CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-JUL-2024CE23700,467.7,460.1,535.65,380.55,455.15,455.15,12.55,18930.0,600125.0,24005.0,24123.85,14499529647.5,276567147.5
OPTIDXNIFTY29-AUG-2024CE23750,1041.3,0.0,0.0,0.0,,1019.6,21.7,66.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23750,76.4,65.0,85.0,53.9,62.5,62.5,13.9,4692.0,674700.0,26988.0,24123.85,16069585217.5,45460217.5
OPTIDXNIFTY25-JUL-2024PE23750,163.55,158.05,180.0,137.95,154.0,154.0,9.55,2435.0,36600.0,1464.0,24123.85,874961186.25,5711186.25
OPTIDXNIFTY25-JUL-2024CE23750,616.15,631.5,664.0,563.45,611.9,611.9,4.25,1056.0,3050.0,122.0,24123.85,74319658.75,1882158.75
OPTIDXNIFTY04-JUL-2024PE23750,24.45,19.95,28.8,11.95,14.5,14.5,9.95,64609.0,21511625.0,860465.0,24123.85,511272798947.5,371705197.5
OPTIDXNIFTY11-JUL-2024CE24950,12.85,14.15,14.65,6.55,7.45,7.45,5.4,3887.0,413950.0,16558.0,24123.85,10331889863.75,3837363.75
OPTIDXNIFTY28-JUN-2029PE20000,229.0,0.0,0.0,0.0,,227.65,1.35,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24950,1.1,1.15,1.2,0.65,0.7,0.7,0.4,40248.0,2895025.0,115801.0,24123.85,72233226515.0,2352765.0
OPTIDXNIFTY25-JUL-2024PE24950,860.9,0.0,0.0,0.0,,870.2,9.3,202.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25650,1493.15,0.0,0.0,0.0,,1516.2,23.05,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25650,1463.2,0.0,0.0,0.0,,1484.45,21.25,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25650,395.2,226.4,226.4,226.4,226.4,226.4,168.8,4.0,100.0,4.0,24123.85,2587640.0,22640.0
OPTIDXNIFTY18-JUL-2024CE25250,15.85,16.2,16.2,9.45,9.85,9.85,6.0,282.0,3175.0,127.0,24123.85,80207250.0,38500.0
OPTIDXNIFTY04-JUL-2024PE25250,1093.6,1103.6,1103.6,1074.5,1074.5,1116.4,22.8,33.0,50.0,2.0,24123.85,1316952.5,54452.5
OPTIDXNIFTY25-JUL-2024PE25250,1095.6,0.0,0.0,0.0,,1108.2,12.6,20.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24850,479.15,0.0,0.0,0.0,,462.75,16.4,3.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24850,47.9,47.9,53.4,37.3,39.35,39.35,8.55,191.0,7250.0,290.0,24123.85,180480222.5,317722.5
OPTIDXNIFTY01-AUG-2024CE24850,257.1,0.0,0.0,0.0,,240.35,16.75,7.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24850,896.05,0.0,0.0,0.0,,902.7,6.65,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22300,4.7,3.9,4.3,2.85,3.0,3.0,1.7,2203.0,64550.0,2582.0,24123.85,1439681470.0,216470.0
OPTIDXNIFTY29-AUG-2024PE22450,84.2,0.0,0.0,0.0,,83.3,0.9,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22450,1858.55,0.0,0.0,0.0,,1831.15,27.4,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22300,1956.4,1941.55,1945.25,1900.0,1900.0,1900.0,56.4,865.0,125.0,5.0,24123.85,3028208.75,240708.75
OPTIDXNIFTY25-JUL-2024CE22450,1812.3,0.0,0.0,0.0,,1788.6,23.7,59.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22450,2039.15,0.0,0.0,0.0,,2015.75,23.4,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22300,1919.2,0.0,0.0,0.0,,1896.1,23.1,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25100,991.6,0.0,0.0,0.0,,1004.05,12.45,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25100,940.6,952.0,992.8,910.0,992.8,955.7,15.1,12.0,175.0,7.0,24123.85,4556163.75,163663.75
OPTIDXNIFTY04-JUL-2024PE25100,952.95,1001.5,1030.2,887.45,936.8,966.5,13.55,40.0,1125.0,45.0,24123.85,29348962.5,1111462.5
OPTIDXNIFTY11-JUL-2024CE23600,612.75,635.0,670.0,536.0,600.6,600.6,12.15,2329.0,23950.0,958.0,24123.85,579633122.5,14413122.5
OPTIDXNIFTY29-AUG-2024CE23600,947.45,988.45,999.45,900.0,956.2,1117.45,170.0,1674.0,2775.0,111.0,24123.85,68154098.75,2664098.75
OPTIDXNIFTY04-JUL-2024PE22550,1.8,1.65,1.9,0.9,1.0,1.0,0.8,13616.0,713800.0,28552.0,24123.85,16096980776.25,790776.25
OPTIDXNIFTY04-JUL-2024CE22800,1343.8,1401.05,1420.4,1271.85,1347.4,1347.4,3.6,1501.0,2275.0,91.0,24123.85,54891151.25,3021151.25
OPTIDXNIFTY26-SEP-2024CE22550,2133.5,0.0,0.0,0.0,,2110.65,22.85,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22800,1435.45,0.0,0.0,0.0,,1411.05,24.4,17.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22800,107.1,106.5,108.9,84.65,98.25,98.25,8.85,4878.0,76825.0,3073.0,24123.85,1759251152.5,7641152.5
OPTIDXNIFTY11-JUL-2024PE21900,3.65,3.35,3.65,2.15,2.4,2.4,1.25,228.0,3325.0,133.0,24123.85,72825642.5,8142.5
OPTIDXNIFTY29-AUG-2024CE21900,2535.95,0.0,0.0,0.0,,2512.8,23.15,5.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21900,12.75,12.3,12.85,10.15,10.5,10.5,2.25,5115.0,158350.0,6334.0,24123.85,3469647900.0,1782900.0
OPTIDXNIFTY18-JUL-2024PE21900,0.85,0.0,0.0,0.0,,0.65,0.2,187.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23450,1451.3,0.0,0.0,0.0,,1429.55,21.75,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23450,1242.85,0.0,0.0,0.0,,1220.35,22.5,37.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23450,211.65,209.25,218.2,190.0,206.05,206.05,5.6,248.0,925.0,37.0,24123.85,21877722.5,186472.5
OPTIDXNIFTY11-JUL-2024PE25750,1561.45,0.0,0.0,0.0,,1583.25,21.8,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25750,1531.5,0.0,0.0,0.0,,1548.95,17.45,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25750,1593.05,0.0,0.0,0.0,,1616.2,23.15,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22650,42.2,38.0,38.0,38.0,38.0,41.1,1.1,1.0,25.0,1.0,24123.85,567200.0,950.0
OPTIDXNIFTY29-AUG-2024PE22650,109.75,0.0,0.0,0.0,,108.95,0.8,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22650,6.95,6.95,7.7,4.45,4.65,4.65,2.3,814.0,12650.0,506.0,24123.85,286590141.25,67641.25
OPTIDXNIFTY29-AUG-2024CE22650,1867.05,0.0,0.0,0.0,,1843.65,23.4,3.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24100,238.5,235.0,270.0,197.3,221.95,221.95,16.55,1208.0,82475.0,3299.0,24123.85,2006295248.75,18647748.75
OPTIDXNIFTY25-JUL-2024PE24100,276.3,262.35,305.3,238.0,264.5,264.5,11.8,24229.0,1417550.0,56702.0,24123.85,34547742535.0,384787535.0
OPTIDXNIFTY01-AUG-2024CE24100,451.1,445.6,478.0,400.45,440.9,440.9,10.2,94.0,3250.0,130.0,24123.85,79778337.5,1453337.5
OPTIDXNIFTY18-JUL-2024CE24100,309.4,320.0,346.15,263.1,295.4,295.4,14.0,772.0,49150.0,1966.0,24123.85,1199349138.75,14834138.75
OPTIDXNIFTY04-JUL-2024CE24100,151.85,159.6,188.25,94.8,128.4,128.4,23.45,144078.0,106467450.0,4258698.0,24123.85,2580440037137.5,14574492137.5
OPTIDXNIFTY26-SEP-2024PE24100,446.2,435.0,471.95,423.0,442.0,442.0,4.2,490.0,5150.0,206.0,24123.85,126409427.5,2294427.5
OPTIDXNIFTY01-AUG-2024PE22750,51.25,46.15,46.15,46.15,46.15,50.1,1.15,1.0,25.0,1.0,24123.85,569903.75,1153.75
OPTIDXNIFTY25-JUL-2024PE22750,33.6,31.5,35.35,28.2,30.45,30.45,3.15,1407.0,29700.0,1188.0,24123.85,676593246.25,918246.25
OPTIDXNIFTY18-JUL-2024PE22200,10.15,10.0,10.1,7.6,8.0,8.0,2.15,939.0,2850.0,114.0,24123.85,63294745.0,24745.0
OPTIDXNIFTY18-JUL-2024CE22200,2017.75,0.0,0.0,0.0,,1994.8,22.95,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23950,918.05,675.0,675.0,675.0,675.0,897.1,20.95,115.0,25.0,1.0,24123.85,615625.0,16875.0
OPTIDXNIFTY01-AUG-2024CE23950,504.5,0.0,0.0,0.0,,640.15,135.65,8.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25350,1178.95,0.0,0.0,0.0,,1192.65,13.7,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24750,836.75,0.0,0.0,0.0,,842.75,6.0,12.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24750,2.65,2.4,4.75,1.05,1.15,1.15,1.5,73705.0,11781375.0,471255.0,24123.85,291609108408.75,20077158.75
OPTIDXNIFTY11-JUL-2024PE24750,641.55,0.0,0.0,0.0,,649.6,8.05,3.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24750,289.9,0.0,0.0,0.0,,272.0,17.9,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21800,6.05,7.6,7.6,7.6,7.6,5.65,0.4,22.0,25.0,1.0,24123.85,545190.0,190.0
OPTIDXNIFTY04-JUL-2024CE21800,2354.65,2375.55,2380.0,2375.55,2380.0,2332.35,22.3,98.0,50.0,2.0,24123.85,1208888.75,118888.75
OPTIDXNIFTY26-DEC-2024CE28000,61.15,61.15,70.0,58.15,60.2,60.2,0.95,8039.0,24725.0,989.0,24123.85,693809815.0,1509815.0
OPTIDXNIFTY31-DEC-2026CE28000,2975.15,0.0,0.0,0.0,,2954.65,20.5,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,15.6,15.95,15.95,14.0,14.35,14.35,1.25,4369.0,27025.0,1081.0,24123.85,757100997.5,400997.5
OPTIDXNIFTY24-JUN-2027PE28000,2004.25,0.0,0.0,0.0,,2005.35,1.1,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,907.2,0.0,0.0,0.0,,893.6,13.6,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20450,0.6,0.45,0.75,0.3,0.4,0.4,0.2,7427.0,327325.0,13093.0,24123.85,6693946870.0,150620.0
OPTIDXNIFTY04-JUL-2024PE21600,1.2,1.1,1.2,0.55,0.7,0.7,0.5,4990.0,260400.0,10416.0,24123.85,5624824881.25,184881.25
OPTIDXNIFTY25-JUL-2024CE21600,2643.7,0.0,0.0,0.0,,2621.1,22.6,135.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21000,21.85,21.0,22.7,19.2,20.05,20.05,1.8,14955.0,62875.0,2515.0,24123.85,1321665401.25,1290401.25
OPTIDXNIFTY26-JUN-2025PE21000,188.25,0.0,0.0,0.0,,187.85,0.4,23.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,300.0,285.05,285.05,250.0,260.05,253.35,46.65,174.0,175.0,7.0,24123.85,3722303.75,47303.75
OPTIDXNIFTY25-JUN-2026PE21000,293.6,0.0,0.0,0.0,,292.85,0.75,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21000,8.45,8.45,8.85,6.85,7.1,7.1,1.35,74622.0,381425.0,15257.0,24123.85,8012924900.0,2999900.0
OPTIDXNIFTY26-DEC-2024PE21000,94.85,94.0,101.75,90.3,95.35,95.35,0.5,68074.0,65125.0,2605.0,24123.85,1373867902.5,6242902.5
OPTIDXNIFTY26-DEC-2024CE21000,3772.4,3772.0,3804.45,3665.0,3707.9,3707.9,64.5,19112.0,10175.0,407.0,24123.85,251622765.0,37947765.0
OPTIDXNIFTY30-DEC-2027CE21000,8198.5,0.0,0.0,0.0,,8175.9,22.6,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,7569.8,0.0,0.0,0.0,,7547.25,22.55,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21000,0.95,0.9,0.9,0.5,0.6,0.6,0.35,58668.0,1005775.0,40231.0,24123.85,21121947010.0,672010.0
OPTIDXNIFTY31-DEC-2026CE21000,6958.75,0.0,0.0,0.0,,6936.25,22.5,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20900,3254.15,0.0,0.0,0.0,,3232.0,22.15,18.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25050,935.95,889.4,889.4,889.4,889.4,946.25,10.3,64.0,25.0,1.0,24123.85,648485.0,22235.0
OPTIDXNIFTY04-JUL-2024PE20900,0.75,0.75,0.9,0.4,0.55,0.55,0.2,1529.0,223550.0,8942.0,24123.85,4672335992.5,140992.5
OPTIDXNIFTY04-JUL-2024PE22700,1.9,1.75,1.85,1.0,1.2,1.2,0.7,24717.0,4023400.0,160936.0,24123.85,91336134358.75,4954358.75
OPTIDXNIFTY26-SEP-2024CE22700,2011.55,0.0,0.0,0.0,,1988.75,22.8,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22700,1628.6,0.0,0.0,0.0,,1600.95,27.65,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22700,17.3,15.05,23.45,12.7,13.7,13.7,3.6,1139.0,69750.0,2790.0,24123.85,1584460810.0,1135810.0
OPTIDXNIFTY11-JUL-2024CE22700,1476.15,0.0,0.0,0.0,,1465.5,10.65,80.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22900,42.45,40.05,44.55,35.0,38.65,38.65,3.8,14096.0,539725.0,21589.0,24123.85,12380467173.75,20764673.75
OPTIDXNIFTY29-AUG-2024PE22900,117.9,116.5,120.9,96.35,108.45,108.45,9.45,1719.0,22275.0,891.0,24123.85,512560498.75,2462998.75
OPTIDXNIFTY04-JUL-2024PE22900,2.3,1.95,1.95,1.15,1.4,1.4,0.9,44190.0,5884425.0,235377.0,24123.85,134762129818.75,8797318.75
OPTIDXNIFTY29-AUG-2024PE20800,5.0,0.0,0.0,0.0,,4.8,0.2,75.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23050,1204.0,0.0,0.0,0.0,,1178.8,25.2,10.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23050,88.15,0.0,0.0,0.0,,87.0,1.15,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24650,184.45,116.05,116.05,63.7,63.7,167.05,17.4,3.0,100.0,4.0,24123.85,2474256.25,9256.25
OPTIDXNIFTY01-AUG-2024PE24650,681.5,0.0,0.0,0.0,,689.85,8.35,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24650,763.2,0.0,0.0,0.0,,745.5,17.7,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24650,779.65,0.0,0.0,0.0,,785.05,5.4,6.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22950,45.25,41.85,47.8,37.7,41.4,41.4,3.85,926.0,30750.0,1230.0,24123.85,706961996.25,1249496.25
OPTIDXNIFTY04-JUL-2024PE21650,1.2,1.05,1.15,0.55,0.75,0.75,0.45,1110.0,211475.0,8459.0,24123.85,4578607383.75,173633.75
OPTIDXNIFTY18-JUL-2024CE21650,2563.6,0.0,0.0,0.0,,2541.15,22.45,6.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21650,2534.0,0.0,0.0,0.0,,2511.65,22.35,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22950,1815.15,0.0,0.0,0.0,,1792.6,22.55,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22050,15.65,14.1,14.1,12.2,12.55,4.8,10.85,210.0,1050.0,42.0,24123.85,23166553.75,14053.75
OPTIDXNIFTY04-JUL-2024PE24600,459.95,432.05,541.5,378.9,457.35,457.35,2.6,1951.0,495725.0,19829.0,24123.85,12419538246.25,224703246.25
OPTIDXNIFTY04-JUL-2024CE24600,7.3,9.85,9.9,2.7,2.95,2.95,4.35,206027.0,41442025.0,1657681.0,24123.85,1019661711011.25,187896011.25
OPTIDXNIFTY28-JUN-2029CE24000,8136.45,0.0,0.0,0.0,,8113.05,23.4,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22000,9.15,9.0,9.0,6.1,7.0,7.0,2.15,2350.0,50175.0,2007.0,24123.85,1104224181.25,374181.25
OPTIDXNIFTY29-AUG-2024PE22000,45.1,42.75,47.0,41.0,42.55,42.55,2.55,35954.0,228250.0,9130.0,24123.85,5031296286.25,9796286.25
OPTIDXNIFTY04-JUL-2024PE22000,1.4,1.0,1.3,0.6,0.85,0.85,0.55,76672.0,3551075.0,142043.0,24123.85,78126644928.75,2994928.75
OPTIDXNIFTY31-DEC-2026PE24000,849.9,900.0,1000.0,900.0,1000.0,849.4,0.5,15.0,50.0,2.0,24123.85,1247500.0,47500.0
OPTIDXNIFTY24-DEC-2025CE24000,2917.0,2800.0,2900.0,2800.0,2890.0,3445.7,528.7,165.0,175.0,7.0,24123.85,4704111.25,504111.25
OPTIDXNIFTY28-JUN-2029CE22000,9265.95,0.0,0.0,0.0,,9243.1,22.85,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24000,283.7,280.45,305.4,251.95,272.2,272.2,11.5,1153.0,33825.0,1353.0,24123.85,821288992.5,9488992.5
OPTIDXNIFTY26-JUN-2025PE18000,19.0,0.0,0.0,0.0,,18.8,0.2,12.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,80.6,0.0,0.0,0.0,,80.0,0.6,238.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,6529.6,6528.0,6550.7,6474.35,6486.4,6751.15,221.55,2782.0,850.0,34.0,24123.85,20848907.5,5548907.5
OPTIDXNIFTY26-SEP-2024CE18000,6452.1,6350.0,6400.0,6295.0,6295.0,6295.0,157.1,548.0,1225.0,49.0,24123.85,29820298.75,7770298.75
OPTIDXNIFTY29-AUG-2024CE24150,586.75,586.75,626.5,544.0,580.35,580.35,6.4,197.0,5850.0,234.0,24123.85,144779700.0,3502200.0
OPTIDXNIFTY18-JUL-2024CE24150,281.7,301.8,315.55,236.0,269.5,269.5,12.2,469.0,31825.0,1273.0,24123.85,777319482.5,8745732.5
OPTIDXNIFTY11-JUL-2024CE24150,214.25,223.0,245.55,166.45,195.6,195.6,18.65,7392.0,1489750.0,59590.0,24123.85,36284781775.0,307319275.0
OPTIDXNIFTY11-JUL-2024PE25300,1150.0,0.0,0.0,0.0,,1143.75,6.25,1.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25300,126.6,126.6,164.0,114.55,121.7,121.7,4.9,3245.0,79675.0,3187.0,24123.85,2025950055.0,10172555.0
OPTIDXNIFTY11-JUL-2024CE25300,3.7,3.75,4.15,1.8,2.05,2.05,1.65,7882.0,294850.0,11794.0,24123.85,7460484428.75,779428.75
OPTIDXNIFTY01-AUG-2024PE25300,1145.15,0.0,0.0,0.0,,1160.65,15.5,1.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25300,1226.35,0.0,0.0,0.0,,1234.75,8.4,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25300,11.65,12.2,13.25,7.95,8.4,8.4,3.25,1504.0,33600.0,1344.0,24123.85,850404743.75,324743.75
OPTIDXNIFTY25-JUL-2024CE25300,22.2,22.8,25.0,17.9,18.55,18.55,3.65,23449.0,568125.0,22725.0,24123.85,14385437297.5,11874797.5
OPTIDXNIFTY25-JUL-2024PE25300,1137.0,1145.0,1145.0,1088.35,1110.0,1110.0,27.0,69.0,100.0,4.0,24123.85,2641333.75,111333.75
OPTIDXNIFTY11-JUL-2024PE22400,5.3,4.95,5.15,3.2,3.3,3.3,2.0,4599.0,199100.0,7964.0,24123.85,4460646440.0,806440.0
OPTIDXNIFTY04-JUL-2024PE22400,1.55,1.25,1.4,0.85,1.0,1.0,0.55,16740.0,1485050.0,59402.0,24123.85,33266704107.5,1584107.5
OPTIDXNIFTY11-JUL-2024CE25150,6.35,6.2,6.4,2.8,3.3,3.3,3.05,1753.0,207275.0,8291.0,24123.85,5213857908.75,891658.75
OPTIDXNIFTY29-AUG-2024PE25150,1087.2,0.0,0.0,0.0,,1095.75,8.55,1.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22400,2082.95,0.0,0.0,0.0,,2059.55,23.4,33.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22400,12.55,11.3,12.45,7.85,9.85,9.85,2.7,1311.0,35050.0,1402.0,24123.85,785468441.25,348441.25
OPTIDXNIFTY26-SEP-2024PE22400,99.9,100.0,101.9,88.1,94.3,94.3,5.6,668.0,14325.0,573.0,24123.85,322280412.5,1400412.5
OPTIDXNIFTY11-JUL-2024PE25400,1220.75,1250.0,1265.0,1250.0,1265.0,1240.0,19.25,1.0,50.0,2.0,24123.85,1332875.0,62875.0
OPTIDXNIFTY18-JUL-2024CE25400,8.9,10.0,16.0,6.2,6.6,6.6,2.3,1201.0,33600.0,1344.0,24123.85,853733672.5,293672.5
OPTIDXNIFTY01-AUG-2024PE24300,483.45,0.0,0.0,0.0,,488.25,4.8,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24300,273.95,276.55,304.0,230.8,261.25,261.25,12.7,21370.0,876325.0,35053.0,24123.85,21530451330.0,235753830.0
OPTIDXNIFTY18-JUL-2024CE24300,206.7,215.75,237.1,170.0,193.6,193.6,13.1,788.0,50850.0,2034.0,24123.85,1245903286.25,10248286.25
OPTIDXNIFTY11-JUL-2024CE24900,15.4,17.0,18.05,9.0,9.75,9.75,5.65,13013.0,1452000.0,58080.0,24123.85,36172662355.0,17862355.0
OPTIDXNIFTY11-JUL-2024PE24900,764.9,0.0,0.0,0.0,,776.2,11.3,8.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23100,1159.0,0.0,0.0,0.0,,1133.7,25.3,1.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23100,189.2,190.0,199.35,169.8,185.0,185.0,4.2,410.0,7100.0,284.0,24123.85,165296667.5,1286667.5
OPTIDXNIFTY25-JUL-2024CE23100,1149.7,1150.0,1223.5,1084.65,1151.9,1151.9,2.2,2939.0,7300.0,292.0,24123.85,177180743.75,8550743.75
OPTIDXNIFTY01-AUG-2024PE23100,95.95,0.0,0.0,0.0,,94.85,1.1,2.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23100,1701.8,0.0,0.0,0.0,,1679.45,22.35,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23100,1052.65,1104.0,1125.0,970.0,1035.35,1035.35,17.3,1913.0,11750.0,470.0,24123.85,283703476.25,12278476.25
OPTIDXNIFTY25-JUL-2024PE22250,17.85,17.6,18.6,12.7,14.55,14.55,3.3,639.0,9400.0,376.0,24123.85,209296427.5,146427.5
OPTIDXNIFTY04-JUL-2024PE22250,1.55,1.3,1.3,0.8,0.9,0.9,0.65,4493.0,163850.0,6554.0,24123.85,3645824607.5,162107.5
OPTIDXNIFTY18-JUL-2024PE22250,3.15,0.0,0.0,0.0,,2.6,0.55,50.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22250,110.7,116.2,116.2,116.2,116.2,110.2,0.5,1.0,25.0,1.0,24123.85,559155.0,2905.0
OPTIDXNIFTY25-JUL-2024CE24550,167.1,180.0,186.1,135.9,154.4,154.4,12.7,3653.0,79275.0,3171.0,24123.85,1959205527.5,13004277.5
OPTIDXNIFTY11-JUL-2024CE23000,1167.8,1202.9,1235.0,1087.7,1166.8,1166.8,1.0,1749.0,20450.0,818.0,24123.85,494063893.75,23713893.75
OPTIDXNIFTY26-JUN-2025PE23000,542.5,550.0,550.0,550.0,550.0,543.05,0.55,104.0,25.0,1.0,24123.85,588750.0,13750.0
OPTIDXNIFTY25-JUL-2024PE23000,49.4,48.2,52.55,41.0,45.1,45.1,4.3,153151.0,1890375.0,75615.0,24123.85,43565796142.5,87171142.5
OPTIDXNIFTY11-JUL-2024PE24550,446.75,425.05,500.6,388.85,437.15,437.15,9.6,162.0,10250.0,410.0,24123.85,256115370.0,4477870.0
OPTIDXNIFTY01-AUG-2024PE23550,192.2,0.0,0.0,0.0,,192.1,0.1,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,7536.9,0.0,0.0,0.0,,7513.75,23.15,0.0,0.0,0.0,24123.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25550,100.1,56.85,56.85,32.0,32.0,90.6,9.5,2.0,75.0,3.0,24123.85,1919323.75,3073.75
OPTIDXNIFTY26-SEP-2024CE25500,177.95,184.0,193.85,168.1,171.35,171.35,6.6,558.0,14250.0,570.0,24123.85,365916556.25,2541556.25
OPTIDXNIFTY26-SEP-2024CE23850,1191.75,0.0,0.0,0.0,,1171.05,20.7,0.0,0.0,0.0,24123.85,0.0,0.0
