CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY16-MAY-2024CE22350,44.95,50.0,62.2,16.05,21.35,21.35,23.6,159725.0,103345850.0,4133834.0,22200.55,2312858044143.75,3078296643.75
OPTIDXNIFTY16-MAY-2024PE22350,167.1,139.2,243.9,115.25,164.25,164.25,2.85,18924.0,19337950.0,773518.0,22200.55,435534213657.5,3331031157.5
OPTIDXNIFTY30-MAY-2024PE22350,266.3,258.45,319.05,230.0,268.55,268.55,2.25,4793.0,148200.0,5928.0,22200.55,3352887458.75,40617458.75
OPTIDXNIFTY06-JUN-2024PE22350,334.35,367.6,510.45,367.6,497.7,497.7,163.35,64.0,1700.0,68.0,22200.55,38839057.5,844057.5
OPTIDXNIFTY25-JUL-2024CE21950,1052.85,1044.35,1051.3,1043.8,1048.15,1048.15,4.7,13.0,775.0,31.0,22200.55,17823555.0,812305.0
OPTIDXNIFTY30-MAY-2024CE22350,225.5,225.5,254.55,180.95,204.45,204.45,21.05,6057.0,261350.0,10454.0,22200.55,5896161686.25,54989186.25
OPTIDXNIFTY23-MAY-2024PE22350,221.6,200.7,281.35,181.4,222.55,222.55,0.95,3471.0,605100.0,24204.0,22200.55,13663344658.75,139359658.75
OPTIDXNIFTY30-MAY-2024CE22400,201.2,216.0,226.7,159.35,181.65,181.65,19.55,46078.0,1678775.0,67151.0,22200.55,37917674592.5,313114592.5
OPTIDXNIFTY13-JUN-2024CE22400,337.9,0.0,0.0,0.0,,320.6,17.3,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22400,599.15,589.95,640.05,554.0,604.05,604.05,4.9,7609.0,73200.0,2928.0,22200.55,1683592542.5,43912542.5
OPTIDXNIFTY30-MAY-2024PE21550,49.7,46.0,62.55,42.45,47.0,47.0,2.7,4146.0,101975.0,4079.0,22200.55,2202718172.5,5156922.5
OPTIDXNIFTY16-MAY-2024PE21550,4.25,2.65,3.55,0.7,1.0,1.0,3.25,31915.0,21077325.0,843093.0,22200.55,454254064440.0,37710690.0
OPTIDXNIFTY16-MAY-2024CE24450,0.7,0.7,1.2,0.2,0.25,0.25,0.45,18788.0,401875.0,16075.0,22200.55,9826041033.75,197283.75
OPTIDXNIFTY30-MAY-2024PE21350,33.2,33.2,41.05,28.0,30.15,30.15,3.05,2990.0,174825.0,6993.0,22200.55,3738334425.0,5820675.0
OPTIDXNIFTY13-JUN-2024PE21350,59.3,0.0,0.0,0.0,,58.55,0.75,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21350,956.3,0.0,0.0,0.0,,933.15,23.15,51.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21350,14.1,13.5,18.2,8.4,9.15,9.15,4.95,5760.0,619300.0,24772.0,22200.55,13229968337.5,7913337.5
OPTIDXNIFTY16-MAY-2024PE21350,2.45,1.6,2.15,0.4,0.65,0.65,1.8,20737.0,6535825.0,261433.0,22200.55,139546712716.25,6848966.25
OPTIDXNIFTY06-JUN-2024PE21350,40.7,0.0,0.0,0.0,,39.55,1.15,11.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,0.05,3.05,3.05,3.05,3.05,0.05,0.0,1149.0,25.0,1.0,22200.55,375076.25,76.25
OPTIDXNIFTY30-DEC-2027PE15000,11.2,0.0,0.0,0.0,,11.15,0.05,14.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.65,0.0,0.0,0.0,,0.6,0.05,72.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20100,5.95,5.1,6.75,4.6,5.0,5.0,0.95,31392.0,187150.0,7486.0,22200.55,3762758597.5,1043597.5
OPTIDXNIFTY25-JUL-2024PE24300,1826.5,0.0,0.0,0.0,,1836.85,10.35,25.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20850,5.25,4.45,5.75,3.05,3.55,3.55,1.7,4234.0,261100.0,10444.0,22200.55,5444933056.25,998056.25
OPTIDXNIFTY23-MAY-2024CE24350,2.3,2.2,2.3,1.35,1.55,1.55,0.75,1287.0,16975.0,679.0,22200.55,413370342.5,29092.5
OPTIDXNIFTY30-MAY-2024CE24350,3.8,3.35,3.8,3.0,3.2,3.2,0.6,346.0,3075.0,123.0,22200.55,74886073.75,9823.75
OPTIDXNIFTY27-JUN-2024CE24350,75.15,64.25,66.3,59.25,63.05,63.05,12.1,264.0,12250.0,490.0,22200.55,299070047.5,782547.5
OPTIDXNIFTY06-JUN-2024CE24350,2.1,0.0,0.0,0.0,,1.55,0.55,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23100,0.85,0.75,0.95,0.35,0.4,0.4,0.45,49262.0,8432350.0,337294.0,22200.55,194793455246.25,6170246.25
OPTIDXNIFTY13-JUN-2024PE23100,857.4,0.0,0.0,0.0,,870.0,12.6,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23100,883.65,849.3,965.0,805.65,877.05,877.05,6.6,302.0,28875.0,1155.0,22200.55,692526436.25,25513936.25
OPTIDXNIFTY06-JUN-2024PE21400,189.7,185.0,215.0,170.0,185.2,185.2,4.5,1352.0,8900.0,356.0,22200.55,192181836.25,1721836.25
OPTIDXNIFTY23-MAY-2024CE21400,868.75,898.95,898.95,793.4,856.95,856.95,11.8,238.0,4625.0,185.0,22200.55,102798736.25,3823736.25
OPTIDXNIFTY25-JUL-2024PE21400,160.05,0.0,0.0,0.0,,160.9,0.85,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21400,959.95,1115.15,1115.15,1115.15,1115.15,937.1,22.85,2.0,50.0,2.0,22200.55,1125757.5,55757.5
OPTIDXNIFTY13-JUN-2024CE21400,1008.8,0.0,0.0,0.0,,986.3,22.5,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21400,832.8,845.0,891.2,735.0,815.75,815.75,17.05,831.0,12275.0,491.0,22200.55,272596038.75,9911038.75
OPTIDXNIFTY13-JUN-2024PE21400,66.45,0.0,0.0,0.0,,65.7,0.75,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21400,36.05,34.95,45.1,30.65,33.5,33.5,2.55,32848.0,971425.0,38857.0,22200.55,20824268013.75,35773013.75
OPTIDXNIFTY25-JUL-2024CE21400,1465.0,0.0,0.0,0.0,,1262.8,202.2,8.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21400,1107.15,1277.2,1278.5,1227.5,1257.75,1257.75,150.6,135.0,1875.0,75.0,22200.55,42461617.5,2336617.5
OPTIDXNIFTY23-MAY-2024PE21400,15.95,15.85,19.1,9.5,10.6,10.6,5.35,20853.0,2017775.0,80711.0,22200.55,43207506790.0,27121790.0
OPTIDXNIFTY27-JUN-2024PE21400,276.75,283.65,296.0,243.0,273.15,273.15,3.6,7246.0,36450.0,1458.0,22200.55,790058652.5,10028652.5
OPTIDXNIFTY30-MAY-2024PE21300,29.85,29.0,36.75,25.0,26.85,26.85,3.0,35575.0,834650.0,33386.0,22200.55,17803427238.75,25382238.75
OPTIDXNIFTY23-MAY-2024CE21300,959.75,900.0,900.0,900.0,900.0,937.15,22.6,22.0,325.0,13.0,22200.55,7215000.0,292500.0
OPTIDXNIFTY25-JUL-2024CE21300,1362.2,0.0,0.0,0.0,,1340.95,21.25,12.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21300,12.85,13.0,14.95,7.2,7.9,7.9,4.95,13702.0,1295400.0,51816.0,22200.55,27605547338.75,13527338.75
OPTIDXNIFTY13-JUN-2024CE21300,1094.6,0.0,0.0,0.0,,1072.05,22.55,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21300,255.05,253.45,272.2,223.55,250.45,250.45,4.6,9049.0,34800.0,1392.0,22200.55,749954221.25,8714221.25
OPTIDXNIFTY27-JUN-2024CE21300,1354.15,1317.3,1371.55,1304.4,1338.5,1338.5,15.65,217.0,3525.0,141.0,22200.55,79789207.5,4706707.5
OPTIDXNIFTY23-MAY-2024CE21250,1008.55,1004.25,1005.55,1002.55,1004.0,1004.0,4.55,24.0,250.0,10.0,22200.55,5563497.5,250997.5
OPTIDXNIFTY25-JUL-2024CE21250,1402.15,0.0,0.0,0.0,,1380.8,21.35,12.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21250,1093.45,0.0,0.0,0.0,,1070.7,22.75,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21250,46.9,0.0,0.0,0.0,,46.1,0.8,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23000,38.75,40.3,42.0,27.3,30.3,30.3,8.45,127430.0,3526150.0,141046.0,22200.55,81216658996.25,115208996.25
OPTIDXNIFTY30-MAY-2024PE23550,1267.75,1263.7,1263.7,1260.45,1260.45,1287.6,19.85,224.0,350.0,14.0,22200.55,8684265.0,441765.0
OPTIDXNIFTY27-MAR-2025CE23000,1504.45,0.0,0.0,0.0,,1486.35,18.1,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23000,241.25,250.0,254.05,210.8,220.15,220.15,21.1,20526.0,269725.0,10789.0,22200.55,6264887840.0,61212840.0
OPTIDXNIFTY25-JUL-2024CE23550,299.95,0.0,0.0,0.0,,199.5,100.45,69.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE23000,1014.45,1110.05,1110.05,1110.05,1110.05,1110.05,95.6,339.0,25.0,1.0,22200.55,602751.25,27751.25
OPTIDXNIFTY13-JUN-2024CE23000,292.4,305.9,305.9,257.5,268.65,268.65,23.75,933.0,14225.0,569.0,22200.55,331026428.75,3851428.75
OPTIDXNIFTY25-JUL-2024CE23000,494.3,506.65,506.65,450.75,475.75,475.75,18.55,3689.0,42550.0,1702.0,22200.55,998809716.25,20159716.25
OPTIDXNIFTY28-DEC-2028CE23000,6309.45,0.0,0.0,0.0,,6282.25,27.2,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23550,1323.0,1310.1,1310.1,1295.25,1295.25,1344.9,21.9,37.0,50.0,2.0,22200.55,1242633.75,65133.75
OPTIDXNIFTY30-DEC-2027PE23000,593.65,0.0,0.0,0.0,,595.2,1.55,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,1879.0,0.0,0.0,0.0,,1859.75,19.25,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23000,11.1,11.5,12.35,5.8,6.25,6.25,4.85,49024.0,3485300.0,139412.0,22200.55,80188534873.75,26634873.75
OPTIDXNIFTY26-DEC-2024CE23000,1112.7,1120.0,1137.55,1072.2,1100.35,1100.35,12.35,15569.0,19725.0,789.0,22200.55,475469326.25,21794326.25
OPTIDXNIFTY26-DEC-2024PE23000,913.3,912.05,960.05,881.7,929.5,929.5,16.2,23858.0,48000.0,1920.0,22200.55,1148442310.0,44442310.0
OPTIDXNIFTY25-JUL-2024PE23550,1205.5,0.0,0.0,0.0,,1217.35,11.85,23.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23550,0.65,0.55,0.8,0.2,0.3,0.3,0.35,4977.0,1393875.0,55755.0,22200.55,32826564950.0,808700.0
OPTIDXNIFTY06-JUN-2024PE23000,871.8,850.0,935.2,810.95,870.45,870.45,1.35,1140.0,18550.0,742.0,22200.55,442821051.25,16171051.25
OPTIDXNIFTY06-JUN-2024CE23550,24.1,49.95,58.55,49.95,58.55,58.55,34.45,1.0,50.0,2.0,22200.55,1180212.5,2712.5
OPTIDXNIFTY30-MAY-2024CE23550,9.25,9.3,10.95,6.4,6.7,6.7,2.55,1532.0,30450.0,1218.0,22200.55,717312672.5,215172.5
OPTIDXNIFTY27-JUN-2024CE23850,57.4,0.0,0.0,0.0,,52.35,5.05,87.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23850,0.7,0.55,0.75,0.25,0.35,0.35,0.35,5591.0,237850.0,9514.0,22200.55,5672854655.0,132155.0
OPTIDXNIFTY30-MAY-2024PE23850,1560.85,1512.0,1561.95,1512.0,1559.75,1559.75,1.1,124.0,350.0,14.0,22200.55,8891025.0,543525.0
OPTIDXNIFTY30-MAY-2024CE23850,5.35,4.35,5.65,3.6,4.4,4.4,0.95,507.0,3825.0,153.0,22200.55,91243271.25,17021.25
OPTIDXNIFTY25-JUL-2024CE21150,1483.45,0.0,0.0,0.0,,1461.95,21.5,9.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21150,1185.15,0.0,0.0,0.0,,1162.55,22.6,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21150,113.25,0.0,0.0,0.0,,113.6,0.35,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21150,22.9,40.55,40.55,40.55,40.55,21.9,1.0,1.0,25.0,1.0,22200.55,529763.75,1013.75
OPTIDXNIFTY13-JUN-2024CE21150,1227.6,0.0,0.0,0.0,,1205.1,22.5,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21150,1503.9,1485.7,1485.8,1444.9,1444.9,1295.05,208.85,43.0,825.0,33.0,22200.55,18671520.0,1222770.0
OPTIDXNIFTY23-MAY-2024CE21150,1106.8,1110.15,1110.15,1110.15,1110.15,1084.75,22.05,10.0,50.0,2.0,22200.55,1113007.5,55507.5
OPTIDXNIFTY30-MAY-2024PE21150,22.9,20.5,27.55,18.75,19.95,19.95,2.95,2356.0,81650.0,3266.0,22200.55,1728796083.75,1898583.75
OPTIDXNIFTY30-MAY-2024CE21150,1144.05,1156.05,1157.15,1154.0,1154.0,1121.5,22.55,105.0,350.0,14.0,22200.55,7807000.0,404500.0
OPTIDXNIFTY27-JUN-2024PE21150,63.95,0.0,0.0,0.0,,63.6,0.35,495.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21150,1083.65,1004.8,1046.05,986.1,1046.05,1046.05,37.6,67.0,200.0,8.0,22200.55,4434543.75,204543.75
OPTIDXNIFTY13-JUN-2024CE20200,2137.35,0.0,0.0,0.0,,2115.65,21.7,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20200,2108.65,0.0,0.0,0.0,,2087.1,21.55,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20200,2025.75,2127.05,2127.05,1914.35,2092.9,2004.5,21.25,0.0,100.0,4.0,22200.55,2221586.25,201586.25
OPTIDXNIFTY16-MAY-2024PE20200,0.8,0.65,0.8,0.2,0.25,0.25,0.55,51052.0,5471975.0,218879.0,22200.55,110535845803.75,1950803.75
OPTIDXNIFTY27-JUN-2024CE20200,2201.7,2271.0,2271.0,2267.0,2269.3,2269.3,67.6,31.0,250.0,10.0,22200.55,5617322.5,567322.5
OPTIDXNIFTY06-JUN-2024PE20200,0.65,0.0,0.0,0.0,,0.55,0.1,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20200,2457.0,0.0,0.0,0.0,,2307.65,149.35,18.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20200,2053.2,2055.85,2055.85,1990.0,1990.0,2031.9,21.3,21.0,50.0,2.0,22200.55,1111146.25,101146.25
OPTIDXNIFTY25-JUL-2024PE20200,103.85,102.0,126.1,94.35,121.15,121.15,17.3,1492.0,47600.0,1904.0,22200.55,967160073.75,5640073.75
OPTIDXNIFTY23-MAY-2024PE20200,2.65,2.7,2.7,1.95,2.05,2.05,0.6,37724.0,1064175.0,42567.0,22200.55,21498664220.0,2329220.0
OPTIDXNIFTY25-JUL-2024CE21750,1197.45,0.0,0.0,0.0,,1006.7,190.75,1.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21750,109.05,0.0,0.0,0.0,,108.3,0.75,1.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21750,137.55,0.0,0.0,0.0,,137.6,0.05,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21750,839.5,1015.95,1015.95,1012.25,1013.6,1013.6,174.1,41.0,400.0,16.0,22200.55,9105435.0,405435.0
OPTIDXNIFTY27-JUN-2024CE23150,308.7,302.0,305.0,271.65,286.4,286.4,22.3,188.0,4200.0,168.0,22200.55,98410758.75,1180758.75
OPTIDXNIFTY27-JUN-2024PE23150,1011.45,1032.6,1061.05,1032.6,1061.05,915.55,95.9,41.0,100.0,4.0,22200.55,2420276.25,105276.25
OPTIDXNIFTY30-MAY-2024CE23150,24.35,24.05,25.4,17.35,18.45,18.45,5.9,3477.0,98850.0,3954.0,22200.55,2290379003.75,2001503.75
OPTIDXNIFTY30-MAY-2024PE23150,854.8,890.85,890.85,864.0,864.0,909.1,54.3,758.0,275.0,11.0,22200.55,6610562.5,244312.5
OPTIDXNIFTY25-JUL-2024CE23150,318.8,0.0,0.0,0.0,,306.45,12.35,13.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20600,0.95,0.45,0.8,0.25,0.35,0.35,0.6,7920.0,2196225.0,87849.0,22200.55,45243448440.0,1213440.0
OPTIDXNIFTY06-JUN-2024CE23500,117.45,140.0,141.75,98.1,101.4,101.4,16.05,10242.0,193225.0,7729.0,22200.55,4561634713.75,20847213.75
OPTIDXNIFTY27-JUN-2024PE22500,652.15,638.05,697.0,601.5,656.55,656.55,4.4,68136.0,298825.0,11953.0,22200.55,6918887063.75,195324563.75
OPTIDXNIFTY30-MAY-2024PE22500,348.4,330.05,411.1,305.0,353.9,353.9,5.5,59123.0,1118750.0,44750.0,22200.55,25571925723.75,400050723.75
OPTIDXNIFTY23-MAY-2024CE20600,1653.95,1660.05,1662.15,1656.7,1660.0,1660.0,6.05,26.0,250.0,10.0,22200.55,5564997.5,414997.5
OPTIDXNIFTY16-MAY-2024PE23500,1264.5,1255.0,1352.35,1232.5,1270.7,1270.7,6.2,338.0,875.0,35.0,22200.55,21690065.0,1127565.0
OPTIDXNIFTY23-MAY-2024PE22500,312.2,302.4,386.4,263.0,320.35,320.35,8.15,12873.0,576850.0,23074.0,22200.55,13167429387.5,188304387.5
OPTIDXNIFTY16-MAY-2024CE23500,0.65,0.55,0.75,0.25,0.3,0.3,0.35,118911.0,8583125.0,343325.0,22200.55,201707997485.0,4559985.0
OPTIDXNIFTY27-JUN-2024PE23500,1260.85,1250.0,1328.95,1200.0,1271.5,1271.5,10.65,4357.0,13275.0,531.0,22200.55,328810423.75,16847923.75
OPTIDXNIFTY16-MAY-2024CE22500,13.8,15.0,18.9,3.85,4.5,4.5,9.3,420230.0,145440875.0,5817635.0,22200.55,3273570812801.25,1151125301.25
OPTIDXNIFTY26-SEP-2024CE17000,5670.9,0.0,0.0,0.0,,5649.65,21.25,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE17000,6267.45,0.0,0.0,0.0,,6245.55,21.9,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23800,1572.9,1522.75,1522.75,1522.75,1522.75,1594.85,21.95,34.0,25.0,1.0,22200.55,633068.75,38068.75
OPTIDXNIFTY29-JUN-2028PE17000,45.55,0.0,0.0,0.0,,45.4,0.15,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23800,1511.6,1471.2,1523.5,1471.2,1523.5,1532.7,21.1,165.0,300.0,12.0,22200.55,7591478.75,451478.75
OPTIDXNIFTY26-JUN-2025CE17000,6559.9,0.0,0.0,0.0,,6537.7,22.2,112.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23350,1068.25,0.0,0.0,0.0,,1084.75,16.5,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23350,1063.9,0.0,0.0,0.0,,1079.15,15.25,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23350,1094.3,1096.6,1098.3,1096.6,1098.3,1114.95,20.65,40.0,350.0,14.0,22200.55,8556531.25,384031.25
OPTIDXNIFTY13-JUN-2024CE23350,67.65,0.0,0.0,0.0,,60.7,6.95,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23350,1151.85,1168.45,1169.35,1167.75,1168.65,1168.65,16.8,60.0,350.0,14.0,22200.55,8581515.0,409015.0
OPTIDXNIFTY27-JUN-2024CE26000,15.95,16.4,17.2,14.3,15.05,15.05,0.9,33901.0,169500.0,6780.0,22200.55,4409625463.75,2625463.75
OPTIDXNIFTY25-JUN-2026CE26000,1809.0,0.0,0.0,0.0,,1790.6,18.4,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1871.35,0.0,0.0,0.0,,1879.35,8.0,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,2984.95,0.0,0.0,0.0,,2962.45,22.5,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,2624.85,0.0,0.0,0.0,,2639.7,14.85,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1654.75,0.0,0.0,0.0,,1661.3,6.55,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,4738.15,0.0,0.0,0.0,,4711.65,26.5,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20750,27.45,0.0,0.0,0.0,,27.0,0.45,167.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20750,61.2,0.0,0.0,0.0,,61.1,0.1,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20750,1566.5,0.0,0.0,0.0,,1544.45,22.05,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20750,13.7,12.5,14.65,9.65,10.25,10.25,3.45,1507.0,37500.0,1500.0,22200.55,778557920.0,432920.0
OPTIDXNIFTY13-JUN-2024PE20750,12.2,0.0,0.0,0.0,,11.7,0.5,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20750,1600.8,0.0,0.0,0.0,,1578.6,22.2,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20750,1.15,1.2,1.2,0.2,0.3,0.3,0.85,4500.0,2847825.0,113913.0,22200.55,59093921318.75,1552568.75
OPTIDXNIFTY06-JUN-2024PE20750,6.05,0.0,0.0,0.0,,5.55,0.5,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20750,1530.3,1512.65,1514.35,1512.0,1513.0,1513.0,17.3,46.0,150.0,6.0,22200.55,3339450.0,226950.0
OPTIDXNIFTY27-JUN-2024CE20750,1832.0,0.0,0.0,0.0,,1655.0,177.0,22.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20750,4.65,4.8,4.8,2.7,3.15,3.15,1.5,235.0,15275.0,611.0,22200.55,317005103.75,48853.75
OPTIDXNIFTY30-MAY-2024CE20750,1534.15,1538.05,1538.05,1534.3,1535.25,1535.25,1.1,51.0,400.0,16.0,22200.55,8914085.0,614085.0
OPTIDXNIFTY25-JUL-2024CE20750,1825.7,1947.05,1947.05,1944.85,1945.95,1945.95,120.25,17.0,100.0,4.0,22200.55,2269595.0,194595.0
OPTIDXNIFTY16-MAY-2024CE20750,1475.95,1443.3,1443.3,1441.55,1441.55,1454.6,21.35,41.0,100.0,4.0,22200.55,2219198.75,144198.75
OPTIDXNIFTY23-MAY-2024PE23300,1027.9,1050.0,1051.4,1048.15,1048.15,1065.55,37.65,47.0,275.0,11.0,22200.55,6696247.5,288747.5
OPTIDXNIFTY25-JUL-2024CE23300,384.45,350.0,366.9,337.8,358.1,358.1,26.35,218.0,1400.0,56.0,22200.55,33119073.75,499073.75
OPTIDXNIFTY13-JUN-2024CE23300,74.75,0.0,0.0,0.0,,67.35,7.4,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23300,45.6,0.0,0.0,0.0,,39.5,6.1,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23300,1021.35,0.0,0.0,0.0,,1036.1,14.75,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23300,1022.4,0.0,0.0,0.0,,1033.45,11.05,40.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23300,992.2,970.05,1080.85,940.0,1026.35,1026.35,34.15,970.0,1025.0,41.0,22200.55,24912408.75,1029908.75
OPTIDXNIFTY27-JUN-2024PE23300,1017.65,1068.0,1072.5,1060.95,1072.5,1030.6,12.95,405.0,150.0,6.0,22200.55,3655323.75,160323.75
OPTIDXNIFTY30-MAY-2024CE23300,16.55,16.55,17.7,10.45,11.6,11.6,4.95,29347.0,1269575.0,50783.0,22200.55,29597801176.25,16703676.25
OPTIDXNIFTY16-MAY-2024CE23300,0.7,0.4,0.75,0.25,0.3,0.3,0.4,51900.0,9063650.0,362546.0,22200.55,211188255443.75,5210443.75
OPTIDXNIFTY30-MAY-2024PE22850,594.05,583.85,682.75,549.4,618.05,618.05,24.0,820.0,2250.0,90.0,22200.55,52717271.25,1304771.25
OPTIDXNIFTY13-JUN-2024PE23400,1107.1,0.0,0.0,0.0,,1122.8,15.7,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23400,13.2,13.5,13.5,8.85,9.25,9.25,3.95,18231.0,568300.0,22732.0,22200.55,13303925982.5,5705982.5
OPTIDXNIFTY06-JUN-2024PE23400,1113.3,1001.95,1197.45,1001.95,1169.45,1169.45,56.15,12.0,350.0,14.0,22200.55,8589591.25,399591.25
OPTIDXNIFTY13-JUN-2024CE23400,61.1,0.0,0.0,0.0,,54.6,6.5,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23400,229.6,231.6,235.25,202.0,210.8,210.8,18.8,1965.0,35900.0,1436.0,22200.55,847698852.5,7638852.5
OPTIDXNIFTY13-JUN-2024CE20650,1697.0,0.0,0.0,0.0,,1674.95,22.05,0.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20650,1916.45,0.0,0.0,0.0,,1748.5,167.95,44.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20650,2025.0,0.0,0.0,0.0,,1893.0,132.0,55.0,0.0,0.0,22200.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20550,17.1,0.0,0.0,0.0,,16.7,0.4,0.0,0.0,0.0,22200.55,0.0,0.0
