CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY18-JUL-2024CE25600,2.3,2.05,3.55,1.85,2.1,2.1,0.2,2988.0,77050.0,3082.0,24433.2,1972646873.75,166873.75
OPTIDXNIFTY08-AUG-2024CE25600,119.7,0.0,0.0,0.0,,134.1,14.4,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21350,1.15,0.95,1.7,0.6,0.75,0.75,0.4,16048.0,1376325.0,55053.0,24433.2,29385652340.0,1113590.0
OPTIDXNIFTY29-AUG-2024PE21350,7.0,0.0,0.0,0.0,,5.25,1.75,10.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21350,2983.05,0.0,0.0,0.0,,3091.5,108.45,48.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,9.4,0.0,0.0,0.0,,8.8,0.6,86.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,9824.9,9530.0,9630.0,9506.15,9625.0,9933.95,109.05,628.0,225.0,9.0,24433.2,5521735.0,2146735.0
OPTIDXNIFTY25-JUN-2026PE15000,5.3,0.0,0.0,0.0,,4.9,0.4,34.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25400,1119.7,0.0,0.0,0.0,,1040.95,78.75,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24300,450.55,474.0,549.9,450.0,524.95,524.95,74.4,41.0,1200.0,48.0,24433.2,29768556.25,608556.25
OPTIDXNIFTY08-AUG-2024PE25400,1080.9,0.0,0.0,0.0,,996.95,83.95,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24300,755.6,785.25,852.1,762.75,843.45,843.45,87.85,175.0,6425.0,257.0,24433.2,161447732.5,5320232.5
OPTIDXNIFTY01-AUG-2024PE25400,1070.1,0.0,0.0,0.0,,977.6,92.5,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25400,1061.25,1035.05,1035.05,925.0,950.55,950.55,110.7,139.0,1450.0,58.0,24433.2,38247083.75,1417083.75
OPTIDXNIFTY26-SEP-2024PE24900,865.5,941.8,941.8,684.2,684.2,804.65,60.85,3.0,75.0,3.0,24433.2,1925262.5,57762.5
OPTIDXNIFTY29-AUG-2024CE24900,279.5,293.0,356.85,292.5,339.95,339.95,60.45,1085.0,17950.0,718.0,24433.2,452727605.0,5772605.0
OPTIDXNIFTY18-JUL-2024CE24900,17.0,17.6,27.2,15.8,24.0,24.0,7.0,22756.0,1991425.0,79657.0,24433.2,49626887316.25,40404816.25
OPTIDXNIFTY29-AUG-2024PE24900,796.65,644.3,663.1,620.05,623.85,623.85,172.8,126.0,4050.0,162.0,24433.2,103435910.0,2590910.0
OPTIDXNIFTY25-JUL-2024PE24900,595.15,586.05,586.05,513.0,528.05,528.05,67.1,615.0,15875.0,635.0,24433.2,403689420.0,8401920.0
OPTIDXNIFTY01-AUG-2024CE24900,128.5,124.95,183.9,124.95,177.0,177.0,48.5,39.0,1450.0,58.0,24433.2,36344746.25,239746.25
OPTIDXNIFTY26-SEP-2024CE25900,335.5,206.55,206.55,148.55,169.65,362.2,26.7,9.0,225.0,9.0,24433.2,5864986.25,37486.25
OPTIDXNIFTY01-AUG-2024CE25900,13.55,14.5,19.65,14.5,19.45,19.45,5.9,240.0,6125.0,245.0,24433.2,158747377.5,109877.5
OPTIDXNIFTY25-JUL-2024PE25900,1513.45,1405.0,1435.95,1384.6,1384.6,1408.85,104.6,22.0,75.0,3.0,24433.2,2048138.75,105638.75
OPTIDXNIFTY01-AUG-2024PE25900,1503.7,0.0,0.0,0.0,,1402.7,101.0,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25900,1532.7,0.0,0.0,0.0,,1425.45,107.25,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25900,76.35,0.0,0.0,0.0,,85.85,9.5,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25900,1564.35,1469.0,1500.85,1469.0,1500.85,1456.75,107.6,2.0,50.0,2.0,24433.2,1369246.25,74246.25
OPTIDXNIFTY25-JUL-2024CE25900,5.8,6.0,7.65,4.6,6.8,6.8,1.0,2064.0,68050.0,2722.0,24433.2,1762947810.0,452810.0
OPTIDXNIFTY26-SEP-2024PE25900,1503.85,0.0,0.0,0.0,,1423.55,80.3,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25900,1495.7,0.0,0.0,0.0,,1401.95,93.75,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25900,52.35,53.8,76.7,52.6,69.5,69.5,17.15,1190.0,22425.0,897.0,24433.2,582241516.25,1434016.25
OPTIDXNIFTY11-JUL-2024CE25900,0.95,0.9,1.5,0.35,0.4,0.4,0.55,44213.0,2604325.0,104173.0,24433.2,67453477787.5,1460287.5
OPTIDXNIFTY18-JUL-2024CE25900,2.05,2.4,2.4,1.6,1.8,1.8,0.25,949.0,52675.0,2107.0,24433.2,1364384751.25,102251.25
OPTIDXNIFTY29-AUG-2024PE25900,1495.2,0.0,0.0,0.0,,1406.7,88.5,10.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24350,112.15,106.85,114.85,40.9,47.1,47.1,65.05,120862.0,59484400.0,2379376.0,24433.2,1452340308557.5,3895168557.5
OPTIDXNIFTY08-AUG-2024CE24350,414.15,0.0,0.0,0.0,,590.0,175.85,3.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24350,455.4,453.05,453.05,435.0,448.7,547.5,92.1,11.0,225.0,9.0,24433.2,5577653.75,98903.75
OPTIDXNIFTY18-JUL-2024PE23100,4.85,3.95,6.4,3.85,4.7,4.7,0.15,2860.0,148325.0,5933.0,24433.2,3426959330.0,651830.0
OPTIDXNIFTY08-AUG-2024CE23100,1432.7,0.0,0.0,0.0,,1522.05,89.35,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23100,69.35,69.0,69.0,69.0,69.0,54.45,14.9,4.0,25.0,1.0,24433.2,579225.0,1725.0
OPTIDXNIFTY29-AUG-2024PE21400,7.75,14.05,14.05,14.05,14.05,5.85,1.9,181.0,25.0,1.0,24433.2,535351.25,351.25
OPTIDXNIFTY11-JUL-2024CE21400,2933.05,0.0,0.0,0.0,,3041.55,108.5,77.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21400,3149.7,0.0,0.0,0.0,,3255.95,106.25,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21400,2991.35,0.0,0.0,0.0,,3099.75,108.4,165.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21400,5.85,6.2,6.25,3.75,5.8,5.8,0.05,886.0,11800.0,472.0,24433.2,252583082.5,63082.5
OPTIDXNIFTY11-JUL-2024PE21400,1.25,1.25,1.25,0.55,0.75,0.75,0.5,17713.0,1246575.0,49863.0,24433.2,26677731301.25,1026301.25
OPTIDXNIFTY25-JUL-2024CE21300,3091.0,3100.0,3130.0,3100.0,3130.0,3199.4,108.4,230.0,75.0,3.0,24433.2,1831500.0,234000.0
OPTIDXNIFTY11-JUL-2024PE21300,1.1,1.1,1.1,0.5,0.7,0.7,0.4,21686.0,1418375.0,56735.0,24433.2,30212464225.0,1076725.0
OPTIDXNIFTY29-AUG-2024PE21300,6.3,13.2,13.2,13.2,13.2,4.7,1.6,218.0,25.0,1.0,24433.2,532830.0,330.0
OPTIDXNIFTY29-AUG-2024CE21300,3247.2,0.0,0.0,0.0,,3353.75,106.55,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21250,1.0,1.0,1.1,0.55,0.85,0.85,0.15,28978.0,2269300.0,90772.0,24433.2,48224505092.5,1880092.5
OPTIDXNIFTY25-JUL-2024CE21250,3140.85,0.0,0.0,0.0,,3249.25,108.4,139.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22250,2338.7,0.0,0.0,0.0,,2439.25,100.55,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22250,2502.35,0.0,0.0,0.0,,2599.1,96.75,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23000,1520.45,0.0,0.0,0.0,,1611.85,91.4,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,8818.65,0.0,0.0,0.0,,8908.1,89.45,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24550,518.15,0.0,0.0,0.0,,457.9,60.25,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24550,687.1,0.0,0.0,0.0,,633.95,53.15,3.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,6445.45,0.0,0.0,0.0,,6553.25,107.8,42.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,1722.15,1745.5,1849.95,1745.5,1819.05,1819.05,96.9,8588.0,12175.0,487.0,24433.2,302013240.0,21988240.0
OPTIDXNIFTY24-JUN-2027CE23000,6369.85,0.0,0.0,0.0,,6456.25,86.4,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23550,852.45,860.0,860.0,860.0,860.0,945.0,92.55,86.0,25.0,1.0,24433.2,610250.0,21500.0
OPTIDXNIFTY29-AUG-2024CE23550,1244.15,1200.0,1200.0,1177.45,1177.45,1177.45,66.7,31.0,50.0,2.0,24433.2,1236936.25,59436.25
OPTIDXNIFTY26-SEP-2024PE23000,136.2,141.85,141.85,127.0,128.4,128.4,7.8,30992.0,137375.0,5495.0,24433.2,3177740021.25,18115021.25
OPTIDXNIFTY08-AUG-2024CE24550,440.45,0.0,0.0,0.0,,483.95,43.5,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24550,605.95,478.0,478.0,449.0,452.0,548.9,57.05,48.0,1925.0,77.0,24433.2,48139576.25,880826.25
OPTIDXNIFTY08-AUG-2024PE23550,146.5,0.0,0.0,0.0,,120.15,26.35,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23550,1062.6,0.0,0.0,0.0,,1140.4,77.8,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,517.9,0.0,0.0,0.0,,504.75,13.15,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23550,2.45,2.2,3.9,1.65,1.95,1.95,0.5,27089.0,3799275.0,151971.0,24433.2,89480699835.0,7773585.0
OPTIDXNIFTY01-AUG-2024CE23550,994.15,812.35,812.35,812.35,812.35,1077.0,82.85,8.0,25.0,1.0,24433.2,609058.75,20308.75
OPTIDXNIFTY25-JUL-2024CE24550,187.05,189.0,265.55,189.0,250.25,250.25,63.2,3966.0,146675.0,5867.0,24433.2,3634547611.25,33676361.25
OPTIDXNIFTY11-JUL-2024CE23000,1333.6,1362.95,1474.15,1356.9,1446.05,1446.05,112.45,4592.0,43050.0,1722.0,24433.2,1051061658.75,60911658.75
OPTIDXNIFTY26-JUN-2025PE23000,487.75,460.0,460.0,460.0,460.0,463.75,24.0,111.0,100.0,4.0,24433.2,2346000.0,46000.0
OPTIDXNIFTY25-JUL-2024PE23000,20.95,20.05,22.05,17.0,19.6,19.6,1.35,144852.0,1262275.0,50491.0,24433.2,29058558901.25,26233901.25
OPTIDXNIFTY01-AUG-2024PE23550,113.75,0.0,0.0,0.0,,88.65,25.1,3.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,7658.3,0.0,0.0,0.0,,7746.35,88.05,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25550,2.3,2.7,3.5,2.0,2.15,2.15,0.15,670.0,13925.0,557.0,24433.2,355815522.5,31772.5
OPTIDXNIFTY29-AUG-2024PE25550,1227.2,0.0,0.0,0.0,,1145.3,81.9,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25550,1189.9,1125.0,1125.0,1115.0,1115.0,1089.2,100.7,47.0,75.0,3.0,24433.2,2000375.0,84125.0
OPTIDXNIFTY18-JUL-2024PE25550,1192.7,0.0,0.0,0.0,,1086.75,105.95,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25550,436.2,0.0,0.0,0.0,,469.2,33.0,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25550,1214.6,1191.9,1191.9,1120.75,1120.75,1106.9,107.7,1.0,50.0,2.0,24433.2,1335316.25,57816.25
OPTIDXNIFTY29-AUG-2024CE25500,107.35,107.45,150.6,107.45,142.65,142.65,35.3,14389.0,367650.0,14706.0,24433.2,9423849080.0,48774080.0
OPTIDXNIFTY11-JUL-2024CE25500,1.0,1.0,1.25,0.45,0.55,0.55,0.45,179260.0,6557000.0,262280.0,24433.2,167207731090.0,4231090.0
OPTIDXNIFTY29-AUG-2024PE25500,1095.7,1076.8,1078.6,1006.0,1019.8,1019.8,75.9,3050.0,17700.0,708.0,24433.2,469570950.0,18220950.0
OPTIDXNIFTY18-JUL-2024PE25500,1145.15,0.0,0.0,0.0,,1039.6,105.55,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23850,769.4,0.0,0.0,0.0,,842.4,73.0,4.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23850,490.95,488.5,627.05,488.05,598.3,598.3,107.35,1365.0,60175.0,2407.0,24433.2,1468431990.0,33258240.0
OPTIDXNIFTY26-SEP-2024CE23850,1253.05,0.0,0.0,0.0,,1322.75,69.7,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21150,3240.5,0.0,0.0,0.0,,3348.95,108.45,200.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21150,0.05,4.0,6.45,4.0,5.45,0.0,0.05,184.0,300.0,12.0,24433.2,6346633.75,1633.75
OPTIDXNIFTY11-JUL-2024PE21150,1.05,1.05,1.05,0.5,0.8,0.8,0.25,33155.0,2044200.0,81768.0,24433.2,43236324443.75,1494443.75
OPTIDXNIFTY11-JUL-2024CE21150,3182.95,0.0,0.0,0.0,,3291.45,108.5,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21150,3393.9,0.0,0.0,0.0,,3500.9,107.0,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21150,4.55,0.0,0.0,0.0,,3.35,1.2,80.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20200,4187.35,4245.4,4308.3,4220.0,4273.6,4296.0,108.65,2213.0,900.0,36.0,24433.2,22013841.25,3833841.25
OPTIDXNIFTY29-AUG-2024CE20200,4329.95,0.0,0.0,0.0,,4438.2,108.25,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20200,3.4,3.45,4.0,3.1,3.8,3.8,0.4,8694.0,11750.0,470.0,24433.2,237394037.5,44037.5
OPTIDXNIFTY29-AUG-2024PE20200,0.45,0.0,0.0,0.0,,0.3,0.15,116.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21750,1.85,1.85,2.8,1.6,2.35,2.35,0.5,203.0,1050.0,42.0,24433.2,22839763.75,2263.75
OPTIDXNIFTY18-JUL-2024CE21750,2612.9,0.0,0.0,0.0,,2721.25,108.35,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21750,2811.15,0.0,0.0,0.0,,2915.75,104.6,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23150,1224.35,0.0,0.0,0.0,,1327.75,103.4,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23150,1751.95,0.0,0.0,0.0,,1835.6,83.65,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25950,1614.3,0.0,0.0,0.0,,1506.75,107.55,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25950,13.45,14.0,17.45,13.15,17.45,46.85,33.4,543.0,1575.0,63.0,24433.2,40894538.75,23288.75
OPTIDXNIFTY25-JUL-2024PE25950,1560.95,0.0,0.0,0.0,,1456.0,104.95,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23500,1034.1,1034.1,1034.1,1034.1,1034.1,1118.6,84.5,60.0,25.0,1.0,24433.2,613352.5,25852.5
OPTIDXNIFTY18-JUL-2024PE23500,10.7,10.0,10.55,7.7,8.7,8.7,2.0,23354.0,1354875.0,54195.0,24433.2,31851203913.75,11641413.75
OPTIDXNIFTY11-JUL-2024CE23500,835.4,855.0,974.1,855.0,946.9,946.9,111.5,9077.0,66800.0,2672.0,24433.2,1630698936.25,60898936.25
OPTIDXNIFTY01-AUG-2024CE22500,1936.65,0.0,0.0,0.0,,2041.0,104.35,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23500,2.35,2.4,2.4,1.65,1.9,1.9,0.45,175021.0,23747675.0,949907.0,24433.2,558117472002.5,47109502.5
OPTIDXNIFTY29-AUG-2024PE20600,1.25,0.0,0.0,0.0,,0.85,0.4,9.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22500,2110.0,2075.15,2148.85,2070.0,2148.65,2207.6,97.6,1180.0,475.0,19.0,24433.2,11690947.5,1003447.5
OPTIDXNIFTY26-SEP-2024CE29000,10.8,10.8,12.5,9.0,10.9,10.9,0.1,2437.0,32125.0,1285.0,24433.2,931970437.5,345437.5
OPTIDXNIFTY26-SEP-2024PE29000,4235.85,0.0,0.0,0.0,,4131.3,104.55,4.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE29000,3260.45,0.0,0.0,0.0,,3317.9,57.45,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1644.4,0.0,0.0,0.0,,1616.25,28.15,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2631.4,0.0,0.0,0.0,,2684.0,52.6,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,3036.45,0.0,0.0,0.0,,2970.7,65.75,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,5187.95,0.0,0.0,0.0,,5255.75,67.8,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4566.05,0.0,0.0,0.0,,4631.0,64.95,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,160.75,0.0,0.0,0.0,,171.35,10.6,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE29000,3865.15,0.0,0.0,0.0,,3770.05,95.1,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE29000,1936.5,0.0,0.0,0.0,,1901.7,34.8,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,15.5,0.0,0.0,0.0,,14.3,1.2,107.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23800,668.05,684.05,789.45,680.05,768.25,768.25,100.2,27121.0,92825.0,3713.0,24433.2,2279439877.5,70204877.5
OPTIDXNIFTY24-DEC-2025CE17000,9058.05,0.0,0.0,0.0,,9164.25,106.2,26.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23800,221.95,215.0,220.2,205.0,206.95,206.95,15.0,3680.0,44475.0,1779.0,24433.2,1067869398.75,9364398.75
OPTIDXNIFTY11-JUL-2024PE23800,5.75,4.7,5.0,2.95,3.25,3.25,2.5,175152.0,25977575.0,1039103.0,24433.2,618363728087.5,97443087.5
OPTIDXNIFTY26-DEC-2024PE17000,23.6,21.45,24.95,21.45,23.7,23.7,0.1,3535.0,1125.0,45.0,24433.2,19150665.0,25665.0
OPTIDXNIFTY30-DEC-2027PE17000,55.5,76.2,76.2,76.2,76.2,76.2,20.7,568.0,250.0,10.0,24433.2,4269050.0,19050.0
OPTIDXNIFTY29-AUG-2024PE23350,181.4,123.2,123.2,123.2,123.2,123.2,58.2,202.0,25.0,1.0,24433.2,586830.0,3080.0
OPTIDXNIFTY26-SEP-2024PE23350,259.65,0.0,0.0,0.0,,232.05,27.6,1.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23350,39.25,35.0,39.7,30.45,35.9,35.9,3.35,3350.0,114450.0,4578.0,24433.2,2676643262.5,4235762.5
OPTIDXNIFTY08-AUG-2024PE23350,106.7,0.0,0.0,0.0,,85.9,20.8,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26000,11.85,13.05,16.95,12.5,16.4,16.4,4.55,780.0,25125.0,1005.0,24433.2,653610737.5,360737.5
OPTIDXNIFTY18-JUL-2024CE26000,1.8,2.25,2.25,1.55,1.65,1.65,0.15,3294.0,113300.0,4532.0,24433.2,2946001937.5,201937.5
OPTIDXNIFTY24-DEC-2025CE26000,2454.05,1860.0,1935.0,1860.0,1902.0,1902.0,552.05,327.0,900.0,36.0,24433.2,25105110.0,1705110.0
OPTIDXNIFTY01-AUG-2024CE24200,452.85,459.95,550.85,456.45,529.1,529.1,76.25,240.0,5125.0,205.0,24433.2,126619038.75,2594038.75
OPTIDXNIFTY25-JUL-2024PE24200,201.0,205.0,210.0,170.0,175.6,175.6,25.4,51367.0,1019600.0,40784.0,24433.2,24860126380.0,185806380.0
OPTIDXNIFTY26-SEP-2024CE24200,821.9,844.6,915.6,838.1,903.25,903.25,81.35,128.0,2450.0,98.0,24433.2,61479740.0,2189740.0
OPTIDXNIFTY25-JUL-2024PE20750,0.0,0.0,0.0,0.0,,0.0,0.0,157.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20750,1.8,0.0,0.0,0.0,,1.3,0.5,1.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20750,3639.15,0.0,0.0,0.0,,3747.7,108.55,168.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20750,3787.0,0.0,0.0,0.0,,3894.75,107.75,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23300,6.65,7.1,7.1,4.35,6.15,6.15,0.5,6707.0,322875.0,12915.0,24433.2,7524880270.0,1892770.0
OPTIDXNIFTY01-AUG-2024CE23300,1200.4,0.0,0.0,0.0,,1290.8,90.4,1.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23300,1056.05,1099.0,1183.6,1083.8,1172.15,1172.15,116.1,159.0,3275.0,131.0,24433.2,80103180.0,3795680.0
OPTIDXNIFTY01-AUG-2024PE23300,57.0,59.85,59.85,50.1,53.55,53.55,3.45,190.0,6900.0,276.0,24433.2,161155980.0,385980.0
OPTIDXNIFTY26-SEP-2024CE23300,1638.0,0.0,0.0,0.0,,1718.9,80.9,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23300,98.2,0.0,0.0,0.0,,78.65,19.55,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23300,1101.35,1129.55,1229.4,1124.0,1208.2,1208.2,106.85,6364.0,4925.0,197.0,24433.2,120604218.75,5851718.75
OPTIDXNIFTY26-SEP-2024PE23300,172.55,165.7,171.0,161.05,161.95,161.95,10.6,827.0,5375.0,215.0,24433.2,126124902.5,887402.5
OPTIDXNIFTY08-AUG-2024CE23300,1262.75,0.0,0.0,0.0,,1347.45,84.7,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23300,125.55,122.0,124.95,113.2,116.85,116.85,8.7,3566.0,52175.0,2087.0,24433.2,1221977325.0,6299825.0
OPTIDXNIFTY25-JUL-2024PE23300,35.35,33.25,36.3,27.15,31.2,31.2,4.15,26286.0,755100.0,30204.0,24433.2,17619476508.75,25646508.75
OPTIDXNIFTY11-JUL-2024PE23300,1.65,1.7,1.95,1.25,1.55,1.55,0.1,52312.0,7788200.0,311528.0,24433.2,181477580440.0,12520440.0
OPTIDXNIFTY29-AUG-2024CE23300,1432.35,1350.0,1365.0,1350.0,1365.0,1515.8,83.45,826.0,225.0,9.0,24433.2,5548250.0,305750.0
OPTIDXNIFTY25-JUL-2024PE22850,16.3,17.25,19.9,14.0,14.7,14.7,1.6,1295.0,22925.0,917.0,24433.2,524217835.0,381585.0
OPTIDXNIFTY26-SEP-2024PE24700,760.5,553.15,565.0,553.15,559.1,559.1,201.4,2.0,50.0,2.0,24433.2,1262953.75,27953.75
OPTIDXNIFTY08-AUG-2024PE24700,601.65,0.0,0.0,0.0,,536.35,65.3,0.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23400,935.9,965.05,1070.7,964.8,1050.9,1050.9,115.0,1412.0,17225.0,689.0,24433.2,420298543.75,17233543.75
OPTIDXNIFTY18-JUL-2024CE23400,971.1,996.0,1084.0,983.65,1066.5,1066.5,95.4,210.0,3075.0,123.0,24433.2,75203792.5,3248792.5
OPTIDXNIFTY11-JUL-2024PE24250,69.65,69.65,69.7,22.4,25.15,25.15,44.5,112654.0,31116450.0,1244658.0,24433.2,755686166171.2499,1112253671.25
OPTIDXNIFTY25-JUL-2024CE24250,345.05,354.85,447.0,354.85,423.4,423.4,78.35,2407.0,87450.0,3498.0,24433.2,2155563013.75,34900513.75
OPTIDXNIFTY26-SEP-2024CE24250,1009.25,865.85,865.85,862.45,862.45,1070.1,60.85,192.0,50.0,2.0,24433.2,1255707.5,43207.5
OPTIDXNIFTY11-JUL-2024CE24250,154.6,154.85,250.0,144.65,223.6,223.6,69.0,26999.0,12135700.0,485428.0,24433.2,296644087805.0,2353362805.0
OPTIDXNIFTY26-SEP-2024PE24250,416.35,374.75,374.75,374.75,374.75,507.3,90.95,194.0,450.0,18.0,24433.2,11081137.5,168637.5
OPTIDXNIFTY25-JUL-2024PE20550,0.0,0.0,0.0,0.0,,0.0,0.0,61.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20550,1.1,0.0,0.0,0.0,,0.75,0.35,30.0,0.0,0.0,24433.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24250,221.1,235.0,235.0,186.05,192.2,192.2,28.9,5118.0,140800.0,5632.0,24433.2,3442533693.75,28133693.75
