CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-APR-2024CE23650,48.7,0.0,0.0,0.0,,49.35,0.65,19.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23650,1.25,0.8,1.0,0.05,0.1,21982.8,21981.55,3374.0,795950.0,15919.0,21982.8,18824421575.0,204075.0
OPTIDXNIFTY26-SEP-2024PE25000,2281.2,0.0,0.0,0.0,,2256.35,24.85,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,511.7,500.05,528.8,490.05,523.7,523.7,12.0,3940.0,5100.0,102.0,21982.8,130098042.5,2598042.5
OPTIDXNIFTY28-DEC-2028PE25000,734.85,0.0,0.0,0.0,,725.25,9.6,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,4120.6,0.0,0.0,0.0,,4138.25,17.65,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1049.9,0.0,0.0,0.0,,1037.1,12.8,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1383.35,0.0,0.0,0.0,,1393.3,9.95,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,927.3,0.0,0.0,0.0,,915.7,11.6,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,3584.6,0.0,0.0,0.0,,3601.1,16.5,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE25000,2884.75,2912.3,2932.05,2767.55,2800.05,2800.05,84.7,8533.0,50350.0,1007.0,21982.8,1400989192.5,142239192.5
OPTIDXNIFTY27-JUN-2024CE25000,133.15,136.55,144.0,128.05,133.9,133.9,0.75,6671.0,45200.0,904.0,21982.8,1136179682.5,6179682.5
OPTIDXNIFTY24-JUN-2027CE25000,3020.9,0.0,0.0,0.0,,3036.05,15.15,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23700,1.9,0.0,0.0,0.0,,1.7,0.2,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23700,1713.8,0.0,0.0,0.0,,1686.55,27.25,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23700,2.55,2.95,2.95,0.85,1.05,1.05,1.5,7601.0,809200.0,16184.0,21982.8,19179033465.0,993465.0
OPTIDXNIFTY04-APR-2024CE23700,27.25,27.05,27.05,20.0,24.9,24.9,2.35,59.0,2000.0,40.0,21982.8,47451235.0,51235.0
OPTIDXNIFTY28-MAR-2024CE23750,14.8,14.6,18.8,12.3,12.45,12.45,2.35,247.0,16850.0,337.0,21982.8,400420095.0,232595.0
OPTIDXNIFTY04-APR-2024CE21500,711.75,0.0,0.0,0.0,,729.05,17.3,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23750,1763.75,0.0,0.0,0.0,,1736.5,27.25,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23750,1794.45,0.0,0.0,0.0,,21982.8,20188.35,60.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,6.8,0.0,0.0,0.0,,6.5,0.3,52.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19300,2665.0,2630.0,2705.0,2567.75,2641.9,21982.8,19317.8,34.0,3200.0,64.0,21982.8,70235467.5,8475467.5
OPTIDXNIFTY29-FEB-2024PE19300,0.15,0.05,0.3,0.05,0.1,21982.8,21982.65,1557.0,125150.0,2503.0,21982.8,2415416925.0,21925.0
OPTIDXNIFTY07-MAR-2024PE20400,2.65,3.15,4.3,1.65,1.95,1.95,0.7,3672.0,680750.0,13615.0,21982.8,13888733077.5,1433077.5
OPTIDXNIFTY21-MAR-2024PE20400,1.05,0.0,0.0,0.0,,0.75,0.3,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20400,1692.3,0.0,0.0,0.0,,1719.15,26.85,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20400,1782.85,1905.2,1905.2,1905.2,1905.2,1808.7,25.85,13.0,50.0,1.0,21982.8,1115260.0,95260.0
OPTIDXNIFTY21-MAR-2024CE20400,1635.05,0.0,0.0,0.0,,1662.6,27.55,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20400,17.8,0.0,0.0,0.0,,15.7,2.1,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20400,0.15,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20400,27.5,28.05,28.7,16.75,18.5,18.5,9.0,7586.0,155000.0,3100.0,21982.8,3165481772.5,3481772.5
OPTIDXNIFTY24-JUN-2027PE16000,10.0,0.0,0.0,0.0,,9.6,0.4,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,9173.85,0.0,0.0,0.0,,9202.75,28.9,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8279.6,0.0,0.0,0.0,,8308.4,28.8,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.25,0.0,0.0,0.0,,0.2,0.05,341.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE16000,12.7,0.0,0.0,0.0,,12.25,0.45,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6563.5,0.0,0.0,0.0,,6592.3,28.8,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,3.75,0.0,0.0,0.0,,3.55,0.2,43.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,12.15,0.0,0.0,0.0,,11.75,0.4,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22450,111.5,0.0,0.0,0.0,,113.6,2.1,40.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22300,555.55,529.0,576.7,478.0,495.0,495.0,60.55,347.0,10300.0,206.0,21982.8,235016225.0,5326225.0
OPTIDXNIFTY21-MAR-2024PE22450,519.2,0.0,0.0,0.0,,493.8,25.4,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22300,503.65,0.0,0.0,0.0,,428.9,74.75,2252.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE19850,2156.15,0.0,0.0,0.0,,2184.15,28.0,1.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22450,576.65,571.95,600.0,473.35,509.45,509.45,67.2,260.0,29650.0,593.0,21982.8,681222792.5,15580292.5
OPTIDXNIFTY04-APR-2024CE22300,315.25,321.8,348.45,317.15,345.6,345.6,30.35,2237.0,550.0,11.0,21982.8,12451270.0,186270.0
OPTIDXNIFTY14-MAR-2024CE22450,98.1,96.75,117.85,78.9,93.75,93.75,4.35,646.0,68800.0,1376.0,21982.8,1551038587.5,6478587.5
OPTIDXNIFTY28-MAR-2024PE19850,0.25,0.0,0.0,0.0,,0.15,0.1,4.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22450,194.75,0.0,0.0,0.0,,199.35,4.6,20.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22300,151.5,158.9,175.0,124.6,151.1,151.1,0.4,2435.0,767400.0,15348.0,21982.8,17227604680.0,114584680.0
OPTIDXNIFTY14-MAR-2024CE22100,239.45,238.35,272.3,207.0,248.4,248.4,8.95,2822.0,481550.0,9631.0,21982.8,10756156595.0,113901595.0
OPTIDXNIFTY29-FEB-2024CE22100,30.6,19.9,43.0,0.05,0.4,21982.8,21952.2,201130.0,675051500.0,13501030.0,21982.8,14925494565130.0,6856415130.0
OPTIDXNIFTY07-MAR-2024PE22100,253.75,256.4,286.55,155.0,169.7,169.7,84.05,22972.0,7679200.0,153584.0,21982.8,171304593580.0,1594273580.0
OPTIDXNIFTY21-MAR-2024CE22100,302.65,295.0,333.0,276.2,319.75,319.75,17.1,211.0,15100.0,302.0,21982.8,338339105.0,4629105.0
OPTIDXNIFTY04-APR-2024CE22100,337.8,432.8,469.9,400.0,469.9,469.9,132.1,74.0,2900.0,58.0,21982.8,65328290.0,1238290.0
OPTIDXNIFTY25-APR-2024PE22100,463.45,463.45,463.45,392.05,399.2,399.2,64.25,498.0,12150.0,243.0,21982.8,273658827.5,5143827.5
OPTIDXNIFTY29-FEB-2024PE21050,0.6,0.55,0.65,0.05,0.1,21982.8,21982.2,9705.0,10373100.0,207462.0,21982.8,218357795230.0,4040230.0
OPTIDXNIFTY21-MAR-2024PE21050,18.15,0.0,0.0,0.0,,14.65,3.5,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21050,967.3,0.0,0.0,0.0,,992.8,25.5,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21050,1082.3,0.0,0.0,0.0,,1105.05,22.75,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21050,74.7,0.0,0.0,0.0,,68.55,6.15,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21050,35.55,30.85,36.15,15.8,18.0,18.0,17.55,231.0,107600.0,2152.0,21982.8,2267887735.0,2907735.0
OPTIDXNIFTY25-APR-2024CE21050,1196.55,0.0,0.0,0.0,,1218.2,21.65,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21050,79.6,77.15,85.15,54.2,57.5,57.5,22.1,564.0,67300.0,1346.0,21982.8,1421365472.5,4700472.5
OPTIDXNIFTY04-APR-2024PE21050,41.45,0.0,0.0,0.0,,36.45,5.0,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23600,1555.85,0.0,0.0,0.0,,1528.35,27.5,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19800,0.15,0.1,0.3,0.05,0.1,21982.8,21982.65,2877.0,790400.0,15808.0,21982.8,15650063682.5,143682.5
OPTIDXNIFTY04-APR-2024PE23600,1508.3,0.0,0.0,0.0,,1480.95,27.35,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23600,19.15,19.4,19.4,15.3,16.25,16.25,2.9,2531.0,180100.0,3602.0,21982.8,4253378240.0,3018240.0
OPTIDXNIFTY25-APR-2024PE23600,1454.75,0.0,0.0,0.0,,1428.2,26.55,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23600,1583.95,0.0,0.0,0.0,,1556.55,27.4,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23600,91.1,75.0,88.85,71.45,85.05,85.05,6.05,117.0,3100.0,62.0,21982.8,73416697.5,256697.5
OPTIDXNIFTY29-FEB-2024CE22550,2.5,1.5,1.55,0.05,0.1,21982.8,21980.3,62295.0,66673200.0,1333464.0,21982.8,1503543384687.5,62724687.5
OPTIDXNIFTY14-MAR-2024CE22800,34.9,33.15,38.9,22.3,26.1,26.1,8.8,5555.0,738450.0,14769.0,21982.8,16858026612.5,21366612.5
OPTIDXNIFTY07-MAR-2024CE22550,30.95,30.15,36.15,15.35,20.0,20.0,10.95,11032.0,4187350.0,83747.0,21982.8,94518728745.0,93986245.0
OPTIDXNIFTY21-MAR-2024PE22550,594.6,0.0,0.0,0.0,,568.4,26.2,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22800,826.9,820.0,847.3,690.0,702.35,702.35,124.55,727.0,4700.0,94.0,21982.8,110687390.0,3527390.0
OPTIDXNIFTY14-MAR-2024PE22550,585.65,0.0,0.0,0.0,,557.85,27.8,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22800,10.85,10.4,11.35,4.5,5.05,5.05,5.8,52284.0,11302800.0,226056.0,21982.8,257774739820.0,70899820.0
OPTIDXNIFTY29-FEB-2024PE21900,78.2,71.15,119.0,0.05,4.2,21982.8,21904.6,157937.0,1052185850.0,21043717.0,21982.8,23068949210485.0,26079095485.0
OPTIDXNIFTY25-APR-2024PE21900,380.8,380.55,393.0,316.95,334.5,334.5,46.3,433.0,26000.0,520.0,21982.8,578768352.5,9368352.5
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,14.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,142.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,7969.7,7970.0,8117.2,7970.0,8100.75,8100.75,131.05,6437.0,450.0,9.0,21982.8,9938800.0,3638800.0
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.5,0.0,0.0,0.0,,0.45,0.05,2.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE14000,2.3,2.35,2.5,1.75,2.35,2.35,0.05,2571.0,1500.0,30.0,21982.8,21003250.0,3250.0
OPTIDXNIFTY25-APR-2024CE23450,69.6,0.0,0.0,0.0,,70.75,1.15,4.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23450,6.85,6.0,7.45,4.2,4.55,4.55,2.3,253.0,11350.0,227.0,21982.8,266218300.0,60800.0
OPTIDXNIFTY29-FEB-2024CE23450,1.35,1.1,1.1,0.05,0.05,21982.8,21981.45,7720.0,1056550.0,21131.0,21982.8,24776444037.5,346537.5
OPTIDXNIFTY28-MAR-2024CE23450,26.0,26.6,26.6,20.55,22.15,22.15,3.85,971.0,73300.0,1466.0,21982.8,1720535002.5,1650002.5
OPTIDXNIFTY29-FEB-2024CE22150,22.15,16.4,28.7,0.05,0.3,21982.8,21960.65,79151.0,478775850.0,9575517.0,21982.8,10608055653342.5,3170575842.5
OPTIDXNIFTY07-MAR-2024CE22150,134.3,125.0,158.25,99.7,132.0,132.0,2.3,14108.0,4794950.0,95899.0,21982.8,106812075792.5,603933292.5
OPTIDXNIFTY29-FEB-2024PE22150,247.15,253.5,319.8,127.2,183.4,21982.8,21735.65,12849.0,10967350.0,219347.0,21982.8,245061024732.5,2134222232.5
OPTIDXNIFTY28-MAR-2024CE20350,1712.4,0.0,0.0,0.0,,1739.75,27.35,8.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22650,715.15,620.0,738.35,599.05,639.35,639.35,75.8,1552.0,7250.0,145.0,21982.8,168885830.0,4673330.0
OPTIDXNIFTY04-APR-2024CE22650,136.3,0.0,0.0,0.0,,139.25,2.95,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22650,67.4,60.65,60.65,60.65,60.65,68.1,0.7,1.0,50.0,1.0,21982.8,1135532.5,3032.5
OPTIDXNIFTY29-FEB-2024PE22650,739.95,747.7,804.45,650.0,693.45,21982.8,21242.85,134.0,12200.0,244.0,21982.8,284862475.0,8532475.0
OPTIDXNIFTY07-MAR-2024PE22650,689.25,680.0,680.0,556.6,556.6,556.6,132.65,418.0,700.0,14.0,21982.8,16279555.0,424555.0
OPTIDXNIFTY26-DEC-2024CE27000,156.05,158.4,159.95,150.0,159.0,159.0,2.95,949.0,850.0,17.0,21982.8,23083517.5,133517.5
OPTIDXNIFTY26-SEP-2024PE27000,4048.05,0.0,0.0,0.0,,4021.45,26.6,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,3114.3,0.0,0.0,0.0,,3090.3,24.0,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,377.15,0.0,0.0,0.0,,380.2,3.05,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1179.2,0.0,0.0,0.0,,1186.5,7.3,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,32.45,0.0,0.0,0.0,,32.7,0.25,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2137.45,0.0,0.0,0.0,,2148.25,10.8,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,2.35,0.0,0.0,0.0,,2.35,0.0,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3690.95,0.0,0.0,0.0,,3665.05,25.9,1.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1545.9,0.0,0.0,0.0,,1530.55,15.35,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,4.85,4.75,4.75,3.7,3.95,3.95,0.9,1998.0,34300.0,686.0,21982.8,926242227.5,142227.5
OPTIDXNIFTY29-FEB-2024CE21700,238.35,226.25,336.9,172.0,246.35,21982.8,21744.45,8182.0,9864750.0,197295.0,21982.8,216455665860.0,2390590860.0
OPTIDXNIFTY14-MAR-2024CE21700,477.65,477.5,534.2,440.35,513.85,513.85,36.2,155.0,12400.0,248.0,21982.8,274999527.5,5919527.5
OPTIDXNIFTY21-MAR-2024CE21700,466.55,0.0,0.0,0.0,,480.55,14.0,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21700,593.1,595.25,665.6,562.8,637.75,637.75,44.65,2399.0,142600.0,2852.0,21982.8,3181353202.5,86933202.5
OPTIDXNIFTY25-APR-2024CE22200,526.05,521.0,569.6,500.0,550.8,550.8,24.75,948.0,24350.0,487.0,21982.8,553592435.0,13022435.0
OPTIDXNIFTY29-FEB-2024CE22200,16.1,9.65,19.0,0.05,0.25,21982.8,21966.7,174397.0,600540450.0,12010809.0,21982.8,13335048085020.0,3050095020.0
OPTIDXNIFTY04-APR-2024CE23950,19.0,19.0,21.55,15.6,18.1,18.1,0.9,109.0,3800.0,76.0,21982.8,91079100.0,69100.0
OPTIDXNIFTY14-MAR-2024PE23200,1188.2,0.0,0.0,0.0,,1160.45,27.75,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23200,44.45,43.5,48.45,35.35,40.25,40.25,4.2,10081.0,697550.0,13951.0,21982.8,16210865662.5,27705662.5
OPTIDXNIFTY29-FEB-2024CE23200,1.4,0.65,0.75,0.05,0.05,21982.8,21981.4,30121.0,12242250.0,244845.0,21982.8,284025011672.5,4811672.5
OPTIDXNIFTY25-APR-2024PE23200,1111.4,0.0,0.0,0.0,,1085.95,25.45,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19950,2108.25,2149.0,2149.0,2109.0,2109.0,2136.1,27.85,2.0,100.0,2.0,21982.8,2207900.0,212900.0
OPTIDXNIFTY07-MAR-2024PE19950,1.85,2.0,2.55,1.3,1.55,1.55,0.3,579.0,110900.0,2218.0,21982.8,2212640105.0,185105.0
OPTIDXNIFTY07-MAR-2024CE21850,284.7,286.0,338.55,248.65,306.6,306.6,21.9,1512.0,1618950.0,32379.0,21982.8,35837339600.0,463282100.0
OPTIDXNIFTY29-FEB-2024CE18950,3004.65,0.0,0.0,0.0,,21982.8,18978.15,1.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19550,2404.75,0.0,0.0,0.0,,21982.8,19578.05,1.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21800,491.65,475.15,517.7,429.15,483.1,483.1,8.55,133.0,11650.0,233.0,21982.8,259572772.5,5602772.5
OPTIDXNIFTY14-MAR-2024CE21800,401.2,390.55,461.95,374.0,441.85,441.85,40.65,351.0,112100.0,2242.0,21982.8,2489606842.5,45826842.5
OPTIDXNIFTY29-FEB-2024PE21800,40.0,34.7,65.25,0.05,0.9,21982.8,21942.8,96386.0,702308350.0,14046167.0,21982.8,15319028838862.5,8706808862.5
OPTIDXNIFTY25-APR-2024CE20050,2118.4,0.0,0.0,0.0,,2145.4,27.0,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19600,2376.3,2490.0,2553.85,2450.0,2550.75,2550.75,174.45,118.0,3900.0,78.0,21982.8,86328000.0,9888000.0
OPTIDXNIFTY29-FEB-2024CE19700,2254.8,2230.0,2299.7,2160.0,2270.25,21982.8,19728.0,116.0,12750.0,255.0,21982.8,279681152.5,28506152.5
OPTIDXNIFTY14-MAR-2024PE20450,0.25,0.0,0.0,0.0,,0.15,0.1,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21600,158.9,170.9,180.0,108.2,128.85,128.85,30.05,225.0,12150.0,243.0,21982.8,264158665.0,1718665.0
OPTIDXNIFTY26-JUN-2025CE21000,3018.9,0.0,0.0,0.0,,3040.25,21.35,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21000,30.75,31.55,35.3,13.95,16.15,16.15,14.6,5105.0,858300.0,17166.0,21982.8,18044350532.5,20050532.5
OPTIDXNIFTY29-FEB-2024PE21000,0.6,0.5,0.6,0.05,0.05,21982.8,21982.2,91817.0,32423050.0,648461.0,21982.8,680895744030.0,11694030.0
OPTIDXNIFTY30-DEC-2027PE21000,226.0,0.0,0.0,0.0,,221.45,4.55,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4269.3,0.0,0.0,0.0,,4291.85,22.55,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,6992.4,0.0,0.0,0.0,,7017.45,25.05,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21000,1126.85,0.0,0.0,0.0,,1150.1,23.25,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,374.05,371.5,372.0,340.0,348.6,348.6,25.45,2932.0,18350.0,367.0,21982.8,391930307.5,6580307.5
OPTIDXNIFTY27-JUN-2024CE19000,3506.9,3520.0,3520.0,3426.95,3500.0,3400.3,106.6,2708.0,2550.0,51.0,21982.8,57334305.0,8884305.0
OPTIDXNIFTY28-MAR-2024PE19000,7.9,8.2,8.55,4.1,5.5,5.5,2.4,28966.0,308650.0,6173.0,21982.8,5866442807.5,2092807.5
OPTIDXNIFTY27-JUN-2024PE19000,79.2,83.05,85.0,72.6,75.05,75.05,4.15,15745.0,67600.0,1352.0,21982.8,1289749842.5,5349842.5
OPTIDXNIFTY25-JUN-2026PE19000,81.45,0.0,0.0,0.0,,79.05,2.4,2.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,86.0,0.0,0.0,0.0,,83.75,2.25,5.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,17.8,0.0,0.0,0.0,,16.7,1.1,57.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,5790.3,0.0,0.0,0.0,,5816.6,26.3,2.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,85.4,0.0,0.0,0.0,,83.05,2.35,65.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20250,2.3,2.35,2.9,1.6,1.9,1.9,0.4,212.0,76000.0,1520.0,21982.8,1539146825.0,146825.0
OPTIDXNIFTY29-FEB-2024PE20950,0.6,0.4,0.55,0.05,0.1,21982.8,21982.2,8928.0,9844500.0,196890.0,21982.8,206245623950.0,3348950.0
OPTIDXNIFTY29-FEB-2024CE20950,950.0,982.65,1076.65,937.0,1006.35,21982.8,21032.8,153.0,33550.0,671.0,21982.8,736610197.5,33737697.5
OPTIDXNIFTY25-APR-2024CE20950,1282.1,0.0,0.0,0.0,,1304.6,22.5,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20950,27.0,30.0,30.0,12.0,15.95,15.95,11.05,262.0,125050.0,2501.0,21982.8,2622469747.5,2672247.5
OPTIDXNIFTY28-MAR-2024CE20950,1135.05,0.0,0.0,0.0,,1159.35,24.3,14.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20150,1883.25,0.0,0.0,0.0,,1911.1,27.85,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22600,667.3,679.35,679.35,628.9,628.9,628.9,38.4,2.0,100.0,2.0,21982.8,2325412.5,65412.5
OPTIDXNIFTY14-MAR-2024CE20150,1857.0,0.0,0.0,0.0,,1884.9,27.9,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20150,2021.7,0.0,0.0,0.0,,2048.45,26.75,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23250,33.4,35.1,36.9,21.0,22.1,22.1,11.3,43.0,1200.0,24.0,21982.8,27931867.5,31867.5
OPTIDXNIFTY21-MAR-2024CE22600,111.65,100.0,123.6,93.75,114.85,114.85,3.2,224.0,12100.0,242.0,21982.8,274821485.0,1361485.0
OPTIDXNIFTY04-APR-2024CE22600,149.5,0.0,0.0,0.0,,152.75,3.25,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20150,1830.95,1870.0,1895.0,1870.0,1895.0,1858.85,27.9,36.0,1800.0,36.0,21982.8,39640650.0,3370650.0
OPTIDXNIFTY28-MAR-2024CE23250,40.25,39.25,40.65,31.65,35.0,35.0,5.25,767.0,58500.0,1170.0,21982.8,1362197867.5,2072867.5
OPTIDXNIFTY14-MAR-2024PE23250,1237.3,0.0,0.0,0.0,,1209.6,27.7,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23250,1197.4,0.0,0.0,0.0,,1169.9,27.5,25.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23250,1294.55,0.0,0.0,0.0,,21982.8,20688.25,10.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23250,1152.6,0.0,0.0,0.0,,1127.0,25.6,0.0,0.0,0.0,21982.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20150,1804.9,1768.55,1839.8,1768.55,1839.8,21982.8,20177.9,2.0,200.0,4.0,21982.8,4393867.5,363867.5
OPTIDXNIFTY07-MAR-2024CE22600,25.05,25.05,28.75,11.65,15.1,15.1,9.95,31660.0,8715050.0,174301.0,21982.8,197115473932.5,155343932.5
