CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY07-NOV-2024PE24350,408.1,448.95,527.3,240.35,262.95,262.95,145.15,12434.0,899950.0,35998.0,24213.3,22210588270.0,296805770.0
OPTIDXNIFTY14-NOV-2024PE24350,442.0,483.35,537.4,299.35,312.4,312.4,129.6,1924.0,65050.0,2602.0,24213.3,1608207346.25,24239846.25
OPTIDXNIFTY07-NOV-2024CE24350,60.55,55.0,94.7,31.35,83.0,83.0,22.45,44053.0,26346225.0,1053849.0,24213.3,643063536775.0,1532958025.0
OPTIDXNIFTY14-NOV-2024CE25500,6.75,7.8,7.8,4.15,5.65,5.65,1.1,18017.0,1055550.0,42222.0,24213.3,26922022313.75,5497313.75
OPTIDXNIFTY07-NOV-2024PE25500,1494.9,1500.15,1631.85,1300.0,1326.85,1326.85,168.05,4746.0,12750.0,510.0,24213.3,343026920.0,17901920.0
OPTIDXNIFTY21-NOV-2024PE25500,1431.15,1430.0,1432.0,1328.1,1328.1,1223.5,207.65,8.0,75.0,3.0,24213.3,2017252.5,104752.5
OPTIDXNIFTY14-NOV-2024PE25500,1446.3,1459.85,1570.0,1256.0,1272.35,1272.35,173.95,1029.0,10700.0,428.0,24213.3,287183588.75,14333588.75
OPTIDXNIFTY30-JAN-2025CE24100,778.25,835.0,940.0,800.0,933.4,933.4,155.15,24.0,875.0,35.0,24213.3,21896755.0,809255.0
OPTIDXNIFTY21-NOV-2024CE24100,322.4,299.55,426.05,268.9,404.65,404.65,82.25,1489.0,69650.0,2786.0,24213.3,1703270733.75,24705733.75
OPTIDXNIFTY21-NOV-2024PE24100,345.75,381.75,414.25,237.7,244.4,244.4,101.35,1258.0,54575.0,2183.0,24213.3,1331866311.25,16608811.25
OPTIDXNIFTY26-DEC-2024PE24100,474.65,497.95,533.5,383.0,389.9,389.9,84.75,1748.0,36175.0,1447.0,24213.3,888486297.5,16668797.5
OPTIDXNIFTY30-DEC-2027CE24000,5129.05,0.0,0.0,0.0,,5310.75,181.7,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,5735.6,0.0,0.0,0.0,,5921.15,185.55,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,414.9,414.95,435.0,392.0,396.5,396.5,18.4,8009.0,6125.0,245.0,24213.3,137299372.5,2549372.5
OPTIDXNIFTY21-NOV-2024PE24000,304.5,373.75,374.1,204.8,210.35,210.35,94.15,4078.0,243475.0,9739.0,24213.3,5912307200.0,68907200.0
OPTIDXNIFTY25-SEP-2025CE24000,2011.2,0.0,0.0,0.0,,2163.0,151.8,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,703.85,680.0,820.0,627.95,795.95,795.95,92.1,37184.0,429725.0,17189.0,24213.3,10623516540.0,310116540.0
OPTIDXNIFTY24-JUN-2027CE24000,4474.9,0.0,0.0,0.0,,4651.9,177.0,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,2308.25,2325.0,2486.9,2190.75,2463.05,2463.05,154.8,18457.0,17150.0,686.0,24213.3,416853368.75,39553368.75
OPTIDXNIFTY28-JUN-2029PE22000,220.85,0.0,0.0,0.0,,207.6,13.25,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24000,536.6,536.6,648.55,458.55,621.8,621.8,85.2,275.0,12125.0,485.0,24213.3,297502941.25,6502941.25
OPTIDXNIFTY25-SEP-2025CE22000,3454.75,0.0,0.0,0.0,,3645.7,190.95,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE22000,5835.85,0.0,0.0,0.0,,6030.9,195.05,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22300,,0.0,0.0,0.0,,1979.45,,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22300,,0.0,0.0,0.0,,2138.75,,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE22450,1557.8,1521.6,1737.75,1427.0,1717.55,1717.55,159.75,11.0,525.0,21.0,24213.3,12604867.5,818617.5
OPTIDXNIFTY28-NOV-2024PE23500,182.15,180.0,216.7,121.0,125.75,125.75,56.4,95793.0,3088250.0,123530.0,24213.3,73100130251.25,526255251.25
OPTIDXNIFTY30-JAN-2025CE23500,1255.45,1246.4,1374.45,1157.05,1372.4,1372.4,116.95,153.0,2050.0,82.0,24213.3,50665753.75,2490753.75
OPTIDXNIFTY28-NOV-2024CE22500,1639.3,1616.95,1838.85,1527.15,1811.1,1811.1,171.8,20896.0,46050.0,1842.0,24213.3,1114190821.25,78065821.25
OPTIDXNIFTY07-NOV-2024PE23500,48.3,58.1,73.4,16.75,20.55,20.55,27.75,204618.0,52277900.0,2091116.0,24213.3,1230854819961.25,2324169961.25
OPTIDXNIFTY05-DEC-2024PE22500,13.8,0.0,0.0,0.0,,7.0,6.8,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22500,45.6,50.25,58.85,29.55,30.7,30.7,14.9,87739.0,2392225.0,95689.0,24213.3,53924224701.25,99162201.25
OPTIDXNIFTY05-DEC-2024CE22500,1637.75,0.0,0.0,0.0,,1844.75,207.0,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22500,13.4,14.0,17.4,7.4,9.05,9.05,4.35,14722.0,1374875.0,54995.0,24213.3,30950372155.0,15684655.0
OPTIDXNIFTY21-NOV-2024PE23500,147.1,156.3,184.1,85.9,94.85,94.85,52.25,2743.0,145200.0,5808.0,24213.3,3431191106.25,18991106.25
OPTIDXNIFTY07-NOV-2024CE23500,551.95,498.95,717.3,426.6,688.85,688.85,136.9,6635.0,1115275.0,44611.0,24213.3,26812879777.5,603917277.5
OPTIDXNIFTY21-NOV-2024CE22500,1568.35,0.0,0.0,0.0,,1780.5,212.15,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23500,1039.5,1039.5,1175.95,948.55,1154.5,1154.5,115.0,5224.0,52350.0,2094.0,24213.3,1284663017.5,54438017.5
OPTIDXNIFTY30-JAN-2025PE23500,359.2,381.6,393.65,291.5,295.6,295.6,63.6,1755.0,32225.0,1289.0,24213.3,768754103.75,11466603.75
OPTIDXNIFTY26-DEC-2024CE22500,1858.05,1789.2,2020.0,1750.0,2004.35,2004.35,146.3,263.0,2150.0,86.0,24213.3,52391247.5,4016247.5
OPTIDXNIFTY14-NOV-2024CE23500,651.85,649.95,800.65,548.45,777.1,777.1,125.25,2523.0,131625.0,5265.0,24213.3,3180668900.0,87481400.0
OPTIDXNIFTY30-JAN-2025PE23450,265.55,0.0,0.0,0.0,,210.8,54.75,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23450,693.15,700.95,844.1,616.2,823.5,823.5,130.35,187.0,9350.0,374.0,24213.3,226481486.25,7223986.25
OPTIDXNIFTY21-NOV-2024PE23450,135.6,135.6,170.85,80.65,85.55,85.55,50.05,124.0,1550.0,62.0,24213.3,36556730.0,209230.0
OPTIDXNIFTY14-NOV-2024PE26900,2854.95,0.0,0.0,0.0,,2641.95,213.0,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26900,7.45,7.0,7.0,5.65,6.6,6.6,0.85,1840.0,4500.0,180.0,24213.3,121080288.75,30288.75
OPTIDXNIFTY07-NOV-2024CE26900,1.25,1.8,1.85,0.55,0.8,0.8,0.45,98554.0,4201800.0,168072.0,24213.3,113032005745.0,3585745.0
OPTIDXNIFTY26-DEC-2024PE24400,611.5,642.1,678.0,491.05,500.7,500.7,110.8,2050.0,42100.0,1684.0,24213.3,1049587272.5,22347272.5
OPTIDXNIFTY14-NOV-2024CE24400,128.45,110.05,179.4,92.0,167.55,167.55,39.1,12047.0,1589075.0,63563.0,24213.3,38991394020.0,217964020.0
OPTIDXNIFTY07-NOV-2024CE24400,48.75,39.0,76.5,24.85,66.75,66.75,18.0,145768.0,45556050.0,1822242.0,24213.3,1113736711057.5,2169091057.5
OPTIDXNIFTY26-DEC-2024CE24400,482.65,482.65,566.95,420.0,547.65,547.65,65.0,1690.0,48775.0,1951.0,24213.3,1215447925.0,25337925.0
OPTIDXNIFTY14-NOV-2024PE24400,475.3,490.05,574.35,326.6,340.3,340.3,135.0,3611.0,300600.0,12024.0,24213.3,7464935080.0,130295080.0
OPTIDXNIFTY21-NOV-2024PE24400,512.85,514.7,588.95,360.6,374.45,374.45,138.4,92.0,4075.0,163.0,24213.3,101418960.0,1988960.0
OPTIDXNIFTY30-JAN-2025CE24000,904.7,843.4,1020.0,828.1,1002.65,1002.65,97.95,1543.0,37925.0,1517.0,24213.3,944419777.5,34219777.5
OPTIDXNIFTY26-DEC-2024PE22000,72.7,78.55,83.15,57.8,58.95,58.95,13.75,112530.0,544650.0,21786.0,24213.3,12019782607.5,37482607.5
OPTIDXNIFTY25-JUN-2026PE22000,237.8,0.0,0.0,0.0,,215.05,22.75,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE22000,4536.4,0.0,0.0,0.0,,4727.95,191.55,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24000,304.9,281.95,408.15,241.15,389.75,389.75,84.85,22808.0,4680250.0,187210.0,24213.3,113793152468.75,1467152468.75
OPTIDXNIFTY25-SEP-2025PE22000,176.1,0.0,0.0,0.0,,152.9,23.2,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE24000,532.2,764.05,764.05,764.05,764.05,499.55,32.65,6.0,75.0,3.0,24213.3,1857303.75,57303.75
OPTIDXNIFTY29-JUN-2028PE22000,243.0,0.0,0.0,0.0,,226.9,16.1,4.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23450,689.0,0.0,0.0,0.0,,867.75,178.75,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23450,170.1,170.15,202.95,113.5,118.15,118.15,51.95,1603.0,42950.0,1718.0,24213.3,1014007586.25,6830086.25
OPTIDXNIFTY14-NOV-2024CE26900,2.4,3.0,3.0,1.95,2.05,2.05,0.35,7492.0,232950.0,9318.0,24213.3,6266902106.25,547106.25
OPTIDXNIFTY14-NOV-2024PE23450,91.95,105.45,126.65,48.7,51.95,51.95,40.0,1837.0,293425.0,11737.0,24213.3,6904389927.5,23573677.5
OPTIDXNIFTY26-DEC-2024PE23450,190.8,277.5,315.0,217.05,219.9,219.9,29.1,47.0,2475.0,99.0,24213.3,58679245.0,640495.0
OPTIDXNIFTY05-DEC-2024CE23450,806.25,0.0,0.0,0.0,,974.5,168.25,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23450,597.75,573.85,755.35,473.2,744.1,744.1,146.35,647.0,45975.0,1839.0,24213.3,1104513917.5,26400167.5
OPTIDXNIFTY14-NOV-2024PE24100,302.0,322.65,382.95,187.9,197.9,197.9,104.1,10815.0,1518350.0,60734.0,24213.3,36994215795.0,401980795.0
OPTIDXNIFTY30-JAN-2025PE24100,498.25,580.0,580.0,465.6,465.65,465.65,32.6,21.0,350.0,14.0,24213.3,8610947.5,175947.5
OPTIDXNIFTY14-NOV-2024CE24100,254.9,295.85,341.0,195.3,321.65,321.65,66.75,9308.0,1997750.0,79910.0,24213.3,48683965590.0,538190590.0
OPTIDXNIFTY05-DEC-2024PE23500,217.15,230.0,251.6,157.0,162.35,162.35,54.8,482.0,16650.0,666.0,24213.3,394645623.75,3370623.75
OPTIDXNIFTY14-NOV-2024CE22500,1537.15,1525.0,1741.0,1450.0,1726.0,1726.0,188.85,121.0,1675.0,67.0,24213.3,40352737.5,2665237.5
OPTIDXNIFTY26-DEC-2024CE23450,960.55,1080.0,1182.55,1003.05,1182.4,1182.4,221.85,11.0,475.0,19.0,24213.3,11657373.75,518623.75
OPTIDXNIFTY28-NOV-2024PE26900,2785.7,2752.45,2752.45,2541.75,2541.75,2541.75,243.95,211.0,200.0,8.0,24213.3,5909420.0,529420.0
OPTIDXNIFTY26-DEC-2024CE26900,23.5,23.5,24.1,19.0,23.55,23.55,0.05,414.0,1750.0,70.0,24213.3,47115665.0,40665.0
OPTIDXNIFTY30-JAN-2025CE23450,1185.15,0.0,0.0,0.0,,1344.1,158.95,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23450,126.85,0.0,0.0,0.0,,81.45,45.4,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26900,2656.8,0.0,0.0,0.0,,2448.6,208.2,1.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE22000,7044.9,0.0,0.0,0.0,,7243.6,198.7,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE24000,427.95,0.0,0.0,0.0,,405.0,22.95,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE24000,3130.15,0.0,0.0,0.0,,3295.25,165.1,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE24000,1635.1,1655.0,1755.0,1566.75,1737.05,1737.05,101.95,1184.0,8275.0,331.0,24213.3,212302552.5,13702552.5
OPTIDXNIFTY07-NOV-2024PE26900,2889.75,0.0,0.0,0.0,,2676.75,213.0,1.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23450,40.95,48.0,62.85,14.4,18.4,18.4,22.55,23198.0,11872125.0,474885.0,24213.3,278840162598.75,438831348.75
OPTIDXNIFTY28-NOV-2024CE23450,832.1,833.65,904.35,740.6,904.35,921.8,89.7,413.0,2375.0,95.0,24213.3,57587891.25,1894141.25
OPTIDXNIFTY21-NOV-2024CE22400,,0.0,0.0,0.0,,1879.9,,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22400,,158.0,170.0,107.0,122.8,122.8,,135.0,4050.0,162.0,24213.3,91357313.75,637313.75
OPTIDXNIFTY28-NOV-2024CE22400,,0.0,0.0,0.0,,1910.4,,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25150,1084.4,0.0,0.0,0.0,,905.3,179.1,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25150,1088.4,1168.85,1168.85,1168.85,1168.85,900.65,187.75,420.0,25.0,1.0,24213.3,657971.25,29221.25
OPTIDXNIFTY05-DEC-2024PE22400,,0.0,0.0,0.0,,5.05,,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22350,,0.0,0.0,0.0,,1929.65,,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22350,,0.0,0.0,0.0,,48.45,,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22350,,0.0,0.0,0.0,,1900.45,,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22350,,0.0,0.0,0.0,,0.3,,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22350,,0.0,0.0,0.0,,1959.85,,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22350,,0.0,0.0,0.0,,18.05,,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22350,,0.0,0.0,0.0,,1991.25,,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22350,,0.0,0.0,0.0,,2091.15,,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22350,,10.5,11.4,6.25,7.35,7.35,,251.0,13550.0,542.0,24213.3,302961810.0,119310.0
OPTIDXNIFTY05-DEC-2024PE22350,,0.0,0.0,0.0,,4.3,,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22350,,0.0,0.0,0.0,,2264.4,,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22350,,1.9,6.0,1.85,3.3,3.3,,22004.0,5429450.0,217178.0,24213.3,121363371798.75,15164298.75
OPTIDXNIFTY28-NOV-2024PE22350,,32.6,42.3,23.85,24.55,24.55,,161.0,6800.0,272.0,24213.3,152180732.5,200732.5
OPTIDXNIFTY07-NOV-2024CE22350,,0.0,0.0,0.0,,1871.55,,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26050,1915.55,0.0,0.0,0.0,,1708.6,206.95,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE21000,5989.85,0.0,0.0,0.0,,6190.7,200.85,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE21000,150.1,0.0,0.0,0.0,,136.4,13.7,28.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE21000,4298.85,0.0,0.0,0.0,,4501.4,202.55,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26050,9.8,0.0,0.0,0.0,,16.05,6.25,2.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE26050,1775.15,0.0,0.0,0.0,,1598.85,176.3,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,4647.3,0.0,0.0,0.0,,4848.6,201.3,15.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,7743.55,0.0,0.0,0.0,,7947.15,203.6,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26700,22.2,0.0,0.0,0.0,,20.9,1.3,1097.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25300,24.3,22.5,29.1,18.0,25.1,25.1,0.8,1293.0,34125.0,1365.0,24213.3,864104803.75,742303.75
OPTIDXNIFTY14-NOV-2024CE25300,9.8,9.8,10.4,5.75,8.75,8.75,1.05,12229.0,656875.0,26275.0,24213.3,16623823231.25,4885731.25
OPTIDXNIFTY14-NOV-2024PE25300,1243.0,1350.0,1350.0,1060.3,1084.0,1049.25,193.75,53.0,400.0,16.0,24213.3,10592881.25,472881.25
OPTIDXNIFTY05-DEC-2024PE25300,1214.6,0.0,0.0,0.0,,1028.2,186.4,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25300,1293.6,1339.9,1406.75,1114.5,1128.5,1128.5,165.1,1528.0,8550.0,342.0,24213.3,227352745.0,11037745.0
OPTIDXNIFTY05-DEC-2024CE22250,,0.0,0.0,0.0,,2089.45,,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22250,,1.4,4.0,1.1,1.75,1.75,,180261.0,26634750.0,1065390.0,24213.3,592674605045.0,51417545.0
OPTIDXNIFTY14-NOV-2024PE22950,32.7,35.9,47.15,17.9,19.75,19.75,12.95,611.0,85050.0,3402.0,24213.3,1954222418.75,2324918.75
OPTIDXNIFTY14-NOV-2024CE22250,,0.0,0.0,0.0,,2000.3,,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22250,,14.3,20.45,13.95,15.65,15.65,,21.0,1075.0,43.0,24213.3,23937970.0,19220.0
OPTIDXNIFTY05-DEC-2024PE24400,526.65,0.0,0.0,0.0,,401.5,125.15,1.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22250,,0.0,0.0,0.0,,2058.85,,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22250,,136.75,144.4,127.5,128.25,41.4,,59.0,1475.0,59.0,24213.3,33025425.0,206675.0
OPTIDXNIFTY14-NOV-2024PE22250,,8.0,10.3,5.25,6.3,6.3,,7055.0,625725.0,25029.0,24213.3,13927017183.75,4635933.75
OPTIDXNIFTY30-JAN-2025CE22250,,0.0,0.0,0.0,,2355.75,,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22250,,0.0,0.0,0.0,,3.05,,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22250,,28.0,41.9,19.5,20.6,20.6,,5498.0,390950.0,15638.0,24213.3,8709133903.75,10496403.75
OPTIDXNIFTY26-DEC-2024CE22250,,0.0,0.0,0.0,,2186.55,,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22250,,0.0,0.0,0.0,,2029.2,,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,2.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,5.35,4.9,5.45,4.65,4.8,4.8,0.55,5964.0,10125.0,405.0,24213.3,162050041.25,50041.25
OPTIDXNIFTY24-DEC-2025PE16000,0.3,0.0,0.0,0.0,,0.25,0.05,86.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,3.0,0.0,0.0,0.0,,2.6,0.4,96.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,1.3,0.0,0.0,0.0,,1.1,0.2,20.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,10165.5,0.0,0.0,0.0,,10380.45,214.95,2.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,9177.65,0.0,0.0,0.0,,9392.8,215.15,2.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,8126.35,8051.8,8325.0,7978.05,8298.25,8298.25,171.9,13248.0,1650.0,66.0,24213.3,39837802.5,13437802.5
OPTIDXNIFTY28-NOV-2024PE27450,3333.1,3285.8,3320.0,3120.0,3120.0,3120.0,213.1,13.0,350.0,14.0,24213.3,10731895.0,1124395.0
OPTIDXNIFTY26-DEC-2024CE27450,3.1,0.0,0.0,0.0,,4.85,1.75,14.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25600,1528.85,0.0,0.0,0.0,,1319.65,209.2,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25600,1590.45,1610.0,1713.8,1415.55,1424.85,1424.85,165.6,772.0,675.0,27.0,24213.3,18333263.75,1053263.75
OPTIDXNIFTY28-NOV-2024PE25600,1498.05,1498.1,1604.0,1300.05,1312.05,1312.05,186.0,3211.0,5725.0,229.0,24213.3,155032037.5,8472037.5
OPTIDXNIFTY21-NOV-2024CE25600,14.8,15.65,15.65,9.1,12.9,12.9,1.9,225.0,7525.0,301.0,24213.3,192731878.75,91878.75
OPTIDXNIFTY30-JAN-2025CE25600,217.85,236.95,238.3,236.4,237.35,237.35,19.5,36.0,900.0,36.0,24213.3,23253640.0,213640.0
OPTIDXNIFTY05-DEC-2024PE25600,1487.05,0.0,0.0,0.0,,1289.6,197.45,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25600,1.45,1.55,1.55,0.85,1.0,1.0,0.45,22823.0,3895900.0,155836.0,24213.3,99739131583.75,4091583.75
OPTIDXNIFTY26-DEC-2024CE25600,100.85,100.0,116.1,86.35,109.95,109.95,9.1,5453.0,72150.0,2886.0,24213.3,1854164398.75,7124398.75
OPTIDXNIFTY14-NOV-2024PE25600,1557.75,1561.0,1634.0,1355.0,1372.45,1372.45,185.3,102.0,1875.0,75.0,24213.3,50631623.75,2631623.75
OPTIDXNIFTY30-JAN-2025PE25600,1413.95,0.0,0.0,0.0,,1253.8,160.15,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25600,1441.75,1412.0,1456.85,1244.4,1244.4,1268.9,172.85,1238.0,150.0,6.0,24213.3,4043516.25,203516.25
OPTIDXNIFTY05-DEC-2024CE25600,41.1,44.5,44.6,33.1,38.75,44.55,3.45,46.0,250.0,10.0,24213.3,6409921.25,9921.25
OPTIDXNIFTY28-NOV-2024CE25600,21.95,19.1,24.4,16.3,21.35,21.35,0.6,14360.0,402725.0,16109.0,24213.3,10317637043.75,7877043.75
OPTIDXNIFTY14-NOV-2024CE25600,5.9,4.75,5.9,3.6,4.55,4.55,1.35,7154.0,273925.0,10957.0,24213.3,7013669396.25,1189396.25
OPTIDXNIFTY14-NOV-2024PE24450,512.4,548.05,608.1,355.3,377.25,377.25,135.15,493.0,30650.0,1226.0,24213.3,763324375.0,13931875.0
OPTIDXNIFTY05-DEC-2024PE24450,557.85,0.0,0.0,0.0,,428.35,129.5,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24450,510.0,436.95,443.6,399.5,408.9,408.9,101.1,53.0,1250.0,50.0,24213.3,31082505.0,520005.0
OPTIDXNIFTY26-DEC-2024CE24450,456.0,472.0,526.2,400.0,519.75,519.75,63.75,184.0,3650.0,146.0,24213.3,91098571.25,1856071.25
OPTIDXNIFTY07-NOV-2024PE24450,487.15,504.2,615.0,306.15,333.6,333.6,153.55,23928.0,248225.0,9929.0,24213.3,6171675675.0,102574425.0
OPTIDXNIFTY30-JAN-2025CE24450,601.2,0.0,0.0,0.0,,709.7,108.5,0.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24450,567.1,539.95,642.0,423.6,433.6,433.6,133.5,1253.0,29500.0,1180.0,24213.3,736073245.0,14798245.0
OPTIDXNIFTY26-DEC-2024PE24450,631.9,663.5,711.25,523.35,526.25,526.25,105.65,135.0,3700.0,148.0,24213.3,92477700.0,2012700.0
OPTIDXNIFTY05-DEC-2024CE24450,242.95,0.0,0.0,0.0,,326.95,84.0,4.0,0.0,0.0,24213.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24450,231.25,220.05,298.3,182.45,284.85,284.85,53.6,2989.0,95625.0,3825.0,24213.3,2361118638.75,23087388.75
OPTIDXNIFTY07-NOV-2024CE24450,38.75,37.2,60.55,19.25,52.4,52.4,13.65,68973.0,23660750.0,946430.0,24213.3,579391145322.5,885807822.5
OPTIDXNIFTY14-NOV-2024CE24450,111.75,112.75,157.65,79.7,147.5,147.5,35.75,4070.0,529825.0,21193.0,24213.3,13016931515.0,62710265.0
OPTIDXNIFTY21-NOV-2024CE24450,171.45,167.5,225.2,147.05,214.9,214.9,43.45,208.0,4050.0,162.0,24213.3,99766616.25,744116.25
OPTIDXNIFTY30-JAN-2025PE24450,665.6,595.4,595.55,588.3,591.9,591.9,73.7,16.0,400.0,16.0,24213.3,10016760.0,236760.0
OPTIDXNIFTY28-NOV-2024CE27200,6.85,6.9,6.9,5.3,6.05,6.05,0.8,2415.0,7425.0,297.0,24213.3,202006228.75,46228.75
OPTIDXNIFTY26-DEC-2024CE27200,5.25,23.0,23.0,20.0,21.0,21.0,15.75,211.0,275.0,11.0,24213.3,7486150.0,6150.0
