CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-SEP-2024PE24150,26.95,26.95,26.95,18.8,19.8,19.8,7.15,2814.0,120825.0,4833.0,25356.5,2920460570.0,2536820.0
OPTIDXNIFTY28-NOV-2024PE24150,201.35,0.0,0.0,0.0,,203.7,2.35,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24150,1601.7,0.0,0.0,0.0,,1565.75,35.95,4.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24150,8.4,7.5,8.35,5.45,6.0,6.0,2.4,10243.0,1427025.0,57081.0,25356.5,34471304151.25,8650401.25
OPTIDXNIFTY28-NOV-2024CE25300,744.45,747.75,779.0,723.0,755.7,755.7,11.25,239.0,4925.0,197.0,25356.5,128318040.0,3715540.0
OPTIDXNIFTY03-OCT-2024PE25300,255.0,241.1,266.8,210.3,223.2,223.2,31.8,1786.0,138500.0,5540.0,25356.5,3536678862.5,32628862.5
OPTIDXNIFTY03-OCT-2024CE25300,350.5,347.5,375.4,306.55,329.85,329.85,20.65,2102.0,75275.0,3011.0,25356.5,1929936818.75,25479318.75
OPTIDXNIFTY19-SEP-2024CE25300,173.7,174.6,205.0,131.15,151.2,151.2,22.5,98631.0,64996100.0,2599844.0,25356.5,1655017186060.0,10615856060.0
OPTIDXNIFTY28-NOV-2024PE25300,468.45,460.05,463.95,424.95,436.8,436.8,31.65,675.0,15075.0,603.0,25356.5,388043635.0,6646135.0
OPTIDXNIFTY10-OCT-2024CE25300,418.25,433.75,437.05,375.0,404.4,404.4,13.85,113.0,4750.0,190.0,25356.5,122120695.0,1945695.0
OPTIDXNIFTY31-OCT-2024CE25300,556.7,557.0,582.0,511.0,542.85,542.85,13.85,6465.0,262250.0,10490.0,25356.5,6780606503.75,145681503.75
OPTIDXNIFTY19-SEP-2024PE26400,987.5,1000.85,1057.65,1000.85,1057.65,1057.65,70.15,3.0,125.0,5.0,25356.5,3429273.75,129273.75
OPTIDXNIFTY03-OCT-2024CE26400,106.55,0.0,0.0,0.0,,92.55,14.0,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26400,,0.0,0.0,0.0,,197.3,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26400,9.5,9.5,9.5,4.95,6.5,6.5,3.0,8855.0,368925.0,14757.0,25356.5,9742310427.5,2690427.5
OPTIDXNIFTY24-DEC-2025CE19500,7672.0,0.0,0.0,0.0,,7636.0,36.0,61.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22350,5.85,25.85,25.85,23.8,23.8,5.7,0.15,17.0,125.0,5.0,25356.5,2796858.75,3108.75
OPTIDXNIFTY26-SEP-2024PE22350,5.7,5.7,6.0,4.55,5.1,0.0,5.7,290.0,875.0,35.0,25356.5,19560868.75,4618.75
OPTIDXNIFTY26-SEP-2024CE22350,3099.9,0.0,0.0,0.0,,3063.15,36.75,13.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22350,3262.4,0.0,0.0,0.0,,3225.45,36.95,1.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26150,,0.0,0.0,0.0,,264.5,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26150,968.7,0.0,0.0,0.0,,983.2,14.5,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26150,,0.0,0.0,0.0,,881.05,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26150,4.4,4.0,5.0,2.5,3.05,3.05,1.35,19924.0,7093375.0,283735.0,25356.5,185517674355.0,25918105.0
OPTIDXNIFTY17-OCT-2024PE25150,,0.0,0.0,0.0,,339.15,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22400,3050.0,0.0,0.0,0.0,,3013.25,36.75,36.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25150,198.75,171.05,209.25,163.0,170.45,170.45,28.3,148.0,7850.0,314.0,25356.5,198901546.25,1474046.25
OPTIDXNIFTY03-OCT-2024CE25150,454.95,409.5,473.25,409.5,427.2,427.2,27.75,135.0,1425.0,57.0,25356.5,36470211.25,631461.25
OPTIDXNIFTY10-OCT-2024CE25150,497.25,473.85,479.4,473.85,479.4,640.05,142.8,221.0,50.0,2.0,25356.5,1281331.25,23831.25
OPTIDXNIFTY31-OCT-2024CE25150,654.45,659.05,682.0,602.2,636.95,636.95,17.5,338.0,9125.0,365.0,25356.5,235441545.0,5947795.0
OPTIDXNIFTY26-SEP-2024CE25150,368.3,318.85,402.15,316.0,354.25,354.25,14.05,5238.0,127025.0,5081.0,25356.5,3240918235.0,46239485.0
OPTIDXNIFTY03-OCT-2024CE24450,1113.15,0.0,0.0,0.0,,1075.4,37.75,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24450,13.0,12.75,12.95,7.75,8.7,8.7,4.3,13185.0,5479675.0,219187.0,25356.5,134027816106.25,49762356.25
OPTIDXNIFTY10-OCT-2024PE24450,105.95,0.0,0.0,0.0,,106.25,0.3,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24450,270.0,0.0,0.0,0.0,,273.45,3.45,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24450,42.4,30.05,40.95,29.65,32.25,32.25,10.15,3396.0,240300.0,9612.0,25356.5,5883322311.25,7987311.25
OPTIDXNIFTY31-OCT-2024CE24450,1363.05,0.0,0.0,0.0,,1328.1,34.95,8.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25600,587.6,587.15,587.15,513.9,517.35,517.35,70.25,85.0,2325.0,93.0,25356.5,60783476.25,1263476.25
OPTIDXNIFTY19-SEP-2024CE25600,49.4,51.15,57.7,30.55,35.3,35.3,14.1,127774.0,44033975.0,1761359.0,25356.5,1129189615882.5,1919855882.5
OPTIDXNIFTY17-OCT-2024CE25600,,319.3,319.3,319.3,319.3,475.35,,1.0,25.0,1.0,25356.5,647982.5,7982.5
OPTIDXNIFTY17-OCT-2024PE25600,,0.0,0.0,0.0,,545.6,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25600,390.7,380.0,407.5,350.85,373.45,373.45,17.25,4440.0,124000.0,4960.0,25356.5,3221611513.75,47211513.75
OPTIDXNIFTY10-OCT-2024PE25600,501.05,452.15,452.15,386.55,386.55,511.15,10.1,3.0,175.0,7.0,25356.5,4551893.75,71893.75
OPTIDXNIFTY31-OCT-2024PE25600,496.55,487.45,509.3,450.0,472.35,472.35,24.2,1960.0,44175.0,1767.0,25356.5,1151675865.0,20795865.0
OPTIDXNIFTY03-OCT-2024CE25600,186.35,190.9,207.9,161.35,174.2,174.2,12.15,1337.0,67575.0,2703.0,25356.5,1742526120.0,12606120.0
OPTIDXNIFTY26-SEP-2024CE25600,123.45,123.4,137.2,95.5,107.85,107.85,15.6,56126.0,2588375.0,103535.0,25356.5,66561415493.75,299015493.75
OPTIDXNIFTY19-SEP-2024PE25600,312.75,292.75,365.0,253.2,297.2,297.2,15.55,9892.0,3425500.0,137020.0,25356.5,88698265902.5,1005465902.5
OPTIDXNIFTY26-SEP-2024PE25600,359.7,404.15,404.15,306.1,334.4,334.4,25.3,5272.0,376225.0,15049.0,25356.5,9756618966.25,125258966.25
OPTIDXNIFTY10-OCT-2024CE25600,231.3,237.0,272.25,230.0,242.1,242.1,10.8,109.0,3150.0,126.0,25356.5,81415778.75,775778.75
OPTIDXNIFTY03-OCT-2024PE25600,407.1,380.0,404.9,343.0,366.4,366.4,40.7,194.0,10400.0,416.0,25356.5,270093170.0,3853170.0
OPTIDXNIFTY28-NOV-2024CE25600,567.1,578.1,601.15,553.95,568.1,568.1,1.0,135.0,2275.0,91.0,25356.5,59553087.5,1313087.5
OPTIDXNIFTY31-OCT-2024PE27100,,1565.0,1586.0,1565.0,1586.0,1627.55,,6.0,150.0,6.0,25356.5,4301550.0,236550.0
OPTIDXNIFTY26-DEC-2024PE15000,15.3,18.95,18.95,15.1,15.8,15.8,0.5,1725.0,2675.0,107.0,25356.5,40168011.25,43011.25
OPTIDXNIFTY03-OCT-2024CE27100,,0.0,0.0,0.0,,22.4,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,70.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,8.75,0.0,0.0,0.0,,8.7,0.05,14.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27100,,61.15,61.15,61.15,61.15,76.05,,1.0,25.0,1.0,25356.5,679028.75,1528.75
OPTIDXNIFTY03-OCT-2024PE27100,,0.0,0.0,0.0,,1660.4,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27100,,0.0,0.0,0.0,,142.65,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26100,173.6,0.0,0.0,0.0,,155.7,17.9,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26100,807.2,0.0,0.0,0.0,,824.5,17.3,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26100,754.05,742.35,811.1,690.0,741.55,741.55,12.5,640.0,13075.0,523.0,25356.5,350808151.25,9550651.25
OPTIDXNIFTY28-NOV-2024CE27150,,162.9,162.9,116.1,116.1,277.1,,1.0,50.0,2.0,25356.5,1364475.0,6975.0
OPTIDXNIFTY17-OCT-2024CE27150,,0.0,0.0,0.0,,70.6,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE27150,,1.5,1.95,0.8,1.35,1.35,,57714.0,10174425.0,406977.0,25356.5,276249604316.25,13965566.25
OPTIDXNIFTY17-OCT-2024PE24300,,0.0,0.0,0.0,,107.9,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24300,51.8,40.0,49.4,37.0,39.45,39.45,12.35,1256.0,45550.0,1822.0,25356.5,1108711497.5,1846497.5
OPTIDXNIFTY03-OCT-2024CE24300,1242.6,1120.65,1120.65,1116.85,1116.85,1204.6,38.0,85.0,125.0,5.0,25356.5,3177486.25,139986.25
OPTIDXNIFTY19-SEP-2024CE24300,1042.0,1055.05,1107.65,988.45,1047.35,1047.35,5.35,1359.0,7525.0,301.0,25356.5,190799732.5,7942232.5
OPTIDXNIFTY26-SEP-2024CE24900,557.75,557.75,601.85,498.65,549.65,549.65,8.1,24017.0,207750.0,8310.0,25356.5,5288834760.0,115859760.0
OPTIDXNIFTY26-SEP-2024PE24900,96.9,95.85,100.5,70.95,76.6,76.6,20.3,65969.0,2108500.0,84340.0,25356.5,52673703600.0,172053600.0
OPTIDXNIFTY17-OCT-2024CE24900,,0.0,0.0,0.0,,875.9,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24900,,0.0,0.0,0.0,,250.9,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25900,639.15,581.85,581.85,538.15,538.15,654.15,15.0,5.0,125.0,5.0,25356.5,3308525.0,71025.0
OPTIDXNIFTY26-SEP-2024CE25900,47.0,48.0,48.0,32.25,34.35,34.35,12.65,32221.0,1990825.0,79633.0,25356.5,51640188271.25,77820771.25
OPTIDXNIFTY03-OCT-2024CE25900,89.25,75.25,92.7,69.05,73.9,73.9,15.35,1401.0,36425.0,1457.0,25356.5,946328286.25,2920786.25
OPTIDXNIFTY28-NOV-2024PE25900,829.85,700.0,700.0,700.0,700.0,700.0,129.85,2.0,25.0,1.0,25356.5,665000.0,17500.0
OPTIDXNIFTY19-SEP-2024CE25900,11.9,10.0,18.5,5.6,6.7,6.7,5.2,86475.0,25964100.0,1038564.0,25356.5,672705165246.25,234975246.25
OPTIDXNIFTY17-OCT-2024PE25900,,0.0,0.0,0.0,,717.7,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25900,420.4,420.4,436.45,399.3,436.05,689.05,268.65,35.0,700.0,28.0,25356.5,18425785.0,295785.0
OPTIDXNIFTY10-OCT-2024PE25900,675.2,0.0,0.0,0.0,,689.55,14.35,1.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25900,,0.0,0.0,0.0,,349.45,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25900,559.9,603.6,637.5,509.8,570.2,570.2,10.3,472.0,100775.0,4031.0,25356.5,2667705196.25,57632696.25
OPTIDXNIFTY26-SEP-2024PE25900,584.55,579.25,630.15,515.5,558.7,558.7,25.85,1006.0,37525.0,1501.0,25356.5,992779021.25,20881521.25
OPTIDXNIFTY31-OCT-2024CE25900,251.6,244.45,265.0,222.0,238.75,238.75,12.85,3120.0,49925.0,1997.0,25356.5,1305215456.25,12157956.25
OPTIDXNIFTY31-OCT-2024PE25900,668.95,650.05,677.35,606.0,635.1,635.1,33.85,284.0,9700.0,388.0,25356.5,257408510.0,6178510.0
OPTIDXNIFTY10-OCT-2024CE25900,305.15,0.0,0.0,0.0,,282.1,23.05,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24350,,0.0,0.0,0.0,,116.6,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24350,1260.8,0.0,0.0,0.0,,1223.7,37.1,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24350,60.45,63.45,63.45,63.45,63.45,59.65,0.8,1.0,25.0,1.0,25356.5,610336.25,1586.25
OPTIDXNIFTY31-OCT-2024PE24350,134.15,140.85,144.45,111.4,114.3,114.3,19.85,416.0,15125.0,605.0,25356.5,370076246.25,1782496.25
OPTIDXNIFTY19-SEP-2024CE24350,958.35,1013.05,1038.1,966.9,999.75,999.75,41.4,205.0,1900.0,76.0,25356.5,48139153.75,1874153.75
OPTIDXNIFTY26-SEP-2024PE24350,35.95,30.0,33.95,25.25,27.4,27.4,8.55,3312.0,238850.0,9554.0,25356.5,5822759325.0,6761825.0
OPTIDXNIFTY03-OCT-2024PE23100,13.9,13.5,13.5,10.7,10.85,10.85,3.05,456.0,1275.0,51.0,25356.5,29466493.75,13993.75
OPTIDXNIFTY31-OCT-2024PE23100,42.75,38.05,39.05,33.9,34.7,34.7,8.05,2929.0,63425.0,2537.0,25356.5,1467478843.75,2361343.75
OPTIDXNIFTY19-SEP-2024CE23100,2320.45,0.0,0.0,0.0,,2283.55,36.9,9.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23100,2539.35,0.0,0.0,0.0,,2502.2,37.15,2.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23100,2702.0,0.0,0.0,0.0,,2665.35,36.65,1.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26450,,0.0,0.0,0.0,,1099.0,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26450,,0.0,0.0,0.0,,184.5,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26450,97.7,52.05,52.05,52.05,52.05,84.5,13.2,1.0,25.0,1.0,25356.5,662551.25,1301.25
OPTIDXNIFTY26-SEP-2024CE26450,7.85,8.75,8.75,5.5,5.95,5.95,1.9,470.0,16125.0,645.0,25356.5,426609681.25,103431.25
OPTIDXNIFTY19-SEP-2024PE26450,1035.15,0.0,0.0,0.0,,1068.05,32.9,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22250,3199.6,0.0,0.0,0.0,,3162.85,36.75,778.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE23000,3209.8,3200.0,3240.0,3180.0,3216.1,3216.1,6.3,302.0,475.0,19.0,25356.5,12449417.5,1524417.5
OPTIDXNIFTY28-NOV-2024CE23550,2303.55,0.0,0.0,0.0,,2267.4,36.15,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE23000,410.2,0.0,0.0,0.0,,410.85,0.65,504.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23000,2.75,2.4,3.0,1.6,2.5,2.5,0.25,135082.0,10256800.0,410272.0,25356.5,235930034430.0,23634430.0
OPTIDXNIFTY31-OCT-2024PE24550,165.5,156.7,160.0,139.55,143.95,143.95,21.55,353.0,15325.0,613.0,25356.5,378507123.75,2278373.75
OPTIDXNIFTY28-DEC-2028CE23000,8965.6,0.0,0.0,0.0,,8929.4,36.2,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,414.0,0.0,0.0,0.0,,414.0,0.0,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23550,13.3,11.95,12.0,9.35,10.3,10.3,3.0,1228.0,13075.0,523.0,25356.5,308053077.5,136827.5
OPTIDXNIFTY26-JUN-2025CE23000,3923.4,0.0,0.0,0.0,,3888.25,35.15,1.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,2769.05,2749.9,2847.15,2745.0,2762.25,2762.25,6.8,19105.0,66000.0,2640.0,25356.5,1701998137.5,183998137.5
OPTIDXNIFTY26-DEC-2024PE23000,133.8,133.75,133.8,115.7,118.25,118.25,15.55,93578.0,236000.0,9440.0,25356.5,5457018431.25,29018431.25
OPTIDXNIFTY03-OCT-2024PE24550,77.1,80.95,80.95,54.45,55.85,55.85,21.25,40.0,925.0,37.0,25356.5,22765052.5,56302.5
OPTIDXNIFTY28-NOV-2024CE24550,1509.25,0.0,0.0,0.0,,1475.9,33.35,1.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23550,2000.0,2002.0,2002.0,2002.0,2002.0,2085.2,85.2,2.0,25.0,1.0,25356.5,638800.0,50050.0
OPTIDXNIFTY19-SEP-2024CE23000,2322.5,2322.5,2360.0,2300.0,2338.35,2338.35,15.85,1083.0,1025.0,41.0,25356.5,25953262.5,2378262.5
OPTIDXNIFTY28-NOV-2024PE24550,295.7,0.0,0.0,0.0,,299.6,3.9,1.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25550,59.1,65.45,73.65,41.25,47.0,47.0,12.1,50839.0,25480150.0,1019206.0,25356.5,652458672870.0,1440840370.0
OPTIDXNIFTY26-SEP-2024PE25550,332.95,320.05,362.55,278.2,304.6,304.6,28.35,1579.0,106475.0,4259.0,25356.5,2752432028.75,31995778.75
OPTIDXNIFTY10-OCT-2024PE25550,474.9,0.0,0.0,0.0,,484.35,9.45,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25500,628.05,622.2,660.0,597.0,626.2,626.2,1.85,3500.0,41750.0,1670.0,25356.5,1090812855.0,26187855.0
OPTIDXNIFTY10-OCT-2024PE25500,380.45,392.0,392.0,329.45,345.55,345.55,34.9,246.0,6600.0,264.0,25356.5,170696250.0,2396250.0
OPTIDXNIFTY10-OCT-2024CE25500,297.6,305.0,322.95,267.6,288.85,288.85,8.75,436.0,10225.0,409.0,25356.5,263804262.5,3066762.5
OPTIDXNIFTY31-OCT-2024CE25500,436.2,440.05,460.8,398.0,425.6,425.6,10.6,39976.0,592200.0,23688.0,25356.5,15357713556.25,256613556.25
OPTIDXNIFTY19-SEP-2024PE25500,244.05,250.0,287.7,188.05,224.5,224.5,19.55,32729.0,18465575.0,738623.0,25356.5,474963323797.5,4091161297.5
OPTIDXNIFTY26-SEP-2024PE26250,866.7,0.0,0.0,0.0,,890.1,23.4,6.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26250,,0.0,0.0,0.0,,235.25,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26250,13.05,13.05,13.05,7.75,9.3,9.3,3.75,2776.0,215800.0,8632.0,25356.5,5667053610.0,2303610.0
OPTIDXNIFTY31-OCT-2024PE26250,969.75,0.0,0.0,0.0,,986.9,17.15,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26250,567.15,0.0,0.0,0.0,,544.9,22.25,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26250,133.9,121.25,145.1,119.5,129.2,129.2,4.7,1178.0,12450.0,498.0,25356.5,328438630.0,1626130.0
OPTIDXNIFTY28-NOV-2024PE26250,1027.65,0.0,0.0,0.0,,1043.0,15.35,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26250,,0.0,0.0,0.0,,951.1,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26250,913.95,0.0,0.0,0.0,,934.55,20.6,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26250,890.75,0.0,0.0,0.0,,911.8,21.05,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26250,66.35,66.85,66.85,45.6,49.95,49.95,16.4,76.0,2525.0,101.0,25356.5,66413682.5,132432.5
OPTIDXNIFTY03-OCT-2024CE26250,136.95,0.0,0.0,0.0,,120.5,16.45,2.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26250,847.15,889.5,902.6,889.5,902.6,876.05,28.9,1.0,50.0,2.0,25356.5,1357302.5,44802.5
OPTIDXNIFTY19-SEP-2024CE26250,3.3,2.75,4.4,2.05,2.5,2.5,0.8,19244.0,6140825.0,245633.0,25356.5,161214448137.5,17791887.5
OPTIDXNIFTY28-NOV-2024PE23850,147.3,0.0,0.0,0.0,,148.85,1.55,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23850,1571.9,0.0,0.0,0.0,,1534.65,37.25,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23850,5.95,5.5,6.75,3.55,4.55,4.55,1.4,4630.0,910175.0,36407.0,25356.5,21711650781.25,3977031.25
OPTIDXNIFTY31-OCT-2024CE23850,1855.7,0.0,0.0,0.0,,1819.05,36.65,7.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23150,9.8,7.15,9.7,7.15,8.3,0.3,9.5,828.0,1100.0,44.0,25356.5,25473770.0,8770.0
OPTIDXNIFTY03-OCT-2024CE23150,2335.95,0.0,0.0,0.0,,2298.8,37.15,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25950,92.1,64.05,79.35,60.35,63.4,63.4,28.7,163.0,7100.0,284.0,25356.5,184737636.25,492636.25
OPTIDXNIFTY17-OCT-2024CE25950,,0.0,0.0,0.0,,331.1,,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25950,9.55,9.55,10.25,4.8,5.7,5.7,3.85,20309.0,8102475.0,324099.0,25356.5,210319231588.75,60005338.75
OPTIDXNIFTY28-NOV-2024CE25950,691.6,0.0,0.0,0.0,,666.95,24.65,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25950,287.3,0.0,0.0,0.0,,264.95,22.35,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23500,111.5,112.0,115.9,92.6,94.15,94.15,17.35,12300.0,56325.0,2253.0,25356.5,1329209411.25,5571911.25
OPTIDXNIFTY26-SEP-2024CE22500,2874.25,2924.55,2924.55,2865.0,2866.6,2866.6,7.65,6604.0,7350.0,294.0,25356.5,186707208.75,21332208.75
OPTIDXNIFTY31-OCT-2024CE23500,1998.7,2020.0,2069.65,1980.0,2013.45,2013.45,14.75,1471.0,6025.0,241.0,25356.5,153795576.25,12208076.25
OPTIDXNIFTY30-DEC-2027CE29000,4349.65,0.0,0.0,0.0,,4316.85,32.8,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2079.85,0.0,0.0,0.0,,2087.7,7.85,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,744.25,0.0,0.0,0.0,,726.6,17.65,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE29000,2272.55,0.0,0.0,0.0,,2283.3,10.75,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE29000,1.75,1.95,2.0,1.3,1.65,1.65,0.1,33029.0,304950.0,12198.0,25356.5,8844039178.75,489178.75
OPTIDXNIFTY26-SEP-2024CE17000,8435.3,0.0,0.0,0.0,,8399.6,35.7,2.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23800,,44.0,44.0,44.0,44.0,46.0,,10.0,250.0,10.0,25356.5,5961000.0,11000.0
OPTIDXNIFTY03-OCT-2024CE23800,1702.7,0.0,0.0,0.0,,1664.9,37.8,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23800,132.95,132.95,135.35,108.2,111.85,111.85,21.1,1546.0,4450.0,178.0,25356.5,106428552.5,518552.5
OPTIDXNIFTY26-JUN-2025CE17000,9336.7,0.0,0.0,0.0,,9301.1,35.6,111.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23800,1527.5,1540.0,1629.85,1540.0,1584.0,1584.0,56.5,500.0,825.0,33.0,25356.5,20933865.0,1298865.0
OPTIDXNIFTY31-OCT-2024PE23800,74.7,71.3,72.8,60.4,61.5,61.5,13.2,10106.0,222050.0,8882.0,25356.5,5299486181.25,14696181.25
OPTIDXNIFTY19-SEP-2024CE23800,1512.8,1540.0,1574.0,1505.0,1542.0,1542.0,29.2,455.0,525.0,21.0,25356.5,13299937.5,804937.5
OPTIDXNIFTY24-DEC-2025PE17000,4.75,0.0,0.0,0.0,,4.75,0.0,117.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23350,10.75,9.95,12.1,7.35,9.0,9.0,1.75,837.0,9675.0,387.0,25356.5,226001746.25,90496.25
OPTIDXNIFTY03-OCT-2024PE23350,4.55,0.0,0.0,0.0,,4.15,0.4,4.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23350,2305.4,0.0,0.0,0.0,,2268.3,37.1,0.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23350,82.9,0.0,0.0,0.0,,83.5,0.6,5.0,0.0,0.0,25356.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23350,2478.15,0.0,0.0,0.0,,2441.75,36.4,0.0,0.0,0.0,25356.5,0.0,0.0
