CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY01-AUG-2024CE23750,765.1,803.35,803.35,803.35,803.35,869.15,104.05,15.0,25.0,1.0,24286.5,613833.75,20083.75
OPTIDXNIFTY11-JUL-2024PE21500,2.2,2.1,2.25,1.3,1.4,1.4,0.8,6636.0,126025.0,5041.0,24286.5,2709752922.5,215422.5
OPTIDXNIFTY26-SEP-2024PE23750,454.6,0.0,0.0,0.0,,399.8,54.8,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23750,527.6,650.0,650.0,618.2,618.3,717.8,190.2,114.0,200.0,8.0,24286.5,4876726.25,126726.25
OPTIDXNIFTY29-AUG-2024CE23750,1019.6,0.0,0.0,0.0,,1122.3,102.7,66.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24950,7.45,7.65,14.5,7.45,9.35,9.35,1.9,12222.0,1395200.0,55808.0,24286.5,34823417136.25,13177136.25
OPTIDXNIFTY28-JUN-2029PE20000,227.65,0.0,0.0,0.0,,218.5,9.15,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24950,0.7,0.75,0.85,0.3,0.35,0.35,0.35,36947.0,3662125.0,146485.0,24286.5,91372135807.5,2117057.5
OPTIDXNIFTY25-JUL-2024PE24950,870.2,0.0,0.0,0.0,,746.85,123.35,202.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24800,267.7,284.5,334.0,279.2,315.1,315.1,47.4,1262.0,24250.0,970.0,24286.5,609043037.5,7643037.5
OPTIDXNIFTY25-JUL-2024CE24800,82.25,96.05,122.45,90.3,104.3,104.3,22.05,28555.0,858300.0,34332.0,24286.5,21377271540.0,91431540.0
OPTIDXNIFTY11-JUL-2024PE25850,1682.35,0.0,0.0,0.0,,1525.05,157.3,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25850,1615.2,0.0,0.0,0.0,,1487.75,127.45,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25850,1641.65,0.0,0.0,0.0,,1492.5,149.15,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25850,330.95,0.0,0.0,0.0,,371.1,40.15,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25700,1533.8,0.0,0.0,0.0,,1376.85,156.95,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25650,1.9,1.75,2.35,1.35,1.4,1.4,0.5,143.0,4125.0,165.0,24286.5,105813475.0,7225.0
OPTIDXNIFTY25-JUL-2024CE25650,9.1,9.35,12.7,5.8,9.1,9.1,0.0,938.0,8850.0,354.0,24286.5,227091758.75,89258.75
OPTIDXNIFTY26-SEP-2024PE25650,1471.7,0.0,0.0,0.0,,1360.3,111.4,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25650,227.3,0.0,0.0,0.0,,263.4,36.1,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25650,1465.85,0.0,0.0,0.0,,1314.25,151.6,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20400,0.05,5.1,5.1,4.1,4.1,0.0,0.05,205.0,50.0,2.0,24286.5,1020230.0,230.0
OPTIDXNIFTY04-JUL-2024CE25250,0.5,0.5,0.55,0.2,0.25,0.25,0.25,9065.0,469975.0,18799.0,24286.5,11867061090.0,192340.0
OPTIDXNIFTY26-SEP-2024PE25250,1202.6,0.0,0.0,0.0,,1102.1,100.5,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25250,141.0,0.0,0.0,0.0,,171.3,30.3,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25250,22.15,22.8,33.6,22.75,27.7,27.7,5.55,1939.0,91750.0,3670.0,24286.5,2319375612.5,2688112.5
OPTIDXNIFTY11-JUL-2024PE25250,1096.1,0.0,0.0,0.0,,943.4,152.7,2.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24850,961.35,0.0,0.0,0.0,,872.6,88.75,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24850,462.75,0.0,0.0,0.0,,523.8,61.05,3.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24050,327.85,365.0,429.1,364.4,397.7,397.7,69.85,45.0,4800.0,192.0,24286.5,117359702.5,1919702.5
OPTIDXNIFTY29-AUG-2024CE24050,839.35,718.95,748.6,682.4,719.65,930.8,91.45,94.0,450.0,18.0,24286.5,11150548.75,328048.75
OPTIDXNIFTY01-AUG-2024PE24050,369.15,0.0,0.0,0.0,,299.1,70.05,4.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24050,143.9,105.0,113.7,71.6,76.9,76.9,67.0,10747.0,1159500.0,46380.0,24286.5,27991669415.0,105694415.0
OPTIDXNIFTY25-JUL-2024CE24050,399.75,450.0,510.9,405.65,478.2,478.2,78.45,1426.0,33600.0,1344.0,24286.5,823899536.25,15819536.25
OPTIDXNIFTY31-DEC-2026PE16000,23.5,0.0,0.0,0.0,,21.75,1.75,96.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,15.4,0.0,0.0,0.0,,14.05,1.35,20.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,10811.75,0.0,0.0,0.0,,10969.95,158.2,2.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,8679.65,0.0,0.0,0.0,,8839.2,159.55,872.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,9767.4,0.0,0.0,0.0,,9926.35,158.95,2.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,6.25,6.6,6.6,5.2,5.5,5.5,0.75,4992.0,15450.0,618.0,24286.5,247289410.0,89410.0
OPTIDXNIFTY26-SEP-2024PE22450,137.4,0.0,0.0,0.0,,115.15,22.25,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22450,1713.6,0.0,0.0,0.0,,1871.5,157.9,6.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22450,19.8,18.9,22.8,13.1,14.6,14.6,5.2,492.0,5475.0,219.0,24286.5,123000931.25,87181.25
OPTIDXNIFTY29-AUG-2024PE22300,52.95,52.65,52.65,41.15,42.85,42.85,10.1,5781.0,42400.0,1696.0,24286.5,947436438.75,1916438.75
OPTIDXNIFTY29-AUG-2024CE22300,2148.15,0.0,0.0,0.0,,2291.6,143.45,12.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22450,1682.6,0.0,0.0,0.0,,1840.9,158.3,106.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22300,2320.2,0.0,0.0,0.0,,2458.95,138.75,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22300,1832.5,1980.0,1980.0,1980.0,1980.0,1990.85,158.35,136.0,25.0,1.0,24286.5,607000.0,49500.0
OPTIDXNIFTY01-AUG-2024CE22300,1972.65,0.0,0.0,0.0,,2124.3,151.65,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22300,83.75,78.0,78.45,71.45,74.5,74.5,9.25,1013.0,6100.0,244.0,24286.5,136493382.5,463382.5
OPTIDXNIFTY11-JUL-2024CE22300,1863.0,0.0,0.0,0.0,,2021.2,158.2,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22450,2193.55,0.0,0.0,0.0,,2329.55,136.0,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22300,19.4,26.0,26.0,19.4,19.4,19.4,0.0,49.0,150.0,6.0,24286.5,3348076.25,3076.25
OPTIDXNIFTY11-JUL-2024PE22300,3.0,3.05,3.8,1.9,2.1,2.1,0.9,2432.0,89575.0,3583.0,24286.5,1997735997.5,213497.5
OPTIDXNIFTY29-AUG-2024PE22450,83.3,0.0,0.0,0.0,,65.75,17.55,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22100,2032.45,2198.65,2199.0,2198.65,2199.0,2190.8,158.35,58.0,200.0,8.0,24286.5,4859738.75,439738.75
OPTIDXNIFTY11-JUL-2024CE24500,59.75,105.5,115.0,66.8,85.8,85.8,26.05,61639.0,7229175.0,289167.0,24286.5,177742586276.25,627798776.25
OPTIDXNIFTY04-JUL-2024PE24500,362.05,252.1,310.65,202.4,226.95,226.95,135.1,25309.0,7523800.0,300952.0,24286.5,186114824767.5,1781724767.5
OPTIDXNIFTY11-JUL-2024CE22100,2062.5,0.0,0.0,0.0,,2220.85,158.35,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24500,543.85,577.55,641.3,577.55,620.7,620.7,76.85,1149.0,38025.0,1521.0,24286.5,954916622.5,23304122.5
OPTIDXNIFTY18-JUL-2024PE22100,1.45,0.0,0.0,0.0,,0.6,0.85,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24500,437.45,390.0,390.0,315.4,319.8,319.8,117.65,1261.0,56475.0,2259.0,24286.5,1402895120.0,19257620.0
OPTIDXNIFTY18-JUL-2024CE22100,2093.8,0.0,0.0,0.0,,2251.4,157.6,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24500,397.5,350.0,350.0,265.0,274.4,274.4,123.1,16479.0,1266250.0,50650.0,24286.5,31392464707.5,369339707.5
OPTIDXNIFTY26-SEP-2024PE24500,602.4,574.95,574.95,521.1,532.1,532.1,70.3,1250.0,38825.0,1553.0,24286.5,972086462.5,20873962.5
OPTIDXNIFTY25-JUL-2024PE24500,465.65,415.55,421.9,355.0,363.95,363.95,101.7,27135.0,1277225.0,51089.0,24286.5,31777735957.5,485723457.5
OPTIDXNIFTY04-JUL-2024PE22100,0.8,0.95,0.95,0.15,0.2,0.2,0.6,3582.0,236100.0,9444.0,24286.5,5217933787.5,123787.5
OPTIDXNIFTY29-AUG-2024PE24500,572.35,529.4,529.4,480.3,490.6,490.6,81.75,7681.0,195625.0,7825.0,24286.5,4891489472.5,98676972.5
OPTIDXNIFTY18-JUL-2024CE25100,15.8,10.55,24.6,10.55,18.05,18.05,2.25,2627.0,109475.0,4379.0,24286.5,2749913718.75,2091218.75
OPTIDXNIFTY25-JUL-2024CE25100,35.0,45.25,53.65,39.25,44.45,44.45,9.45,17019.0,485450.0,19418.0,24286.5,12206874933.75,22079933.75
OPTIDXNIFTY01-AUG-2024CE25100,77.95,90.0,112.0,77.95,88.3,88.3,10.35,236.0,9025.0,361.0,24286.5,227350261.25,822761.25
OPTIDXNIFTY29-AUG-2024CE25100,375.15,0.0,0.0,0.0,,427.45,52.3,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25100,560.05,0.0,0.0,0.0,,621.55,61.5,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21050,0.15,7.95,7.95,4.75,5.45,5.45,5.3,302.0,3500.0,140.0,24286.5,73697441.25,22441.25
OPTIDXNIFTY11-JUL-2024PE21050,1.65,1.65,1.95,0.9,1.0,1.0,0.65,4745.0,99000.0,3960.0,24286.5,2084063620.0,113620.0
OPTIDXNIFTY04-JUL-2024CE21050,3082.05,0.0,0.0,0.0,,3240.6,158.55,18.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21050,3110.6,0.0,0.0,0.0,,3269.2,158.6,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21050,0.45,0.45,0.55,0.1,0.15,0.15,0.3,1107.0,44250.0,1770.0,24286.5,931476346.25,13846.25
OPTIDXNIFTY29-AUG-2024CE21050,3324.3,0.0,0.0,0.0,,3480.45,156.15,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21050,8.0,19.05,19.05,17.15,17.15,17.15,9.15,31.0,1000.0,40.0,24286.5,21068100.0,18100.0
OPTIDXNIFTY25-JUL-2024CE21050,3167.7,0.0,0.0,0.0,,3326.35,158.65,222.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23600,1329.2,0.0,0.0,0.0,,1436.8,107.6,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23600,652.05,710.0,795.4,710.0,736.0,835.9,183.85,131.0,2250.0,90.0,24286.5,54822180.0,1722180.0
OPTIDXNIFTY01-AUG-2024CE23600,774.85,697.4,697.4,697.4,697.4,978.8,203.95,3.0,25.0,1.0,24286.5,607435.0,17435.0
OPTIDXNIFTY25-JUL-2024CE23600,723.9,787.0,866.05,776.2,829.35,829.35,105.45,30070.0,143650.0,5746.0,24286.5,3508016747.5,117876747.5
OPTIDXNIFTY01-AUG-2024PE23600,159.2,135.0,135.0,109.9,112.25,112.25,46.95,115.0,1000.0,40.0,24286.5,23721023.75,121023.75
OPTIDXNIFTY04-JUL-2024PE23600,6.95,4.95,4.95,1.0,1.2,1.2,5.75,145532.0,32741300.0,1309652.0,24286.5,772774419917.5,79739917.5
OPTIDXNIFTY01-AUG-2024CE22800,1511.3,0.0,0.0,0.0,,1653.05,141.75,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22550,152.8,0.0,0.0,0.0,,128.6,24.2,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22800,1.25,1.0,3.45,0.35,0.4,0.4,0.85,46198.0,7553100.0,302124.0,24286.5,172217606038.75,6926038.75
OPTIDXNIFTY11-JUL-2024CE22550,1614.15,0.0,0.0,0.0,,1771.75,157.6,47.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22550,1693.4,1755.3,1828.25,1755.3,1828.25,1828.25,134.85,110.0,200.0,8.0,24286.5,4868355.0,358355.0
OPTIDXNIFTY11-JUL-2024PE22550,4.0,3.95,4.75,2.2,2.3,2.3,1.7,314.0,2750.0,110.0,24286.5,62020793.75,8293.75
OPTIDXNIFTY29-AUG-2024CE22800,1718.35,0.0,0.0,0.0,,1851.1,132.75,25.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22550,1651.25,0.0,0.0,0.0,,1805.7,154.45,5.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22800,1909.2,1910.0,1910.0,1909.5,1909.5,2037.85,128.65,12.0,125.0,5.0,24286.5,3088718.75,238718.75
OPTIDXNIFTY25-JUL-2024PE22550,22.5,19.3,20.2,15.5,16.3,16.3,6.2,1225.0,22650.0,906.0,24286.5,511180615.0,423115.0
OPTIDXNIFTY25-JUL-2024CE22800,1421.9,1518.3,1590.05,1498.3,1561.35,1561.35,139.45,3034.0,7825.0,313.0,24286.5,190505300.0,12095300.0
OPTIDXNIFTY04-JUL-2024PE22550,1.0,0.45,1.05,0.25,0.35,0.35,0.65,11463.0,475425.0,19017.0,24286.5,10721195490.0,361740.0
OPTIDXNIFTY04-JUL-2024CE22800,1347.4,1455.25,1508.0,1440.0,1475.0,1475.0,127.6,1375.0,5350.0,214.0,24286.5,129842950.0,7862950.0
OPTIDXNIFTY04-JUL-2024CE21900,2232.35,2390.0,2390.0,2390.0,2390.0,2390.75,158.4,32.0,500.0,20.0,24286.5,12145000.0,1195000.0
OPTIDXNIFTY25-JUL-2024CE21900,2324.35,0.0,0.0,0.0,,2481.45,157.1,189.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21900,2358.25,0.0,0.0,0.0,,2513.95,155.7,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE21900,2292.35,0.0,0.0,0.0,,2450.45,158.1,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21900,34.8,34.8,35.7,27.25,27.9,27.9,6.9,5117.0,850.0,34.0,24286.5,18639192.5,24192.5
OPTIDXNIFTY11-JUL-2024PE21900,2.4,2.4,2.55,1.4,1.75,1.75,0.65,194.0,3775.0,151.0,24286.5,82680335.0,7835.0
OPTIDXNIFTY26-DEC-2024CE14000,10610.15,0.0,0.0,0.0,,10770.1,159.95,4.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,4.85,0.0,0.0,0.0,,4.4,0.45,40.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,2.45,0.0,0.0,0.0,,2.2,0.25,4.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23450,976.0,0.0,0.0,0.0,,1094.5,118.5,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23450,699.4,761.6,870.45,761.55,831.4,831.4,132.0,1172.0,7925.0,317.0,24286.5,192378450.0,6537200.0
OPTIDXNIFTY01-AUG-2024PE23450,166.05,0.0,0.0,0.0,,126.25,39.8,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20350,1.75,0.0,0.0,0.0,,1.15,0.6,77.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20350,4009.95,0.0,0.0,0.0,,4168.0,158.05,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22650,1482.65,0.0,0.0,0.0,,1640.9,158.25,72.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22650,1554.45,0.0,0.0,0.0,,1707.6,153.15,9.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22650,41.1,43.15,43.15,43.15,43.15,28.05,13.05,1.0,25.0,1.0,24286.5,567328.75,1078.75
OPTIDXNIFTY25-JUN-2026CE27000,2663.55,0.0,0.0,0.0,,2755.35,91.8,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,25.9,27.95,29.85,25.1,28.05,28.05,2.15,9996.0,77975.0,3119.0,24286.5,2107458352.5,2133352.5
OPTIDXNIFTY28-JUN-2029CE27000,6587.1,0.0,0.0,0.0,,6711.85,124.75,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,1227.2,0.0,0.0,0.0,,1193.05,34.15,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,4042.55,0.0,0.0,0.0,,4149.2,106.65,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,2224.55,2170.0,2170.0,2011.7,2095.9,2095.9,128.65,1737.0,7300.0,292.0,24286.5,212466146.25,15366146.25
OPTIDXNIFTY30-DEC-2027PE27000,1528.5,0.0,0.0,0.0,,1482.35,46.15,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,828.95,0.0,0.0,0.0,,884.7,55.75,2.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1320.6,0.0,0.0,0.0,,1283.05,37.55,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,4726.45,0.0,0.0,0.0,,4838.8,112.35,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3389.95,0.0,0.0,0.0,,3490.15,100.2,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,5985.9,0.0,0.0,0.0,,6107.1,121.2,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24100,224.95,265.0,340.0,237.6,300.85,300.85,75.9,46253.0,1144000.0,45760.0,24286.5,27905747840.0,335347840.0
OPTIDXNIFTY29-AUG-2024CE24100,608.75,651.0,729.95,643.85,696.2,696.2,87.45,1804.0,36950.0,1478.0,24286.5,915971155.0,25476155.0
OPTIDXNIFTY11-JUL-2024PE24100,162.65,103.2,133.05,84.85,90.55,90.55,72.1,46520.0,3209600.0,128384.0,24286.5,77684878903.75,333518903.75
OPTIDXNIFTY29-AUG-2024PE24100,394.65,364.25,364.25,326.3,332.0,332.0,62.65,1919.0,33525.0,1341.0,24286.5,819535482.5,11582982.5
OPTIDXNIFTY29-AUG-2024CE22750,1759.75,0.0,0.0,0.0,,1893.75,134.0,18.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22750,123.9,72.0,81.0,72.0,77.05,77.05,46.85,27.0,650.0,26.0,24286.5,14837462.5,49962.5
OPTIDXNIFTY29-AUG-2024CE22200,2237.85,0.0,0.0,0.0,,2383.0,145.15,6.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23950,327.3,0.0,0.0,0.0,,262.65,64.65,8.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23950,345.4,300.0,306.25,273.55,276.25,276.25,69.15,207.0,3350.0,134.0,24286.5,81226451.25,993951.25
OPTIDXNIFTY18-JUL-2024CE23950,479.9,431.95,500.55,431.95,482.55,482.55,2.65,48.0,1450.0,58.0,24286.5,35414255.0,686755.0
OPTIDXNIFTY18-JUL-2024PE23950,164.5,133.1,133.1,94.95,102.0,102.0,62.5,273.0,9800.0,392.0,24286.5,235820887.5,1110887.5
OPTIDXNIFTY18-JUL-2024CE25350,40.0,0.0,0.0,0.0,,52.45,12.45,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25350,1234.85,0.0,0.0,0.0,,1121.3,113.55,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25350,1192.65,0.0,0.0,0.0,,1055.1,137.55,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24750,606.15,501.5,551.6,431.15,469.8,469.8,136.35,65.0,21250.0,850.0,24286.5,536088936.25,10151436.25
OPTIDXNIFTY18-JUL-2024CE24750,55.35,66.5,87.95,66.5,71.15,71.15,15.8,154.0,6475.0,259.0,24286.5,160733288.75,477038.75
OPTIDXNIFTY25-JUL-2024CE24750,93.9,116.35,138.0,100.9,120.25,120.25,26.35,2639.0,111250.0,4450.0,24286.5,2766975675.0,13538175.0
OPTIDXNIFTY26-SEP-2024CE24750,701.0,0.0,0.0,0.0,,773.1,72.1,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21850,0.8,0.8,0.8,0.15,0.25,0.25,0.55,6752.0,194500.0,7780.0,24286.5,4249928786.25,103786.25
OPTIDXNIFTY11-JUL-2024CE21850,2312.0,2452.0,2452.0,2428.1,2434.55,2470.45,158.45,40.0,1050.0,42.0,24286.5,25516066.25,2573566.25
OPTIDXNIFTY25-JUL-2024CE21850,2373.65,0.0,0.0,0.0,,2530.95,157.3,65.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21800,2332.35,2497.0,2497.0,2467.0,2478.15,2490.75,158.4,53.0,1125.0,45.0,24286.5,27330878.75,2805878.75
OPTIDXNIFTY29-AUG-2024PE21800,31.45,21.1,35.8,21.1,24.0,24.0,7.45,6509.0,5350.0,214.0,24286.5,116767881.25,137881.25
OPTIDXNIFTY30-DEC-2027PE28000,1845.65,0.0,0.0,0.0,,1793.2,52.45,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2832.35,0.0,0.0,0.0,,2728.25,104.1,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,4903.15,0.0,0.0,0.0,,5014.45,111.3,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3593.45,0.0,0.0,0.0,,3692.75,99.3,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,570.85,0.0,0.0,0.0,,612.5,41.65,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1566.0,0.0,0.0,0.0,,1636.0,70.0,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,3464.9,3400.0,3400.0,3305.0,3319.9,3319.9,145.0,274.0,1200.0,48.0,24286.5,37594001.25,3994001.25
OPTIDXNIFTY25-JUN-2026PE28000,2363.9,0.0,0.0,0.0,,2288.3,75.6,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2579.45,0.0,0.0,0.0,,2491.85,87.6,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21600,1.9,2.45,2.6,1.15,1.6,1.6,0.3,126.0,1025.0,41.0,24286.5,22142112.5,2112.5
OPTIDXNIFTY25-JUL-2024PE21600,8.95,6.3,12.0,6.05,7.45,7.45,1.5,1667.0,34400.0,1376.0,24286.5,743314301.25,274301.25
OPTIDXNIFTY29-AUG-2024CE21600,2794.9,0.0,0.0,0.0,,2947.5,152.6,4.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21600,22.25,0.0,0.0,0.0,,16.5,5.75,382.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21600,2532.25,0.0,0.0,0.0,,2690.7,158.45,23.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE21000,308.85,0.0,0.0,0.0,,297.1,11.75,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,9307.45,0.0,0.0,0.0,,9454.45,147.0,0.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,29.4,27.55,29.3,25.25,26.65,26.65,2.75,24251.0,29650.0,1186.0,24286.5,623449071.25,799071.25
OPTIDXNIFTY04-JUL-2024CE21000,3140.0,3295.05,3299.5,3241.9,3289.95,3289.95,149.95,408.0,1975.0,79.0,24286.5,47953497.5,6478497.5
OPTIDXNIFTY28-DEC-2028PE21000,318.0,0.0,0.0,0.0,,305.4,12.6,49.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,325.2,0.0,0.0,0.0,,309.9,15.3,8.0,0.0,0.0,24286.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,141.0,169.85,169.85,138.05,139.4,139.4,1.6,142.0,300.0,12.0,24286.5,6343406.25,43406.25
OPTIDXNIFTY29-AUG-2024PE21000,20.05,19.95,20.45,17.65,18.05,18.05,2.0,15217.0,40200.0,1608.0,24286.5,844956601.25,756601.25
