CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY06-JUN-2024CE24450,19.2,17.95,17.95,11.8,11.8,11.8,7.4,24660.0,62750.0,2510.0,22620.35,1535134190.0,896690.0
OPTIDXNIFTY29-AUG-2024CE24450,118.8,0.0,0.0,0.0,,269.8,151.0,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24450,2458.75,0.0,0.0,0.0,,1743.35,715.4,124.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24450,6.0,0.0,0.0,0.0,,36.4,30.4,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24450,34.35,0.0,0.0,0.0,,114.35,80.0,2.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24450,2665.2,0.0,0.0,0.0,,1824.95,840.25,8.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21350,48.1,60.55,83.6,38.5,41.55,41.55,6.55,517.0,67200.0,2688.0,22620.35,1438825566.25,4105566.25
OPTIDXNIFTY26-DEC-2024PE15000,0.3,0.0,0.0,0.0,,0.2,0.1,1148.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,43.05,0.0,0.0,0.0,,40.65,2.4,14.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,4.25,24.05,31.1,24.05,31.1,3.15,1.1,72.0,125.0,5.0,22620.35,1878182.5,3182.5
OPTIDXNIFTY25-JUL-2024PE24300,2212.15,1788.2,1829.25,1525.8,1542.15,1542.15,670.0,212.0,12400.0,496.0,22620.35,322282651.25,20962651.25
OPTIDXNIFTY20-JUN-2024CE24300,42.1,43.15,43.15,38.75,39.05,39.05,3.05,313.0,7000.0,280.0,22620.35,170375663.75,275663.75
OPTIDXNIFTY27-JUN-2024PE24900,2892.2,2208.7,2208.7,2181.3,2187.85,2187.85,704.35,48.0,700.0,28.0,22620.35,18961477.5,1531477.5
OPTIDXNIFTY25-JUL-2024CE24900,17.0,35.55,37.0,21.1,33.6,33.6,16.6,104.0,10900.0,436.0,22620.35,271750095.0,340095.0
OPTIDXNIFTY13-JUN-2024PE24350,2427.8,2460.0,2460.0,1726.05,1728.75,1728.75,699.05,60.0,475.0,19.0,22620.35,12405677.5,839427.5
OPTIDXNIFTY06-JUN-2024PE24350,2456.1,0.0,0.0,0.0,,1724.95,731.15,24.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24350,2332.0,0.0,0.0,0.0,,1636.95,695.05,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24350,101.15,0.0,0.0,0.0,,128.85,27.7,95.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24350,39.55,40.5,40.5,36.55,36.55,0.5,39.05,756.0,950.0,38.0,22620.35,23167471.25,34971.25
OPTIDXNIFTY29-AUG-2024CE24350,130.95,0.0,0.0,0.0,,293.15,162.2,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24350,0.4,0.0,0.0,0.0,,7.0,6.6,37.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24350,2624.95,2000.0,2000.0,2000.0,2000.0,1648.3,976.65,107.0,50.0,2.0,22620.35,1317500.0,100000.0
OPTIDXNIFTY13-JUN-2024PE23100,1330.7,1181.45,1344.05,564.75,622.35,622.35,708.35,2807.0,72800.0,2912.0,22620.35,1743731656.25,62051656.25
OPTIDXNIFTY26-DEC-2024CE18500,4178.25,0.0,0.0,0.0,,4891.45,713.2,40.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,557.65,575.95,750.0,471.1,724.7,724.7,167.05,9017.0,158225.0,6329.0,22620.35,3730737217.5,91562217.5
OPTIDXNIFTY20-JUN-2024CE24550,0.2,0.0,0.0,0.0,,3.7,3.5,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,4493.9,0.0,0.0,0.0,,5128.5,634.6,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24550,2589.75,0.0,0.0,0.0,,1862.15,727.6,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,185.65,199.0,243.95,74.0,226.05,226.05,40.4,156117.0,13281875.0,531275.0,22620.35,307383552237.5,1900427237.5
OPTIDXNIFTY04-JUL-2024PE23000,1243.35,1250.0,1250.0,537.0,547.05,547.05,696.3,116.0,3675.0,147.0,22620.35,86986162.5,2461162.5
OPTIDXNIFTY29-AUG-2024CE23550,271.4,0.0,0.0,0.0,,530.4,259.0,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24550,2355.1,0.0,0.0,0.0,,1765.05,590.05,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,3300.0,3656.55,3696.0,3656.55,3676.0,4199.05,899.05,139.0,200.0,8.0,22620.35,4436227.5,736227.5
OPTIDXNIFTY06-JUN-2024PE23550,1735.75,1803.35,1803.35,958.3,1027.2,1027.2,708.55,1251.0,5550.0,222.0,22620.35,137523287.5,6820787.5
OPTIDXNIFTY27-MAR-2025PE23000,1220.5,801.05,801.05,801.05,801.05,801.05,419.45,5.0,75.0,3.0,22620.35,1785078.75,60078.75
OPTIDXNIFTY25-JUL-2024PE24550,2446.25,1730.75,1730.75,1730.75,1730.75,1730.75,715.5,62.0,50.0,2.0,22620.35,1314037.5,86537.5
OPTIDXNIFTY28-DEC-2028PE23000,840.3,0.0,0.0,0.0,,786.25,54.05,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23550,95.45,95.5,95.5,45.5,81.85,81.85,13.6,2978.0,143300.0,5732.0,22620.35,3383988597.5,9273597.5
OPTIDXNIFTY13-JUN-2024PE24550,2669.55,2060.0,2060.0,1960.0,1960.0,1891.8,777.75,47.0,100.0,4.0,22620.35,2657947.5,202947.5
OPTIDXNIFTY13-JUN-2024CE23550,71.05,75.0,81.5,66.85,66.85,66.85,4.2,2055.0,9325.0,373.0,22620.35,220232196.25,628446.25
OPTIDXNIFTY25-JUL-2024CE24550,29.55,31.05,31.05,31.05,31.05,101.2,71.65,21.0,25.0,1.0,22620.35,614526.25,776.25
OPTIDXNIFTY27-JUN-2024PE23550,1710.55,1580.6,1580.6,957.55,1011.85,1011.85,698.7,644.0,7925.0,317.0,22620.35,195809521.25,9175771.25
OPTIDXNIFTY20-JUN-2024CE23550,96.6,96.6,96.6,82.4,82.4,82.4,14.2,361.0,1150.0,46.0,22620.35,27179887.5,97387.5
OPTIDXNIFTY26-JUN-2025PE23000,1217.0,860.05,860.05,860.05,860.05,992.7,224.3,56.0,50.0,2.0,22620.35,1193002.5,43002.5
OPTIDXNIFTY25-JUL-2024PE23000,1205.45,1089.5,1202.0,586.0,624.3,624.3,581.15,19273.0,393950.0,15758.0,22620.35,9380847668.75,319997668.75
OPTIDXNIFTY13-JUN-2024PE23550,1748.15,1634.55,1634.55,1037.75,1037.75,910.7,837.45,314.0,125.0,5.0,22620.35,3088431.25,144681.25
OPTIDXNIFTY20-JUN-2024PE21150,57.35,0.0,0.0,0.0,,6.9,50.45,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21150,1141.5,0.0,0.0,0.0,,1760.1,618.6,114.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21150,709.95,879.2,1432.2,666.85,1381.8,1381.8,671.85,499.0,23150.0,926.0,22620.35,511232768.75,21610268.75
OPTIDXNIFTY29-AUG-2024PE21150,283.55,0.0,0.0,0.0,,152.1,131.45,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21150,192.65,136.65,136.65,136.65,136.65,79.6,113.05,1.0,25.0,1.0,22620.35,532166.25,3416.25
OPTIDXNIFTY06-JUN-2024PE21150,94.3,61.25,79.7,2.3,3.55,3.55,90.75,15230.0,8143675.0,325747.0,22620.35,172409019095.0,170292845.0
OPTIDXNIFTY13-JUN-2024CE21150,840.05,890.05,1243.35,890.05,1211.45,1503.8,663.75,14.0,300.0,12.0,22620.35,6641282.5,296282.5
OPTIDXNIFTY04-JUL-2024PE21150,119.7,0.0,0.0,0.0,,32.85,86.85,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21150,1031.1,1064.0,1556.55,1037.45,1556.55,1556.55,525.45,99.0,1050.0,42.0,22620.35,23517678.75,1310178.75
OPTIDXNIFTY04-JUL-2024CE21150,976.75,0.0,0.0,0.0,,1621.7,644.95,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21150,355.75,300.0,300.0,72.95,78.55,78.55,277.2,683.0,47550.0,1902.0,22620.35,1011385452.5,5702952.5
OPTIDXNIFTY13-JUN-2024CE20200,1719.85,2368.0,2368.0,2368.0,2368.0,2451.65,731.8,213.0,50.0,2.0,22620.35,1128400.0,118400.0
OPTIDXNIFTY06-JUN-2024CE20200,1616.7,1659.6,2400.0,1521.75,2388.4,2388.4,771.7,85.0,2300.0,92.0,22620.35,50786470.0,4326470.0
OPTIDXNIFTY20-JUN-2024PE20200,,0.0,0.0,0.0,,0.1,,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20200,1873.85,1800.95,2480.0,1800.95,2452.65,2452.65,578.8,628.0,275.0,11.0,22620.35,6156873.75,601873.75
OPTIDXNIFTY13-JUN-2024PE20200,0.2,0.0,0.0,0.0,,0.0,0.2,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20200,1934.75,2130.2,2130.2,2130.2,2130.2,2636.0,701.25,120.0,250.0,10.0,22620.35,5582550.0,532550.0
OPTIDXNIFTY29-AUG-2024CE20200,,0.0,0.0,0.0,,2807.45,,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20200,,0.0,0.0,0.0,,47.1,,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20200,187.6,140.0,172.35,58.0,62.25,62.25,125.35,16589.0,295900.0,11836.0,22620.35,6005584207.5,28404207.5
OPTIDXNIFTY20-JUN-2024CE20200,,0.0,0.0,0.0,,2479.1,,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21750,418.75,0.0,0.0,0.0,,978.2,559.45,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21750,742.4,1249.1,1249.45,1249.1,1249.3,1249.3,506.9,39.0,100.0,4.0,22620.35,2299927.5,124927.5
OPTIDXNIFTY06-JUN-2024PE21750,294.75,210.0,247.2,6.6,11.05,11.05,283.7,22341.0,18982025.0,759281.0,22620.35,414397871678.75,1538827928.75
OPTIDXNIFTY29-AUG-2024PE21750,483.4,507.6,507.6,507.6,507.6,279.8,203.6,4.0,100.0,4.0,22620.35,2225760.0,50760.0
OPTIDXNIFTY20-JUN-2024PE21750,216.95,227.85,227.85,227.85,227.85,44.75,172.2,2.0,25.0,1.0,22620.35,549446.25,5696.25
OPTIDXNIFTY13-JUN-2024PE21750,154.7,190.25,391.7,62.75,76.1,76.1,78.6,1739.0,430825.0,17233.0,22620.35,9441014625.0,70570875.0
OPTIDXNIFTY27-JUN-2024CE21750,672.65,738.95,1069.85,535.05,1008.4,1008.4,335.75,440.0,14575.0,583.0,22620.35,327903645.0,10897395.0
OPTIDXNIFTY13-JUN-2024PE23150,1363.55,1227.15,1400.0,616.0,658.9,658.9,704.65,594.0,23375.0,935.0,22620.35,560445107.5,19313857.5
OPTIDXNIFTY20-JUN-2024CE23500,93.75,93.75,99.95,47.9,70.3,70.3,23.45,5952.0,189175.0,7567.0,22620.35,4458882023.75,13269523.75
OPTIDXNIFTY06-JUN-2024CE23500,46.7,49.7,49.7,2.45,6.6,6.6,40.1,442847.0,96321725.0,3852869.0,22620.35,2264140553036.25,580015536.25
OPTIDXNIFTY27-JUN-2024PE22500,899.75,790.0,851.75,288.0,322.0,322.0,577.75,129643.0,7368175.0,294727.0,22620.35,169113723510.0,3329786010.0
OPTIDXNIFTY27-JUN-2024PE23500,1679.9,1500.0,1700.0,880.1,936.2,936.2,743.7,29793.0,430200.0,17208.0,22620.35,10613498357.5,503798357.5
OPTIDXNIFTY29-AUG-2024PE20600,159.15,0.0,0.0,0.0,,79.85,79.3,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20600,1322.2,1374.8,2055.05,1329.4,1962.4,1962.4,640.2,64.0,10850.0,434.0,22620.35,239208390.0,15698390.0
OPTIDXNIFTY04-JUL-2024PE23500,1524.2,0.0,0.0,0.0,,921.05,603.15,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23500,1740.2,2050.0,2050.0,876.25,942.35,942.35,797.85,35637.0,412450.0,16498.0,22620.35,10216677561.25,524102561.25
OPTIDXNIFTY04-JUL-2024PE20600,40.4,0.0,0.0,0.0,,8.6,31.8,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22500,585.25,664.65,899.95,500.0,872.95,872.95,287.7,470.0,26775.0,1071.0,22620.35,620215772.5,17778272.5
OPTIDXNIFTY13-JUN-2024CE22500,238.85,254.95,384.15,103.65,356.05,356.05,117.2,28024.0,9397200.0,375888.0,22620.35,213602068497.5,2165068497.5
OPTIDXNIFTY26-SEP-2024CE17000,5268.15,0.0,0.0,0.0,,6000.1,731.95,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE17000,5881.65,0.0,0.0,0.0,,6607.7,726.05,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE17000,127.25,0.0,0.0,0.0,,120.1,7.15,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23800,217.85,0.0,0.0,0.0,,444.05,226.2,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE17000,6185.1,0.0,0.0,0.0,,6908.7,723.6,112.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23350,1387.25,0.0,0.0,0.0,,944.5,442.75,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23350,1476.25,809.25,850.0,790.0,820.0,820.0,656.25,56.0,450.0,18.0,22620.35,10874462.5,366962.5
OPTIDXNIFTY20-JUN-2024PE23350,1406.4,0.0,0.0,0.0,,756.75,649.65,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23350,122.8,128.85,132.15,42.5,118.7,118.7,4.1,3318.0,256375.0,10255.0,22620.35,6006540146.25,20183896.25
OPTIDXNIFTY27-JUN-2024CE26000,18.55,18.55,18.9,6.2,7.45,7.45,11.1,78137.0,1314725.0,52589.0,22620.35,34193503663.75,10653663.75
OPTIDXNIFTY25-JUN-2026CE26000,1895.85,0.0,0.0,0.0,,2357.75,461.9,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,2389.9,0.0,0.0,0.0,,2120.4,269.5,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,3078.7,0.0,0.0,0.0,,3628.3,549.6,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,3089.45,0.0,0.0,0.0,,2606.4,483.05,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,2177.4,0.0,0.0,0.0,,1958.5,218.9,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,4807.45,0.0,0.0,0.0,,5437.5,630.05,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1835.1,0.0,0.0,0.0,,1685.3,149.8,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24200,2054.5,0.0,0.0,0.0,,1500.9,553.6,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24200,25.0,22.0,22.45,1.25,1.65,1.65,23.35,94184.0,20486425.0,819457.0,22620.35,495820838038.75,49353038.75
OPTIDXNIFTY20-JUN-2024CE23300,115.75,117.85,121.1,77.0,110.6,110.6,5.15,928.0,18325.0,733.0,22620.35,428719782.5,1747282.5
OPTIDXNIFTY04-JUL-2024CE23300,289.45,260.5,260.5,234.0,260.5,226.55,62.9,28.0,175.0,7.0,22620.35,4120460.0,42960.0
OPTIDXNIFTY25-JUL-2024CE23300,231.95,187.8,301.25,125.0,286.55,286.55,54.6,1889.0,131525.0,5261.0,22620.35,3094138442.5,29605942.5
OPTIDXNIFTY13-JUN-2024CE23300,99.6,115.0,115.0,61.7,70.85,70.85,28.75,21571.0,651800.0,26072.0,22620.35,15233481518.75,46541518.75
OPTIDXNIFTY13-JUN-2024PE23300,1509.05,1315.05,1554.65,718.6,782.55,782.55,726.5,4403.0,83450.0,3338.0,22620.35,2034483021.25,90098021.25
OPTIDXNIFTY20-JUN-2024PE23300,1358.6,899.55,1009.3,790.0,790.0,790.0,568.6,100.0,3075.0,123.0,22620.35,74454448.75,2806948.75
OPTIDXNIFTY29-AUG-2024PE23300,1351.45,0.0,0.0,0.0,,915.95,435.5,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23300,1335.75,1362.0,1362.0,792.0,815.45,815.45,520.3,1044.0,5325.0,213.0,22620.35,129803006.25,5730506.25
OPTIDXNIFTY27-JUN-2024PE23300,1482.65,1233.45,1506.95,724.9,785.75,785.75,696.9,13602.0,119375.0,4775.0,22620.35,2902667178.75,121229678.75
OPTIDXNIFTY29-AUG-2024CE23300,332.75,0.0,0.0,0.0,,628.5,295.75,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23300,1345.15,0.0,0.0,0.0,,775.7,569.45,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23300,1528.6,1391.5,1584.85,687.25,787.0,787.0,741.6,8132.0,134600.0,5384.0,22620.35,3276592077.5,140412077.5
OPTIDXNIFTY27-JUN-2024CE23300,131.5,131.6,144.0,45.6,131.75,131.75,0.25,25297.0,1799300.0,71972.0,22620.35,42082129701.25,158439701.25
OPTIDXNIFTY20-JUN-2024PE22850,945.65,0.0,0.0,0.0,,408.25,537.4,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24700,3.3,0.0,0.0,0.0,,22.55,19.25,9.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24700,2805.95,2448.5,2448.5,2448.5,2448.5,2074.9,731.05,667.0,25.0,1.0,22620.35,678712.5,61212.5
OPTIDXNIFTY20-JUN-2024PE23400,1454.4,0.0,0.0,0.0,,796.95,657.45,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20650,1215.0,1333.15,1963.75,1242.8,1925.85,1925.85,710.85,44.0,12300.0,492.0,22620.35,270949896.25,16954896.25
OPTIDXNIFTY27-JUN-2024CE20650,1354.35,2007.05,2008.05,2007.05,2007.15,2062.35,708.0,113.0,150.0,6.0,22620.35,3398612.5,301112.5
OPTIDXNIFTY04-JUL-2024PE20550,36.15,0.0,0.0,0.0,,7.5,28.65,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20550,9.1,0.0,0.0,0.0,,0.6,8.5,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24250,144.1,0.0,0.0,0.0,,317.0,172.9,11.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24250,2291.05,0.0,0.0,0.0,,1568.8,722.25,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24250,0.6,0.0,0.0,0.0,,9.5,8.9,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24250,46.15,0.0,0.0,0.0,,144.85,98.7,33.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20550,1447.35,1439.1,1625.0,1439.1,1625.0,2160.75,713.4,110.0,275.0,11.0,22620.35,6051650.0,400400.0
OPTIDXNIFTY13-JUN-2024CE20550,1371.7,1385.45,2010.0,1361.55,1997.65,1997.65,625.95,186.0,9575.0,383.0,22620.35,212963845.0,16197595.0
OPTIDXNIFTY25-JUL-2024PE20550,81.7,0.0,0.0,0.0,,29.2,52.5,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20550,1341.75,1400.8,2010.6,1245.5,1951.75,1951.75,610.0,131.0,5525.0,221.0,22620.35,123755447.5,10216697.5
OPTIDXNIFTY29-AUG-2024PE20550,150.35,0.0,0.0,0.0,,74.95,75.4,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24250,2165.9,0.0,0.0,0.0,,1533.55,632.35,352.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24250,9.5,0.0,0.0,0.0,,52.25,42.75,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24250,2096.65,0.0,0.0,0.0,,1538.45,558.2,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20550,1.4,0.0,0.0,0.0,,0.05,1.35,124.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24250,24.35,24.35,24.35,16.95,16.95,16.95,7.4,18563.0,40875.0,1635.0,22620.35,991972550.0,753800.0
OPTIDXNIFTY27-JUN-2024PE24250,2261.15,2152.85,2152.85,1648.35,1650.6,1650.6,610.55,135.0,175.0,7.0,22620.35,4568561.25,324811.25
OPTIDXNIFTY06-JUN-2024PE24250,2356.15,2573.3,2573.3,2000.0,2000.0,1624.95,731.2,66.0,300.0,12.0,22620.35,7986350.0,711350.0
OPTIDXNIFTY20-JUN-2024CE20550,1407.2,0.0,0.0,0.0,,2130.55,723.35,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24250,2234.5,0.0,0.0,0.0,,1546.1,688.4,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23650,33.65,0.0,0.0,0.0,,138.45,104.8,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23650,1611.1,0.0,0.0,0.0,,1126.05,485.05,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,3.2,0.0,0.0,0.0,,2.85,0.35,8.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23650,81.4,83.4,83.4,70.75,70.75,70.75,10.65,106.0,275.0,11.0,22620.35,6523840.0,20090.0
OPTIDXNIFTY20-JUN-2024PE23650,1697.45,0.0,0.0,0.0,,1009.1,688.35,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23650,1815.5,1838.15,1838.15,1663.6,1663.6,1004.95,810.55,432.0,450.0,18.0,22620.35,11461713.75,819213.75
OPTIDXNIFTY31-DEC-2026PE13000,5.8,0.0,0.0,0.0,,5.4,0.4,8.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,1.25,0.0,0.0,0.0,,1.05,0.2,6.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23650,1742.7,1005.7,1007.85,973.35,992.55,992.55,750.15,77.0,425.0,17.0,22620.35,10473068.75,421818.75
OPTIDXNIFTY04-JUL-2024PE23650,1662.15,0.0,0.0,0.0,,1035.6,626.55,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23650,41.95,44.0,44.0,36.05,36.05,36.05,5.9,20057.0,46300.0,1852.0,22620.35,1096723707.5,1728707.5
OPTIDXNIFTY25-JUL-2024CE23650,104.8,104.85,189.5,94.75,184.75,184.75,79.95,100.0,700.0,28.0,22620.35,16654980.0,99980.0
OPTIDXNIFTY26-SEP-2024PE25000,2683.55,0.0,0.0,0.0,,2096.8,586.75,8.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,283.25,283.3,350.0,215.0,338.85,338.85,55.6,23957.0,211275.0,8451.0,22620.35,5340851301.25,58976301.25
OPTIDXNIFTY28-DEC-2028PE25000,1288.7,0.0,0.0,0.0,,1203.85,84.85,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,4695.85,0.0,0.0,0.0,,5326.1,630.25,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE25000,3061.5,2563.85,2563.85,2389.9,2390.75,2390.75,670.75,28.0,300.0,12.0,22620.35,8237027.5,737027.5
OPTIDXNIFTY27-MAR-2025PE25000,2377.1,0.0,0.0,0.0,,1966.05,411.05,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25000,2972.2,0.0,0.0,0.0,,2251.85,720.35,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1631.7,0.0,0.0,0.0,,1479.9,151.8,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25000,2876.6,0.0,0.0,0.0,,2187.95,688.65,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25000,2757.6,0.0,0.0,0.0,,2128.4,629.2,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1645.15,0.0,0.0,0.0,,2095.85,450.7,9.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE25000,696.75,0.0,0.0,0.0,,1016.85,320.1,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,1504.0,0.0,0.0,0.0,,1379.5,124.5,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE25000,3105.85,0.0,0.0,0.0,,2374.85,731.0,21.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23700,1703.5,1522.55,1530.0,995.25,995.25,995.25,708.25,324.0,700.0,28.0,22620.35,17596718.75,1006718.75
OPTIDXNIFTY29-AUG-2024CE23700,237.8,0.0,0.0,0.0,,477.2,239.4,0.0,0.0,0.0,22620.35,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23700,1896.25,1720.4,1972.2,1085.35,1156.0,1156.0,740.25,1206.0,9100.0,364.0,22620.35,228820695.0,13150695.0
