CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JAN-2024CE22950,26.9,29.85,44.1,28.1,40.8,40.8,13.9,3845.0,293700.0,5874.0,21654.75,6750900430.0,10485430.0
OPTIDXNIFTY01-FEB-2024PE22050,617.25,0.0,0.0,0.0,,476.7,140.55,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,871.3,0.0,0.0,0.0,,820.75,50.55,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,618.05,0.0,0.0,0.0,,561.95,56.1,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,2789.35,0.0,0.0,0.0,,2952.2,162.85,9.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2179.7,0.0,0.0,0.0,,2333.3,153.6,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,947.25,991.35,1115.05,979.95,1091.2,1091.2,143.95,6684.0,64700.0,1294.0,21654.75,1489819680.0,66419680.0
OPTIDXNIFTY11-JAN-2024CE22000,90.6,97.0,163.0,96.95,154.0,154.0,63.4,2922.0,563850.0,11277.0,21654.75,12477006337.5,72306337.5
OPTIDXNIFTY31-DEC-2026PE22000,479.3,0.0,0.0,0.0,,445.35,33.95,2.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1687.85,1687.85,1687.85,1574.0,1584.15,1584.15,103.7,222.0,1350.0,27.0,21654.75,34572052.5,2172052.5
OPTIDXNIFTY11-JAN-2024PE22000,515.65,465.4,466.5,340.0,353.4,353.4,162.25,369.0,31900.0,638.0,21654.75,714153070.0,12353070.0
OPTIDXNIFTY18-JAN-2024CE20300,1234.65,0.0,0.0,0.0,,1439.8,205.15,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20300,1375.4,1399.0,1610.0,1399.0,1593.4,1593.4,218.0,954.0,40250.0,805.0,21654.75,876669090.0,59594090.0
OPTIDXNIFTY04-JAN-2024PE20300,8.65,7.7,7.7,4.3,4.95,4.95,3.7,4444.0,659700.0,13194.0,21654.75,13395384472.5,3474472.5
OPTIDXNIFTY29-FEB-2024CE20300,1435.35,0.0,0.0,0.0,,1627.1,191.75,30.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18600,2860.0,2966.0,3112.15,2950.0,3102.75,3102.75,242.75,528.0,4500.0,90.0,21654.75,97144052.5,13444052.5
OPTIDXNIFTY29-FEB-2024PE18800,0.95,0.0,0.0,0.0,,0.45,0.5,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18800,2672.6,0.0,0.0,0.0,,2882.55,209.95,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18600,2872.3,0.0,0.0,0.0,,3082.25,209.95,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18800,2866.9,0.0,0.0,0.0,,3076.4,209.5,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18750,0.05,0.0,0.0,0.0,,0.05,0.0,205.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18750,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18000,3591.25,3669.9,3836.25,3667.15,3808.4,3808.4,217.15,4776.0,56650.0,1133.0,21654.75,1230420735.0,210720735.0
OPTIDXNIFTY24-JUN-2027PE18000,60.5,0.0,0.0,0.0,,55.05,5.45,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,5760.35,0.0,0.0,0.0,,5964.9,204.55,113.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,48.8,67.1,67.1,67.1,67.1,42.85,5.95,72.0,50.0,1.0,21654.75,903355.0,3355.0
OPTIDXNIFTY25-JAN-2024CE21200,623.7,660.0,833.9,655.8,807.15,807.15,183.45,6779.0,299800.0,5996.0,21654.75,6577482737.5,221722737.5
OPTIDXNIFTY04-JAN-2024PE21200,76.6,70.0,70.0,33.3,36.1,36.1,40.5,18894.0,4219200.0,84384.0,21654.75,89648777000.0,201737000.0
OPTIDXNIFTY01-FEB-2024CE21200,561.4,745.55,754.25,745.55,754.25,710.6,149.2,2.0,100.0,2.0,21654.75,2194990.0,74990.0
OPTIDXNIFTY11-JAN-2024PE21200,125.5,118.0,124.5,79.2,83.0,83.0,42.5,2198.0,370450.0,7409.0,21654.75,7889252775.0,35712775.0
OPTIDXNIFTY29-FEB-2024PE21200,273.75,267.5,273.55,240.0,248.9,248.9,24.85,758.0,22250.0,445.0,21654.75,477372242.5,5672242.5
OPTIDXNIFTY04-JAN-2024CE21200,428.25,451.95,622.6,449.0,598.3,598.3,170.05,3279.0,315600.0,6312.0,21654.75,6854198672.5,163478672.5
OPTIDXNIFTY18-JAN-2024PE21200,152.6,145.0,147.65,118.35,122.75,122.75,29.85,191.0,7950.0,159.0,21654.75,169586970.0,1046970.0
OPTIDXNIFTY28-DEC-2023CE18900,2548.35,2680.8,2788.15,2645.2,2775.55,2775.55,227.2,587.0,7600.0,152.0,21654.75,163940985.0,20300985.0
OPTIDXNIFTY04-JAN-2024CE18900,2572.8,0.0,0.0,0.0,,2782.7,209.9,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18900,2768.5,0.0,0.0,0.0,,2977.8,209.3,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19500,1998.95,0.0,0.0,0.0,,2208.75,209.8,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21100,14.0,9.5,9.5,3.65,4.4,4.4,9.6,121040.0,79629050.0,1592581.0,21654.75,1680598102887.5,425147887.5
OPTIDXNIFTY29-FEB-2024CE21100,915.0,1012.15,1114.85,1001.95,1107.1,1107.1,192.1,168.0,1150.0,23.0,21654.75,25449210.0,1184210.0
OPTIDXNIFTY25-JAN-2024CE21100,696.95,737.25,908.25,737.25,889.1,889.1,192.15,3669.0,129400.0,2588.0,21654.75,2834514070.0,104174070.0
OPTIDXNIFTY04-JAN-2024PE21100,57.65,52.0,52.0,25.1,27.65,27.65,30.0,13898.0,2918550.0,58371.0,21654.75,61689378855.0,107973855.0
OPTIDXNIFTY01-FEB-2024CE21100,630.1,0.0,0.0,0.0,,787.65,157.55,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21950,105.65,120.95,184.4,116.8,172.7,172.7,67.05,127.0,50950.0,1019.0,21654.75,1125737457.5,7384957.5
OPTIDXNIFTY25-JAN-2024CE21950,196.95,222.35,317.0,222.35,302.9,302.9,105.95,573.0,81700.0,1634.0,21654.75,1814721380.0,21406380.0
OPTIDXNIFTY01-FEB-2024PE22350,845.5,0.0,0.0,0.0,,681.2,164.3,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22350,863.7,0.0,0.0,0.0,,691.1,172.6,10.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22350,37.95,100.0,104.0,100.0,102.7,102.7,64.75,2.0,150.0,3.0,21654.75,3367900.0,15400.0
OPTIDXNIFTY04-JAN-2024CE22350,7.4,8.0,15.5,7.0,12.5,12.5,5.1,2769.0,765800.0,15316.0,21654.75,17123515125.0,7885125.0
OPTIDXNIFTY04-JAN-2024CE21950,44.8,52.4,97.95,49.0,88.45,88.45,43.65,3197.0,1448400.0,28968.0,21654.75,31894776735.0,102396735.0
OPTIDXNIFTY29-FEB-2024PE22350,844.0,0.0,0.0,0.0,,700.8,143.2,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22400,896.3,0.0,0.0,0.0,,712.15,184.15,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22400,80.5,140.0,140.0,130.0,130.0,122.1,41.6,9.0,450.0,9.0,21654.75,10139000.0,59000.0
OPTIDXNIFTY29-FEB-2024PE22400,880.05,791.0,796.0,698.0,704.15,704.15,175.9,32.0,2450.0,49.0,21654.75,56673357.5,1793357.5
OPTIDXNIFTY28-DEC-2023CE22400,1.2,1.05,1.15,0.5,0.75,0.75,0.45,69830.0,26228250.0,524565.0,21654.75,587538018340.0,25218340.0
OPTIDXNIFTY28-DEC-2023CE19350,2098.5,2201.0,2201.0,2190.0,2190.0,2308.35,209.85,105.0,100.0,2.0,21654.75,2154550.0,219550.0
OPTIDXNIFTY04-JAN-2024CE21550,188.5,188.65,328.9,188.65,305.05,305.05,116.55,4590.0,3423800.0,68476.0,21654.75,74638175015.0,855285015.0
OPTIDXNIFTY25-JAN-2024CE19350,2198.65,0.0,0.0,0.0,,2408.3,209.65,3.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21550,337.15,350.7,497.0,350.7,478.4,478.4,141.25,51.0,15800.0,316.0,21654.75,347235232.5,6745232.5
OPTIDXNIFTY28-DEC-2023CE21350,170.8,209.65,367.5,194.75,335.1,335.1,164.3,17245.0,7538950.0,150779.0,21654.75,162797514515.0,1840932015.0
OPTIDXNIFTY29-FEB-2024PE21350,322.0,299.0,304.05,273.0,273.0,273.0,49.0,58.0,950.0,19.0,21654.75,20566397.5,283897.5
OPTIDXNIFTY11-JAN-2024CE21350,400.95,436.0,576.15,431.15,553.45,553.45,152.5,261.0,51600.0,1032.0,21654.75,1127308862.5,25648862.5
OPTIDXNIFTY28-DEC-2023PE21350,46.95,35.15,35.15,7.7,8.65,8.65,38.3,80128.0,124187750.0,2483755.0,21654.75,2653375482910.0,1967020410.0
OPTIDXNIFTY29-FEB-2024CE21350,742.9,807.5,907.1,807.5,907.1,907.1,164.2,57.0,200.0,4.0,21654.75,4441467.5,171467.5
OPTIDXNIFTY01-FEB-2024CE21350,568.3,0.0,0.0,0.0,,602.15,33.85,58.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,4.85,0.0,0.0,0.0,,4.25,0.6,44.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,7423.2,0.0,0.0,0.0,,7633.95,210.75,42.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20100,13.95,13.8,14.3,9.15,9.15,9.15,4.8,105.0,9300.0,186.0,21654.75,187043752.5,113752.5
OPTIDXNIFTY25-JAN-2024PE17950,0.05,0.0,0.0,0.0,,0.05,0.0,13.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18250,0.05,0.0,0.0,0.0,,0.05,0.0,96.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21400,216.3,205.0,212.25,160.05,167.05,167.05,49.25,350.0,24600.0,492.0,21654.75,530953222.5,4513222.5
OPTIDXNIFTY04-JAN-2024PE21400,130.05,110.0,114.3,59.0,62.8,62.8,67.25,30388.0,7535000.0,150700.0,21654.75,161892401277.5,643401277.5
OPTIDXNIFTY28-DEC-2023CE21400,134.55,150.0,318.6,150.0,286.3,286.3,151.75,38251.0,43405450.0,868109.0,21654.75,937661407070.0,8784777070.0
OPTIDXNIFTY25-JAN-2024PE19900,24.2,23.6,28.35,22.3,26.9,26.9,2.7,4608.0,174600.0,3492.0,21654.75,3478815950.0,4275950.0
OPTIDXNIFTY04-JAN-2024CE19900,1574.45,1745.0,1899.0,1720.0,1899.0,1899.0,324.55,138.0,4500.0,90.0,21654.75,97454650.0,7904650.0
OPTIDXNIFTY28-DEC-2023PE19900,1.5,1.55,1.65,0.75,1.4,1.4,0.1,14572.0,4254450.0,85089.0,21654.75,84669015990.0,5460990.0
OPTIDXNIFTY29-FEB-2024CE19900,1800.65,0.0,0.0,0.0,,2002.05,201.4,12.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19900,1626.95,0.0,0.0,0.0,,1835.85,208.9,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21300,206.75,190.1,203.3,164.9,170.65,170.65,36.1,14730.0,1174700.0,23494.0,21654.75,25236205387.5,215095387.5
OPTIDXNIFTY28-DEC-2023PE21300,36.05,20.0,22.35,6.45,7.25,7.25,28.8,154102.0,159041000.0,3180820.0,21654.75,3389530349195.0,1957049195.0
OPTIDXNIFTY29-FEB-2024PE21300,303.8,290.0,295.55,264.0,272.4,272.4,31.4,767.0,40850.0,817.0,21654.75,881528647.5,11423647.5
OPTIDXNIFTY18-JAN-2024CE21300,505.9,543.4,682.6,543.4,664.45,664.45,158.55,57.0,3400.0,68.0,21654.75,74459155.0,2039155.0
OPTIDXNIFTY04-JAN-2024CE21300,350.95,379.9,532.75,368.65,510.4,510.4,159.45,3768.0,786400.0,15728.0,21654.75,17092815962.5,342495962.5
OPTIDXNIFTY01-FEB-2024CE21250,528.6,720.85,720.85,720.85,720.85,673.45,144.85,20.0,50.0,1.0,21654.75,1098542.5,36042.5
OPTIDXNIFTY04-JAN-2024PE21250,88.25,69.95,70.6,38.45,41.6,41.6,46.65,6449.0,1604550.0,32091.0,21654.75,34185554042.5,88866542.5
OPTIDXNIFTY28-DEC-2023PE21250,28.05,12.0,18.05,5.45,6.15,6.15,21.9,85545.0,100350050.0,2007001.0,21654.75,2133380594870.0,942032370.0
OPTIDXNIFTY18-JAN-2024CE22250,50.55,0.0,0.0,0.0,,86.05,35.5,28.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22250,767.7,0.0,0.0,0.0,,582.1,185.6,1.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22250,800.4,663.75,701.55,552.2,580.2,580.2,220.2,7.0,1100.0,22.0,21654.75,25134842.5,659842.5
OPTIDXNIFTY26-DEC-2024CE18500,4191.6,0.0,0.0,0.0,,4394.95,203.35,20.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,731.9,0.0,0.0,0.0,,829.8,97.9,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,3905.9,0.0,0.0,0.0,,4076.55,170.65,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,500.05,521.35,597.35,514.95,575.05,575.05,75.0,9318.0,116800.0,2336.0,21654.75,2749035815.0,62635815.0
OPTIDXNIFTY04-JAN-2024PE18500,2.5,2.55,3.0,2.0,2.6,2.6,0.1,334.0,25900.0,518.0,21654.75,479215050.0,65050.0
OPTIDXNIFTY26-SEP-2024PE23000,1150.15,0.0,0.0,0.0,,1038.65,111.5,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,3572.35,3572.35,3760.0,3572.35,3760.0,3760.0,187.65,51.0,200.0,4.0,21654.75,4439117.5,739117.5
OPTIDXNIFTY26-JUN-2025PE23000,972.0,0.0,0.0,0.0,,894.1,77.9,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23000,1229.4,1177.05,1197.45,1065.0,1092.7,1092.7,136.7,1869.0,35750.0,715.0,21654.75,863324530.0,41074530.0
OPTIDXNIFTY29-JUN-2028CE23000,4987.05,0.0,0.0,0.0,,5168.0,180.95,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17650,0.05,0.0,0.0,0.0,,0.05,0.0,19.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20200,15.3,0.0,0.0,0.0,,7.65,7.65,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20200,1.7,1.35,1.85,1.0,1.65,1.65,0.05,41449.0,16695900.0,333918.0,21654.75,337281786507.5,24606507.5
OPTIDXNIFTY04-JAN-2024CE21750,97.6,114.9,194.85,108.8,178.6,178.6,81.0,6881.0,2660450.0,53209.0,21654.75,58246587005.0,381799505.0
OPTIDXNIFTY25-JAN-2024PE18050,0.05,3.05,3.05,3.05,3.05,0.05,0.0,88.0,3550.0,71.0,21654.75,64088327.5,10827.5
OPTIDXNIFTY28-DEC-2023CE18050,3398.0,0.0,0.0,0.0,,3608.1,210.1,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20600,913.1,1100.0,1100.0,1100.0,1100.0,1115.25,202.15,4.0,50.0,1.0,21654.75,1085000.0,55000.0
OPTIDXNIFTY18-JAN-2024PE22500,987.2,0.0,0.0,0.0,,797.5,189.7,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22500,915.45,857.0,857.0,755.35,767.1,767.1,148.35,690.0,109850.0,2197.0,21654.75,2560207487.5,88582487.5
OPTIDXNIFTY28-DEC-2023PE18850,1.3,1.3,1.6,0.5,1.35,1.35,0.05,2537.0,339600.0,6792.0,21654.75,6401855662.5,395662.5
OPTIDXNIFTY29-FEB-2024CE18850,2817.7,0.0,0.0,0.0,,3027.1,209.4,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18850,2.95,2.95,2.95,2.95,2.95,2.95,0.0,16.0,50.0,1.0,21654.75,942647.5,147.5
OPTIDXNIFTY24-JUN-2027PE17000,30.9,0.0,0.0,0.0,,27.9,3.0,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,6605.5,0.0,0.0,0.0,,6813.45,207.95,13.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7105.0,0.0,0.0,0.0,,7312.8,207.8,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,5.8,0.0,0.0,0.0,,4.6,1.2,1596.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE17000,32.0,0.0,0.0,0.0,,29.15,2.85,285.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,2938.8,0.0,0.0,0.0,,3083.55,144.75,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19650,1875.05,0.0,0.0,0.0,,2084.6,209.55,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,2037.8,0.0,0.0,0.0,,2242.75,204.95,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3717.2,0.0,0.0,0.0,,3517.4,199.8,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,17.25,17.5,22.95,16.6,20.8,20.8,3.55,1513.0,36600.0,732.0,21654.75,952319460.0,719460.0
OPTIDXNIFTY26-SEP-2024CE26000,106.9,0.0,0.0,0.0,,130.0,23.1,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,3376.35,0.0,0.0,0.0,,3190.6,185.75,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,200.8,195.0,220.0,190.0,215.1,215.1,14.3,399.0,7450.0,149.0,21654.75,195235202.5,1535202.5
OPTIDXNIFTY26-JUN-2025CE26000,568.85,0.0,0.0,0.0,,634.65,65.8,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2259.9,0.0,0.0,0.0,,2139.0,120.9,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1510.65,0.0,0.0,0.0,,1435.05,75.6,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18300,3148.1,3276.0,3386.0,3230.0,3386.0,3386.0,237.9,161.0,6450.0,129.0,21654.75,139129022.5,21094022.5
OPTIDXNIFTY25-JAN-2024PE18300,5.95,6.6,7.1,5.55,7.1,7.1,1.15,1115.0,2850.0,57.0,21654.75,52171930.0,16930.0
OPTIDXNIFTY28-DEC-2023PE22850,1400.2,0.0,0.0,0.0,,1191.05,209.15,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20650,53.35,0.0,0.0,0.0,,30.5,22.85,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20650,985.55,0.0,0.0,0.0,,1172.25,186.7,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18400,2.55,2.65,3.0,1.8,2.55,2.55,0.0,143.0,8300.0,166.0,21654.75,152739900.0,19900.0
OPTIDXNIFTY04-JAN-2024CE20550,927.15,1063.85,1248.1,1063.85,1248.1,1248.1,320.95,18.0,100.0,2.0,21654.75,2170597.5,115597.5
OPTIDXNIFTY18-JAN-2024CE20550,997.35,0.0,0.0,0.0,,1196.1,198.75,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20550,41.35,0.0,0.0,0.0,,22.95,18.4,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20550,1072.85,0.0,0.0,0.0,,1264.1,191.25,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20550,83.2,105.3,137.55,105.3,131.15,131.15,47.95,17.0,1150.0,23.0,21654.75,23781437.5,148937.5
OPTIDXNIFTY25-JAN-2024PE18400,0.05,0.0,0.0,0.0,,0.05,0.0,1633.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20550,18.8,0.0,0.0,0.0,,7.9,10.9,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18400,3071.95,0.0,0.0,0.0,,3281.95,210.0,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19150,2309.35,2400.0,2429.7,2400.0,2429.7,2508.3,198.95,80.0,150.0,3.0,21654.75,3233985.0,361485.0
OPTIDXNIFTY04-JAN-2024PE19150,0.05,0.0,0.0,0.0,,0.05,0.0,17.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19100,0.05,3.05,3.05,2.25,2.8,2.8,2.75,38.0,3600.0,72.0,21654.75,68770715.0,10715.0
OPTIDXNIFTY04-JAN-2024CE19100,2440.0,0.0,0.0,0.0,,2583.0,143.0,3.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,26.45,28.0,32.8,24.2,30.75,30.75,4.3,3416.0,105700.0,2114.0,21654.75,2645493525.0,2993525.0
OPTIDXNIFTY31-DEC-2026PE25000,1312.5,0.0,0.0,0.0,,1239.7,72.8,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2801.75,0.0,0.0,0.0,,2614.1,187.65,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1981.35,0.0,0.0,0.0,,1858.3,123.05,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2300.0,2230.0,2311.0,2150.0,2150.55,2150.55,149.45,23.0,700.0,14.0,21654.75,19056482.5,1556482.5
OPTIDXNIFTY31-DEC-2026CE25000,2359.3,0.0,0.0,0.0,,2496.15,136.85,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE25000,0.55,0.5,0.55,0.2,0.3,0.3,0.25,61993.0,5831100.0,116622.0,21654.75,145779658077.5,2158077.5
OPTIDXNIFTY26-JUN-2025CE25000,832.15,0.0,0.0,0.0,,918.3,86.15,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1717.6,0.0,0.0,0.0,,1615.25,102.35,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,218.45,0.0,0.0,0.0,,259.25,40.8,3.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE16500,5026.15,5100.0,5218.95,5079.25,5199.5,5199.5,173.35,109.0,3850.0,77.0,21654.75,83411752.5,19886752.5
OPTIDXNIFTY11-JAN-2024PE21500,215.9,191.75,197.95,140.0,146.2,146.2,69.7,5639.0,676650.0,13533.0,21654.75,14664630720.0,116655720.0
OPTIDXNIFTY25-JAN-2024PE19250,8.95,9.95,11.35,8.2,10.5,10.5,1.55,270.0,4250.0,85.0,21654.75,81854602.5,42102.5
OPTIDXNIFTY01-FEB-2024CE21500,381.65,515.45,640.0,515.45,640.0,640.0,258.35,20.0,2250.0,45.0,21654.75,49592385.0,1217385.0
OPTIDXNIFTY28-DEC-2023PE17800,1.2,1.35,1.4,0.6,1.05,1.05,0.15,3977.0,464250.0,9285.0,21654.75,8264097095.0,447095.0
OPTIDXNIFTY28-DEC-2023CE17700,3747.9,0.0,0.0,0.0,,3958.0,210.1,2.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17700,3839.3,0.0,0.0,0.0,,4049.4,210.1,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17700,1.3,1.35,1.55,0.65,0.95,0.95,0.35,4635.0,547800.0,10956.0,21654.75,9696587215.0,527215.0
OPTIDXNIFTY04-JAN-2024PE19300,0.05,3.0,3.4,2.35,2.8,2.8,2.75,105.0,5350.0,107.0,21654.75,103270397.5,15397.5
OPTIDXNIFTY25-JAN-2024CE19300,2290.7,2430.9,2557.55,2420.0,2548.35,2548.35,257.65,210.0,3400.0,68.0,21654.75,73935737.5,8315737.5
OPTIDXNIFTY28-DEC-2023CE19300,2148.5,2278.5,2411.2,2240.0,2390.9,2390.9,242.4,1157.0,8850.0,177.0,21654.75,191147202.5,20342202.5
OPTIDXNIFTY28-DEC-2023PE19300,1.35,1.15,1.5,0.85,1.35,1.35,0.0,12900.0,1589550.0,31791.0,21654.75,30680190130.0,1875130.0
OPTIDXNIFTY01-FEB-2024CE20400,1208.0,0.0,0.0,0.0,,1404.75,196.75,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20400,1075.8,1250.0,1337.6,1228.0,1337.6,1337.6,261.8,131.0,5300.0,106.0,21654.75,114757142.5,6637142.5
OPTIDXNIFTY04-JAN-2024PE20400,10.45,9.35,9.65,4.9,5.55,5.55,4.9,7169.0,1165950.0,23319.0,21654.75,23792648992.5,7268992.5
OPTIDXNIFTY18-JAN-2024CE20400,1138.6,0.0,0.0,0.0,,1341.7,203.1,0.0,0.0,0.0,21654.75,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20400,2.15,1.8,3.1,1.1,1.9,1.9,0.25,45529.0,22433650.0,448673.0,21654.75,457684221190.0,37761190.0
OPTIDXNIFTY25-JAN-2024PE20400,52.45,50.4,57.15,46.5,54.3,54.3,1.85,7869.0,564550.0,11291.0,21654.75,11545654822.5,28834822.5
