CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUN-2026CE21000,6200.45,0.0,0.0,0.0,,6163.75,36.7,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,340.2,0.0,0.0,0.0,,340.3,0.1,2.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,5388.55,5469.0,5585.0,5449.85,5521.2,5521.2,132.65,4637.0,30150.0,1206.0,24010.6,739782611.25,166932611.25
OPTIDXNIFTY28-DEC-2028PE19000,170.5,0.0,0.0,0.0,,170.1,0.4,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,5141.05,5260.0,5310.0,5231.0,5235.0,5235.0,93.95,7043.0,9725.0,389.0,24010.6,235999162.5,51224162.5
OPTIDXNIFTY24-DEC-2025CE19000,7097.95,6595.05,6595.15,6575.0,6595.15,7060.8,37.15,128.0,100.0,4.0,24010.6,2558630.0,658630.0
OPTIDXNIFTY26-JUN-2025PE19000,50.45,0.0,0.0,0.0,,50.6,0.15,24013.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,10038.85,0.0,0.0,0.0,,10001.8,37.05,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,168.75,0.0,0.0,0.0,,168.45,0.3,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,,0.0,0.0,0.0,,169.4,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,29.55,0.0,0.0,0.0,,29.6,0.05,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,10547.95,0.0,0.0,0.0,,10510.9,37.05,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,118.8,0.0,0.0,0.0,,118.9,0.1,4.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,154.6,0.0,0.0,0.0,,154.5,0.1,9.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,12.45,13.0,13.45,11.45,13.0,13.0,0.55,8650.0,16275.0,651.0,24010.6,309432460.0,207460.0
OPTIDXNIFTY25-JUN-2026CE19000,7741.0,0.0,0.0,0.0,,7703.9,37.1,4.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,140.8,0.0,0.0,0.0,,140.8,0.0,96.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,,0.0,0.0,0.0,,10999.5,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,88.8,120.2,120.2,120.2,120.2,88.95,0.15,114.0,25.0,1.0,24010.6,478005.0,3005.0
OPTIDXNIFTY31-DEC-2026CE19000,8373.0,7980.0,7980.0,7980.0,7980.0,7980.0,393.0,7.0,25.0,1.0,24010.6,674500.0,199500.0
OPTIDXNIFTY26-DEC-2024PE19000,37.9,38.5,42.85,36.0,40.6,40.6,2.7,23516.0,44675.0,1787.0,24010.6,850586668.75,1761668.75
OPTIDXNIFTY27-MAR-2025CE19000,6084.95,0.0,0.0,0.0,,6047.55,37.4,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,163.95,0.0,0.0,0.0,,163.7,0.25,31.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,6430.75,0.0,0.0,0.0,,6393.45,37.3,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20700,3367.6,0.0,0.0,0.0,,3419.35,51.75,392.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20700,3610.25,0.0,0.0,0.0,,3572.15,38.1,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20700,2.05,1.55,1.75,0.95,1.3,1.3,0.75,18367.0,1252775.0,50111.0,24010.6,25934032960.0,1590460.0
OPTIDXNIFTY29-AUG-2024PE20700,6.2,0.0,0.0,0.0,,6.1,0.1,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20700,8.0,8.0,8.9,6.75,8.7,8.7,0.7,420.0,12125.0,485.0,24010.6,251077242.5,89742.5
OPTIDXNIFTY04-JUL-2024CE20700,3372.75,3372.75,3379.9,3372.75,3379.9,3334.8,37.95,15.0,75.0,3.0,24010.6,1805635.0,253135.0
OPTIDXNIFTY29-AUG-2024CE20250,4050.8,0.0,0.0,0.0,,4012.85,37.95,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20950,3208.85,0.0,0.0,0.0,,3170.85,38.0,163.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20250,0.05,6.0,8.0,5.55,6.85,6.85,6.8,80.0,475.0,19.0,24010.6,9622086.25,3336.25
OPTIDXNIFTY01-AUG-2024CE22600,1658.9,0.0,0.0,0.0,,1620.6,38.3,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23250,1117.15,0.0,0.0,0.0,,1080.85,36.3,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20150,3883.65,0.0,0.0,0.0,,3966.35,82.7,536.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23250,1347.75,0.0,0.0,0.0,,1313.25,34.5,34.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22600,1558.85,1420.0,1530.0,1420.0,1530.0,1519.8,39.05,16.0,125.0,5.0,24010.6,3010758.75,185758.75
OPTIDXNIFTY18-JUL-2024CE23250,984.25,0.0,0.0,0.0,,945.95,38.3,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23250,82.15,80.0,80.0,55.1,62.55,62.55,19.6,435.0,18150.0,726.0,24010.6,423212898.75,1225398.75
OPTIDXNIFTY26-SEP-2024CE22600,,0.0,0.0,0.0,,2002.9,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22600,1514.2,1500.0,1500.0,1500.0,1500.0,1500.0,14.2,41.0,50.0,2.0,24010.6,1205000.0,75000.0
OPTIDXNIFTY04-JUL-2024PE22600,4.5,4.2,4.4,2.75,3.45,3.45,1.05,40609.0,7084100.0,283364.0,24010.6,160124850032.5,24190032.5
OPTIDXNIFTY29-AUG-2024CE22600,1365.1,1809.45,1809.45,1749.7,1749.7,1817.1,452.0,172.0,125.0,5.0,24010.6,3045206.25,220206.25
OPTIDXNIFTY04-JUL-2024PE20150,0.9,1.05,1.25,0.4,0.6,0.6,0.3,30924.0,8129475.0,325179.0,24010.6,163813776445.0,4855195.0
OPTIDXNIFTY25-JUL-2024CE23250,947.55,1004.45,1069.3,956.35,956.35,956.35,8.8,231.0,550.0,22.0,24010.6,13347438.75,559938.75
OPTIDXNIFTY26-SEP-2024PE22600,,135.0,136.0,133.8,134.05,134.05,,60.0,2000.0,80.0,24010.6,45469465.0,269465.0
OPTIDXNIFTY04-JUL-2024CE22600,1439.0,1510.0,1580.0,1490.0,1500.0,1500.0,61.0,532.0,1125.0,45.0,24010.6,27118047.5,1693047.5
OPTIDXNIFTY11-JUL-2024PE23250,45.65,43.95,43.95,29.0,32.0,32.0,13.65,1152.0,123700.0,4948.0,24010.6,2880111600.0,4086600.0
OPTIDXNIFTY25-JUL-2024PE20900,9.5,8.85,8.85,7.15,7.5,7.5,2.0,4696.0,69675.0,2787.0,24010.6,1456767437.5,559937.5
OPTIDXNIFTY29-AUG-2024PE22700,125.0,108.45,117.75,104.0,110.1,110.1,14.9,1487.0,41475.0,1659.0,24010.6,946138446.25,4655946.25
OPTIDXNIFTY18-JUL-2024CE22700,1465.55,0.0,0.0,0.0,,1426.45,39.1,4.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22700,1771.35,0.0,0.0,0.0,,1734.75,36.6,125.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21450,24.3,0.0,0.0,0.0,,24.3,0.0,60.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20500,3627.35,0.0,0.0,0.0,,3767.6,140.25,161.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21450,2623.75,2754.9,2754.9,2540.2,2647.55,2647.55,23.8,23.0,100.0,4.0,24010.6,2409755.0,264755.0
OPTIDXNIFTY29-AUG-2024CE21450,2887.75,0.0,0.0,0.0,,2849.6,38.15,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20500,3498.75,3663.9,3663.9,3554.2,3593.0,3534.55,35.8,44.0,350.0,14.0,24010.6,8452850.0,1277850.0
OPTIDXNIFTY18-JUL-2024PE22900,41.75,48.5,48.5,29.4,31.9,31.9,9.85,295.0,18675.0,747.0,24010.6,428291412.5,633912.5
OPTIDXNIFTY01-AUG-2024PE22900,94.2,0.0,0.0,0.0,,94.95,0.75,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22900,1610.9,0.0,0.0,0.0,,1575.0,35.9,30.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23050,30.6,29.05,30.15,18.9,19.6,19.6,11.0,711.0,80825.0,3233.0,24010.6,1864914640.0,1898390.0
OPTIDXNIFTY04-JUL-2024CE23050,997.45,1005.0,1120.65,1005.0,1020.85,1020.85,23.4,233.0,275.0,11.0,24010.6,6627067.5,288317.5
OPTIDXNIFTY29-AUG-2024CE23050,1495.05,0.0,0.0,0.0,,1459.7,35.35,13.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23050,1151.75,0.0,0.0,0.0,,1112.9,38.85,10.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24650,,0.0,0.0,0.0,,920.35,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24650,621.15,499.5,622.65,485.2,574.45,574.45,46.7,354.0,99725.0,3989.0,24010.6,2512203691.25,53982441.25
OPTIDXNIFTY04-JUL-2024CE24650,8.2,11.05,22.4,7.65,8.95,8.95,0.75,73070.0,18291900.0,731676.0,24010.6,451148153228.75,252818228.75
OPTIDXNIFTY04-JUL-2024CE24400,33.95,39.1,75.0,29.9,34.65,34.65,0.7,112028.0,47405350.0,1896214.0,24010.6,1159050165088.75,2359625088.75
OPTIDXNIFTY11-JUL-2024CE24400,94.9,97.0,143.5,85.0,93.1,93.1,1.8,7577.0,1180225.0,47209.0,24010.6,28932207001.25,134717001.25
OPTIDXNIFTY25-JUL-2024CE24400,206.05,219.0,269.9,198.35,209.1,209.1,3.05,18795.0,773650.0,30946.0,24010.6,19057097240.0,180037240.0
OPTIDXNIFTY11-JUL-2024PE22950,24.9,25.0,25.05,15.05,16.05,16.05,8.85,297.0,71450.0,2858.0,24010.6,1641165478.75,1387978.75
OPTIDXNIFTY18-JUL-2024PE21650,12.35,12.3,13.0,9.0,10.65,10.65,1.7,765.0,3350.0,134.0,24010.6,72561447.5,33947.5
OPTIDXNIFTY26-SEP-2024PE22950,,0.0,0.0,0.0,,262.35,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21650,3.75,16.8,16.8,11.3,12.3,12.3,8.55,146.0,325.0,13.0,24010.6,7040710.0,4460.0
OPTIDXNIFTY25-JUL-2024CE22950,1296.65,1306.8,1306.8,1290.4,1290.4,1258.4,38.25,421.0,50.0,2.0,24010.6,1212430.0,64930.0
OPTIDXNIFTY29-AUG-2024PE22050,61.05,0.0,0.0,0.0,,61.5,0.45,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22050,24.1,20.0,26.55,13.5,19.3,19.3,4.8,119.0,2300.0,92.0,24010.6,50762176.25,47176.25
OPTIDXNIFTY04-JUL-2024PE22050,3.8,4.0,4.0,1.9,2.45,2.45,1.35,8407.0,894275.0,35771.0,24010.6,19720842968.75,2079218.75
OPTIDXNIFTY18-JUL-2024PE22050,4.6,0.0,0.0,0.0,,4.25,0.35,56.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24600,344.2,0.0,0.0,0.0,,321.2,23.0,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22000,24.95,24.7,24.7,17.55,18.4,18.4,6.55,97546.0,1405475.0,56219.0,24010.6,30948194068.75,27744068.75
OPTIDXNIFTY29-AUG-2024PE24000,432.65,405.0,424.45,374.1,403.1,403.1,29.55,17985.0,564000.0,22560.0,24010.6,13757883107.5,221883107.5
OPTIDXNIFTY24-DEC-2025CE22000,4740.8,4000.0,4110.0,4000.0,4105.5,4105.5,635.3,125.0,100.0,4.0,24010.6,2607775.0,407775.0
OPTIDXNIFTY25-JUL-2024PE24000,306.65,295.0,303.05,242.8,278.65,278.65,28.0,145579.0,5006450.0,200258.0,24010.6,121496503325.0,1341703325.0
OPTIDXNIFTY26-JUN-2025CE22000,3942.6,0.0,0.0,0.0,,3907.0,35.6,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,7506.5,0.0,0.0,0.0,,7469.55,36.95,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24000,269.35,260.05,260.05,209.05,243.8,243.8,25.55,1959.0,197925.0,7917.0,24010.6,4796372382.5,46172382.5
OPTIDXNIFTY25-JUL-2024CE20300,3958.85,0.0,0.0,0.0,,3817.15,141.7,287.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20300,2.7,0.0,0.0,0.0,,2.65,0.05,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20300,8.3,7.75,7.75,4.7,6.1,6.1,2.2,282.0,350.0,14.0,24010.6,7107173.75,2173.75
OPTIDXNIFTY29-AUG-2024CE20300,4001.7,0.0,0.0,0.0,,3963.75,37.95,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20300,1.1,0.75,1.25,0.4,0.65,0.65,0.45,15361.0,2128725.0,85149.0,24010.6,43214430636.25,1313136.25
OPTIDXNIFTY26-DEC-2024PE18000,34.7,37.0,37.0,32.2,34.35,34.35,0.35,21647.0,7225.0,289.0,24010.6,130293372.5,243372.5
OPTIDXNIFTY24-JUN-2027PE18000,97.6,0.0,0.0,0.0,,97.45,0.15,1.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,7951.15,0.0,0.0,0.0,,7914.05,37.1,227.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23900,303.8,288.1,303.95,261.0,296.1,296.1,7.7,32.0,1325.0,53.0,24010.6,32050465.0,382965.0
OPTIDXNIFTY26-SEP-2024CE23900,,0.0,0.0,0.0,,1101.7,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23900,512.35,0.0,0.0,0.0,,645.65,133.3,3.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23900,393.8,443.8,480.0,385.0,402.7,402.7,8.9,286.0,11125.0,445.0,24010.6,270692726.25,4805226.25
OPTIDXNIFTY04-JUL-2024PE23900,110.1,100.1,104.95,60.65,82.6,82.6,27.5,112899.0,46663000.0,1866520.0,24010.6,1119012314696.25,3766614696.25
OPTIDXNIFTY26-SEP-2024PE23900,,0.0,0.0,0.0,,564.2,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21200,3126.15,0.0,0.0,0.0,,3088.0,38.15,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23900,243.8,325.0,356.0,231.2,253.35,253.35,9.55,50474.0,8328250.0,333130.0,24010.6,201466488176.25,2421313176.25
OPTIDXNIFTY11-JUL-2024CE21200,2902.25,0.0,0.0,0.0,,2864.25,38.0,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24150,586.5,450.0,460.15,430.1,460.0,596.8,10.3,7.0,375.0,15.0,24010.6,9224855.0,168605.0
OPTIDXNIFTY29-AUG-2024CE24150,540.0,0.0,0.0,0.0,,755.45,215.45,5.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25300,1225.0,0.0,0.0,0.0,,1261.7,36.7,24.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25300,106.45,124.6,140.75,116.05,120.95,120.95,14.5,2388.0,91150.0,3646.0,24010.6,2317879755.0,11784755.0
OPTIDXNIFTY11-JUL-2024CE25300,4.45,4.85,10.0,4.5,5.1,5.1,0.65,6500.0,279250.0,11170.0,24010.6,7066607346.25,1582346.25
OPTIDXNIFTY24-DEC-2025CE19500,6000.0,5900.0,5900.0,5900.0,5900.0,6644.0,644.0,59.0,25.0,1.0,24010.6,635000.0,147500.0
OPTIDXNIFTY25-JUL-2024PE21100,11.55,10.9,10.9,8.65,9.25,9.25,2.3,811.0,34825.0,1393.0,24010.6,735146243.75,338743.75
OPTIDXNIFTY11-JUL-2024PE21950,0.6,0.0,0.0,0.0,,0.5,0.1,3.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21950,3.35,0.0,0.0,0.0,,3.05,0.3,59.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22350,3.8,3.3,3.7,1.85,2.7,2.7,1.1,4932.0,928425.0,37137.0,24010.6,20752888637.5,2589887.5
OPTIDXNIFTY18-JUL-2024CE21950,2187.45,0.0,0.0,0.0,,2149.0,38.45,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21950,20.55,20.55,23.05,16.05,17.55,17.55,3.0,739.0,31200.0,1248.0,24010.6,685409645.0,569645.0
OPTIDXNIFTY01-AUG-2024PE21950,15.45,0.0,0.0,0.0,,15.2,0.25,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22350,1725.1,0.0,0.0,0.0,,1686.8,38.3,28.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22350,1886.1,0.0,0.0,0.0,,1847.55,38.55,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22350,,0.0,0.0,0.0,,146.35,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22350,,0.0,0.0,0.0,,2206.2,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22350,34.35,34.35,35.15,24.35,26.75,26.75,7.6,316.0,19550.0,782.0,24010.6,437491318.75,548818.75
OPTIDXNIFTY29-AUG-2024CE22350,2066.6,0.0,0.0,0.0,,2029.2,37.4,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21950,2263.3,0.0,0.0,0.0,,2224.75,38.55,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22350,35.45,0.0,0.0,0.0,,35.3,0.15,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21950,52.9,50.0,51.0,48.45,50.2,50.2,2.7,18.0,525.0,21.0,24010.6,11549886.25,26136.25
OPTIDXNIFTY25-JUL-2024CE21950,2222.4,0.0,0.0,0.0,,2183.9,38.5,120.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21950,2154.9,0.0,0.0,0.0,,2116.6,38.3,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22350,11.25,0.0,0.0,0.0,,10.7,0.55,10.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22350,10.4,6.55,11.8,6.55,6.9,6.9,3.5,144.0,9500.0,380.0,24010.6,212401077.5,76077.5
OPTIDXNIFTY29-AUG-2024PE22350,91.9,0.0,0.0,0.0,,92.8,0.9,2.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22400,93.45,89.75,92.0,74.95,79.15,79.15,14.3,4007.0,32750.0,1310.0,24010.6,736221192.5,2621192.5
OPTIDXNIFTY11-JUL-2024PE25150,1078.25,0.0,0.0,0.0,,1107.85,29.6,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25150,1111.45,0.0,0.0,0.0,,1134.55,23.1,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25150,181.6,107.8,107.8,65.05,68.3,68.3,113.3,6.0,175.0,7.0,24010.6,4414028.75,12778.75
OPTIDXNIFTY18-JUL-2024CE22400,1748.9,0.0,0.0,0.0,,1710.05,38.85,5.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25150,1088.2,0.0,0.0,0.0,,1114.7,26.5,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25150,1.7,1.7,5.9,1.45,1.6,1.6,0.1,12730.0,2487675.0,99507.0,24010.6,62569774942.5,4748692.5
OPTIDXNIFTY26-SEP-2024PE25150,,0.0,0.0,0.0,,1215.8,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25150,369.75,0.0,0.0,0.0,,350.5,19.25,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21550,2553.3,0.0,0.0,0.0,,2515.2,38.1,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21550,2523.9,0.0,0.0,0.0,,2485.8,38.1,27.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21550,2793.3,0.0,0.0,0.0,,2755.2,38.1,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24450,262.75,0.0,0.0,0.0,,238.35,24.4,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24450,735.35,607.0,607.0,601.0,601.0,601.0,134.35,16.0,300.0,12.0,24010.6,7515600.0,180600.0
OPTIDXNIFTY25-JUL-2024PE25600,1481.75,1400.0,1400.0,1400.0,1400.0,1511.8,30.05,25.0,25.0,1.0,24010.6,675000.0,35000.0
OPTIDXNIFTY11-JUL-2024PE25600,1498.15,0.0,0.0,0.0,,1533.4,35.25,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25600,1.0,1.0,7.0,0.75,1.0,1.0,0.0,73708.0,13810625.0,552425.0,24010.6,353565579302.5,13579302.5
OPTIDXNIFTY25-JUL-2024CE25600,65.5,0.0,0.0,0.0,,56.65,8.85,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25600,,0.0,0.0,0.0,,386.15,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25600,1484.6,0.0,0.0,0.0,,1508.45,23.85,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25600,1476.6,0.0,0.0,0.0,,1505.0,28.4,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25600,3.55,3.85,3.9,3.0,3.5,3.5,0.05,1094.0,82225.0,3289.0,24010.6,2105244203.75,284203.75
OPTIDXNIFTY18-JUL-2024PE25600,1486.5,0.0,0.0,0.0,,1518.85,32.35,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25600,250.1,0.0,0.0,0.0,,234.95,15.15,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25600,1521.55,1490.0,1490.0,1455.0,1455.0,1559.85,38.3,3.0,50.0,2.0,24010.6,1353625.0,73625.0
OPTIDXNIFTY26-SEP-2024PE25600,,0.0,0.0,0.0,,1518.25,,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25600,9.7,10.0,14.0,7.0,7.7,7.7,2.0,363.0,19500.0,780.0,24010.6,499386523.75,186523.75
OPTIDXNIFTY01-AUG-2024CE25600,25.95,27.25,37.55,25.0,26.5,26.5,0.55,233.0,7650.0,306.0,24010.6,196063307.5,223307.5
OPTIDXNIFTY29-AUG-2024PE21350,20.55,35.05,35.05,35.05,35.05,20.5,0.05,10.0,25.0,1.0,24010.6,534626.25,876.25
OPTIDXNIFTY11-JUL-2024CE21350,2752.7,0.0,0.0,0.0,,2714.65,38.05,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,12.35,0.0,0.0,0.0,,12.3,0.05,86.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,9110.05,9130.0,9275.0,9130.0,9175.0,9175.0,64.95,626.0,100.0,4.0,24010.6,2417765.0,917765.0
OPTIDXNIFTY25-JUN-2026PE15000,7.35,0.0,0.0,0.0,,7.3,0.05,34.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24300,462.8,506.0,545.5,464.9,471.75,471.75,8.95,864.0,35325.0,1413.0,24010.6,876340425.0,17942925.0
OPTIDXNIFTY18-JUL-2024PE24300,478.85,377.3,413.0,340.0,340.0,490.45,11.6,68.0,2775.0,111.0,24010.6,68434255.0,1001755.0
OPTIDXNIFTY11-JUL-2024CE24300,124.85,139.95,184.9,114.4,125.8,125.8,0.95,10098.0,1020800.0,40832.0,24010.6,24961588691.25,156148691.25
OPTIDXNIFTY29-AUG-2024CE24900,214.55,214.55,265.95,214.55,223.2,223.2,8.65,313.0,12375.0,495.0,24010.6,311158403.75,3020903.75
OPTIDXNIFTY18-JUL-2024CE24900,131.8,85.05,85.05,35.55,40.4,40.4,91.4,93.0,2400.0,96.0,24010.6,59862415.0,102415.0
OPTIDXNIFTY29-AUG-2024PE24900,996.4,816.0,866.95,811.05,863.8,1013.6,17.2,238.0,8225.0,329.0,24010.6,211621882.5,6819382.5
OPTIDXNIFTY01-AUG-2024CE24900,245.7,0.0,0.0,0.0,,226.7,19.0,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20850,3308.2,0.0,0.0,0.0,,3270.25,37.95,171.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20850,3464.25,0.0,0.0,0.0,,3426.1,38.15,0.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20850,8.3,0.0,0.0,0.0,,8.2,0.1,75.0,0.0,0.0,24010.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24350,,0.0,0.0,0.0,,765.2,,0.0,0.0,0.0,24010.6,0.0,0.0
