CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JAN-2024PE17450,0.05,0.0,0.0,0.0,,0.05,0.0,43.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18150,3722.45,0.0,0.0,0.0,,3671.8,50.65,2.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.75,20.8,29.7,20.8,29.7,0.75,0.0,358.0,450.0,9.0,21731.4,7212920.0,12920.0
OPTIDXNIFTY28-MAR-2024CE16000,5980.3,5977.0,6040.0,5960.0,5969.15,5995.5,15.2,964.0,1850.0,37.0,21731.4,40716125.0,11116125.0
OPTIDXNIFTY01-FEB-2024CE22300,180.0,0.0,0.0,0.0,,158.6,21.4,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22300,538.0,571.7,609.5,526.6,545.9,545.9,7.9,977.0,59150.0,1183.0,21731.4,1352534622.5,33489622.5
OPTIDXNIFTY01-FEB-2024PE19850,1.2,0.0,0.0,0.0,,1.25,0.05,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19850,1980.05,0.0,0.0,0.0,,1929.05,51.0,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE19850,0.1,0.0,0.0,0.0,,0.1,0.0,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22450,646.65,0.0,0.0,0.0,,688.35,41.7,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22450,10.65,9.0,12.05,3.65,4.75,4.75,5.9,20891.0,13832500.0,276650.0,21731.4,310624272275.0,84647275.0
OPTIDXNIFTY18-JAN-2024CE22300,136.25,117.85,130.0,90.0,103.8,103.8,32.45,458.0,35850.0,717.0,21731.4,803343317.5,3888317.5
OPTIDXNIFTY04-JAN-2024CE22300,23.5,21.65,21.65,7.45,10.2,10.2,13.3,61008.0,32639350.0,652787.0,21731.4,728269263972.5,411758972.5
OPTIDXNIFTY29-FEB-2024CE22450,274.35,0.0,0.0,0.0,,251.75,22.6,13.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22450,66.6,69.95,86.1,59.2,69.7,69.7,3.1,92.0,9900.0,198.0,21731.4,222993320.0,738320.0
OPTIDXNIFTY11-JAN-2024CE22100,136.8,118.45,130.0,84.6,102.0,102.0,34.8,2761.0,547250.0,10945.0,21731.4,12152165592.5,57940592.5
OPTIDXNIFTY11-JAN-2024PE22100,354.5,393.55,430.0,353.85,373.35,373.35,18.85,231.0,20000.0,400.0,21731.4,449655217.5,7655217.5
OPTIDXNIFTY04-JAN-2024CE22100,59.1,54.2,58.0,23.6,30.75,30.75,28.35,57488.0,44369250.0,887385.0,21731.4,982100927560.0,1540502560.0
OPTIDXNIFTY28-MAR-2024PE22100,,0.0,0.0,0.0,,532.9,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22100,,634.7,634.7,595.3,630.0,630.0,,25.0,1600.0,32.0,21731.4,36349055.0,989055.0
OPTIDXNIFTY04-JAN-2024CE18350,3452.45,0.0,0.0,0.0,,3401.75,50.7,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18350,3523.45,0.0,0.0,0.0,,3472.8,50.65,2.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21050,1084.45,1157.9,1157.9,1157.9,1157.9,1157.9,73.45,9.0,50.0,1.0,21731.4,1110395.0,57895.0
OPTIDXNIFTY04-JAN-2024PE21050,9.7,9.7,16.0,5.4,6.55,6.55,3.15,20089.0,8212400.0,164248.0,21731.4,172951795010.0,80775010.0
OPTIDXNIFTY18-JAN-2024CE21050,840.5,0.0,0.0,0.0,,791.5,49.0,1.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21050,60.9,0.0,0.0,0.0,,65.2,4.3,95.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21050,37.1,40.85,45.75,28.25,32.0,32.0,5.1,1055.0,158300.0,3166.0,21731.4,3338047017.5,5832017.5
OPTIDXNIFTY28-MAR-2024CE21050,,0.0,0.0,0.0,,1187.25,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21050,,0.0,0.0,0.0,,158.4,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19800,5.6,7.7,7.7,3.1,3.55,3.55,2.05,213.0,7050.0,141.0,21731.4,139621990.0,31990.0
OPTIDXNIFTY29-FEB-2024CE22550,241.5,278.45,280.6,256.85,267.0,267.0,25.5,33.0,2400.0,48.0,21731.4,54774880.0,654880.0
OPTIDXNIFTY11-JAN-2024CE22550,34.2,35.05,35.05,18.55,22.95,22.95,11.25,1325.0,262750.0,5255.0,21731.4,5931423810.0,6411310.0
OPTIDXNIFTY25-JAN-2024CE22800,61.8,61.85,61.85,37.7,44.2,44.2,17.6,7961.0,705200.0,14104.0,21731.4,16112332440.0,33772440.0
OPTIDXNIFTY04-JAN-2024CE22550,6.2,7.5,7.7,2.8,3.4,3.4,2.8,69614.0,14039650.0,280793.0,21731.4,316653206055.0,59098555.0
OPTIDXNIFTY11-JAN-2024CE22800,17.5,19.75,19.75,9.2,10.75,10.75,6.75,1983.0,317150.0,6343.0,21731.4,7234918875.0,3898875.0
OPTIDXNIFTY25-JAN-2024PE21900,322.75,329.0,370.0,305.15,324.7,324.7,1.95,8870.0,1680550.0,33611.0,21731.4,37366373197.5,562328197.5
OPTIDXNIFTY04-JAN-2024CE21900,132.1,132.1,132.15,66.35,84.4,84.4,47.7,66026.0,77945150.0,1558903.0,21731.4,1713928215692.5,6929430692.5
OPTIDXNIFTY18-JAN-2024PE21900,293.45,322.05,343.8,284.25,297.55,297.55,4.1,137.0,13450.0,269.0,21731.4,298696617.5,4141617.5
OPTIDXNIFTY31-DEC-2026PE14000,1.25,0.0,0.0,0.0,,1.25,0.0,19.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18550,0.05,0.0,0.0,0.0,,0.05,0.0,96.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22150,,0.0,0.0,0.0,,558.5,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22150,,0.0,0.0,0.0,,505.55,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20350,1621.1,0.0,0.0,0.0,,1487.25,133.85,173.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20350,1567.95,0.0,0.0,0.0,,1517.4,50.55,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20350,2.8,2.25,2.95,1.7,1.95,1.95,0.85,3338.0,1423150.0,28463.0,21731.4,28964256845.0,3154345.0
OPTIDXNIFTY29-FEB-2024PE20350,28.25,0.0,0.0,0.0,,29.95,1.7,14.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20350,1509.2,0.0,0.0,0.0,,1458.15,51.05,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18100,3.05,4.9,4.9,3.05,3.15,3.15,0.1,377.0,14900.0,298.0,21731.4,269745392.5,55392.5
OPTIDXNIFTY18-JAN-2024CE22650,37.5,50.7,52.05,45.65,45.7,45.7,8.2,12.0,350.0,7.0,21731.4,7944640.0,17140.0
OPTIDXNIFTY01-FEB-2024CE22650,92.3,97.0,97.0,96.95,96.95,78.7,13.6,6.0,300.0,6.0,21731.4,6824095.0,29095.0
OPTIDXNIFTY04-JAN-2024CE22650,4.05,3.75,5.0,1.85,2.25,2.25,1.8,18001.0,13421900.0,268438.0,21731.4,304047617425.0,41582425.0
OPTIDXNIFTY29-FEB-2024PE22650,820.6,0.0,0.0,0.0,,852.95,32.35,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,3082.0,0.0,0.0,0.0,,3117.95,35.95,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,453.85,0.0,0.0,0.0,,437.95,15.9,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1263.3,0.0,0.0,0.0,,1236.1,27.2,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,67.9,0.0,0.0,0.0,,63.2,4.7,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2212.95,0.0,0.0,0.0,,2178.35,34.6,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,14.35,0.0,0.0,0.0,,12.9,1.45,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3627.35,0.0,0.0,0.0,,3670.85,43.5,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1549.95,0.0,0.0,0.0,,1563.6,13.65,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,15.7,15.7,18.0,13.0,13.05,13.05,2.65,66.0,4100.0,82.0,21731.4,110757440.0,57440.0
OPTIDXNIFTY27-JUN-2024PE27000,4342.05,0.0,0.0,0.0,,4392.7,50.65,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE27000,4771.0,0.0,0.0,0.0,,4823.15,52.15,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19050,2.1,2.1,2.4,1.05,1.25,1.25,0.85,290.0,86800.0,1736.0,21731.4,1653665155.0,125155.0
OPTIDXNIFTY25-JAN-2024PE22200,478.65,505.6,541.0,462.75,485.5,485.5,6.85,1226.0,106550.0,2131.0,21731.4,2418442902.5,53032902.5
OPTIDXNIFTY04-JAN-2024CE22200,38.5,34.8,35.95,13.6,18.05,18.05,20.45,72812.0,43690200.0,873804.0,21731.4,970826976937.5,904536937.5
OPTIDXNIFTY04-JAN-2024PE22750,942.7,942.65,990.8,942.65,990.8,993.6,50.9,4.0,500.0,10.0,21731.4,11862917.5,487917.5
OPTIDXNIFTY04-JAN-2024CE22750,2.85,2.85,6.75,1.55,1.9,1.9,0.95,11189.0,6705650.0,134113.0,21731.4,152570928857.5,17391357.5
OPTIDXNIFTY18-JAN-2024PE22750,910.65,0.0,0.0,0.0,,955.25,44.6,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17900,0.05,0.0,0.0,0.0,,0.05,0.0,27.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE23200,,0.0,0.0,0.0,,1386.75,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23200,,206.5,215.6,189.35,204.2,204.2,,17.0,2300.0,46.0,21731.4,53814107.5,454107.5
OPTIDXNIFTY28-MAR-2024PE23200,,0.0,0.0,0.0,,1250.75,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21850,,0.0,0.0,0.0,,415.75,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19550,2458.7,0.0,0.0,0.0,,2408.0,50.7,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19550,2254.0,0.0,0.0,0.0,,2203.1,50.9,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19550,0.05,2.75,2.75,1.05,1.55,1.55,1.5,263.0,59050.0,1181.0,21731.4,1154518400.0,90900.0
OPTIDXNIFTY25-JAN-2024CE21800,423.9,409.95,419.65,338.0,368.25,368.25,55.65,16985.0,2155650.0,43113.0,21731.4,47811928700.0,818758700.0
OPTIDXNIFTY11-JAN-2024CE21800,282.55,245.9,271.5,200.45,230.05,230.05,52.5,8142.0,1722000.0,34440.0,21731.4,37942663252.5,403063252.5
OPTIDXNIFTY01-FEB-2024PE21800,325.0,341.3,341.3,300.0,306.0,306.0,19.0,59.0,2550.0,51.0,21731.4,56402942.5,812942.5
OPTIDXNIFTY04-JAN-2024PE21800,138.7,165.75,210.7,120.45,138.35,138.35,0.35,45872.0,76022300.0,1520446.0,21731.4,1669447283002.5,12161143002.5
OPTIDXNIFTY01-FEB-2024PE20050,2.7,0.0,0.0,0.0,,2.8,0.1,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19600,2.35,2.45,2.45,1.1,1.5,1.5,0.85,3440.0,876550.0,17531.0,21731.4,17181750187.5,1370187.5
OPTIDXNIFTY25-JAN-2024PE19600,11.6,12.1,12.35,8.0,8.4,8.4,3.2,2099.0,70150.0,1403.0,21731.4,1375596697.5,656697.5
OPTIDXNIFTY29-FEB-2024CE19700,2312.35,0.0,0.0,0.0,,2261.75,50.6,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19700,2117.05,2064.1,2065.0,2064.1,2065.0,2053.25,63.8,146.0,100.0,2.0,21731.4,2176455.0,206455.0
OPTIDXNIFTY25-JAN-2024PE19700,13.05,15.9,15.9,9.0,9.55,9.55,3.5,3208.0,149200.0,2984.0,21731.4,2940894500.0,1654500.0
OPTIDXNIFTY25-JAN-2024CE19700,2238.85,2175.05,2203.25,2128.3,2170.15,2170.15,68.7,683.0,2600.0,52.0,21731.4,56897140.0,5677140.0
OPTIDXNIFTY18-JAN-2024CE19700,2155.1,0.0,0.0,0.0,,2104.15,50.95,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE19700,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19700,2.3,2.0,2.35,1.25,1.55,1.55,0.75,3339.0,1035150.0,20703.0,21731.4,20394177905.0,1722905.0
OPTIDXNIFTY18-JAN-2024CE20450,1410.6,0.0,0.0,0.0,,1359.6,51.0,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20450,40.55,43.65,45.1,31.15,33.5,33.5,7.05,1112.0,59900.0,1198.0,21731.4,1227136602.5,2181602.5
OPTIDXNIFTY04-JAN-2024PE20450,3.2,3.2,3.3,1.2,2.2,2.2,1.0,12247.0,2154150.0,43083.0,21731.4,44057775520.0,5408020.0
OPTIDXNIFTY29-FEB-2024PE20450,35.15,61.05,61.05,61.05,61.05,37.3,2.15,3.0,50.0,1.0,21731.4,1025552.5,3052.5
OPTIDXNIFTY11-JAN-2024PE21600,134.5,147.0,170.4,116.5,126.75,126.75,7.75,6149.0,1322850.0,26457.0,21731.4,28761274885.0,187714885.0
OPTIDXNIFTY04-JAN-2024CE21600,315.0,315.4,315.4,202.25,255.5,255.5,59.5,24176.0,16028900.0,320578.0,21731.4,350248398312.5,4024158312.5
OPTIDXNIFTY29-FEB-2024PE21600,327.15,349.05,355.2,317.9,328.25,328.25,1.1,945.0,28050.0,561.0,21731.4,615309090.0,9429090.0
OPTIDXNIFTY29-FEB-2024PE21000,185.85,185.0,200.35,170.05,175.4,175.4,10.45,9391.0,291800.0,5836.0,21731.4,6181363915.0,53563915.0
OPTIDXNIFTY30-DEC-2027PE21000,237.55,0.0,0.0,0.0,,239.8,2.25,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4321.75,0.0,0.0,0.0,,4275.25,46.5,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,256.75,0.0,0.0,0.0,,259.5,2.75,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,92.6,0.0,0.0,0.0,,93.9,1.3,1.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,94.15,0.0,0.0,0.0,,95.1,0.95,4.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,34.4,0.0,0.0,0.0,,35.5,1.1,57.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19000,2850.6,2879.1,2879.1,2754.1,2770.0,2770.0,80.6,341.0,750.0,15.0,21731.4,16380395.0,2130395.0
OPTIDXNIFTY25-JUN-2026CE19000,5814.2,0.0,0.0,0.0,,5765.25,48.95,2.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,94.85,0.0,0.0,0.0,,95.95,1.1,64.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19000,2.1,1.95,1.95,1.0,1.2,1.2,0.9,30630.0,6948950.0,138979.0,21731.4,132038650425.0,8600425.0
OPTIDXNIFTY28-MAR-2024CE19000,3174.4,3110.0,3148.2,3057.95,3122.05,3122.05,52.35,9107.0,15600.0,312.0,21731.4,345027747.5,48627747.5
OPTIDXNIFTY29-FEB-2024CE19000,3026.75,3000.0,3039.95,2930.0,3036.75,2948.65,78.1,727.0,2600.0,52.0,21731.4,57257847.5,7857847.5
OPTIDXNIFTY04-JAN-2024CE20950,886.9,862.3,862.3,790.95,829.8,829.8,57.1,183.0,2800.0,56.0,21731.4,60965077.5,2305077.5
OPTIDXNIFTY18-JAN-2024CE20950,931.15,0.0,0.0,0.0,,881.45,49.7,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20950,21.25,0.0,0.0,0.0,,22.75,1.5,52.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20950,1011.25,0.0,0.0,0.0,,963.5,47.75,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20250,5.65,0.0,0.0,0.0,,5.95,0.3,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20250,1600.0,0.0,0.0,0.0,,1503.85,96.15,10.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20250,22.45,0.0,0.0,0.0,,23.8,1.35,38.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20150,0.05,0.0,0.0,0.0,,0.05,0.0,54.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20150,25.6,27.15,28.8,18.55,19.75,19.75,5.85,441.0,46900.0,938.0,21731.4,946055635.0,1020635.0
OPTIDXNIFTY29-FEB-2024PE23250,,0.0,0.0,0.0,,1331.0,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE23250,,1.35,1.55,0.9,1.0,1.0,,8820.0,3711150.0,74223.0,21731.4,86288304607.5,4067107.5
OPTIDXNIFTY29-FEB-2024CE20150,1879.85,0.0,0.0,0.0,,1829.9,49.95,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20150,1707.35,0.0,0.0,0.0,,1656.35,51.0,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23250,,12.3,12.85,9.3,10.8,10.8,,30.0,1750.0,35.0,21731.4,40707300.0,19800.0
OPTIDXNIFTY25-JAN-2024CE23250,,21.8,22.0,13.7,16.0,16.0,,290.0,148000.0,2960.0,21731.4,3443555767.5,2555767.5
OPTIDXNIFTY29-FEB-2024PE20150,17.75,0.0,0.0,0.0,,18.8,1.05,25.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23250,,26.3,31.75,26.3,28.65,18.4,,4.0,250.0,5.0,21731.4,5819735.0,7235.0
OPTIDXNIFTY04-JAN-2024PE23250,,0.0,0.0,0.0,,1492.8,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22600,747.45,810.95,832.85,774.0,811.7,811.7,64.25,3.0,200.0,4.0,21731.4,4682300.0,162300.0
OPTIDXNIFTY11-JAN-2024PE22600,781.6,0.0,0.0,0.0,,826.9,45.3,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23250,,0.0,0.0,0.0,,1391.25,,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22600,99.6,99.95,99.95,63.0,72.65,72.65,26.95,7500.0,463550.0,9271.0,21731.4,10512584780.0,36354780.0
OPTIDXNIFTY25-JAN-2024PE22600,748.45,790.0,813.7,747.1,767.65,767.65,19.2,468.0,17750.0,355.0,21731.4,414900375.0,13750375.0
OPTIDXNIFTY04-JAN-2024CE20150,1654.75,1641.0,1671.0,1621.0,1643.5,1643.5,11.25,99.0,400.0,8.0,21731.4,8719450.0,659450.0
OPTIDXNIFTY11-JAN-2024CE23250,,7.45,7.45,3.45,4.1,4.1,,160.0,24850.0,497.0,21731.4,577886307.5,123807.5
OPTIDXNIFTY25-JAN-2024CE20150,1734.6,0.0,0.0,0.0,,1683.65,50.95,29.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20150,2.75,2.8,2.8,1.6,1.8,1.8,0.95,1380.0,592800.0,11856.0,21731.4,11946066495.0,1146495.0
OPTIDXNIFTY11-JAN-2024CE20150,1680.85,0.0,0.0,0.0,,1629.85,51.0,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22600,777.65,0.0,0.0,0.0,,814.5,36.85,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19450,2379.0,0.0,0.0,0.0,,2328.1,50.9,3.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19450,2353.85,0.0,0.0,0.0,,2302.95,50.9,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19450,10.05,9.0,9.0,6.7,6.85,6.85,3.2,188.0,18200.0,364.0,21731.4,354132150.0,142150.0
OPTIDXNIFTY11-JAN-2024PE19450,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19450,0.05,1.45,1.9,1.1,1.55,1.55,1.5,548.0,116300.0,2326.0,21731.4,2262206175.0,171175.0
OPTIDXNIFTY18-JAN-2024CE22700,51.25,50.5,50.5,29.95,36.5,36.5,14.75,379.0,37500.0,750.0,21731.4,852641402.5,1391402.5
OPTIDXNIFTY25-JAN-2024CE22700,77.45,77.45,77.45,43.0,55.7,55.7,21.75,9777.0,797950.0,15959.0,21731.4,18162189767.5,48724767.5
OPTIDXNIFTY11-JAN-2024CE21450,514.0,480.0,497.8,426.25,452.15,452.15,61.85,246.0,6950.0,139.0,21731.4,152298737.5,3221237.5
OPTIDXNIFTY01-FEB-2024PE20500,58.9,62.0,65.35,48.9,55.5,55.5,3.4,305.0,29750.0,595.0,21731.4,611551977.5,1676977.5
OPTIDXNIFTY18-JAN-2024PE21450,141.85,160.0,169.05,129.0,133.55,133.55,8.3,102.0,8950.0,179.0,21731.4,193279532.5,1302032.5
OPTIDXNIFTY18-JAN-2024CE20500,1361.45,0.0,0.0,0.0,,1310.5,50.95,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21450,660.85,618.3,646.15,560.85,597.65,597.65,63.2,523.0,35500.0,710.0,21731.4,782984090.0,21509090.0
OPTIDXNIFTY04-JAN-2024PE20500,3.4,2.9,3.55,2.2,2.55,2.55,0.85,82929.0,13564500.0,271290.0,21731.4,278110050870.0,37800870.0
OPTIDXNIFTY29-FEB-2024PE20500,111.35,116.45,117.35,97.65,101.25,101.25,10.1,6637.0,204700.0,4094.0,21731.4,4217950245.0,21600245.0
OPTIDXNIFTY11-JAN-2024CE20500,1376.6,1304.85,1345.0,1289.0,1320.65,1320.65,55.95,96.0,650.0,13.0,21731.4,14178217.5,853217.5
OPTIDXNIFTY01-FEB-2024PE22900,1027.3,0.0,0.0,0.0,,1069.75,42.45,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22900,2.0,1.95,2.6,1.3,1.45,1.45,0.55,20637.0,12049750.0,240995.0,21731.4,275960735002.5,21460002.5
OPTIDXNIFTY11-JAN-2024CE22900,13.8,15.15,15.9,7.25,8.75,8.75,5.05,2801.0,310350.0,6207.0,21731.4,7110073715.0,3058715.0
OPTIDXNIFTY29-FEB-2024CE22900,178.35,177.9,177.9,147.0,161.1,161.1,17.25,1718.0,63100.0,1262.0,21731.4,1455229290.0,10239290.0
OPTIDXNIFTY29-FEB-2024PE22900,1005.45,1010.9,1055.0,1010.9,1055.0,1041.95,36.5,3.0,150.0,3.0,21731.4,3588840.0,153840.0
OPTIDXNIFTY18-JAN-2024CE22900,31.7,28.5,29.25,18.5,21.8,21.8,9.9,350.0,23750.0,475.0,21731.4,544427257.5,552257.5
OPTIDXNIFTY11-JAN-2024PE22900,1067.1,0.0,0.0,0.0,,1116.55,49.45,1.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20800,67.1,75.85,75.9,54.0,58.0,58.0,9.1,12467.0,737950.0,14759.0,21731.4,15396177810.0,46817810.0
OPTIDXNIFTY18-JAN-2024PE20800,46.55,49.5,51.65,35.5,38.1,38.1,8.45,511.0,33800.0,676.0,21731.4,704451680.0,1411680.0
OPTIDXNIFTY29-FEB-2024PE20800,149.85,150.0,160.9,136.15,140.3,140.3,9.55,792.0,33450.0,669.0,21731.4,700728807.5,4968807.5
OPTIDXNIFTY25-JAN-2024CE23050,34.65,34.3,34.3,21.15,24.55,24.55,10.1,627.0,50200.0,1004.0,21731.4,1158450372.5,1340372.5
OPTIDXNIFTY29-FEB-2024CE23050,119.65,125.65,136.0,122.55,130.45,130.45,10.8,65.0,3500.0,70.0,21731.4,81129752.5,454752.5
OPTIDXNIFTY18-JAN-2024CE23050,28.1,25.95,26.0,15.8,16.7,16.7,11.4,38.0,1550.0,31.0,21731.4,35756062.5,28562.5
OPTIDXNIFTY29-FEB-2024CE21650,657.75,756.6,756.6,693.4,727.55,727.55,69.8,64.0,650.0,13.0,21731.4,14540452.5,467952.5
OPTIDXNIFTY25-JAN-2024CE17750,4140.65,0.0,0.0,0.0,,4069.8,70.85,49.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21650,213.55,0.0,0.0,0.0,,227.65,14.1,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22950,1115.9,0.0,0.0,0.0,,1165.75,49.85,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22950,1044.4,0.0,0.0,0.0,,1081.6,37.2,0.0,0.0,0.0,21731.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22950,28.45,24.6,24.6,18.2,18.95,18.95,9.5,200.0,4400.0,88.0,21731.4,101071972.5,91972.5
OPTIDXNIFTY11-JAN-2024PE21650,149.35,167.55,189.15,131.7,144.7,144.7,4.65,1311.0,416350.0,8327.0,21731.4,9080469435.0,66491935.0
