CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY06-JUN-2024PE21400,65.75,67.4,72.35,66.65,72.35,72.35,6.6,4564.0,35550.0,1422.0,22888.15,763242617.5,2472617.5
OPTIDXNIFTY20-JUN-2024CE21400,1638.1,0.0,0.0,0.0,,1589.75,48.35,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21400,19.75,0.0,0.0,0.0,,20.45,0.7,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21400,1574.05,1711.0,1711.0,1642.55,1642.55,1642.55,68.5,30.0,50.0,2.0,22888.15,1153838.75,83838.75
OPTIDXNIFTY20-JUN-2024PE21400,6.4,0.0,0.0,0.0,,6.45,0.05,7.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21400,1604.9,0.0,0.0,0.0,,1556.35,48.55,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21400,1714.0,0.0,0.0,0.0,,1666.15,47.85,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21400,2.1,0.0,0.0,0.0,,2.0,0.1,72.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21400,1.15,0.75,1.1,0.55,0.65,0.65,0.5,23067.0,2820775.0,112831.0,22888.15,60366953125.0,2368125.0
OPTIDXNIFTY25-JUL-2024CE21400,1827.7,0.0,0.0,0.0,,1780.9,46.8,12.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21400,121.7,116.95,141.85,116.95,133.45,133.45,11.75,10291.0,101725.0,4069.0,22888.15,2189846738.75,12931738.75
OPTIDXNIFTY30-MAY-2024CE21400,1544.9,1610.0,1626.15,1519.7,1530.7,1530.7,14.2,1134.0,2100.0,84.0,22888.15,48303908.75,3363908.75
OPTIDXNIFTY04-JUL-2024CE21300,1808.85,0.0,0.0,0.0,,1760.8,48.05,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21300,111.35,108.25,128.25,106.95,122.35,122.35,11.0,11028.0,130075.0,5203.0,22888.15,2786042951.25,15445451.25
OPTIDXNIFTY20-JUN-2024CE21300,1735.75,0.0,0.0,0.0,,1687.35,48.4,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21300,1703.8,0.0,0.0,0.0,,1655.3,48.5,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21250,8.0,0.0,0.0,0.0,,8.25,0.25,80.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21250,1784.75,0.0,0.0,0.0,,1736.35,48.4,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21250,33.6,0.0,0.0,0.0,,34.85,1.25,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21250,56.85,58.0,61.05,57.55,60.7,60.7,3.85,2445.0,7325.0,293.0,22888.15,156095725.0,439475.0
OPTIDXNIFTY27-JUN-2024CE21250,1821.6,0.0,0.0,0.0,,1769.55,52.05,58.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21250,1694.8,1779.65,1779.65,1665.0,1665.0,1646.4,48.4,102.0,50.0,2.0,22888.15,1148616.25,86116.25
OPTIDXNIFTY20-JUN-2024PE21250,3.75,0.0,0.0,0.0,,3.75,0.0,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21250,1.1,2.0,2.0,0.5,0.7,0.7,0.4,3927.0,774650.0,30986.0,22888.15,16461999587.5,687087.5
OPTIDXNIFTY04-JUL-2024CE22250,969.5,0.0,0.0,0.0,,926.2,43.3,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22250,264.45,260.0,294.85,250.95,290.7,290.7,26.25,1082.0,31075.0,1243.0,22888.15,700128543.75,8709793.75
OPTIDXNIFTY30-MAY-2024CE23000,125.2,125.5,144.9,72.85,80.35,80.35,44.85,364228.0,122692275.0,4907691.0,22888.15,2835283331397.5,13361006397.5
OPTIDXNIFTY30-MAY-2024PE23550,567.75,556.75,627.3,529.1,613.3,613.3,45.55,263.0,11400.0,456.0,22888.15,274860688.75,6390688.75
OPTIDXNIFTY27-MAR-2025CE23000,1907.7,0.0,0.0,0.0,,1870.25,37.45,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23000,443.3,452.05,475.95,413.0,429.0,429.0,14.3,58071.0,2751075.0,110043.0,22888.15,64498629646.25,1223904646.25
OPTIDXNIFTY25-JUL-2024CE23550,372.85,0.0,0.0,0.0,,347.95,24.9,78.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23000,772.15,772.1,808.95,744.45,756.65,756.65,15.5,7505.0,75425.0,3017.0,22888.15,1793322126.25,58547126.25
OPTIDXNIFTY13-JUN-2024CE23000,518.95,528.7,550.0,489.85,501.6,501.6,17.35,12575.0,431775.0,17271.0,22888.15,10154303765.0,223478765.0
OPTIDXNIFTY04-JUL-2024CE23550,239.15,0.0,0.0,0.0,,216.85,22.3,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE23000,6886.9,0.0,0.0,0.0,,6841.55,45.35,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24550,47.2,0.0,0.0,0.0,,40.1,7.1,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,483.65,0.0,0.0,0.0,,487.0,3.35,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23550,650.25,0.0,0.0,0.0,,680.8,30.55,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,2307.4,0.0,0.0,0.0,,2268.85,38.55,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24550,1.2,0.9,1.55,0.9,1.25,1.25,0.05,17733.0,2784300.0,111372.0,22888.15,68358075565.0,3510565.0
OPTIDXNIFTY26-DEC-2024CE23000,1532.8,1538.05,1559.95,1488.25,1502.3,1502.3,30.5,17461.0,45925.0,1837.0,22888.15,1126613927.5,70338927.5
OPTIDXNIFTY20-JUN-2024CE23000,558.15,569.25,594.75,532.0,544.15,544.15,14.0,2235.0,43725.0,1749.0,22888.15,1030642557.5,24967557.5
OPTIDXNIFTY26-DEC-2024PE23000,663.35,663.4,698.0,655.4,687.7,687.7,24.35,32146.0,101850.0,4074.0,22888.15,2411295831.25,68745831.25
OPTIDXNIFTY25-JUL-2024PE23550,714.5,0.0,0.0,0.0,,738.55,24.05,21.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24550,1603.3,0.0,0.0,0.0,,1652.35,49.05,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23000,405.05,400.15,463.15,390.75,451.05,451.05,46.0,58459.0,2489400.0,99576.0,22888.15,58320895897.5,1064695897.5
OPTIDXNIFTY27-JUN-2024PE24550,1495.0,0.0,0.0,0.0,,1543.0,48.0,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23550,204.35,211.15,226.8,190.0,200.85,200.85,3.5,2102.0,124725.0,4989.0,22888.15,2963277237.5,26003487.5
OPTIDXNIFTY13-JUN-2024PE23850,881.7,0.0,0.0,0.0,,920.8,39.1,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23850,942.3,998.9,999.1,998.9,999.1,928.3,14.0,66.0,150.0,6.0,22888.15,3727350.0,149850.0
OPTIDXNIFTY25-JUL-2024PE23850,908.6,0.0,0.0,0.0,,937.15,28.55,64.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23850,78.0,0.0,0.0,0.0,,65.15,12.85,3.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23850,237.25,237.25,255.75,223.45,228.6,228.6,8.65,624.0,21625.0,865.0,22888.15,520843958.75,5087708.75
OPTIDXNIFTY13-JUN-2024PE21150,0.65,0.0,0.0,0.0,,0.6,0.05,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21150,5.85,0.0,0.0,0.0,,6.05,0.2,496.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21150,2057.85,0.0,0.0,0.0,,2010.4,47.45,85.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21150,1852.6,0.0,0.0,0.0,,1804.15,48.45,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21150,27.65,0.0,0.0,0.0,,28.65,1.0,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20200,2798.9,0.0,0.0,0.0,,2750.7,48.2,15.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20200,2771.55,2800.0,2800.0,2800.0,2800.0,2723.35,48.2,54.0,25.0,1.0,22888.15,575000.0,70000.0
OPTIDXNIFTY27-JUN-2024CE20200,2934.85,2900.0,2990.0,2820.0,2900.0,2900.0,34.85,305.0,5275.0,211.0,22888.15,121921171.25,15366171.25
OPTIDXNIFTY13-JUN-2024PE20200,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20200,6.05,9.05,9.05,9.05,9.05,9.05,3.0,497.0,9825.0,393.0,22888.15,198553916.25,88916.25
OPTIDXNIFTY25-JUL-2024CE20200,2972.15,0.0,0.0,0.0,,2923.95,48.2,80.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20200,62.45,62.4,66.5,61.35,66.5,3.15,59.3,16104.0,5100.0,204.0,22888.15,103347586.25,327586.25
OPTIDXNIFTY30-MAY-2024CE20200,2787.7,2821.4,2828.0,2763.5,2777.0,2696.0,91.7,1036.0,1075.0,43.0,22888.15,24715213.75,3000213.75
OPTIDXNIFTY13-JUN-2024CE21750,1262.95,0.0,0.0,0.0,,1214.4,48.55,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21750,1391.45,0.0,0.0,0.0,,1344.7,46.75,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21750,1.6,1.45,1.6,0.75,0.85,0.85,0.75,26650.0,2658600.0,106344.0,22888.15,57827658372.5,3108372.5
OPTIDXNIFTY27-JUN-2024CE23150,518.05,532.85,553.35,503.1,510.7,510.7,7.35,1131.0,24350.0,974.0,22888.15,576475361.25,12772861.25
OPTIDXNIFTY27-JUN-2024PE23150,570.1,560.05,622.1,560.05,614.55,614.55,44.45,1293.0,13275.0,531.0,22888.15,315310646.25,7994396.25
OPTIDXNIFTY04-JUL-2024CE23150,398.55,0.0,0.0,0.0,,368.6,29.95,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23150,391.9,0.0,0.0,0.0,,411.55,19.65,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23150,64.65,65.5,72.95,29.9,33.8,33.8,30.85,103716.0,29493500.0,1179740.0,22888.15,684260181100.0,1485656100.0
OPTIDXNIFTY30-MAY-2024PE23150,230.75,216.35,271.4,185.5,249.2,249.2,18.45,19248.0,4587175.0,183487.0,22888.15,107212359517.5,1019258267.5
OPTIDXNIFTY25-JUL-2024CE23150,549.0,681.75,696.45,671.7,671.7,518.0,31.0,32.0,425.0,17.0,22888.15,10126671.25,287921.25
OPTIDXNIFTY04-JUL-2024PE23150,441.1,0.0,0.0,0.0,,460.0,18.9,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22500,771.45,749.05,815.8,728.55,742.95,742.95,28.5,11478.0,207025.0,8281.0,22888.15,4817321986.25,159259486.25
OPTIDXNIFTY13-JUN-2024CE23500,287.7,300.0,309.5,270.95,279.35,279.35,8.35,16531.0,332050.0,13282.0,22888.15,7899192846.25,96017846.25
OPTIDXNIFTY06-JUN-2024CE20600,2372.35,0.0,0.0,0.0,,2324.05,48.3,202.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23500,614.25,0.0,0.0,0.0,,642.55,28.3,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22500,180.3,0.0,0.0,0.0,,188.6,8.3,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23500,363.55,370.0,387.75,344.15,351.6,351.6,11.95,53968.0,951575.0,38063.0,22888.15,22708520122.5,346507622.5
OPTIDXNIFTY25-JUL-2024PE23500,795.65,796.2,842.2,771.5,835.4,835.4,39.75,1680.0,34025.0,1361.0,22888.15,826928586.25,27341086.25
OPTIDXNIFTY20-JUN-2024PE22500,310.85,300.0,347.8,297.6,341.4,341.4,30.55,3265.0,86225.0,3449.0,22888.15,1967624083.75,27561583.75
OPTIDXNIFTY04-JUL-2024CE22500,782.9,0.0,0.0,0.0,,742.4,40.5,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20600,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20600,65.25,66.15,69.0,62.25,68.9,68.9,3.65,15257.0,6200.0,248.0,22888.15,128133946.25,413946.25
OPTIDXNIFTY25-JUL-2024PE22500,388.85,387.05,424.4,376.8,413.9,413.9,25.05,12557.0,92225.0,3689.0,22888.15,2112312038.75,37249538.75
OPTIDXNIFTY04-JUL-2024CE23500,424.0,424.0,440.0,378.3,412.6,232.75,191.25,48.0,200.0,8.0,22888.15,4781248.75,81248.75
OPTIDXNIFTY24-DEC-2025PE17000,11.4,0.0,0.0,0.0,,11.55,0.15,89.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23800,370.4,395.5,399.9,362.05,376.65,376.65,6.25,259.0,4750.0,190.0,22888.15,114893148.75,1843148.75
OPTIDXNIFTY27-JUN-2024CE23800,251.4,262.55,269.3,237.0,241.95,241.95,9.45,8228.0,167375.0,6695.0,22888.15,4025628276.25,42103276.25
OPTIDXNIFTY24-DEC-2025CE17000,7791.3,0.0,0.0,0.0,,7744.1,47.2,26.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23800,928.2,928.2,928.2,928.2,928.2,876.15,52.05,121.0,25.0,1.0,22888.15,618205.0,23205.0
OPTIDXNIFTY27-JUN-2024PE23800,945.25,939.05,1002.0,921.0,993.05,993.05,47.8,586.0,7100.0,284.0,22888.15,175702253.75,6722253.75
OPTIDXNIFTY25-JUN-2026CE17000,8341.9,0.0,0.0,0.0,,8294.85,47.05,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23800,137.75,148.0,152.45,128.0,138.7,138.7,0.95,9082.0,394375.0,15775.0,22888.15,9441685182.5,55560182.5
OPTIDXNIFTY26-DEC-2024PE17000,0.5,0.0,0.0,0.0,,0.5,0.0,3091.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23350,311.7,0.0,0.0,0.0,,285.55,26.15,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23350,22.85,26.05,26.05,8.8,10.1,10.1,12.75,63836.0,17834050.0,713362.0,22888.15,416695071991.25,270004491.25
OPTIDXNIFTY25-JUL-2024CE23350,593.8,572.95,572.95,572.95,572.95,427.1,166.7,14.0,25.0,1.0,22888.15,598073.75,14323.75
OPTIDXNIFTY06-JUN-2024PE23350,584.35,576.85,648.05,565.65,640.05,640.05,55.7,392.0,17650.0,706.0,22888.15,422683935.0,10556435.0
OPTIDXNIFTY26-JUN-2025PE26000,1998.3,0.0,0.0,0.0,,2023.55,25.25,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1520.2,1250.0,1250.0,1110.0,1220.0,1490.75,29.45,13.0,200.0,8.0,22888.15,5437125.0,237125.0
OPTIDXNIFTY29-JUN-2028PE26000,1012.15,0.0,0.0,0.0,,1018.65,6.5,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,4049.05,0.0,0.0,0.0,,4008.7,40.35,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,912.85,0.0,0.0,0.0,,918.15,5.3,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,2876.7,2872.0,2950.0,2843.2,2945.35,2945.35,68.65,4625.0,3925.0,157.0,22888.15,113401573.75,11351573.75
OPTIDXNIFTY26-SEP-2024CE26000,106.2,107.2,107.8,101.0,105.2,105.2,1.0,2392.0,7050.0,282.0,22888.15,184033313.75,733313.75
OPTIDXNIFTY26-SEP-2024PE26000,2545.9,0.0,0.0,0.0,,2587.45,41.55,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE26000,903.1,0.0,0.0,0.0,,879.25,23.85,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1762.3,0.0,0.0,0.0,,1781.75,19.45,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,4652.3,0.0,0.0,0.0,,4610.65,41.65,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1254.9,0.0,0.0,0.0,,1264.8,9.9,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20750,1.5,0.0,0.0,0.0,,1.5,0.0,168.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20750,11.85,0.0,0.0,0.0,,12.2,0.35,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20750,2222.6,0.0,0.0,0.0,,2174.3,48.3,366.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20750,0.85,0.75,0.95,0.45,0.55,0.55,0.3,4438.0,637425.0,25497.0,22888.15,13227011695.0,442945.0
OPTIDXNIFTY13-JUN-2024PE20750,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20750,2437.35,0.0,0.0,0.0,,2389.35,48.0,67.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20750,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20750,2312.0,0.0,0.0,0.0,,2259.9,52.1,61.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20750,2194.5,0.0,0.0,0.0,,2146.2,48.3,100.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20750,2250.75,0.0,0.0,0.0,,2202.45,48.3,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20750,2279.2,0.0,0.0,0.0,,2230.85,48.35,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20750,0.5,0.0,0.0,0.0,,0.45,0.05,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23300,523.45,0.0,0.0,0.0,,545.25,21.8,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE23300,554.1,551.95,620.55,537.85,611.15,611.15,57.05,1496.0,43675.0,1747.0,22888.15,1042923556.25,25296056.25
OPTIDXNIFTY27-JUN-2024CE23300,451.95,459.05,477.9,427.5,439.3,439.3,12.65,5372.0,101375.0,4055.0,22888.15,2407817856.25,45780356.25
OPTIDXNIFTY25-JUL-2024CE23300,601.9,615.0,625.0,589.0,598.7,598.7,3.2,362.0,4825.0,193.0,22888.15,115390800.0,2968300.0
OPTIDXNIFTY20-JUN-2024PE22850,246.1,0.0,0.0,0.0,,258.8,12.7,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20650,2322.45,0.0,0.0,0.0,,2274.15,48.3,253.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20650,2378.55,2497.5,2497.5,2497.5,2497.5,2330.25,48.3,1.0,25.0,1.0,22888.15,578687.5,62437.5
OPTIDXNIFTY30-MAY-2024PE20550,0.85,0.7,0.9,0.5,0.6,0.6,0.25,1703.0,360625.0,14425.0,22888.15,7411090852.5,247102.5
OPTIDXNIFTY27-JUN-2024PE20550,0.7,0.0,0.0,0.0,,0.7,0.0,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20550,2438.0,0.0,0.0,0.0,,2346.15,91.85,124.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24250,31.1,0.0,0.0,0.0,,24.65,6.45,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24250,1236.2,0.0,0.0,0.0,,1278.7,42.5,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23650,847.9,835.0,897.0,830.0,892.85,892.85,44.95,295.0,2800.0,112.0,22888.15,68659681.25,2439681.25
OPTIDXNIFTY20-JUN-2024CE23650,117.3,0.0,0.0,0.0,,100.25,17.05,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1061.4,0.0,0.0,0.0,,1070.95,9.55,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,1932.4,1912.05,1999.95,1884.75,1978.7,1978.7,46.3,30026.0,176050.0,7042.0,22888.15,4743515965.0,342265965.0
OPTIDXNIFTY26-DEC-2024PE25000,1565.85,1553.5,1625.0,1549.95,1607.85,1607.85,42.0,6112.0,11325.0,453.0,22888.15,301015450.0,17890450.0
OPTIDXNIFTY31-DEC-2026CE25000,3306.2,0.0,0.0,0.0,,3267.35,38.85,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1302.95,0.0,0.0,0.0,,1318.2,15.25,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,257.95,262.0,264.45,236.2,249.6,249.6,8.35,8374.0,55100.0,2204.0,22888.15,1391390766.25,13890766.25
OPTIDXNIFTY27-MAR-2025CE25000,926.05,0.0,0.0,0.0,,900.1,25.95,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,4567.2,0.0,0.0,0.0,,4525.25,41.95,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1442.5,0.0,0.0,0.0,,1462.35,19.85,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1271.45,0.0,0.0,0.0,,1242.4,29.05,2.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,5172.45,0.0,0.0,0.0,,5129.5,42.95,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2626.4,0.0,0.0,0.0,,2589.9,36.5,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,1520.85,0.0,0.0,0.0,,1543.9,23.05,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1952.15,0.0,0.0,0.0,,1918.7,33.45,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23700,781.9,0.0,0.0,0.0,,811.4,29.5,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23700,828.05,857.0,923.35,824.0,923.35,923.35,95.3,148.0,4500.0,180.0,22888.15,110534435.0,3884435.0
OPTIDXNIFTY27-JUN-2024CE23700,284.65,289.0,304.45,268.05,276.45,276.45,8.2,13937.0,174775.0,6991.0,22888.15,4191594696.25,49427196.25
OPTIDXNIFTY04-JUL-2024CE23700,193.55,0.0,0.0,0.0,,174.05,19.5,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,6.8,0.0,0.0,0.0,,6.85,0.05,104.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21500,76.65,78.55,96.35,74.75,87.1,87.1,10.45,29628.0,1197525.0,47901.0,22888.15,25850144645.0,103357145.0
OPTIDXNIFTY27-JUN-2024PE21500,134.9,134.45,156.35,129.55,148.2,148.2,13.3,83982.0,970500.0,38820.0,22888.15,21004797432.5,139047432.5
OPTIDXNIFTY20-JUN-2024CE21500,1541.2,0.0,0.0,0.0,,1492.85,48.35,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20400,0.05,0.0,0.0,0.0,,0.0,0.05,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20400,2544.3,2580.0,2590.0,2536.0,2539.5,2539.5,4.8,551.0,450.0,18.0,22888.15,10335250.0,1155250.0
OPTIDXNIFTY06-JUN-2024CE20400,2571.95,0.0,0.0,0.0,,2523.7,48.25,41.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24050,50.1,0.0,0.0,0.0,,40.85,9.25,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24050,23.95,0.0,0.0,0.0,,17.65,6.3,0.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24050,179.05,180.0,199.55,172.65,177.65,177.65,1.4,949.0,10300.0,412.0,22888.15,249626585.0,1911585.0
OPTIDXNIFTY25-JUL-2024CE24050,215.05,310.95,310.95,294.95,294.95,294.95,79.9,102.0,1375.0,55.0,22888.15,33494973.75,426223.75
OPTIDXNIFTY06-JUN-2024PE24050,1076.5,0.0,0.0,0.0,,1122.95,46.45,22.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,10.85,0.0,0.0,0.0,,10.9,0.05,98.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,7.35,0.0,0.0,0.0,,7.4,0.05,20.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,9703.2,0.0,0.0,0.0,,9656.35,46.85,2.0,0.0,0.0,22888.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,11078.0,0.0,0.0,0.0,,11031.35,46.65,0.0,0.0,0.0,22888.15,0.0,0.0
