CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-MAR-2024CE23550,61.2,61.25,67.65,50.5,52.65,52.65,8.55,99.0,12050.0,241.0,21771.7,284510387.5,732887.5
OPTIDXNIFTY26-JUN-2025PE23000,858.15,0.0,0.0,0.0,,886.9,28.75,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23550,,0.0,0.0,0.0,,1704.85,,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23000,1037.2,1040.0,1182.0,982.15,1153.75,1153.75,116.55,4228.0,59300.0,1186.0,21771.7,1426307110.0,62407110.0
OPTIDXNIFTY29-JUN-2028CE23000,5252.05,0.0,0.0,0.0,,5170.65,81.4,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23850,1938.95,0.0,0.0,0.0,,2034.25,95.3,15.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23850,2.45,2.2,3.45,1.8,2.4,2.4,0.05,522.0,36950.0,739.0,21771.7,881345172.5,87672.5
OPTIDXNIFTY29-FEB-2024CE23850,5.8,5.9,7.35,5.2,6.3,6.3,0.5,3786.0,187150.0,3743.0,21771.7,4464756117.5,1228617.5
OPTIDXNIFTY28-MAR-2024PE21150,179.9,178.15,202.95,172.3,202.25,202.25,22.35,145.0,900.0,18.0,21771.7,19206265.0,171265.0
OPTIDXNIFTY15-FEB-2024CE21150,770.15,795.95,811.0,672.15,672.15,672.15,98.0,5.0,150.0,3.0,21771.7,3286455.0,113955.0
OPTIDXNIFTY25-APR-2024PE21150,153.15,0.0,0.0,0.0,,165.5,12.35,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21150,89.8,101.1,124.45,83.0,113.75,113.75,23.95,769.0,103650.0,2073.0,21771.7,2202932015.0,10734515.0
OPTIDXNIFTY22-FEB-2024CE21150,814.65,0.0,0.0,0.0,,721.6,93.05,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21150,737.55,760.0,825.0,565.4,601.95,601.95,135.6,231.0,9950.0,199.0,21771.7,217251997.5,6809497.5
OPTIDXNIFTY22-FEB-2024PE21150,65.3,58.75,85.2,57.85,83.7,83.7,18.4,54.0,800.0,16.0,21771.7,16978837.5,58837.5
OPTIDXNIFTY07-MAR-2024PE21150,66.3,0.0,0.0,0.0,,71.75,5.45,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21150,37.35,40.25,57.25,29.95,48.6,48.6,11.25,654.0,277850.0,5557.0,21771.7,5888070815.0,11543315.0
OPTIDXNIFTY07-MAR-2024CE21150,902.7,0.0,0.0,0.0,,814.35,88.35,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21150,10.85,9.3,16.05,5.85,10.9,10.9,0.05,21178.0,14484700.0,289694.0,21771.7,306494525782.5,143120782.5
OPTIDXNIFTY29-FEB-2024CE21150,899.65,929.65,929.65,767.25,767.25,768.7,130.95,278.0,150.0,3.0,21771.7,3303827.5,131327.5
OPTIDXNIFTY29-FEB-2024CE20200,1756.1,1800.0,1800.0,1585.0,1610.7,1610.7,145.4,547.0,3200.0,64.0,21771.7,70074937.5,5434937.5
OPTIDXNIFTY08-FEB-2024PE20200,1.25,1.15,1.35,0.85,1.05,1.05,0.2,12859.0,2781200.0,55624.0,21771.7,56183313335.0,3073335.0
OPTIDXNIFTY28-MAR-2024CE20200,1872.05,0.0,0.0,0.0,,1779.65,92.4,7.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20200,31.25,0.0,0.0,0.0,,33.65,2.4,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20200,0.45,0.0,0.0,0.0,,0.35,0.1,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21750,675.4,675.4,715.0,569.8,588.9,588.9,86.5,121.0,7850.0,157.0,21771.7,175832430.0,5094930.0
OPTIDXNIFTY22-FEB-2024CE21750,382.1,387.9,444.35,277.65,292.95,292.95,89.15,266.0,25850.0,517.0,21771.7,570179177.5,7941677.5
OPTIDXNIFTY29-FEB-2024PE21750,238.25,258.95,320.0,216.5,299.65,299.65,61.4,2523.0,357300.0,7146.0,21771.7,7866933627.5,95658627.5
OPTIDXNIFTY28-MAR-2024PE23150,1157.8,1192.4,1192.4,1176.15,1176.15,1230.35,72.55,16.0,250.0,5.0,21771.7,6083972.5,296472.5
OPTIDXNIFTY08-FEB-2024PE23150,1270.55,1394.0,1395.7,1394.0,1395.25,1395.25,124.7,8.0,400.0,8.0,21771.7,9818097.5,558097.5
OPTIDXNIFTY22-FEB-2024PE23150,1219.45,0.0,0.0,0.0,,1309.05,89.6,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22500,699.0,700.0,812.0,651.5,788.5,788.5,89.5,3071.0,106050.0,2121.0,21771.7,2463260917.5,77135917.5
OPTIDXNIFTY07-MAR-2024PE20600,14.7,0.0,0.0,0.0,,15.2,0.5,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20600,9.4,9.3,11.5,6.5,9.5,9.5,0.1,1033.0,209050.0,4181.0,21771.7,4308278837.5,1848837.5
OPTIDXNIFTY15-FEB-2024PE23500,1590.0,0.0,0.0,0.0,,1684.9,94.9,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22500,632.9,632.85,632.85,632.85,632.85,698.8,65.9,102.0,50.0,1.0,21771.7,1156642.5,31642.5
OPTIDXNIFTY07-MAR-2024PE22500,649.25,0.0,0.0,0.0,,706.8,57.55,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22500,292.1,280.05,334.0,231.15,241.9,241.9,50.2,9370.0,283600.0,5672.0,21771.7,6460667182.5,79667182.5
OPTIDXNIFTY25-APR-2024PE20600,64.95,0.0,0.0,0.0,,70.2,5.25,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23500,5.6,5.8,8.0,5.05,5.5,5.5,0.1,1207.0,106500.0,2130.0,21771.7,2503462427.5,712427.5
OPTIDXNIFTY24-DEC-2025CE17000,6908.75,0.0,0.0,0.0,,6819.0,89.75,13.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7411.95,0.0,0.0,0.0,,7322.55,89.4,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,66.3,65.15,77.95,65.15,71.0,3.25,63.05,1452.0,900.0,18.0,21771.7,15363975.0,63975.0
OPTIDXNIFTY30-DEC-2027PE17000,29.15,0.0,0.0,0.0,,29.95,0.8,285.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,29.9,0.0,0.0,0.0,,30.6,0.7,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23350,83.75,82.8,100.45,68.95,70.15,70.15,13.6,36.0,5700.0,114.0,21771.7,133558935.0,463935.0
OPTIDXNIFTY27-JUN-2024CE26000,73.0,74.05,79.8,63.0,68.05,68.05,4.95,870.0,7700.0,154.0,21771.7,200758782.5,558782.5
OPTIDXNIFTY25-APR-2024CE19650,2512.8,0.0,0.0,0.0,,2420.6,92.2,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,1574.05,0.0,0.0,0.0,,1520.8,53.25,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1839.95,0.0,0.0,0.0,,1881.0,41.05,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,2602.3,0.0,0.0,0.0,,2537.95,64.35,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19650,2405.5,0.0,0.0,0.0,,2312.65,92.85,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1609.3,0.0,0.0,0.0,,1643.6,34.3,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,4182.4,0.0,0.0,0.0,,4108.15,74.25,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19650,2251.0,0.0,0.0,0.0,,2158.0,93.0,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE19650,2225.6,0.0,0.0,0.0,,2132.6,93.0,1.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1260.05,0.0,0.0,0.0,,1284.8,24.75,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE26000,3799.0,3820.0,3905.35,3780.95,3905.35,3905.35,106.35,254.0,300.0,6.0,21771.7,8947320.0,1147320.0
OPTIDXNIFTY25-APR-2024CE23300,157.7,0.0,0.0,0.0,,131.15,26.55,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23300,1249.0,0.0,0.0,0.0,,1317.25,68.25,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23300,1284.9,1313.65,1366.65,1313.65,1366.65,1366.65,81.75,10.0,100.0,2.0,21771.7,2464015.0,134015.0
OPTIDXNIFTY22-FEB-2024CE23300,4.9,9.5,14.0,6.1,11.3,11.3,6.4,41.0,2700.0,54.0,21771.7,62938292.5,28292.5
OPTIDXNIFTY08-FEB-2024CE23300,1.2,1.25,1.6,0.9,1.2,1.2,0.0,18028.0,6760550.0,135211.0,21771.7,157528649610.0,7834610.0
OPTIDXNIFTY15-FEB-2024CE23300,3.5,3.55,4.75,2.75,3.0,3.0,0.5,2391.0,174150.0,3483.0,21771.7,4058244595.0,549595.0
OPTIDXNIFTY28-MAR-2024CE23300,90.0,90.4,107.95,72.0,76.4,76.4,13.6,853.0,44350.0,887.0,21771.7,1037133370.0,3778370.0
OPTIDXNIFTY07-MAR-2024CE23300,24.95,0.0,0.0,0.0,,15.05,9.9,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23300,1325.1,0.0,0.0,0.0,,1410.2,85.1,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22850,179.5,177.6,207.5,141.2,148.0,148.0,31.5,144.0,16600.0,332.0,21771.7,382298770.0,2988770.0
OPTIDXNIFTY25-APR-2024CE22850,268.05,0.0,0.0,0.0,,229.85,38.2,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22850,929.0,0.0,0.0,0.0,,1005.5,76.5,67.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23400,1439.25,1443.45,1503.7,1410.7,1503.7,1529.3,90.05,45.0,400.0,8.0,21771.7,9933187.5,573187.5
OPTIDXNIFTY07-MAR-2024PE23400,1418.8,0.0,0.0,0.0,,1505.85,87.05,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20550,1676.4,0.0,0.0,0.0,,1587.85,88.55,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20550,12.55,0.0,0.0,0.0,,12.9,0.35,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20550,1326.6,1186.0,1186.0,1186.0,1186.0,1186.0,140.6,5.0,500.0,10.0,21771.7,10868000.0,593000.0
OPTIDXNIFTY25-APR-2024PE20550,59.6,0.0,0.0,0.0,,64.35,4.75,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20550,2.9,23.4,23.4,21.05,21.05,21.05,18.15,127.0,6750.0,135.0,21771.7,138868430.0,155930.0
OPTIDXNIFTY28-MAR-2024PE20550,32.35,0.0,0.0,0.0,,34.8,2.45,50.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20550,8.2,9.2,10.3,6.4,8.65,8.65,0.45,167.0,44050.0,881.0,21771.7,905595392.5,367892.5
OPTIDXNIFTY29-FEB-2024CE20550,1413.25,0.0,0.0,0.0,,1319.6,93.65,16.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20550,1382.55,0.0,0.0,0.0,,1288.65,93.9,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20550,1.7,1.2,1.95,0.8,1.25,1.25,0.45,5285.0,1982000.0,39640.0,21771.7,40732913142.5,2813142.5
OPTIDXNIFTY29-FEB-2024CE19150,2799.2,0.0,0.0,0.0,,2706.5,92.7,4.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23650,1769.95,0.0,0.0,0.0,,1865.2,95.25,5.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23650,52.85,49.75,57.0,45.2,46.05,46.05,6.8,66.0,1450.0,29.0,21771.7,34363382.5,70882.5
OPTIDXNIFTY25-JUN-2026PE13000,0.2,0.0,0.0,0.0,,0.2,0.0,4.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23650,1596.45,0.0,0.0,0.0,,1680.25,83.8,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23650,2.9,2.95,3.2,2.35,2.55,2.55,0.35,572.0,15300.0,306.0,21771.7,361887550.0,42550.0
OPTIDXNIFTY31-DEC-2026PE13000,0.35,0.0,0.0,0.0,,0.35,0.0,4.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23650,1665.85,1624.15,1624.15,1624.15,1624.15,1775.35,109.5,16.0,50.0,1.0,21771.7,1263707.5,81207.5
OPTIDXNIFTY15-FEB-2024PE23650,1739.5,0.0,0.0,0.0,,1834.6,95.1,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23650,7.5,7.8,10.4,6.15,7.0,7.0,0.5,437.0,65450.0,1309.0,21771.7,1548426407.5,533907.5
OPTIDXNIFTY08-FEB-2024CE23650,0.8,0.7,1.0,0.6,0.9,0.9,0.1,4847.0,720300.0,14406.0,21771.7,17035671640.0,576640.0
OPTIDXNIFTY25-JUN-2026PE25000,1394.45,0.0,0.0,0.0,,1427.95,33.5,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,1979.35,0.0,0.0,0.0,,1918.95,60.4,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,14.8,15.0,20.0,13.3,13.75,13.75,1.05,7472.0,80350.0,1607.0,21771.7,2009907995.0,1157995.0
OPTIDXNIFTY31-DEC-2026PE25000,1227.95,0.0,0.0,0.0,,1255.8,27.85,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2554.85,0.0,0.0,0.0,,2638.7,83.85,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1816.95,0.0,0.0,0.0,,1866.8,49.85,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2115.9,2300.0,2380.05,2215.45,2378.0,2378.0,262.1,179.0,500.0,10.0,21771.7,13669622.5,1169622.5
OPTIDXNIFTY31-DEC-2026CE25000,2543.45,0.0,0.0,0.0,,2477.75,65.7,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,920.85,0.0,0.0,0.0,,875.95,44.9,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1586.05,0.0,0.0,0.0,,1626.55,40.5,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,234.6,300.0,349.0,273.0,276.1,276.1,41.5,85.0,2500.0,50.0,21771.7,63209305.0,709305.0
OPTIDXNIFTY15-FEB-2024CE23700,2.6,3.3,3.5,2.25,2.45,2.45,0.15,491.0,11250.0,225.0,21771.7,266654777.5,29777.5
OPTIDXNIFTY28-MAR-2024PE23700,1642.35,0.0,0.0,0.0,,1727.05,84.7,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23700,49.1,48.2,57.15,41.1,42.15,42.15,6.95,307.0,26600.0,532.0,21771.7,631714337.5,1294337.5
OPTIDXNIFTY08-FEB-2024PE23700,1819.9,1955.55,1955.55,1944.65,1948.35,1948.35,128.45,3.0,150.0,3.0,21771.7,3847247.5,292247.5
OPTIDXNIFTY08-FEB-2024CE23700,0.75,0.7,1.0,0.6,0.95,0.95,0.2,18975.0,4019600.0,80392.0,21771.7,95267493842.5,2973842.5
OPTIDXNIFTY28-MAR-2024CE21500,843.65,896.65,905.95,720.0,740.65,740.65,103.0,3110.0,63150.0,1263.0,21771.7,1409275047.5,51550047.5
OPTIDXNIFTY08-FEB-2024CE21500,425.2,423.0,498.3,262.95,296.75,296.75,128.45,11336.0,2534150.0,50683.0,21771.7,55381047600.0,896822600.0
OPTIDXNIFTY28-MAR-2024CE23750,45.5,47.25,52.4,38.0,39.9,39.9,5.6,68.0,3250.0,65.0,21771.7,77335012.5,147512.5
OPTIDXNIFTY15-FEB-2024CE20000,1901.85,1740.0,1740.0,1740.0,1740.0,1740.0,161.85,283.0,1500.0,30.0,21771.7,32610000.0,2610000.0
OPTIDXNIFTY15-FEB-2024PE20000,4.2,3.6,4.5,2.85,3.3,3.3,0.9,2094.0,183450.0,3669.0,21771.7,3669615985.0,615985.0
OPTIDXNIFTY26-JUN-2025CE20000,3809.5,0.0,0.0,0.0,,3723.9,85.6,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,92.75,0.0,0.0,0.0,,98.3,5.55,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20000,1.15,1.1,1.2,0.7,0.85,0.85,0.3,46383.0,5522250.0,110445.0,21771.7,110450377952.5,5377952.5
OPTIDXNIFTY28-DEC-2028PE20000,141.1,0.0,0.0,0.0,,144.2,3.1,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20000,1980.9,0.0,0.0,0.0,,1887.65,93.25,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE20000,7633.85,0.0,0.0,0.0,,7546.85,87.0,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE20000,175.2,0.0,0.0,0.0,,180.85,5.65,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,6652.3,0.0,0.0,0.0,,6565.65,86.65,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,304.5,310.0,328.05,300.0,323.25,323.25,18.75,11114.0,23950.0,479.0,21771.7,486477845.0,7477845.0
OPTIDXNIFTY29-FEB-2024CE19300,2649.95,2500.0,2500.0,2500.0,2500.0,2557.2,92.75,125.0,50.0,1.0,21771.7,1090000.0,125000.0
OPTIDXNIFTY29-FEB-2024PE19300,5.6,5.8,6.15,5.2,5.9,5.9,0.3,1252.0,6450.0,129.0,21771.7,124521067.5,36067.5
OPTIDXNIFTY07-MAR-2024CE20400,1589.35,0.0,0.0,0.0,,1496.05,93.3,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20400,1745.35,1712.1,1712.1,1596.1,1596.1,1591.3,154.05,11.0,250.0,5.0,21771.7,5521625.0,421625.0
OPTIDXNIFTY07-MAR-2024PE20400,7.65,0.0,0.0,0.0,,7.7,0.05,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20400,5.75,5.85,7.9,4.55,5.9,5.9,0.15,1021.0,180450.0,3609.0,21771.7,3682230407.5,1050407.5
OPTIDXNIFTY25-APR-2024CE20400,1810.15,0.0,0.0,0.0,,1720.5,89.65,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20400,45.6,0.0,0.0,0.0,,49.2,3.6,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20400,70.0,77.95,81.95,63.75,75.4,75.4,5.4,4484.0,90500.0,1810.0,21771.7,1852677182.5,6477182.5
OPTIDXNIFTY22-FEB-2024CE20400,1530.5,0.0,0.0,0.0,,1436.8,93.7,1.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,12.65,0.0,0.0,0.0,,13.05,0.4,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,9140.5,0.0,0.0,0.0,,9051.7,88.8,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8249.9,0.0,0.0,0.0,,8160.55,89.35,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,51.95,54.65,54.65,48.9,51.55,51.55,0.4,346.0,250.0,5.0,21771.7,4012645.0,12645.0
OPTIDXNIFTY28-DEC-2028PE16000,15.6,0.0,0.0,0.0,,15.95,0.35,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6540.0,0.0,0.0,0.0,,6449.4,90.6,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,5.35,0.0,0.0,0.0,,5.55,0.2,51.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,15.1,0.0,0.0,0.0,,15.45,0.35,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22300,514.4,544.95,650.3,466.45,620.8,620.8,106.4,1963.0,175850.0,3517.0,21771.7,4018478587.5,97023587.5
OPTIDXNIFTY25-APR-2024PE22300,578.85,0.0,0.0,0.0,,619.15,40.3,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22300,499.0,490.05,600.0,490.0,600.0,600.0,101.0,65.0,200.0,4.0,21771.7,4565302.5,105302.5
OPTIDXNIFTY15-FEB-2024CE19850,2051.45,1920.0,1920.0,1920.0,1920.0,1920.0,131.45,4.0,50.0,1.0,21771.7,1088500.0,96000.0
OPTIDXNIFTY28-MAR-2024PE22450,638.55,700.0,750.0,700.0,750.0,687.85,49.3,18.0,100.0,2.0,21771.7,2317500.0,72500.0
OPTIDXNIFTY22-FEB-2024PE22450,593.05,0.0,0.0,0.0,,656.05,63.0,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19850,5.25,0.0,0.0,0.0,,5.45,0.2,4.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22300,127.95,140.1,164.3,81.75,87.05,87.05,40.9,703.0,58500.0,1170.0,21771.7,1311763097.5,7213097.5
OPTIDXNIFTY08-FEB-2024PE22450,582.9,582.1,745.75,499.4,721.5,721.5,138.6,226.0,19700.0,394.0,21771.7,453752545.0,11487545.0
OPTIDXNIFTY15-FEB-2024PE19850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22450,586.15,608.4,719.1,525.1,718.55,654.1,67.95,85.0,4500.0,90.0,21771.7,103772992.5,2747992.5
OPTIDXNIFTY22-FEB-2024CE22100,199.2,197.0,247.05,130.45,139.95,139.95,59.25,697.0,63150.0,1263.0,21771.7,1407968097.5,12353097.5
OPTIDXNIFTY22-FEB-2024PE22100,369.4,369.0,475.0,328.35,462.7,462.7,93.3,104.0,20800.0,416.0,21771.7,467722642.5,8042642.5
OPTIDXNIFTY29-FEB-2024PE22100,393.35,416.15,511.65,356.45,486.15,486.15,92.8,2338.0,551800.0,11036.0,21771.7,12425262152.5,230482152.5
OPTIDXNIFTY08-FEB-2024PE22100,284.1,283.25,441.15,219.45,393.8,393.8,109.7,14311.0,8583450.0,171669.0,21771.7,192133648555.0,2439403555.0
OPTIDXNIFTY28-MAR-2024CE22100,471.0,476.8,525.0,383.3,397.35,397.35,73.65,1126.0,40950.0,819.0,21771.7,923396137.5,18401137.5
OPTIDXNIFTY28-MAR-2024PE22100,481.55,483.5,570.0,455.55,547.5,547.5,65.95,708.0,43150.0,863.0,21771.7,975154827.5,21539827.5
OPTIDXNIFTY22-FEB-2024CE21050,904.65,0.0,0.0,0.0,,810.9,93.75,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21050,76.05,80.35,105.65,69.9,95.35,95.35,19.3,788.0,86100.0,1722.0,21771.7,1819778172.5,7373172.5
OPTIDXNIFTY08-FEB-2024CE21050,855.2,850.0,910.0,687.95,690.95,690.95,164.25,56.0,2300.0,46.0,21771.7,50238562.5,1823562.5
OPTIDXNIFTY15-FEB-2024CE21050,864.1,875.0,919.0,875.0,919.0,768.5,95.6,2.0,100.0,2.0,21771.7,2194700.0,89700.0
OPTIDXNIFTY25-APR-2024PE21050,132.6,0.0,0.0,0.0,,143.35,10.75,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21050,1257.05,0.0,0.0,0.0,,1174.15,82.9,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23600,,0.0,0.0,0.0,,1699.55,,0.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19800,3.35,3.35,4.0,2.55,3.1,3.1,0.25,667.0,28800.0,576.0,21771.7,570332932.5,92932.5
OPTIDXNIFTY28-MAR-2024PE19800,34.1,37.25,38.55,31.5,35.9,35.9,1.8,3207.0,25050.0,501.0,21771.7,496850365.0,860365.0
OPTIDXNIFTY08-FEB-2024PE22550,670.3,701.25,826.65,603.4,820.6,820.6,150.3,239.0,5450.0,109.0,21771.7,126645527.5,3748027.5
OPTIDXNIFTY29-FEB-2024PE22550,683.7,0.0,0.0,0.0,,743.1,59.4,209.0,0.0,0.0,21771.7,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22800,901.5,900.0,1036.35,849.0,1036.35,1036.35,134.85,14.0,500.0,10.0,21771.7,11841775.0,441775.0
OPTIDXNIFTY29-FEB-2024CE22800,55.15,54.0,74.3,36.2,39.6,39.6,15.55,11094.0,1067150.0,21343.0,21771.7,24385587187.5,54567187.5
OPTIDXNIFTY15-FEB-2024CE22550,36.75,37.65,52.35,19.85,22.15,22.15,14.6,1390.0,463950.0,9279.0,21771.7,10477339632.5,15267132.5
OPTIDXNIFTY28-MAR-2024PE22800,881.05,903.4,1017.4,841.0,965.4,942.8,61.75,39.0,4850.0,97.0,21771.7,114803725.0,4223725.0
OPTIDXNIFTY07-MAR-2024CE21900,417.95,407.35,460.85,328.35,335.35,335.35,82.6,31.0,16300.0,326.0,21771.7,363944397.5,6974397.5
