CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-JUN-2025CE25000,1559.25,1665.0,1665.0,1643.3,1643.3,1643.3,84.05,162.0,175.0,7.0,24367.5,4665340.0,290340.0
OPTIDXNIFTY28-DEC-2028PE25000,888.5,0.0,0.0,0.0,,853.05,35.45,4.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25800,50.5,53.0,53.0,17.35,22.75,22.75,27.75,30.0,1250.0,50.0,24367.5,32280521.25,30521.25
OPTIDXNIFTY31-OCT-2024CE25000,398.1,470.85,483.8,440.1,457.2,457.2,59.1,5902.0,58200.0,2328.0,24367.5,1482193587.5,27193587.5
OPTIDXNIFTY26-DEC-2024CE25000,670.2,722.6,775.75,716.8,761.5,761.5,91.3,45135.0,128375.0,5135.0,24367.5,3306419867.5,97044867.5
OPTIDXNIFTY31-OCT-2024PE25000,981.15,858.55,858.55,774.0,790.85,790.85,190.3,3182.0,22825.0,913.0,24367.5,588888186.25,18263186.25
OPTIDXNIFTY05-SEP-2024PE25000,926.4,926.4,926.4,926.4,926.4,746.95,179.45,24.0,125.0,5.0,24367.5,3240800.0,115800.0
OPTIDXNIFTY31-OCT-2024PE23700,413.65,313.65,319.0,311.2,314.7,314.7,98.95,97.0,475.0,19.0,24367.5,11407388.75,149888.75
OPTIDXNIFTY29-AUG-2024CE23700,627.05,750.0,841.9,745.05,798.25,798.25,171.2,4679.0,63350.0,2534.0,24367.5,1551049575.0,49654575.0
OPTIDXNIFTY31-OCT-2024CE23700,1239.05,0.0,0.0,0.0,,1407.7,168.65,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23700,485.85,624.35,744.35,624.35,694.8,694.8,208.95,1387.0,49075.0,1963.0,24367.5,1197153410.0,34075910.0
OPTIDXNIFTY26-SEP-2024PE23700,312.35,232.0,244.4,208.8,217.5,217.5,94.85,2984.0,29900.0,1196.0,24367.5,715316018.75,6686018.75
OPTIDXNIFTY12-SEP-2024CE23700,,0.0,0.0,0.0,,1014.7,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23750,151.2,74.2,90.0,61.25,65.3,65.3,85.9,596.0,86600.0,3464.0,24367.5,2062984885.0,6234885.0
OPTIDXNIFTY05-SEP-2024PE23750,241.35,0.0,0.0,0.0,,166.95,74.4,36.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23750,577.2,0.0,0.0,0.0,,757.05,179.85,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23750,204.2,127.0,136.0,101.55,110.2,110.2,94.0,2267.0,139950.0,5598.0,24367.5,3340336636.25,16524136.25
OPTIDXNIFTY31-OCT-2024PE23750,446.9,0.0,0.0,0.0,,367.95,78.95,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,5439.95,0.0,0.0,0.0,,5673.9,233.95,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24950,,0.0,0.0,0.0,,326.0,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24950,28.55,45.75,57.5,39.1,43.25,43.25,14.7,4497.0,435175.0,17407.0,24367.5,10877281585.0,19665335.0
OPTIDXNIFTY31-OCT-2024CE24950,595.0,460.0,460.0,460.0,460.0,703.2,108.2,25.0,300.0,12.0,24367.5,7623000.0,138000.0
OPTIDXNIFTY12-SEP-2024PE24950,,0.0,0.0,0.0,,740.55,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24800,,0.0,0.0,0.0,,383.3,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24800,797.2,626.15,668.1,593.6,612.1,612.1,185.1,3889.0,34700.0,1388.0,24367.5,882216523.75,21656523.75
OPTIDXNIFTY12-SEP-2024PE24800,,770.0,770.0,770.0,770.0,770.0,,6.0,150.0,6.0,24367.5,3835500.0,115500.0
OPTIDXNIFTY31-OCT-2024CE24800,484.0,591.8,602.4,536.85,552.4,552.4,68.4,132.0,550.0,22.0,24367.5,13950662.5,310662.5
OPTIDXNIFTY31-OCT-2024PE24800,928.2,703.2,703.2,693.75,694.7,798.6,129.6,189.0,225.0,9.0,24367.5,5737082.5,157082.5
OPTIDXNIFTY26-SEP-2024CE24800,284.25,346.95,376.95,331.5,349.75,349.75,65.5,5221.0,93750.0,3750.0,24367.5,2357998041.25,32998041.25
OPTIDXNIFTY22-AUG-2024CE24800,47.45,74.0,94.0,65.0,73.4,73.4,25.95,10740.0,949050.0,37962.0,24367.5,23607104111.25,70664111.25
OPTIDXNIFTY05-SEP-2024CE24800,144.35,183.45,204.35,172.65,182.75,182.75,38.4,107.0,7675.0,307.0,24367.5,191736772.5,1396772.5
OPTIDXNIFTY22-AUG-2024PE24800,707.4,508.95,550.0,458.25,479.05,479.05,228.35,760.0,31750.0,1270.0,24367.5,802806542.5,15406542.5
OPTIDXNIFTY05-SEP-2024PE24800,781.7,0.0,0.0,0.0,,618.15,163.55,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24800,85.3,119.95,148.2,109.7,126.55,126.55,41.25,49376.0,1881925.0,75277.0,24367.5,46913932408.75,242192408.75
OPTIDXNIFTY29-AUG-2024PE24800,744.05,572.1,600.3,500.4,523.45,523.45,220.6,48375.0,279050.0,11162.0,24367.5,7069909773.75,149469773.75
OPTIDXNIFTY14-AUG-2024CE24800,12.1,28.6,34.7,15.55,17.3,17.3,5.2,129712.0,34476975.0,1379079.0,24367.5,855769132246.2499,740152246.25
OPTIDXNIFTY14-AUG-2024PE24800,687.65,525.0,550.0,403.6,438.4,438.4,249.25,8362.0,680350.0,27214.0,24367.5,17178119568.75,305439568.75
OPTIDXNIFTY22-AUG-2024PE25850,1669.8,0.0,0.0,0.0,,1430.0,239.8,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25850,1620.15,0.0,0.0,0.0,,1419.65,200.5,11.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25850,1703.1,0.0,0.0,0.0,,1457.75,245.35,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25850,1651.1,0.0,0.0,0.0,,1419.85,231.25,31.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25850,46.25,0.0,0.0,0.0,,69.05,22.8,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25850,1639.45,0.0,0.0,0.0,,1416.9,222.55,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25850,,71.15,71.15,71.15,71.15,105.45,,1.0,25.0,1.0,24367.5,648028.75,1778.75
OPTIDXNIFTY29-AUG-2024CE25850,7.25,7.25,10.5,7.25,9.05,9.05,1.8,560.0,83150.0,3326.0,24367.5,2150196992.5,769492.5
OPTIDXNIFTY12-SEP-2024CE25700,,0.0,0.0,0.0,,129.75,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25700,67.15,80.0,102.4,77.25,82.6,82.6,15.45,3578.0,65100.0,2604.0,24367.5,1678480315.0,5410315.0
OPTIDXNIFTY31-OCT-2024CE25700,350.05,0.0,0.0,0.0,,424.55,74.5,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25700,1.55,1.45,1.55,0.9,1.05,1.05,0.5,39624.0,3100275.0,124011.0,24367.5,79680711340.0,3643840.0
OPTIDXNIFTY29-AUG-2024PE25700,1510.65,1351.0,1351.0,1301.0,1301.0,1283.95,226.7,140.0,50.0,2.0,24367.5,1351300.0,66300.0
OPTIDXNIFTY29-AUG-2024CE25700,9.4,10.65,14.5,8.5,11.65,11.65,2.25,18364.0,336325.0,13453.0,24367.5,8647349661.25,3797161.25
OPTIDXNIFTY05-SEP-2024CE25700,60.05,0.0,0.0,0.0,,88.4,28.35,1.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25700,,0.0,0.0,0.0,,1289.3,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25700,1504.05,0.0,0.0,0.0,,1287.05,217.0,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25700,4.65,5.0,5.5,3.7,4.3,4.3,0.35,1622.0,62425.0,2497.0,24367.5,1604614117.5,291617.5
OPTIDXNIFTY26-SEP-2024PE25700,1497.15,0.0,0.0,0.0,,1302.95,194.2,92.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25650,1476.0,0.0,0.0,0.0,,1240.2,235.8,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25650,,0.0,0.0,0.0,,1248.65,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25650,1464.45,0.0,0.0,0.0,,1239.5,224.95,53.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25650,12.45,5.05,6.0,3.9,5.15,5.15,7.3,217.0,6625.0,265.0,24367.5,169964683.75,33433.75
OPTIDXNIFTY12-SEP-2024CE25650,,0.0,0.0,0.0,,138.8,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20400,3799.85,0.0,0.0,0.0,,4046.3,246.45,35.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20400,0.0,8.75,8.75,3.8,3.8,3.8,3.8,471.0,7125.0,285.0,24367.5,145384625.0,34625.0
OPTIDXNIFTY05-SEP-2024PE25250,1120.15,0.0,0.0,0.0,,926.35,193.8,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25250,1199.9,0.0,0.0,0.0,,1049.0,150.9,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24850,815.6,0.0,0.0,0.0,,731.15,84.45,245.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24850,,0.0,0.0,0.0,,363.45,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24850,759.4,522.0,582.45,501.2,510.3,510.3,249.1,43.0,1825.0,73.0,24367.5,46300038.75,948788.75
OPTIDXNIFTY29-AUG-2024CE24850,76.35,104.95,132.1,100.35,111.5,111.5,35.15,3019.0,111800.0,4472.0,24367.5,2790980631.25,12750631.25
OPTIDXNIFTY22-AUG-2024PE24050,253.7,200.0,200.0,113.6,120.85,120.85,132.85,915.0,143275.0,5731.0,24367.5,3464422628.75,18658878.75
OPTIDXNIFTY14-AUG-2024CE24050,231.9,365.0,432.25,328.0,376.05,376.05,144.15,3640.0,1209850.0,48394.0,24367.5,29551038156.25,454145656.25
OPTIDXNIFTY26-SEP-2024PE24050,435.95,310.0,330.7,299.95,308.2,308.2,127.75,224.0,1350.0,54.0,24367.5,32885206.25,417706.25
OPTIDXNIFTY29-AUG-2024PE24050,313.95,193.0,214.35,162.55,174.3,174.3,139.65,2820.0,96625.0,3865.0,24367.5,2341518855.0,17687605.0
OPTIDXNIFTY14-AUG-2024PE24050,166.35,79.9,82.35,41.55,47.9,47.9,118.45,24762.0,10948350.0,437934.0,24367.5,263922554285.0,614736785.0
OPTIDXNIFTY05-SEP-2024PE24050,357.1,0.0,0.0,0.0,,256.9,100.2,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24050,648.1,758.7,780.5,758.7,772.35,772.35,124.25,48.0,125.0,5.0,24367.5,3102551.25,96301.25
OPTIDXNIFTY31-OCT-2024PE24050,562.3,437.0,437.0,387.95,387.95,387.95,174.35,1.0,75.0,3.0,24367.5,1834850.0,31100.0
OPTIDXNIFTY26-JUN-2025PE16000,1.25,0.0,0.0,0.0,,1.0,0.25,3.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,5.85,4.4,4.85,4.3,4.6,4.6,1.25,4931.0,5775.0,231.0,24367.5,92425791.25,25791.25
OPTIDXNIFTY26-DEC-2024PE16000,16.5,19.0,19.0,15.0,15.4,15.4,1.1,859.0,5800.0,232.0,24367.5,92889658.75,89658.75
OPTIDXNIFTY26-SEP-2024CE16000,8125.7,8354.4,8384.4,8314.35,8314.35,8314.35,188.65,19048.0,300.0,12.0,24367.5,7307568.75,2507568.75
OPTIDXNIFTY31-DEC-2026PE16000,21.0,0.0,0.0,0.0,,19.0,2.0,96.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,8556.45,0.0,0.0,0.0,,8803.25,246.8,870.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,5.95,0.0,0.0,0.0,,5.15,0.8,86.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,13.1,0.0,0.0,0.0,,11.65,1.45,20.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22300,31.25,19.0,21.95,16.3,17.5,17.5,13.75,9325.0,323550.0,12942.0,24367.5,7221145568.75,5980568.75
OPTIDXNIFTY05-SEP-2024CE22450,1811.25,0.0,0.0,0.0,,2046.6,235.35,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22300,1870.0,0.0,0.0,0.0,,2156.7,286.7,88.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22300,1842.95,0.0,0.0,0.0,,2089.1,246.15,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22300,2083.5,2230.0,2230.0,2230.0,2230.0,2312.4,228.9,10.0,25.0,1.0,24367.5,613250.0,55750.0
OPTIDXNIFTY26-SEP-2024PE22300,94.2,81.0,81.0,65.0,67.4,67.4,26.8,9445.0,42675.0,1707.0,24367.5,954623092.5,2970592.5
OPTIDXNIFTY26-SEP-2024CE22450,1948.45,0.0,0.0,0.0,,2173.55,225.1,6.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22450,,0.0,0.0,0.0,,21.25,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22450,,0.0,0.0,0.0,,2089.85,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22300,3.9,2.5,3.5,0.75,1.3,1.3,2.6,136473.0,11737500.0,469500.0,24367.5,261760731326.25,14481326.25
OPTIDXNIFTY29-AUG-2024PE22450,37.2,19.3,29.45,18.1,19.55,19.55,17.65,228.0,5225.0,209.0,24367.5,117409388.75,108138.75
OPTIDXNIFTY22-AUG-2024PE22300,13.95,8.1,8.55,5.75,6.15,6.15,7.8,2462.0,203500.0,8140.0,24367.5,4539498360.0,1448360.0
OPTIDXNIFTY22-AUG-2024CE22300,1879.25,0.0,0.0,0.0,,2124.0,244.75,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22450,1693.15,0.0,0.0,0.0,,1939.2,246.05,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24500,406.3,478.05,529.95,473.0,501.7,501.7,95.4,21431.0,326825.0,13073.0,24367.5,8170522277.5,163309777.5
OPTIDXNIFTY05-SEP-2024PE24500,570.55,390.15,445.15,359.85,374.55,374.55,196.0,98.0,2150.0,86.0,24367.5,53530330.0,855330.0
OPTIDXNIFTY12-SEP-2024PE24500,,425.0,425.0,390.1,407.4,407.4,,4.0,125.0,5.0,24367.5,3114312.5,51812.5
OPTIDXNIFTY22-AUG-2024CE24500,120.15,184.95,214.75,160.0,181.05,181.05,60.9,13062.0,1450450.0,58018.0,24367.5,35799077457.5,263052457.5
OPTIDXNIFTY26-SEP-2024PE24500,630.3,505.3,520.0,454.95,467.7,467.7,162.6,32383.0,395600.0,15824.0,24367.5,9881663770.0,189463770.0
OPTIDXNIFTY12-SEP-2024CE24500,,381.6,393.95,352.8,383.6,383.6,,9.0,525.0,21.0,24367.5,13063642.5,201142.5
OPTIDXNIFTY14-AUG-2024CE24500,49.2,100.0,131.1,77.35,88.4,88.4,39.2,127814.0,72540125.0,2901605.0,24367.5,1784133792085.0,6900729585.0
OPTIDXNIFTY14-AUG-2024PE24500,431.3,268.65,283.05,189.55,209.3,209.3,222.0,48480.0,18418400.0,736736.0,24367.5,455372866846.25,4122066846.25
OPTIDXNIFTY05-SEP-2024CE24500,240.35,308.8,346.85,292.6,314.6,314.6,74.25,244.0,11725.0,469.0,24367.5,290913137.5,3650637.5
OPTIDXNIFTY05-SEP-2024PE25100,1001.5,0.0,0.0,0.0,,816.1,185.4,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25100,1105.2,0.0,0.0,0.0,,961.25,143.95,5.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25100,991.7,785.6,838.4,725.8,749.45,749.45,242.25,13021.0,43800.0,1752.0,24367.5,1132218627.5,32838627.5
OPTIDXNIFTY29-AUG-2024CE21050,3152.55,0.0,0.0,0.0,,3398.8,246.25,9.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21050,10.35,7.2,7.45,7.0,7.0,0.05,10.3,159.0,1300.0,52.0,24367.5,27374392.5,9392.5
OPTIDXNIFTY22-AUG-2024PE23600,118.2,61.0,68.0,45.0,48.6,48.6,69.6,3137.0,475800.0,19032.0,24367.5,11253957357.5,25077357.5
OPTIDXNIFTY12-SEP-2024PE23600,,0.0,0.0,0.0,,162.25,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23600,598.0,840.1,851.2,818.2,825.5,825.5,227.5,14.0,350.0,14.0,24367.5,8551242.5,291242.5
OPTIDXNIFTY29-AUG-2024CE23600,697.8,855.0,920.0,830.3,887.95,887.95,190.15,1042.0,10275.0,411.0,24367.5,251629013.75,9139013.75
OPTIDXNIFTY31-OCT-2024CE23600,1303.75,0.0,0.0,0.0,,1476.85,173.1,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23600,395.7,0.0,0.0,0.0,,323.5,72.2,73.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22800,1885.25,0.0,0.0,0.0,,2089.8,204.55,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22800,1488.85,0.0,0.0,0.0,,1714.2,225.35,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22800,8.85,5.6,5.75,2.45,2.9,2.9,5.95,34075.0,5395175.0,215807.0,24367.5,123026656977.5,16666977.5
OPTIDXNIFTY22-AUG-2024PE22800,30.8,14.65,16.85,10.6,11.9,11.9,18.9,2481.0,239850.0,9594.0,24367.5,5471787551.25,3207551.25
OPTIDXNIFTY05-SEP-2024CE22550,1717.55,0.0,0.0,0.0,,1950.55,233.0,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22800,,0.0,0.0,0.0,,1764.0,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22800,,0.0,0.0,0.0,,43.05,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22550,28.6,0.0,0.0,0.0,,15.6,13.0,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22550,74.3,0.0,0.0,0.0,,50.7,23.6,44.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22550,1673.65,0.0,0.0,0.0,,1911.45,237.8,45.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,55.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,8.0,8.0,8.0,8.0,0.0,0.0,120.0,25.0,1.0,24367.5,350200.0,200.0
OPTIDXNIFTY25-JUN-2026PE14000,1.95,0.0,0.0,0.0,,1.7,0.25,4.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23450,90.2,50.0,52.95,33.0,35.85,35.85,54.35,477.0,40150.0,1606.0,24367.5,943092490.0,1574990.0
OPTIDXNIFTY12-SEP-2024PE23450,,0.0,0.0,0.0,,130.05,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23450,1404.25,0.0,0.0,0.0,,1585.15,180.9,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23450,760.0,940.2,940.2,940.2,940.2,1012.8,252.8,3.0,50.0,2.0,24367.5,1219510.0,47010.0
OPTIDXNIFTY29-AUG-2024PE22150,28.35,16.5,23.75,13.55,15.1,15.1,13.25,291.0,26150.0,1046.0,24367.5,579629152.5,406652.5
OPTIDXNIFTY29-AUG-2024CE22150,2061.55,0.0,0.0,0.0,,2304.85,243.3,31.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25750,1548.85,0.0,0.0,0.0,,1329.9,218.95,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25750,1557.15,0.0,0.0,0.0,,1328.85,228.3,36.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25750,1603.35,1393.7,1393.7,1343.05,1343.05,1358.1,245.25,0.0,50.0,2.0,24367.5,1355918.75,68418.75
OPTIDXNIFTY31-OCT-2024PE25750,1543.45,0.0,0.0,0.0,,1370.95,172.5,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22650,35.55,0.0,0.0,0.0,,19.8,15.75,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22650,,0.0,0.0,0.0,,32.15,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22650,1772.85,0.0,0.0,0.0,,1991.9,219.05,5.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22650,1535.4,0.0,0.0,0.0,,1776.65,241.25,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22650,47.05,24.5,33.75,23.65,26.5,26.5,20.55,477.0,8475.0,339.0,24367.5,192178398.75,219648.75
OPTIDXNIFTY28-JUN-2029PE27000,1236.45,0.0,0.0,0.0,,1193.2,43.25,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,3871.6,0.0,0.0,0.0,,4039.95,168.35,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,2320.8,2110.05,2137.0,2071.25,2105.85,2105.85,214.95,2918.0,4725.0,189.0,24367.5,137508332.5,9933332.5
OPTIDXNIFTY30-DEC-2027PE27000,1542.4,0.0,0.0,0.0,,1480.05,62.35,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,330.95,348.0,374.25,348.0,363.25,363.25,32.3,994.0,4300.0,172.0,24367.5,117661580.0,1561580.0
OPTIDXNIFTY30-DEC-2027CE27000,4556.85,0.0,0.0,0.0,,4733.6,176.75,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3218.1,0.0,0.0,0.0,,3376.7,158.6,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE27000,6422.6,0.0,0.0,0.0,,6616.85,194.25,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1331.2,0.0,0.0,0.0,,1282.65,48.55,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24100,331.15,230.0,232.2,175.1,188.85,188.85,142.3,38932.0,1046050.0,41842.0,24367.5,25417831990.0,208026990.0
OPTIDXNIFTY22-AUG-2024PE24100,277.9,190.0,190.0,125.5,134.55,134.55,143.35,6421.0,835600.0,33424.0,24367.5,20260240701.25,122280701.25
OPTIDXNIFTY31-OCT-2024PE24100,553.95,441.6,441.6,407.5,421.15,421.15,132.8,66.0,1200.0,48.0,24367.5,29435537.5,515537.5
OPTIDXNIFTY12-SEP-2024CE24100,,0.0,0.0,0.0,,742.0,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24100,186.15,100.0,100.05,49.55,57.0,57.0,129.15,75270.0,29478725.0,1179149.0,24367.5,712412324666.25,1975052166.25
OPTIDXNIFTY12-SEP-2024CE22750,,0.0,0.0,0.0,,1809.75,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22200,2012.55,2101.65,2246.65,2101.65,2205.45,2255.4,242.85,927.0,225.0,9.0,24367.5,5485862.5,490862.5
OPTIDXNIFTY12-SEP-2024CE25200,,0.0,0.0,0.0,,244.8,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25200,2.85,3.5,4.8,2.05,2.55,2.55,0.3,144866.0,22250450.0,890018.0,24367.5,560783866746.25,72526746.25
OPTIDXNIFTY05-SEP-2024CE25200,60.25,82.15,94.5,75.0,79.35,79.35,19.1,272.0,8700.0,348.0,24367.5,219956542.5,716542.5
OPTIDXNIFTY29-AUG-2024CE25200,28.9,39.0,53.15,36.6,40.85,40.85,11.95,39634.0,1165200.0,46608.0,24367.5,29413075442.5,50035442.5
OPTIDXNIFTY31-OCT-2024CE25200,502.4,0.0,0.0,0.0,,598.85,96.45,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25200,1080.0,0.0,0.0,0.0,,888.15,191.85,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25200,157.85,200.0,217.6,176.5,199.75,199.75,41.9,4219.0,76350.0,3054.0,24367.5,1939451766.25,15431766.25
OPTIDXNIFTY12-SEP-2024PE25200,,0.0,0.0,0.0,,907.7,,0.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25200,1092.55,880.05,909.5,808.3,831.25,831.25,261.3,2805.0,12700.0,508.0,24367.5,330777205.0,10737205.0
OPTIDXNIFTY31-OCT-2024PE25200,1167.85,0.0,0.0,0.0,,1019.3,148.55,2.0,0.0,0.0,24367.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25200,1056.6,806.0,888.9,806.0,829.25,838.75,217.85,14.0,200.0,8.0,24367.5,5208641.25,168641.25
OPTIDXNIFTY14-AUG-2024PE25200,1073.25,840.0,896.05,775.25,821.3,821.3,251.95,941.0,11925.0,477.0,24367.5,310388840.0,9878840.0
OPTIDXNIFTY26-SEP-2024PE25200,1115.6,885.2,901.2,840.0,863.0,946.45,169.15,438.0,1900.0,76.0,24367.5,49538171.25,1658171.25
