CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY18-JAN-2024PE20350,2.6,1.5,3.35,1.5,2.85,2.85,0.25,2381.0,688050.0,13761.0,22097.45,14003433032.5,1615532.5
OPTIDXNIFTY01-FEB-2024PE20350,0.65,0.0,0.0,0.0,,0.1,0.55,54.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20350,1676.75,0.0,0.0,0.0,,1865.4,188.65,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20350,1593.5,1712.15,1784.35,1692.0,1783.85,1783.85,190.35,163.0,350.0,7.0,22097.45,7726017.5,603517.5
OPTIDXNIFTY25-JAN-2024PE22650,721.2,579.95,579.95,540.0,541.6,541.6,179.6,157.0,450.0,9.0,22097.45,10448620.0,256120.0
OPTIDXNIFTY08-FEB-2024PE22650,720.65,0.0,0.0,0.0,,561.55,159.1,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22650,723.45,0.0,0.0,0.0,,572.35,151.1,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22650,3.45,3.35,6.3,2.65,3.2,3.2,0.25,24730.0,17759350.0,355187.0,22097.45,402316510795.0,67233295.0
OPTIDXNIFTY28-MAR-2024PE22650,741.85,668.7,700.05,667.65,691.15,618.95,122.9,81.0,4050.0,81.0,22097.45,94480260.0,2747760.0
OPTIDXNIFTY01-FEB-2024CE22650,50.35,80.0,94.15,66.2,91.45,91.45,41.1,195.0,23500.0,470.0,22097.45,534226697.5,1951697.5
OPTIDXNIFTY26-SEP-2024PE27000,3907.1,0.0,0.0,0.0,,3730.15,176.95,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,3021.25,0.0,0.0,0.0,,2879.35,141.9,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1256.0,0.0,0.0,0.0,,1342.65,86.65,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2214.6,0.0,0.0,0.0,,2328.85,114.25,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,10.65,0.0,0.0,0.0,,13.6,2.95,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,3570.4,0.0,0.0,0.0,,3404.9,165.5,1.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21700,223.9,184.45,199.1,160.3,162.6,162.6,61.3,32.0,1800.0,36.0,22097.45,39389875.0,329875.0
OPTIDXNIFTY01-FEB-2024CE21700,459.4,527.65,602.45,494.3,594.05,594.05,134.65,3659.0,45550.0,911.0,22097.45,1013552450.0,25117450.0
OPTIDXNIFTY25-JAN-2024PE21700,108.9,78.5,94.15,60.0,65.75,65.75,43.15,64224.0,5291900.0,105838.0,22097.45,115227515697.5,393285697.5
OPTIDXNIFTY28-MAR-2024CE21700,834.75,918.5,970.05,889.35,970.05,970.05,135.3,170.0,2000.0,40.0,22097.45,45282445.0,1882445.0
OPTIDXNIFTY15-FEB-2024CE21700,514.75,615.0,684.85,615.0,679.55,638.2,123.45,7.0,900.0,18.0,22097.45,20126585.0,596585.0
OPTIDXNIFTY15-FEB-2024PE23200,1191.7,0.0,0.0,0.0,,1014.45,177.25,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE23200,1279.75,0.0,0.0,0.0,,1089.7,190.05,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23200,1207.5,0.0,0.0,0.0,,1025.05,182.45,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23200,11.9,15.15,21.5,14.05,20.35,20.35,8.45,581.0,60800.0,1216.0,22097.45,1411630322.5,1070322.5
OPTIDXNIFTY28-MAR-2024CE23200,162.3,188.9,217.0,178.0,212.1,212.1,49.8,365.0,13600.0,272.0,22097.45,318244785.0,2724785.0
OPTIDXNIFTY29-FEB-2024CE23200,66.25,75.8,99.9,68.45,95.3,95.3,29.05,2176.0,207200.0,4144.0,22097.45,4823948050.0,16908050.0
OPTIDXNIFTY01-FEB-2024PE23200,1226.95,0.0,0.0,0.0,,1039.95,187.0,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21850,241.3,0.0,0.0,0.0,,159.85,81.45,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21850,161.2,111.95,139.1,92.55,97.4,97.4,63.8,6747.0,923300.0,18466.0,22097.45,20275156025.0,101051025.0
OPTIDXNIFTY25-JAN-2024PE18950,3.15,2.35,3.7,2.35,3.55,3.55,0.4,46.0,250.0,5.0,22097.45,4738327.5,827.5
OPTIDXNIFTY25-JAN-2024CE19550,2391.5,2556.0,2561.95,2556.0,2561.95,2583.55,192.05,123.0,150.0,3.0,22097.45,3316492.5,383992.5
OPTIDXNIFTY25-JAN-2024PE19550,3.3,2.95,3.9,2.95,3.45,3.45,0.15,354.0,11400.0,228.0,22097.45,222907767.5,37767.5
OPTIDXNIFTY15-FEB-2024PE21800,221.1,210.7,230.0,179.15,197.2,197.2,23.9,42.0,6800.0,136.0,22097.45,149705565.0,1465565.0
OPTIDXNIFTY29-FEB-2024PE21800,281.4,239.0,265.0,203.0,222.65,222.65,58.75,4139.0,206350.0,4127.0,22097.45,4547236735.0,48806735.0
OPTIDXNIFTY15-FEB-2024PE20050,1.4,0.0,0.0,0.0,,0.4,1.0,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20050,1892.7,2036.0,2075.0,2033.0,2075.0,2075.0,182.3,101.0,4050.0,81.0,22097.45,89439000.0,8236500.0
OPTIDXNIFTY08-FEB-2024PE20050,0.5,0.0,0.0,0.0,,0.1,0.4,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20050,1971.65,0.0,0.0,0.0,,2162.5,190.85,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20050,2.15,2.2,2.85,1.2,2.5,2.5,0.35,2818.0,362600.0,7252.0,22097.45,7270891492.5,761492.5
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19700,2370.05,2500.0,2500.0,2500.0,2500.0,2561.25,191.2,9.0,50.0,1.0,22097.45,1110000.0,125000.0
OPTIDXNIFTY01-FEB-2024CE20450,1521.2,0.0,0.0,0.0,,1711.8,190.6,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20450,1493.8,1620.0,1653.95,1620.0,1623.7,1685.25,191.45,64.0,200.0,4.0,22097.45,4416055.0,326055.0
OPTIDXNIFTY18-JAN-2024CE20450,1467.25,1580.0,1590.0,1580.0,1590.0,1658.8,191.55,27.0,100.0,2.0,22097.45,2203500.0,158500.0
OPTIDXNIFTY25-JAN-2024PE20450,7.2,5.9,7.15,5.5,6.65,6.65,0.55,1156.0,157150.0,3143.0,22097.45,3214748090.0,1030590.0
OPTIDXNIFTY15-FEB-2024PE21600,151.8,168.0,168.0,142.0,142.0,142.0,9.8,13.0,650.0,13.0,22097.45,14143800.0,103800.0
OPTIDXNIFTY01-FEB-2024PE21600,131.75,110.45,120.3,72.0,89.1,89.1,42.65,1795.0,179350.0,3587.0,22097.45,3892405490.0,18445490.0
OPTIDXNIFTY28-MAR-2024PE21600,297.6,277.85,292.5,252.8,257.7,257.7,39.9,386.0,38550.0,771.0,22097.45,843468237.5,10788237.5
OPTIDXNIFTY26-JUN-2025CE21000,3133.2,0.0,0.0,0.0,,3296.6,163.4,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21000,58.75,55.55,55.55,41.05,42.95,42.95,15.8,653.0,46950.0,939.0,22097.45,988154202.5,2204202.5
OPTIDXNIFTY27-JUN-2024CE19000,3490.4,3500.0,3686.0,3500.0,3678.5,3678.5,188.1,2104.0,3200.0,64.0,22097.45,72400107.5,11600107.5
OPTIDXNIFTY28-MAR-2024PE19000,26.75,26.75,27.5,24.35,24.8,24.8,1.95,26132.0,139250.0,2785.0,22097.45,2649349057.5,3599057.5
OPTIDXNIFTY27-JUN-2024PE19000,115.8,107.25,124.45,105.85,122.25,122.25,6.45,14925.0,81200.0,1624.0,22097.45,1552531485.0,9731485.0
OPTIDXNIFTY25-JUN-2026PE19000,81.6,0.0,0.0,0.0,,73.4,8.2,2.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,25.9,0.0,0.0,0.0,,20.3,5.6,57.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,5874.4,0.0,0.0,0.0,,6060.2,185.8,2.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,84.2,0.0,0.0,0.0,,76.6,7.6,64.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20250,1832.15,0.0,0.0,0.0,,2019.35,187.2,4.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20250,1746.8,0.0,0.0,0.0,,1937.45,190.65,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20950,87.8,73.5,79.25,66.1,68.2,68.2,19.6,238.0,14600.0,292.0,22097.45,306943020.0,1073020.0
OPTIDXNIFTY15-FEB-2024CE20250,1774.65,0.0,0.0,0.0,,1964.25,189.6,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20950,1327.55,0.0,0.0,0.0,,1490.85,163.3,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23250,1300.65,1130.45,1130.45,1130.45,1130.45,1110.75,189.9,2.0,50.0,1.0,22097.45,1219022.5,56522.5
OPTIDXNIFTY01-FEB-2024CE22600,59.35,80.65,108.65,71.4,102.6,102.6,43.25,1283.0,115700.0,2314.0,22097.45,2625115450.0,10295450.0
OPTIDXNIFTY18-JAN-2024PE23250,1329.65,0.0,0.0,0.0,,1139.65,190.0,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23250,1174.1,0.0,0.0,0.0,,1021.55,152.55,2.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20150,5.1,4.2,5.75,3.8,5.4,5.4,0.3,643.0,23600.0,472.0,22097.45,475658232.5,118232.5
OPTIDXNIFTY29-FEB-2024PE23250,1210.9,1157.4,1157.4,1095.3,1095.3,1041.95,168.95,5.0,100.0,2.0,22097.45,2437635.0,112635.0
OPTIDXNIFTY29-FEB-2024CE20150,1929.0,0.0,0.0,0.0,,2117.35,188.35,1.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20150,1766.9,0.0,0.0,0.0,,1958.65,191.75,4.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22600,685.35,0.0,0.0,0.0,,537.65,147.7,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23250,3.3,3.85,4.9,3.7,4.5,4.5,1.2,527.0,53500.0,1070.0,22097.45,1244102950.0,227950.0
OPTIDXNIFTY29-FEB-2024PE20150,27.2,27.2,27.2,22.25,22.7,22.7,4.5,118.0,2250.0,45.0,22097.45,45391692.5,54192.5
OPTIDXNIFTY28-MAR-2024CE22600,353.3,392.4,443.2,379.8,439.1,439.1,85.8,123.0,7350.0,147.0,22097.45,169169157.5,3059157.5
OPTIDXNIFTY01-FEB-2024CE23250,5.85,15.0,18.5,13.15,17.2,17.2,11.35,139.0,9400.0,188.0,22097.45,218695650.0,145650.0
OPTIDXNIFTY15-FEB-2024PE20150,2.15,0.0,0.0,0.0,,0.65,1.5,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20150,2044.85,0.0,0.0,0.0,,2229.2,184.35,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23250,1275.5,0.0,0.0,0.0,,1087.9,187.6,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22600,19.55,25.75,42.4,23.7,39.25,39.25,19.7,21005.0,2520400.0,50408.0,22097.45,57043639902.5,82599902.5
OPTIDXNIFTY25-JAN-2024PE22600,660.95,575.0,622.45,488.15,503.7,503.7,157.25,1012.0,47450.0,949.0,22097.45,1098234402.5,25864402.5
OPTIDXNIFTY08-FEB-2024CE23250,15.1,0.0,0.0,0.0,,21.7,6.6,26.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20150,1845.75,0.0,0.0,0.0,,2036.85,191.1,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20900,147.0,133.85,149.35,125.0,126.7,126.7,20.3,899.0,18700.0,374.0,22097.45,393391425.0,2561425.0
OPTIDXNIFTY25-JAN-2024PE19450,0.05,3.05,3.05,2.25,3.05,0.05,0.0,213.0,1200.0,24.0,22097.45,23343560.0,3560.0
OPTIDXNIFTY08-FEB-2024CE22700,74.25,98.5,124.05,83.6,118.05,118.05,43.8,152.0,26800.0,536.0,22097.45,611240140.0,2880140.0
OPTIDXNIFTY28-MAR-2024PE22700,789.95,700.0,700.0,695.9,695.9,648.5,141.45,66.0,400.0,8.0,22097.45,9359672.5,279672.5
OPTIDXNIFTY28-MAR-2024CE22700,309.25,362.0,396.05,339.0,386.7,386.7,77.45,415.0,20700.0,414.0,22097.45,477334730.0,7444730.0
OPTIDXNIFTY18-JAN-2024CE21450,495.1,601.0,687.4,550.05,675.95,675.95,180.85,554.0,70050.0,1401.0,22097.45,1546461317.5,43888817.5
OPTIDXNIFTY15-FEB-2024PE20500,7.9,0.0,0.0,0.0,,3.05,4.85,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20500,15.7,15.7,15.7,11.65,13.95,13.95,1.75,1351.0,70950.0,1419.0,22097.45,1455443125.0,968125.0
OPTIDXNIFTY15-FEB-2024CE20500,1530.95,0.0,0.0,0.0,,1717.65,186.7,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20500,1471.7,0.0,0.0,0.0,,1662.05,190.35,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22900,963.35,857.2,893.2,762.45,769.05,769.05,194.3,2155.0,4450.0,89.0,22097.45,105603345.0,3698345.0
OPTIDXNIFTY08-FEB-2024CE22900,41.4,73.7,73.7,73.7,73.7,73.7,32.3,3.0,150.0,3.0,22097.45,3446055.0,11055.0
OPTIDXNIFTY01-FEB-2024PE22900,942.25,0.0,0.0,0.0,,761.65,180.6,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22900,932.8,0.0,0.0,0.0,,760.05,172.75,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22900,64.6,61.9,61.9,61.9,61.9,89.3,24.7,1.0,50.0,1.0,22097.45,1148095.0,3095.0
OPTIDXNIFTY28-MAR-2024CE22900,245.05,272.8,313.0,262.05,310.5,310.5,65.45,125.0,11550.0,231.0,22097.45,267801490.0,3306490.0
OPTIDXNIFTY29-FEB-2024PE22900,908.3,794.0,842.0,760.6,766.2,766.2,142.1,57.0,450.0,9.0,22097.45,10662300.0,357300.0
OPTIDXNIFTY18-JAN-2024CE22900,1.7,1.4,5.9,1.4,1.55,1.55,0.15,41343.0,12170300.0,243406.0,22097.45,278720307245.0,20437245.0
OPTIDXNIFTY25-JAN-2024PE17600,1.95,1.95,1.95,1.3,1.8,0.05,1.9,60.0,1350.0,27.0,22097.45,23762282.5,2282.5
OPTIDXNIFTY01-FEB-2024CE20800,1177.65,0.0,0.0,0.0,,1364.2,186.55,1.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20800,1374.85,1475.0,1501.45,1435.0,1500.65,1500.65,125.8,206.0,2300.0,46.0,22097.45,51216865.0,3376865.0
OPTIDXNIFTY25-JAN-2024CE20800,1165.2,1230.4,1358.3,1215.0,1336.8,1336.8,171.6,2779.0,14500.0,290.0,22097.45,320579797.5,18979797.5
OPTIDXNIFTY15-FEB-2024CE20800,1245.85,0.0,0.0,0.0,,1425.7,179.85,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20800,20.9,0.0,0.0,0.0,,9.35,11.55,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20800,12.45,12.55,12.55,8.55,10.05,10.05,2.4,22540.0,1345550.0,26911.0,22097.45,28000849000.0,13409000.0
OPTIDXNIFTY28-MAR-2024PE20800,129.5,120.45,134.1,106.95,113.55,113.55,15.95,1403.0,83900.0,1678.0,22097.45,1755457720.0,10337720.0
OPTIDXNIFTY25-JAN-2024CE23050,4.5,5.55,7.45,5.05,6.95,6.95,2.45,1374.0,237350.0,4747.0,22097.45,5472389620.0,1472120.0
OPTIDXNIFTY29-FEB-2024CE23050,87.9,104.1,131.2,95.0,123.2,123.2,35.3,322.0,26300.0,526.0,22097.45,609066245.0,2851245.0
OPTIDXNIFTY15-FEB-2024CE23050,45.65,0.0,0.0,0.0,,63.75,18.1,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21650,841.9,971.65,1015.0,922.6,1005.0,1005.0,163.1,50.0,350.0,7.0,22097.45,7916662.5,339162.5
OPTIDXNIFTY08-FEB-2024PE22950,977.3,0.0,0.0,0.0,,802.5,174.8,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21650,670.55,750.0,805.4,711.0,804.0,767.1,96.55,249.0,3800.0,76.0,22097.45,85059875.0,2789875.0
OPTIDXNIFTY28-MAR-2024PE22050,412.35,410.05,424.65,386.0,393.0,393.0,19.35,45.0,7350.0,147.0,22097.45,165081237.5,3013737.5
OPTIDXNIFTY18-JAN-2024CE22050,72.85,114.95,161.6,91.9,148.45,148.45,75.6,25311.0,99919350.0,1998387.0,22097.45,2215915345500.0,12693678000.0
OPTIDXNIFTY24-DEC-2025PE24000,1069.95,0.0,0.0,0.0,,999.55,70.4,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1212.15,0.0,0.0,0.0,,1126.4,85.75,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,273.1,0.0,0.0,0.0,,257.2,15.9,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,531.75,0.0,0.0,0.0,,504.3,27.45,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE24000,838.3,0.0,0.0,0.0,,788.75,49.55,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20300,2.35,2.2,3.05,1.6,2.65,2.65,0.3,10967.0,2886750.0,57735.0,22097.45,58607575872.5,6550872.5
OPTIDXNIFTY25-JAN-2024PE20300,6.1,4.05,6.7,4.05,6.3,6.3,0.2,6774.0,322750.0,6455.0,22097.45,6553711477.5,1886477.5
OPTIDXNIFTY08-FEB-2024CE20300,1697.4,0.0,0.0,0.0,,1887.75,190.35,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20300,1904.3,0.0,0.0,0.0,,2086.1,181.8,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20300,26.45,0.0,0.0,0.0,,16.4,10.05,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20300,11.95,11.95,14.45,8.8,11.15,11.15,0.8,197.0,1900.0,38.0,22097.45,38590805.0,20805.0
OPTIDXNIFTY29-FEB-2024PE20300,33.7,26.1,30.75,25.45,26.7,26.7,7.0,4720.0,144400.0,2888.0,22097.45,2935425897.5,4105897.5
OPTIDXNIFTY29-FEB-2024PE18800,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18800,3260.7,0.0,0.0,0.0,,3453.25,192.55,1.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18600,3339.2,0.0,0.0,0.0,,3531.8,192.6,102.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,121.1,119.95,143.85,117.25,121.25,121.25,0.15,4952.0,7250.0,145.0,22097.45,131379620.0,879620.0
OPTIDXNIFTY01-FEB-2024CE21200,803.4,950.0,990.0,929.3,970.0,974.65,171.25,29.0,2350.0,47.0,22097.45,52087915.0,2267915.0
OPTIDXNIFTY29-FEB-2024PE21200,123.95,114.95,120.0,91.6,95.0,95.0,28.95,5436.0,314700.0,6294.0,22097.45,6703957977.5,32317977.5
OPTIDXNIFTY28-MAR-2024PE21200,202.7,184.0,195.8,169.15,172.4,172.4,30.3,393.0,15350.0,307.0,22097.45,328229082.5,2809082.5
OPTIDXNIFTY18-JAN-2024CE21200,730.7,823.05,932.95,786.6,913.8,913.8,183.1,1832.0,20400.0,408.0,22097.45,450252755.0,17772755.0
OPTIDXNIFTY29-FEB-2024CE18900,3161.6,0.0,0.0,0.0,,3354.1,192.5,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21100,1054.7,1203.25,1256.5,1161.8,1255.05,1255.05,200.35,284.0,7050.0,141.0,22097.45,157465242.5,8710242.5
OPTIDXNIFTY08-FEB-2024PE21100,67.65,57.3,63.1,50.25,52.2,52.2,15.45,70.0,2200.0,44.0,22097.45,46541812.5,121812.5
OPTIDXNIFTY25-JAN-2024CE21100,880.4,957.5,1058.0,948.45,1045.9,1045.9,165.5,5967.0,45100.0,902.0,22097.45,997566042.5,45956042.5
OPTIDXNIFTY01-FEB-2024CE21100,893.8,1100.2,1100.2,1025.0,1046.3,1070.45,176.65,7.0,1050.0,21.0,22097.45,23245645.0,1090645.0
OPTIDXNIFTY15-FEB-2024CE21100,975.25,0.0,0.0,0.0,,1142.75,167.5,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21100,1204.9,1385.65,1410.05,1375.05,1375.05,1362.05,157.15,26.0,450.0,9.0,22097.45,10124912.5,629912.5
OPTIDXNIFTY28-MAR-2024PE22400,612.15,555.3,565.05,520.15,531.5,531.5,80.65,56.0,2850.0,57.0,22097.45,65360430.0,1520430.0
OPTIDXNIFTY15-FEB-2024CE22400,177.35,0.0,0.0,0.0,,235.55,58.2,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22400,479.8,374.6,430.0,288.0,298.0,298.0,181.8,3298.0,749500.0,14990.0,22097.45,17043097162.5,254297162.5
OPTIDXNIFTY01-FEB-2024CE22400,104.65,136.6,184.0,124.85,169.3,169.3,64.65,721.0,129550.0,2591.0,22097.45,2921648425.0,19728425.0
OPTIDXNIFTY29-FEB-2024PE22400,560.95,499.55,529.0,454.0,460.95,460.95,100.0,2143.0,164500.0,3290.0,22097.45,3763482835.0,78682835.0
OPTIDXNIFTY29-FEB-2024CE22400,266.5,300.0,360.0,278.75,348.05,348.05,81.55,2563.0,139950.0,2799.0,22097.45,3179718240.0,44838240.0
OPTIDXNIFTY28-MAR-2024PE21550,282.45,262.0,275.3,252.95,256.75,167.45,115.0,46.0,950.0,19.0,22097.45,20720070.0,247570.0
OPTIDXNIFTY25-JAN-2024CE19350,2591.0,0.0,0.0,0.0,,2783.2,192.2,200.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21550,402.25,504.4,590.0,456.0,575.55,575.55,173.3,2835.0,97500.0,1950.0,22097.45,2151628300.0,50503300.0
OPTIDXNIFTY29-FEB-2024PE19350,0.35,0.0,0.0,0.0,,0.1,0.25,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19350,3.3,3.35,3.35,2.35,3.35,0.05,3.25,136.0,800.0,16.0,22097.45,15482077.5,2077.5
OPTIDXNIFTY29-FEB-2024PE21350,154.75,133.0,138.55,116.5,120.4,120.4,34.35,181.0,30100.0,602.0,22097.45,646374335.0,3739335.0
OPTIDXNIFTY28-MAR-2024CE21350,1012.0,0.0,0.0,0.0,,1157.25,145.25,1.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21350,854.0,953.95,1050.0,953.95,1050.0,1050.0,196.0,122.0,300.0,6.0,22097.45,6703452.5,298452.5
OPTIDXNIFTY01-FEB-2024CE21350,722.0,0.0,0.0,0.0,,834.35,112.35,49.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21350,721.6,0.0,0.0,0.0,,877.1,155.5,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,3.05,0.0,0.0,0.0,,2.7,0.35,44.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,7832.15,0.0,0.0,0.0,,8027.2,195.05,42.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20100,1895.35,0.0,0.0,0.0,,2086.6,191.25,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20850,1411.9,0.0,0.0,0.0,,1578.9,167.0,1.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23100,1130.65,0.0,0.0,0.0,,945.1,185.55,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21400,19.0,11.0,13.25,8.0,8.6,8.6,10.4,86133.0,27932850.0,558657.0,22097.45,598032025607.5,269035607.5
OPTIDXNIFTY08-FEB-2024CE19900,2093.9,0.0,0.0,0.0,,2285.6,191.7,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19900,2068.05,0.0,0.0,0.0,,2259.9,191.85,1.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19900,2120.0,0.0,0.0,0.0,,2311.4,191.4,0.0,0.0,0.0,22097.45,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19900,4.3,3.9,4.75,3.25,4.55,4.55,0.25,2759.0,68650.0,1373.0,22097.45,1366415562.5,280562.5
OPTIDXNIFTY29-FEB-2024PE21300,143.6,123.95,134.4,107.9,112.15,112.15,31.45,3435.0,292450.0,5849.0,22097.45,6264176787.5,34991787.5
OPTIDXNIFTY28-MAR-2024CE21300,1121.05,1229.25,1273.0,1179.3,1265.7,1265.7,144.65,124.0,8000.0,160.0,22097.45,180338392.5,9938392.5
OPTIDXNIFTY15-FEB-2024PE21300,79.4,0.0,0.0,0.0,,43.85,35.55,0.0,0.0,0.0,22097.45,0.0,0.0
