CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024PE20000,39.35,45.0,46.1,29.5,31.1,31.1,8.25,25663.0,377000.0,7540.0,21618.7,7554139652.5,14139652.5
OPTIDXNIFTY11-JAN-2024PE20000,0.65,0.65,1.0,0.3,0.35,0.35,0.3,33610.0,8561900.0,171238.0,21618.7,171243089492.5,5089492.5
OPTIDXNIFTY29-FEB-2024CE20000,1789.6,1784.75,1896.0,1685.0,1875.05,1875.05,85.45,8262.0,35250.0,705.0,21618.7,769123657.5,64123657.5
OPTIDXNIFTY25-JUN-2026PE20000,183.0,0.0,0.0,0.0,,175.3,7.7,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17800,2.55,2.6,2.6,1.7,1.85,1.85,0.7,48.0,1400.0,28.0,21618.7,24923450.0,3450.0
OPTIDXNIFTY25-JAN-2024PE17550,0.05,0.0,0.0,0.0,,0.05,0.0,8.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17550,4046.7,0.0,0.0,0.0,,4117.3,70.6,5.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17700,0.05,2.7,2.7,2.5,2.5,0.05,0.0,18.0,600.0,12.0,21618.7,10621530.0,1530.0
OPTIDXNIFTY29-FEB-2024CE19300,2427.3,2400.0,2430.0,2400.0,2430.0,2497.25,69.95,2.0,100.0,2.0,21618.7,2171500.0,241500.0
OPTIDXNIFTY25-JAN-2024PE19300,4.1,4.1,5.1,3.3,3.45,3.45,0.65,2351.0,13100.0,262.0,21618.7,252883955.0,53955.0
OPTIDXNIFTY29-FEB-2024PE19300,1.3,0.0,0.0,0.0,,0.9,0.4,161.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20400,1165.0,1100.0,1175.0,1070.0,1175.0,1222.45,57.45,46.0,650.0,13.0,21618.7,13986202.5,726202.5
OPTIDXNIFTY08-FEB-2024CE20400,1270.55,0.0,0.0,0.0,,1337.0,66.45,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20400,66.1,67.85,77.0,51.0,53.1,53.1,13.0,4272.0,91350.0,1827.0,21618.7,1869522090.0,5982090.0
OPTIDXNIFTY01-FEB-2024PE20400,26.15,35.15,35.7,21.45,21.45,21.45,4.7,75.0,850.0,17.0,21618.7,17364802.5,24802.5
OPTIDXNIFTY08-FEB-2024PE20400,12.85,0.0,0.0,0.0,,9.2,3.65,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20400,1371.15,1411.6,1502.65,1411.6,1502.65,1502.65,131.5,37.0,250.0,5.0,21618.7,5462007.5,362007.5
OPTIDXNIFTY18-JAN-2024PE20400,3.95,4.0,6.45,2.2,2.5,2.5,1.45,2993.0,451150.0,9023.0,21618.7,9205355600.0,1895600.0
OPTIDXNIFTY01-FEB-2024CE20400,1238.2,0.0,0.0,0.0,,1305.9,67.7,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,759.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,2.95,0.0,0.0,0.0,,2.65,0.3,2.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE16000,5775.0,5715.0,5814.75,5715.0,5814.75,5847.85,72.85,929.0,100.0,2.0,21618.7,2176487.5,576487.5
OPTIDXNIFTY28-MAR-2024CE22450,258.45,285.4,337.55,285.4,327.45,327.45,69.0,27.0,900.0,18.0,21618.7,20495927.5,290927.5
OPTIDXNIFTY29-FEB-2024CE19850,1889.15,0.0,0.0,0.0,,1957.5,68.35,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22300,750.0,790.45,791.65,688.15,690.95,690.95,59.05,79.0,10600.0,212.0,21618.7,244431697.5,8051697.5
OPTIDXNIFTY08-FEB-2024CE19850,1806.15,0.0,0.0,0.0,,1875.8,69.65,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22300,180.2,174.75,215.6,152.45,202.8,202.8,22.6,782.0,57150.0,1143.0,21618.7,1284611510.0,10166510.0
OPTIDXNIFTY29-FEB-2024PE22450,838.65,878.0,878.0,748.45,748.45,748.45,90.2,75.0,100.0,2.0,21618.7,2326322.5,81322.5
OPTIDXNIFTY29-FEB-2024PE19850,30.5,31.4,31.8,22.85,22.9,22.9,7.6,85.0,650.0,13.0,21618.7,12920185.0,17685.0
OPTIDXNIFTY18-JAN-2024CE22450,4.75,4.85,5.4,2.95,3.95,3.95,0.8,1646.0,244700.0,4894.0,21618.7,5494544690.0,1029690.0
OPTIDXNIFTY08-FEB-2024PE22300,719.85,647.85,647.85,647.85,647.85,661.35,58.5,1.0,50.0,1.0,21618.7,1147392.5,32392.5
OPTIDXNIFTY29-FEB-2024PE22300,728.7,735.0,768.7,630.3,650.5,650.5,78.2,179.0,2450.0,49.0,21618.7,56401217.5,1766217.5
OPTIDXNIFTY01-FEB-2024CE22100,104.3,104.95,134.25,84.6,128.45,128.45,24.15,327.0,14750.0,295.0,21618.7,327621817.5,1646817.5
OPTIDXNIFTY29-FEB-2024CE22100,248.25,239.95,293.7,214.0,279.3,279.3,31.05,933.0,62400.0,1248.0,21618.7,1394357682.5,15317682.5
OPTIDXNIFTY01-FEB-2024PE22100,543.0,561.85,561.85,561.85,561.85,501.85,41.15,60.0,50.0,1.0,21618.7,1133092.5,28092.5
OPTIDXNIFTY11-JAN-2024PE22100,548.3,570.0,665.0,411.9,437.9,437.9,110.4,842.0,68100.0,1362.0,21618.7,1539275267.5,34265267.5
OPTIDXNIFTY25-JAN-2024CE17850,3747.6,0.0,0.0,0.0,,3818.15,70.55,3.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17850,0.05,0.0,0.0,0.0,,0.05,0.0,17.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21050,170.7,169.9,187.7,142.0,142.0,142.0,28.7,121.0,1750.0,35.0,21618.7,37135762.5,298262.5
OPTIDXNIFTY08-FEB-2024CE21050,697.4,0.0,0.0,0.0,,750.6,53.2,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21050,2.4,2.0,8.45,0.85,1.45,1.45,0.95,31015.0,43571000.0,871420.0,21618.7,917307426512.5,137876512.5
OPTIDXNIFTY11-JAN-2024CE21050,502.4,466.65,631.9,398.5,605.85,605.85,103.45,74.0,39700.0,794.0,21618.7,855149117.5,19464117.5
OPTIDXNIFTY01-FEB-2024CE19800,1829.25,0.0,0.0,0.0,,1899.25,70.0,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE19800,1855.55,0.0,0.0,0.0,,1925.35,69.8,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19800,0.35,0.0,0.0,0.0,,0.2,0.15,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19800,1752.15,1728.0,1771.75,1705.0,1771.75,1822.35,70.2,91.0,150.0,3.0,21618.7,3230237.5,260237.5
OPTIDXNIFTY28-MAR-2024CE22550,229.2,263.75,263.75,263.75,263.75,247.45,18.25,6.0,100.0,2.0,21618.7,2281375.0,26375.0
OPTIDXNIFTY25-JAN-2024PE18700,4.4,4.45,4.5,3.55,3.75,3.75,0.65,2029.0,97400.0,1948.0,21618.7,1821783427.5,403427.5
OPTIDXNIFTY25-JAN-2024CE22550,12.15,12.15,15.4,10.15,14.35,14.35,2.2,2204.0,363900.0,7278.0,21618.7,8210330635.0,4385635.0
OPTIDXNIFTY01-FEB-2024CE22550,31.45,31.1,37.85,27.65,36.35,36.35,4.9,81.0,1950.0,39.0,21618.7,44031557.5,59057.5
OPTIDXNIFTY18-JAN-2024CE22800,2.8,2.95,3.1,1.6,1.85,1.85,0.95,2751.0,251350.0,5027.0,21618.7,5731374977.5,594977.5
OPTIDXNIFTY28-MAR-2024PE22550,907.3,947.35,947.35,947.35,947.35,855.8,51.5,1.0,50.0,1.0,21618.7,1174867.5,47367.5
OPTIDXNIFTY25-JAN-2024CE18700,2900.1,0.0,0.0,0.0,,2970.5,70.4,88.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22800,1119.95,0.0,0.0,0.0,,1058.8,61.15,77.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21900,471.4,483.45,537.0,412.2,425.4,425.4,46.0,1037.0,32050.0,641.0,21618.7,717069927.5,15174927.5
OPTIDXNIFTY08-FEB-2024PE21900,434.05,0.0,0.0,0.0,,386.9,47.15,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.1,0.0,0.0,0.0,,0.1,0.0,14.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,146.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,7665.65,7698.35,7698.35,7698.35,7698.35,7698.35,32.7,6492.0,50.0,1.0,21618.7,1084917.5,384917.5
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.75,0.0,0.0,0.0,,0.7,0.05,2.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE14000,4.9,5.2,5.2,5.2,5.2,5.2,0.3,2011.0,50.0,1.0,21618.7,700260.0,260.0
OPTIDXNIFTY11-JAN-2024PE23450,1896.5,1896.45,1939.7,1896.45,1939.7,1826.95,69.55,3.0,100.0,2.0,21618.7,2536807.5,191807.5
OPTIDXNIFTY08-FEB-2024CE23450,3.25,4.65,9.0,4.65,8.0,8.0,4.75,15.0,300.0,6.0,21618.7,7037115.0,2115.0
OPTIDXNIFTY29-FEB-2024CE23450,20.25,20.95,24.25,18.1,22.4,22.4,2.15,434.0,5000.0,100.0,21618.7,117355067.5,105067.5
OPTIDXNIFTY28-MAR-2024CE23450,74.25,66.8,75.0,66.8,69.0,72.7,1.55,35.0,450.0,9.0,21618.7,10584430.0,31930.0
OPTIDXNIFTY25-JAN-2024CE23450,3.85,4.05,4.45,3.05,3.4,3.4,0.45,289.0,23000.0,460.0,21618.7,539436475.0,86475.0
OPTIDXNIFTY25-JAN-2024CE18550,3049.65,0.0,0.0,0.0,,3120.1,70.45,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22150,362.9,0.0,0.0,0.0,,389.05,26.15,12.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22150,1.95,1.5,2.35,0.4,0.5,0.5,1.45,38659.0,24607550.0,492151.0,21618.7,545092708465.0,35475965.0
OPTIDXNIFTY25-JAN-2024PE22150,580.85,595.6,624.75,490.5,499.75,499.75,81.1,707.0,2050.0,41.0,21618.7,46556932.5,1149432.5
OPTIDXNIFTY28-MAR-2024PE22150,646.8,0.0,0.0,0.0,,603.15,43.65,1.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22150,574.5,650.0,650.0,536.0,545.4,518.0,56.5,59.0,200.0,4.0,21618.7,4548570.0,118570.0
OPTIDXNIFTY01-FEB-2024PE22150,596.7,0.0,0.0,0.0,,538.85,57.85,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22150,604.75,0.0,0.0,0.0,,549.95,54.8,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22150,14.6,15.0,20.55,9.8,17.0,17.0,2.4,4513.0,1318800.0,26376.0,21618.7,29229635470.0,18215470.0
OPTIDXNIFTY11-JAN-2024PE22150,599.2,599.2,693.55,475.0,492.75,492.75,106.45,114.0,7650.0,153.0,21618.7,173900582.5,4453082.5
OPTIDXNIFTY29-FEB-2024CE22150,228.35,220.45,259.95,209.4,254.5,254.5,26.15,66.0,1400.0,28.0,21618.7,31333042.5,323042.5
OPTIDXNIFTY25-JAN-2024CE22150,45.55,41.1,62.5,34.35,55.75,55.75,10.2,1938.0,327600.0,6552.0,21618.7,7270842830.0,14502830.0
OPTIDXNIFTY01-FEB-2024CE22150,94.6,89.45,115.0,77.75,111.45,111.45,16.85,149.0,4800.0,96.0,21618.7,106737267.5,417267.5
OPTIDXNIFTY08-FEB-2024CE22150,122.1,0.0,0.0,0.0,,137.1,15.0,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20350,10.8,0.0,0.0,0.0,,7.65,3.15,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22650,1068.3,0.0,0.0,0.0,,998.6,69.7,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22650,89.1,92.95,114.0,80.0,107.8,107.8,18.7,288.0,3150.0,63.0,21618.7,71631127.5,283627.5
OPTIDXNIFTY08-FEB-2024CE22650,39.05,0.0,0.0,0.0,,42.6,3.55,1.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22650,0.9,0.9,1.15,0.25,0.3,0.3,0.6,8434.0,2144450.0,42889.0,21618.7,48573216295.0,1423795.0
OPTIDXNIFTY24-DEC-2025CE27000,708.6,0.0,0.0,0.0,,727.9,19.3,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1860.3,0.0,0.0,0.0,,1825.4,34.9,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,2113.75,0.0,0.0,0.0,,2074.6,39.15,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2438.75,0.0,0.0,0.0,,2394.4,44.35,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,3511.8,0.0,0.0,0.0,,3557.25,45.45,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2819.6,0.0,0.0,0.0,,2769.4,50.2,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3017.4,0.0,0.0,0.0,,3059.9,42.5,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21700,107.9,96.95,154.95,74.5,137.95,137.95,30.05,29179.0,10947300.0,218946.0,21618.7,238742710595.0,1186300595.0
OPTIDXNIFTY29-FEB-2024PE21700,379.75,385.0,435.05,325.05,333.2,333.2,46.55,2382.0,104000.0,2080.0,21618.7,2296576430.0,39776430.0
OPTIDXNIFTY08-FEB-2024PE21700,331.5,336.25,370.95,300.0,300.0,279.2,52.3,38.0,2200.0,44.0,21618.7,48475427.5,735427.5
OPTIDXNIFTY01-FEB-2024PE21700,301.5,320.0,357.05,245.8,254.4,254.4,47.1,788.0,11050.0,221.0,21618.7,242987817.5,3202817.5
OPTIDXNIFTY18-JAN-2024PE21700,224.1,219.0,309.0,143.4,157.05,157.05,67.05,16930.0,4189950.0,83799.0,21618.7,91783695285.0,861780285.0
OPTIDXNIFTY11-JAN-2024CE21700,30.25,25.0,51.65,7.0,36.25,36.25,6.0,211392.0,254498950.0,5089979.0,21618.7,5528789076740.0,6161861740.0
OPTIDXNIFTY29-FEB-2024CE21700,440.35,421.4,500.0,387.0,481.75,481.75,41.4,2211.0,76700.0,1534.0,21618.7,1697721900.0,33331900.0
OPTIDXNIFTY08-FEB-2024CE22750,28.65,0.0,0.0,0.0,,32.65,4.0,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22750,77.1,74.65,87.55,64.65,86.35,86.35,9.25,216.0,5400.0,108.0,21618.7,123255670.0,405670.0
OPTIDXNIFTY29-FEB-2024PE22750,1077.9,1050.65,1116.95,1050.65,1090.05,1017.45,60.45,31.0,400.0,8.0,21618.7,9538187.5,438187.5
OPTIDXNIFTY08-FEB-2024PE22750,1107.95,0.0,0.0,0.0,,1042.25,65.7,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23200,1.95,1.95,2.35,1.2,1.4,1.4,0.55,695.0,65850.0,1317.0,21618.7,1527841095.0,121095.0
OPTIDXNIFTY29-FEB-2024PE23200,1473.55,1445.0,1445.0,1445.0,1445.0,1408.15,65.4,11.0,50.0,1.0,21618.7,1232250.0,72250.0
OPTIDXNIFTY08-FEB-2024CE23200,7.5,0.0,0.0,0.0,,8.55,1.05,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23200,1415.1,0.0,0.0,0.0,,1354.25,60.85,2.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23200,4.1,4.45,4.6,3.55,3.75,3.75,0.35,2312.0,141750.0,2835.0,21618.7,3289187862.5,587862.5
OPTIDXNIFTY11-JAN-2024CE23200,0.7,0.7,0.85,0.15,0.2,0.2,0.5,16228.0,3113650.0,62273.0,21618.7,72237892437.5,1212437.5
OPTIDXNIFTY25-JAN-2024PE19950,7.7,8.2,9.2,5.25,5.75,5.75,1.95,629.0,73950.0,1479.0,21618.7,1475867372.5,564872.5
OPTIDXNIFTY08-FEB-2024PE19950,2.25,0.0,0.0,0.0,,1.45,0.8,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19950,26.6,0.0,0.0,0.0,,22.3,4.3,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE19950,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21850,362.75,357.4,415.0,325.0,397.8,397.8,35.05,184.0,5050.0,101.0,21618.7,112169270.0,1826770.0
OPTIDXNIFTY11-JAN-2024CE21850,9.15,7.65,9.35,2.8,4.55,4.55,4.6,150326.0,128296850.0,2565937.0,21618.7,2803940489502.5,654317002.5
OPTIDXNIFTY01-FEB-2024PE21850,383.6,421.0,421.0,421.0,421.0,336.6,47.0,91.0,50.0,1.0,21618.7,1113550.0,21050.0
OPTIDXNIFTY29-FEB-2024PE19550,3.1,23.45,23.45,21.35,22.05,2.25,0.85,45.0,3100.0,62.0,21618.7,60674087.5,69087.5
OPTIDXNIFTY08-FEB-2024PE21800,374.1,0.0,0.0,0.0,,330.4,43.7,7.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21800,283.0,262.9,317.0,240.0,301.0,301.0,18.0,38.0,1600.0,32.0,21618.7,35316127.5,436127.5
OPTIDXNIFTY18-JAN-2024CE21800,71.9,54.55,107.2,49.35,94.5,94.5,22.6,26469.0,8577700.0,171554.0,21618.7,187606099725.0,612239725.0
OPTIDXNIFTY29-FEB-2024CE20050,1697.25,0.0,0.0,0.0,,1764.3,67.05,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20050,1500.0,1450.0,1450.0,1450.0,1450.0,1572.4,72.4,32.0,150.0,3.0,21618.7,3225000.0,217500.0
OPTIDXNIFTY18-JAN-2024CE20050,1528.2,0.0,0.0,0.0,,1598.35,70.15,80.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20050,14.15,34.95,35.4,30.05,31.3,31.3,17.15,54.0,2050.0,41.0,21618.7,41171587.5,69087.5
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,11381.0,0.0,0.0,0.0,,11453.0,72.0,1.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19600,21.8,21.75,23.15,17.5,17.5,17.5,4.3,1002.0,2500.0,50.0,21618.7,49052232.5,52232.5
OPTIDXNIFTY11-JAN-2024CE19700,1852.15,0.0,0.0,0.0,,1922.35,70.2,61.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19700,0.5,0.5,0.75,0.25,0.35,0.35,0.15,2789.0,557150.0,11143.0,21618.7,10976141247.5,286247.5
OPTIDXNIFTY29-FEB-2024PE19700,5.05,25.3,25.75,16.65,19.75,19.75,14.7,638.0,6300.0,126.0,21618.7,124248782.5,138782.5
OPTIDXNIFTY01-FEB-2024PE20450,8.3,0.0,0.0,0.0,,5.45,2.85,34.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20450,1102.4,1120.4,1140.0,1120.4,1140.0,1172.5,70.1,101.0,100.0,2.0,21618.7,2158020.0,113020.0
OPTIDXNIFTY28-MAR-2024CE21600,691.4,674.15,743.3,650.2,738.05,738.05,46.65,219.0,4850.0,97.0,21618.7,108164890.0,3404890.0
OPTIDXNIFTY08-FEB-2024PE21600,290.0,292.9,344.8,239.95,246.4,246.4,43.6,56.0,3450.0,69.0,21618.7,75549027.5,1029027.5
OPTIDXNIFTY18-JAN-2024PE21600,169.75,162.5,242.3,101.6,111.4,111.4,58.35,25466.0,10019200.0,200384.0,21618.7,218099543167.5,1684823167.5
OPTIDXNIFTY01-FEB-2024PE21600,258.95,264.0,300.0,207.65,215.25,215.25,43.7,474.0,31700.0,634.0,21618.7,692336037.5,7616037.5
OPTIDXNIFTY25-JAN-2024PE21600,219.65,229.85,285.75,156.35,166.75,166.75,52.9,32131.0,4906050.0,98121.0,21618.7,107049236517.5,1078556517.5
OPTIDXNIFTY29-JUN-2028PE21000,229.35,0.0,0.0,0.0,,221.9,7.45,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21000,55.15,57.0,78.3,32.65,36.3,36.3,18.85,84088.0,4765750.0,95315.0,21618.7,100345443612.5,264693612.5
OPTIDXNIFTY26-SEP-2024CE21000,1833.1,0.0,0.0,0.0,,1885.6,52.5,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,3814.95,3785.0,3785.0,3730.0,3730.0,3864.5,49.55,1385.0,350.0,7.0,21618.7,7965750.0,1315750.0
OPTIDXNIFTY28-DEC-2028PE19000,86.15,0.0,0.0,0.0,,82.9,3.25,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19000,2601.4,2613.15,2720.0,2500.0,2712.05,2712.05,110.65,10156.0,12450.0,249.0,21618.7,268578557.5,32028557.5
OPTIDXNIFTY26-SEP-2024CE19000,3479.0,0.0,0.0,0.0,,3545.95,66.95,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,95.75,0.0,0.0,0.0,,91.85,3.9,14.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,4991.15,0.0,0.0,0.0,,5057.05,65.9,64.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7112.2,0.0,0.0,0.0,,7179.5,67.3,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,79.85,0.0,0.0,0.0,,75.05,4.8,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,7588.6,0.0,0.0,0.0,,7656.25,67.65,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,6598.9,0.0,0.0,0.0,,6665.8,66.9,2.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,91.25,0.0,0.0,0.0,,87.7,3.55,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20700,992.95,0.0,0.0,0.0,,1054.9,61.95,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20700,852.5,830.0,970.75,769.0,965.9,965.9,113.4,126.0,4100.0,82.0,21618.7,88286652.5,3416652.5
OPTIDXNIFTY18-JAN-2024PE20700,9.25,9.6,15.55,3.55,4.65,4.65,4.6,6865.0,1768650.0,35373.0,21618.7,36626920455.0,15865455.0
OPTIDXNIFTY01-FEB-2024CE20700,954.3,0.0,0.0,0.0,,1017.95,63.65,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20700,33.6,0.0,0.0,0.0,,25.5,8.1,6.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20700,164.0,167.2,182.15,142.3,144.2,144.2,19.8,869.0,14950.0,299.0,21618.7,311909605.0,2444605.0
OPTIDXNIFTY28-MAR-2024CE20700,1252.05,1286.7,1286.7,1286.7,1286.7,1309.0,56.95,4.0,50.0,1.0,21618.7,1099335.0,64335.0
OPTIDXNIFTY25-JAN-2024PE20700,26.65,29.7,38.2,15.5,17.3,17.3,9.35,12426.0,915900.0,18318.0,21618.7,18984136200.0,25006200.0
OPTIDXNIFTY25-JAN-2024CE20700,940.6,920.75,1032.0,860.0,1018.55,1018.55,77.95,1476.0,4500.0,90.0,21618.7,97255547.5,4105547.5
OPTIDXNIFTY18-JAN-2024CE20700,881.4,909.0,919.85,822.0,917.2,950.1,68.7,30.0,3900.0,78.0,21618.7,84130107.5,3400107.5
OPTIDXNIFTY01-FEB-2024PE20700,48.3,51.7,66.0,33.0,36.25,36.25,12.05,491.0,11100.0,222.0,21618.7,230269052.5,499052.5
OPTIDXNIFTY11-JAN-2024PE20700,0.85,0.85,1.65,0.4,0.7,0.7,0.15,38249.0,22499700.0,449994.0,21618.7,465768214247.5,24424247.5
OPTIDXNIFTY29-FEB-2024CE20700,1107.4,1113.7,1140.25,1084.8,1111.7,1166.3,58.9,59.0,1200.0,24.0,21618.7,26163715.0,1323715.0
OPTIDXNIFTY29-FEB-2024PE20700,102.1,104.6,120.8,80.55,84.25,84.25,17.85,3109.0,123350.0,2467.0,21618.7,2565478760.0,12133760.0
OPTIDXNIFTY25-JAN-2024CE20950,686.6,628.45,775.0,628.45,775.0,746.75,60.15,130.0,200.0,4.0,21618.7,4329562.5,139562.5
OPTIDXNIFTY11-JAN-2024CE20250,1302.35,0.0,0.0,0.0,,1372.45,70.1,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20250,1384.3,0.0,0.0,0.0,,1453.1,68.8,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20950,49.3,52.85,70.2,29.0,32.2,32.2,17.1,2526.0,300400.0,6008.0,21618.7,6308258372.5,14878372.5
OPTIDXNIFTY08-FEB-2024CE20950,777.8,0.0,0.0,0.0,,833.9,56.1,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20250,7.5,0.0,0.0,0.0,,5.2,2.3,0.0,0.0,0.0,21618.7,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20250,48.5,0.0,0.0,0.0,,41.45,7.05,2.0,0.0,0.0,21618.7,0.0,0.0
