CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-MAY-2024CE21700,865.0,850.0,990.2,840.0,918.7,918.7,53.7,3180.0,10575.0,423.0,22529.05,239022186.25,9544686.25
OPTIDXNIFTY13-JUN-2024CE21700,969.6,0.0,0.0,0.0,,971.65,2.05,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21700,262.8,250.0,274.95,230.0,245.55,245.55,17.25,7721.0,56350.0,2254.0,22529.05,1236993585.0,14198585.0
OPTIDXNIFTY13-JUN-2024CE22750,278.45,0.0,0.0,0.0,,264.0,14.45,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22200,840.35,858.95,927.05,825.0,881.05,881.05,40.7,8084.0,90100.0,3604.0,22529.05,2079959295.0,79739295.0
OPTIDXNIFTY27-JUN-2024PE22750,456.75,622.0,635.0,556.0,583.45,583.45,126.7,656.0,14125.0,565.0,22529.05,329662795.0,8319045.0
OPTIDXNIFTY06-JUN-2024CE22200,689.25,690.05,775.45,669.4,728.5,728.5,39.25,1797.0,12275.0,491.0,22529.05,281199846.25,8694846.25
OPTIDXNIFTY06-JUN-2024CE23950,10.45,0.0,0.0,0.0,,6.55,3.9,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23950,78.1,79.0,102.45,70.0,90.9,90.9,12.8,374.0,9425.0,377.0,22529.05,226583257.5,854507.5
OPTIDXNIFTY30-MAY-2024CE23200,17.6,11.0,26.4,11.0,18.6,18.6,1.0,46623.0,2177850.0,87114.0,22529.05,50568272966.25,42152966.25
OPTIDXNIFTY06-JUN-2024PE23200,697.2,816.95,828.7,738.0,768.65,768.65,71.45,273.0,7725.0,309.0,22529.05,185299822.5,6079822.5
OPTIDXNIFTY06-JUN-2024CE23200,199.2,194.0,240.75,193.95,217.45,217.45,18.25,3953.0,220300.0,8812.0,22529.05,5158620323.75,47660323.75
OPTIDXNIFTY20-JUN-2024CE23200,174.65,183.4,183.4,172.0,172.0,161.3,13.35,6.0,100.0,4.0,22529.05,2337485.0,17485.0
OPTIDXNIFTY20-JUN-2024PE23200,720.0,0.0,0.0,0.0,,697.65,22.35,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23200,667.9,656.45,688.4,548.65,607.6,607.6,60.3,2218.0,14575.0,583.0,22529.05,347036741.25,8896741.25
OPTIDXNIFTY27-JUN-2024CE23200,328.0,315.0,376.5,315.0,352.35,352.35,24.35,10588.0,112925.0,4517.0,22529.05,2658836816.25,38976816.25
OPTIDXNIFTY23-MAY-2024CE23200,1.85,1.65,2.2,0.7,1.3,1.3,0.55,152559.0,16210025.0,648401.0,22529.05,376098780026.25,26200026.25
OPTIDXNIFTY25-JUL-2024PE23200,768.2,848.0,860.05,838.0,860.05,860.05,91.85,94.0,475.0,19.0,22529.05,11422116.25,402116.25
OPTIDXNIFTY27-JUN-2024PE23200,869.1,863.0,894.2,790.0,826.5,826.5,42.6,579.0,24450.0,978.0,22529.05,588346932.5,21106932.5
OPTIDXNIFTY20-JUN-2024PE21850,105.25,0.0,0.0,0.0,,90.9,14.35,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21850,192.6,0.0,0.0,0.0,,179.05,13.55,3.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21850,952.1,1099.95,1149.2,1099.95,1149.2,1149.2,197.1,135.0,325.0,13.0,22529.05,7467566.25,366316.25
OPTIDXNIFTY23-MAY-2024PE21850,8.35,9.6,10.6,3.75,4.2,4.2,4.15,51639.0,11367425.0,454697.0,22529.05,248438545001.25,60308751.25
OPTIDXNIFTY25-JUL-2024CE21850,1139.75,0.0,0.0,0.0,,1140.7,0.95,67.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20050,3.45,3.5,3.55,2.2,2.4,2.4,1.05,10971.0,101300.0,4052.0,22529.05,2031334691.25,269691.25
OPTIDXNIFTY31-DEC-2026PE12000,0.15,0.0,0.0,0.0,,0.15,0.0,24.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,12210.7,0.0,0.0,0.0,,12233.7,23.0,2.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1689.5,0.0,0.0,0.0,,1673.2,16.3,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,2898.8,0.0,0.0,0.0,,2903.8,5.0,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1509.55,0.0,0.0,0.0,,1493.95,15.6,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,3983.8,0.0,0.0,0.0,,3967.65,16.15,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,4349.55,0.0,0.0,0.0,,4334.95,14.6,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,4022.1,0.0,0.0,0.0,,4030.8,8.7,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,3671.85,0.0,0.0,0.0,,3654.65,17.2,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3461.05,0.0,0.0,0.0,,3467.9,6.85,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21600,45.75,0.0,0.0,0.0,,35.0,10.75,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21600,958.0,945.05,1076.25,936.05,1011.8,1011.8,53.8,3063.0,12900.0,516.0,22529.05,291710252.5,13070252.5
OPTIDXNIFTY23-MAY-2024CE21000,1522.35,1510.5,1600.0,1460.0,1537.8,1537.8,15.45,847.0,5550.0,222.0,22529.05,125034300.0,8484300.0
OPTIDXNIFTY25-JUN-2026CE21000,4787.25,0.0,0.0,0.0,,4800.9,13.65,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,268.6,0.0,0.0,0.0,,263.05,5.55,4.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7747.7,0.0,0.0,0.0,,7767.65,19.95,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,229.5,233.0,272.8,207.45,216.7,216.7,12.8,19021.0,22475.0,899.0,22529.05,476943237.5,4968237.5
OPTIDXNIFTY30-MAY-2024CE21000,1545.55,1582.45,1671.0,1513.2,1611.35,1611.35,65.8,19425.0,26900.0,1076.0,22529.05,607647445.0,42747445.0
OPTIDXNIFTY24-JUN-2027PE21000,282.25,0.0,0.0,0.0,,276.45,5.8,19.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6919.95,0.0,0.0,0.0,,6938.65,18.7,8.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,100.5,104.95,104.95,89.25,91.4,91.4,9.1,20259.0,37475.0,1499.0,22529.05,715472936.25,3447936.25
OPTIDXNIFTY30-DEC-2027PE19000,112.4,0.0,0.0,0.0,,109.45,2.95,30.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,110.6,0.0,0.0,0.0,,107.7,2.9,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,99.15,0.0,0.0,0.0,,96.15,3.0,4.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,111.9,0.0,0.0,0.0,,108.85,3.05,11.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,3999.8,0.0,0.0,0.0,,4015.6,15.8,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE19000,107.25,0.0,0.0,0.0,,104.45,2.8,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20950,19.15,0.0,0.0,0.0,,14.9,4.25,274.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20250,2538.5,0.0,0.0,0.0,,2551.7,13.2,44.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20250,2.65,0.0,0.0,0.0,,1.8,0.85,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20250,0.45,0.0,0.0,0.0,,0.2,0.25,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20250,2416.0,0.0,0.0,0.0,,2430.35,14.35,77.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20250,2299.05,0.0,0.0,0.0,,2314.4,15.35,78.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20950,1663.9,0.0,0.0,0.0,,1676.45,12.55,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20250,2326.5,0.0,0.0,0.0,,2341.85,15.35,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20950,2.45,11.7,11.7,11.7,11.7,11.7,9.25,143.0,3575.0,143.0,22529.05,74938077.5,41827.5
OPTIDXNIFTY23-MAY-2024CE20950,1572.3,0.0,0.0,0.0,,1587.2,14.9,49.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20900,1.95,1.95,2.1,0.6,0.75,0.75,1.2,23173.0,3444300.0,137772.0,22529.05,71989395877.5,3525877.5
OPTIDXNIFTY25-JUL-2024CE20900,1930.15,0.0,0.0,0.0,,1939.6,9.45,14.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20900,2.0,9.7,9.7,9.7,9.7,0.85,1.15,8.0,150.0,6.0,22529.05,3136455.0,1455.0
OPTIDXNIFTY13-JUN-2024CE22700,455.55,466.9,521.0,446.75,489.3,489.3,33.75,327.0,11625.0,465.0,22529.05,269456983.75,5569483.75
OPTIDXNIFTY27-JUN-2024CE22700,546.15,559.8,613.15,536.3,580.15,580.15,34.0,6333.0,111750.0,4470.0,22529.05,2601490038.75,64765038.75
OPTIDXNIFTY25-JUL-2024CE22700,713.35,740.15,778.0,706.05,751.4,751.4,38.05,444.0,2800.0,112.0,22529.05,65659130.0,2099130.0
OPTIDXNIFTY27-JUN-2024PE20500,95.85,95.8,107.25,82.1,86.1,86.1,9.75,42928.0,753200.0,30128.0,22529.05,15508627653.75,68027653.75
OPTIDXNIFTY25-JUL-2024CE20500,2300.6,0.0,0.0,0.0,,2312.65,12.05,49.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21450,1452.85,0.0,0.0,0.0,,1457.6,4.75,11.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20500,1.5,1.15,1.45,0.5,0.65,0.65,0.85,51284.0,4447375.0,177895.0,22529.05,91174911776.25,3724276.25
OPTIDXNIFTY06-JUN-2024PE21450,16.95,0.0,0.0,0.0,,10.35,6.6,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21450,111.1,0.0,0.0,0.0,,101.15,9.95,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20500,1.25,0.0,0.0,0.0,,0.65,0.6,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20500,126.8,132.85,135.0,110.0,115.4,115.4,11.4,3445.0,46400.0,1856.0,22529.05,956852318.75,5652318.75
OPTIDXNIFTY30-MAY-2024PE21450,14.75,16.3,17.8,8.95,9.85,9.85,4.9,3064.0,306625.0,12265.0,22529.05,6580817641.25,3711391.25
OPTIDXNIFTY13-JUN-2024CE20500,2106.25,0.0,0.0,0.0,,2120.95,14.7,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21450,215.85,212.5,212.5,189.9,195.55,195.55,20.3,748.0,5075.0,203.0,22529.05,109883203.75,1024453.75
OPTIDXNIFTY20-JUN-2024PE22900,521.55,0.0,0.0,0.0,,498.0,23.55,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22900,412.15,413.95,441.3,311.95,358.55,358.55,53.6,4616.0,79625.0,3185.0,22529.05,1852757531.25,29345031.25
OPTIDXNIFTY25-JUL-2024CE22900,508.0,645.0,666.0,635.0,644.75,644.75,136.75,290.0,3875.0,155.0,22529.05,91268075.0,2530575.0
OPTIDXNIFTY30-MAY-2024CE22900,59.1,49.05,89.75,49.05,67.35,67.35,8.25,55165.0,2851875.0,114075.0,22529.05,65507075537.5,199138037.5
OPTIDXNIFTY13-JUN-2024CE22900,219.25,221.65,221.65,221.65,221.65,204.6,14.65,12.0,25.0,1.0,22529.05,578041.25,5541.25
OPTIDXNIFTY06-JUN-2024CE22900,304.95,308.95,361.85,298.95,331.45,331.45,26.5,2010.0,55975.0,2239.0,22529.05,1300198786.25,18371286.25
OPTIDXNIFTY27-JUN-2024PE22900,699.45,671.05,715.2,627.35,664.0,664.0,35.45,2150.0,34900.0,1396.0,22529.05,822508602.5,23298602.5
OPTIDXNIFTY13-JUN-2024PE22900,502.2,0.0,0.0,0.0,,473.6,28.6,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22900,596.7,721.05,721.05,692.0,708.4,708.4,111.7,200.0,4100.0,164.0,22529.05,96752590.0,2862590.0
OPTIDXNIFTY27-JUN-2024CE22900,450.15,450.1,505.0,442.0,478.35,478.35,28.2,2873.0,52725.0,2109.0,22529.05,1232550471.25,25147971.25
OPTIDXNIFTY20-JUN-2024CE22900,274.2,0.0,0.0,0.0,,259.95,14.25,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20800,7.95,0.0,0.0,0.0,,5.55,2.4,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20800,1810.45,0.0,0.0,0.0,,1823.95,13.5,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23050,543.0,518.0,555.65,422.05,477.25,477.25,65.75,934.0,4500.0,180.0,22529.05,105822201.25,2097201.25
OPTIDXNIFTY20-JUN-2024CE23050,220.3,0.0,0.0,0.0,,206.3,14.0,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23050,4.25,3.8,4.7,1.8,2.15,2.15,2.1,65342.0,15359650.0,614386.0,22529.05,354085310866.25,45378366.25
OPTIDXNIFTY27-JUN-2024CE23050,383.0,398.5,436.0,379.0,418.1,418.1,35.1,533.0,10350.0,414.0,22529.05,242751728.75,4184228.75
OPTIDXNIFTY06-JUN-2024PE23050,581.75,0.0,0.0,0.0,,552.5,29.25,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24400,1810.55,0.0,0.0,0.0,,1796.4,14.15,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24400,128.4,120.0,150.95,120.0,141.9,141.9,13.5,24463.0,73050.0,2922.0,22529.05,1792395270.0,9975270.0
OPTIDXNIFTY30-MAY-2024CE24400,1.85,1.8,2.15,1.7,1.95,1.95,0.1,3373.0,94375.0,3775.0,22529.05,2302936018.75,186018.75
OPTIDXNIFTY23-MAY-2024PE24400,1874.4,1859.85,1859.85,1805.75,1805.75,1861.5,12.9,50.0,125.0,5.0,22529.05,3279415.0,229415.0
OPTIDXNIFTY06-JUN-2024CE21650,963.85,0.0,0.0,0.0,,967.85,4.0,2.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21650,1064.55,0.0,0.0,0.0,,1063.4,1.15,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21650,70.15,0.0,0.0,0.0,,58.75,11.4,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21650,5.3,5.8,5.95,1.55,2.0,2.0,3.3,43411.0,6576300.0,263052.0,22529.05,142395596798.75,18701798.75
OPTIDXNIFTY06-JUN-2024PE22950,510.15,0.0,0.0,0.0,,478.85,31.3,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22950,429.7,445.5,482.55,421.5,455.5,455.5,25.8,246.0,6725.0,269.0,22529.05,157349655.0,3010905.0
OPTIDXNIFTY25-JUL-2024PE21650,147.65,215.95,302.35,215.95,280.0,135.9,11.75,25.0,650.0,26.0,22529.05,14257885.0,185385.0
OPTIDXNIFTY25-JUL-2024CE22950,485.55,578.9,620.0,578.9,620.0,478.65,6.9,42.0,100.0,4.0,22529.05,2354658.75,59658.75
OPTIDXNIFTY30-MAY-2024PE22050,55.95,57.35,65.7,35.0,39.7,39.7,16.25,6230.0,545725.0,21829.0,22529.05,12058013391.25,24777141.25
OPTIDXNIFTY20-JUN-2024CE22050,749.35,0.0,0.0,0.0,,743.0,6.35,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22050,246.75,0.0,0.0,0.0,,231.45,15.3,25.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22050,127.95,0.0,0.0,0.0,,107.5,20.45,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22050,554.4,568.25,657.05,534.35,587.7,587.7,33.3,2035.0,7875.0,315.0,22529.05,178357705.0,4713955.0
OPTIDXNIFTY20-JUN-2024PE22050,152.3,0.0,0.0,0.0,,136.0,16.3,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22050,996.6,0.0,0.0,0.0,,995.7,0.9,29.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE22000,440.6,0.0,0.0,0.0,,432.65,7.95,4.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1260.15,1260.5,1289.45,1215.05,1234.7,1234.7,25.45,6689.0,15250.0,610.0,22529.05,384977100.0,18977100.0
OPTIDXNIFTY30-DEC-2027CE22000,5998.55,0.0,0.0,0.0,,6014.5,15.95,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3565.35,0.0,0.0,0.0,,3573.9,8.55,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4774.95,0.0,0.0,0.0,,4787.9,12.95,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24000,22.1,0.0,0.0,0.0,,16.95,5.15,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,1060.9,1359.0,1359.0,1359.0,1359.0,1047.3,13.6,3.0,25.0,1.0,22529.05,633975.0,33975.0
OPTIDXNIFTY27-MAR-2025PE22000,442.9,0.0,0.0,0.0,,432.6,10.3,2.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,1201.6,0.0,0.0,0.0,,1185.85,15.75,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,416.5,0.0,0.0,0.0,,408.95,7.55,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24000,1418.75,1471.55,1475.0,1370.0,1411.2,1411.2,7.55,87.0,1475.0,59.0,22529.05,37501150.0,2101150.0
OPTIDXNIFTY23-MAY-2024PE20300,1.45,1.35,1.4,0.5,0.75,0.75,0.7,36504.0,3332325.0,133293.0,22529.05,67648925023.75,2727523.75
OPTIDXNIFTY13-JUN-2024CE20300,2304.5,0.0,0.0,0.0,,2319.65,15.15,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,38.55,0.0,0.0,0.0,,36.95,1.6,104.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE18000,8213.25,0.0,0.0,0.0,,8234.15,20.9,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7697.1,0.0,0.0,0.0,,7717.2,20.1,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,9718.95,0.0,0.0,0.0,,9742.25,23.3,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,22.4,0.0,0.0,0.0,,21.2,1.2,10.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,84.95,0.0,0.0,0.0,,57.6,27.35,242.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24150,134.8,0.0,0.0,0.0,,128.25,6.55,40.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24150,2.55,2.25,2.7,2.15,2.3,2.3,0.25,627.0,20000.0,800.0,22529.05,483047456.25,47456.25
OPTIDXNIFTY27-JUN-2024CE24150,46.4,116.8,116.8,113.0,113.75,113.75,67.35,79.0,900.0,36.0,22529.05,21839241.25,104241.25
OPTIDXNIFTY23-MAY-2024PE24150,1624.65,0.0,0.0,0.0,,1611.6,13.05,85.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21100,1451.85,1452.6,1556.75,1440.0,1535.0,1466.05,14.2,450.0,650.0,26.0,22529.05,14701876.25,986876.25
OPTIDXNIFTY06-JUN-2024PE21100,4.6,0.0,0.0,0.0,,2.3,2.3,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21100,1518.95,0.0,0.0,0.0,,1530.15,11.2,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21100,18.75,0.0,0.0,0.0,,14.1,4.65,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21950,575.85,556.6,660.0,515.5,585.5,585.5,9.65,15167.0,16400.0,656.0,22529.05,369403732.5,9423732.5
OPTIDXNIFTY13-JUN-2024CE21950,765.55,0.0,0.0,0.0,,762.45,3.1,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22350,744.2,760.05,806.75,732.2,789.9,789.9,45.7,868.0,5425.0,217.0,22529.05,125440385.0,4191635.0
OPTIDXNIFTY25-JUL-2024CE22350,801.45,0.0,0.0,0.0,,798.0,3.45,24.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21950,627.15,652.0,746.85,607.0,689.65,689.65,62.5,1360.0,6575.0,263.0,22529.05,148568243.75,4246993.75
OPTIDXNIFTY27-JUN-2024PE21950,317.35,337.65,337.65,286.1,303.8,303.8,13.55,499.0,8825.0,353.0,22529.05,196469270.0,2760520.0
OPTIDXNIFTY20-JUN-2024CE22350,548.8,0.0,0.0,0.0,,537.5,11.3,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22350,120.45,128.8,135.7,77.65,92.75,92.75,27.7,8794.0,821675.0,32867.0,22529.05,18448650085.0,84213835.0
OPTIDXNIFTY06-JUN-2024PE22350,187.25,359.35,361.1,304.05,324.25,324.25,137.0,465.0,7975.0,319.0,22529.05,180850591.25,2609341.25
OPTIDXNIFTY25-JUL-2024CE21950,1066.85,0.0,0.0,0.0,,1067.85,1.0,27.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22350,316.6,307.25,405.0,293.8,350.05,350.05,33.45,4537.0,233850.0,9354.0,22529.05,5305811607.5,79264107.5
OPTIDXNIFTY27-JUN-2024PE22400,465.0,464.95,485.5,413.55,437.25,437.25,27.75,9673.0,96475.0,3859.0,22529.05,2204118687.5,43078687.5
OPTIDXNIFTY25-JUL-2024PE22400,525.0,540.6,543.9,484.0,502.35,502.35,22.65,418.0,4100.0,164.0,22529.05,93948210.0,2108210.0
OPTIDXNIFTY20-JUN-2024CE22400,668.75,682.1,730.35,661.45,705.6,705.6,36.85,124.0,3400.0,136.0,22529.05,78495340.0,2335340.0
OPTIDXNIFTY23-MAY-2024PE22400,73.8,74.0,105.0,38.3,52.7,52.7,21.1,228553.0,92789275.0,3711571.0,22529.05,2084460322215.0,5980562215.0
OPTIDXNIFTY30-MAY-2024PE21550,17.65,18.55,21.85,11.15,11.95,11.95,5.7,4005.0,202250.0,8090.0,22529.05,4361332653.75,2845153.75
OPTIDXNIFTY30-MAY-2024PE24450,1891.4,0.0,0.0,0.0,,1878.35,13.05,164.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21350,1370.25,0.0,0.0,0.0,,1376.55,6.3,43.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21350,1327.95,0.0,0.0,0.0,,1331.1,3.15,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21350,1282.6,0.0,0.0,0.0,,1290.7,8.1,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21350,1242.4,0.0,0.0,0.0,,1252.1,9.7,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21350,95.65,0.0,0.0,0.0,,86.6,9.05,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21350,1172.75,1103.75,1250.35,1103.75,1181.0,1181.0,8.25,38.0,550.0,22.0,22529.05,12408362.5,665862.5
OPTIDXNIFTY25-JUL-2024CE21350,1536.05,0.0,0.0,0.0,,1541.75,5.7,15.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20100,2430.7,2415.05,2546.0,2407.5,2498.2,2498.2,67.5,9515.0,7450.0,298.0,22529.05,168081407.5,18336407.5
OPTIDXNIFTY25-JUL-2024PE24300,1581.5,0.0,0.0,0.0,,1562.35,19.15,35.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20850,1700.6,0.0,0.0,0.0,,1715.45,14.85,66.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20850,1798.4,0.0,0.0,0.0,,1806.55,8.15,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20850,1.6,0.0,0.0,0.0,,0.65,0.95,0.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20850,1975.6,0.0,0.0,0.0,,1985.4,9.8,37.0,0.0,0.0,22529.05,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20850,1761.45,0.0,0.0,0.0,,1774.7,13.25,0.0,0.0,0.0,22529.05,0.0,0.0
