CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024CE24100,1748.8,0.0,0.0,0.0,,1698.45,50.35,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24100,244.45,217.95,221.0,217.95,219.55,219.55,24.9,30.0,900.0,36.0,25145.1,21887142.5,197142.5
OPTIDXNIFTY19-SEP-2024PE24100,27.8,27.5,27.5,18.0,19.7,19.7,8.1,4494.0,152450.0,6098.0,25145.1,3676996223.75,2951223.75
OPTIDXNIFTY03-OCT-2024PE24100,81.35,83.8,83.8,74.25,74.75,84.5,3.15,20.0,725.0,29.0,25145.1,17528618.75,56118.75
OPTIDXNIFTY31-OCT-2024CE24100,1544.15,1410.25,1432.3,1410.25,1432.3,1492.2,51.95,73.0,75.0,3.0,25145.1,1914371.25,106871.25
OPTIDXNIFTY26-SEP-2024CE24100,1203.5,1249.55,1255.95,1179.55,1179.9,1179.9,23.6,1486.0,1250.0,50.0,25145.1,31627655.0,1502655.0
OPTIDXNIFTY05-SEP-2024CE24100,1078.0,1113.4,1140.0,1043.0,1046.45,25145.1,24067.1,500.0,10775.0,431.0,25145.1,271342922.5,11665422.5
OPTIDXNIFTY26-SEP-2024PE22750,20.0,19.5,19.5,14.05,14.5,14.5,5.5,133.0,2800.0,112.0,25145.1,63742835.0,42835.0
OPTIDXNIFTY19-SEP-2024PE22750,0.2,2.5,5.85,2.5,5.75,5.75,5.55,137.0,5575.0,223.0,25145.1,126858498.75,27248.75
OPTIDXNIFTY28-NOV-2024CE23950,1863.95,0.0,0.0,0.0,,1812.6,51.35,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25200,338.6,336.45,336.45,304.5,329.75,329.75,8.85,174.0,4675.0,187.0,25145.1,119316546.25,1506546.25
OPTIDXNIFTY05-SEP-2024CE25200,54.2,55.8,91.05,0.05,0.35,25145.1,25090.9,1296465.0,1488940750.0,59557630.0,25145.1,37544254692330.0,22947792330.0
OPTIDXNIFTY28-NOV-2024PE25200,521.0,485.35,516.1,485.3,512.2,512.2,8.8,250.0,3400.0,136.0,25145.1,87400740.0,1720740.0
OPTIDXNIFTY05-SEP-2024PE25200,82.5,58.2,87.65,26.9,53.4,25145.1,25062.6,245505.0,809925550.0,32397022.0,25145.1,20448857040072.5,38733180072.5
OPTIDXNIFTY31-OCT-2024CE25200,627.5,650.0,659.85,610.15,612.75,612.75,14.75,3527.0,54525.0,2181.0,25145.1,1408279026.25,34249026.25
OPTIDXNIFTY26-SEP-2024CE25200,337.6,357.6,372.95,317.0,321.65,321.65,15.95,76395.0,2295625.0,91825.0,25145.1,58618360800.0,768610800.0
OPTIDXNIFTY19-SEP-2024CE25200,250.15,267.8,279.35,227.0,230.65,230.65,19.5,7516.0,467900.0,18716.0,25145.1,11904069180.0,112989180.0
OPTIDXNIFTY03-OCT-2024CE25200,424.45,443.75,458.2,400.05,406.75,406.75,17.7,479.0,8225.0,329.0,25145.1,210691591.25,3421591.25
OPTIDXNIFTY31-OCT-2024PE25200,441.45,418.65,444.0,408.05,437.55,437.55,3.9,6250.0,63575.0,2543.0,25145.1,1629343996.25,27253996.25
OPTIDXNIFTY28-NOV-2024CE25200,816.05,838.85,840.0,800.0,807.0,807.0,9.05,41.0,675.0,27.0,25145.1,17565721.25,555721.25
OPTIDXNIFTY26-SEP-2024PE25200,293.55,255.15,295.0,251.0,285.05,285.05,8.5,98943.0,2840050.0,113602.0,25145.1,72356571652.5,787311652.5
OPTIDXNIFTY19-SEP-2024PE25200,232.05,206.5,227.5,188.3,216.55,216.55,15.5,7705.0,612100.0,24484.0,25145.1,15552943443.75,128023443.75
OPTIDXNIFTY12-SEP-2024CE25200,159.0,181.05,191.0,133.05,136.45,136.45,22.55,146693.0,22192825.0,887713.0,25145.1,562579339078.75,3320149078.75
OPTIDXNIFTY12-SEP-2024PE25200,164.9,141.0,161.25,117.45,144.8,144.8,20.1,103568.0,22290975.0,891639.0,25145.1,564816183763.75,3083613763.75
OPTIDXNIFTY26-SEP-2024PE23200,23.55,20.95,21.2,19.3,20.1,20.1,3.45,5921.0,126775.0,5071.0,25145.1,2943737135.0,2557135.0
OPTIDXNIFTY05-SEP-2024PE23200,0.3,0.3,0.3,0.05,0.05,25145.1,25144.8,5467.0,329175.0,13167.0,25145.1,7636895883.75,35883.75
OPTIDXNIFTY19-SEP-2024PE23200,10.6,7.0,7.75,6.5,7.05,7.05,3.55,263.0,3825.0,153.0,25145.1,88766795.0,26795.0
OPTIDXNIFTY31-OCT-2024CE23200,2313.5,2210.0,2210.0,2201.0,2201.0,2201.0,112.5,6.0,100.0,4.0,25145.1,2540775.0,220775.0
OPTIDXNIFTY03-OCT-2024CE23200,2141.95,0.0,0.0,0.0,,2084.05,57.9,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23200,2067.85,0.0,0.0,0.0,,2009.6,58.25,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23200,2034.95,1992.0,2015.0,1992.0,1994.0,1976.8,58.15,37.0,900.0,36.0,25145.1,22676775.0,1796775.0
OPTIDXNIFTY26-SEP-2024CE23200,2103.6,2085.0,2085.0,2050.0,2050.0,2050.0,53.6,563.0,325.0,13.0,25145.1,8213950.0,673950.0
OPTIDXNIFTY31-OCT-2024PE25350,505.15,491.15,502.9,479.05,500.9,500.9,4.25,60.0,1225.0,49.0,25145.1,31661813.75,608063.75
OPTIDXNIFTY03-OCT-2024PE25350,470.85,386.1,386.1,369.15,369.15,491.5,20.65,3.0,50.0,2.0,25145.1,1286381.25,18881.25
OPTIDXNIFTY28-NOV-2024PE24750,427.05,0.0,0.0,0.0,,440.45,13.4,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24750,655.7,575.0,575.0,543.85,544.4,544.4,111.3,105.0,2050.0,82.0,25145.1,51882730.0,1145230.0
OPTIDXNIFTY19-SEP-2024PE24750,94.65,73.15,85.0,69.2,80.9,80.9,13.75,1107.0,37550.0,1502.0,25145.1,932253275.0,2890775.0
OPTIDXNIFTY31-DEC-2026PE12000,0.15,0.0,0.0,0.0,,0.15,0.0,24.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,14678.65,0.0,0.0,0.0,,14622.95,55.7,2.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2532.75,0.0,0.0,0.0,,2493.05,39.7,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1736.9,0.0,0.0,0.0,,1752.25,15.35,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1378.95,0.0,0.0,0.0,,1387.95,9.0,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,6671.4,0.0,0.0,0.0,,6620.25,51.15,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4707.3,0.0,0.0,0.0,,4660.0,47.3,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1276.65,0.0,0.0,0.0,,1284.25,7.6,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2292.05,0.0,0.0,0.0,,2327.85,35.8,1.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE28000,2351.6,2323.05,2356.85,2292.75,2350.3,2350.3,1.3,4565.0,4750.0,190.0,25145.1,144047273.75,11047273.75
OPTIDXNIFTY28-JUN-2029PE28000,1181.9,0.0,0.0,0.0,,1188.3,6.4,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,6036.5,0.0,0.0,0.0,,5986.45,50.05,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1488.65,0.0,0.0,0.0,,1499.4,10.75,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2196.4,0.0,0.0,0.0,,2226.8,30.4,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,5382.2,0.0,0.0,0.0,,5333.4,48.8,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27050,1701.95,0.0,0.0,0.0,,1740.05,38.1,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE27050,1846.05,1935.0,1935.0,1876.05,1876.05,25145.1,23299.05,2.0,50.0,2.0,25145.1,1447776.25,95276.25
OPTIDXNIFTY05-SEP-2024CE27050,0.4,0.2,0.45,0.05,0.05,25145.1,25144.7,39098.0,3875375.0,155015.0,25145.1,104829415777.5,522027.5
OPTIDXNIFTY26-SEP-2024CE27050,6.1,6.95,6.95,4.15,4.95,4.95,1.15,93.0,1975.0,79.0,25145.1,53434848.75,11098.75
OPTIDXNIFTY12-SEP-2024PE27050,1809.55,1811.05,1811.05,1811.05,1811.05,1868.15,58.6,1.0,25.0,1.0,25145.1,721526.25,45276.25
OPTIDXNIFTY12-SEP-2024CE27050,1.55,1.6,1.6,0.95,1.05,1.05,0.5,5919.0,517200.0,20688.0,25145.1,13990807671.25,547671.25
OPTIDXNIFTY19-SEP-2024PE27050,1779.0,0.0,0.0,0.0,,1835.45,56.45,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE27050,6.75,3.3,3.3,2.4,2.7,2.7,4.05,374.0,13325.0,533.0,25145.1,360479756.25,38506.25
OPTIDXNIFTY28-NOV-2024CE27050,306.0,178.35,178.35,178.35,178.35,285.2,20.8,2.0,25.0,1.0,25145.1,680708.75,4458.75
OPTIDXNIFTY31-OCT-2024PE27050,1710.65,0.0,0.0,0.0,,1754.3,43.65,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27050,1757.45,0.0,0.0,0.0,,1811.1,53.65,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27050,1742.7,0.0,0.0,0.0,,1793.7,51.0,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27050,10.25,9.0,9.95,8.6,8.6,8.6,1.65,110.0,1675.0,67.0,25145.1,45323955.0,15205.0
OPTIDXNIFTY31-OCT-2024CE27050,165.55,0.0,0.0,0.0,,150.3,15.25,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26750,380.95,0.0,0.0,0.0,,357.9,23.05,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26750,0.45,0.3,0.5,0.05,0.05,25145.1,25144.65,26784.0,2200750.0,88030.0,25145.1,58870265111.25,202611.25
OPTIDXNIFTY26-SEP-2024PE26750,1477.8,0.0,0.0,0.0,,1528.05,50.25,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26750,3.05,2.75,2.85,2.4,2.55,2.55,0.5,768.0,5975.0,239.0,25145.1,159847327.5,16077.5
OPTIDXNIFTY12-SEP-2024PE26750,1511.4,1508.65,1553.15,1508.65,1553.15,1569.15,57.75,1.0,50.0,2.0,25145.1,1414045.0,76545.0
OPTIDXNIFTY12-SEP-2024CE26600,1.75,1.65,1.65,1.0,1.15,1.15,0.6,3351.0,520175.0,20807.0,25145.1,13837333572.5,678572.5
OPTIDXNIFTY19-SEP-2024CE26600,4.0,4.2,4.45,2.8,3.2,3.2,0.8,397.0,8400.0,336.0,25145.1,223468261.25,28261.25
OPTIDXNIFTY31-OCT-2024PE26600,1358.75,0.0,0.0,0.0,,1395.95,37.2,4.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26600,1377.85,0.0,0.0,0.0,,1411.95,34.1,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26600,424.3,0.0,0.0,0.0,,399.55,24.75,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26700,395.0,0.0,0.0,0.0,,371.4,23.6,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,216.7,0.0,0.0,0.0,,218.25,1.55,2.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,6956.35,0.0,0.0,0.0,,6901.05,55.3,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26050,39.35,40.35,44.15,32.55,33.5,33.5,5.85,2498.0,88300.0,3532.0,25145.1,2303509368.75,3294368.75
OPTIDXNIFTY05-SEP-2024CE26700,0.35,0.25,0.4,0.05,0.05,25145.1,25144.75,35674.0,4682275.0,187291.0,25145.1,125017270930.0,528430.0
OPTIDXNIFTY28-JUN-2029PE21000,214.45,0.0,0.0,0.0,,215.45,1.0,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,10087.8,0.0,0.0,0.0,,10032.25,55.55,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26700,3.35,2.9,3.6,2.6,3.0,3.0,0.35,295.0,9375.0,375.0,25145.1,250341610.0,29110.0
OPTIDXNIFTY26-SEP-2024PE21000,5.75,5.1,6.1,5.0,5.1,5.1,0.65,46560.0,111450.0,4458.0,25145.1,2341065156.25,615156.25
OPTIDXNIFTY26-SEP-2024PE26700,1463.0,0.0,0.0,0.0,,1481.85,18.85,46.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26700,1433.4,0.0,0.0,0.0,,1472.8,39.4,28.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE21000,218.2,0.0,0.0,0.0,,219.35,1.15,49.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,6486.95,6490.0,6515.0,6472.0,6481.0,6481.0,5.95,3667.0,2325.0,93.0,25145.1,59276080.0,15101080.0
OPTIDXNIFTY28-DEC-2028PE19000,104.2,0.0,0.0,0.0,,104.65,0.45,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,6280.1,6264.0,6264.0,6235.0,6235.0,6222.8,57.3,4924.0,250.0,10.0,25145.1,6312850.0,1562850.0
OPTIDXNIFTY29-JUN-2028CE19000,10916.6,0.0,0.0,0.0,,10860.7,55.9,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,9794.55,0.0,0.0,0.0,,9738.5,56.05,4.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,100.55,0.0,0.0,0.0,,101.1,0.55,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,6960.9,0.0,0.0,0.0,,6903.7,57.2,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,105.85,0.0,0.0,0.0,,106.25,0.4,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,3.6,0.0,0.0,0.0,,3.7,0.1,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,11433.7,0.0,0.0,0.0,,11377.8,55.9,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,54.1,0.0,0.0,0.0,,54.7,0.6,7.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,84.7,0.0,0.0,0.0,,85.35,0.65,21.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,4.15,4.2,4.55,3.6,3.65,3.65,0.5,10852.0,22175.0,887.0,25145.1,421417355.0,92355.0
OPTIDXNIFTY25-JUN-2026CE19000,8596.0,0.0,0.0,0.0,,8539.7,56.3,4.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,72.1,0.0,0.0,0.0,,72.75,0.65,97.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,11930.45,0.0,0.0,0.0,,11874.6,55.85,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,7297.25,0.0,0.0,0.0,,7240.25,57.0,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,32.8,0.0,0.0,0.0,,33.25,0.45,391.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,9231.05,0.0,0.0,0.0,,9174.9,56.15,5.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,7550.0,0.0,0.0,0.0,,7898.05,348.05,127.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26650,1394.1,0.0,0.0,0.0,,1446.75,52.65,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26650,1446.1,0.0,0.0,0.0,,25145.1,23699.0,1.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26650,1387.15,0.0,0.0,0.0,,1436.0,48.85,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26650,1396.4,0.0,0.0,0.0,,1434.15,37.75,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26650,1386.1,0.0,0.0,0.0,,1432.0,45.9,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26650,84.65,85.0,85.85,71.65,76.65,76.65,8.0,35.0,1075.0,43.0,25145.1,28733581.25,84831.25
OPTIDXNIFTY05-SEP-2024CE26650,0.4,0.45,0.45,0.05,0.05,25145.1,25144.7,11458.0,1723650.0,68946.0,25145.1,45935465450.0,192950.0
OPTIDXNIFTY28-NOV-2024PE26650,1412.15,0.0,0.0,0.0,,1446.8,34.65,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26650,409.45,0.0,0.0,0.0,,385.3,24.15,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26650,1412.6,0.0,0.0,0.0,,1469.75,57.15,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26650,8.4,9.3,10.8,6.6,8.0,8.0,0.4,682.0,10575.0,423.0,25145.1,281907756.25,84006.25
OPTIDXNIFTY12-SEP-2024CE26650,1.8,1.9,2.3,1.1,1.2,1.2,0.6,1958.0,123075.0,4923.0,25145.1,3280112910.0,164160.0
OPTIDXNIFTY19-SEP-2024CE26650,20.65,3.85,3.85,2.9,3.2,3.2,17.45,735.0,7975.0,319.0,25145.1,212561145.0,27395.0
OPTIDXNIFTY03-OCT-2024CE26650,19.4,20.0,20.0,16.7,17.95,72.25,52.85,165.0,425.0,17.0,25145.1,11333633.75,7383.75
OPTIDXNIFTY12-SEP-2024CE23250,1985.05,0.0,0.0,0.0,,1926.9,58.15,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23250,2054.7,0.0,0.0,0.0,,1996.5,58.2,24.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23250,23.2,18.85,24.75,18.85,21.65,21.65,1.55,240.0,2300.0,92.0,25145.1,53524287.5,49287.5
OPTIDXNIFTY03-OCT-2024PE23250,14.0,0.0,0.0,0.0,,14.25,0.25,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22600,8.25,6.2,6.2,4.15,4.45,4.45,3.8,105.0,725.0,29.0,25145.1,16388278.75,3278.75
OPTIDXNIFTY12-SEP-2024CE22600,2633.95,2590.0,2605.0,2590.0,2605.0,2575.95,58.0,15.0,375.0,15.0,25145.1,9450010.0,975010.0
OPTIDXNIFTY12-SEP-2024PE23250,3.3,2.95,2.95,1.7,1.95,1.95,1.35,321.0,16725.0,669.0,25145.1,388890268.75,34018.75
OPTIDXNIFTY05-SEP-2024CE23250,1953.25,0.0,0.0,0.0,,25145.1,23191.85,48.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22600,15.25,14.35,14.35,12.5,13.05,13.05,2.2,7204.0,59250.0,2370.0,25145.1,1339848221.25,798221.25
OPTIDXNIFTY05-SEP-2024CE22600,2603.15,2556.0,2575.0,2516.75,2544.55,25145.1,22541.95,4.0,550.0,22.0,25145.1,13838565.0,1408565.0
OPTIDXNIFTY05-SEP-2024PE22600,0.3,0.1,0.3,0.05,0.1,25145.1,25144.8,4941.0,539525.0,21581.0,25145.1,12193313100.0,48100.0
OPTIDXNIFTY31-OCT-2024CE22600,2874.2,0.0,0.0,0.0,,2816.75,57.45,16.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23250,1.65,0.0,0.0,0.0,,1.5,0.15,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23250,56.25,0.0,0.0,0.0,,58.2,1.95,94.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22600,2664.85,0.0,0.0,0.0,,2606.8,58.05,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23250,0.3,0.3,0.3,0.05,0.05,25145.1,25144.8,1301.0,145500.0,5820.0,25145.1,3382893188.75,18188.75
OPTIDXNIFTY31-OCT-2024PE22600,19.65,39.65,39.65,39.65,39.65,20.25,0.6,710.0,50.0,2.0,25145.1,1131982.5,1982.5
OPTIDXNIFTY26-SEP-2024CE25050,433.65,450.05,472.4,412.45,416.2,416.2,17.45,2098.0,28125.0,1125.0,25145.1,716656023.75,12124773.75
OPTIDXNIFTY03-OCT-2024CE25050,623.4,552.7,552.7,340.6,340.6,579.85,43.55,13.0,50.0,2.0,25145.1,1274832.5,22332.5
OPTIDXNIFTY31-OCT-2024PE25050,382.5,358.95,386.05,358.95,383.15,383.15,0.65,1018.0,575.0,23.0,25145.1,14620097.5,216347.5
OPTIDXNIFTY12-SEP-2024CE26500,1.65,1.6,1.7,1.15,1.25,1.25,0.4,74697.0,6145975.0,245839.0,25145.1,162876753676.25,8416176.25
OPTIDXNIFTY19-SEP-2024CE26500,4.8,4.0,4.8,3.2,3.6,3.6,1.2,1325.0,47400.0,1896.0,25145.1,1256273917.5,173917.5
OPTIDXNIFTY31-OCT-2024PE26500,1213.25,1161.1,1209.65,1145.95,1200.45,1200.45,12.8,1216.0,14600.0,584.0,25145.1,404058196.25,17158196.25
OPTIDXNIFTY31-OCT-2024CE26500,104.7,108.0,115.4,96.6,98.4,98.4,6.3,16440.0,295150.0,11806.0,25145.1,7851600146.25,30125146.25
OPTIDXNIFTY05-SEP-2024CE26850,0.45,0.3,0.45,0.05,0.05,25145.1,25144.65,35849.0,9142350.0,365694.0,25145.1,245472904367.5,806867.5
OPTIDXNIFTY26-SEP-2024PE26850,1569.85,0.0,0.0,0.0,,1621.35,51.5,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26850,1584.9,0.0,0.0,0.0,,1639.75,54.85,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26850,1684.1,0.0,0.0,0.0,,25145.1,23461.0,8.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26850,1.75,1.8,1.8,0.95,1.05,1.05,0.7,1646.0,87575.0,3503.0,25145.1,2351482046.25,93296.25
OPTIDXNIFTY31-OCT-2024PE26850,1549.85,0.0,0.0,0.0,,1591.15,41.3,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22700,16.8,15.35,16.0,13.5,14.25,14.25,2.55,9311.0,307800.0,12312.0,25145.1,6991605542.5,4545542.5
OPTIDXNIFTY26-SEP-2024CE22700,2597.0,0.0,0.0,0.0,,2538.95,58.05,179.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22700,44.6,42.2,47.65,39.95,42.0,42.0,2.6,3982.0,1875.0,75.0,25145.1,42643243.75,80743.75
OPTIDXNIFTY26-SEP-2024PE22900,19.1,17.3,18.05,15.7,16.1,16.1,3.0,6088.0,31850.0,1274.0,25145.1,729887543.75,522543.75
OPTIDXNIFTY05-SEP-2024PE22900,0.35,0.45,0.45,0.05,0.05,25145.1,25144.75,5255.0,258725.0,10349.0,25145.1,5924829140.0,26640.0
OPTIDXNIFTY12-SEP-2024CE22900,2334.45,2305.0,2315.0,2290.0,2290.0,2290.0,44.45,34.0,850.0,34.0,25145.1,21425250.0,1960250.0
OPTIDXNIFTY31-OCT-2024PE23050,41.5,55.45,55.45,55.45,55.45,42.9,1.4,47.0,50.0,2.0,25145.1,1155272.5,2772.5
OPTIDXNIFTY12-SEP-2024PE23050,2.8,2.8,2.8,1.6,1.95,1.95,0.85,510.0,23375.0,935.0,25145.1,538840186.25,46436.25
OPTIDXNIFTY19-SEP-2024CE26350,43.55,23.6,23.6,3.75,4.2,4.2,39.35,85.0,5150.0,206.0,25145.1,135726793.75,24293.75
OPTIDXNIFTY05-SEP-2024PE26350,1146.2,1117.5,1258.65,1117.5,1258.65,25145.1,23998.9,3.0,325.0,13.0,25145.1,8944831.25,381081.25
OPTIDXNIFTY31-OCT-2024PE26350,1176.85,0.0,0.0,0.0,,1211.55,34.7,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26350,323.85,0.0,0.0,0.0,,299.7,24.15,66.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26350,1119.95,0.0,0.0,0.0,,1174.0,54.05,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26350,1117.85,0.0,0.0,0.0,,1165.65,47.8,0.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26350,1125.5,0.0,0.0,0.0,,1169.25,43.75,6.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24650,75.6,65.1,67.2,56.7,63.1,63.1,12.5,623.0,14050.0,562.0,25145.1,347199760.0,867260.0
OPTIDXNIFTY26-SEP-2024CE24650,722.85,720.0,730.55,720.0,728.2,759.0,36.15,393.0,75.0,3.0,25145.1,1903218.75,54468.75
OPTIDXNIFTY05-SEP-2024CE24650,525.1,580.0,602.3,492.0,497.0,25145.1,24620.0,357.0,53725.0,2149.0,25145.1,1352510073.75,28188823.75
OPTIDXNIFTY31-OCT-2024CE24650,1140.25,0.0,0.0,0.0,,1093.3,46.95,2.0,0.0,0.0,25145.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24400,319.5,0.0,0.0,0.0,,329.8,10.3,0.0,0.0,0.0,25145.1,0.0,0.0
