CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-MAR-2024PE22750,575.55,0.0,0.0,0.0,,677.9,102.35,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22750,30.95,30.0,38.0,9.0,11.45,11.45,19.5,6221.0,1838050.0,36761.0,22055.05,41853337595.0,37700095.0
OPTIDXNIFTY29-FEB-2024CE23200,5.0,5.55,5.6,2.1,2.7,2.7,2.3,22192.0,2685450.0,53709.0,22055.05,62311939232.5,9499232.5
OPTIDXNIFTY25-APR-2024PE23200,919.4,0.0,0.0,0.0,,1025.05,105.65,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23200,56.3,70.0,70.0,64.6,64.6,35.95,20.35,24.0,1200.0,24.0,22055.05,27918020.0,78020.0
OPTIDXNIFTY21-MAR-2024PE23200,931.0,0.0,0.0,0.0,,1056.8,125.8,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE19950,6.5,5.5,5.8,4.2,4.7,4.7,1.8,61.0,1800.0,36.0,22055.05,35918637.5,8637.5
OPTIDXNIFTY14-MAR-2024PE19950,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19950,2280.15,0.0,0.0,0.0,,2134.55,145.6,37.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19950,2.3,2.15,2.5,1.65,1.75,1.75,0.55,368.0,29200.0,584.0,22055.05,582603087.5,63087.5
OPTIDXNIFTY21-MAR-2024PE21850,131.4,0.0,0.0,0.0,,170.2,38.8,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21850,448.15,461.55,489.0,294.6,322.75,322.75,125.4,1977.0,153750.0,3075.0,22055.05,3417404427.5,57966927.5
OPTIDXNIFTY22-FEB-2024PE21850,23.55,19.75,35.95,6.0,20.0,20.0,3.55,55749.0,83893600.0,1677872.0,22055.05,1834510546447.5,1435386447.5
OPTIDXNIFTY07-MAR-2024CE21850,549.5,588.0,588.0,407.25,443.6,443.6,105.9,84.0,1650.0,33.0,22055.05,36818937.5,766437.5
OPTIDXNIFTY29-FEB-2024CE18950,3278.45,0.0,0.0,0.0,,3133.05,145.4,4.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19550,0.85,0.7,0.8,0.1,0.1,0.1,0.75,9252.0,1318300.0,26366.0,22055.05,25773105822.5,340822.5
OPTIDXNIFTY29-FEB-2024CE19550,2679.45,0.0,0.0,0.0,,2533.95,145.5,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19550,0.05,0.0,0.0,0.0,,0.1,0.05,24.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21800,642.0,619.95,619.95,510.0,527.0,527.0,115.0,159.0,250.0,5.0,22055.05,5584695.0,134695.0
OPTIDXNIFTY29-FEB-2024PE21800,70.75,60.0,105.6,47.5,89.5,89.5,18.75,38793.0,7736450.0,154729.0,22055.05,169233913525.0,579303525.0
OPTIDXNIFTY07-MAR-2024PE21800,116.1,114.05,152.8,90.7,136.25,136.25,20.15,4792.0,275150.0,5503.0,22055.05,6031303117.5,33033117.5
OPTIDXNIFTY22-FEB-2024PE20050,1.2,1.0,1.0,0.15,0.2,0.2,1.0,2398.0,499800.0,9996.0,22055.05,10021216400.0,226400.0
OPTIDXNIFTY28-MAR-2024PE20050,20.4,20.4,22.4,19.55,21.65,21.65,1.25,80.0,2500.0,50.0,22055.05,50176710.0,51710.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19600,1.1,1.0,1.0,0.1,0.15,0.15,0.95,7118.0,2501500.0,50030.0,22055.05,49030178612.5,778612.5
OPTIDXNIFTY28-MAR-2024CE19600,2730.7,0.0,0.0,0.0,,2585.25,145.45,6.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19600,2604.2,0.0,0.0,0.0,,2458.65,145.55,16.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19600,2629.55,2600.0,2620.1,2555.6,2555.6,2484.0,145.55,260.0,1750.0,35.0,22055.05,38850290.0,4550290.0
OPTIDXNIFTY14-MAR-2024CE20450,1834.3,0.0,0.0,0.0,,1688.95,145.35,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21600,74.35,0.0,0.0,0.0,,99.2,24.85,48.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21000,9.35,8.95,9.9,5.8,7.85,7.85,1.5,80130.0,5378950.0,107579.0,22055.05,112999608565.0,41658565.0
OPTIDXNIFTY25-JUN-2026CE21000,4516.4,0.0,0.0,0.0,,4386.8,129.6,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,209.05,0.0,0.0,0.0,,219.8,10.75,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7247.65,0.0,0.0,0.0,,7111.4,136.25,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,381.2,377.95,398.0,363.3,390.5,390.5,9.3,1501.0,25200.0,504.0,22055.05,538751437.5,9551437.5
OPTIDXNIFTY28-DEC-2028PE21000,180.1,0.0,0.0,0.0,,188.5,8.4,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,73.0,0.0,0.0,0.0,,78.55,5.55,2.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,78.5,0.0,0.0,0.0,,83.5,5.0,5.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,6051.7,0.0,0.0,0.0,,5912.35,139.35,2.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,77.35,0.0,0.0,0.0,,82.65,5.3,65.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19000,3327.75,3334.0,3391.65,3169.2,3202.05,3202.05,125.7,9526.0,5900.0,118.0,22055.05,131567955.0,19467955.0
OPTIDXNIFTY29-FEB-2024CE19000,3204.1,3255.8,3263.0,3020.4,3080.25,3080.25,123.85,10570.0,42550.0,851.0,22055.05,941856115.0,133406115.0
OPTIDXNIFTY26-JUN-2025CE19000,4898.95,0.0,0.0,0.0,,4759.05,139.9,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,64.3,0.0,0.0,0.0,,69.85,5.55,61.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20700,1.9,15.0,15.0,15.0,15.0,2.95,1.05,1.0,50.0,1.0,22055.05,1035750.0,750.0
OPTIDXNIFTY21-MAR-2024PE20700,4.6,0.0,0.0,0.0,,6.8,2.2,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20700,1616.05,0.0,0.0,0.0,,1472.55,143.5,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20700,13.05,11.75,15.1,9.15,12.5,12.5,0.55,237.0,24500.0,490.0,22055.05,507426705.0,276705.0
OPTIDXNIFTY25-APR-2024CE20700,1772.25,0.0,0.0,0.0,,1634.45,137.8,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20700,1558.5,0.0,0.0,0.0,,1413.1,145.4,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20700,1.45,1.15,1.5,0.2,0.25,0.25,1.2,15112.0,5208550.0,104171.0,22055.05,107821004675.0,4019675.0
OPTIDXNIFTY28-MAR-2024PE20700,45.9,45.85,52.9,40.0,49.1,49.1,3.2,5128.0,154000.0,3080.0,22055.05,3194993790.0,7193790.0
OPTIDXNIFTY28-MAR-2024CE20700,1646.35,1696.8,1711.0,1575.0,1575.0,1575.0,71.35,82.0,1500.0,30.0,22055.05,33599570.0,2549570.0
OPTIDXNIFTY25-APR-2024PE20700,88.6,88.6,96.25,77.85,95.3,95.3,6.7,1600.0,42500.0,850.0,22055.05,883480870.0,3730870.0
OPTIDXNIFTY29-FEB-2024PE20700,4.75,4.75,4.75,3.15,3.5,3.5,1.25,11839.0,1098500.0,21970.0,22055.05,22743029120.0,4079120.0
OPTIDXNIFTY22-FEB-2024CE20700,1504.6,1460.0,1534.6,1350.0,1350.0,1358.9,145.7,50.0,1100.0,22.0,22055.05,24418322.5,1648322.5
OPTIDXNIFTY14-MAR-2024CE20700,1586.7,0.0,0.0,0.0,,1442.05,144.65,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20700,1530.0,1535.0,1575.4,1394.9,1394.9,1385.65,144.35,1191.0,2600.0,52.0,22055.05,57784405.0,3964405.0
OPTIDXNIFTY25-APR-2024CE20950,1544.35,0.0,0.0,0.0,,1411.0,133.35,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20950,5.7,0.0,0.0,0.0,,8.7,3.0,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20950,1407.7,0.0,0.0,0.0,,1268.75,138.95,13.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20950,1374.15,0.0,0.0,0.0,,1233.35,140.8,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20950,67.9,65.5,77.95,58.35,73.95,73.95,6.05,458.0,6300.0,126.0,22055.05,132421717.5,436717.5
OPTIDXNIFTY28-MAR-2024CE20250,2086.7,0.0,0.0,0.0,,1941.85,144.85,1.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22600,196.45,180.0,180.0,180.0,180.0,180.0,16.45,1.0,50.0,1.0,22055.05,1139000.0,9000.0
OPTIDXNIFTY07-MAR-2024CE20150,2106.5,0.0,0.0,0.0,,1960.9,145.6,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23250,956.3,0.0,0.0,0.0,,1063.95,107.65,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20150,1.2,1.05,1.1,0.15,0.25,0.25,0.95,1046.0,363300.0,7266.0,22055.05,7320692837.5,197837.5
OPTIDXNIFTY07-MAR-2024CE22600,135.55,140.0,153.5,72.35,81.4,81.4,54.15,1377.0,226950.0,4539.0,22055.05,5154492562.5,25422562.5
OPTIDXNIFTY25-APR-2024PE20150,7.45,0.0,0.0,0.0,,9.9,2.45,1.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23250,0.6,0.5,0.7,0.3,0.5,0.5,0.1,5954.0,2197050.0,43941.0,22055.05,51082444952.5,1032452.5
OPTIDXNIFTY28-MAR-2024CE22600,295.7,301.95,315.5,218.1,231.75,231.75,63.95,2026.0,137850.0,2757.0,22055.05,3152955012.5,37545012.5
OPTIDXNIFTY29-FEB-2024PE20150,2.8,2.6,3.0,2.0,2.05,2.05,0.75,248.0,10850.0,217.0,22055.05,218653675.0,26175.0
OPTIDXNIFTY14-MAR-2024CE23250,28.5,29.95,29.95,29.95,29.95,15.8,12.7,3.0,150.0,3.0,22055.05,3491992.5,4492.5
OPTIDXNIFTY14-MAR-2024PE20150,0.1,0.0,0.0,0.0,,0.15,0.05,87.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20150,2185.45,0.0,0.0,0.0,,2040.4,145.05,1.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20150,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22600,4.3,4.6,4.95,0.85,1.25,1.25,3.05,153826.0,118518650.0,2370373.0,22055.05,2678777097745.0,255607745.0
OPTIDXNIFTY22-FEB-2024CE20150,2054.4,1988.95,2014.9,1988.95,2014.9,1908.8,145.6,4.0,150.0,3.0,22055.05,3323437.5,300937.5
OPTIDXNIFTY29-FEB-2024PE23250,1016.0,0.0,0.0,0.0,,1160.9,144.9,6.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20150,2080.45,0.0,0.0,0.0,,1934.85,145.6,5.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23250,97.35,98.95,102.25,68.05,71.0,71.0,26.35,174.0,16300.0,326.0,22055.05,380372697.5,1397697.5
OPTIDXNIFTY22-FEB-2024PE22600,412.3,400.75,631.95,357.55,565.05,565.05,152.75,816.0,349150.0,6983.0,22055.05,8046162765.0,155372765.0
OPTIDXNIFTY29-FEB-2024PE19450,2.15,2.1,2.1,1.4,1.5,1.5,0.65,101.0,3400.0,68.0,22055.05,66135610.0,5610.0
OPTIDXNIFTY14-MAR-2024PE20500,18.3,18.0,21.55,12.65,16.6,16.6,1.7,310.0,43050.0,861.0,22055.05,883294210.0,769210.0
OPTIDXNIFTY29-FEB-2024CE20500,1715.6,1740.0,1770.0,1530.35,1573.25,1573.25,142.35,5441.0,25300.0,506.0,22055.05,561265157.5,42615157.5
OPTIDXNIFTY29-FEB-2024CE21450,799.0,835.0,835.0,620.3,650.0,650.0,149.0,496.0,5350.0,107.0,22055.05,118640737.5,3883237.5
OPTIDXNIFTY28-MAR-2024CE20500,1872.35,1900.0,1922.75,1693.5,1741.35,1741.35,131.0,1729.0,11100.0,222.0,22055.05,247831305.0,20281305.0
OPTIDXNIFTY22-FEB-2024PE20500,1.4,1.05,1.25,0.25,0.35,0.35,1.05,42453.0,10261150.0,205223.0,22055.05,210361042657.5,7467657.5
OPTIDXNIFTY25-APR-2024PE20500,72.55,76.0,82.1,67.0,78.9,78.9,6.35,7136.0,123000.0,2460.0,22055.05,2530622135.0,9122135.0
OPTIDXNIFTY22-FEB-2024CE20500,1704.55,1738.55,1738.9,1472.05,1530.65,1530.65,173.9,398.0,10750.0,215.0,22055.05,236995930.0,16620930.0
OPTIDXNIFTY21-MAR-2024PE21450,50.8,0.0,0.0,0.0,,69.0,18.2,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22900,16.4,17.9,19.8,4.7,6.05,6.05,10.35,17048.0,3334850.0,66697.0,22055.05,76403946037.5,35881037.5
OPTIDXNIFTY21-MAR-2024PE22900,686.1,0.0,0.0,0.0,,797.45,111.35,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22900,696.4,679.7,864.0,648.6,820.15,820.15,123.75,187.0,5550.0,111.0,22055.05,131057882.5,3962882.5
OPTIDXNIFTY14-MAR-2024CE22900,100.9,90.8,105.0,59.8,64.65,64.65,36.25,112.0,4550.0,91.0,22055.05,104520892.5,325892.5
OPTIDXNIFTY14-MAR-2024PE22900,680.45,0.0,0.0,0.0,,798.3,117.85,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22900,706.6,705.95,782.2,667.0,782.2,798.2,91.6,250.0,5000.0,100.0,22055.05,118007537.5,3507537.5
OPTIDXNIFTY21-MAR-2024CE20800,1518.7,0.0,0.0,0.0,,1376.05,142.65,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23050,8.95,10.55,10.75,3.15,3.85,3.85,5.1,5752.0,1128550.0,22571.0,22055.05,26020410397.5,7332897.5
OPTIDXNIFTY25-APR-2024PE23050,812.85,0.0,0.0,0.0,,912.15,99.3,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23050,809.35,0.0,0.0,0.0,,942.75,133.4,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22950,719.85,0.0,0.0,0.0,,848.8,128.95,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22950,49.25,50.8,55.95,23.2,27.05,27.05,22.2,476.0,96550.0,1931.0,22055.05,2219086900.0,3264400.0
OPTIDXNIFTY29-FEB-2024CE21650,616.85,639.4,660.0,443.0,477.55,477.55,139.3,993.0,25550.0,511.0,22055.05,567328405.0,14170905.0
OPTIDXNIFTY21-MAR-2024PE22950,724.85,0.0,0.0,0.0,,839.0,114.15,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22950,744.55,744.55,900.05,725.0,900.05,900.05,155.5,15.0,1250.0,25.0,22055.05,29656357.5,968857.5
OPTIDXNIFTY14-MAR-2024CE22050,470.0,471.6,498.45,353.8,363.4,363.4,106.6,160.0,2050.0,41.0,22055.05,46010832.5,808332.5
OPTIDXNIFTY25-APR-2024CE22050,692.35,0.0,0.0,0.0,,597.4,94.95,13.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22050,189.95,194.65,246.25,155.8,227.5,227.5,37.55,320.0,74150.0,1483.0,22055.05,1650114242.5,15106742.5
OPTIDXNIFTY24-DEC-2025CE22000,3087.5,3100.0,3100.0,3050.0,3060.5,3060.5,27.0,15.0,200.0,4.0,22055.05,5013550.0,613550.0
OPTIDXNIFTY26-JUN-2025CE22000,2546.8,0.0,0.0,0.0,,2432.85,113.95,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,5424.8,0.0,0.0,0.0,,5300.1,124.7,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1315.4,1330.0,1352.0,1200.0,1225.75,1225.75,89.65,8556.0,40050.0,801.0,22055.05,933308317.5,52208317.5
OPTIDXNIFTY22-FEB-2024PE22000,47.1,42.2,98.8,15.2,68.5,68.5,21.4,149441.0,209997800.0,4199956.0,22055.05,4630594059717.5,10642459717.5
OPTIDXNIFTY30-DEC-2027CE22000,5560.5,0.0,0.0,0.0,,5430.7,129.8,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3214.6,0.0,0.0,0.0,,3105.45,109.15,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22000,234.95,241.8,266.0,62.35,86.9,86.9,148.05,114711.0,84859300.0,1697186.0,22055.05,1876879309162.5,9974709162.5
OPTIDXNIFTY14-MAR-2024CE20300,1983.35,0.0,0.0,0.0,,1837.85,145.5,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20300,0.85,0.0,0.0,0.0,,1.35,0.5,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20300,2086.7,0.0,0.0,0.0,,1892.7,194.0,19.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20300,1.3,1.35,1.35,0.2,0.25,0.25,1.05,4478.0,1294600.0,25892.0,22055.05,26281273050.0,893050.0
OPTIDXNIFTY25-APR-2024PE20300,10.95,0.0,0.0,0.0,,14.45,3.5,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20300,26.9,26.9,30.2,24.0,28.25,28.25,1.35,4385.0,129900.0,2598.0,22055.05,2640529105.0,3559105.0
OPTIDXNIFTY29-FEB-2024PE20300,3.0,2.8,3.85,2.0,2.1,2.1,0.9,6139.0,523000.0,10460.0,22055.05,10618296197.5,1396197.5
OPTIDXNIFTY14-MAR-2024PE20300,0.25,0.0,0.0,0.0,,0.4,0.15,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,102.2,97.2,101.85,93.75,97.8,97.8,4.4,5374.0,8300.0,166.0,22055.05,150202415.0,802415.0
OPTIDXNIFTY24-DEC-2025PE18000,27.65,0.0,0.0,0.0,,30.3,2.65,61.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23900,,0.0,0.0,0.0,,1721.6,,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23900,,0.35,0.55,0.15,0.4,0.4,,1360.0,223450.0,4469.0,22055.05,5340542285.0,87285.0
OPTIDXNIFTY21-MAR-2024CE21200,1139.35,0.0,0.0,0.0,,1003.55,135.8,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23900,,30.05,31.2,21.35,22.45,22.45,,91.0,38850.0,777.0,22055.05,929545967.5,1030967.5
OPTIDXNIFTY21-MAR-2024CE23900,,18.8,20.25,9.7,12.6,12.6,,47.0,14200.0,284.0,22055.05,339633370.0,253370.0
OPTIDXNIFTY22-FEB-2024PE23900,,0.0,0.0,0.0,,1840.55,,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23900,,0.0,0.0,0.0,,1696.25,,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21200,2.4,1.7,2.15,0.35,0.5,0.5,1.9,61407.0,21160150.0,423203.0,22055.05,448618378380.0,23198380.0
OPTIDXNIFTY07-MAR-2024CE21200,1066.0,0.0,0.0,0.0,,924.0,142.0,1.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21200,94.3,92.95,110.7,81.3,103.2,103.2,8.9,3865.0,227900.0,4558.0,22055.05,4852893062.5,21413062.5
OPTIDXNIFTY14-MAR-2024PE21200,55.0,57.8,68.0,46.05,63.7,63.7,8.7,84.0,4350.0,87.0,22055.05,92454205.0,234205.0
OPTIDXNIFTY25-APR-2024CE23900,,84.3,102.4,81.8,87.05,87.05,,88.0,6300.0,126.0,22055.05,151148575.0,578575.0
OPTIDXNIFTY29-FEB-2024PE23900,,0.0,0.0,0.0,,1809.6,,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23900,,0.0,0.0,0.0,,1615.0,,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21200,1026.1,1044.0,1079.45,845.3,869.9,869.9,156.2,2570.0,16650.0,333.0,22055.05,369147285.0,16167285.0
OPTIDXNIFTY25-APR-2024PE21200,153.0,160.35,171.1,140.0,164.8,164.8,11.8,429.0,14600.0,292.0,22055.05,311764297.5,2244297.5
OPTIDXNIFTY28-MAR-2024CE19500,2848.15,2854.7,2875.0,2669.8,2700.95,2700.95,147.2,366.0,3050.0,61.0,22055.05,67963997.5,8488997.5
OPTIDXNIFTY21-MAR-2024PE21100,18.45,0.0,0.0,0.0,,26.1,7.65,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21100,1133.15,1150.0,1170.0,948.3,975.15,975.15,158.0,1631.0,5450.0,109.0,22055.05,120870540.0,5875540.0
OPTIDXNIFTY25-APR-2024CE21100,1412.05,0.0,0.0,0.0,,1282.05,130.0,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21100,10.4,0.0,0.0,0.0,,15.5,5.1,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21100,1268.1,1357.7,1357.7,1275.0,1275.0,1132.2,135.9,128.0,700.0,14.0,22055.05,15701737.5,931737.5
OPTIDXNIFTY29-FEB-2024PE22350,271.15,261.05,387.15,221.6,351.9,351.9,80.75,1467.0,414550.0,8291.0,22055.05,9385318537.5,120126037.5
OPTIDXNIFTY07-MAR-2024CE21950,478.55,505.0,519.2,343.9,362.95,362.95,115.6,231.0,12750.0,255.0,22055.05,284835217.5,4972717.5
OPTIDXNIFTY07-MAR-2024PE22350,317.45,307.85,400.35,272.15,371.1,371.1,53.65,107.0,16450.0,329.0,22055.05,373219122.5,5561622.5
OPTIDXNIFTY29-FEB-2024PE21950,105.5,100.05,157.9,74.05,136.7,136.7,31.2,4385.0,2158150.0,43163.0,22055.05,47614503025.0,243110525.0
OPTIDXNIFTY22-FEB-2024PE22400,240.2,208.05,434.7,174.1,384.25,384.25,144.05,4405.0,11177450.0,223549.0,22055.05,253015365405.0,2640485405.0
OPTIDXNIFTY28-MAR-2024CE22400,391.6,397.95,417.0,297.15,314.95,314.95,76.65,2822.0,311300.0,6226.0,22055.05,7086381040.0,113261040.0
OPTIDXNIFTY25-APR-2024PE22400,498.4,496.55,503.2,473.7,503.2,498.35,0.05,102.0,750.0,15.0,22055.05,17169012.5,369012.5
OPTIDXNIFTY07-MAR-2024PE22400,340.25,330.65,435.0,297.0,414.65,414.65,74.4,342.0,42650.0,853.0,22055.05,970239637.5,14879637.5
OPTIDXNIFTY22-FEB-2024PE21550,6.3,4.85,5.1,0.95,1.8,1.8,4.5,44317.0,44231150.0,884623.0,22055.05,953281658232.5,100375732.5
OPTIDXNIFTY07-MAR-2024PE21350,46.6,41.9,58.85,35.4,51.35,51.35,4.75,539.0,92650.0,1853.0,22055.05,1982515035.0,4437535.0
OPTIDXNIFTY29-FEB-2024PE21350,21.15,19.85,27.15,11.95,21.8,21.8,0.65,6260.0,1317550.0,26351.0,22055.05,28153236900.0,23544400.0
OPTIDXNIFTY28-MAR-2024CE21350,1044.5,0.0,0.0,0.0,,915.65,128.85,66.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21350,885.3,880.0,881.4,703.6,734.3,734.3,151.0,353.0,3100.0,62.0,22055.05,68563985.0,2378985.0
OPTIDXNIFTY25-APR-2024PE21350,98.75,0.0,0.0,0.0,,121.55,22.8,3.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE15000,7281.75,7150.0,7200.0,7150.0,7197.5,7197.5,84.25,494.0,200.0,4.0,22055.05,4437120.0,1437120.0
OPTIDXNIFTY07-MAR-2024CE20100,2156.35,0.0,0.0,0.0,,2010.75,145.6,2.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20850,1502.4,0.0,0.0,0.0,,1361.9,140.5,7.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20850,1439.2,0.0,0.0,0.0,,1295.45,143.75,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23100,847.7,0.0,0.0,0.0,,949.15,101.45,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23100,893.75,876.3,1034.6,850.0,1008.2,1008.2,114.45,50.0,850.0,17.0,22055.05,20398750.0,763750.0
OPTIDXNIFTY21-MAR-2024CE23100,71.0,0.0,0.0,0.0,,46.4,24.6,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23100,848.9,0.0,0.0,0.0,,976.75,127.85,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21400,959.8,0.0,0.0,0.0,,830.25,129.55,0.0,0.0,0.0,22055.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21400,24.4,22.15,32.2,14.35,26.25,26.25,1.85,26731.0,3470750.0,69415.0,22055.05,74351168740.0,77118740.0
