CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY11-JUL-2024CE23600,294.1,330.45,330.45,268.65,272.65,272.65,21.45,651.0,4575.0,183.0,23398.9,109348907.5,1378907.5
OPTIDXNIFTY29-AUG-2024CE23600,590.75,590.75,618.1,580.0,580.0,580.0,10.75,263.0,1150.0,46.0,23398.9,27833186.25,693186.25
OPTIDXNIFTY20-JUN-2024PE22550,16.9,14.55,15.95,6.0,7.05,7.05,9.85,8120.0,1153700.0,46148.0,23398.9,26024895476.25,8960476.25
OPTIDXNIFTY20-JUN-2024PE22800,36.1,27.7,27.7,14.05,15.4,15.4,20.7,60848.0,5224900.0,208996.0,23398.9,119220799382.5,93079382.5
OPTIDXNIFTY27-JUN-2024CE22550,852.0,859.45,912.8,859.0,871.4,871.4,19.4,1066.0,2200.0,88.0,23398.9,51535572.5,1925572.5
OPTIDXNIFTY13-JUN-2024PE22550,1.0,0.65,0.65,0.05,0.1,23398.9,23397.9,29580.0,9313775.0,372551.0,23398.9,210027987428.75,2361178.75
OPTIDXNIFTY27-JUN-2024CE22800,633.25,704.0,718.0,630.0,641.75,641.75,8.5,32648.0,145350.0,5814.0,23398.9,3409847163.75,95867163.75
OPTIDXNIFTY29-AUG-2024PE22800,280.85,250.0,269.0,246.15,253.3,253.3,27.55,969.0,27050.0,1082.0,23398.9,623708812.5,6968812.5
OPTIDXNIFTY11-JUL-2024PE21900,49.5,0.0,0.0,0.0,,33.4,16.1,2.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21900,1817.95,0.0,0.0,0.0,,1978.2,160.25,4.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23450,161.05,87.45,123.2,46.35,54.75,23398.9,23237.85,90347.0,348988750.0,13959550.0,23398.9,8208833627062.499,25047439562.5
OPTIDXNIFTY20-JUN-2024PE23450,237.1,200.05,206.1,160.0,174.05,174.05,63.05,13828.0,3430900.0,137236.0,23398.9,81063990151.25,609385151.25
OPTIDXNIFTY29-AUG-2024CE23450,664.25,675.35,706.95,666.0,667.05,667.05,2.8,17.0,375.0,15.0,23398.9,9047488.75,253738.75
OPTIDXNIFTY29-AUG-2024PE23450,496.5,480.1,480.1,461.7,463.05,463.05,33.45,28.0,950.0,38.0,23398.9,22722407.5,444907.5
OPTIDXNIFTY25-JUL-2024PE20350,17.3,15.5,16.0,14.0,15.75,15.75,1.55,134.0,2900.0,116.0,23398.9,59060102.5,45102.5
OPTIDXNIFTY29-AUG-2024PE20350,29.7,29.7,31.2,29.7,31.15,17.6,12.1,58.0,175.0,7.0,23398.9,3566662.5,5412.5
OPTIDXNIFTY27-JUN-2024PE20350,4.3,4.0,4.1,3.5,3.8,3.8,0.5,56.0,3025.0,121.0,23398.9,61570327.5,11577.5
OPTIDXNIFTY25-JUL-2024PE24100,759.35,740.0,756.05,724.0,751.5,843.1,83.75,205.0,1775.0,71.0,23398.9,44096105.0,1318605.0
OPTIDXNIFTY04-JUL-2024CE24100,68.6,67.35,77.7,51.1,54.15,54.15,14.45,292.0,12375.0,495.0,23398.9,298977598.75,740098.75
OPTIDXNIFTY13-JUN-2024CE22200,1123.95,1217.9,1239.35,1155.0,1196.95,23398.9,22274.95,1848.0,31450.0,1258.0,23398.9,735653430.0,37463430.0
OPTIDXNIFTY25-JUL-2024PE22750,187.05,167.65,170.0,151.7,156.2,156.2,30.85,313.0,3425.0,137.0,23398.9,78467572.5,548822.5
OPTIDXNIFTY13-JUN-2024CE24750,0.2,0.1,0.15,0.05,0.05,23398.9,23398.7,22824.0,1052925.0,42117.0,23398.9,26059977668.75,83918.75
OPTIDXNIFTY11-JUL-2024CE24750,82.5,0.0,0.0,0.0,,88.0,5.5,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24750,1304.5,1255.1,1255.3,1253.15,1254.15,1312.85,8.35,55.0,300.0,12.0,23398.9,7801327.5,376327.5
OPTIDXNIFTY29-AUG-2024CE24750,356.15,0.0,0.0,0.0,,373.05,16.9,3.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21850,21.55,19.4,20.4,19.4,20.4,15.95,5.6,1.0,50.0,2.0,23398.9,1093495.0,995.0
OPTIDXNIFTY11-JUL-2024CE21850,1633.0,0.0,0.0,0.0,,1697.2,64.2,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21800,3.75,3.8,3.8,1.55,2.0,2.0,1.75,22851.0,985850.0,39434.0,23398.9,21493740250.0,2210250.0
OPTIDXNIFTY27-JUN-2024CE21800,1570.75,1653.2,1667.4,1588.0,1595.75,1595.75,25.0,7862.0,1400.0,56.0,23398.9,32783235.0,2263235.0
OPTIDXNIFTY04-JUL-2024CE21800,1634.7,0.0,0.0,0.0,,1701.45,66.75,56.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21800,107.35,107.85,107.85,92.35,94.5,94.5,12.85,729.0,7250.0,290.0,23398.9,158732623.75,682623.75
OPTIDXNIFTY24-DEC-2025PE28000,3048.25,0.0,0.0,0.0,,3004.6,43.65,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,48.1,47.1,51.0,43.1,46.5,46.5,1.6,3387.0,8925.0,357.0,23398.9,250328918.75,428918.75
OPTIDXNIFTY31-DEC-2026CE28000,2626.85,0.0,0.0,0.0,,2659.0,32.15,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,17.8,18.0,19.7,17.0,17.1,17.1,0.7,1245.0,5200.0,208.0,23398.9,145694847.5,94847.5
OPTIDXNIFTY24-JUN-2027PE28000,2346.7,0.0,0.0,0.0,,2317.0,29.7,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,737.3,0.0,0.0,0.0,,754.15,16.85,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20450,2876.95,0.0,0.0,0.0,,23398.9,20521.95,108.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20450,4.65,4.2,4.2,3.55,3.8,3.8,0.85,85.0,2850.0,114.0,23398.9,58293763.75,11263.75
OPTIDXNIFTY04-JUL-2024CE20450,2960.25,0.0,0.0,0.0,,3032.15,71.9,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21600,11.0,20.0,20.0,15.05,15.05,15.05,4.05,394.0,9725.0,389.0,23398.9,210210132.5,150132.5
OPTIDXNIFTY25-JUL-2024CE21600,1917.15,1944.25,1944.25,1944.25,1944.25,1944.25,27.1,101.0,50.0,2.0,23398.9,1177212.5,97212.5
OPTIDXNIFTY13-JUN-2024PE21000,0.25,0.2,0.2,0.05,0.05,23398.9,23398.65,52333.0,2141225.0,85649.0,23398.9,44965926223.75,201223.75
OPTIDXNIFTY25-JUN-2026PE21000,412.05,0.0,0.0,0.0,,400.95,11.1,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21000,27.65,26.0,26.0,19.55,20.6,20.6,7.05,31297.0,334850.0,13394.0,23398.9,7039172226.25,7322226.25
OPTIDXNIFTY26-DEC-2024PE21000,159.65,169.95,169.95,136.0,140.95,140.95,18.7,59888.0,88450.0,3538.0,23398.9,1870526593.75,13076593.75
OPTIDXNIFTY26-DEC-2024CE21000,3184.45,3250.0,3250.0,3179.95,3194.35,3194.35,9.9,17475.0,13225.0,529.0,23398.9,320284856.25,42559856.25
OPTIDXNIFTY20-JUN-2024PE21000,2.0,2.3,2.3,1.15,1.35,1.35,0.65,34031.0,1883675.0,75347.0,23398.9,39560106581.25,2931581.25
OPTIDXNIFTY30-DEC-2027CE21000,7549.3,0.0,0.0,0.0,,7607.2,57.9,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20250,3159.3,0.0,0.0,0.0,,3231.3,72.0,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20950,2407.95,2445.6,2447.5,2444.85,2446.0,2446.0,38.05,134.0,150.0,6.0,23398.9,3509397.5,366897.5
OPTIDXNIFTY20-JUN-2024CE20250,3101.05,0.0,0.0,0.0,,3176.4,75.35,79.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20250,3235.05,3260.2,3264.0,3260.2,3262.1,3262.1,27.05,210.0,100.0,4.0,23398.9,2351210.0,326210.0
OPTIDXNIFTY25-JUL-2024PE25050,1575.85,1481.05,1528.85,1481.05,1528.85,1558.5,17.35,51.0,125.0,5.0,23398.9,3320931.25,189681.25
OPTIDXNIFTY04-JUL-2024PE20900,1.2,17.15,17.15,12.0,12.0,12.0,10.8,353.0,3175.0,127.0,23398.9,66397000.0,39500.0
OPTIDXNIFTY11-JUL-2024CE22700,922.9,830.6,830.6,830.6,830.6,970.2,47.3,1.0,25.0,1.0,23398.9,588265.0,20765.0
OPTIDXNIFTY20-JUN-2024PE22700,26.7,19.85,19.85,10.0,10.9,10.9,15.8,56866.0,5718725.0,228749.0,23398.9,129887445470.0,72387970.0
OPTIDXNIFTY13-JUN-2024CE23050,288.7,397.0,399.1,304.5,347.25,23398.9,23110.2,9828.0,570425.0,22817.0,23398.9,13343808550.0,195512300.0
OPTIDXNIFTY25-JUL-2024PE24650,1217.75,1167.75,1167.75,1165.1,1166.95,1234.6,16.85,118.0,250.0,10.0,23398.9,6454102.5,291602.5
OPTIDXNIFTY29-AUG-2024CE24650,384.55,0.0,0.0,0.0,,402.6,18.05,55.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24650,96.55,75.0,75.0,75.0,75.0,103.05,6.5,2.0,25.0,1.0,23398.9,618125.0,1875.0
OPTIDXNIFTY13-JUN-2024CE24400,0.35,0.3,0.3,0.05,0.05,23398.9,23398.55,47591.0,3922400.0,156896.0,23398.9,95707081245.0,521245.0
OPTIDXNIFTY04-JUL-2024PE21650,12.65,0.0,0.0,0.0,,9.1,3.55,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21650,1739.95,1749.45,1749.5,1749.05,1749.35,1749.35,9.4,307.0,400.0,16.0,23398.9,9359737.5,699737.5
OPTIDXNIFTY11-JUL-2024CE21650,1818.65,0.0,0.0,0.0,,1885.15,66.5,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21650,1630.5,1725.0,1810.75,1714.85,1768.05,23398.9,21768.4,252.0,4600.0,184.0,23398.9,107570406.25,7980406.25
OPTIDXNIFTY13-JUN-2024CE22950,381.55,375.5,492.5,375.5,448.25,23398.9,23017.35,17672.0,182350.0,7294.0,23398.9,4265226897.5,80294397.5
OPTIDXNIFTY13-JUN-2024PE21650,0.4,0.35,0.35,0.05,0.1,23398.9,23398.5,2707.0,249900.0,9996.0,23398.9,5410365268.75,30268.75
OPTIDXNIFTY27-JUN-2024PE24600,1242.35,1181.0,1210.8,1181.0,1197.35,1165.45,76.9,64.0,300.0,12.0,23398.9,7738098.75,358098.75
OPTIDXNIFTY04-JUL-2024PE24600,1237.0,0.0,0.0,0.0,,1170.15,66.85,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,39.75,52.5,52.5,26.3,27.7,27.7,12.05,241915.0,6818125.0,272725.0,23398.9,163867954883.75,232954883.75
OPTIDXNIFTY29-AUG-2024PE22000,135.5,130.05,135.05,112.7,117.25,117.25,18.25,7851.0,134775.0,5391.0,23398.9,2981411381.25,16361381.25
OPTIDXNIFTY04-JUL-2024PE22000,35.25,30.4,34.0,19.0,21.55,21.55,13.7,7134.0,190850.0,7634.0,23398.9,4203480112.5,4780112.5
OPTIDXNIFTY31-DEC-2026PE24000,1069.2,0.0,0.0,0.0,,1049.6,19.6,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22000,4.95,4.95,4.95,1.7,2.25,2.25,2.7,107585.0,6012225.0,240489.0,23398.9,132284368988.75,15418988.75
OPTIDXNIFTY24-DEC-2025CE24000,3002.95,2685.0,2685.0,2500.0,2500.0,2500.0,502.95,129.0,250.0,10.0,23398.9,6649625.0,649625.0
OPTIDXNIFTY29-JUN-2028CE18000,10080.55,0.0,0.0,0.0,,10144.6,64.05,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,5701.35,0.0,0.0,0.0,,5773.15,71.8,3.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,153.9,0.0,0.0,0.0,,150.25,3.65,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,5346.15,5440.1,5440.1,5355.0,5392.65,5392.65,46.5,15664.0,56025.0,2241.0,23398.9,1309936580.0,301486580.0
OPTIDXNIFTY20-JUN-2024CE24150,6.9,8.25,9.25,2.9,3.3,3.3,3.6,9542.0,1270400.0,50816.0,23398.9,30685606532.5,5446532.5
OPTIDXNIFTY13-JUN-2024PE22400,0.75,0.35,0.6,0.05,0.1,23398.9,23398.15,60461.0,9247050.0,369882.0,23398.9,207135928532.5,2008532.5
OPTIDXNIFTY20-JUN-2024PE22400,10.7,5.35,8.8,4.0,4.85,4.85,5.85,58944.0,6192950.0,247718.0,23398.9,138755207870.0,33127870.0
OPTIDXNIFTY11-JUL-2024PE22400,106.1,60.0,60.25,60.0,60.05,60.05,46.05,36.0,425.0,17.0,23398.9,9545506.25,25506.25
OPTIDXNIFTY04-JUL-2024PE22400,61.8,63.7,63.7,36.75,39.85,39.85,21.95,267.0,8000.0,320.0,23398.9,179561026.25,361026.25
OPTIDXNIFTY29-AUG-2024CE22400,1394.3,0.0,0.0,0.0,,1585.3,191.0,15.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24450,1195.15,0.0,0.0,0.0,,1145.05,50.1,6.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,8335.7,8404.05,8448.1,8357.0,8408.35,8408.35,72.65,16864.0,3225.0,129.0,23398.9,75406796.25,27031796.25
OPTIDXNIFTY24-DEC-2025PE15000,6.45,0.0,0.0,0.0,,6.05,0.4,44.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24300,73.55,80.0,84.05,55.55,61.5,61.5,12.05,126.0,1950.0,78.0,23398.9,47522810.0,137810.0
OPTIDXNIFTY29-AUG-2024CE20850,2838.8,0.0,0.0,0.0,,2905.15,66.35,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20850,2533.65,0.0,0.0,0.0,,2605.5,71.85,123.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20850,43.15,0.0,0.0,0.0,,38.05,5.1,69.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20850,10.9,22.0,22.0,16.35,16.9,16.9,6.0,282.0,8300.0,332.0,23398.9,173222755.0,167755.0
OPTIDXNIFTY20-JUN-2024CE23100,332.8,382.0,406.3,316.35,330.25,330.25,2.55,5433.0,419650.0,16786.0,23398.9,9839490765.0,145575765.0
OPTIDXNIFTY13-JUN-2024CE23100,243.4,340.0,346.35,255.2,296.85,23398.9,23155.5,14961.0,3581650.0,143266.0,23398.9,83781093793.75,1044978793.75
OPTIDXNIFTY25-JUL-2024CE23100,666.9,725.95,732.0,658.85,672.45,672.45,5.55,2638.0,26800.0,1072.0,23398.9,637670415.0,18590415.0
OPTIDXNIFTY20-JUN-2024CE22250,1103.5,1150.05,1173.95,1121.75,1133.25,1133.25,29.75,31.0,700.0,28.0,23398.9,16374273.75,799273.75
OPTIDXNIFTY27-JUN-2024CE22250,1135.15,1175.75,1195.05,1146.5,1159.2,1159.2,24.05,638.0,2825.0,113.0,23398.9,66132797.5,3276547.5
OPTIDXNIFTY25-JUL-2024PE22250,100.75,85.0,90.0,77.8,78.35,78.35,22.4,242.0,1875.0,75.0,23398.9,41876788.75,158038.75
OPTIDXNIFTY13-JUN-2024CE23550,15.15,30.0,31.25,0.05,0.15,23398.9,23383.75,217325.0,387712125.0,15508485.0,23398.9,9132440637000.0,1820093250.0
OPTIDXNIFTY27-JUN-2024PE23550,343.0,343.0,343.0,268.95,288.45,288.45,54.55,1187.0,67325.0,2693.0,23398.9,1605200318.75,19696568.75
OPTIDXNIFTY20-JUN-2024CE23550,92.2,120.0,135.95,64.4,69.9,69.9,22.3,26136.0,3626550.0,145062.0,23398.9,85697809806.25,292557306.25
OPTIDXNIFTY11-JUL-2024CE23000,644.8,644.8,671.95,566.85,575.65,575.65,69.15,13.0,300.0,12.0,23398.9,7090808.75,190808.75
OPTIDXNIFTY26-JUN-2025PE23000,670.0,670.0,670.0,670.0,670.0,755.8,85.8,75.0,25.0,1.0,23398.9,591750.0,16750.0
OPTIDXNIFTY13-JUN-2024PE23550,239.85,147.3,207.7,127.5,156.0,23398.9,23159.05,20296.0,28071325.0,1122853.0,23398.9,665687952785.0,4608249035.0
OPTIDXNIFTY25-JUL-2024PE23000,254.35,222.25,244.15,210.4,218.1,218.1,36.25,53442.0,867275.0,34691.0,23398.9,20142619976.25,195294976.25
OPTIDXNIFTY11-JUL-2024PE24550,1201.85,0.0,0.0,0.0,,1138.25,63.6,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,6934.55,0.0,0.0,0.0,,6987.85,53.3,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23850,536.4,432.7,501.25,432.65,478.8,478.8,57.6,122.0,7025.0,281.0,23398.9,170877755.0,3331505.0
OPTIDXNIFTY25-JUL-2024PE23850,629.3,591.25,591.25,573.95,579.6,579.6,49.7,254.0,2675.0,107.0,23398.9,65349808.75,1551058.75
OPTIDXNIFTY27-JUN-2024PE23850,556.6,485.0,517.9,474.5,499.95,499.95,56.65,273.0,800.0,32.0,23398.9,19470280.0,390280.0
OPTIDXNIFTY20-JUN-2024CE23850,26.4,33.8,33.9,13.2,14.2,14.2,12.2,20714.0,2309175.0,92367.0,23398.9,55114733888.75,40910138.75
OPTIDXNIFTY25-JUL-2024PE21750,63.7,44.95,48.7,42.75,42.75,51.45,12.25,144.0,2000.0,80.0,23398.9,43590633.75,90633.75
OPTIDXNIFTY04-JUL-2024PE21750,16.6,0.0,0.0,0.0,,12.1,4.5,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21750,1725.25,0.0,0.0,0.0,,1790.65,65.4,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23150,256.55,256.55,256.55,256.55,256.55,284.85,28.3,30.0,25.0,1.0,23398.9,585163.75,6413.75
OPTIDXNIFTY25-JUL-2024PE23150,387.6,285.05,285.05,262.5,270.65,270.65,116.95,116.0,2450.0,98.0,23398.9,57378425.0,660925.0
OPTIDXNIFTY25-JUL-2024PE23500,443.4,399.8,431.35,390.15,398.65,398.65,44.75,46111.0,955175.0,38207.0,23398.9,22833809733.75,387197233.75
OPTIDXNIFTY11-JUL-2024PE22500,100.0,90.0,90.0,60.25,66.55,66.55,33.45,212.0,7400.0,296.0,23398.9,167045485.0,545485.0
OPTIDXNIFTY20-JUN-2024PE22500,14.65,12.15,13.45,5.4,6.4,6.4,8.25,116196.0,7512050.0,300482.0,23398.9,169073434238.75,52309238.75
OPTIDXNIFTY04-JUL-2024CE22500,967.85,968.15,1023.4,968.15,1023.4,1065.4,97.55,111.0,75.0,3.0,23398.9,1762873.75,75373.75
OPTIDXNIFTY27-JUN-2024PE20600,5.35,5.35,5.45,3.95,4.4,4.4,0.95,10860.0,96175.0,3847.0,23398.9,1981631437.5,426437.5
OPTIDXNIFTY25-JUL-2024PE22500,139.0,120.05,132.2,106.35,111.1,111.1,27.9,38216.0,742450.0,29698.0,23398.9,16793965847.5,88840847.5
OPTIDXNIFTY04-JUL-2024CE23500,262.3,300.0,313.25,236.75,242.3,242.3,20.0,6321.0,141850.0,5674.0,23398.9,3370258178.75,36783178.75
OPTIDXNIFTY25-JUL-2024CE22500,1116.5,1130.0,1205.0,1115.0,1128.2,1128.2,11.7,11279.0,85075.0,3403.0,23398.9,2012062305.0,97874805.0
OPTIDXNIFTY04-JUL-2024CE20600,2811.05,0.0,0.0,0.0,,2882.85,71.8,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23500,635.15,678.0,686.15,629.3,633.55,633.55,1.6,2226.0,25625.0,1025.0,23398.9,618832251.25,16644751.25
OPTIDXNIFTY25-JUL-2024CE23500,426.15,489.0,489.25,418.0,424.7,424.7,1.45,32701.0,587950.0,23518.0,23398.9,14078641581.25,261816581.25
OPTIDXNIFTY20-JUN-2024PE23800,492.4,450.0,460.25,387.9,433.45,433.45,58.95,2748.0,206075.0,8243.0,23398.9,4993344961.25,88759961.25
OPTIDXNIFTY31-DEC-2026PE17000,72.05,0.0,0.0,0.0,,69.5,2.55,122.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,10297.7,0.0,0.0,0.0,,10363.65,65.95,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,16.6,0.0,0.0,0.0,,15.55,1.05,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23800,597.6,547.05,580.2,527.9,552.45,552.45,45.15,972.0,27650.0,1106.0,23398.9,673530935.0,15460935.0
OPTIDXNIFTY27-MAR-2025PE17000,8.0,0.0,0.0,0.0,,7.35,0.65,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE17000,10772.85,0.0,0.0,0.0,,10838.45,65.6,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,6981.85,0.0,0.0,0.0,,7053.4,71.55,611.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,6372.35,6400.0,6400.0,6360.0,6360.0,6445.0,72.65,799.0,100.0,4.0,23398.9,2338000.0,638000.0
OPTIDXNIFTY28-DEC-2028CE17000,11229.0,0.0,0.0,0.0,,11294.35,65.35,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22850,534.45,629.8,629.8,534.85,554.75,554.75,20.3,531.0,7250.0,290.0,23398.9,169743517.5,4081017.5
OPTIDXNIFTY13-JUN-2024CE22850,479.7,570.9,590.2,501.85,548.15,23398.9,22919.2,9958.0,85975.0,3439.0,23398.9,2011221353.75,46692603.75
OPTIDXNIFTY29-AUG-2024PE22850,296.2,0.0,0.0,0.0,,370.15,73.95,16.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22850,84.2,58.0,68.25,45.4,49.6,49.6,34.6,4968.0,290275.0,11611.0,23398.9,6649297453.75,16513703.75
OPTIDXNIFTY27-JUN-2024CE24700,6.95,7.35,8.45,2.8,3.2,3.2,3.75,17492.0,1053650.0,42146.0,23398.9,26030206277.5,5051277.5
OPTIDXNIFTY29-AUG-2024PE23400,482.3,445.05,463.05,439.0,442.4,442.4,39.9,458.0,7350.0,294.0,23398.9,175291822.5,3301822.5
OPTIDXNIFTY20-JUN-2024PE20650,1.95,1.5,2.05,1.05,1.4,1.4,0.55,211.0,16225.0,649.0,23398.9,335070353.75,24103.75
OPTIDXNIFTY29-AUG-2024CE20650,3024.85,0.0,0.0,0.0,,3092.3,67.45,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20650,6.95,21.0,25.9,17.5,25.9,25.9,18.95,157.0,4075.0,163.0,23398.9,84229030.0,80280.0
OPTIDXNIFTY11-JUL-2024PE23750,622.75,0.0,0.0,0.0,,572.9,49.85,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23750,571.0,523.95,524.4,509.9,518.55,518.55,52.45,130.0,325.0,13.0,23398.9,7888090.0,169340.0
OPTIDXNIFTY20-JUN-2024CE23750,41.65,53.05,56.75,23.35,25.4,25.4,16.25,22778.0,3102300.0,124092.0,23398.9,73773700575.0,94075575.0
OPTIDXNIFTY25-JUL-2024CE23750,330.3,331.0,340.0,299.05,303.4,303.4,26.9,93.0,800.0,32.0,23398.9,19249250.0,249250.0
OPTIDXNIFTY27-JUN-2024CE23750,87.05,109.95,109.95,70.0,71.9,71.9,15.15,6302.0,400600.0,16024.0,23398.9,9546923301.25,32673301.25
OPTIDXNIFTY25-JUL-2024PE24950,1483.85,1436.6,1436.6,1434.2,1434.75,1474.9,8.95,58.0,200.0,8.0,23398.9,5277052.5,287052.5
OPTIDXNIFTY13-JUN-2024PE24950,1622.25,0.0,0.0,0.0,,23398.9,21776.65,34.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24950,1406.5,0.0,0.0,0.0,,1489.3,82.8,16.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24850,1460.95,0.0,0.0,0.0,,1392.25,68.7,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24850,1393.3,1345.05,1345.7,1342.55,1343.55,1393.0,0.3,52.0,350.0,14.0,23398.9,9167967.5,470467.5
OPTIDXNIFTY04-JUL-2024CE23600,213.3,214.9,248.35,187.2,197.35,197.35,15.95,1123.0,11450.0,458.0,23398.9,272606443.75,2386443.75
OPTIDXNIFTY25-JUL-2024PE23600,492.25,443.05,478.1,439.25,443.65,443.65,48.6,1825.0,38050.0,1522.0,23398.9,915232110.0,17252110.0
OPTIDXNIFTY13-JUN-2024PE23600,285.1,201.05,254.3,168.75,205.4,23398.9,23113.8,12525.0,20208500.0,808340.0,23398.9,481201055948.75,4280455948.75
OPTIDXNIFTY25-JUL-2024PE21900,64.5,61.5,61.5,46.0,48.8,48.8,15.7,2682.0,50300.0,2012.0,23398.9,1104207015.0,2637015.0
OPTIDXNIFTY13-JUN-2024CE23450,35.8,62.95,67.1,0.05,0.25,23398.9,23363.1,489850.0,1001062125.0,40042485.0,23398.9,23485776356882.5,10869525632.5
OPTIDXNIFTY25-JUL-2024CE23450,459.6,496.5,513.8,443.7,454.3,454.3,5.3,488.0,19050.0,762.0,23398.9,455902216.25,9179716.25
OPTIDXNIFTY11-JUL-2024PE23450,455.85,0.0,0.0,0.0,,413.25,42.6,1.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20350,0.25,0.25,0.25,0.05,0.05,23398.9,23398.65,2293.0,347950.0,13918.0,23398.9,7080817180.0,34680.0
OPTIDXNIFTY29-AUG-2024CE20350,3308.3,0.0,0.0,0.0,,3377.1,68.8,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23950,750.4,0.0,0.0,0.0,,696.3,54.1,0.0,0.0,0.0,23398.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23950,46.15,52.65,54.1,32.0,33.55,33.55,12.6,4878.0,305975.0,12239.0,23398.9,7340209202.5,12107952.5
