CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-MAR-2024PE21700,128.8,130.9,130.9,112.7,122.0,122.0,6.8,108.0,3850.0,77.0,22198.35,84024495.0,479495.0
OPTIDXNIFTY07-MAR-2024PE21700,59.15,62.15,67.4,42.35,44.8,44.8,14.35,10286.0,1593100.0,31862.0,22198.35,34656063812.5,85793812.5
OPTIDXNIFTY21-MAR-2024PE22750,620.55,0.0,0.0,0.0,,561.15,59.4,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22750,4.3,3.85,4.25,1.65,1.85,1.85,2.45,71987.0,31712050.0,634241.0,22198.35,721536449625.0,87312125.0
OPTIDXNIFTY29-FEB-2024PE22750,613.15,628.5,657.85,527.85,550.55,550.55,62.6,295.0,15100.0,302.0,22198.35,352318057.5,8793057.5
OPTIDXNIFTY14-MAR-2024CE23200,19.85,18.4,20.3,15.55,17.55,17.55,2.3,1029.0,94250.0,1885.0,22198.35,2188264562.5,1664562.5
OPTIDXNIFTY29-FEB-2024PE23200,1065.1,0.0,0.0,0.0,,993.05,72.05,123.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23200,1037.05,0.0,0.0,0.0,,965.2,71.85,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23200,71.8,0.0,0.0,0.0,,80.5,8.7,27.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23200,6.2,6.35,6.35,3.45,3.75,3.75,2.45,11153.0,949800.0,18996.0,22198.35,22039664615.0,4304615.0
OPTIDXNIFTY28-MAR-2024PE23200,960.0,980.0,980.0,900.0,909.8,909.8,50.2,96.0,700.0,14.0,22198.35,16886990.0,646990.0
OPTIDXNIFTY25-APR-2024CE23200,148.6,0.0,0.0,0.0,,162.8,14.2,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19950,0.25,0.0,0.0,0.0,,0.15,0.1,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19950,2286.35,0.0,0.0,0.0,,2358.85,72.5,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21850,172.0,165.85,165.85,158.2,158.2,105.2,66.8,3.0,100.0,2.0,22198.35,2201202.5,16202.5
OPTIDXNIFTY29-FEB-2024CE21850,336.85,323.0,392.15,284.25,366.65,366.65,29.8,2109.0,499350.0,9987.0,22198.35,11075827880.0,165030380.0
OPTIDXNIFTY04-APR-2024PE21850,175.25,0.0,0.0,0.0,,149.75,25.5,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19550,0.4,0.35,0.95,0.3,0.7,0.7,0.3,1070.0,118650.0,2373.0,22198.35,2319676567.5,69067.5
OPTIDXNIFTY29-FEB-2024CE20050,2083.15,0.0,0.0,0.0,,2155.75,72.6,19.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20050,0.05,2.85,2.85,2.2,2.55,0.05,0.0,27.0,3000.0,60.0,22198.35,60157552.5,7552.5
OPTIDXNIFTY29-FEB-2024PE20050,0.6,0.5,1.0,0.5,0.9,0.9,0.3,779.0,121400.0,2428.0,22198.35,2434167965.0,97965.0
OPTIDXNIFTY25-APR-2024PE20050,4.95,0.0,0.0,0.0,,3.8,1.15,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,11867.6,0.0,0.0,0.0,,11942.0,74.4,1.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19600,2634.15,2725.05,2734.0,2725.05,2731.8,2731.8,97.65,36.0,200.0,4.0,22198.35,4466352.5,546352.5
OPTIDXNIFTY29-FEB-2024PE19700,0.45,0.45,0.9,0.35,0.85,0.85,0.4,24728.0,1142050.0,22841.0,22198.35,22499228592.5,843592.5
OPTIDXNIFTY14-MAR-2024CE20450,1736.4,0.0,0.0,0.0,,1808.85,72.45,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21600,831.0,831.0,882.8,800.0,868.15,868.15,37.15,1422.0,6600.0,132.0,22198.35,148182475.0,5622475.0
OPTIDXNIFTY26-JUN-2025CE21000,3171.1,0.0,0.0,0.0,,3231.7,60.6,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21000,21.9,23.6,23.85,15.95,16.9,16.9,5.0,2559.0,152150.0,3043.0,22198.35,3198085687.5,2935687.5
OPTIDXNIFTY29-FEB-2024PE21000,1.35,1.25,1.8,1.0,1.3,1.3,0.05,136367.0,18807650.0,376153.0,22198.35,394986337317.5,25687317.5
OPTIDXNIFTY25-JUN-2026CE21000,4426.0,0.0,0.0,0.0,,4488.9,62.9,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,211.2,0.0,0.0,0.0,,203.8,7.4,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7157.15,0.0,0.0,0.0,,7224.55,67.4,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21000,1294.85,0.0,0.0,0.0,,1361.4,66.55,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,331.2,334.95,338.0,321.1,324.1,324.1,7.1,2352.0,25750.0,515.0,22198.35,549296140.0,8546140.0
OPTIDXNIFTY26-DEC-2024CE19000,4188.55,4340.0,4420.0,4340.0,4420.0,4259.05,70.5,1614.0,3850.0,77.0,22198.35,89982165.0,16832165.0
OPTIDXNIFTY28-DEC-2028PE19000,72.45,0.0,0.0,0.0,,69.6,2.85,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,3870.45,0.0,0.0,0.0,,3941.7,71.25,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,78.05,0.0,0.0,0.0,,74.75,3.3,14.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5392.1,0.0,0.0,0.0,,5461.55,69.45,64.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7542.2,0.0,0.0,0.0,,7612.5,70.3,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,50.4,0.0,0.0,0.0,,47.0,3.4,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,8025.0,0.0,0.0,0.0,,8095.55,70.55,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,7021.85,0.0,0.0,0.0,,7091.85,70.0,2.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,75.7,0.0,0.0,0.0,,72.6,3.1,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,8490.85,0.0,0.0,0.0,,8561.7,70.85,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3658.65,3607.0,3723.25,3607.0,3667.1,3667.1,8.45,2716.0,5050.0,101.0,22198.35,114485797.5,18535797.5
OPTIDXNIFTY04-APR-2024PE20700,10.65,0.0,0.0,0.0,,7.85,2.8,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20700,0.8,0.0,0.0,0.0,,0.4,0.4,1.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20700,2.9,0.0,0.0,0.0,,1.8,1.1,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20700,1516.6,0.0,0.0,0.0,,1588.0,71.4,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20700,1577.65,0.0,0.0,0.0,,1647.35,69.7,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20700,4.45,4.4,5.65,3.5,3.7,3.7,0.75,4322.0,325750.0,6515.0,22198.35,6744410082.5,1385082.5
OPTIDXNIFTY25-APR-2024CE20700,1673.4,0.0,0.0,0.0,,1740.95,67.55,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20700,1518.3,1580.0,1580.0,1580.0,1580.0,1532.8,14.5,30.0,350.0,7.0,22198.35,7798000.0,553000.0
OPTIDXNIFTY28-MAR-2024PE20700,29.75,32.05,32.2,25.65,28.05,28.05,1.7,8422.0,239200.0,4784.0,22198.35,4958353225.0,6913225.0
OPTIDXNIFTY28-MAR-2024CE20700,1620.0,1580.0,1650.0,1575.0,1630.0,1617.2,2.8,123.0,850.0,17.0,22198.35,18952900.0,1357900.0
OPTIDXNIFTY25-APR-2024PE20700,66.6,69.95,70.0,61.35,63.3,63.3,3.3,2782.0,32100.0,642.0,22198.35,666578405.0,2108405.0
OPTIDXNIFTY29-FEB-2024PE20700,0.8,0.8,1.65,0.6,1.1,1.1,0.3,23442.0,7813900.0,156278.0,22198.35,161756291307.5,8561307.5
OPTIDXNIFTY14-MAR-2024CE20700,1487.8,0.0,0.0,0.0,,1559.9,72.1,1.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20700,1443.05,1399.35,1518.05,1399.35,1495.0,1495.0,51.95,1174.0,10100.0,202.0,22198.35,223524660.0,14454660.0
OPTIDXNIFTY29-FEB-2024CE20950,1183.65,1165.75,1234.65,1163.4,1234.65,1256.1,72.45,85.0,850.0,17.0,22198.35,18816725.0,1009225.0
OPTIDXNIFTY25-APR-2024CE20950,1445.6,0.0,0.0,0.0,,1510.3,64.7,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20950,21.95,21.9,21.9,13.9,15.65,15.65,6.3,52.0,800.0,16.0,22198.35,16772505.0,12505.0
OPTIDXNIFTY28-MAR-2024CE20950,1306.7,0.0,0.0,0.0,,1375.05,68.35,14.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20950,1273.05,0.0,0.0,0.0,,1342.7,69.65,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22600,565.25,0.0,0.0,0.0,,520.25,45.0,2.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20150,2035.3,0.0,0.0,0.0,,2107.9,72.6,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20150,2197.3,0.0,0.0,0.0,,2268.4,71.1,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23250,24.25,0.0,0.0,0.0,,27.8,3.55,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22600,182.55,181.2,200.0,172.6,193.05,193.05,10.5,179.0,2150.0,43.0,22198.35,48977717.5,387717.5
OPTIDXNIFTY04-APR-2024CE22600,216.05,0.0,0.0,0.0,,238.5,22.45,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20150,2061.5,0.0,0.0,0.0,,2081.85,20.35,34.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23250,1064.6,0.0,0.0,0.0,,994.05,70.55,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23250,976.65,0.0,0.0,0.0,,971.95,4.7,23.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23250,1115.05,0.0,0.0,0.0,,1043.05,72.0,6.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23250,1013.6,0.0,0.0,0.0,,954.85,58.75,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20150,1983.25,1995.0,2015.0,1995.0,2015.0,2055.8,72.55,3.0,150.0,3.0,22198.35,3323750.0,301250.0
OPTIDXNIFTY07-MAR-2024CE22600,68.55,62.3,79.95,56.5,69.15,69.15,0.6,9707.0,2083200.0,41664.0,22198.35,47218587012.5,138267012.5
OPTIDXNIFTY14-MAR-2024CE23250,17.7,17.25,17.25,15.05,15.05,15.05,2.65,133.0,4250.0,85.0,22198.35,98876595.0,64095.0
OPTIDXNIFTY14-MAR-2024PE20150,0.05,0.0,0.0,0.0,,0.05,0.0,87.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20150,2087.9,2106.35,2106.4,2106.35,2106.4,2160.2,72.3,5.0,150.0,3.0,22198.35,3338457.5,315957.5
OPTIDXNIFTY07-MAR-2024CE23250,4.95,3.5,4.55,2.9,3.1,3.1,1.85,2023.0,145150.0,2903.0,22198.35,3375283930.0,546430.0
OPTIDXNIFTY21-MAR-2024PE20900,6.75,0.0,0.0,0.0,,4.4,2.35,23.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22700,47.35,43.0,55.05,38.0,46.9,46.9,0.45,10542.0,1644250.0,32885.0,22198.35,37398821345.0,74346345.0
OPTIDXNIFTY28-MAR-2024PE22700,580.6,593.5,610.0,534.0,545.45,545.45,35.15,917.0,22700.0,454.0,22198.35,528101840.0,12811840.0
OPTIDXNIFTY28-MAR-2024CE22700,188.7,177.9,212.3,172.5,202.2,202.2,13.5,5742.0,242150.0,4843.0,22198.35,5543867200.0,47062200.0
OPTIDXNIFTY04-APR-2024CE22700,183.15,0.0,0.0,0.0,,202.75,19.6,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21450,4.85,3.95,5.55,2.05,2.3,2.3,2.55,29660.0,12085400.0,241708.0,22198.35,259272017232.5,40187232.5
OPTIDXNIFTY04-APR-2024CE21450,900.7,0.0,0.0,0.0,,958.8,58.1,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21450,55.75,55.75,57.1,45.9,46.15,46.15,9.6,103.0,1800.0,36.0,22198.35,38702542.5,92542.5
OPTIDXNIFTY04-APR-2024PE21450,78.45,0.0,0.0,0.0,,64.2,14.25,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21450,29.8,33.05,33.7,19.9,21.35,21.35,8.45,5046.0,579700.0,11594.0,22198.35,12448027022.5,13462022.5
OPTIDXNIFTY04-APR-2024CE22900,128.8,184.0,203.9,182.65,190.45,190.45,61.65,5.0,400.0,8.0,22198.35,9237255.0,77255.0
OPTIDXNIFTY21-MAR-2024CE22900,95.0,92.55,101.6,85.6,96.3,96.3,1.3,449.0,36400.0,728.0,22198.35,837030530.0,3470530.0
OPTIDXNIFTY07-MAR-2024PE22900,746.15,732.85,732.85,629.1,641.3,641.3,104.85,61.0,2550.0,51.0,22198.35,60097182.5,1702182.5
OPTIDXNIFTY21-MAR-2024PE22900,740.95,0.0,0.0,0.0,,677.9,63.05,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22900,226.8,300.0,327.3,298.65,327.3,327.3,100.5,32.0,450.0,9.0,22198.35,10442410.0,137410.0
OPTIDXNIFTY28-MAR-2024CE22900,127.55,119.45,145.0,115.05,136.6,136.6,9.05,4635.0,165500.0,3310.0,22198.35,3811161220.0,21211220.0
OPTIDXNIFTY29-FEB-2024CE20800,1344.0,1320.0,1435.0,1306.0,1413.6,1413.6,69.6,1659.0,9750.0,195.0,22198.35,215755380.0,12955380.0
OPTIDXNIFTY25-APR-2024CE20800,1581.25,0.0,0.0,0.0,,1647.75,66.5,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20800,1417.0,1400.0,1425.0,1400.0,1415.0,1432.95,15.95,87.0,3350.0,67.0,22198.35,74407550.0,4727550.0
OPTIDXNIFTY04-APR-2024PE20800,14.5,0.0,0.0,0.0,,10.85,3.65,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23050,863.5,0.0,0.0,0.0,,802.85,60.65,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21650,619.05,598.3,665.2,584.6,645.0,600.45,18.6,111.0,500.0,10.0,22198.35,11135407.5,310407.5
OPTIDXNIFTY14-MAR-2024CE21650,595.15,0.0,0.0,0.0,,651.95,56.8,26.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21650,696.6,793.9,836.6,793.9,821.0,750.15,53.55,114.0,800.0,16.0,22198.35,17971375.0,651375.0
OPTIDXNIFTY07-MAR-2024PE22950,793.7,0.0,0.0,0.0,,722.7,71.0,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22950,17.65,17.0,18.65,12.05,14.25,14.25,3.4,3279.0,515200.0,10304.0,22198.35,11831652502.5,7812502.5
OPTIDXNIFTY29-FEB-2024CE21650,505.15,480.8,578.15,461.0,554.15,554.15,49.0,767.0,26150.0,523.0,22198.35,579495130.0,13347630.0
OPTIDXNIFTY07-MAR-2024PE22050,147.7,155.0,162.2,113.0,119.55,119.55,28.15,1979.0,671900.0,13438.0,22198.35,14907389867.5,91994867.5
OPTIDXNIFTY28-MAR-2024PE22050,260.65,271.0,277.0,237.6,244.0,244.0,16.65,540.0,37000.0,740.0,22198.35,825174145.0,9324145.0
OPTIDXNIFTY29-FEB-2024CE22050,185.25,170.0,225.5,147.4,204.05,204.05,18.8,10501.0,19568450.0,391369.0,22198.35,435013224687.5,3528902187.5
OPTIDXNIFTY04-APR-2024PE22050,247.2,0.0,0.0,0.0,,215.15,32.05,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE24000,1028.65,0.0,0.0,0.0,,998.65,30.0,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,350.55,0.0,0.0,0.0,,339.05,11.5,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1157.2,0.0,0.0,0.0,,1121.6,35.6,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,267.8,0.0,0.0,0.0,,259.55,8.25,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,916.15,0.0,0.0,0.0,,890.45,25.7,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,524.1,0.0,0.0,0.0,,510.35,13.75,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,1686.6,1718.0,1732.55,1617.1,1636.0,1636.0,50.6,8337.0,54950.0,1099.0,22198.35,1410525620.0,91725620.0
OPTIDXNIFTY27-JUN-2024CE24000,360.55,357.05,376.5,342.75,369.95,369.95,9.4,10870.0,77650.0,1553.0,22198.35,1891329905.0,27729905.0
OPTIDXNIFTY21-MAR-2024CE22000,488.45,483.2,536.0,466.3,517.9,517.9,29.45,209.0,4800.0,96.0,22198.35,108017682.5,2417682.5
OPTIDXNIFTY25-APR-2024CE20300,2052.25,0.0,0.0,0.0,,2122.7,70.45,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20300,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20300,1885.85,0.0,0.0,0.0,,1958.35,72.5,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20300,0.4,0.0,0.0,0.0,,0.2,0.2,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20300,1939.35,1990.0,2060.0,1985.0,2050.0,2050.0,110.65,66.0,1400.0,28.0,22198.35,31234750.0,2814750.0
OPTIDXNIFTY25-APR-2024PE20300,9.95,0.0,0.0,0.0,,7.8,2.15,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20300,16.85,17.75,17.8,13.55,14.05,14.05,2.8,4690.0,147700.0,2954.0,22198.35,3000481235.0,2171235.0
OPTIDXNIFTY29-FEB-2024PE20300,0.7,0.7,1.25,0.6,0.9,0.9,0.2,6452.0,1131300.0,22626.0,22198.35,22966391615.0,1001615.0
OPTIDXNIFTY29-FEB-2024CE18800,3342.85,3312.0,3360.0,3312.0,3336.05,3405.3,62.45,88.0,1200.0,24.0,22198.35,26548962.5,3988962.5
OPTIDXNIFTY26-DEC-2024PE18000,90.7,85.1,90.0,82.3,87.9,87.9,2.8,5489.0,4300.0,86.0,22198.35,77772572.5,372572.5
OPTIDXNIFTY25-APR-2024CE21200,1228.1,0.0,0.0,0.0,,1289.05,60.95,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23900,2.15,2.1,2.1,1.5,1.6,1.6,0.55,1122.0,104750.0,2095.0,22198.35,2503710225.0,185225.0
OPTIDXNIFTY04-APR-2024PE23900,1624.6,0.0,0.0,0.0,,1554.6,70.0,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21200,1.7,1.65,2.0,1.15,1.45,1.45,0.25,63424.0,14961700.0,299234.0,22198.35,317211291022.5,23251022.5
OPTIDXNIFTY21-MAR-2024PE23900,1674.7,0.0,0.0,0.0,,1603.15,71.55,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21200,1036.45,0.0,0.0,0.0,,1102.8,66.35,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23900,14.15,13.15,14.05,11.5,13.6,13.6,0.55,1040.0,40800.0,816.0,22198.35,975652720.0,532720.0
OPTIDXNIFTY21-MAR-2024CE23900,8.05,8.9,10.95,6.25,7.2,7.2,0.85,125.0,3900.0,78.0,22198.35,93243092.5,33092.5
OPTIDXNIFTY04-APR-2024PE21200,43.5,0.0,0.0,0.0,,34.5,9.0,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21200,1024.75,1015.0,1099.95,1012.0,1080.4,1080.4,55.65,37.0,1100.0,22.0,22198.35,24491947.5,1171947.5
OPTIDXNIFTY28-MAR-2024PE21200,68.05,70.7,73.7,62.25,65.3,65.3,2.75,6469.0,438300.0,8766.0,22198.35,9321652200.0,29692200.0
OPTIDXNIFTY14-MAR-2024PE21200,32.1,34.2,34.6,25.0,26.1,26.1,6.0,986.0,94300.0,1886.0,22198.35,2001818147.5,2658147.5
OPTIDXNIFTY25-APR-2024CE23900,70.65,68.05,76.8,61.15,73.65,73.65,3.0,870.0,39000.0,780.0,22198.35,934865370.0,2765370.0
OPTIDXNIFTY29-FEB-2024PE23900,1764.7,0.0,0.0,0.0,,1692.8,71.9,6.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23900,1648.4,1600.0,1600.0,1555.0,1555.0,1577.5,70.9,2.0,100.0,2.0,22198.35,2547750.0,157750.0
OPTIDXNIFTY29-FEB-2024CE18900,3247.6,0.0,0.0,0.0,,3305.35,57.75,13.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21100,114.0,115.0,122.0,104.0,108.1,108.1,5.9,861.0,15400.0,308.0,22198.35,326661577.5,1721577.5
OPTIDXNIFTY04-APR-2024PE21100,33.65,0.0,0.0,0.0,,26.35,7.3,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21100,26.25,27.9,27.9,20.1,20.65,20.65,5.6,596.0,32250.0,645.0,22198.35,681185087.5,710087.5
OPTIDXNIFTY28-MAR-2024CE21100,1246.65,1205.4,1303.6,1205.4,1284.35,1284.35,37.7,123.0,3600.0,72.0,22198.35,80490315.0,4530315.0
OPTIDXNIFTY04-APR-2024CE21100,1203.45,0.0,0.0,0.0,,1268.6,65.15,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21100,10.1,10.7,11.15,7.0,7.4,7.4,2.7,8688.0,957600.0,19152.0,22198.35,20213866680.0,8506680.0
OPTIDXNIFTY07-MAR-2024CE22350,154.15,149.65,177.4,130.6,161.55,161.55,7.4,2980.0,703050.0,14061.0,22198.35,15820823582.5,107656082.5
OPTIDXNIFTY14-MAR-2024CE21950,458.0,458.0,503.65,447.75,497.25,497.25,39.25,78.0,1000.0,20.0,22198.35,22420767.5,470767.5
OPTIDXNIFTY25-APR-2024CE21950,668.45,796.65,804.15,793.65,798.8,712.75,44.3,4.0,1450.0,29.0,22198.35,32985227.5,1157727.5
OPTIDXNIFTY28-MAR-2024PE21950,224.75,233.0,239.3,205.0,212.7,212.7,12.05,646.0,33650.0,673.0,22198.35,746083155.0,7465655.0
OPTIDXNIFTY07-MAR-2024CE22400,133.0,123.0,153.65,112.25,138.9,138.9,5.9,9497.0,1979200.0,39584.0,22198.35,44594515190.0,260435190.0
OPTIDXNIFTY28-MAR-2024CE22400,316.25,310.0,352.5,294.65,339.1,339.1,22.85,5329.0,264850.0,5297.0,22198.35,6018616550.0,85976550.0
OPTIDXNIFTY25-APR-2024PE22400,486.05,495.0,505.0,454.4,467.15,467.15,18.9,144.0,9150.0,183.0,22198.35,209297360.0,4337360.0
OPTIDXNIFTY25-APR-2024PE21550,196.2,0.0,0.0,0.0,,122.7,73.5,32.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21350,2.9,2.7,3.2,1.4,1.65,1.65,1.25,30829.0,8414450.0,168289.0,22198.35,179665673232.5,17165732.5
OPTIDXNIFTY28-MAR-2024CE21350,1012.75,0.0,0.0,0.0,,1004.05,8.7,65.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21350,984.05,0.0,0.0,0.0,,1044.45,60.4,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21350,783.95,791.85,858.2,754.55,826.6,826.6,42.65,389.0,1300.0,26.0,22198.35,28803465.0,1048465.0
OPTIDXNIFTY25-APR-2024PE21350,100.15,0.0,0.0,0.0,,85.95,14.2,13.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE15000,7207.8,7275.0,7325.0,7275.0,7325.0,7325.0,117.2,485.0,200.0,4.0,22198.35,4461250.0,1461250.0
OPTIDXNIFTY07-MAR-2024CE20100,2059.2,2099.0,2099.0,2099.0,2099.0,2131.8,72.6,13.0,100.0,2.0,22198.35,2219900.0,209900.0
OPTIDXNIFTY28-MAR-2024CE20850,1401.95,0.0,0.0,0.0,,1471.3,69.35,8.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20850,1339.3,0.0,0.0,0.0,,1410.9,71.6,0.0,0.0,0.0,22198.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23100,899.15,0.0,0.0,0.0,,843.1,56.05,1.0,0.0,0.0,22198.35,0.0,0.0
