CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-SEP-2024CE16000,6561.55,0.0,0.0,0.0,,6643.45,81.9,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22450,347.65,395.5,457.0,238.95,287.55,287.55,60.1,2944.0,129200.0,2584.0,22096.75,2939585960.0,39045960.0
OPTIDXNIFTY28-MAR-2024CE22450,20.8,17.5,40.6,9.15,19.1,19.1,1.7,32811.0,37666500.0,753330.0,22096.75,846485543000.0,872618000.0
OPTIDXNIFTY30-MAY-2024CE22300,535.0,500.0,612.4,471.5,580.55,580.55,45.55,265.0,11750.0,235.0,22096.75,268416865.0,6391865.0
OPTIDXNIFTY28-MAR-2024PE22300,245.95,310.0,371.5,138.5,190.4,190.4,55.55,32130.0,14636750.0,292735.0,22096.75,329370971805.0,2971446805.0
OPTIDXNIFTY18-APR-2024PE22450,488.65,0.0,0.0,0.0,,431.45,57.2,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22300,312.5,280.0,393.25,247.4,339.45,339.45,26.95,5638.0,531600.0,10632.0,22096.75,12027212040.0,172532040.0
OPTIDXNIFTY30-MAY-2024PE22450,551.7,0.0,0.0,0.0,,505.1,46.6,3.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22300,,0.0,0.0,0.0,,379.7,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19850,2290.45,2468.0,2468.0,2468.0,2468.0,2371.45,81.0,40.0,2000.0,40.0,22096.75,44636000.0,4936000.0
OPTIDXNIFTY02-MAY-2024PE22450,,0.0,0.0,0.0,,462.45,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22450,418.95,454.7,500.2,328.95,369.95,369.95,49.0,824.0,12500.0,250.0,22096.75,285419315.0,4794315.0
OPTIDXNIFTY25-APR-2024PE19850,0.45,0.0,0.0,0.0,,0.25,0.2,1.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22300,369.4,321.75,348.4,208.6,237.55,237.55,131.85,232.0,45600.0,912.0,22096.75,1028049727.5,11169727.5
OPTIDXNIFTY18-APR-2024PE22300,323.65,299.0,310.7,250.75,250.75,342.55,18.9,128.0,4800.0,96.0,22096.75,108429522.5,1389522.5
OPTIDXNIFTY10-APR-2024CE22450,145.35,109.4,190.95,87.95,148.95,148.95,3.6,175.0,25300.0,506.0,22096.75,571743122.5,3758122.5
OPTIDXNIFTY02-MAY-2024CE22300,,0.0,0.0,0.0,,344.9,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22300,338.95,379.95,425.0,264.9,296.45,296.45,42.5,4612.0,369300.0,7386.0,22096.75,8352219205.0,116829205.0
OPTIDXNIFTY02-MAY-2024CE22100,,0.0,0.0,0.0,,448.15,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22100,370.0,322.0,465.0,296.6,406.35,406.35,36.35,101.0,7700.0,154.0,22096.75,173238247.5,3068247.5
OPTIDXNIFTY30-MAY-2024CE22100,659.2,595.0,750.0,589.95,686.05,686.05,26.85,368.0,19900.0,398.0,22096.75,453552450.0,13762450.0
OPTIDXNIFTY04-APR-2024CE22100,240.4,204.3,345.0,170.0,275.65,275.65,35.25,37876.0,4144150.0,82883.0,22096.75,92634856817.5,1049141817.5
OPTIDXNIFTY18-APR-2024PE22100,285.35,254.55,283.2,166.25,190.75,190.75,94.6,113.0,35700.0,714.0,22096.75,795939102.5,6969102.5
OPTIDXNIFTY10-APR-2024CE22100,298.65,270.2,404.95,232.4,341.1,341.1,42.45,1651.0,187200.0,3744.0,22096.75,4198399722.5,61279722.5
OPTIDXNIFTY10-APR-2024PE22100,188.25,209.95,266.9,137.5,160.3,160.3,27.95,1355.0,192150.0,3843.0,22096.75,4279877050.0,33362050.0
OPTIDXNIFTY25-APR-2024PE22100,253.75,284.85,326.5,195.95,219.6,219.6,34.15,6678.0,682100.0,13642.0,22096.75,15235197280.0,160787280.0
OPTIDXNIFTY25-APR-2024CE22100,427.1,385.45,522.0,350.0,458.5,458.5,31.4,4254.0,391750.0,7835.0,22096.75,8833252665.0,175577665.0
OPTIDXNIFTY30-MAY-2024PE21050,83.15,0.0,0.0,0.0,,70.65,12.5,2.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21050,11.7,0.0,0.0,0.0,,7.3,4.4,17.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21050,1021.15,0.0,0.0,0.0,,1099.7,78.55,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21050,40.9,44.35,54.1,32.2,35.05,35.05,5.85,313.0,21250.0,425.0,22096.75,448125472.5,812972.5
OPTIDXNIFTY25-APR-2024CE21050,1131.35,0.0,0.0,0.0,,1204.05,72.7,11.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21050,3.1,3.75,5.2,2.15,2.65,2.65,0.45,9916.0,7049650.0,140993.0,22096.75,148418989465.0,23856965.0
OPTIDXNIFTY30-MAY-2024CE21050,1315.85,0.0,0.0,0.0,,1384.3,68.45,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21050,,0.0,0.0,0.0,,34.75,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21050,8.4,12.5,14.15,6.6,7.65,7.65,0.75,472.0,186350.0,3727.0,22096.75,3924378530.0,1711030.0
OPTIDXNIFTY18-APR-2024CE21050,1093.7,0.0,0.0,0.0,,1167.95,74.25,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23600,19.05,16.8,20.2,12.95,16.6,16.6,2.45,2276.0,217950.0,4359.0,22096.75,5147229890.0,3609890.0
OPTIDXNIFTY25-APR-2024PE19800,0.35,0.0,0.0,0.0,,0.2,0.15,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23600,91.2,88.1,99.95,73.0,93.55,93.55,2.35,247.0,13550.0,271.0,22096.75,320941827.5,1161827.5
OPTIDXNIFTY25-APR-2024CE19800,2340.05,2325.65,2550.0,2219.1,2550.0,2421.05,81.0,61.0,750.0,15.0,22096.75,16566610.0,1716610.0
OPTIDXNIFTY28-MAR-2024PE23600,1557.5,0.0,0.0,0.0,,1477.1,80.4,5.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23600,1503.35,0.0,0.0,0.0,,1423.35,80.0,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22550,10.3,10.3,18.6,1.25,7.9,7.9,2.4,42322.0,45079500.0,901590.0,22096.75,1017024947275.0,482222275.0
OPTIDXNIFTY25-APR-2024CE22800,119.05,102.8,153.7,83.9,123.95,123.95,4.9,5851.0,594350.0,11887.0,22096.75,13620278722.5,69098722.5
OPTIDXNIFTY04-APR-2024CE22550,53.7,55.0,90.0,31.1,57.8,57.8,4.1,6387.0,692900.0,13858.0,22096.75,15664647670.0,39752670.0
OPTIDXNIFTY10-APR-2024CE22550,98.2,99.0,144.4,70.0,111.5,111.5,13.3,85.0,11500.0,230.0,22096.75,260615207.5,1290207.5
OPTIDXNIFTY04-APR-2024CE22800,15.05,13.8,28.45,9.1,16.7,16.7,1.65,11336.0,2293050.0,45861.0,22096.75,52322268012.5,40728012.5
OPTIDXNIFTY18-APR-2024CE22800,76.15,60.0,100.0,51.95,92.1,92.1,15.95,52.0,2100.0,42.0,22096.75,48048345.0,168345.0
OPTIDXNIFTY10-APR-2024CE22800,40.8,35.0,64.7,26.55,48.0,48.0,7.2,1166.0,148250.0,2965.0,22096.75,3386661652.5,6561652.5
OPTIDXNIFTY30-MAY-2024PE22800,764.7,688.15,688.15,584.7,587.65,709.25,55.45,25.0,1300.0,26.0,22096.75,30447525.0,807525.0
OPTIDXNIFTY30-MAY-2024PE22550,608.65,0.0,0.0,0.0,,559.45,49.2,24.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22550,450.25,520.0,595.15,310.95,388.45,388.45,61.8,870.0,68100.0,1362.0,22096.75,1562427212.5,26772212.5
OPTIDXNIFTY10-APR-2024PE22550,544.2,0.0,0.0,0.0,,479.0,65.2,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22800,748.95,0.0,0.0,0.0,,680.8,68.15,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22550,201.85,176.05,256.55,151.3,212.7,212.7,10.85,447.0,40900.0,818.0,22096.75,930836992.5,8541992.5
OPTIDXNIFTY10-APR-2024CE21900,439.5,404.5,552.4,348.0,479.2,479.2,39.7,168.0,44050.0,881.0,22096.75,983465025.0,18770025.0
OPTIDXNIFTY25-APR-2024PE21900,185.2,200.0,243.65,141.75,157.3,157.3,27.9,5946.0,671200.0,13424.0,22096.75,14824769192.5,125489192.5
OPTIDXNIFTY04-APR-2024CE21900,376.9,329.3,502.2,285.0,424.35,424.35,47.45,6550.0,806250.0,16125.0,22096.75,17939324425.0,282449425.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,23.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,142.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,8084.05,7925.0,8255.0,7925.0,8137.15,8137.15,53.1,5214.0,55150.0,1103.0,22096.75,1222569810.0,450469810.0
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.4,0.0,0.0,0.0,,0.35,0.05,2.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE14000,0.7,0.4,0.7,0.3,0.45,0.45,0.25,3692.0,122300.0,2446.0,22096.75,1712262667.5,62667.5
OPTIDXNIFTY26-DEC-2024CE14000,8718.45,0.0,0.0,0.0,,8800.75,82.3,2.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.8,0.0,0.0,0.0,,0.7,0.1,19.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23450,5.75,5.85,5.85,4.6,5.15,5.35,0.4,15.0,400.0,8.0,22096.75,9382062.5,2062.5
OPTIDXNIFTY02-MAY-2024PE23450,,0.0,0.0,0.0,,1221.85,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23450,1378.4,0.0,0.0,0.0,,1298.1,80.3,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23450,13.75,0.0,0.0,0.0,,16.2,2.45,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23450,1312.25,0.0,0.0,0.0,,1235.85,76.4,318.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22150,210.2,204.9,307.85,146.45,243.2,243.2,33.0,6228.0,771300.0,15426.0,22096.75,17262940627.5,178645627.5
OPTIDXNIFTY04-APR-2024PE22150,174.2,205.65,258.9,114.35,137.1,137.1,37.1,6489.0,917900.0,18358.0,22096.75,20471350027.5,139865027.5
OPTIDXNIFTY25-APR-2024CE22150,397.85,362.0,488.05,324.35,426.4,426.4,28.55,776.0,40900.0,818.0,22096.75,923189940.0,17254940.0
OPTIDXNIFTY18-APR-2024PE22150,310.5,296.85,296.85,190.0,206.0,206.0,104.5,22.0,1200.0,24.0,22096.75,26819235.0,239235.0
OPTIDXNIFTY02-MAY-2024PE22150,,0.0,0.0,0.0,,306.65,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22150,272.65,268.2,347.1,212.0,234.65,234.65,38.0,379.0,49400.0,988.0,22096.75,1106893527.5,12683527.5
OPTIDXNIFTY02-MAY-2024CE22150,,0.0,0.0,0.0,,420.7,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22150,109.9,80.65,189.95,59.75,126.25,126.25,16.35,36059.0,59436100.0,1188722.0,22096.75,1324252594232.5,7742979232.5
OPTIDXNIFTY28-MAR-2024PE22150,150.75,165.0,256.0,77.8,108.75,108.75,42.0,34284.0,46263800.0,925276.0,22096.75,1030100886785.0,5357716785.0
OPTIDXNIFTY10-APR-2024CE22150,225.35,229.55,369.3,208.5,312.0,312.0,86.65,247.0,25550.0,511.0,22096.75,573347762.5,7415262.5
OPTIDXNIFTY30-MAY-2024CE22150,547.2,0.0,0.0,0.0,,589.45,42.25,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22150,400.35,405.85,405.85,401.65,401.85,361.85,38.5,9.0,200.0,4.0,22096.75,4510760.0,80760.0
OPTIDXNIFTY10-APR-2024PE22150,281.65,233.85,274.7,153.4,176.75,176.75,104.9,78.0,24250.0,485.0,22096.75,541420487.5,4282987.5
OPTIDXNIFTY18-APR-2024CE22150,286.85,0.0,0.0,0.0,,322.6,35.75,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20350,1796.75,0.0,0.0,0.0,,1876.65,79.9,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20350,0.35,0.0,0.0,0.0,,0.15,0.2,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20350,,0.0,0.0,0.0,,1904.8,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22650,161.4,144.0,209.5,120.3,176.25,176.25,14.85,475.0,49550.0,991.0,22096.75,1130359295.0,8051795.0
OPTIDXNIFTY18-APR-2024CE22650,110.2,0.0,0.0,0.0,,126.85,16.65,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22650,668.8,0.0,0.0,0.0,,617.0,51.8,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22650,541.65,568.75,568.75,401.0,491.25,491.25,50.4,397.0,25150.0,503.0,22096.75,581569962.5,11922462.5
OPTIDXNIFTY04-APR-2024CE22650,32.45,27.35,58.95,18.65,37.4,37.4,4.95,12598.0,943450.0,18869.0,22096.75,21402830205.0,33687705.0
OPTIDXNIFTY30-MAY-2024CE22650,322.05,0.0,0.0,0.0,,350.95,28.9,6.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22650,631.3,0.0,0.0,0.0,,567.3,64.0,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1143.5,0.0,0.0,0.0,,1174.45,30.95,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,22.3,0.0,0.0,0.0,,24.25,1.95,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2103.6,0.0,0.0,0.0,,2146.05,42.45,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,14.95,15.35,16.8,12.8,13.4,13.4,1.55,76.0,1150.0,23.0,22096.75,31066755.0,16755.0
OPTIDXNIFTY26-DEC-2024PE27000,3715.2,0.0,0.0,0.0,,3640.9,74.3,1.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1538.3,0.0,0.0,0.0,,1504.5,33.8,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE27000,0.7,0.6,0.7,0.4,0.55,0.55,0.15,16564.0,539400.0,10788.0,22096.75,14564080842.5,280842.5
OPTIDXNIFTY27-JUN-2024PE27000,4503.9,0.0,0.0,0.0,,4424.1,79.8,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE27000,4918.4,4970.0,4970.0,4740.8,4839.75,4839.75,78.65,143.0,5500.0,110.0,22096.75,175374042.5,26874042.5
OPTIDXNIFTY28-DEC-2028PE27000,1200.65,0.0,0.0,0.0,,1173.95,26.7,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2627.9,0.0,0.0,0.0,,2675.1,47.2,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1630.6,0.0,0.0,0.0,,1668.0,37.4,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3139.3,0.0,0.0,0.0,,3190.35,51.05,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24100,1936.65,0.0,0.0,0.0,,1857.0,79.65,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24100,9.95,9.0,9.05,7.1,7.45,7.45,2.5,1022.0,37550.0,751.0,22096.75,905252872.5,297872.5
OPTIDXNIFTY28-MAR-2024PE24100,2056.85,0.0,0.0,0.0,,1976.5,80.35,21.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21700,554.65,582.4,582.4,524.15,524.15,609.85,55.2,0.0,100.0,2.0,22096.75,2225327.5,55327.5
OPTIDXNIFTY02-MAY-2024PE21700,,0.0,0.0,0.0,,144.65,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21700,109.65,116.7,139.1,81.0,90.5,90.5,19.15,16.0,750.0,15.0,22096.75,16356455.0,81455.0
OPTIDXNIFTY30-MAY-2024CE21700,819.4,955.0,955.0,923.1,923.1,873.65,54.25,9.0,150.0,3.0,22096.75,3396655.0,141655.0
OPTIDXNIFTY02-MAY-2024CE21700,,0.0,0.0,0.0,,705.3,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21700,697.2,645.25,815.9,606.75,753.65,753.65,56.45,910.0,64650.0,1293.0,22096.75,1449831180.0,46926180.0
OPTIDXNIFTY04-APR-2024PE21700,51.1,60.0,88.9,33.1,41.05,41.05,10.05,11752.0,2578550.0,51571.0,22096.75,56085532120.0,130997120.0
OPTIDXNIFTY10-APR-2024PE21700,81.9,90.55,120.95,56.5,64.8,64.8,17.1,546.0,104700.0,2094.0,22096.75,2279936127.5,7946127.5
OPTIDXNIFTY28-MAR-2024PE21700,25.2,37.2,57.0,13.0,17.35,17.35,7.85,76449.0,44217200.0,884344.0,22096.75,960684333445.0,1171093445.0
OPTIDXNIFTY02-MAY-2024PE22200,,0.0,0.0,0.0,,329.9,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22750,,0.0,0.0,0.0,,655.7,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22200,260.9,305.0,340.6,209.15,223.05,223.05,37.85,134.0,8700.0,174.0,22096.75,195388945.0,2248945.0
OPTIDXNIFTY04-APR-2024CE23950,0.05,2.0,2.7,1.9,2.1,2.1,2.05,232.0,6550.0,131.0,22096.75,156886340.0,13840.0
OPTIDXNIFTY04-APR-2024PE23950,1876.15,0.0,0.0,0.0,,1795.8,80.35,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23200,1096.65,0.0,0.0,0.0,,1021.0,75.65,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23200,,0.0,0.0,0.0,,1004.75,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23200,1131.75,0.0,0.0,0.0,,1051.95,79.8,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23200,1.2,1.1,1.2,0.65,0.75,0.75,0.45,21531.0,3664200.0,73284.0,22096.75,85012728672.5,3288672.5
OPTIDXNIFTY28-MAR-2024CE19950,2087.75,0.0,0.0,0.0,,2168.85,81.1,3.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21850,,0.0,0.0,0.0,,601.25,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21850,420.7,368.45,540.85,317.6,465.65,465.65,44.95,383.0,88800.0,1776.0,22096.75,1975933562.5,35653562.5
OPTIDXNIFTY25-APR-2024PE21850,172.95,190.25,225.65,130.55,145.25,145.25,27.7,515.0,64100.0,1282.0,22096.75,1411542035.0,10957035.0
OPTIDXNIFTY28-MAR-2024CE21850,303.7,202.5,431.5,202.5,344.95,344.95,41.25,3913.0,3795450.0,75909.0,22096.75,83952747752.5,1022165252.5
OPTIDXNIFTY25-APR-2024CE21850,592.55,552.05,698.9,503.9,645.9,645.9,53.35,171.0,16300.0,326.0,22096.75,365683530.0,9528530.0
OPTIDXNIFTY28-MAR-2024PE21850,47.3,58.0,100.8,23.3,32.9,32.9,14.4,40692.0,42154950.0,843099.0,22096.75,923232923680.0,2147266180.0
OPTIDXNIFTY18-APR-2024CE21800,569.0,0.0,0.0,0.0,,537.35,31.65,1.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20050,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20050,1.05,0.0,0.0,0.0,,0.65,0.4,19.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20050,2092.35,0.0,0.0,0.0,,2173.1,80.75,1.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20050,2229.9,0.0,0.0,0.0,,2308.9,79.0,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20050,2036.05,0.0,0.0,0.0,,2117.1,81.05,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20050,0.4,0.0,0.0,0.0,,0.2,0.2,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,11711.85,0.0,0.0,0.0,,11794.75,82.9,1.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19600,2437.3,2425.15,2630.0,2374.0,2630.0,2518.5,81.2,104.0,700.0,14.0,22096.75,15475015.0,1755015.0
OPTIDXNIFTY10-APR-2024CE20450,1638.1,0.0,0.0,0.0,,1718.8,80.7,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20450,0.65,0.0,0.0,0.0,,0.3,0.35,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21600,194.0,227.55,227.6,152.0,169.35,169.35,24.65,327.0,14400.0,288.0,22096.75,313650900.0,2610900.0
OPTIDXNIFTY18-APR-2024PE21600,82.65,100.0,123.0,62.35,72.35,72.35,10.3,41.0,11450.0,229.0,22096.75,248181187.5,861187.5
OPTIDXNIFTY28-MAR-2024PE21600,16.45,21.1,38.4,9.25,11.55,11.55,4.9,74323.0,34894350.0,697887.0,22096.75,754316433175.0,598473175.0
OPTIDXNIFTY02-MAY-2024PE21000,,54.0,68.3,39.55,39.55,30.55,,5.0,3400.0,68.0,22096.75,71583425.0,183425.0
OPTIDXNIFTY02-MAY-2024CE21000,,0.0,0.0,0.0,,1285.9,,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4247.05,0.0,0.0,0.0,,4317.05,70.0,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,219.3,0.0,0.0,0.0,,211.0,8.3,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,6986.0,0.0,0.0,0.0,,7061.25,75.25,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21000,1197.1,1120.9,1320.0,1055.0,1256.9,1256.9,59.8,330.0,14350.0,287.0,22096.75,318941962.5,17591962.5
OPTIDXNIFTY26-SEP-2024PE21000,252.3,270.15,270.4,226.25,234.55,234.55,17.75,5861.0,68000.0,1360.0,22096.75,1444339840.0,16339840.0
OPTIDXNIFTY28-DEC-2028PE21000,187.65,0.0,0.0,0.0,,180.85,6.8,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21000,1480.5,1481.0,1628.7,1380.0,1532.9,1532.9,52.4,224.0,4850.0,97.0,22096.75,109052795.0,7202795.0
OPTIDXNIFTY25-JUN-2026CE19000,5779.8,0.0,0.0,0.0,,5857.35,77.55,2.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,80.8,0.0,0.0,0.0,,76.65,4.15,65.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19000,3089.9,3076.75,3247.25,2954.35,3154.05,3154.05,64.15,8969.0,30450.0,609.0,22096.75,673788185.0,95238185.0
OPTIDXNIFTY26-JUN-2025CE19000,4619.05,0.0,0.0,0.0,,4696.8,77.75,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,67.1,0.0,0.0,0.0,,62.9,4.2,61.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6344.45,0.0,0.0,0.0,,6422.2,77.75,4.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,104.7,103.0,105.5,95.0,97.4,97.4,7.3,8098.0,12300.0,246.0,22096.75,234908960.0,1208960.0
OPTIDXNIFTY18-APR-2024PE20250,1.0,0.0,0.0,0.0,,0.6,0.4,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20950,7.75,0.0,0.0,0.0,,4.65,3.1,22.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20950,1222.5,0.0,0.0,0.0,,1296.95,74.45,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20950,1089.2,0.0,0.0,0.0,,1170.0,80.8,15.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20950,2.6,2.7,3.9,1.7,2.05,2.05,0.55,12916.0,5153500.0,103070.0,22096.75,107980115137.5,14290137.5
OPTIDXNIFTY10-APR-2024CE20950,1147.0,0.0,0.0,0.0,,1224.9,77.9,0.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20250,1788.15,0.0,0.0,0.0,,1869.2,81.05,10.0,0.0,0.0,22096.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20250,1867.55,0.0,0.0,0.0,,1948.2,80.65,0.0,0.0,0.0,22096.75,0.0,0.0
