CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-MAR-2024PE22150,342.8,320.0,402.5,254.95,301.6,301.6,41.2,1319.0,156450.0,3129.0,21839.1,3513803847.5,48436347.5
OPTIDXNIFTY10-APR-2024CE22150,219.9,210.0,228.45,195.85,206.55,206.55,13.35,62.0,800.0,16.0,21839.1,17888347.5,168347.5
OPTIDXNIFTY30-MAY-2024CE22150,456.2,0.0,0.0,0.0,,460.6,4.4,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22150,495.75,0.0,0.0,0.0,,482.6,13.15,7.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22150,341.85,315.85,432.9,226.15,304.75,304.75,37.1,3562.0,973400.0,19468.0,21839.1,21858044432.5,297234432.5
OPTIDXNIFTY10-APR-2024PE22150,403.05,344.65,385.9,344.65,358.3,358.3,44.75,11.0,150.0,3.0,21839.1,3376942.5,54442.5
OPTIDXNIFTY21-MAR-2024CE22150,16.25,17.85,19.9,4.2,4.65,4.65,11.6,90510.0,100451000.0,2009020.0,21839.1,2225944223057.5,954573057.5
OPTIDXNIFTY18-APR-2024CE22150,214.6,0.0,0.0,0.0,,216.0,1.4,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20350,1614.1,0.0,0.0,0.0,,1630.9,16.8,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20350,1.5,0.0,0.0,0.0,,1.1,0.4,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22650,144.55,152.75,154.9,119.7,130.25,130.25,14.3,389.0,37300.0,746.0,21839.1,849758780.0,4913780.0
OPTIDXNIFTY18-APR-2024CE22650,77.75,0.0,0.0,0.0,,77.1,0.65,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22650,793.8,0.0,0.0,0.0,,778.2,15.6,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22650,826.8,879.95,879.95,716.65,802.0,802.0,24.8,149.0,4800.0,96.0,21839.1,112320427.5,3600427.5
OPTIDXNIFTY28-MAR-2024PE22650,768.85,735.65,803.25,707.7,735.7,735.7,33.15,320.0,1650.0,33.0,21839.1,38612545.0,1240045.0
OPTIDXNIFTY04-APR-2024CE22650,36.2,41.05,41.05,23.0,24.65,24.65,11.55,10513.0,82700.0,1654.0,21839.1,1875643107.5,2488107.5
OPTIDXNIFTY30-MAY-2024CE22650,260.85,0.0,0.0,0.0,,262.75,1.9,6.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22650,785.0,0.0,0.0,0.0,,766.85,18.15,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,656.2,0.0,0.0,0.0,,657.75,1.55,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1844.7,0.0,0.0,0.0,,1831.75,12.95,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,2096.1,0.0,0.0,0.0,,2082.3,13.8,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2420.1,0.0,0.0,0.0,,2405.35,14.75,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,3524.15,0.0,0.0,0.0,,3531.7,7.55,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2802.85,0.0,0.0,0.0,,2787.15,15.7,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,3019.05,0.0,0.0,0.0,,3025.7,6.65,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1423.95,0.0,0.0,0.0,,1412.7,11.25,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,120.85,120.85,125.95,112.0,112.0,76.6,44.25,846.0,4550.0,91.0,21839.1,123382312.5,532312.5
OPTIDXNIFTY26-SEP-2024PE27000,4263.55,0.0,0.0,0.0,,4246.6,16.95,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24100,2120.9,0.0,0.0,0.0,,2103.5,17.4,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE24100,0.95,0.7,0.75,0.2,0.3,0.3,0.65,8358.0,509500.0,10190.0,21839.1,12279177142.5,227142.5
OPTIDXNIFTY25-APR-2024CE24100,14.05,14.65,14.65,11.1,11.35,11.35,2.7,714.0,18600.0,372.0,21839.1,448499150.0,239150.0
OPTIDXNIFTY28-MAR-2024PE24100,2242.45,0.0,0.0,0.0,,2225.25,17.2,21.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21700,232.15,214.45,264.0,192.1,209.85,209.85,22.3,4065.0,296450.0,5929.0,21839.1,6500415052.5,67450052.5
OPTIDXNIFTY04-APR-2024CE21700,414.45,438.55,466.25,347.7,411.2,411.2,3.25,876.0,76000.0,1520.0,21839.1,1680735632.5,31535632.5
OPTIDXNIFTY21-MAR-2024PE21700,53.45,44.4,82.7,13.95,25.2,25.2,28.25,104316.0,184674000.0,3693480.0,21839.1,4014776548187.5,7350748187.5
OPTIDXNIFTY30-MAY-2024PE21700,325.3,326.85,340.95,280.0,294.25,294.25,31.05,153.0,9400.0,188.0,21839.1,206938107.5,2958107.5
OPTIDXNIFTY10-APR-2024CE21700,481.3,510.4,510.4,415.55,474.75,474.75,6.55,41.0,3550.0,71.0,21839.1,78689332.5,1654332.5
OPTIDXNIFTY21-MAR-2024CE21700,179.35,195.0,252.0,102.75,174.5,174.5,4.85,10874.0,44640400.0,892808.0,21839.1,976119372255.0,7422692255.0
OPTIDXNIFTY28-MAR-2024CE21700,299.8,314.55,354.0,233.5,298.55,298.55,1.25,4157.0,1915450.0,38309.0,21839.1,42127991687.5,562726687.5
OPTIDXNIFTY21-MAR-2024PE22750,925.15,956.65,1012.2,854.6,863.85,906.7,18.45,240.0,1500.0,30.0,21839.1,35487215.0,1362215.0
OPTIDXNIFTY18-APR-2024PE22200,455.75,382.6,384.5,382.6,383.55,383.55,72.2,6.0,300.0,6.0,21839.1,6775065.0,115065.0
OPTIDXNIFTY10-APR-2024PE23950,2035.6,0.0,0.0,0.0,,2018.3,17.3,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23950,39.45,52.95,52.95,52.9,52.95,39.2,0.25,5.0,250.0,5.0,21839.1,6000732.5,13232.5
OPTIDXNIFTY10-APR-2024CE23950,0.3,0.0,0.0,0.0,,0.25,0.05,13.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23950,2092.7,0.0,0.0,0.0,,2075.5,17.2,2.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23200,168.2,165.0,174.0,140.5,146.95,146.95,21.25,95.0,5850.0,117.0,21839.1,136604625.0,884625.0
OPTIDXNIFTY04-APR-2024CE23200,7.0,6.5,6.8,4.2,4.5,4.5,2.5,848.0,73500.0,1470.0,21839.1,1705626957.5,426957.5
OPTIDXNIFTY28-MAR-2024PE23200,1344.1,1320.0,1364.85,1230.75,1300.3,1326.65,17.45,2283.0,1750.0,35.0,21839.1,42854772.5,2254772.5
OPTIDXNIFTY30-MAY-2024PE23200,1202.5,0.0,0.0,0.0,,1185.5,17.0,1.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23200,19.0,0.0,0.0,0.0,,18.35,0.65,1.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23200,47.65,48.8,50.2,36.0,37.05,37.05,10.6,4661.0,321050.0,6421.0,21839.1,7461593010.0,13233010.0
OPTIDXNIFTY28-MAR-2024CE23200,2.95,2.9,3.1,1.5,1.65,1.65,1.3,12566.0,719200.0,14384.0,21839.1,16686930987.5,1490987.5
OPTIDXNIFTY10-APR-2024PE23200,1295.85,0.0,0.0,0.0,,1277.85,18.0,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23200,14.3,12.0,14.6,9.9,10.1,10.1,4.2,339.0,2850.0,57.0,21839.1,66153850.0,33850.0
OPTIDXNIFTY28-MAR-2024PE19950,2.05,1.5,2.65,1.35,1.6,1.6,0.45,153.0,15600.0,312.0,21839.1,311247197.5,27197.5
OPTIDXNIFTY30-MAY-2024CE21850,611.75,0.0,0.0,0.0,,618.1,6.35,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21850,116.1,90.0,172.0,43.3,75.4,75.4,40.7,48322.0,167359000.0,3347180.0,21839.1,3671095886767.5,14301736767.5
OPTIDXNIFTY04-APR-2024PE21850,199.1,185.1,230.5,142.8,165.6,165.6,33.5,740.0,147450.0,2949.0,21839.1,3247965642.5,26183142.5
OPTIDXNIFTY10-APR-2024PE21850,235.3,200.0,255.6,179.7,201.05,201.05,34.25,38.0,3500.0,70.0,21839.1,77194155.0,719155.0
OPTIDXNIFTY10-APR-2024CE21850,376.95,405.25,417.05,341.25,368.65,368.65,8.3,42.0,4350.0,87.0,21839.1,96724845.0,1677345.0
OPTIDXNIFTY30-MAY-2024PE21850,355.3,382.0,382.0,333.75,343.55,343.55,11.75,5.0,500.0,10.0,21839.1,11101335.0,176335.0
OPTIDXNIFTY18-APR-2024CE21800,379.8,0.0,0.0,0.0,,384.4,4.6,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21800,117.35,133.95,168.75,58.8,103.35,103.35,14.0,54279.0,172116350.0,3442327.0,21839.1,3770790198500.0,18653768500.0
OPTIDXNIFTY04-APR-2024PE20050,,0.0,0.0,0.0,,0.05,,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20050,2.7,0.0,0.0,0.0,,2.25,0.45,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20050,1906.9,0.0,0.0,0.0,,1924.4,17.5,1.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20050,,0.0,0.0,0.0,,2065.8,,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20050,,0.0,0.0,0.0,,1867.0,,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20050,,0.0,0.0,0.0,,0.95,,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20050,,40.35,45.25,34.2,36.15,15.15,,26.0,1350.0,27.0,21839.1,27121150.0,53650.0
OPTIDXNIFTY31-DEC-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,12.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,11521.2,0.0,0.0,0.0,,11540.9,19.7,1.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20450,1452.95,0.0,0.0,0.0,,1470.25,17.3,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20450,2.5,0.0,0.0,0.0,,1.85,0.65,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21600,370.85,388.95,432.5,299.0,374.7,374.7,3.85,3423.0,360650.0,7213.0,21839.1,7923369112.5,133329112.5
OPTIDXNIFTY25-APR-2024PE21600,203.55,185.0,229.4,166.0,181.1,181.1,22.45,2960.0,241600.0,4832.0,21839.1,5264556452.5,45996452.5
OPTIDXNIFTY30-MAY-2024PE21600,292.8,270.05,303.3,259.4,263.05,263.05,29.75,274.0,4800.0,96.0,21839.1,104999980.0,1319980.0
OPTIDXNIFTY18-APR-2024PE21600,165.15,169.2,169.2,169.2,169.2,154.35,10.8,2.0,50.0,1.0,21839.1,1088460.0,8460.0
OPTIDXNIFTY28-MAR-2024PE21600,82.45,71.45,102.4,45.6,59.85,59.85,22.6,27455.0,8830900.0,176618.0,21839.1,191369995490.0,622555490.0
OPTIDXNIFTY21-MAR-2024CE21600,254.35,270.0,344.45,167.65,260.4,260.4,6.05,5567.0,8046300.0,160926.0,21839.1,175749033977.5,1948953977.5
OPTIDXNIFTY18-APR-2024PE21000,65.3,67.0,69.95,44.9,48.05,48.05,17.25,59.0,5350.0,107.0,21839.1,112631755.0,281755.0
OPTIDXNIFTY18-APR-2024CE21000,972.45,0.0,0.0,0.0,,985.9,13.45,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE21000,219.85,0.0,0.0,0.0,,216.25,3.6,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,1760.7,0.0,0.0,0.0,,1772.65,11.95,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,2832.35,0.0,0.0,0.0,,2844.85,12.5,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,4003.85,4028.75,4150.0,3996.0,4100.0,3833.5,170.35,1506.0,250.0,5.0,21839.1,5771237.5,1021237.5
OPTIDXNIFTY28-DEC-2028PE19000,81.65,0.0,0.0,0.0,,79.95,1.7,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,3494.0,0.0,0.0,0.0,,3511.35,17.35,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,88.85,0.0,0.0,0.0,,86.95,1.9,14.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,5030.8,0.0,0.0,0.0,,5047.35,16.55,63.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,7188.65,0.0,0.0,0.0,,7205.7,17.05,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,60.35,0.0,0.0,0.0,,58.55,1.8,12000.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,7672.6,0.0,0.0,0.0,,7689.8,17.2,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,6666.9,0.0,0.0,0.0,,6683.8,16.9,2.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,85.7,0.0,0.0,0.0,,83.9,1.8,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,8139.55,0.0,0.0,0.0,,8156.95,17.4,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3257.25,3310.0,3330.0,3208.2,3266.5,3266.5,9.25,4534.0,16700.0,334.0,21839.1,372254867.5,54954867.5
OPTIDXNIFTY28-MAR-2024PE19000,1.7,1.55,1.8,1.2,1.3,1.3,0.4,21408.0,443550.0,8871.0,21839.1,8428090570.0,640570.0
OPTIDXNIFTY27-JUN-2024PE19000,47.15,45.9,50.9,42.2,45.4,45.4,1.75,15183.0,117800.0,2356.0,21839.1,2243642320.0,5442320.0
OPTIDXNIFTY25-JUN-2026PE19000,86.15,0.0,0.0,0.0,,84.1,2.05,2.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,90.65,0.0,0.0,0.0,,88.65,2.0,5.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,17.15,0.0,0.0,0.0,,16.25,0.9,57.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20700,1247.45,0.0,0.0,0.0,,1263.1,15.65,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20700,12.9,12.9,14.4,7.6,9.35,9.35,3.55,395.0,40850.0,817.0,21839.1,845998660.0,403660.0
OPTIDXNIFTY21-MAR-2024PE20700,0.55,3.4,3.4,0.2,0.3,0.3,0.25,11010.0,4827450.0,96549.0,21839.1,99930428552.5,2213552.5
OPTIDXNIFTY21-MAR-2024CE20700,1125.1,1142.65,1200.05,1142.65,1200.05,1142.95,17.85,157.0,100.0,2.0,21839.1,2187135.0,117135.0
OPTIDXNIFTY04-APR-2024CE20700,1181.6,0.0,0.0,0.0,,1198.6,17.0,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20700,1455.05,0.0,0.0,0.0,,1469.0,13.95,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20700,1281.95,1440.0,1463.25,1382.0,1382.0,1382.0,100.05,75.0,200.0,4.0,21839.1,4426695.0,286695.0
OPTIDXNIFTY28-MAR-2024PE20700,5.35,6.0,6.0,2.95,3.55,3.55,1.8,11164.0,1055750.0,21115.0,21839.1,21858057062.5,4032062.5
OPTIDXNIFTY28-MAR-2024CE20700,1185.05,1223.7,1254.0,1122.0,1220.0,1220.0,34.95,373.0,1100.0,22.0,21839.1,24100930.0,1330930.0
OPTIDXNIFTY25-APR-2024PE20700,47.35,43.25,55.9,37.35,39.55,39.55,7.8,8192.0,271100.0,5422.0,21839.1,5623522942.5,11752942.5
OPTIDXNIFTY10-APR-2024PE20700,7.5,23.0,23.0,23.0,23.0,6.0,1.5,10.0,500.0,10.0,21839.1,10361500.0,11500.0
OPTIDXNIFTY18-APR-2024PE20700,15.45,0.0,0.0,0.0,,13.25,2.2,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20700,103.7,94.5,103.0,80.9,89.75,89.75,13.95,620.0,20300.0,406.0,21839.1,422119892.5,1909892.5
OPTIDXNIFTY10-APR-2024CE20700,1209.0,0.0,0.0,0.0,,1225.35,16.35,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20950,939.6,0.0,0.0,0.0,,955.05,15.45,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20250,58.15,58.15,58.15,50.0,50.0,23.95,34.2,71.0,1050.0,21.0,21839.1,21318592.5,56092.5
OPTIDXNIFTY21-MAR-2024PE20250,0.35,0.3,0.5,0.15,0.25,0.25,0.1,2236.0,995100.0,19902.0,21839.1,20151112447.5,337447.5
OPTIDXNIFTY18-APR-2024CE20950,1016.95,0.0,0.0,0.0,,1030.85,13.9,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20250,1627.5,0.0,0.0,0.0,,1645.3,17.8,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20250,0.9,0.0,0.0,0.0,,0.65,0.25,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20250,2.55,2.2,4.0,1.45,1.65,1.65,0.9,468.0,44850.0,897.0,21839.1,908310157.5,97657.5
OPTIDXNIFTY18-APR-2024CE22600,121.5,119.0,119.0,97.4,97.4,86.45,35.05,26.0,1200.0,24.0,21839.1,27244692.5,124692.5
OPTIDXNIFTY30-MAY-2024CE23250,165.8,149.2,156.7,143.45,143.45,143.45,22.35,5.0,150.0,3.0,21839.1,3509967.5,22467.5
OPTIDXNIFTY25-APR-2024CE23250,43.95,39.55,46.7,32.85,33.65,33.65,10.3,347.0,12300.0,246.0,21839.1,286427957.5,452957.5
OPTIDXNIFTY28-MAR-2024PE20150,2.35,2.1,2.35,1.45,1.75,1.75,0.6,331.0,37650.0,753.0,21839.1,758717132.5,69632.5
OPTIDXNIFTY28-MAR-2024PE22600,730.45,677.1,800.0,625.0,690.25,690.25,40.2,2720.0,31750.0,635.0,21839.1,739800472.5,22250472.5
OPTIDXNIFTY04-APR-2024PE22600,670.85,634.35,745.0,583.5,632.25,632.25,38.6,6843.0,90650.0,1813.0,21839.1,2111057520.0,62367520.0
OPTIDXNIFTY10-APR-2024PE23250,1344.35,0.0,0.0,0.0,,1326.45,17.9,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20150,,0.0,0.0,0.0,,0.35,,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22600,158.2,180.4,180.4,131.6,143.0,143.0,15.2,5268.0,405350.0,8107.0,21839.1,9221969395.0,61059395.0
OPTIDXNIFTY18-APR-2024PE22600,744.55,0.0,0.0,0.0,,726.5,18.05,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23250,1365.65,0.0,0.0,0.0,,1348.0,17.65,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23250,1.8,6.95,6.95,4.45,4.6,4.6,2.8,76.0,2300.0,46.0,21839.1,53487265.0,12265.0
OPTIDXNIFTY21-MAR-2024PE22600,776.4,720.05,870.85,666.0,749.8,749.8,26.6,1771.0,62050.0,1241.0,21839.1,1448473470.0,46143470.0
OPTIDXNIFTY30-MAY-2024PE22600,760.55,704.2,749.1,661.0,687.7,745.2,15.35,50.0,500.0,10.0,21839.1,11652780.0,352780.0
OPTIDXNIFTY21-MAR-2024PE20150,0.25,0.2,0.25,0.15,0.2,0.2,0.05,61786.0,5964650.0,119293.0,21839.1,120188910962.5,1213462.5
OPTIDXNIFTY10-APR-2024PE22600,743.15,0.0,0.0,0.0,,724.4,18.75,1.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23250,1423.95,0.0,0.0,0.0,,1406.6,17.35,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20150,1674.9,0.0,0.0,0.0,,1692.85,17.95,22.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23250,1243.15,0.0,0.0,0.0,,1226.05,17.1,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22600,347.4,360.0,360.0,317.9,326.15,326.15,21.25,72.0,5700.0,114.0,21839.1,130773787.5,1953787.5
OPTIDXNIFTY25-APR-2024PE22600,692.4,655.95,749.05,622.0,663.5,663.5,28.9,1008.0,13000.0,260.0,21839.1,302649962.5,8849962.5
OPTIDXNIFTY04-APR-2024CE20900,987.35,1090.0,1090.0,1090.0,1090.0,1003.2,15.85,1.0,50.0,1.0,21839.1,1099500.0,54500.0
OPTIDXNIFTY25-APR-2024CE20900,1211.15,0.0,0.0,0.0,,1114.05,97.1,26.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20900,29.0,0.0,0.0,0.0,,25.5,3.5,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20900,0.75,0.75,0.75,0.25,0.35,0.35,0.4,21851.0,10017550.0,200351.0,21839.1,209372657480.0,5862480.0
OPTIDXNIFTY04-APR-2024PE22700,835.3,712.25,836.3,694.0,694.0,816.45,18.85,10936.0,450.0,9.0,21839.1,10540237.5,325237.5
OPTIDXNIFTY10-APR-2024PE22700,829.65,0.0,0.0,0.0,,810.95,18.7,33.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21450,120.3,0.0,0.0,0.0,,111.2,9.1,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20500,0.4,0.4,0.55,0.2,0.25,0.25,0.15,35530.0,7782100.0,155642.0,21839.1,159535942850.0,2892850.0
OPTIDXNIFTY28-MAR-2024PE20500,3.65,3.65,3.8,2.3,2.5,2.5,1.15,26661.0,1140900.0,22818.0,21839.1,23391631490.0,3181490.0
OPTIDXNIFTY30-MAY-2024CE21450,864.0,0.0,0.0,0.0,,873.15,9.15,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20500,1318.5,1380.0,1395.0,1233.0,1337.35,1337.35,18.85,365.0,3100.0,62.0,21839.1,67561147.5,4011147.5
OPTIDXNIFTY21-MAR-2024CE21450,387.3,408.25,488.75,288.2,403.8,403.8,16.5,499.0,179150.0,3583.0,21839.1,3908928062.5,66160562.5
OPTIDXNIFTY28-MAR-2024PE21450,51.6,45.0,64.1,26.5,34.9,34.9,16.7,4776.0,1540450.0,30809.0,21839.1,33107526440.0,64873940.0
OPTIDXNIFTY25-APR-2024PE21450,162.8,150.0,183.05,130.75,141.25,141.25,21.55,260.0,13300.0,266.0,21839.1,287313705.0,2028705.0
OPTIDXNIFTY30-MAY-2024PE20500,82.1,85.3,85.3,68.6,72.95,72.95,9.15,6924.0,140100.0,2802.0,21839.1,2882597690.0,10547690.0
OPTIDXNIFTY04-APR-2024CE21450,500.7,0.0,0.0,0.0,,509.3,8.6,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21450,606.4,0.0,0.0,0.0,,615.05,8.65,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21450,93.5,0.0,0.0,0.0,,84.35,9.15,54.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22900,1010.8,962.0,1099.75,917.0,996.0,996.0,14.8,490.0,4150.0,83.0,21839.1,99058090.0,4023090.0
OPTIDXNIFTY10-APR-2024PE22900,1010.7,0.0,0.0,0.0,,992.25,18.45,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22900,998.5,0.0,0.0,0.0,,980.2,18.3,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22900,1023.8,0.0,0.0,0.0,,1005.45,18.35,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22900,34.2,35.05,35.05,20.4,23.8,23.8,10.4,52.0,2650.0,53.0,21839.1,60763255.0,78255.0
OPTIDXNIFTY25-APR-2024PE22900,918.0,866.1,993.55,840.75,917.0,972.85,54.85,180.0,1800.0,36.0,21839.1,42864445.0,1644445.0
OPTIDXNIFTY04-APR-2024CE22900,16.55,18.05,18.8,8.75,9.15,9.15,7.4,1804.0,374550.0,7491.0,21839.1,8581656997.5,4461997.5
OPTIDXNIFTY18-APR-2024PE20800,21.35,0.0,0.0,0.0,,18.55,2.8,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20800,1369.05,0.0,0.0,0.0,,1382.45,13.4,0.0,0.0,0.0,21839.1,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20800,0.65,0.55,0.65,0.25,0.3,0.3,0.35,19872.0,8903250.0,178065.0,21839.1,185192018217.5,4418217.5
OPTIDXNIFTY25-APR-2024CE20800,1190.1,1349.95,1385.0,1335.55,1335.55,1335.55,145.45,39.0,400.0,8.0,21839.1,8860300.0,540300.0
OPTIDXNIFTY28-MAR-2024CE23050,3.6,3.45,3.8,1.85,2.0,2.0,1.6,2775.0,190750.0,3815.0,21839.1,4397259600.0,472100.0
