CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY22-FEB-2024PE23150,1578.6,0.0,0.0,0.0,,1681.65,103.05,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23150,1691.75,0.0,0.0,0.0,,21352.6,19660.85,12.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23150,0.3,0.2,0.35,0.05,0.05,21352.6,21352.3,4925.0,924150.0,18483.0,21352.6,21394263915.0,191415.0
OPTIDXNIFTY25-JAN-2024CE18050,3407.3,0.0,0.0,0.0,,21352.6,17945.3,1.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22500,1018.65,1053.0,1257.9,1053.0,1174.45,21352.6,20333.95,4181.0,146150.0,2923.0,21352.6,3463003237.5,174628237.5
OPTIDXNIFTY15-FEB-2024PE22500,978.05,0.0,0.0,0.0,,1074.55,96.5,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23500,1981.0,0.0,0.0,0.0,,2086.65,105.65,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20600,1108.0,1071.7,1071.7,787.85,979.05,979.05,128.95,533.0,16800.0,336.0,21352.6,362008817.5,15928817.5
OPTIDXNIFTY29-FEB-2024CE22500,83.3,75.05,78.5,57.2,60.8,60.8,22.5,22896.0,2049450.0,40989.0,21352.6,46246401532.5,133776532.5
OPTIDXNIFTY28-MAR-2024PE20600,148.5,148.5,184.9,136.7,144.05,144.05,4.45,2739.0,21150.0,423.0,21352.6,439180340.0,3490340.0
OPTIDXNIFTY08-FEB-2024CE23500,5.65,6.7,6.7,4.2,4.55,4.55,1.1,1015.0,37750.0,755.0,21352.6,887309667.5,184667.5
OPTIDXNIFTY26-SEP-2024CE17000,5211.9,0.0,0.0,0.0,,5107.8,104.1,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE17000,33.8,0.0,0.0,0.0,,35.05,1.25,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23800,0.1,0.0,0.0,0.0,,0.05,0.05,1.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23350,1891.75,0.0,0.0,0.0,,21352.6,19460.85,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23350,61.05,52.0,54.0,52.0,54.0,54.0,7.05,27.0,100.0,2.0,21352.6,2340300.0,5300.0
OPTIDXNIFTY01-FEB-2024CE23350,2.8,2.85,2.95,1.1,2.1,2.1,0.7,1252.0,183600.0,3672.0,21352.6,4287501720.0,441720.0
OPTIDXNIFTY27-JUN-2024CE26000,65.75,68.0,68.7,61.0,64.15,64.15,1.6,654.0,5150.0,103.0,21352.6,134231797.5,331797.5
OPTIDXNIFTY25-JUN-2026CE26000,1384.85,0.0,0.0,0.0,,1331.6,53.25,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,2013.75,0.0,0.0,0.0,,2065.95,52.2,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,2361.1,0.0,0.0,0.0,,2293.9,67.2,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19650,2046.6,0.0,0.0,0.0,,1944.05,102.55,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1754.95,0.0,0.0,0.0,,1799.05,44.1,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,3890.8,0.0,0.0,0.0,,3810.15,80.65,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19650,1883.95,0.0,0.0,0.0,,1779.1,104.85,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20750,718.6,640.0,691.45,495.25,567.95,21352.6,20634.0,576.0,51400.0,1028.0,21352.6,1097534415.0,30984415.0
OPTIDXNIFTY01-FEB-2024CE20750,823.0,708.85,720.0,614.6,684.3,684.3,138.7,132.0,4800.0,96.0,21352.6,102762175.0,3162175.0
OPTIDXNIFTY28-MAR-2024PE20750,175.3,178.1,209.85,162.85,171.85,171.85,3.45,91.0,2650.0,53.0,21352.6,55515267.5,527767.5
OPTIDXNIFTY29-FEB-2024PE20750,109.0,112.0,158.2,103.9,115.4,115.4,6.4,935.0,61950.0,1239.0,21352.6,1293707250.0,8244750.0
OPTIDXNIFTY08-FEB-2024CE20750,779.7,0.0,0.0,0.0,,680.55,99.15,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20750,2.15,1.45,2.05,0.05,0.1,21352.6,21350.45,29684.0,61630700.0,1232614.0,21352.6,1278882830010.0,45805010.0
OPTIDXNIFTY22-FEB-2024CE20750,865.4,0.0,0.0,0.0,,772.25,93.15,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20750,34.45,0.0,0.0,0.0,,43.95,9.5,10.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20750,53.25,58.6,85.0,47.55,51.45,51.45,1.8,337.0,30450.0,609.0,21352.6,633787645.0,1950145.0
OPTIDXNIFTY29-FEB-2024CE20750,907.3,932.45,932.5,824.0,824.0,816.05,91.25,33.0,750.0,15.0,21352.6,16233547.5,671047.5
OPTIDXNIFTY25-JAN-2024CE23300,0.3,0.25,0.35,0.05,0.05,21352.6,21352.3,9991.0,1973450.0,39469.0,21352.6,45981783582.5,398582.5
OPTIDXNIFTY01-FEB-2024PE23300,1811.6,0.0,0.0,0.0,,1917.25,105.65,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23300,2.7,2.75,2.9,1.2,2.05,2.05,0.65,6409.0,713400.0,14268.0,21352.6,16623869985.0,1649985.0
OPTIDXNIFTY28-MAR-2024PE23300,1618.8,1820.0,1820.0,1781.0,1781.0,1714.05,95.25,10.0,550.0,11.0,21352.6,13802350.0,987350.0
OPTIDXNIFTY25-JAN-2024PE23300,1812.2,1870.0,2051.2,1870.0,1980.05,21352.6,19540.4,78.0,2850.0,57.0,21352.6,72110682.5,5705682.5
OPTIDXNIFTY22-FEB-2024CE23300,3.85,0.0,0.0,0.0,,2.2,1.65,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23300,8.5,7.9,8.8,4.3,5.25,5.25,3.25,396.0,39550.0,791.0,21352.6,921746805.0,231805.0
OPTIDXNIFTY25-JAN-2024PE22850,1391.85,0.0,0.0,0.0,,21352.6,19960.75,19.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23400,1797.3,0.0,0.0,0.0,,1900.55,103.25,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23400,0.45,0.2,0.45,0.05,0.05,21352.6,21352.15,4777.0,1001900.0,20038.0,21352.6,23444647617.5,187617.5
OPTIDXNIFTY25-JAN-2024CE18400,3057.35,2978.0,2978.0,2859.2,2878.9,21352.6,18295.25,28.0,1700.0,34.0,21352.6,36196797.5,4916797.5
OPTIDXNIFTY08-FEB-2024CE20550,968.2,891.0,891.0,891.0,891.0,865.55,102.65,10.0,500.0,10.0,21352.6,10720500.0,445500.0
OPTIDXNIFTY25-JAN-2024PE20550,1.5,0.25,1.5,0.05,0.05,21352.6,21351.1,8243.0,11117600.0,222352.0,21352.6,228473394497.5,6714497.5
OPTIDXNIFTY22-FEB-2024PE20550,28.3,0.0,0.0,0.0,,35.5,7.2,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20550,142.0,162.85,166.6,133.65,139.8,139.8,2.2,42.0,450.0,9.0,21352.6,9318590.0,71090.0
OPTIDXNIFTY15-FEB-2024PE20550,17.15,0.0,0.0,0.0,,22.2,5.05,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20550,1113.25,981.0,981.0,960.0,960.0,983.9,129.35,26.0,150.0,3.0,21352.6,3228600.0,146100.0
OPTIDXNIFTY22-FEB-2024CE20550,1042.15,0.0,0.0,0.0,,944.25,97.9,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20550,915.9,885.5,891.45,712.5,757.75,21352.6,20436.7,156.0,7350.0,147.0,21352.6,156934565.0,5892065.0
OPTIDXNIFTY08-FEB-2024PE20550,7.3,27.0,59.45,27.0,33.65,33.65,26.35,242.0,55150.0,1103.0,21352.6,1135789762.5,2457262.5
OPTIDXNIFTY29-FEB-2024CE19150,2431.25,0.0,0.0,0.0,,2326.45,104.8,4.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17350,4107.15,0.0,0.0,0.0,,21352.6,17245.45,4.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17350,0.2,0.2,0.3,0.05,0.05,21352.6,21352.4,14254.0,6038550.0,120771.0,21352.6,104769872235.0,1029735.0
OPTIDXNIFTY08-FEB-2024PE23650,2130.55,0.0,0.0,0.0,,2236.25,105.7,5.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23650,24.65,0.0,0.0,0.0,,18.6,6.05,52.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.25,0.0,0.0,0.0,,0.25,0.0,4.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23650,2.45,2.4,3.0,1.6,2.1,2.1,0.35,682.0,63350.0,1267.0,21352.6,1498368550.0,141050.0
OPTIDXNIFTY28-MAR-2024PE23650,1942.45,0.0,0.0,0.0,,2042.05,99.6,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23650,2161.1,0.0,0.0,0.0,,2266.8,105.7,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23650,0.2,0.0,0.0,0.0,,0.1,0.1,35.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.45,0.0,0.0,0.0,,0.5,0.05,4.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.1,0.0,0.0,0.0,,0.1,0.0,3.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23650,2191.7,0.0,0.0,0.0,,21352.6,19160.9,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23650,2042.15,0.0,0.0,0.0,,2146.65,104.5,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23650,0.35,0.3,0.45,0.05,0.05,21352.6,21352.25,2616.0,397900.0,7958.0,21352.6,9410398972.5,63972.5
OPTIDXNIFTY15-FEB-2024PE23650,2100.25,0.0,0.0,0.0,,2205.8,105.55,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23650,3.05,13.35,17.15,13.3,15.3,15.3,12.25,570.0,44250.0,885.0,21352.6,1047185247.5,672747.5
OPTIDXNIFTY08-FEB-2024CE23650,6.35,6.9,6.9,4.95,5.05,5.05,1.3,279.0,6500.0,130.0,21352.6,153759730.0,34730.0
OPTIDXNIFTY25-JAN-2024CE19100,2362.5,2335.0,2335.0,2170.0,2170.0,21352.6,18990.1,68.0,1300.0,26.0,21352.6,27772322.5,2942322.5
OPTIDXNIFTY29-FEB-2024CE19100,2480.85,2400.0,2450.0,2300.45,2300.45,2376.05,104.8,51.0,1000.0,20.0,21352.6,21463267.5,2363267.5
OPTIDXNIFTY29-FEB-2024PE19100,0.2,0.0,0.0,0.0,,0.25,0.05,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,2609.2,0.0,0.0,0.0,,2697.05,87.85,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,399.55,383.1,400.0,365.05,375.15,375.15,24.4,3415.0,4500.0,90.0,21352.6,114217000.0,1717000.0
OPTIDXNIFTY28-DEC-2028PE25000,838.6,0.0,0.0,0.0,,858.45,19.85,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,3860.05,0.0,0.0,0.0,,3778.25,81.8,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1198.4,0.0,0.0,0.0,,1229.75,31.35,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1251.45,0.0,0.0,0.0,,1198.35,53.1,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,1058.1,0.0,0.0,0.0,,1084.85,26.75,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,3342.7,0.0,0.0,0.0,,3264.5,78.2,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE25000,3163.25,3250.0,3385.0,3250.0,3293.6,3293.6,130.35,8368.0,97250.0,1945.0,21352.6,2754548762.5,323298762.5
OPTIDXNIFTY27-JUN-2024CE25000,120.0,120.0,123.95,111.0,116.25,116.25,3.75,3292.0,20500.0,410.0,21352.6,514892890.0,2392890.0
OPTIDXNIFTY24-JUN-2027CE25000,2801.1,0.0,0.0,0.0,,2727.45,73.65,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23700,11.3,11.0,11.0,8.0,9.45,9.45,1.85,24.0,300.0,6.0,21352.6,7112750.0,2750.0
OPTIDXNIFTY28-MAR-2024PE23700,1989.6,0.0,0.0,0.0,,2089.7,100.1,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23700,22.4,0.0,0.0,0.0,,16.8,5.6,64.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23700,2180.4,0.0,0.0,0.0,,2286.1,105.7,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23700,2241.65,0.0,0.0,0.0,,21352.6,19110.95,7.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23700,6.45,5.0,5.9,4.05,4.7,4.7,1.75,126.0,7350.0,147.0,21352.6,174229967.5,34967.5
OPTIDXNIFTY28-MAR-2024CE21500,641.7,641.7,641.7,507.3,538.65,538.65,103.05,3812.0,138550.0,2771.0,21352.6,3053842140.0,75017140.0
OPTIDXNIFTY08-FEB-2024CE21500,301.35,300.0,300.0,196.5,218.55,218.55,82.8,7499.0,1288950.0,25779.0,21352.6,28012423807.5,299998807.5
OPTIDXNIFTY25-JAN-2024PE23750,2291.65,0.0,0.0,0.0,,21352.6,19060.95,20.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20000,1536.75,1410.0,1425.0,1392.0,1395.0,1432.25,104.5,70.0,3400.0,68.0,21352.6,72787250.0,4787250.0
OPTIDXNIFTY15-FEB-2024PE20000,20.65,20.65,30.3,16.05,18.9,18.9,1.75,442.0,48450.0,969.0,21352.6,970146852.5,1146852.5
OPTIDXNIFTY26-SEP-2024PE20000,133.65,0.0,0.0,0.0,,145.05,11.4,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20000,11.8,11.8,20.05,9.8,10.9,10.9,0.9,2249.0,256400.0,5128.0,21352.6,5131769100.0,3769100.0
OPTIDXNIFTY25-JAN-2024CE20000,1489.75,1413.75,1452.95,1247.0,1326.55,21352.6,19862.85,8233.0,294200.0,5884.0,21352.6,6270139520.0,386139520.0
OPTIDXNIFTY28-DEC-2028CE20000,7272.7,0.0,0.0,0.0,,7173.4,99.3,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,6297.6,0.0,0.0,0.0,,6199.5,98.1,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17800,0.6,0.35,0.6,0.05,0.05,21352.6,21352.0,1467.0,236400.0,4728.0,21352.6,4207952115.0,32115.0
OPTIDXNIFTY25-JAN-2024PE17550,0.7,0.55,0.55,0.05,0.1,21352.6,21351.9,706.0,176050.0,3521.0,21352.6,3089715755.0,38255.0
OPTIDXNIFTY25-JAN-2024CE17550,3907.2,0.0,0.0,0.0,,21352.6,17445.4,5.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17700,0.7,0.5,0.5,0.05,0.05,21352.6,21351.9,253.0,81750.0,1635.0,21352.6,1446993145.0,18145.0
OPTIDXNIFTY29-FEB-2024CE19300,2282.5,2250.0,2250.0,2090.0,2166.6,2166.6,115.9,123.0,3300.0,66.0,21352.6,70719782.5,7029782.5
OPTIDXNIFTY25-JAN-2024PE19300,0.75,0.75,0.95,0.05,0.1,21352.6,21351.85,2582.0,251250.0,5025.0,21352.6,4849214977.5,89977.5
OPTIDXNIFTY29-FEB-2024PE19300,11.0,10.25,13.8,8.35,9.55,9.55,1.45,1401.0,100250.0,2005.0,21352.6,1935999462.5,1174462.5
OPTIDXNIFTY08-FEB-2024CE20400,1113.85,996.7,1107.0,996.7,1107.0,1009.9,103.95,5.0,100.0,2.0,21352.6,2145185.0,105185.0
OPTIDXNIFTY15-FEB-2024CE20400,1146.4,0.0,0.0,0.0,,1044.2,102.2,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20400,17.6,48.85,50.75,40.0,46.95,46.95,29.35,500.0,34650.0,693.0,21352.6,708486037.5,1626037.5
OPTIDXNIFTY29-FEB-2024PE20400,62.85,64.7,93.0,55.7,61.35,61.35,1.5,10452.0,611900.0,12238.0,21352.6,12527571265.0,44811265.0
OPTIDXNIFTY01-FEB-2024PE20400,9.6,8.0,20.2,6.1,8.1,8.1,1.5,13226.0,3938850.0,78777.0,21352.6,80398155312.5,45615312.5
OPTIDXNIFTY08-FEB-2024PE20400,26.85,26.0,44.3,20.4,22.9,22.9,3.95,1046.0,327200.0,6544.0,21352.6,6686199237.5,11319237.5
OPTIDXNIFTY29-FEB-2024CE20400,1284.2,1235.5,1235.55,1080.4,1121.05,1121.05,163.15,836.0,12650.0,253.0,21352.6,272385547.5,14325547.5
OPTIDXNIFTY28-DEC-2028CE16000,10001.8,0.0,0.0,0.0,,9898.95,102.85,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,759.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,3.6,0.0,0.0,0.0,,3.9,0.3,2.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE16000,5642.2,5570.0,5570.0,5440.0,5440.0,5537.95,104.25,885.0,1100.0,22.0,21352.6,23610775.0,6010775.0
OPTIDXNIFTY28-MAR-2024CE22450,178.95,186.0,195.0,160.45,166.95,166.95,12.0,56.0,3300.0,66.0,21352.6,74673862.5,588862.5
OPTIDXNIFTY29-FEB-2024CE19850,1740.1,1600.5,1615.5,1600.5,1615.5,1636.35,103.75,5.0,150.0,3.0,21352.6,3218325.0,240825.0
OPTIDXNIFTY28-MAR-2024PE22300,803.1,824.2,943.4,824.2,866.25,866.25,63.15,76.0,950.0,19.0,21352.6,22011385.0,826385.0
OPTIDXNIFTY08-FEB-2024CE19850,1659.05,0.0,0.0,0.0,,1554.05,105.0,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22300,119.55,112.25,112.6,81.05,87.05,87.05,32.5,7220.0,442150.0,8843.0,21352.6,9901081592.5,41136592.5
OPTIDXNIFTY29-FEB-2024PE22450,919.45,958.05,1057.65,958.05,1049.95,1006.6,87.15,408.0,850.0,17.0,21352.6,19943285.0,860785.0
OPTIDXNIFTY22-FEB-2024CE19850,1712.3,0.0,0.0,0.0,,1607.95,104.35,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19850,26.35,25.85,37.1,21.3,23.25,23.25,3.1,204.0,31650.0,633.0,21352.6,629166892.5,914392.5
OPTIDXNIFTY15-FEB-2024CE22300,72.75,59.6,63.0,47.1,53.2,53.2,19.55,170.0,4100.0,82.0,21352.6,91656150.0,226150.0
OPTIDXNIFTY01-FEB-2024CE22100,32.85,30.0,31.75,12.95,15.2,15.2,17.65,20831.0,5161300.0,103226.0,21352.6,114156728067.5,91998067.5
OPTIDXNIFTY29-FEB-2024CE22100,174.3,162.2,162.6,118.3,127.9,127.9,46.4,5495.0,395000.0,7900.0,21352.6,8784088577.5,54588577.5
OPTIDXNIFTY01-FEB-2024PE22100,589.45,621.95,780.65,612.35,710.0,710.0,120.55,715.0,29600.0,592.0,21352.6,675753182.5,21593182.5
OPTIDXNIFTY15-FEB-2024PE22100,631.2,0.0,0.0,0.0,,713.35,82.15,24.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17850,3607.25,3480.0,3480.0,3470.0,3470.0,21352.6,17745.35,2.0,100.0,2.0,21352.6,2132500.0,347500.0
OPTIDXNIFTY25-JAN-2024PE17850,0.7,0.7,0.7,0.05,0.15,21352.6,21351.9,304.0,130700.0,2614.0,21352.6,2333032390.0,37390.0
OPTIDXNIFTY22-FEB-2024CE21050,624.05,0.0,0.0,0.0,,541.5,82.55,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21050,170.3,181.95,244.5,170.15,182.2,182.2,11.9,496.0,33600.0,672.0,21352.6,713973427.5,6693427.5
OPTIDXNIFTY08-FEB-2024CE21050,519.95,0.0,0.0,0.0,,431.75,88.2,2.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21050,573.9,0.0,0.0,0.0,,489.25,84.65,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19800,1683.2,1567.35,1645.0,1542.0,1623.35,1623.35,59.85,46.0,1650.0,33.0,21352.6,35285735.0,2615735.0
OPTIDXNIFTY08-FEB-2024CE19800,1708.85,1680.0,1680.0,1680.0,1680.0,1603.9,104.95,3.0,50.0,1.0,21352.6,1074000.0,84000.0
OPTIDXNIFTY01-FEB-2024PE19800,3.45,4.0,5.5,2.05,3.0,3.0,0.45,7045.0,1272050.0,25441.0,21352.6,25190757242.5,4167242.5
OPTIDXNIFTY15-FEB-2024CE19800,1734.9,0.0,0.0,0.0,,1630.1,104.8,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22550,1013.15,0.0,0.0,0.0,,1106.65,93.5,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22550,185.5,168.65,169.65,143.5,143.5,143.5,42.0,51.0,250.0,5.0,21352.6,5678505.0,41005.0
OPTIDXNIFTY25-JAN-2024PE18700,0.8,0.5,0.7,0.05,0.1,21352.6,21351.8,2597.0,247350.0,4947.0,21352.6,4625510545.0,65545.0
OPTIDXNIFTY25-JAN-2024CE22550,0.55,0.5,0.9,0.05,0.05,21352.6,21352.05,25346.0,7492750.0,149855.0,21352.6,168964325600.0,2813100.0
OPTIDXNIFTY01-FEB-2024CE22550,7.75,7.7,14.0,1.05,2.6,2.6,5.15,5384.0,1032850.0,20657.0,21352.6,23294910545.0,4143045.0
OPTIDXNIFTY28-MAR-2024PE22550,986.15,1100.0,1100.0,1100.0,1100.0,1064.7,78.55,5.0,50.0,1.0,21352.6,1182500.0,55000.0
OPTIDXNIFTY25-JAN-2024CE18700,2757.4,2685.0,2685.0,2562.7,2651.85,21352.6,18595.2,27.0,950.0,19.0,21352.6,20257905.0,2492905.0
OPTIDXNIFTY29-FEB-2024PE21900,511.45,544.95,672.75,530.05,577.55,577.55,66.1,4149.0,101900.0,2038.0,21352.6,2293832862.5,62222862.5
OPTIDXNIFTY08-FEB-2024PE21900,484.6,620.0,624.0,510.2,518.9,518.9,34.3,198.0,5800.0,116.0,21352.6,130365430.0,3345430.0
OPTIDXNIFTY15-FEB-2024CE21900,169.8,152.8,152.8,113.05,120.65,120.65,49.15,184.0,9350.0,187.0,21352.6,205983187.5,1218187.5
OPTIDXNIFTY26-JUN-2025PE14000,0.15,0.0,0.0,0.0,,0.15,0.0,14.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,146.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,7581.55,7480.0,7516.6,7370.0,7459.8,7459.8,121.75,6459.0,7700.0,154.0,21352.6,164886180.0,57086180.0
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.0,0.0,0.0,0.0,,1.05,0.05,2.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23450,7.3,6.35,6.8,4.3,5.15,5.15,2.15,174.0,2350.0,47.0,21352.6,55120605.0,13105.0
OPTIDXNIFTY29-FEB-2024CE23450,17.65,17.65,18.7,16.0,17.35,17.35,0.3,377.0,9600.0,192.0,21352.6,225284812.5,164812.5
OPTIDXNIFTY28-MAR-2024CE23450,35.85,47.65,47.75,44.6,46.0,46.0,10.15,49.0,650.0,13.0,21352.6,15272852.5,30352.5
OPTIDXNIFTY25-JAN-2024CE23450,0.3,0.3,0.3,0.05,0.05,21352.6,21352.3,2962.0,736900.0,14738.0,21352.6,17280444482.5,139482.5
OPTIDXNIFTY25-JAN-2024CE18550,2907.4,0.0,0.0,0.0,,21352.6,18445.2,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22150,99.1,0.0,0.0,0.0,,73.2,25.9,0.0,0.0,0.0,21352.6,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22150,310.4,286.25,293.85,240.65,248.2,248.2,62.2,105.0,2000.0,40.0,21352.6,44819472.5,519472.5
OPTIDXNIFTY15-FEB-2024CE22150,99.0,99.0,99.0,62.35,62.35,44.6,54.4,58.0,750.0,15.0,21352.6,16670860.0,58360.0
OPTIDXNIFTY25-JAN-2024PE22150,669.15,754.8,892.5,753.0,827.9,21352.6,20683.45,1321.0,13700.0,274.0,21352.6,315357217.5,11902217.5
OPTIDXNIFTY28-MAR-2024PE22150,701.85,788.45,788.45,788.45,788.45,767.5,65.65,14.0,50.0,1.0,21352.6,1146922.5,39422.5
OPTIDXNIFTY01-FEB-2024PE22150,671.6,765.0,820.0,711.1,743.0,743.0,71.4,127.0,1600.0,32.0,21352.6,36662445.0,1222445.0
OPTIDXNIFTY08-FEB-2024PE20350,21.6,28.0,40.4,15.65,20.4,20.4,1.2,273.0,34100.0,682.0,21352.6,694865335.0,930335.0
OPTIDXNIFTY29-FEB-2024CE22650,62.9,57.65,59.7,45.2,48.05,48.05,14.85,711.0,70900.0,1418.0,21352.6,1609530182.5,3645182.5
