CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024CE25450,1.05,0.75,1.15,0.35,0.5,0.5,0.55,7174.0,1436325.0,57453.0,24274.9,36555540910.0,1069660.0
OPTIDXNIFTY19-DEC-2024CE25450,35.35,37.1,37.1,37.1,37.1,39.3,3.95,4.0,25.0,1.0,24274.9,637177.5,927.5
OPTIDXNIFTY05-DEC-2024CE25450,4.1,4.7,4.7,2.2,2.6,2.6,1.5,2118.0,147075.0,5883.0,24274.9,3743482173.75,423423.75
OPTIDXNIFTY30-JAN-2025CE25450,216.4,173.7,182.35,173.7,182.35,232.4,16.0,34.0,75.0,3.0,24274.9,1921993.75,13243.75
OPTIDXNIFTY02-JAN-2025PE25000,818.0,0.0,0.0,0.0,,758.85,59.15,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25800,1533.55,0.0,0.0,0.0,,1458.2,75.35,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25000,760.2,760.0,784.9,651.7,691.65,691.65,68.55,8999.0,81725.0,3269.0,24274.9,2102304930.0,59179930.0
OPTIDXNIFTY19-DEC-2024CE25800,14.25,15.25,15.25,11.9,11.9,11.9,2.35,2.0,75.0,3.0,24274.9,1936052.5,1052.5
OPTIDXNIFTY31-DEC-2026CE25000,3327.45,0.0,0.0,0.0,,3380.25,52.8,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,967.05,952.35,1045.0,935.1,1016.6,1016.6,49.55,4387.0,10575.0,423.0,24274.9,274889120.0,10514120.0
OPTIDXNIFTY12-DEC-2024CE25000,39.75,37.0,54.8,31.05,41.0,41.0,1.25,11702.0,1041725.0,41669.0,24274.9,26085961661.25,42836661.25
OPTIDXNIFTY24-DEC-2025PE25000,984.3,980.0,997.3,900.6,916.8,916.8,67.5,9458.0,17175.0,687.0,24274.9,445380091.25,16005091.25
OPTIDXNIFTY28-NOV-2024PE25800,1593.0,1595.0,1626.95,1418.0,1497.3,1497.3,95.7,3977.0,12400.0,496.0,24274.9,339214718.75,19294718.75
OPTIDXNIFTY02-JAN-2025PE25800,1477.8,0.0,0.0,0.0,,1406.95,70.85,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE25000,6426.5,0.0,0.0,0.0,,6489.45,62.95,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,887.8,0.0,0.0,0.0,,860.8,27.0,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23700,530.3,540.9,688.35,466.75,606.1,606.1,75.8,45839.0,718250.0,28730.0,24274.9,17418392606.25,395867606.25
OPTIDXNIFTY12-DEC-2024PE23700,92.55,91.5,95.45,53.8,59.7,59.7,32.85,2543.0,185750.0,7430.0,24274.9,4414728252.5,12453252.5
OPTIDXNIFTY30-JAN-2025CE23700,1024.35,1045.1,1161.65,1005.3,1107.55,1107.55,83.2,328.0,3225.0,129.0,24274.9,79842875.0,3410375.0
OPTIDXNIFTY05-DEC-2024PE23700,53.3,51.6,54.65,22.75,26.2,26.2,27.1,38765.0,3564700.0,142588.0,24274.9,84602082873.75,118692873.75
OPTIDXNIFTY28-NOV-2024CE23750,484.0,471.05,634.7,421.1,556.5,556.5,72.5,23076.0,229050.0,9162.0,24274.9,5561533106.25,121595606.25
OPTIDXNIFTY05-DEC-2024CE23750,570.45,541.95,704.5,516.4,627.7,627.7,57.25,605.0,16300.0,652.0,24274.9,397412128.75,10287128.75
OPTIDXNIFTY29-JUN-2028CE20000,8601.2,0.0,0.0,0.0,,8674.75,73.55,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,6277.7,0.0,0.0,0.0,,6351.25,73.55,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,90.75,0.0,0.0,0.0,,86.7,4.05,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25650,1367.95,0.0,0.0,0.0,,1294.6,73.35,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25250,1.25,1.1,1.25,0.35,0.5,0.5,0.75,23193.0,3607625.0,144305.0,24274.9,91095211262.5,2680012.5
OPTIDXNIFTY26-DEC-2024PE25250,1005.7,945.0,945.0,845.0,855.4,855.4,150.3,336.0,1075.0,43.0,24274.9,28074391.25,930641.25
OPTIDXNIFTY02-JAN-2025PE25250,1008.25,0.0,0.0,0.0,,944.35,63.9,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25250,1019.35,0.0,0.0,0.0,,943.8,75.55,21.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25250,1004.95,0.0,0.0,0.0,,935.55,69.4,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25250,124.95,0.0,0.0,0.0,,136.8,11.85,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE24850,118.7,140.0,140.0,125.0,125.0,144.85,26.15,16.0,125.0,5.0,24274.9,3123136.25,16886.25
OPTIDXNIFTY05-DEC-2024CE24850,22.8,21.3,34.15,14.25,22.05,22.05,0.75,9988.0,1296475.0,51859.0,24274.9,32246302140.0,28898390.0
OPTIDXNIFTY26-DEC-2024PE24850,635.4,620.0,666.65,530.2,557.9,557.9,77.5,389.0,13025.0,521.0,24274.9,331483386.25,7812136.25
OPTIDXNIFTY12-DEC-2024PE25100,873.1,0.0,0.0,0.0,,802.25,70.85,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25100,252.15,252.0,300.0,235.35,272.7,272.7,20.55,610.0,8925.0,357.0,24274.9,226331101.25,2313601.25
OPTIDXNIFTY19-DEC-2024CE25100,57.75,55.95,73.0,51.1,53.4,53.4,4.35,57.0,2800.0,112.0,24274.9,70454611.25,174611.25
OPTIDXNIFTY28-NOV-2024PE21900,1.05,0.7,1.2,0.5,0.65,0.65,0.4,54716.0,3610700.0,144428.0,24274.9,79077070471.25,2740471.25
OPTIDXNIFTY19-DEC-2024CE21900,2387.75,0.0,0.0,0.0,,2463.95,76.2,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE21900,2.45,0.0,0.0,0.0,,1.7,0.75,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE21900,45.15,40.0,40.4,35.15,37.45,37.45,7.7,1213.0,10800.0,432.0,24274.9,236933955.0,413955.0
OPTIDXNIFTY19-DEC-2024PE21900,0.3,0.0,0.0,0.0,,0.15,0.15,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23450,962.35,980.0,1003.0,963.1,987.05,1022.1,59.75,699.0,2500.0,100.0,24274.9,61095486.25,2470486.25
OPTIDXNIFTY28-NOV-2024PE26900,2695.55,2680.0,2680.0,2625.0,2625.0,2620.15,75.4,171.0,450.0,18.0,24274.9,13289335.0,1184335.0
OPTIDXNIFTY26-DEC-2024CE26900,5.95,5.9,7.0,5.2,6.25,6.25,0.3,1773.0,44750.0,1790.0,24274.9,1204051743.75,276743.75
OPTIDXNIFTY12-DEC-2024PE23450,59.5,57.05,58.85,33.0,35.4,35.4,24.1,545.0,46475.0,1859.0,24274.9,1091779566.25,1940816.25
OPTIDXNIFTY30-JAN-2025CE23450,1205.65,1302.0,1327.25,1302.0,1327.25,1261.9,56.25,32.0,50.0,2.0,24274.9,1238231.25,65731.25
OPTIDXNIFTY05-DEC-2024PE23450,31.3,31.0,31.0,11.1,12.95,12.95,18.35,6713.0,591900.0,23676.0,24274.9,13890157567.5,10102567.5
OPTIDXNIFTY30-JAN-2025PE25750,1400.95,0.0,0.0,0.0,,1337.05,63.9,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25750,1513.05,0.0,0.0,0.0,,1437.4,75.65,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25750,153.15,100.0,104.2,95.65,95.65,164.95,11.8,115.0,200.0,8.0,24274.9,5169996.25,19996.25
OPTIDXNIFTY19-DEC-2024PE25750,1462.55,0.0,0.0,0.0,,1388.6,73.95,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22650,1719.25,0.0,0.0,0.0,,1790.9,71.65,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24100,189.95,194.05,202.5,123.7,139.1,139.1,50.85,2920.0,269000.0,10760.0,24274.9,6525738456.25,42838456.25
OPTIDXNIFTY30-JAN-2025PE24100,356.15,344.75,360.05,288.55,306.1,306.1,50.05,942.0,16825.0,673.0,24274.9,410880670.0,5398170.0
OPTIDXNIFTY12-DEC-2024CE24100,380.0,363.45,476.55,335.95,419.9,419.9,39.9,1988.0,91775.0,3671.0,24274.9,2248853430.0,37075930.0
OPTIDXNIFTY26-DEC-2024CE22750,1587.05,0.0,0.0,0.0,,1658.9,71.85,5.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22750,8.7,0.0,0.0,0.0,,5.85,2.85,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22750,1625.45,0.0,0.0,0.0,,1696.05,70.6,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22750,65.6,0.0,0.0,0.0,,56.4,9.2,5.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23950,217.25,210.0,225.45,161.1,174.75,174.75,42.5,1191.0,39450.0,1578.0,24274.9,952457128.75,7629628.75
OPTIDXNIFTY30-JAN-2025PE25350,1094.15,975.8,975.8,975.8,975.8,1035.95,58.2,3.0,25.0,1.0,24274.9,658145.0,24395.0
OPTIDXNIFTY12-DEC-2024PE25350,1100.55,0.0,0.0,0.0,,1026.95,73.6,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25350,106.3,0.0,0.0,0.0,,116.55,10.25,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE24750,646.45,0.0,0.0,0.0,,593.1,53.35,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24750,701.75,0.0,0.0,0.0,,654.55,47.2,1.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24750,628.4,570.05,597.0,457.0,503.55,503.55,124.85,839.0,23800.0,952.0,24274.9,601473142.5,12423142.5
OPTIDXNIFTY19-DEC-2024PE24750,608.05,0.0,0.0,0.0,,549.05,59.0,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24750,585.05,0.0,0.0,0.0,,521.65,63.4,2.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24750,259.7,0.0,0.0,0.0,,282.2,22.5,2.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27500,5.8,6.1,6.65,4.35,5.8,5.8,0.0,6420.0,100175.0,4007.0,24274.9,2755422463.75,609963.75
OPTIDXNIFTY19-DEC-2024PE21800,0.2,0.0,0.0,0.0,,0.1,0.1,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE21800,1.75,0.0,0.0,0.0,,1.2,0.55,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE21800,2458.9,0.0,0.0,0.0,,2535.3,76.4,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27450,3245.35,0.0,0.0,0.0,,3170.05,75.3,12.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27450,0.3,0.0,0.0,0.0,,0.35,0.05,30.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,120.45,114.5,130.0,114.4,123.4,123.4,2.95,1736.0,7650.0,306.0,24274.9,215143470.0,943470.0
OPTIDXNIFTY24-JUN-2027PE28000,1779.35,0.0,0.0,0.0,,1743.5,35.85,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,38.15,40.0,42.05,35.1,36.65,36.65,1.5,19257.0,33575.0,1343.0,24274.9,941399216.25,1299216.25
OPTIDXNIFTY28-NOV-2024PE21600,0.85,0.4,1.05,0.3,0.45,0.45,0.4,181419.0,14941800.0,597672.0,24274.9,322750911990.0,8031990.0
OPTIDXNIFTY12-DEC-2024PE21600,5.05,6.0,7.4,3.6,4.85,4.85,0.2,572.0,22025.0,881.0,24274.9,475849965.0,109965.0
OPTIDXNIFTY19-DEC-2024PE21600,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE21600,2686.25,0.0,0.0,0.0,,2762.65,76.4,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,229.45,183.1,221.95,183.05,203.15,203.15,26.3,1440.0,7375.0,295.0,24274.9,156373000.0,1498000.0
OPTIDXNIFTY26-DEC-2024PE21000,10.85,10.0,11.15,8.05,8.4,8.4,2.45,95654.0,431100.0,17244.0,24274.9,9056992803.75,3892803.75
OPTIDXNIFTY26-DEC-2024CE21000,3330.6,3270.95,3484.55,3270.95,3418.85,3418.85,88.25,24078.0,7375.0,295.0,24274.9,179800207.5,24925207.5
OPTIDXNIFTY28-NOV-2024CE26050,0.8,0.85,1.05,0.3,0.45,0.45,0.35,4142.0,290350.0,11614.0,24274.9,7563776810.0,159310.0
OPTIDXNIFTY30-DEC-2027CE21000,7311.45,0.0,0.0,0.0,,7382.7,71.25,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,6700.55,0.0,0.0,0.0,,6771.4,70.85,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26050,1812.25,1800.0,1800.0,1645.0,1682.4,1682.4,129.85,201.0,4050.0,162.0,24274.9,112675576.25,7173076.25
OPTIDXNIFTY31-DEC-2026CE21000,6109.6,0.0,0.0,0.0,,6180.25,70.65,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25050,274.1,274.1,291.9,264.45,291.9,291.9,17.8,136.0,175.0,7.0,24274.9,4432768.75,49018.75
OPTIDXNIFTY28-NOV-2024CE25050,1.75,1.65,1.75,0.55,0.7,0.7,1.05,28584.0,6030125.0,241205.0,24274.9,151060609177.5,5977927.5
OPTIDXNIFTY19-DEC-2024PE22700,7.35,0.0,0.0,0.0,,4.9,2.45,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22700,1598.2,0.0,0.0,0.0,,1671.95,73.75,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23050,22.3,0.0,0.0,0.0,,16.0,6.3,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23050,1264.6,0.0,0.0,0.0,,1334.5,69.9,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23050,1524.15,0.0,0.0,0.0,,1587.15,63.0,10.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23050,1184.55,1312.8,1312.85,1312.8,1312.85,1259.6,75.05,259.0,100.0,4.0,24274.9,2436283.75,131283.75
OPTIDXNIFTY28-NOV-2024PE23050,2.75,2.45,2.45,0.8,1.0,1.0,1.75,17977.0,3791500.0,151660.0,24274.9,87399482971.25,5407971.25
OPTIDXNIFTY12-DEC-2024CE23050,1222.55,0.0,0.0,0.0,,1294.9,72.35,2.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26350,0.85,0.8,0.8,0.35,0.5,0.5,0.35,814.0,73450.0,2938.0,24274.9,1935451043.75,43543.75
OPTIDXNIFTY12-DEC-2024PE24650,472.85,472.85,472.85,347.45,389.55,389.55,83.3,241.0,6025.0,241.0,24274.9,150786942.5,2270692.5
OPTIDXNIFTY28-NOV-2024PE24650,437.3,443.7,497.35,275.7,351.75,351.75,85.55,1428.0,254950.0,10198.0,24274.9,6374337590.0,89820090.0
OPTIDXNIFTY02-JAN-2025CE24650,296.2,0.0,0.0,0.0,,321.3,25.1,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24650,53.55,51.05,83.05,37.1,57.4,57.4,3.85,9591.0,1681050.0,67242.0,24274.9,41535567203.75,97684703.75
OPTIDXNIFTY19-DEC-2024PE24650,539.4,0.0,0.0,0.0,,483.35,56.05,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24400,403.1,0.0,0.0,0.0,,435.15,32.05,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24400,208.8,212.1,277.8,175.1,230.7,230.7,21.9,4229.0,253800.0,10152.0,24274.9,6250899065.0,58179065.0
OPTIDXNIFTY26-DEC-2024PE24400,383.3,388.55,403.6,295.65,325.0,325.0,58.3,23741.0,1035050.0,41402.0,24274.9,25614527221.25,359307221.25
OPTIDXNIFTY26-DEC-2024CE24400,339.65,339.0,420.75,301.4,368.35,368.35,28.7,21616.0,873625.0,34945.0,24274.9,21632082413.75,315632413.75
OPTIDXNIFTY19-DEC-2024CE24400,281.1,281.45,354.65,251.05,303.6,303.6,22.5,176.0,6575.0,263.0,24274.9,162432106.25,2002106.25
OPTIDXNIFTY28-NOV-2024PE21650,0.8,0.3,1.05,0.3,0.5,0.5,0.3,35244.0,5040325.0,201613.0,24274.9,109126107071.25,3070821.25
OPTIDXNIFTY05-DEC-2024CE22950,1283.6,0.0,0.0,0.0,,1359.15,75.55,11.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22950,40.7,0.0,0.0,0.0,,32.6,8.1,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE21650,2608.45,0.0,0.0,0.0,,2684.85,76.4,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE21650,1.05,0.0,0.0,0.0,,0.7,0.35,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24600,468.55,468.55,549.0,443.25,497.3,497.3,28.75,698.0,15675.0,627.0,24274.9,393558870.0,7953870.0
OPTIDXNIFTY19-DEC-2024PE24600,506.7,0.0,0.0,0.0,,452.2,54.5,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE24000,568.3,0.0,0.0,0.0,,543.45,24.85,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,113.7,116.65,116.65,95.2,99.15,99.15,14.55,28576.0,135325.0,5413.0,24274.9,2991284725.0,14134725.0
OPTIDXNIFTY27-MAR-2025PE24000,432.75,440.0,443.95,380.0,390.15,390.15,42.6,37656.0,142975.0,5719.0,24274.9,3489297477.5,57897477.5
OPTIDXNIFTY24-JUN-2027PE22000,249.9,0.0,0.0,0.0,,240.75,9.15,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,248.5,0.0,0.0,0.0,,239.95,8.55,1.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1162.55,1132.85,1300.0,1121.0,1218.25,1218.25,55.7,17569.0,59525.0,2381.0,24274.9,1500714781.25,72114781.25
OPTIDXNIFTY26-JUN-2025PE24000,525.6,540.0,566.1,478.6,483.6,483.6,42.0,7416.0,40000.0,1600.0,24274.9,980044846.25,20044846.25
OPTIDXNIFTY02-JAN-2025PE22000,3.35,0.0,0.0,0.0,,2.4,0.95,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,233.55,0.0,0.0,0.0,,226.15,7.4,5.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,596.9,0.0,0.0,0.0,,576.3,20.6,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,2750.95,2756.0,2892.45,2724.6,2855.55,2855.55,104.6,7250.0,5800.0,232.0,24274.9,144028203.75,16428203.75
OPTIDXNIFTY28-DEC-2028PE24000,461.9,0.0,0.0,0.0,,449.45,12.45,20.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,7017.7,0.0,0.0,0.0,,7083.45,65.75,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24000,108.5,108.0,121.3,55.0,64.35,64.35,44.15,68709.0,7928650.0,317146.0,24274.9,190918337915.0,630737915.0
OPTIDXNIFTY19-DEC-2024PE22000,0.45,0.0,0.0,0.0,,0.25,0.2,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE18000,9091.6,0.0,0.0,0.0,,9167.85,76.25,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,8587.95,0.0,0.0,0.0,,8664.3,76.35,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE18000,11027.1,0.0,0.0,0.0,,11103.45,76.35,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE18000,7177.25,0.0,0.0,0.0,,7254.25,77.0,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,10573.55,0.0,0.0,0.0,,10649.8,76.25,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,0.4,0.0,0.0,0.0,,0.35,0.05,12.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,18.85,0.0,0.0,0.0,,17.7,1.15,211.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24150,370.4,386.2,386.2,305.0,320.0,320.0,50.4,182.0,4350.0,174.0,24274.9,106532598.75,1480098.75
OPTIDXNIFTY30-JAN-2025CE24150,738.9,0.0,0.0,0.0,,779.5,40.6,522.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25300,16.05,16.1,19.15,10.9,12.95,12.95,3.1,3643.0,243575.0,9743.0,24274.9,6165917070.0,3469570.0
OPTIDXNIFTY28-NOV-2024PE27250,3045.4,0.0,0.0,0.0,,2970.05,75.35,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26150,0.85,0.85,0.85,0.3,0.45,0.45,0.4,1000.0,91400.0,3656.0,24274.9,2390163750.0,53750.0
OPTIDXNIFTY19-DEC-2024CE25150,70.7,57.45,63.3,55.0,55.0,55.0,15.7,64.0,1625.0,65.0,24274.9,40964392.5,95642.5
OPTIDXNIFTY05-DEC-2024PE25150,922.95,0.0,0.0,0.0,,847.7,75.25,1.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25150,919.45,0.0,0.0,0.0,,851.6,67.85,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25150,936.5,966.0,967.95,778.9,847.95,847.95,88.55,201.0,1100.0,44.0,24274.9,28669447.5,1004447.5
OPTIDXNIFTY05-DEC-2024PE22400,5.95,5.95,5.95,2.6,2.75,2.75,3.2,6251.0,514850.0,20594.0,24274.9,11534288123.75,1648123.75
OPTIDXNIFTY12-DEC-2024PE22400,0.55,7.05,8.0,6.35,6.85,6.85,6.3,410.0,19150.0,766.0,24274.9,429094840.0,134840.0
OPTIDXNIFTY30-JAN-2025PE26100,1692.85,0.0,0.0,0.0,,1625.2,67.65,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26100,1885.3,1880.0,1919.25,1763.75,1801.35,1801.35,83.95,1026.0,4500.0,180.0,24274.9,125852116.25,8402116.25
OPTIDXNIFTY28-NOV-2024CE26100,0.9,0.7,0.9,0.4,0.55,0.55,0.35,32451.0,1354000.0,54160.0,24274.9,35340287386.25,887386.25
OPTIDXNIFTY26-DEC-2024CE26100,11.85,11.7,12.85,9.7,10.85,10.85,1.0,3747.0,456525.0,18261.0,24274.9,11920297193.75,4994693.75
OPTIDXNIFTY28-NOV-2024PE27150,2945.45,0.0,0.0,0.0,,2870.1,75.35,3.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25400,1130.7,0.0,0.0,0.0,,1071.7,59.0,26.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE24300,339.0,332.1,413.0,297.1,363.0,363.0,24.0,347.0,18125.0,725.0,24274.9,446722630.0,6285130.0
OPTIDXNIFTY30-JAN-2025PE24300,424.9,429.8,435.0,353.45,372.4,372.4,52.5,1839.0,41700.0,1668.0,24274.9,1028829097.5,15519097.5
OPTIDXNIFTY30-JAN-2025CE24300,638.75,638.7,730.0,602.05,675.35,675.35,36.6,1037.0,16525.0,661.0,24274.9,412848116.25,11290616.25
OPTIDXNIFTY05-DEC-2024CE24900,19.05,17.65,26.6,11.35,17.05,17.05,2.0,28519.0,3353000.0,134120.0,24274.9,83547289216.25,57589216.25
OPTIDXNIFTY28-NOV-2024CE24900,2.4,2.5,2.85,0.6,0.8,0.8,1.6,118833.0,29043575.0,1161743.0,24274.9,723222140797.5,37123297.5
OPTIDXNIFTY28-NOV-2024PE23100,2.95,2.65,2.65,0.8,0.95,0.95,2.0,85252.0,12450950.0,498038.0,24274.9,287634420295.0,17475295.0
OPTIDXNIFTY30-JAN-2025CE23100,1482.65,1572.0,1572.0,1572.0,1572.0,1544.85,62.2,7.0,25.0,1.0,24274.9,616800.0,39300.0
OPTIDXNIFTY12-DEC-2024PE23100,34.2,30.65,32.15,16.5,18.3,18.3,15.9,1371.0,148250.0,5930.0,24274.9,3427799706.25,3224706.25
OPTIDXNIFTY05-DEC-2024CE23100,1178.3,1174.7,1300.0,1147.0,1250.9,1250.9,72.6,347.0,6100.0,244.0,24274.9,148602338.75,7692338.75
OPTIDXNIFTY26-DEC-2024CE27300,0.5,0.0,0.0,0.0,,0.55,0.05,275.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27900,3551.2,0.0,0.0,0.0,,3475.95,75.25,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22250,1952.75,0.0,0.0,0.0,,2029.0,76.25,10.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22250,27.4,0.0,0.0,0.0,,22.85,4.55,66.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22250,2103.3,0.0,0.0,0.0,,2177.7,74.4,0.0,0.0,0.0,24274.9,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25500,1228.55,0.0,0.0,0.0,,1156.3,72.25,0.0,0.0,0.0,24274.9,0.0,0.0
