CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-JAN-2025CE23450,810.1,821.6,824.85,723.05,743.45,743.45,66.65,15.0,525.0,21.0,23453.8,12716846.25,405596.25
OPTIDXNIFTY05-DEC-2024PE23450,208.15,218.55,290.0,187.1,222.85,222.85,14.7,368.0,45250.0,1810.0,23453.8,1071634357.5,10521857.5
OPTIDXNIFTY26-DEC-2024PE26900,3160.25,0.0,0.0,0.0,,3258.3,98.05,1.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23450,,314.15,319.7,261.0,261.0,303.1,,0.0,250.0,10.0,23453.8,5934796.25,72296.25
OPTIDXNIFTY26-DEC-2024CE25750,16.6,21.4,21.4,16.0,16.45,16.45,0.15,95.0,16525.0,661.0,23453.8,425823575.0,304825.0
OPTIDXNIFTY26-DEC-2024PE25750,2034.65,0.0,0.0,0.0,,2125.5,90.85,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22650,1146.1,1107.8,1108.9,1106.05,1107.05,1052.6,93.5,4.0,100.0,4.0,23453.8,2375745.0,110745.0
OPTIDXNIFTY30-JAN-2025PE24100,624.2,700.0,731.2,615.5,654.7,654.7,30.5,280.0,9500.0,380.0,23453.8,235536902.5,6586902.5
OPTIDXNIFTY12-DEC-2024CE24100,158.4,133.6,157.0,103.45,118.75,118.75,39.65,137.0,2800.0,112.0,23453.8,67823806.25,343806.25
OPTIDXNIFTY30-JAN-2025PE22750,180.75,201.1,201.1,201.1,201.1,201.1,20.35,4.0,25.0,1.0,23453.8,573777.5,5027.5
OPTIDXNIFTY05-DEC-2024CE22750,916.65,852.65,852.65,852.65,852.65,816.95,99.7,1.0,25.0,1.0,23453.8,590066.25,21316.25
OPTIDXNIFTY26-DEC-2024PE23950,517.4,565.25,635.8,500.95,552.5,552.5,35.1,692.0,15600.0,624.0,23453.8,382615296.25,8995296.25
OPTIDXNIFTY12-DEC-2024CE23950,227.2,0.0,0.0,0.0,,168.65,58.55,5.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23200,499.4,494.0,523.1,344.5,418.4,418.4,81.0,3743.0,494450.0,19778.0,23453.8,11673332615.0,202092615.0
OPTIDXNIFTY05-DEC-2024CE25350,4.25,0.0,0.0,0.0,,1.2,3.05,19.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25350,1593.15,0.0,0.0,0.0,,1664.75,71.6,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE24750,,0.0,0.0,0.0,,1205.9,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24750,1139.7,0.0,0.0,0.0,,1215.7,76.0,1.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24750,26.45,18.0,18.0,12.65,13.05,13.05,13.4,40.0,625.0,25.0,23453.8,15476905.0,8155.0
OPTIDXNIFTY28-NOV-2024CE24750,9.35,10.3,10.3,4.6,4.95,4.95,4.4,4635.0,288350.0,11534.0,23453.8,7138525105.0,1862605.0
OPTIDXNIFTY19-DEC-2024CE24750,,0.0,0.0,0.0,,51.15,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24750,1126.9,0.0,0.0,0.0,,1183.5,56.6,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27500,11.0,11.05,11.05,6.8,7.25,7.25,3.75,5326.0,71650.0,2866.0,23453.8,1970973576.25,598576.25
OPTIDXNIFTY12-DEC-2024CE21800,1849.75,0.0,0.0,0.0,,1753.8,95.95,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE21800,1.6,14.0,20.0,8.6,11.0,11.0,9.4,625.0,24050.0,962.0,23453.8,524595917.5,305917.5
OPTIDXNIFTY30-JAN-2025PE21800,67.9,85.0,109.9,75.0,83.25,83.25,15.35,542.0,18225.0,729.0,23453.8,398867692.5,1562692.5
OPTIDXNIFTY28-NOV-2024PE27450,3846.3,0.0,0.0,0.0,,3945.5,99.2,12.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27450,0.25,0.0,0.0,0.0,,0.1,0.15,30.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,39.8,39.8,41.1,34.0,34.55,34.55,5.25,18681.0,40700.0,1628.0,23453.8,1141078546.25,1478546.25
OPTIDXNIFTY24-DEC-2025CE28000,408.45,388.7,440.0,365.0,393.1,393.1,15.35,1987.0,5375.0,215.0,23453.8,152626515.0,2126515.0
OPTIDXNIFTY25-SEP-2025PE28000,3188.1,0.0,0.0,0.0,,3261.55,73.45,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2576.95,0.0,0.0,0.0,,2630.05,53.1,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2882.3,2842.0,2992.3,2842.0,2938.3,2938.3,56.0,2155.0,3750.0,150.0,23453.8,116008195.0,11008195.0
OPTIDXNIFTY25-SEP-2025CE28000,305.3,0.0,0.0,0.0,,280.3,25.0,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,8.8,8.6,8.7,5.85,6.15,6.15,2.65,34418.0,162375.0,6495.0,23453.8,4547610677.5,1110677.5
OPTIDXNIFTY31-DEC-2026CE28000,1544.95,0.0,0.0,0.0,,1491.7,53.25,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26600,2863.85,0.0,0.0,0.0,,2961.0,97.15,120.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26600,2973.5,3075.0,3150.15,3067.7,3091.5,3091.5,118.0,152.0,325.0,13.0,23453.8,9653220.0,1008220.0
OPTIDXNIFTY28-NOV-2024CE26600,3.3,3.95,3.95,1.75,1.95,1.95,1.35,1688.0,23725.0,949.0,23453.8,631137991.25,52991.25
OPTIDXNIFTY26-DEC-2024PE21000,21.15,22.0,27.3,20.3,21.0,21.0,0.15,96045.0,936100.0,37444.0,23453.8,19679548460.0,21448460.0
OPTIDXNIFTY26-DEC-2024CE21000,2730.3,2701.0,2775.2,2544.2,2656.1,2656.1,74.2,24540.0,25350.0,1014.0,23453.8,599338858.75,66988858.75
OPTIDXNIFTY28-NOV-2024CE26050,4.0,4.05,4.3,2.15,2.35,2.35,1.65,532.0,10100.0,404.0,23453.8,263134637.5,29637.5
OPTIDXNIFTY30-DEC-2027CE21000,6720.7,0.0,0.0,0.0,,6633.25,87.45,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,6114.9,0.0,0.0,0.0,,6027.4,87.5,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26050,2416.65,0.0,0.0,0.0,,2514.5,97.85,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE21000,5528.6,0.0,0.0,0.0,,5440.95,87.65,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE21000,185.1,0.0,0.0,0.0,,189.85,4.75,28.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25050,6.55,6.5,6.5,3.5,3.65,3.65,2.9,1972.0,85450.0,3418.0,23453.8,2140920357.5,397857.5
OPTIDXNIFTY21-NOV-2024PE22700,6.45,4.75,10.0,2.65,3.25,3.25,3.2,88640.0,34408875.0,1376355.0,23453.8,781263831821.2499,182369321.25
OPTIDXNIFTY19-DEC-2024CE22700,,0.0,0.0,0.0,,963.05,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22700,960.5,893.8,893.8,893.8,893.8,860.8,99.7,1.0,25.0,1.0,23453.8,589845.0,22345.0
OPTIDXNIFTY05-DEC-2024PE22700,55.85,65.0,78.55,45.55,52.95,52.95,2.9,428.0,25175.0,1007.0,23453.8,573008032.5,1535532.5
OPTIDXNIFTY30-JAN-2025CE23050,1089.35,1016.35,1018.35,1015.6,1016.8,1016.8,72.55,10.0,225.0,9.0,23453.8,5415022.5,228772.5
OPTIDXNIFTY05-DEC-2024CE23050,670.1,603.0,603.0,603.0,603.0,572.65,97.45,3.0,25.0,1.0,23453.8,591325.0,15075.0
OPTIDXNIFTY28-NOV-2024PE23050,68.75,69.95,113.75,56.0,70.15,70.15,1.4,5975.0,730075.0,29203.0,23453.8,16888661356.25,60432606.25
OPTIDXNIFTY12-DEC-2024CE23050,728.6,662.9,700.0,662.9,700.0,635.5,93.1,2.0,100.0,4.0,23453.8,2373145.0,68145.0
OPTIDXNIFTY28-NOV-2024CE26350,3.9,4.85,4.9,1.85,1.85,1.85,2.05,259.0,12000.0,480.0,23453.8,316231897.5,31897.5
OPTIDXNIFTY21-NOV-2024PE26350,2783.2,0.0,0.0,0.0,,2881.6,98.4,5.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24650,25.5,23.2,24.85,13.5,15.7,15.7,9.8,147.0,7775.0,311.0,23453.8,191797858.75,144108.75
OPTIDXNIFTY19-DEC-2024PE24650,,0.0,0.0,0.0,,1118.15,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24650,1056.05,0.0,0.0,0.0,,1109.9,53.85,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24650,11.0,13.45,13.45,5.1,5.8,5.8,5.2,4580.0,248175.0,9927.0,23453.8,6119311032.5,1797282.5
OPTIDXNIFTY21-NOV-2024PE24400,842.85,875.05,1040.45,809.0,939.35,939.35,96.5,15573.0,89125.0,3565.0,23453.8,2258274265.0,83624265.0
OPTIDXNIFTY19-DEC-2024CE24400,,0.0,0.0,0.0,,102.1,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22950,908.9,867.65,868.65,866.1,866.95,819.25,89.65,4.0,100.0,4.0,23453.8,2381733.75,86733.75
OPTIDXNIFTY19-DEC-2024PE22950,,0.0,0.0,0.0,,131.25,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE24600,,0.0,0.0,0.0,,1075.1,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24600,55.9,55.9,64.0,30.0,33.75,33.75,22.15,128.0,1475.0,59.0,23453.8,36353358.75,68358.75
OPTIDXNIFTY24-JUN-2027PE22000,305.05,0.0,0.0,0.0,,311.95,6.9,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,296.9,0.0,0.0,0.0,,303.0,6.1,1.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,813.8,818.3,833.65,710.0,763.65,763.65,50.15,16351.0,266125.0,10645.0,23453.8,6587705433.75,200705433.75
OPTIDXNIFTY26-JUN-2025PE24000,727.95,735.85,834.7,710.05,775.7,775.7,47.75,6553.0,45975.0,1839.0,23453.8,1139144623.75,35744623.75
OPTIDXNIFTY25-JUN-2026PE24000,744.25,0.0,0.0,0.0,,764.0,19.75,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,2257.15,2257.2,2291.1,2094.1,2178.55,2178.55,78.6,6500.0,20925.0,837.0,23453.8,505928486.25,45578486.25
OPTIDXNIFTY28-DEC-2028PE24000,528.8,0.0,0.0,0.0,,537.9,9.1,20.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,6453.0,0.0,0.0,0.0,,6368.95,84.05,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24000,473.9,500.0,635.0,444.95,529.85,529.85,55.95,954.0,77225.0,3089.0,23453.8,1895576366.25,42176366.25
OPTIDXNIFTY19-DEC-2024PE22000,,0.0,0.0,0.0,,13.8,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24000,585.3,596.3,687.0,549.0,613.55,613.55,28.25,10435.0,302675.0,12107.0,23453.8,7453340177.5,189140177.5
OPTIDXNIFTY31-DEC-2026PE24000,704.7,850.05,976.0,850.05,976.0,721.3,16.6,176.0,125.0,5.0,23453.8,3117477.5,117477.5
OPTIDXNIFTY24-DEC-2025CE24000,2002.9,2010.05,2025.75,1892.0,1965.65,1965.65,37.25,1653.0,8175.0,327.0,23453.8,212256468.75,16056468.75
OPTIDXNIFTY29-JUN-2028PE24000,571.6,0.0,0.0,0.0,,582.1,10.5,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE22000,7684.75,0.0,0.0,0.0,,7598.15,86.6,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,1.1,0.0,0.0,0.0,,1.1,0.0,12.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26550,1.5,1.25,1.35,0.65,0.75,0.75,0.75,138377.0,4538000.0,181520.0,23453.8,120488774601.25,4874601.25
OPTIDXNIFTY31-DEC-2026PE18000,25.75,0.0,0.0,0.0,,26.4,0.65,211.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5682.85,5652.9,5687.15,5501.1,5592.7,5592.7,90.15,2431.0,2150.0,86.0,23453.8,50767543.75,12067543.75
OPTIDXNIFTY05-DEC-2024PE25300,1674.25,0.0,0.0,0.0,,1768.25,94.0,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27250,3646.85,0.0,0.0,0.0,,3745.85,99.0,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27250,3.15,2.15,2.6,1.6,1.7,1.7,1.45,279.0,8200.0,328.0,23453.8,223467932.5,17932.5
OPTIDXNIFTY24-DEC-2025CE19500,5477.8,0.0,0.0,0.0,,5386.75,91.05,67.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26150,3.85,4.0,4.0,2.3,2.35,2.35,1.5,313.0,6375.0,255.0,23453.8,166723857.5,17607.5
OPTIDXNIFTY28-NOV-2024PE25150,1550.0,1723.0,1723.0,1723.0,1723.0,1649.9,99.9,290.0,25.0,1.0,23453.8,671825.0,43075.0
OPTIDXNIFTY05-DEC-2024PE22400,15.9,32.4,40.1,26.9,29.4,29.4,13.5,182.0,7725.0,309.0,23453.8,173275865.0,235865.0
OPTIDXNIFTY12-DEC-2024PE22400,28.15,0.0,0.0,0.0,,25.9,2.25,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22400,1360.2,1321.75,1321.95,1320.8,1320.8,1265.05,95.15,4.0,100.0,4.0,23453.8,2372143.75,132143.75
OPTIDXNIFTY12-DEC-2024CE25150,19.65,24.6,24.6,24.6,24.6,9.7,9.95,6.0,50.0,2.0,23453.8,1258730.0,1230.0
OPTIDXNIFTY21-NOV-2024CE25150,1.7,1.7,1.7,0.6,0.7,0.7,1.0,5905.0,654900.0,26196.0,23453.8,16471410162.5,675162.5
OPTIDXNIFTY28-NOV-2024PE26100,2542.6,2485.35,2653.7,2485.35,2582.0,2582.0,39.4,1481.0,4150.0,166.0,23453.8,119072560.0,10757560.0
OPTIDXNIFTY28-NOV-2024CE26100,3.95,3.9,3.9,2.15,2.35,2.35,1.6,6116.0,90400.0,3616.0,23453.8,2359696100.0,256100.0
OPTIDXNIFTY26-DEC-2024CE26100,19.55,19.55,19.55,12.2,12.85,12.85,6.7,1216.0,28350.0,1134.0,23453.8,740369283.75,434283.75
OPTIDXNIFTY21-NOV-2024CE26100,1.4,1.4,1.5,0.6,0.7,0.7,0.7,9589.0,596800.0,23872.0,23453.8,15577096241.25,616241.25
OPTIDXNIFTY26-DEC-2024PE26100,2373.1,0.0,0.0,0.0,,2467.5,94.4,224.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27750,4002.7,0.0,0.0,0.0,,4101.9,99.2,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27150,3547.1,3625.4,3625.4,3625.4,3625.4,3625.4,78.3,3.0,25.0,1.0,23453.8,769385.0,90635.0
OPTIDXNIFTY28-NOV-2024CE25400,4.65,4.7,4.75,2.45,2.6,2.6,2.05,7966.0,298525.0,11941.0,23453.8,7583523507.5,988507.5
OPTIDXNIFTY21-NOV-2024PE24300,759.6,784.95,961.7,711.25,842.4,842.4,82.8,9896.0,124250.0,4970.0,23453.8,3127588506.25,108313506.25
OPTIDXNIFTY26-DEC-2024PE25400,1704.3,1780.0,1856.9,1648.0,1675.0,1789.5,85.2,263.0,2475.0,99.0,23453.8,67090627.5,4225627.5
OPTIDXNIFTY28-NOV-2024CE24300,26.0,35.0,35.0,11.55,13.5,13.5,12.5,82963.0,4587450.0,183498.0,23453.8,111552148831.25,77113831.25
OPTIDXNIFTY28-NOV-2024PE24300,715.15,720.2,917.7,677.35,796.9,796.9,81.75,55447.0,141125.0,5645.0,23453.8,3542694088.75,113356588.75
OPTIDXNIFTY12-DEC-2024PE25400,1746.4,0.0,0.0,0.0,,1838.2,91.8,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24300,105.1,104.0,105.4,66.9,78.0,78.0,27.1,413.0,9825.0,393.0,23453.8,239548726.25,801226.25
OPTIDXNIFTY21-NOV-2024CE24900,1.85,1.65,3.05,0.7,0.85,0.85,1.0,19112.0,4388625.0,175545.0,23453.8,109281869492.5,5106992.5
OPTIDXNIFTY05-DEC-2024CE24900,16.65,14.0,15.0,9.35,9.7,9.7,6.95,383.0,18100.0,724.0,23453.8,450894402.5,204402.5
OPTIDXNIFTY28-NOV-2024CE24900,7.6,7.25,8.95,3.85,4.1,4.1,3.5,20041.0,1078975.0,43159.0,23453.8,26872185301.25,5707801.25
OPTIDXNIFTY12-DEC-2024CE23100,691.85,0.0,0.0,0.0,,599.75,92.1,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23100,28.0,22.5,56.45,14.7,21.0,21.0,7.0,99967.0,55355275.0,2214211.0,23453.8,1280407928918.75,1701076418.75
OPTIDXNIFTY28-NOV-2024PE23100,76.55,74.7,126.25,63.15,79.65,79.65,3.1,38852.0,3401225.0,136049.0,23453.8,78879824066.25,311526566.25
OPTIDXNIFTY12-DEC-2024PE23100,139.7,139.7,153.1,131.7,153.0,153.0,13.3,11.0,425.0,17.0,23453.8,9877722.5,60222.5
OPTIDXNIFTY26-DEC-2024PE27900,4151.5,0.0,0.0,0.0,,4250.85,99.35,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22250,22.1,28.0,34.95,19.0,22.2,22.2,0.1,344.0,6050.0,242.0,23453.8,134767605.0,155105.0
OPTIDXNIFTY26-DEC-2024CE22250,1494.4,1455.6,1455.6,1454.55,1454.55,1398.75,95.65,4.0,100.0,4.0,23453.8,2370506.25,145506.25
OPTIDXNIFTY28-NOV-2024PE22250,10.25,10.0,16.5,7.55,8.15,8.15,2.1,10087.0,520425.0,20817.0,23453.8,11585326833.75,5870583.75
OPTIDXNIFTY21-NOV-2024CE22250,1311.6,1292.45,1292.45,1092.45,1129.25,1216.15,95.45,34.0,225.0,9.0,23453.8,5282337.5,276087.5
OPTIDXNIFTY12-DEC-2024CE22250,1416.15,0.0,0.0,0.0,,1318.8,97.35,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22250,39.55,69.6,84.05,63.3,67.75,67.75,28.2,171.0,10125.0,405.0,23453.8,226028105.0,746855.0
OPTIDXNIFTY21-NOV-2024CE25550,1.6,1.6,1.6,0.6,0.75,0.75,0.85,2333.0,126100.0,5044.0,23453.8,3221985565.0,130565.0
OPTIDXNIFTY26-DEC-2024CE25550,28.0,29.4,29.4,18.75,19.2,19.2,8.8,1027.0,67400.0,2696.0,23453.8,1723497652.5,1427652.5
OPTIDXNIFTY21-NOV-2024PE25550,2003.35,2147.6,2150.0,2147.6,2150.0,2082.05,78.7,27.0,50.0,2.0,23453.8,1384940.0,107440.0
OPTIDXNIFTY30-JAN-2025PE23850,509.6,559.3,559.3,559.3,559.3,606.15,96.55,65.0,25.0,1.0,23453.8,610232.5,13982.5
OPTIDXNIFTY30-JAN-2025CE23850,580.85,534.9,555.7,510.65,510.65,529.75,51.1,48.0,250.0,10.0,23453.8,6094491.25,131991.25
OPTIDXNIFTY21-NOV-2024CE23850,38.65,40.55,50.6,9.15,11.15,11.15,27.5,78929.0,43061450.0,1722458.0,23453.8,1027738363133.75,722780633.75
OPTIDXNIFTY05-DEC-2024PE23850,386.15,430.0,431.05,351.5,426.6,426.6,40.45,262.0,6300.0,252.0,23453.8,152933161.25,2678161.25
OPTIDXNIFTY26-DEC-2024CE23150,818.45,780.45,780.9,663.05,732.8,732.8,85.65,333.0,25325.0,1013.0,23453.8,605081118.75,18807368.75
OPTIDXNIFTY28-NOV-2024CE23150,545.45,514.95,563.1,381.45,454.7,454.7,90.75,632.0,44525.0,1781.0,23453.8,1049913005.0,19159255.0
OPTIDXNIFTY28-NOV-2024PE23150,86.2,85.0,141.25,71.3,88.9,88.9,2.7,6199.0,758600.0,30344.0,23453.8,17640883806.25,79293806.25
OPTIDXNIFTY30-JAN-2025CE23150,999.15,955.7,956.4,943.15,943.15,943.15,56.0,1.0,100.0,4.0,23453.8,2409960.0,94960.0
OPTIDXNIFTY05-DEC-2024CE23150,636.15,504.3,566.6,500.15,566.6,499.9,136.25,24.0,575.0,23.0,23453.8,13605757.5,294507.5
OPTIDXNIFTY19-DEC-2024PE23150,,0.0,0.0,0.0,,188.15,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23150,121.0,148.75,185.7,107.4,129.4,129.4,8.4,280.0,12850.0,514.0,23453.8,299366245.0,1888745.0
OPTIDXNIFTY26-DEC-2024CE25950,21.9,17.45,18.1,13.55,13.95,13.95,7.95,154.0,9800.0,392.0,23453.8,254467093.75,157093.75
OPTIDXNIFTY05-DEC-2024CE25950,0.45,4.1,6.0,3.65,4.0,4.0,3.55,151.0,16975.0,679.0,23453.8,440584017.5,82767.5
OPTIDXNIFTY28-NOV-2024PE25950,2350.25,2495.2,2495.2,2350.0,2350.0,2448.25,98.0,45.0,200.0,8.0,23453.8,5682381.25,492381.25
OPTIDXNIFTY12-DEC-2024CE25950,9.1,9.1,9.5,4.6,6.4,6.4,2.7,65.0,1025.0,41.0,23453.8,26605970.0,7220.0
OPTIDXNIFTY24-JUN-2027CE29000,1716.85,0.0,0.0,0.0,,1663.25,53.6,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1600.8,0.0,0.0,0.0,,1624.0,23.2,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,1227.1,0.0,0.0,0.0,,1180.6,46.5,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,3710.65,0.0,0.0,0.0,,3785.2,74.55,34.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,3358.15,0.0,0.0,0.0,,3289.9,68.25,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,2810.85,0.0,0.0,0.0,,2746.45,64.4,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,5.65,5.25,5.45,4.2,4.75,4.75,0.9,25939.0,122800.0,4912.0,23453.8,3561767187.5,567187.5
OPTIDXNIFTY26-DEC-2024PE29000,5201.8,5250.0,5380.25,5177.95,5296.95,5296.95,95.15,20810.0,7550.0,302.0,23453.8,258801897.5,39851897.5
OPTIDXNIFTY29-JUN-2028PE29000,1984.2,0.0,0.0,0.0,,2015.5,31.3,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE29000,180.7,0.0,0.0,0.0,,163.75,16.95,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,738.3,0.0,0.0,0.0,,701.65,36.65,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,25.55,29.0,29.0,21.3,21.95,21.95,3.6,3907.0,9725.0,389.0,23453.8,282255725.0,230725.0
OPTIDXNIFTY25-SEP-2025PE29000,4006.9,0.0,0.0,0.0,,4089.1,82.2,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23800,355.5,355.55,485.55,328.5,398.5,398.5,43.0,588.0,34225.0,1369.0,23453.8,828540687.5,13985687.5
OPTIDXNIFTY26-DEC-2024PE17000,5.8,5.9,6.0,4.85,5.35,5.35,0.45,7250.0,12600.0,504.0,23453.8,214269163.75,69163.75
OPTIDXNIFTY30-DEC-2027PE17000,18.9,0.0,0.0,0.0,,19.3,0.4,568.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23800,,0.0,0.0,0.0,,275.05,,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,10.95,0.0,0.0,0.0,,11.2,0.25,120.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23800,392.0,410.0,410.0,296.65,332.8,332.8,59.2,6745.0,455125.0,18205.0,23453.8,10986657191.25,154682191.25
OPTIDXNIFTY26-DEC-2024PE23350,258.35,312.0,339.65,243.35,280.7,280.7,22.35,800.0,51675.0,2067.0,23453.8,1222277503.75,15666253.75
OPTIDXNIFTY26-DEC-2024CE23350,634.5,593.0,658.85,537.0,591.25,591.25,43.25,246.0,12075.0,483.0,23453.8,288815215.0,6863965.0
OPTIDXNIFTY28-NOV-2024PE27650,4045.8,0.0,0.0,0.0,,4145.1,99.3,14.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23350,219.4,230.35,285.6,230.35,240.0,230.15,10.75,12.0,425.0,17.0,23453.8,10030028.75,106278.75
OPTIDXNIFTY30-JAN-2025CE23350,870.55,817.55,818.35,807.15,807.15,807.15,63.4,2.0,125.0,5.0,23453.8,3020440.0,101690.0
OPTIDXNIFTY05-DEC-2024CE23350,474.2,362.95,489.2,340.95,393.45,393.45,80.75,373.0,17200.0,688.0,23453.8,408774348.75,7154348.75
OPTIDXNIFTY30-JAN-2025PE23350,357.7,375.55,389.55,322.75,386.2,377.2,19.5,19.0,1500.0,60.0,23453.8,35589242.5,564242.5
OPTIDXNIFTY24-JUN-2027CE26000,2960.05,0.0,0.0,0.0,,2889.55,70.5,0.0,0.0,0.0,23453.8,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE26000,1870.3,1913.3,2050.0,1857.0,1959.45,1959.45,89.15,18335.0,54950.0,2198.0,23453.8,1536753823.75,108053823.75
OPTIDXNIFTY25-SEP-2025PE26000,1769.7,0.0,0.0,0.0,,1820.35,50.65,0.0,0.0,0.0,23453.8,0.0,0.0
