CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-JUN-2025CE19000,4085.4,0.0,0.0,0.0,,4283.7,198.3,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,119.25,0.0,0.0,0.0,,105.95,13.3,76.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,5784.6,0.0,0.0,0.0,,5985.55,200.95,4.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,239.6,233.95,243.0,211.1,213.2,213.2,26.4,8784.0,10850.0,217.0,21453.95,208562977.5,2412977.5
OPTIDXNIFTY29-FEB-2024PE19000,10.0,10.2,11.85,6.2,6.85,6.85,3.15,17597.0,431900.0,8638.0,21453.95,8209888600.0,3788600.0
OPTIDXNIFTY01-FEB-2024PE20950,111.8,112.0,137.55,34.4,40.55,40.55,71.25,3264.0,1341450.0,26829.0,21453.95,28217373267.5,113995767.5
OPTIDXNIFTY25-JAN-2024PE20250,1.85,3.5,3.9,0.8,1.0,1.0,0.85,5356.0,8745250.0,174905.0,21453.95,177105582515.0,14270015.0
OPTIDXNIFTY22-FEB-2024PE20950,139.5,0.0,0.0,0.0,,84.75,54.75,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20950,166.75,179.15,179.15,74.4,80.0,80.0,86.75,118.0,22450.0,449.0,21453.95,473020747.5,2693247.5
OPTIDXNIFTY15-FEB-2024PE20900,101.85,0.0,0.0,0.0,,55.1,46.75,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20900,459.85,469.55,692.1,434.4,671.3,671.3,211.45,573.0,59700.0,1194.0,21453.95,1281814270.0,34084270.0
OPTIDXNIFTY25-JAN-2024CE19450,1796.0,1708.15,1935.25,1708.15,1870.75,2007.55,211.55,25.0,400.0,8.0,21453.95,8510255.0,730255.0
OPTIDXNIFTY29-FEB-2024CE19450,1923.65,0.0,0.0,0.0,,2133.9,210.25,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22700,1356.25,1367.45,1367.45,1100.2,1133.25,1133.25,223.0,326.0,27450.0,549.0,21453.95,657180552.5,34065552.5
OPTIDXNIFTY29-FEB-2024CE22700,45.15,45.0,61.6,39.35,57.3,57.3,12.15,4091.0,249000.0,4980.0,21453.95,5665335817.5,13035817.5
OPTIDXNIFTY29-FEB-2024CE21450,344.2,344.0,486.5,313.55,474.95,474.95,130.75,735.0,138550.0,2771.0,21453.95,3030991107.5,59093607.5
OPTIDXNIFTY15-FEB-2024CE21450,295.25,384.4,393.25,275.25,386.8,386.8,91.55,20.0,2450.0,49.0,21453.95,53458100.0,905600.0
OPTIDXNIFTY08-FEB-2024CE21450,227.15,229.95,342.45,209.8,329.9,329.9,102.75,335.0,161950.0,3239.0,21453.95,3519302980.0,45475480.0
OPTIDXNIFTY28-MAR-2024CE20500,1170.05,1170.05,1380.0,1130.0,1367.7,1367.7,197.65,670.0,25700.0,514.0,21453.95,559078570.0,32228570.0
OPTIDXNIFTY08-FEB-2024PE20500,67.55,68.95,81.05,26.7,31.3,31.3,36.25,3355.0,864700.0,17294.0,21453.95,17771298660.0,44948660.0
OPTIDXNIFTY22-FEB-2024PE20500,46.25,0.0,0.0,0.0,,24.25,22.0,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21450,395.0,313.35,347.2,241.6,262.25,262.25,132.75,161.0,10150.0,203.0,21453.95,220548877.5,2831377.5
OPTIDXNIFTY22-FEB-2024CE20500,898.5,0.0,0.0,0.0,,1087.85,189.35,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20500,861.2,824.95,1050.0,824.95,1050.0,1050.0,188.8,59.0,2500.0,50.0,21453.95,53669367.5,2419367.5
OPTIDXNIFTY08-FEB-2024PE20800,121.65,131.0,145.0,53.2,61.95,61.95,59.7,997.0,334250.0,6685.0,21453.95,6983950217.5,31550217.5
OPTIDXNIFTY22-FEB-2024PE20800,99.6,99.6,154.75,99.6,115.0,115.0,15.4,9.0,850.0,17.0,21453.95,17791667.5,111667.5
OPTIDXNIFTY28-MAR-2024CE20800,943.45,922.1,1118.1,922.1,1116.8,1116.8,173.35,18.0,2150.0,43.0,21453.95,46871582.5,2151582.5
OPTIDXNIFTY01-FEB-2024PE20800,76.4,80.0,100.05,22.3,26.3,26.3,50.1,16002.0,4889550.0,97791.0,21453.95,101977089912.5,274449912.5
OPTIDXNIFTY29-FEB-2024PE23050,1663.85,0.0,0.0,0.0,,1460.45,203.4,18.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22950,87.95,92.4,113.3,84.45,97.35,84.6,3.35,33.0,1300.0,26.0,21453.95,29961922.5,126922.5
OPTIDXNIFTY28-MAR-2024PE22950,1495.6,1377.15,1383.3,1354.0,1354.0,1310.65,184.95,10.0,350.0,7.0,21453.95,8513712.5,481212.5
OPTIDXNIFTY25-JAN-2024PE17750,0.25,0.3,0.8,0.3,0.7,0.7,0.45,872.0,167350.0,3347.0,21453.95,2970557572.5,95072.5
OPTIDXNIFTY15-FEB-2024CE22950,2.2,0.0,0.0,0.0,,4.75,2.55,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21650,471.9,0.0,0.0,0.0,,343.05,128.85,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22950,31.5,0.0,0.0,0.0,,12.05,19.45,8.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21650,180.5,0.0,0.0,0.0,,262.8,82.3,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21650,86.9,82.05,159.0,75.65,149.9,149.9,63.0,6479.0,1786450.0,35729.0,21453.95,38899772207.5,223129707.5
OPTIDXNIFTY15-FEB-2024PE22050,767.3,0.0,0.0,0.0,,591.75,175.55,25.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22050,826.65,799.0,800.45,590.15,601.15,601.15,225.5,277.0,22500.0,450.0,21453.95,511530820.0,15405820.0
OPTIDXNIFTY08-FEB-2024PE22050,792.35,700.0,700.0,650.0,655.0,582.9,209.45,99.0,200.0,4.0,21453.95,4545250.0,135250.0
OPTIDXNIFTY25-JAN-2024PE22050,850.6,853.75,911.1,556.4,567.25,567.25,283.35,2683.0,28700.0,574.0,21453.95,652855642.5,20020642.5
OPTIDXNIFTY22-FEB-2024PE22050,767.15,0.0,0.0,0.0,,601.0,166.15,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22000,783.15,782.0,824.0,555.65,575.55,575.55,207.6,19589.0,769850.0,15397.0,21453.95,17445143565.0,508443565.0
OPTIDXNIFTY24-JUN-2027CE22000,4258.15,0.0,0.0,0.0,,4437.5,179.35,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE22000,585.4,0.0,0.0,0.0,,541.2,44.2,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE22000,3142.15,0.0,0.0,0.0,,3309.65,167.5,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22000,70.6,72.35,111.6,63.0,100.15,100.15,29.55,4146.0,716850.0,14337.0,21453.95,15832988122.5,62288122.5
OPTIDXNIFTY29-FEB-2024CE22000,145.6,148.05,217.05,127.85,210.75,210.75,65.15,34359.0,2507200.0,50144.0,21453.95,55615538185.0,457138185.0
OPTIDXNIFTY27-JUN-2024PE22000,979.8,994.85,1000.5,828.0,840.6,840.6,139.2,16617.0,70800.0,1416.0,21453.95,1620514417.5,62914417.5
OPTIDXNIFTY30-DEC-2027PE24000,844.85,0.0,0.0,0.0,,797.7,47.15,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,8401.95,0.0,0.0,0.0,,8609.9,207.95,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,43.4,0.0,0.0,0.0,,37.05,6.35,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,67.8,0.0,0.0,0.0,,61.2,6.6,127.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19500,1691.2,1691.05,2002.85,1660.0,1985.25,1985.25,294.05,3867.0,40700.0,814.0,21453.95,868818637.5,75168637.5
OPTIDXNIFTY15-FEB-2024CE19500,,0.0,0.0,0.0,,2033.2,,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19500,0.8,0.75,1.4,0.6,0.75,0.75,0.05,46115.0,12551650.0,251033.0,21453.95,244769518077.5,12343077.5
OPTIDXNIFTY22-FEB-2024CE22400,65.65,59.05,69.15,59.05,69.15,55.25,10.4,4.0,100.0,2.0,21453.95,2246410.0,6410.0
OPTIDXNIFTY24-DEC-2025PE15000,2.45,0.0,0.0,0.0,,2.05,0.4,22.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE15000,0.05,3.05,3.05,3.05,3.05,3.05,3.0,164.0,100.0,2.0,21453.95,1500305.0,305.0
OPTIDXNIFTY28-MAR-2024CE20100,1430.3,0.0,0.0,0.0,,1623.8,193.5,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20100,13.4,0.0,0.0,0.0,,6.05,7.35,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20100,2.4,20.05,31.6,11.0,14.15,14.15,11.75,20.0,5000.0,100.0,21453.95,100614402.5,114402.5
OPTIDXNIFTY22-FEB-2024CE20850,615.95,0.0,0.0,0.0,,781.35,165.4,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20850,566.65,0.0,0.0,0.0,,735.95,169.3,2.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23100,1.15,0.0,0.0,0.0,,2.6,1.45,10.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19900,1285.5,1279.5,1576.4,1252.0,1566.65,1566.65,281.15,535.0,11250.0,225.0,21453.95,240019365.0,16144365.0
OPTIDXNIFTY28-MAR-2024CE19750,1748.85,0.0,0.0,0.0,,1951.1,202.25,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21250,149.4,140.0,179.35,12.2,18.5,18.5,130.9,69327.0,195813700.0,3916274.0,21453.95,4175113046602.5,14071921602.5
OPTIDXNIFTY25-JAN-2024CE21250,92.25,71.3,266.4,69.0,240.95,240.95,148.7,37155.0,99663700.0,1993274.0,21453.95,2132211135017.5,14357510017.5
OPTIDXNIFTY22-FEB-2024CE21250,357.6,0.0,0.0,0.0,,483.7,126.1,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22250,956.55,0.0,0.0,0.0,,757.85,198.7,60.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23850,2571.55,0.0,0.0,0.0,,2360.8,210.75,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21750,539.45,0.0,0.0,0.0,,400.25,139.2,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21750,567.85,520.0,549.9,355.1,357.55,357.55,210.3,68.0,4100.0,82.0,21453.95,90924465.0,1749465.0
OPTIDXNIFTY28-MAR-2024PE21750,635.2,557.85,600.0,473.85,480.7,480.7,154.5,79.0,1300.0,26.0,21453.95,28931020.0,656020.0
OPTIDXNIFTY08-FEB-2024CE23150,11.4,11.4,12.1,8.3,10.0,0.3,11.1,76.0,750.0,15.0,21453.95,17369590.0,7090.0
OPTIDXNIFTY29-FEB-2024PE23150,1760.7,0.0,0.0,0.0,,1555.7,205.0,10.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23150,1872.7,0.0,0.0,0.0,,1661.85,210.85,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23150,24.75,23.2,29.25,22.3,28.4,28.4,3.65,244.0,11800.0,236.0,21453.95,273483745.0,313745.0
OPTIDXNIFTY08-FEB-2024PE20600,80.55,88.0,97.95,33.4,38.05,38.05,42.5,935.0,118600.0,2372.0,21453.95,2450480665.0,7320665.0
OPTIDXNIFTY22-FEB-2024CE20600,813.4,0.0,0.0,0.0,,997.05,183.65,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22500,40.8,40.8,55.6,36.3,48.4,48.4,7.6,493.0,17400.0,348.0,21453.95,392289910.0,789910.0
OPTIDXNIFTY25-JAN-2024CE20600,610.9,620.5,892.85,564.25,870.9,870.9,260.0,966.0,24500.0,490.0,21453.95,521792842.5,17092842.5
OPTIDXNIFTY08-FEB-2024CE22500,27.45,24.7,36.5,23.25,30.7,30.7,3.25,3631.0,363150.0,7263.0,21453.95,8181236522.5,10361522.5
OPTIDXNIFTY28-MAR-2024CE23500,43.7,42.6,55.35,35.55,49.95,49.95,6.25,2014.0,71300.0,1426.0,21453.95,1678944290.0,3394290.0
OPTIDXNIFTY01-FEB-2024PE23500,2222.1,2075.0,2077.2,2075.0,2077.2,2011.3,210.8,63.0,150.0,3.0,21453.95,3836470.0,311470.0
OPTIDXNIFTY01-FEB-2024CE20600,708.4,670.0,963.0,670.0,963.0,963.0,254.6,88.0,4300.0,86.0,21453.95,92019632.5,3439632.5
OPTIDXNIFTY29-JUN-2028CE17000,8674.3,0.0,0.0,0.0,,8884.0,209.7,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,5275.2,0.0,0.0,0.0,,5486.05,210.85,421.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,4722.65,0.0,0.0,0.0,,4934.6,211.95,1.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23800,1.75,1.65,1.65,0.25,0.4,0.4,1.35,40255.0,3203700.0,64074.0,21453.95,76250136680.0,2076680.0
OPTIDXNIFTY29-FEB-2024PE23800,2399.85,2120.1,2120.1,2120.1,2120.1,2120.1,279.75,8.0,50.0,1.0,21453.95,1296005.0,106005.0
OPTIDXNIFTY28-DEC-2028CE17000,9090.85,0.0,0.0,0.0,,9300.9,210.05,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,7778.0,0.0,0.0,0.0,,7987.25,209.25,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23800,2460.2,0.0,0.0,0.0,,2249.5,210.7,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22850,1517.5,0.0,0.0,0.0,,1310.25,207.25,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22850,1573.2,0.0,0.0,0.0,,1362.3,210.9,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23400,2152.55,2146.8,2151.7,1980.0,1980.0,1941.7,210.85,46.0,1350.0,27.0,21453.95,34332925.0,2742925.0
OPTIDXNIFTY01-FEB-2024PE23400,2122.3,0.0,0.0,0.0,,1911.45,210.85,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23400,15.45,15.55,19.8,13.15,19.45,19.45,4.0,2525.0,77800.0,1556.0,21453.95,1821878907.5,1358907.5
OPTIDXNIFTY25-JAN-2024CE20650,551.45,525.05,843.45,504.95,813.85,813.85,262.4,87.0,8900.0,178.0,21453.95,189726717.5,5941717.5
OPTIDXNIFTY25-JAN-2024PE19150,0.55,0.55,1.35,0.45,0.85,0.85,0.3,708.0,349550.0,6991.0,21453.95,6694183600.0,301100.0
OPTIDXNIFTY22-FEB-2024PE21500,443.1,458.45,464.8,278.6,307.7,307.7,135.4,135.0,14800.0,296.0,21453.95,323920010.0,5720010.0
OPTIDXNIFTY29-FEB-2024PE21500,465.4,470.0,492.0,301.05,317.55,317.55,147.85,42778.0,3967200.0,79344.0,21453.95,86772450115.0,1477650115.0
OPTIDXNIFTY28-MAR-2024CE20000,1581.95,1550.0,1824.25,1544.95,1806.35,1806.35,224.4,9373.0,29000.0,580.0,21453.95,629320915.0,49320915.0
OPTIDXNIFTY24-DEC-2025CE20000,3898.3,0.0,0.0,0.0,,4087.2,188.9,6.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,3291.9,0.0,0.0,0.0,,3478.2,186.3,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,5055.55,0.0,0.0,0.0,,5249.65,194.1,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,2292.75,0.0,0.0,0.0,,2477.1,184.35,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,6593.8,0.0,0.0,0.0,,6793.65,199.85,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19200,2145.0,2300.2,2385.0,2199.95,2385.0,2381.65,236.65,58.0,1200.0,24.0,21453.95,25801655.0,2761655.0
OPTIDXNIFTY29-FEB-2024PE19200,0.8,10.5,10.5,9.65,10.15,10.15,9.35,48.0,650.0,13.0,21453.95,12486585.0,6585.0
OPTIDXNIFTY26-DEC-2024CE16000,6209.5,0.0,0.0,0.0,,6421.6,212.1,439.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,8990.75,0.0,0.0,0.0,,9201.9,211.15,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,5693.8,0.0,0.0,0.0,,5906.1,212.3,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,0.05,3.05,3.05,3.05,3.05,0.05,0.0,3587.0,50.0,1.0,21453.95,800152.5,152.5
OPTIDXNIFTY25-JAN-2024PE17450,0.3,0.4,2.7,0.3,0.6,0.6,0.3,3787.0,564400.0,11288.0,21453.95,9849080767.5,300767.5
OPTIDXNIFTY25-JAN-2024PE23600,2352.45,0.0,0.0,0.0,,2141.7,210.75,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22800,1468.45,0.0,0.0,0.0,,1261.85,206.6,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22800,1364.2,1156.0,1270.55,1156.0,1270.55,1184.95,179.25,29.0,100.0,2.0,21453.95,2401327.5,121327.5
OPTIDXNIFTY29-FEB-2024CE22800,39.15,40.0,52.35,33.6,48.35,48.35,9.2,4366.0,417150.0,8343.0,21453.95,9529847185.0,18827185.0
OPTIDXNIFTY15-FEB-2024CE22550,10.2,0.0,0.0,0.0,,19.9,9.7,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21900,328.7,328.35,425.0,310.3,416.85,416.85,88.15,1150.0,27600.0,552.0,21453.95,614814282.5,10374282.5
OPTIDXNIFTY01-FEB-2024CE23450,4.7,4.7,4.7,2.6,2.8,2.8,1.9,348.0,20300.0,406.0,21453.95,476098247.5,63247.5
OPTIDXNIFTY15-FEB-2024PE20350,18.75,0.0,0.0,0.0,,7.85,10.9,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22650,1302.05,0.0,0.0,0.0,,1103.75,198.3,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22650,1373.6,1424.7,1424.7,1114.75,1114.75,1114.75,258.85,2.0,250.0,5.0,21453.95,5990587.5,328087.5
OPTIDXNIFTY29-FEB-2024CE19050,2319.1,0.0,0.0,0.0,,2530.5,211.4,2.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22200,951.75,910.0,919.1,656.4,661.25,661.25,290.5,342.0,5050.0,101.0,21453.95,116247670.0,4137670.0
OPTIDXNIFTY25-JAN-2024PE22750,1502.8,1548.6,1584.15,1510.9,1510.9,1291.85,210.95,44.0,500.0,10.0,21453.95,12150207.5,775207.5
OPTIDXNIFTY28-MAR-2024PE22750,1308.75,1330.0,1330.0,1209.7,1209.7,1144.05,164.7,13.0,300.0,6.0,21453.95,7202370.0,377370.0
OPTIDXNIFTY25-JAN-2024CE17900,3350.0,3683.65,3683.65,3330.0,3460.0,3557.25,207.25,56.0,1200.0,24.0,21453.95,25580010.0,4100010.0
OPTIDXNIFTY25-JAN-2024CE19950,1296.2,1231.75,1457.3,1231.75,1457.25,1507.65,211.45,55.0,150.0,3.0,21453.95,3199815.0,207315.0
OPTIDXNIFTY01-FEB-2024CE21850,50.95,50.95,88.65,40.95,80.15,80.15,29.2,3219.0,1499650.0,29993.0,21453.95,32868593162.5,101240662.5
OPTIDXNIFTY28-MAR-2024CE21850,344.85,332.2,436.4,332.2,436.1,436.1,91.25,16.0,3050.0,61.0,21453.95,67924462.5,1281962.5
OPTIDXNIFTY28-MAR-2024PE21850,645.1,651.0,651.0,539.65,543.2,543.2,101.9,78.0,300.0,6.0,21453.95,6733812.5,178812.5
OPTIDXNIFTY29-FEB-2024PE21850,672.15,687.95,708.55,470.3,482.9,482.9,189.25,1040.0,27950.0,559.0,21453.95,626728482.5,16020982.5
OPTIDXNIFTY15-FEB-2024PE19550,,0.0,0.0,0.0,,0.15,,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21800,56.55,61.55,101.7,46.05,94.75,94.75,38.2,21241.0,5657200.0,113144.0,21453.95,123774741005.0,447781005.0
OPTIDXNIFTY28-MAR-2024PE21800,650.25,637.7,683.2,493.0,503.4,503.4,146.85,722.0,36900.0,738.0,21453.95,825998072.5,21578072.5
OPTIDXNIFTY15-FEB-2024CE21800,144.45,133.65,216.7,133.0,208.8,208.8,64.35,305.0,23950.0,479.0,21453.95,526473857.5,4363857.5
OPTIDXNIFTY01-FEB-2024CE20050,1222.3,1410.0,1410.0,1410.0,1410.0,1433.6,211.3,78.0,400.0,8.0,21453.95,8584000.0,564000.0
OPTIDXNIFTY28-MAR-2024PE19600,,59.25,62.85,42.0,45.45,45.45,,84.0,27750.0,555.0,21453.95,545508067.5,1608067.5
OPTIDXNIFTY08-FEB-2024CE19600,,0.0,0.0,0.0,,1908.25,,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19700,66.7,68.0,69.5,46.55,49.7,49.7,17.0,768.0,39950.0,799.0,21453.95,789431537.5,2416537.5
OPTIDXNIFTY28-MAR-2024CE19700,1795.6,0.0,0.0,0.0,,1998.75,203.15,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20450,902.25,0.0,0.0,0.0,,1098.7,196.45,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,396.9,0.0,0.0,0.0,,360.8,36.1,64.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,375.45,0.0,0.0,0.0,,344.35,31.1,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21000,810.3,822.0,995.0,770.4,976.2,976.2,165.9,22836.0,136800.0,2736.0,21453.95,2993861725.0,121061725.0
OPTIDXNIFTY26-DEC-2024PE21000,632.95,628.95,643.0,544.95,546.75,546.75,86.2,16914.0,34750.0,695.0,21453.95,749911627.5,20161627.5
OPTIDXNIFTY15-FEB-2024CE21000,525.5,530.0,710.0,499.7,689.45,689.45,163.95,38.0,7200.0,144.0,21453.95,155618772.5,4418772.5
OPTIDXNIFTY01-FEB-2024PE21000,126.5,146.0,154.9,41.1,48.55,48.55,77.95,29651.0,15392050.0,307841.0,21453.95,324671571305.0,1438521305.0
OPTIDXNIFTY15-FEB-2024CE20950,493.25,0.0,0.0,0.0,,652.85,159.6,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20250,22.0,0.0,0.0,0.0,,10.5,11.5,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20950,427.8,429.65,645.4,399.55,636.6,636.6,208.8,271.0,27350.0,547.0,21453.95,586691985.0,13709485.0
OPTIDXNIFTY01-FEB-2024PE20250,17.25,18.2,25.2,5.75,7.1,7.1,10.15,1402.0,506450.0,10129.0,21453.95,10262138530.0,6526030.0
OPTIDXNIFTY29-FEB-2024PE20250,83.9,87.05,87.05,45.9,52.1,52.1,31.8,291.0,28200.0,564.0,21453.95,572935892.5,1885892.5
OPTIDXNIFTY22-FEB-2024CE20250,1122.85,0.0,0.0,0.0,,1322.75,199.9,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20900,26.85,32.0,43.7,2.9,3.85,3.85,23.0,90643.0,158463600.0,3169272.0,21453.95,3313949195222.5,2059955222.5
OPTIDXNIFTY01-FEB-2024PE22700,1423.5,1474.0,1474.0,1159.55,1159.55,1159.55,263.95,2.0,150.0,3.0,21453.95,3605677.5,200677.5
OPTIDXNIFTY15-FEB-2024PE22700,1370.75,0.0,0.0,0.0,,1165.85,204.9,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22700,1349.55,0.0,0.0,0.0,,1149.75,199.8,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20500,3.7,3.0,8.2,1.1,1.45,1.45,2.25,151639.0,92594050.0,1851881.0,21453.95,1898415261530.0,237236530.0
OPTIDXNIFTY28-MAR-2024PE23050,1585.1,1424.05,1424.05,1371.85,1371.85,1396.75,188.35,19.0,500.0,10.0,21453.95,12224460.0,699460.0
OPTIDXNIFTY01-FEB-2024CE23050,6.15,5.7,6.6,3.3,3.45,3.45,2.7,360.0,106350.0,2127.0,21453.95,2451820695.0,453195.0
OPTIDXNIFTY01-FEB-2024PE23050,1772.85,1564.35,1564.35,1564.35,1564.35,1562.0,210.85,1.0,50.0,1.0,21453.95,1230717.5,78217.5
OPTIDXNIFTY08-FEB-2024CE22950,12.05,10.85,17.45,9.7,11.15,0.95,11.1,51.0,3100.0,62.0,21453.95,71184382.5,39382.5
OPTIDXNIFTY01-FEB-2024PE22950,1673.05,0.0,0.0,0.0,,1462.15,210.9,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21650,188.85,218.4,218.4,218.4,218.4,212.0,23.15,58.0,50.0,1.0,21453.95,1093420.0,10920.0
OPTIDXNIFTY15-FEB-2024PE22950,1616.0,0.0,0.0,0.0,,1407.65,208.35,0.0,0.0,0.0,21453.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22050,273.1,266.25,352.9,266.25,351.4,351.4,78.3,60.0,1600.0,32.0,21453.95,35809982.5,529982.5
