CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024PE21900,2.05,1.35,2.05,0.85,1.05,1.05,1.0,50320.0,2681125.0,107245.0,24194.5,58720061068.75,3423568.75
OPTIDXNIFTY19-DEC-2024CE21900,2419.2,0.0,0.0,0.0,,2387.75,31.45,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE21900,2.55,0.0,0.0,0.0,,2.45,0.1,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE21900,42.45,44.55,49.45,41.0,45.15,45.15,2.7,1240.0,6600.0,264.0,24194.5,144846043.75,306043.75
OPTIDXNIFTY26-DEC-2024CE23450,1080.1,0.0,0.0,0.0,,962.35,117.75,713.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26900,2663.2,2750.0,2750.0,2750.0,2750.0,2695.55,32.35,185.0,25.0,1.0,24194.5,741250.0,68750.0
OPTIDXNIFTY26-DEC-2024CE26900,6.25,4.55,9.0,4.55,5.95,5.95,0.3,2064.0,67550.0,2702.0,24194.5,1817504853.75,409853.75
OPTIDXNIFTY12-DEC-2024PE23450,60.1,59.7,73.8,53.25,59.5,59.5,0.6,188.0,5925.0,237.0,24194.5,139320826.25,379576.25
OPTIDXNIFTY30-JAN-2025CE23450,1234.6,0.0,0.0,0.0,,1205.65,28.95,32.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23450,36.75,36.75,42.8,27.15,31.3,31.3,5.45,3571.0,235250.0,9410.0,24194.5,5524694807.5,8082307.5
OPTIDXNIFTY30-JAN-2025PE25750,1379.4,0.0,0.0,0.0,,1400.95,21.55,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25750,1481.35,0.0,0.0,0.0,,1513.05,31.7,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25750,112.0,0.0,0.0,0.0,,153.15,41.15,110.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25750,,0.0,0.0,0.0,,1462.55,,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22650,1750.95,0.0,0.0,0.0,,1719.25,31.7,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24100,189.2,159.75,224.3,159.75,189.95,189.95,0.75,1887.0,121000.0,4840.0,24194.5,2939983803.75,23883803.75
OPTIDXNIFTY30-JAN-2025PE24100,327.0,339.3,385.25,313.05,356.15,356.15,29.15,772.0,4875.0,195.0,24194.5,119209516.25,1722016.25
OPTIDXNIFTY12-DEC-2024CE24100,429.8,429.9,470.8,342.5,380.0,380.0,49.8,1309.0,77525.0,3101.0,24194.5,1898531688.75,30179188.75
OPTIDXNIFTY26-DEC-2024CE22750,1618.9,0.0,0.0,0.0,,1587.05,31.85,5.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22750,9.1,0.0,0.0,0.0,,8.7,0.4,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22750,1657.15,0.0,0.0,0.0,,1625.45,31.7,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22750,64.95,0.0,0.0,0.0,,65.6,0.65,5.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23950,203.45,199.45,244.0,191.7,217.25,217.25,13.8,1059.0,34075.0,1363.0,24194.5,823586192.5,7489942.5
OPTIDXNIFTY30-JAN-2025PE25350,1076.2,1009.75,1009.75,1009.75,1009.75,1094.15,17.95,2.0,25.0,1.0,24194.5,658993.75,25243.75
OPTIDXNIFTY12-DEC-2024PE25350,1073.95,0.0,0.0,0.0,,1100.55,26.6,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25350,117.05,0.0,0.0,0.0,,106.3,10.75,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE24750,632.7,0.0,0.0,0.0,,646.45,13.75,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24750,689.5,0.0,0.0,0.0,,701.75,12.25,1.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24750,553.2,525.05,617.0,514.0,536.05,628.4,75.2,555.0,2300.0,92.0,24194.5,58223265.0,1298265.0
OPTIDXNIFTY19-DEC-2024PE24750,593.05,0.0,0.0,0.0,,608.05,15.0,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24750,568.95,560.0,560.0,560.0,560.0,585.05,16.1,2.0,25.0,1.0,24194.5,632750.0,14000.0
OPTIDXNIFTY02-JAN-2025CE24750,277.95,215.5,226.25,188.4,188.4,259.7,18.25,2.0,225.0,3.0,24194.5,5616011.25,47261.25
OPTIDXNIFTY26-DEC-2024CE27500,5.85,6.4,6.6,4.75,5.8,5.8,0.05,5443.0,63350.0,2534.0,24194.5,1742501403.75,376403.75
OPTIDXNIFTY19-DEC-2024PE21800,0.2,0.0,0.0,0.0,,0.2,0.0,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE21800,1.85,0.0,0.0,0.0,,1.75,0.1,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27450,3212.9,0.0,0.0,0.0,,3245.35,32.45,12.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27450,0.45,0.0,0.0,0.0,,0.3,0.15,30.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE28000,449.35,0.0,0.0,0.0,,437.15,12.2,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,5.25,5.1,7.0,4.15,4.7,4.7,0.55,33884.0,152800.0,6112.0,24194.5,4279172507.5,772507.5
OPTIDXNIFTY31-DEC-2026CE28000,1887.65,0.0,0.0,0.0,,1865.05,22.6,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,122.9,123.7,127.0,100.0,120.45,120.45,2.45,1591.0,7525.0,301.0,24194.5,211597883.75,897883.75
OPTIDXNIFTY24-JUN-2027PE28000,1772.3,0.0,0.0,0.0,,1779.35,7.05,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE21600,1.7,1.7,1.7,0.7,0.85,0.85,0.85,217554.0,15000325.0,600013.0,24194.5,324021312925.0,14292925.0
OPTIDXNIFTY12-DEC-2024PE21600,6.75,7.7,7.7,4.85,5.05,5.05,1.7,136.0,3925.0,157.0,24194.5,84803652.5,23652.5
OPTIDXNIFTY19-DEC-2024PE21600,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE21600,2717.65,0.0,0.0,0.0,,2686.25,31.4,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,121.05,118.0,120.6,112.35,115.6,115.6,5.45,1110.0,1300.0,52.0,24194.5,27452358.75,152358.75
OPTIDXNIFTY24-DEC-2025PE21000,221.35,219.0,233.95,219.0,229.45,229.45,8.1,1249.0,3775.0,151.0,24194.5,80124553.75,849553.75
OPTIDXNIFTY25-JUN-2026PE21000,123.6,0.0,0.0,0.0,,123.9,0.3,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,11.25,13.75,13.75,10.1,10.85,10.85,0.4,94935.0,630175.0,25207.0,24194.5,13240904142.5,7229142.5
OPTIDXNIFTY26-DEC-2024CE21000,3388.35,3420.6,3445.05,3270.0,3330.6,3330.6,57.75,24124.0,19175.0,767.0,24194.5,466598167.5,63923167.5
OPTIDXNIFTY28-NOV-2024CE26050,1.2,1.3,1.55,0.7,0.8,0.8,0.4,4251.0,355050.0,14202.0,24194.5,9249414330.0,361830.0
OPTIDXNIFTY30-DEC-2027CE21000,7342.1,0.0,0.0,0.0,,7311.45,30.65,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,6731.15,0.0,0.0,0.0,,6700.55,30.6,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26050,1780.1,0.0,0.0,0.0,,1812.25,32.15,49.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25050,272.05,272.05,283.95,253.5,274.1,274.1,2.05,134.0,325.0,13.0,24194.5,8229200.0,87950.0
OPTIDXNIFTY28-NOV-2024CE25050,3.9,5.5,7.0,1.55,1.75,1.75,2.15,30185.0,9025250.0,361010.0,24194.5,226105516048.75,23003548.75
OPTIDXNIFTY19-DEC-2024PE22700,7.7,0.0,0.0,0.0,,7.35,0.35,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22700,1630.15,0.0,0.0,0.0,,1598.2,31.95,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23050,22.75,0.0,0.0,0.0,,22.3,0.45,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE23050,1296.75,0.0,0.0,0.0,,1264.6,32.15,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23050,1554.45,0.0,0.0,0.0,,1524.15,30.3,10.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23050,1312.8,0.0,0.0,0.0,,1184.55,128.25,259.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE23050,50.25,0.0,0.0,0.0,,50.45,0.2,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26350,1.2,1.4,1.9,0.5,0.85,0.85,0.35,824.0,105450.0,4218.0,24194.5,2778705763.75,98263.75
OPTIDXNIFTY12-DEC-2024PE24650,497.75,453.85,516.35,416.2,472.85,472.85,24.9,138.0,7775.0,311.0,24194.5,195213133.75,3559383.75
OPTIDXNIFTY28-NOV-2024PE24650,402.1,377.75,519.1,341.0,437.3,437.3,35.2,1337.0,166775.0,6671.0,24194.5,4182762382.5,71758632.5
OPTIDXNIFTY02-JAN-2025CE24650,315.75,0.0,0.0,0.0,,296.2,19.55,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24650,83.85,93.0,102.0,46.55,53.55,53.55,30.3,7090.0,722325.0,28893.0,24194.5,17850383045.0,45071795.0
OPTIDXNIFTY19-DEC-2024PE24650,526.15,0.0,0.0,0.0,,539.4,13.25,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24650,634.0,0.0,0.0,0.0,,645.35,11.35,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24400,425.7,0.0,0.0,0.0,,403.1,22.6,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24400,247.4,253.3,281.7,184.5,208.8,208.8,38.6,2095.0,145050.0,5802.0,24194.5,3570512743.75,31292743.75
OPTIDXNIFTY26-DEC-2024PE24400,361.25,332.2,431.5,331.0,383.3,383.3,22.05,20546.0,833625.0,33345.0,24194.5,20657183521.25,316733521.25
OPTIDXNIFTY26-DEC-2024CE24400,365.95,389.0,405.25,303.95,339.65,339.65,26.3,19373.0,724225.0,28969.0,24194.5,17923889467.5,252799467.5
OPTIDXNIFTY19-DEC-2024CE24400,323.05,339.2,339.2,255.0,281.1,281.1,41.95,50.0,3100.0,124.0,24194.5,76546893.75,906893.75
OPTIDXNIFTY28-NOV-2024PE21650,1.6,1.65,1.65,0.65,0.8,0.8,0.8,43262.0,8094075.0,323763.0,24194.5,175244694596.25,7970846.25
OPTIDXNIFTY05-DEC-2024CE22950,1315.55,0.0,0.0,0.0,,1283.6,31.95,11.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE22950,40.65,0.0,0.0,0.0,,40.7,0.05,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE21650,2639.85,0.0,0.0,0.0,,2608.45,31.4,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE21650,1.15,0.0,0.0,0.0,,1.05,0.1,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22050,1.95,0.0,0.0,0.0,,1.85,0.1,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24600,496.5,521.35,525.05,447.55,468.55,468.55,27.95,627.0,8850.0,354.0,24194.5,221854736.25,4144736.25
OPTIDXNIFTY19-DEC-2024PE24600,494.25,0.0,0.0,0.0,,506.7,12.45,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE24000,563.45,0.0,0.0,0.0,,568.3,4.85,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,113.1,115.75,122.65,108.9,113.7,113.7,0.6,29347.0,92425.0,3697.0,24194.5,2044054817.5,10704817.5
OPTIDXNIFTY27-MAR-2025PE24000,424.6,419.95,484.0,410.05,432.75,432.75,8.15,36941.0,174225.0,6969.0,24194.5,4257957791.25,76557791.25
OPTIDXNIFTY24-JUN-2027PE22000,249.55,0.0,0.0,0.0,,249.9,0.35,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,248.4,0.0,0.0,0.0,,248.5,0.1,1.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1189.55,1182.65,1230.0,1111.3,1162.55,1162.55,27.0,18326.0,79000.0,3160.0,24194.5,1987900388.75,91900388.75
OPTIDXNIFTY26-JUN-2025PE24000,524.5,527.95,551.1,505.05,525.6,525.6,1.1,7671.0,23925.0,957.0,24194.5,586960903.75,12760903.75
OPTIDXNIFTY02-JAN-2025PE22000,3.5,0.0,0.0,0.0,,3.35,0.15,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,233.8,0.0,0.0,0.0,,233.55,0.25,5.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,593.8,0.0,0.0,0.0,,596.9,3.1,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,2823.65,2810.0,2840.0,2706.3,2750.95,2750.95,72.7,7246.0,5750.0,230.0,24194.5,142318130.0,15818130.0
OPTIDXNIFTY28-DEC-2028PE24000,461.75,0.0,0.0,0.0,,461.9,0.15,20.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,7048.45,0.0,0.0,0.0,,7017.7,30.75,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24000,111.4,101.85,141.15,91.45,108.5,108.5,2.9,39911.0,5487225.0,219489.0,24194.5,132332233095.0,638833095.0
OPTIDXNIFTY19-DEC-2024PE22000,0.5,0.0,0.0,0.0,,0.45,0.05,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24000,311.55,294.05,355.7,289.6,325.15,325.15,13.6,28822.0,283400.0,11336.0,24194.5,6893630801.25,92030801.25
OPTIDXNIFTY24-JUN-2027CE18000,9121.9,0.0,0.0,0.0,,9091.6,30.3,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,8618.3,0.0,0.0,0.0,,8587.95,30.35,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE18000,11057.2,0.0,0.0,0.0,,11027.1,30.1,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE18000,7207.8,0.0,0.0,0.0,,7177.25,30.55,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,10603.7,0.0,0.0,0.0,,10573.55,30.15,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,0.4,0.0,0.0,0.0,,0.4,0.0,12.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24150,347.65,354.55,404.0,354.55,370.4,370.4,22.75,66.0,3925.0,157.0,24194.5,96295181.25,1506431.25
OPTIDXNIFTY30-JAN-2025CE24150,781.1,797.0,797.0,697.9,738.9,738.9,42.2,522.0,13750.0,550.0,24194.5,342293626.25,10231126.25
OPTIDXNIFTY12-DEC-2024CE25300,24.3,26.95,28.25,14.75,16.05,16.05,8.25,2450.0,145625.0,5825.0,24194.5,3687121937.5,2809437.5
OPTIDXNIFTY28-NOV-2024PE27250,3013.0,0.0,0.0,0.0,,3045.4,32.4,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26150,1.25,1.25,1.25,0.7,0.85,0.85,0.4,891.0,76025.0,3041.0,24194.5,1988134961.25,81211.25
OPTIDXNIFTY28-NOV-2024CE22400,1887.95,1752.0,1752.0,1752.0,1752.0,1802.8,85.15,185.0,25.0,1.0,24194.5,603800.0,43800.0
OPTIDXNIFTY05-DEC-2024PE25150,895.7,0.0,0.0,0.0,,922.95,27.25,1.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE25150,81.2,0.0,0.0,0.0,,70.7,10.5,4.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25150,897.9,0.0,0.0,0.0,,919.45,21.55,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25150,864.05,855.45,993.8,837.1,936.5,936.5,72.45,223.0,875.0,35.0,24194.5,22794146.25,787896.25
OPTIDXNIFTY05-DEC-2024PE22400,8.65,8.6,8.85,5.6,5.95,5.95,2.7,5235.0,275800.0,11032.0,24194.5,6179872330.0,1952330.0
OPTIDXNIFTY12-DEC-2024PE22400,0.65,0.0,0.0,0.0,,0.55,0.1,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27100,2863.05,0.0,0.0,0.0,,2895.5,32.45,78.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26100,13.5,15.0,16.4,11.0,11.85,11.85,1.65,7245.0,211950.0,8478.0,24194.5,5534599712.5,2704712.5
OPTIDXNIFTY26-DEC-2024PE26100,1717.2,1650.0,1790.0,1650.0,1730.0,1730.0,12.8,947.0,4725.0,189.0,24194.5,131514806.25,8192306.25
OPTIDXNIFTY30-JAN-2025CE26100,60.45,62.0,69.5,48.0,63.9,99.2,38.75,210.0,1300.0,52.0,24194.5,34010306.25,80306.25
OPTIDXNIFTY02-JAN-2025CE25400,108.05,0.0,0.0,0.0,,97.9,10.15,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25400,1112.7,0.0,0.0,0.0,,1137.6,24.9,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE24300,297.85,291.35,350.0,265.75,311.5,311.5,13.65,163.0,7300.0,292.0,24194.5,179666827.5,2276827.5
OPTIDXNIFTY02-JAN-2025PE24300,383.95,0.0,0.0,0.0,,392.1,8.15,1.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24300,318.3,303.9,381.55,293.0,339.35,339.35,21.05,21851.0,1161525.0,46461.0,24194.5,28616817545.0,391760045.0
OPTIDXNIFTY02-JAN-2025PE25400,1108.3,0.0,0.0,0.0,,1130.15,21.85,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24900,36.5,43.05,45.75,16.0,19.05,19.05,17.45,14526.0,1683950.0,67358.0,24194.5,41970616308.75,40261308.75
OPTIDXNIFTY28-NOV-2024CE24900,6.65,12.9,12.9,2.1,2.4,2.4,4.25,152942.0,31905100.0,1276204.0,24194.5,794545869746.2499,108879746.25
OPTIDXNIFTY28-NOV-2024PE23100,6.7,6.0,6.75,2.55,2.95,2.95,3.75,79602.0,14485550.0,579422.0,24194.5,334675417971.25,59212971.25
OPTIDXNIFTY30-JAN-2025CE23100,1512.8,0.0,0.0,0.0,,1482.65,30.15,6.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23100,36.35,36.35,42.6,32.0,34.2,34.2,2.15,615.0,11450.0,458.0,24194.5,264912517.5,417517.5
OPTIDXNIFTY05-DEC-2024CE23100,1251.8,1260.0,1260.0,1150.15,1178.3,1178.3,73.5,378.0,550.0,22.0,24194.5,13359181.25,654181.25
OPTIDXNIFTY26-DEC-2024CE27300,6.05,6.05,7.9,6.05,7.9,0.5,5.55,275.0,100.0,4.0,24194.5,2730697.5,697.5
OPTIDXNIFTY28-NOV-2024CE27900,1.0,1.05,1.6,0.65,0.7,0.7,0.3,112218.0,1985175.0,79407.0,24194.5,55388207612.5,1825112.5
OPTIDXNIFTY26-DEC-2024CE27900,5.5,6.0,6.0,5.0,5.1,5.1,0.4,165.0,1650.0,66.0,24194.5,46043460.0,8460.0
OPTIDXNIFTY28-NOV-2024CE22250,1984.25,0.0,0.0,0.0,,1952.75,31.5,10.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22250,27.3,0.0,0.0,0.0,,27.4,0.1,66.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE22250,2134.95,0.0,0.0,0.0,,2103.3,31.65,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22250,1.5,0.0,0.0,0.0,,1.35,0.15,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23850,117.7,113.95,145.0,107.9,122.15,122.15,4.45,498.0,11150.0,446.0,24194.5,267339300.0,1411800.0
OPTIDXNIFTY28-NOV-2024CE23850,446.35,475.85,510.65,321.2,386.05,386.05,60.3,25601.0,333525.0,13341.0,24194.5,8084932166.25,130360916.25
OPTIDXNIFTY12-DEC-2024CE23850,628.2,620.45,650.25,508.45,560.95,560.95,67.25,156.0,3875.0,155.0,24194.5,94530940.0,2112190.0
OPTIDXNIFTY30-JAN-2025PE23850,264.9,271.1,281.95,271.1,276.55,276.55,11.65,168.0,100.0,4.0,24194.5,2412652.5,27652.5
OPTIDXNIFTY30-JAN-2025CE23850,992.9,0.0,0.0,0.0,,922.9,70.0,330.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE21750,1.9,1.9,1.9,0.8,1.05,1.05,0.85,47874.0,1914475.0,76579.0,24194.5,41642006500.0,2175250.0
OPTIDXNIFTY26-DEC-2024CE21750,2596.85,0.0,0.0,0.0,,2565.4,31.45,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE21750,2540.2,0.0,0.0,0.0,,2508.75,31.45,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE21750,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE23150,61.6,0.0,0.0,0.0,,62.05,0.45,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25950,,0.0,0.0,0.0,,1654.7,,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE25950,,13.1,14.0,10.0,10.0,9.3,,4.0,100.0,4.0,24194.5,2596255.0,1255.0
OPTIDXNIFTY02-JAN-2025PE25950,,0.0,0.0,0.0,,1614.75,,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25950,,0.0,0.0,0.0,,36.2,,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25950,18.0,16.0,17.1,14.5,14.9,14.9,3.1,325.0,13375.0,535.0,24194.5,347292142.5,210892.5
OPTIDXNIFTY27-MAR-2025CE29000,28.0,29.05,29.5,24.75,25.9,25.9,2.1,3639.0,11475.0,459.0,24194.5,333074866.25,299866.25
OPTIDXNIFTY25-SEP-2025PE29000,3469.7,0.0,0.0,0.0,,3493.35,23.65,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2212.15,0.0,0.0,0.0,,2221.1,8.95,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3772.75,0.0,0.0,0.0,,3800.1,27.35,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,7319.1,0.0,0.0,0.0,,7288.55,30.55,990.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23800,589.15,602.0,641.85,472.9,528.6,528.6,60.55,15334.0,180375.0,7215.0,24194.5,4394540445.0,101615445.0
OPTIDXNIFTY12-DEC-2024PE23800,110.8,102.75,133.8,96.65,109.3,109.3,1.5,2763.0,123500.0,4940.0,24194.5,2953595976.25,14295976.25
OPTIDXNIFTY28-NOV-2024CE23800,492.95,547.5,557.6,365.0,433.05,433.05,59.9,66842.0,1162775.0,46511.0,24194.5,28184456696.25,510411696.25
OPTIDXNIFTY19-DEC-2024PE23800,139.25,133.6,175.05,133.6,151.9,151.9,12.65,35.0,2150.0,86.0,24194.5,51507573.75,337573.75
OPTIDXNIFTY02-JAN-2025PE24200,338.65,300.55,352.55,300.55,330.5,330.5,8.15,30.0,975.0,13.0,24194.5,23920323.75,325323.75
OPTIDXNIFTY12-DEC-2024CE24200,362.85,368.45,402.4,280.05,319.25,319.25,43.6,3890.0,284350.0,11374.0,24194.5,6972971715.0,91701715.0
OPTIDXNIFTY30-JAN-2025CE24200,727.5,750.0,768.05,658.7,705.75,705.75,21.75,1198.0,27350.0,1094.0,24194.5,681143113.75,19273113.75
OPTIDXNIFTY26-DEC-2024PE22850,55.3,52.0,63.5,51.0,52.65,52.65,2.65,677.0,9425.0,377.0,24194.5,215908633.75,547383.75
OPTIDXNIFTY26-DEC-2024CE27400,5.95,0.0,0.0,0.0,,0.35,5.6,87.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22850,1485.6,0.0,0.0,0.0,,1453.55,32.05,0.0,0.0,0.0,24194.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24700,477.8,469.95,559.45,435.0,500.15,500.15,22.35,179.0,6925.0,277.0,24194.5,174562021.25,3514521.25
OPTIDXNIFTY19-DEC-2024CE24700,178.35,178.35,178.35,139.6,152.95,152.95,25.4,255.0,8825.0,353.0,24194.5,219313980.0,1336480.0
OPTIDXNIFTY30-JAN-2025PE24700,568.4,564.95,629.05,534.15,601.05,601.05,32.65,133.0,1400.0,56.0,24194.5,35405891.25,825891.25
OPTIDXNIFTY02-JAN-2025CE24700,296.4,0.0,0.0,0.0,,277.5,18.9,0.0,0.0,0.0,24194.5,0.0,0.0
