CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024CE21150,1774.35,1755.6,1755.6,1755.6,1755.6,1755.6,18.75,2.0,50.0,1.0,22434.65,1145280.0,87780.0
OPTIDXNIFTY30-MAY-2024PE21150,66.1,52.1,52.1,42.5,43.7,43.7,22.4,52.0,1100.0,22.0,22434.65,23313452.5,48452.5
OPTIDXNIFTY02-MAY-2024PE21150,22.4,20.15,20.15,20.15,20.15,21.7,0.7,3.0,50.0,1.0,22434.65,1058507.5,1007.5
OPTIDXNIFTY18-APR-2024PE21150,5.5,8.9,8.9,5.1,5.1,5.1,0.4,67.0,2100.0,42.0,22434.65,44428162.5,13162.5
OPTIDXNIFTY30-MAY-2024CE21150,1616.0,1559.5,1559.5,1559.5,1559.5,1559.5,56.5,1.0,50.0,1.0,22434.65,1135475.0,77975.0
OPTIDXNIFTY27-JUN-2024PE21150,132.0,117.75,117.75,117.75,117.75,107.1,24.9,18.0,50.0,1.0,22434.65,1063387.5,5887.5
OPTIDXNIFTY04-APR-2024PE21150,0.55,0.55,1.05,0.25,0.35,0.35,0.2,3186.0,2097900.0,41958.0,22434.65,44372012875.0,1427875.0
OPTIDXNIFTY04-APR-2024CE20200,2261.35,2228.0,2300.0,2225.0,2260.0,2238.65,22.7,70.0,21100.0,422.0,22434.65,473650295.0,47430295.0
OPTIDXNIFTY25-APR-2024PE20200,5.45,5.4,5.7,3.7,4.05,4.05,1.4,1149.0,47900.0,958.0,22434.65,967795045.0,215045.0
OPTIDXNIFTY04-APR-2024PE20200,0.35,0.3,0.5,0.15,0.15,0.15,0.2,18898.0,1210400.0,24208.0,22434.65,24450326827.5,246827.5
OPTIDXNIFTY10-APR-2024PE20200,0.0,2.9,2.9,1.1,1.25,1.25,1.25,468.0,35150.0,703.0,22434.65,710074362.5,44362.5
OPTIDXNIFTY18-APR-2024PE20200,0.05,0.0,0.0,0.0,,0.05,0.0,1.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20200,2317.35,2333.65,2333.65,2333.45,2333.45,2294.1,23.25,5.0,250.0,5.0,22434.65,5633387.5,583387.5
OPTIDXNIFTY10-APR-2024PE21750,8.65,10.95,14.05,5.7,6.3,6.3,2.35,5915.0,886400.0,17728.0,22434.65,19285899955.0,6699955.0
OPTIDXNIFTY27-JUN-2024CE21750,1301.6,1282.8,1282.8,1282.75,1282.75,1277.75,23.85,3.0,150.0,3.0,22434.65,3454917.5,192417.5
OPTIDXNIFTY02-MAY-2024CE21750,923.95,0.0,0.0,0.0,,899.35,24.6,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23150,498.9,0.0,0.0,0.0,,482.25,16.65,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23150,796.5,0.0,0.0,0.0,,806.3,9.8,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23150,721.9,0.0,0.0,0.0,,733.5,11.6,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23150,338.4,0.0,0.0,0.0,,323.3,15.1,3.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23150,765.2,0.0,0.0,0.0,,775.5,10.3,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23150,707.85,656.85,656.85,592.8,642.3,642.3,65.55,49.0,900.0,18.0,22434.65,21401652.5,566652.5
OPTIDXNIFTY18-APR-2024PE23150,693.25,623.05,625.0,623.05,625.0,706.75,13.5,6.0,200.0,4.0,22434.65,4754875.0,124875.0
OPTIDXNIFTY02-MAY-2024CE23150,162.55,0.0,0.0,0.0,,149.65,12.9,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23150,645.15,750.0,750.0,588.45,614.15,697.2,52.05,25.0,2350.0,47.0,22434.65,55850852.5,1448352.5
OPTIDXNIFTY18-APR-2024CE22500,231.95,180.0,259.95,163.65,203.45,203.45,28.5,2558.0,336850.0,6737.0,22434.65,7649442877.5,70317877.5
OPTIDXNIFTY25-APR-2024PE22500,217.65,234.0,276.2,192.75,222.65,222.65,5.0,62406.0,5671050.0,113421.0,22434.65,128889850177.5,1291225177.5
OPTIDXNIFTY30-MAY-2024CE20600,2117.0,2110.45,2110.45,2107.75,2107.75,2092.05,24.95,5.0,250.0,5.0,22434.65,5677210.0,527210.0
OPTIDXNIFTY10-APR-2024PE20600,0.0,2.4,2.4,1.3,1.55,1.55,1.55,127.0,16600.0,332.0,22434.65,341987125.0,27125.0
OPTIDXNIFTY18-APR-2024CE23500,6.85,6.0,7.7,4.65,5.2,5.2,1.65,1288.0,117700.0,2354.0,22434.65,2766680425.0,730425.0
OPTIDXNIFTY30-MAY-2024CE22500,524.7,470.35,552.25,453.0,491.75,491.75,32.95,7973.0,247550.0,4951.0,22434.65,5692971445.0,123096445.0
OPTIDXNIFTY02-MAY-2024PE23500,995.0,0.0,0.0,0.0,,1010.75,15.75,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22500,108.95,139.05,199.35,55.3,102.6,102.6,6.35,83660.0,179324250.0,3586485.0,22434.65,4051263866262.5,16468241262.5
OPTIDXNIFTY27-JUN-2024CE22500,786.35,765.05,803.35,711.25,747.9,747.9,38.45,848.0,40950.0,819.0,22434.65,951852400.0,30477400.0
OPTIDXNIFTY25-APR-2024PE23500,932.15,1000.0,1055.3,877.0,958.2,958.2,26.05,9115.0,120150.0,2403.0,22434.65,2939235382.5,115710382.5
OPTIDXNIFTY04-APR-2024CE20600,1861.5,1745.0,1855.0,1745.0,1830.0,1830.0,31.5,9.0,1100.0,22.0,22434.65,24651500.0,1991500.0
OPTIDXNIFTY25-APR-2024CE22500,292.75,275.95,325.45,221.4,265.75,265.75,27.0,59933.0,4705700.0,94114.0,22434.65,107150226667.5,1271976667.5
OPTIDXNIFTY02-MAY-2024CE23500,36.05,36.95,37.1,23.3,28.7,28.7,7.35,173.0,13850.0,277.0,22434.65,325885970.0,410970.0
OPTIDXNIFTY25-APR-2024CE20600,1966.15,1928.9,1977.8,1928.9,1977.8,1924.95,41.2,178.0,650.0,13.0,22434.65,14646782.5,1256782.5
OPTIDXNIFTY04-APR-2024PE23500,1043.2,1084.0,1084.0,981.3,1071.45,1071.45,28.25,162.0,4400.0,88.0,22434.65,107969480.0,4569480.0
OPTIDXNIFTY27-JUN-2024CE20600,2256.3,2243.75,2243.75,2243.75,2243.75,2243.75,12.55,1.0,50.0,1.0,22434.65,1142187.5,112187.5
OPTIDXNIFTY30-MAY-2024PE20600,25.25,25.25,25.25,20.5,20.55,23.25,2.0,96.0,950.0,19.0,22434.65,19591520.0,21520.0
OPTIDXNIFTY26-SEP-2024CE17000,6051.5,0.0,0.0,0.0,,6024.75,26.75,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE17000,6650.3,0.0,0.0,0.0,,6619.15,31.15,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23800,1264.9,1328.0,1328.0,1180.0,1180.0,1284.95,20.05,32.0,450.0,9.0,22434.65,11283887.5,573887.5
OPTIDXNIFTY29-JUN-2028PE17000,45.5,0.0,0.0,0.0,,46.15,0.65,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23800,1229.1,1137.1,1138.3,1137.1,1137.75,1137.75,91.35,6.0,300.0,6.0,22434.65,7481317.5,341317.5
OPTIDXNIFTY26-JUN-2025CE17000,6640.0,0.0,0.0,0.0,,6910.15,270.15,56.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23800,6.75,7.1,7.4,5.75,6.25,6.25,0.5,6173.0,314350.0,6287.0,22434.65,7483608777.5,2078777.5
OPTIDXNIFTY25-JUN-2026PE17000,30.0,0.0,0.0,0.0,,30.25,0.25,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,12.05,11.35,12.0,10.85,11.25,0.0,12.05,3678.0,2550.0,51.0,22434.65,43378990.0,28990.0
OPTIDXNIFTY24-DEC-2025PE17000,21.45,0.0,0.0,0.0,,21.55,0.1,48.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23350,24.75,22.85,26.95,15.05,18.25,18.25,6.5,1895.0,630200.0,12604.0,22434.65,14727602390.0,12432390.0
OPTIDXNIFTY04-APR-2024CE23350,0.9,0.8,1.2,0.3,0.4,0.4,0.5,9390.0,3590950.0,71819.0,22434.65,83850945900.0,2263400.0
OPTIDXNIFTY10-APR-2024CE23350,3.3,2.5,3.4,1.9,2.25,2.25,1.05,2002.0,324400.0,6488.0,22434.65,7575628162.5,888162.5
OPTIDXNIFTY30-MAY-2024PE23350,896.75,750.15,757.35,750.15,757.35,908.8,12.05,6.0,300.0,6.0,22434.65,7231202.5,226202.5
OPTIDXNIFTY27-JUN-2024CE23350,422.45,0.0,0.0,0.0,,407.2,15.25,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23350,842.65,851.55,853.4,851.55,853.4,888.1,45.45,5.0,150.0,3.0,22434.65,3630402.5,127902.5
OPTIDXNIFTY02-MAY-2024PE23350,873.6,0.0,0.0,0.0,,887.65,14.05,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23350,115.45,0.0,0.0,0.0,,104.95,10.5,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24200,1559.0,1503.9,1505.2,1503.9,1504.7,1504.7,54.3,6.0,300.0,6.0,22434.65,7711400.0,451400.0
OPTIDXNIFTY25-APR-2024CE23300,29.8,27.3,32.2,17.3,22.0,22.0,7.8,15534.0,1443800.0,28876.0,22434.65,33674085302.5,33545302.5
OPTIDXNIFTY25-APR-2024PE23300,826.3,740.0,755.0,700.0,750.7,840.7,14.4,222.0,400.0,8.0,22434.65,9613825.0,293825.0
OPTIDXNIFTY02-MAY-2024CE23300,126.1,0.0,0.0,0.0,,115.0,11.1,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23300,789.35,789.7,822.0,789.7,811.5,811.5,22.15,20.0,600.0,12.0,22434.65,14463405.0,483405.0
OPTIDXNIFTY02-MAY-2024PE23300,834.55,0.0,0.0,0.0,,848.0,13.45,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23300,819.75,766.2,768.35,766.2,768.35,835.65,15.9,4.0,200.0,4.0,22434.65,4813457.5,153457.5
OPTIDXNIFTY04-APR-2024PE23300,837.5,804.9,820.1,800.0,820.1,860.8,23.3,109.0,300.0,6.0,22434.65,7231850.0,241850.0
OPTIDXNIFTY18-APR-2024CE23300,12.5,10.0,13.85,7.05,8.5,8.5,4.0,1774.0,246100.0,4922.0,22434.65,5736655717.5,2525717.5
OPTIDXNIFTY30-MAY-2024PE23300,731.0,740.0,740.05,722.4,738.35,738.35,7.35,194.0,600.0,12.0,22434.65,14417972.5,437972.5
OPTIDXNIFTY27-JUN-2024PE23300,885.75,874.85,874.85,794.55,810.4,896.65,10.9,67.0,3100.0,62.0,22434.65,74816812.5,2586812.5
OPTIDXNIFTY25-APR-2024PE22850,400.0,473.8,481.55,367.0,413.95,413.95,13.95,241.0,17800.0,356.0,22434.65,413905902.5,7175902.5
OPTIDXNIFTY30-MAY-2024PE22850,588.75,456.55,457.3,456.55,457.1,457.1,131.65,7.0,400.0,8.0,22434.65,9322825.0,182825.0
OPTIDXNIFTY25-APR-2024CE22850,127.55,99.25,144.3,86.5,108.85,108.85,18.7,1093.0,185200.0,3704.0,22434.65,4252136160.0,20316160.0
OPTIDXNIFTY18-APR-2024PE23400,907.85,862.85,862.85,862.85,862.85,925.2,17.35,1.0,50.0,1.0,22434.65,1213142.5,43142.5
OPTIDXNIFTY25-APR-2024PE20650,6.45,7.1,7.2,5.45,6.0,6.0,0.45,146.0,10100.0,202.0,22434.65,208626032.5,61032.5
OPTIDXNIFTY27-JUN-2024PE20650,51.75,0.0,0.0,0.0,,51.8,0.05,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20650,5.1,0.0,0.0,0.0,,4.75,0.35,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,13.55,0.0,0.0,0.0,,13.6,0.05,52.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21500,10.7,14.0,14.45,8.75,9.5,9.5,1.2,2234.0,108450.0,2169.0,22434.65,2332894387.5,1219387.5
OPTIDXNIFTY18-APR-2024CE23750,11.75,4.9,4.9,3.1,3.5,3.5,8.25,79.0,8200.0,164.0,22434.65,194784295.0,34295.0
OPTIDXNIFTY25-APR-2024PE23750,1218.75,1173.25,1184.25,1173.25,1184.25,1238.3,19.55,15.0,350.0,7.0,22434.65,8725610.0,413110.0
OPTIDXNIFTY25-APR-2024PE21500,25.1,30.05,31.85,21.45,23.35,23.35,1.75,45721.0,2128400.0,42568.0,22434.65,45814090437.5,53490437.5
OPTIDXNIFTY27-JUN-2024PE21500,174.75,186.95,189.9,160.05,161.75,161.75,13.0,2413.0,108650.0,2173.0,22434.65,2354570990.0,18595990.0
OPTIDXNIFTY10-APR-2024CE23750,2.3,2.35,2.9,1.25,1.5,1.5,0.8,219.0,51850.0,1037.0,22434.65,1231518300.0,80800.0
OPTIDXNIFTY10-APR-2024CE21500,1011.35,925.3,1069.3,890.0,980.95,980.95,30.4,582.0,16050.0,321.0,22434.65,360659415.0,15584415.0
OPTIDXNIFTY02-MAY-2024PE23750,1209.5,0.0,0.0,0.0,,1227.85,18.35,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23750,1287.3,0.0,0.0,0.0,,1310.7,23.4,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,4348.55,0.0,0.0,0.0,,4314.1,34.45,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE20000,3986.75,0.0,0.0,0.0,,3954.5,32.25,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,7476.2,0.0,0.0,0.0,,7423.1,53.1,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,128.5,131.05,132.7,117.0,120.5,120.5,8.0,10476.0,31650.0,633.0,22434.65,636900137.5,3900137.5
OPTIDXNIFTY27-MAR-2025PE20000,133.15,0.0,0.0,0.0,,134.3,1.15,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24050,1432.05,1364.45,1365.8,1364.45,1365.3,1365.3,66.75,6.0,300.0,6.0,22434.65,7624585.0,409585.0
OPTIDXNIFTY10-APR-2024CE24050,0.15,1.95,2.55,1.1,1.4,1.4,1.25,351.0,30600.0,612.0,22434.65,735975280.0,45280.0
OPTIDXNIFTY04-APR-2024CE24050,0.6,0.7,0.7,0.25,0.35,0.35,0.25,4342.0,234250.0,4685.0,22434.65,5633816175.0,103675.0
OPTIDXNIFTY27-JUN-2024CE24050,222.4,156.05,157.85,149.95,150.4,150.4,72.0,47.0,2500.0,50.0,22434.65,60509755.0,384755.0
OPTIDXNIFTY27-JUN-2024PE24050,1404.55,0.0,0.0,0.0,,1420.8,16.25,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY18-APR-2024PE24050,1524.5,1504.65,1504.65,1504.65,1504.65,1547.4,22.9,1.0,50.0,1.0,22434.65,1277732.5,75232.5
OPTIDXNIFTY02-MAY-2024CE24050,28.2,16.0,16.0,10.5,10.5,24.25,3.95,6.0,300.0,6.0,22434.65,7218425.0,3425.0
OPTIDXNIFTY18-APR-2024CE24050,3.05,2.25,3.85,2.25,2.9,2.8,0.25,39.0,3750.0,75.0,22434.65,90200070.0,12570.0
OPTIDXNIFTY02-MAY-2024PE24050,1482.2,0.0,0.0,0.0,,1502.95,20.75,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE24050,1558.7,1537.15,1545.25,1537.15,1545.25,1582.35,23.65,5.0,250.0,5.0,22434.65,6397837.5,385337.5
OPTIDXNIFTY25-APR-2024PE24050,1500.8,1471.3,1471.3,1471.3,1471.3,1522.6,21.8,1.0,50.0,1.0,22434.65,1276065.0,73565.0
OPTIDXNIFTY04-APR-2024PE24050,1587.2,0.0,0.0,0.0,,1610.65,23.45,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,8.25,0.0,0.0,0.0,,8.3,0.05,43.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,25.35,0.0,0.0,0.0,,25.7,0.35,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7848.35,0.0,0.0,0.0,,7815.95,32.4,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,17.7,0.0,0.0,0.0,,17.85,0.15,49.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,13.25,0.0,0.0,0.0,,13.3,0.05,10.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,9407.9,0.0,0.0,0.0,,9365.25,42.65,1.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10780.95,0.0,0.0,0.0,,10730.45,50.5,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,7297.75,0.0,0.0,0.0,,7269.4,28.35,438.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,10340.75,0.0,0.0,0.0,,10292.65,48.1,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19850,3.1,2.8,4.75,2.8,4.75,0.05,3.05,7.0,450.0,9.0,22434.65,8934272.5,1772.5
OPTIDXNIFTY10-APR-2024PE22300,74.25,90.0,114.4,53.5,68.75,68.75,5.5,25458.0,6591350.0,131827.0,22434.65,147484390482.5,497285482.5
OPTIDXNIFTY18-APR-2024PE22300,116.85,147.8,156.75,97.0,115.2,115.2,1.65,1685.0,274700.0,5494.0,22434.65,6158135382.5,32325382.5
OPTIDXNIFTY10-APR-2024CE22450,184.25,150.0,214.0,113.5,154.45,154.45,29.8,7272.0,2923950.0,58479.0,22434.65,66114230025.0,471552525.0
OPTIDXNIFTY02-MAY-2024CE22300,465.15,413.0,447.0,413.0,447.0,509.4,44.25,4.0,150.0,3.0,22434.65,3409000.0,64000.0
OPTIDXNIFTY25-APR-2024PE22300,146.65,180.05,189.8,130.15,148.7,148.7,2.05,24625.0,2296000.0,45920.0,22434.65,51560820195.0,360020195.0
OPTIDXNIFTY27-JUN-2024CE22450,820.4,762.35,790.4,756.35,770.5,770.5,49.9,26.0,650.0,13.0,22434.65,15091967.5,499467.5
OPTIDXNIFTY30-MAY-2024PE22300,234.95,269.85,272.0,218.7,231.7,231.7,3.25,1511.0,70200.0,1404.0,22434.65,1582180690.0,16720690.0
OPTIDXNIFTY30-MAY-2024CE22450,553.0,510.8,599.0,462.9,525.75,525.75,27.25,82.0,2250.0,45.0,22434.65,51673725.0,1161225.0
OPTIDXNIFTY04-APR-2024PE22300,30.5,59.0,67.8,10.4,17.65,17.65,12.85,152370.0,161021150.0,3220423.0,22434.65,3595180662060.0,4409017060.0
OPTIDXNIFTY04-APR-2024CE22300,186.65,148.3,241.1,88.35,148.55,148.55,38.1,35698.0,57211850.0,1144237.0,22434.65,1284107978722.5,8283723722.5
OPTIDXNIFTY18-APR-2024CE22450,260.3,229.9,290.0,189.0,232.6,232.6,27.7,524.0,56400.0,1128.0,22434.65,1279709267.5,13529267.5
OPTIDXNIFTY04-APR-2024CE22450,88.65,54.0,118.65,29.8,51.95,51.95,36.7,99318.0,193081600.0,3861632.0,22434.65,4347531863135.0,12849943135.0
OPTIDXNIFTY30-MAY-2024PE21050,55.55,37.35,37.4,37.35,37.4,37.4,18.15,13.0,100.0,2.0,22434.65,2108737.5,3737.5
OPTIDXNIFTY10-APR-2024PE21050,2.45,1.85,2.95,1.65,2.2,2.2,0.25,173.0,23650.0,473.0,22434.65,497891235.0,58735.0
OPTIDXNIFTY04-APR-2024CE21050,1411.65,1290.0,1402.25,1290.0,1375.0,1375.0,36.65,24.0,4050.0,81.0,22434.65,90600200.0,5347700.0
OPTIDXNIFTY25-APR-2024PE21050,9.7,11.0,12.6,8.45,9.25,9.25,0.45,280.0,18700.0,374.0,22434.65,393815537.5,180537.5
OPTIDXNIFTY25-APR-2024CE21050,1508.15,1423.15,1513.3,1423.15,1512.9,1483.8,24.35,16.0,150.0,3.0,22434.65,3379967.5,222467.5
OPTIDXNIFTY30-MAY-2024CE21050,1704.25,1652.3,1652.3,1652.3,1652.3,1652.3,51.95,1.0,50.0,1.0,22434.65,1135115.0,82615.0
OPTIDXNIFTY02-MAY-2024PE21050,17.05,0.0,0.0,0.0,,16.45,0.6,1.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21050,0.5,0.6,1.2,0.25,0.3,0.3,0.2,1722.0,1589300.0,31786.0,22434.65,33455741642.5,976642.5
OPTIDXNIFTY18-APR-2024CE21050,1473.05,1459.1,1461.1,1459.1,1460.0,1460.0,13.05,4.0,200.0,4.0,22434.65,4501995.0,291995.0
OPTIDXNIFTY27-JUN-2024PE21050,92.95,110.0,110.0,98.0,102.6,102.6,9.65,58.0,2850.0,57.0,22434.65,60294640.0,302140.0
OPTIDXNIFTY02-MAY-2024CE21050,1545.25,0.0,0.0,0.0,,1520.65,24.6,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23600,10.2,9.95,10.85,7.0,7.95,7.95,2.25,6579.0,563850.0,11277.0,22434.65,13311772855.0,4912855.0
OPTIDXNIFTY25-APR-2024PE19800,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23600,82.0,72.2,91.05,63.75,74.75,74.75,7.25,991.0,53300.0,1066.0,22434.65,1261861010.0,3981010.0
OPTIDXNIFTY25-APR-2024CE19800,2743.5,2650.2,2650.2,2650.2,2650.2,2720.1,23.4,135.0,50.0,1.0,22434.65,1122510.0,132510.0
OPTIDXNIFTY10-APR-2024PE23600,1111.5,1088.0,1098.1,1088.0,1098.1,1134.0,22.5,4.0,200.0,4.0,22434.65,4938672.5,218672.5
OPTIDXNIFTY18-APR-2024CE22550,203.35,150.05,228.7,142.7,177.65,177.65,25.7,378.0,45150.0,903.0,22434.65,1026763885.0,8631385.0
OPTIDXNIFTY10-APR-2024PE22800,335.4,411.45,442.0,284.45,349.3,349.3,13.9,1203.0,402900.0,8058.0,22434.65,9324291610.0,138171610.0
OPTIDXNIFTY18-APR-2024PE22550,212.7,249.0,276.85,180.05,215.0,215.0,2.3,107.0,33750.0,675.0,22434.65,768156825.0,7094325.0
OPTIDXNIFTY02-MAY-2024PE22800,490.5,0.0,0.0,0.0,,497.75,7.25,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22550,238.75,285.0,301.65,211.75,243.95,243.95,5.2,1489.0,233050.0,4661.0,22434.65,5312569440.0,57291940.0
OPTIDXNIFTY27-JUN-2024CE21900,1196.7,1123.75,1172.3,1118.25,1172.3,1169.5,27.2,15.0,250.0,5.0,22434.65,5761952.5,286952.5
OPTIDXNIFTY02-MAY-2024CE21900,806.35,0.0,0.0,0.0,,782.15,24.2,2.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21900,734.15,708.65,779.35,628.35,700.85,700.85,33.3,1729.0,72800.0,1456.0,22434.65,1644881960.0,50561960.0
OPTIDXNIFTY30-MAY-2024PE21900,136.85,155.0,160.0,126.6,131.05,131.05,5.8,558.0,32650.0,653.0,22434.65,719581752.5,4546752.5
OPTIDXNIFTY04-APR-2024PE23450,987.4,983.8,983.8,970.8,970.8,1010.75,23.35,9.0,100.0,2.0,22434.65,2442730.0,97730.0
OPTIDXNIFTY18-APR-2024CE23450,7.6,10.05,10.05,4.65,5.7,5.7,1.9,178.0,24850.0,497.0,22434.65,582897142.5,164642.5
OPTIDXNIFTY25-APR-2024PE23450,951.7,881.55,913.2,881.55,913.2,913.2,38.5,322.0,400.0,8.0,22434.65,9737717.5,357717.5
OPTIDXNIFTY10-APR-2024PE23450,936.85,939.9,939.9,939.9,939.9,985.85,49.0,3.0,50.0,1.0,22434.65,1219495.0,46995.0
OPTIDXNIFTY30-MAY-2024CE23450,243.15,0.0,0.0,0.0,,230.55,12.6,38.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22150,315.4,233.95,382.3,195.0,283.55,283.55,31.85,12299.0,1383500.0,27670.0,22434.65,30996771297.5,352246297.5
OPTIDXNIFTY04-APR-2024PE22150,10.5,20.15,22.9,3.25,4.0,4.0,6.5,86247.0,61739900.0,1234798.0,22434.65,1368053411257.5,514626257.5
OPTIDXNIFTY25-APR-2024CE22150,530.45,440.0,572.55,434.5,498.9,498.9,31.55,1005.0,8700.0,174.0,22434.65,197104225.0,4399225.0
OPTIDXNIFTY18-APR-2024PE22150,78.2,105.8,105.8,63.35,74.15,74.15,4.05,190.0,33250.0,665.0,22434.65,739093352.5,2605852.5
OPTIDXNIFTY02-MAY-2024PE22150,192.65,0.0,0.0,0.0,,193.8,1.15,0.0,0.0,0.0,22434.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22150,107.3,130.0,138.3,95.45,107.8,107.8,0.5,3247.0,263950.0,5279.0,22434.65,5875240720.0,28748220.0
OPTIDXNIFTY02-MAY-2024CE22150,627.35,586.25,586.25,586.25,586.25,586.25,41.1,7.0,50.0,1.0,22434.65,1136812.5,29312.5
OPTIDXNIFTY10-APR-2024CE22150,399.2,324.95,440.0,295.0,371.3,371.3,27.9,385.0,35800.0,716.0,22434.65,806117792.5,13147792.5
OPTIDXNIFTY30-MAY-2024CE22150,841.95,722.35,722.35,721.8,722.05,722.05,119.9,3.0,150.0,3.0,22434.65,3430807.5,108307.5
OPTIDXNIFTY30-MAY-2024PE22150,201.0,182.0,189.0,182.0,187.0,187.0,14.0,41.0,350.0,7.0,22434.65,7817887.5,65387.5
OPTIDXNIFTY27-JUN-2024PE22150,339.35,346.95,346.95,318.0,318.0,343.05,3.7,11.0,100.0,2.0,22434.65,2248247.5,33247.5
OPTIDXNIFTY10-APR-2024PE22150,41.65,42.95,65.7,28.9,36.05,36.05,5.6,5609.0,1626000.0,32520.0,22434.65,36080410007.5,64510007.5
OPTIDXNIFTY27-JUN-2024CE22150,1024.45,944.7,1035.1,937.9,1035.1,1002.1,22.35,6.0,150.0,3.0,22434.65,3468385.0,145885.0
OPTIDXNIFTY18-APR-2024CE22150,466.25,381.1,506.35,379.95,436.9,436.9,29.35,43.0,3900.0,78.0,22434.65,88139712.5,1754712.5
