CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024CE20850,3296.25,0.0,0.0,0.0,,3464.25,168.0,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20850,3022.9,0.0,0.0,0.0,,24044.5,21021.6,123.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20850,11.55,0.0,0.0,0.0,,8.3,3.25,75.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20850,0.6,0.0,0.0,0.0,,0.3,0.3,251.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23100,44.9,44.0,50.3,32.4,33.45,33.45,11.45,4174.0,263775.0,10551.0,24044.5,6103232078.75,10029578.75
OPTIDXNIFTY29-AUG-2024CE23100,1331.7,0.0,0.0,0.0,,1457.3,125.6,27.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23100,970.85,891.7,962.5,891.7,962.5,1108.95,138.1,1.0,50.0,2.0,24044.5,1201355.0,46355.0
OPTIDXNIFTY27-JUN-2024CE22250,1640.25,1618.45,1804.8,1613.55,1791.85,24044.5,22404.25,420.0,2975.0,119.0,24044.5,71227401.25,5033651.25
OPTIDXNIFTY18-JUL-2024CE22250,1729.0,0.0,0.0,0.0,,1893.8,164.8,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22250,33.4,33.4,37.3,29.9,30.9,30.9,2.5,571.0,25250.0,1010.0,24044.5,562629912.5,817412.5
OPTIDXNIFTY04-JUL-2024PE25550,,0.0,0.0,0.0,,1471.9,,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25550,,0.0,0.0,0.0,,1450.2,,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25550,,0.0,0.0,0.0,,1440.6,,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25550,,0.0,0.0,0.0,,107.15,,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23850,156.1,163.0,179.45,89.5,95.35,95.35,60.75,28708.0,7216250.0,288650.0,24044.5,173027463626.25,919901126.25
OPTIDXNIFTY25-JUL-2024PE23850,299.55,310.0,329.2,246.8,252.6,252.6,46.95,2288.0,133950.0,5358.0,24044.5,3233401557.5,38694057.5
OPTIDXNIFTY18-JUL-2024CE23850,354.8,344.05,434.95,317.95,434.95,434.95,80.15,57.0,4350.0,174.0,24044.5,105414550.0,1667050.0
OPTIDXNIFTY27-JUN-2024PE23850,67.45,77.0,105.15,0.05,0.45,24044.5,23977.05,288626.0,802478375.0,32099135.0,24044.5,19155692563708.8,16583319958.75
OPTIDXNIFTY25-JUL-2024PE21750,8.45,20.15,25.5,16.05,17.05,17.05,8.6,147.0,575.0,23.0,24044.5,12517788.75,11538.75
OPTIDXNIFTY04-JUL-2024PE21750,2.7,2.8,9.9,1.7,4.55,4.55,1.85,14150.0,670600.0,26824.0,24044.5,14588530278.75,2980278.75
OPTIDXNIFTY11-JUL-2024CE21750,2183.0,0.0,0.0,0.0,,2354.0,171.0,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23150,1065.55,0.0,0.0,0.0,,1194.8,129.25,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23150,50.9,51.0,53.15,36.25,37.8,37.8,13.1,1002.0,71600.0,2864.0,24044.5,1660463330.0,2923330.0
OPTIDXNIFTY18-JUL-2024PE23150,113.35,80.45,81.6,80.45,80.95,77.75,35.6,90.0,2250.0,90.0,24044.5,52269725.0,182225.0
OPTIDXNIFTY25-JUL-2024PE23500,183.8,189.1,204.9,150.05,156.6,156.6,27.2,129393.0,3753575.0,150143.0,24044.5,88871346731.25,662334231.25
OPTIDXNIFTY11-JUL-2024PE22500,15.7,17.0,17.0,11.55,12.4,12.4,3.3,16388.0,805950.0,32238.0,24044.5,18144251266.25,10376266.25
OPTIDXNIFTY04-JUL-2024CE22500,1404.65,1355.0,1555.0,1338.3,1541.9,1541.9,137.25,4726.0,83500.0,3340.0,24044.5,2002619002.5,123869002.5
OPTIDXNIFTY01-AUG-2024PE22500,64.95,64.95,73.95,59.95,65.85,65.85,0.9,181.0,3775.0,151.0,24044.5,85175671.25,238171.25
OPTIDXNIFTY27-JUN-2024PE20600,0.45,0.15,0.35,0.05,0.1,24044.5,24044.05,10443.0,513575.0,20543.0,24044.5,10579721440.0,76440.0
OPTIDXNIFTY25-JUL-2024PE22500,46.7,47.4,53.15,38.75,41.9,41.9,4.8,70600.0,1995475.0,79819.0,24044.5,44988474320.0,90286820.0
OPTIDXNIFTY04-JUL-2024CE23500,459.95,459.95,591.25,401.95,572.7,572.7,112.75,25878.0,1793475.0,71739.0,24044.5,43064154536.25,917492036.25
OPTIDXNIFTY04-JUL-2024CE20600,3300.9,3370.0,3370.0,3370.0,3370.0,3472.6,171.7,7.0,25.0,1.0,24044.5,599250.0,84250.0
OPTIDXNIFTY29-AUG-2024CE23500,875.9,841.3,986.35,837.0,963.2,963.2,87.3,9199.0,94475.0,3779.0,24044.5,2307985725.0,87823225.0
OPTIDXNIFTY29-JUN-2028CE29000,4353.0,0.0,0.0,0.0,,4462.75,109.75,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,143.05,0.0,0.0,0.0,,160.4,17.35,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE29000,4229.25,0.0,0.0,0.0,,4077.9,151.35,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE29000,2105.8,0.0,0.0,0.0,,2052.9,52.9,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,1814.35,0.0,0.0,0.0,,1890.9,76.55,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,355.1,0.0,0.0,0.0,,386.5,31.4,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,2504.0,0.0,0.0,0.0,,2436.15,67.85,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,3697.95,0.0,0.0,0.0,,3573.7,124.25,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE29000,4617.95,4650.95,4650.95,4650.95,4650.95,4452.2,165.75,1.0,25.0,1.0,24044.5,841273.75,116273.75
OPTIDXNIFTY30-DEC-2027CE29000,3733.7,0.0,0.0,0.0,,3837.45,103.75,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE29000,1190.55,0.0,0.0,0.0,,1253.05,62.5,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,51.9,0.0,0.0,0.0,,48.4,3.5,122.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,10793.35,0.0,0.0,0.0,,10957.95,164.6,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,9.0,0.0,0.0,0.0,,7.85,1.15,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23800,388.4,385.0,471.65,352.0,462.5,462.5,74.1,714.0,44425.0,1777.0,24044.5,1075854047.5,18539047.5
OPTIDXNIFTY25-JUL-2024PE23800,281.85,300.0,310.0,231.3,240.05,240.05,41.8,66727.0,2012675.0,80507.0,24044.5,48444719102.5,543054102.5
OPTIDXNIFTY27-MAR-2025PE17000,3.65,0.0,0.0,0.0,,3.05,0.6,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23800,523.15,503.6,620.0,503.6,595.3,595.3,72.15,27.0,1125.0,45.0,24044.5,27416986.25,641986.25
OPTIDXNIFTY29-JUN-2028CE17000,11270.35,0.0,0.0,0.0,,11434.6,164.25,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,7082.05,0.0,0.0,0.0,,7653.5,571.45,976.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,6879.25,6841.45,7221.65,6841.45,7083.45,24044.5,17165.25,129.0,5175.0,207.0,24044.5,124115735.0,36140735.0
OPTIDXNIFTY18-JUL-2024CE23350,642.6,674.7,720.0,643.4,720.0,904.55,261.95,25.0,100.0,4.0,24044.5,2402037.5,67037.5
OPTIDXNIFTY01-AUG-2024PE23350,234.85,0.0,0.0,0.0,,185.25,49.6,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22850,151.2,150.0,150.0,150.0,150.0,169.4,18.2,33.0,50.0,2.0,24044.5,1150000.0,7500.0
OPTIDXNIFTY01-AUG-2024PE24700,910.9,0.0,0.0,0.0,,791.55,119.35,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24700,257.35,0.0,0.0,0.0,,308.6,51.25,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24700,844.0,749.05,749.05,726.0,726.0,701.3,142.7,12.0,225.0,9.0,24044.5,5725460.0,167960.0
OPTIDXNIFTY27-JUN-2024CE24700,0.45,0.3,0.4,0.05,0.05,24044.5,24044.05,43471.0,11028300.0,441132.0,24044.5,272401160213.75,2150213.75
OPTIDXNIFTY18-JUL-2024CE24700,53.2,47.6,76.7,39.7,65.95,65.95,12.75,457.0,20025.0,801.0,24044.5,495844781.25,1227281.25
OPTIDXNIFTY25-JUL-2024PE23400,161.5,167.95,180.0,129.05,135.55,135.55,25.95,21449.0,822750.0,32910.0,24044.5,19378778213.75,126428213.75
OPTIDXNIFTY11-JUL-2024PE23400,84.7,94.85,94.85,60.0,61.7,61.7,23.0,5225.0,351225.0,14049.0,24044.5,8243903763.75,25238763.75
OPTIDXNIFTY04-JUL-2024CE23400,545.95,519.95,682.75,485.0,661.6,661.6,115.65,7882.0,398775.0,15951.0,24044.5,9571703783.75,240368783.75
OPTIDXNIFTY29-AUG-2024CE23400,960.0,922.55,1055.35,920.0,1040.75,1040.75,80.75,1492.0,37675.0,1507.0,24044.5,919021427.5,37426427.5
OPTIDXNIFTY11-JUL-2024CE23400,605.4,570.0,722.1,555.45,709.55,709.55,104.15,549.0,34150.0,1366.0,24044.5,821575525.0,22465525.0
OPTIDXNIFTY18-JUL-2024CE23400,744.05,744.05,791.6,669.9,775.4,775.4,31.35,136.0,6150.0,246.0,24044.5,148285623.75,4375623.75
OPTIDXNIFTY29-AUG-2024CE20650,3490.05,0.0,0.0,0.0,,3659.0,168.95,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25450,1520.5,0.0,0.0,0.0,,1355.1,165.4,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23750,909.7,0.0,0.0,0.0,,1012.05,102.35,27.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23750,176.9,179.55,198.3,127.1,132.45,132.45,44.45,998.0,100275.0,4011.0,24044.5,2396946893.75,15415643.75
OPTIDXNIFTY25-JUL-2024PE23750,261.45,274.05,288.35,215.5,223.0,223.0,38.45,1473.0,73250.0,2930.0,24044.5,1757830555.0,18143055.0
OPTIDXNIFTY25-JUL-2024PE24950,1082.55,965.5,965.5,925.0,925.0,947.15,135.4,99.0,175.0,7.0,24044.5,4530880.0,164630.0
OPTIDXNIFTY29-AUG-2024PE24950,1142.05,0.0,0.0,0.0,,1028.1,113.95,16.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24950,192.2,0.0,0.0,0.0,,231.6,39.4,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25250,1330.8,0.0,0.0,0.0,,1168.85,161.95,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25250,13.85,13.85,22.1,9.0,19.8,19.8,5.95,129.0,6100.0,244.0,24044.5,154119133.75,94133.75
OPTIDXNIFTY27-JUN-2024PE24850,976.4,985.8,1024.2,794.65,803.35,24044.5,23068.1,80.0,1075.0,43.0,24044.5,27633756.25,920006.25
OPTIDXNIFTY04-JUL-2024CE24850,3.65,5.05,5.65,2.35,3.05,3.05,0.6,12246.0,1406575.0,56263.0,24044.5,34958585220.0,5196470.0
OPTIDXNIFTY01-AUG-2024PE24850,1018.15,0.0,0.0,0.0,,892.35,125.8,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24850,0.4,0.35,0.35,0.05,0.1,24044.5,24044.1,13851.0,2531150.0,101246.0,24044.5,62899512676.25,435176.25
OPTIDXNIFTY11-JUL-2024PE24850,969.95,0.0,0.0,0.0,,820.3,149.65,4.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22450,1835.1,0.0,0.0,0.0,,1980.55,145.45,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22300,1681.35,0.0,0.0,0.0,,1845.3,163.95,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22300,35.1,35.95,40.35,29.85,32.3,32.3,2.8,8593.0,304925.0,12197.0,24044.5,6810251185.0,10423685.0
OPTIDXNIFTY18-JUL-2024PE22300,17.2,23.8,27.85,20.0,20.0,20.0,2.8,53.0,1600.0,64.0,24044.5,35713362.5,33362.5
OPTIDXNIFTY25-JUL-2024CE22300,1698.15,1679.25,1833.7,1666.0,1823.35,1823.35,125.2,872.0,9350.0,374.0,24044.5,224709228.75,16204228.75
OPTIDXNIFTY27-JUN-2024CE25100,0.2,0.2,0.3,0.05,0.05,24044.5,24044.3,35639.0,6732600.0,269304.0,24044.5,168989301470.0,1041470.0
OPTIDXNIFTY01-AUG-2024PE25100,1209.05,0.0,0.0,0.0,,1074.4,134.65,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25100,1192.0,0.0,0.0,0.0,,1033.7,158.3,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25100,1198.7,1225.0,1225.0,1138.2,1138.2,1030.75,167.95,30.0,75.0,3.0,24044.5,1972205.0,89705.0
OPTIDXNIFTY04-JUL-2024CE23600,378.8,360.0,501.8,317.6,481.75,481.75,102.95,15445.0,1835675.0,73427.0,24044.5,44082310326.25,760380326.25
OPTIDXNIFTY25-JUL-2024PE23600,213.8,221.95,236.75,173.75,181.7,181.7,32.1,63178.0,1131825.0,45273.0,24044.5,26943357417.5,232287417.5
OPTIDXNIFTY01-AUG-2024CE23600,757.55,675.9,746.05,675.9,746.05,746.05,11.5,6.0,125.0,5.0,24044.5,3039462.5,89462.5
OPTIDXNIFTY11-JUL-2024PE21900,1.35,7.65,7.65,4.8,7.15,7.15,5.8,35.0,725.0,29.0,24044.5,15882205.0,4705.0
OPTIDXNIFTY29-AUG-2024CE21900,2311.35,0.0,0.0,0.0,,2468.25,156.9,4.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23450,699.7,655.0,807.6,655.0,792.4,792.4,92.7,807.0,9750.0,390.0,24044.5,235853786.25,7216286.25
OPTIDXNIFTY29-AUG-2024CE22650,1672.25,1505.05,1505.05,1505.05,1505.05,1812.45,140.2,3.0,50.0,2.0,24044.5,1207752.5,75252.5
OPTIDXNIFTY29-AUG-2024PE22650,164.6,0.0,0.0,0.0,,134.0,30.6,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24100,469.45,366.5,366.5,306.15,313.2,313.2,156.25,216.0,8500.0,340.0,24044.5,207592372.5,2742372.5
OPTIDXNIFTY25-JUL-2024PE24100,408.55,430.45,448.65,341.05,347.65,347.65,60.9,6864.0,399650.0,15986.0,24044.5,9779462571.25,147897571.25
OPTIDXNIFTY27-JUN-2024CE24100,9.8,5.0,45.0,0.05,0.95,24044.5,24034.7,581838.0,1183426600.0,47337064.0,24044.5,28530641867517.5,10060807517.5
OPTIDXNIFTY18-JUL-2024CE22200,1776.9,0.0,0.0,0.0,,1942.4,165.5,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23950,559.05,418.6,490.35,409.1,424.15,648.25,89.2,4.0,650.0,26.0,24044.5,15865172.5,297672.5
OPTIDXNIFTY11-JUL-2024PE23950,258.15,276.55,285.5,192.1,199.85,199.85,58.3,2192.0,218175.0,8727.0,24044.5,5273633807.5,48342557.5
OPTIDXNIFTY27-JUN-2024CE23950,42.2,39.8,135.0,13.8,85.0,24044.5,24002.3,242454.0,774240675.0,30969627.0,24044.5,18583211034082.5,40146867832.5
OPTIDXNIFTY04-JUL-2024CE23950,155.05,150.05,234.85,122.55,214.9,214.9,59.85,22783.0,8257825.0,330313.0,24044.5,199278349098.75,1503440348.75
OPTIDXNIFTY11-JUL-2024CE25350,17.85,0.0,0.0,0.0,,24.75,6.9,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25350,39.65,41.6,56.85,34.0,35.75,35.75,3.9,282.0,7000.0,280.0,24044.5,177769008.75,319008.75
OPTIDXNIFTY29-AUG-2024PE24750,1011.35,990.0,990.0,800.0,800.0,800.0,211.35,12.0,150.0,6.0,24044.5,3841375.0,128875.0
OPTIDXNIFTY04-JUL-2024CE24750,4.85,4.95,9.1,3.4,4.8,4.8,0.05,16188.0,2721700.0,108868.0,24044.5,67376623263.75,14548263.75
OPTIDXNIFTY11-JUL-2024PE24750,885.25,0.0,0.0,0.0,,740.1,145.15,3.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24750,242.85,0.0,0.0,0.0,,291.85,49.0,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21800,13.65,13.0,13.6,12.2,12.5,12.5,1.15,529.0,10375.0,415.0,24044.5,226305082.5,130082.5
OPTIDXNIFTY25-JUL-2024PE20450,0.15,0.0,0.0,0.0,,0.1,0.05,155.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20450,3422.8,0.0,0.0,0.0,,24044.5,20621.7,134.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20450,3534.15,0.0,0.0,0.0,,3705.8,171.65,163.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21600,2.45,2.1,6.0,1.6,4.15,4.15,1.7,27319.0,1493750.0,59750.0,24044.5,32270781162.5,5781162.5
OPTIDXNIFTY25-JUL-2024CE21600,2366.65,2400.0,2487.75,2390.0,2472.6,2472.6,105.95,135.0,1100.0,44.0,24044.5,26437670.0,2677670.0
OPTIDXNIFTY27-JUN-2024CE21000,2879.6,2825.0,3063.4,2800.0,3046.7,24044.5,21164.9,25220.0,239325.0,9573.0,24044.5,5736934048.75,711109048.75
OPTIDXNIFTY29-AUG-2024CE21000,3042.85,2973.75,3170.0,2973.75,3152.25,3152.25,109.4,1223.0,8000.0,320.0,24044.5,192733105.0,24733105.0
OPTIDXNIFTY27-JUN-2024PE21000,0.5,0.2,0.3,0.05,0.1,24044.5,24044.0,140724.0,3838800.0,153552.0,24044.5,80615385872.5,585872.5
OPTIDXNIFTY31-DEC-2026PE21000,387.6,0.0,0.0,0.0,,329.0,58.6,24.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,5333.25,0.0,0.0,0.0,,5483.55,150.3,13.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21000,2955.0,2940.4,3094.65,2894.0,3070.1,3070.1,115.1,23794.0,255775.0,10231.0,24044.5,6140300486.25,769025486.25
OPTIDXNIFTY29-JUN-2028CE21000,8562.1,0.0,0.0,0.0,,8714.65,152.55,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,4162.4,0.0,0.0,0.0,,4315.7,153.3,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,3287.8,3150.0,3263.25,3105.0,3255.1,3255.1,32.7,1451.0,24825.0,993.0,24044.5,600780347.5,79455347.5
OPTIDXNIFTY04-JUL-2024PE21000,2.1,2.15,3.0,1.25,1.85,1.85,0.25,47895.0,2222250.0,88890.0,24044.5,46671058821.25,3808821.25
OPTIDXNIFTY27-JUN-2024PE20250,0.3,0.1,0.15,0.05,0.05,24044.5,24044.2,6604.0,261300.0,10452.0,24044.5,5291342083.75,17083.75
OPTIDXNIFTY27-JUN-2024PE20900,0.45,0.15,0.25,0.05,0.1,24044.5,24044.05,7207.0,162125.0,6485.0,24044.5,3388436316.25,23816.25
OPTIDXNIFTY29-AUG-2024CE25050,348.65,0.0,0.0,0.0,,401.55,52.9,23.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25050,0.25,0.25,0.3,0.05,0.05,24044.5,24044.25,16688.0,3495500.0,139820.0,24044.5,87562754375.0,479375.0
OPTIDXNIFTY04-JUL-2024CE25050,2.4,2.65,4.4,1.35,1.75,1.75,0.65,10899.0,812925.0,32517.0,24044.5,20365385216.25,1613966.25
OPTIDXNIFTY18-JUL-2024PE25050,1152.85,0.0,0.0,0.0,,1005.25,147.6,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22700,62.15,62.2,69.0,50.0,54.4,54.4,7.75,22312.0,700500.0,28020.0,24044.5,15942590152.5,41240152.5
OPTIDXNIFTY27-JUN-2024PE22700,0.7,0.15,0.5,0.05,0.05,24044.5,24043.8,91041.0,14795650.0,591826.0,24044.5,335865191803.75,3936803.75
OPTIDXNIFTY11-JUL-2024PE22700,21.4,21.5,23.65,14.8,15.65,15.65,5.75,5797.0,317800.0,12712.0,24044.5,7219339200.0,5279200.0
OPTIDXNIFTY25-JUL-2024CE23050,1022.95,1065.15,1117.85,1014.95,1108.45,1108.45,85.5,289.0,1525.0,61.0,24044.5,36837701.25,1686451.25
OPTIDXNIFTY01-AUG-2024CE23050,1141.25,0.0,0.0,0.0,,1274.75,133.5,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24650,156.15,0.0,0.0,0.0,,196.05,39.9,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24650,876.4,0.0,0.0,0.0,,759.35,117.05,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24650,0.5,0.35,0.4,0.05,0.05,24044.5,24044.0,17119.0,7834125.0,313365.0,24044.5,193112834712.5,1653462.5
OPTIDXNIFTY01-AUG-2024PE24400,714.1,0.0,0.0,0.0,,609.15,104.95,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22950,229.15,0.0,0.0,0.0,,189.6,39.55,41.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22950,1030.4,0.0,0.0,0.0,,1181.95,151.55,20.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21650,43.95,0.0,0.0,0.0,,33.55,10.4,7.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22950,12.15,11.45,12.05,7.1,8.65,8.65,3.5,9081.0,1546200.0,61848.0,24044.5,35498986716.25,13696716.25
OPTIDXNIFTY27-JUN-2024PE22950,1.2,0.45,0.6,0.05,0.1,24044.5,24043.3,40689.0,22430075.0,897203.0,24044.5,514778804441.25,8583191.25
OPTIDXNIFTY18-JUL-2024CE22950,1094.05,1079.0,1079.0,1079.0,1079.0,1239.05,145.0,5.0,125.0,5.0,24044.5,3003625.0,134875.0
OPTIDXNIFTY04-JUL-2024CE24600,9.9,9.7,18.6,7.05,10.8,10.8,0.9,96890.0,10145450.0,405818.0,24044.5,249691125351.25,113055351.25
OPTIDXNIFTY01-AUG-2024PE24000,599.65,469.0,469.0,335.15,349.45,349.45,250.2,290.0,13450.0,538.0,24044.5,327882671.25,5082671.25
OPTIDXNIFTY11-JUL-2024PE22000,8.5,8.0,8.45,5.55,6.45,6.45,2.05,5305.0,234725.0,9389.0,24044.5,5165479931.25,1529931.25
OPTIDXNIFTY30-DEC-2027CE24000,6144.75,0.0,0.0,0.0,,6281.2,136.45,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22000,38.0,38.0,39.55,32.2,33.8,33.8,4.2,56.0,550.0,22.0,24044.5,12119688.75,19688.75
OPTIDXNIFTY29-JUN-2028CE24000,6767.05,0.0,0.0,0.0,,6905.9,138.85,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,448.3,448.3,450.0,402.25,431.9,431.9,16.4,1042.0,2075.0,83.0,24044.5,46548285.0,898285.0
OPTIDXNIFTY24-JUN-2027CE24000,5469.25,0.0,0.0,0.0,,5602.8,133.55,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,1159.8,1140.0,1236.0,1118.05,1219.85,1219.85,60.05,25127.0,128500.0,5140.0,24044.5,3236812358.75,152812358.75
OPTIDXNIFTY26-DEC-2024CE22000,2650.3,2580.0,2750.0,2580.0,2738.65,2738.65,88.35,17419.0,41150.0,1646.0,24044.5,1016043380.0,110743380.0
OPTIDXNIFTY29-JUN-2028PE18000,118.65,0.0,0.0,0.0,,113.05,5.6,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE18000,12.1,0.0,0.0,0.0,,10.4,1.7,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE18000,9515.25,0.0,0.0,0.0,,9677.95,162.7,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25300,1377.8,0.0,0.0,0.0,,1214.85,162.95,0.0,0.0,0.0,24044.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25300,89.8,80.85,112.35,80.85,106.45,106.45,16.65,1239.0,41500.0,1660.0,24044.5,1054086448.75,4136448.75
OPTIDXNIFTY11-JUL-2024CE25300,4.65,4.8,5.55,4.2,4.45,4.45,0.2,5092.0,234800.0,9392.0,24044.5,5941594317.5,1154317.5
OPTIDXNIFTY01-AUG-2024PE25300,1371.05,1405.3,1405.3,1405.3,1405.3,1228.7,142.35,1.0,25.0,1.0,24044.5,667632.5,35132.5
OPTIDXNIFTY27-JUN-2024CE25300,0.15,0.15,0.35,0.05,0.05,24044.5,24044.35,68154.0,20267125.0,810685.0,24044.5,512762340628.75,4078128.75
OPTIDXNIFTY18-JUL-2024CE25300,10.5,10.5,13.9,8.6,11.45,11.45,0.95,838.0,30200.0,1208.0,24044.5,764426878.75,366878.75
OPTIDXNIFTY11-JUL-2024CE25150,7.6,7.25,11.35,6.0,7.15,7.15,0.45,364.0,11150.0,446.0,24044.5,280508606.25,86106.25
