CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024PE24700,162.05,152.2,305.75,102.0,290.3,290.3,128.25,58089.0,8234525.0,329381.0,24472.1,205047141900.0,1654374400.0
OPTIDXNIFTY28-NOV-2024PE24700,337.8,338.95,461.55,280.0,448.9,448.9,111.1,9736.0,387675.0,15507.0,24472.1,9723039077.5,147466577.5
OPTIDXNIFTY28-NOV-2024PE27950,2974.95,0.0,0.0,0.0,,3287.9,312.95,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22650,2.95,2.6,4.45,2.55,4.05,4.05,1.1,588.0,10425.0,417.0,24472.1,236160022.5,33772.5
OPTIDXNIFTY28-NOV-2024CE27950,9.2,9.45,11.25,5.55,10.3,10.3,1.1,2034.0,74000.0,2960.0,24472.1,2069063675.0,763675.0
OPTIDXNIFTY26-DEC-2024CE27950,18.1,20.0,25.0,17.0,20.55,20.55,2.45,209.0,2200.0,88.0,24472.1,61534763.75,44763.75
OPTIDXNIFTY31-OCT-2024PE27100,2268.85,0.0,0.0,0.0,,2582.85,314.0,121.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27700,1.1,1.1,1.45,0.65,1.25,1.25,0.15,38173.0,281100.0,11244.0,24472.1,7786765066.25,295066.25
OPTIDXNIFTY24-OCT-2024CE27100,1.05,1.05,1.8,0.6,1.4,1.4,0.35,3732.0,148575.0,5943.0,24472.1,4026531080.0,148580.0
OPTIDXNIFTY26-DEC-2024PE15000,0.05,9.3,10.7,9.0,9.75,9.75,9.7,6372.0,5850.0,234.0,24472.1,87806498.75,56498.75
OPTIDXNIFTY26-JUN-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,70.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,1.9,0.0,0.0,0.0,,2.3,0.4,14.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27700,2609.5,0.0,0.0,0.0,,2911.65,302.15,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27100,2.65,2.2,2.9,1.5,2.7,2.7,0.05,7091.0,72225.0,2889.0,24472.1,1957475310.0,177810.0
OPTIDXNIFTY24-OCT-2024PE27700,2903.55,0.0,0.0,0.0,,3217.65,314.1,4.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23700,14.8,15.35,29.75,9.4,27.45,27.45,12.65,17336.0,1699750.0,67990.0,24472.1,40316121232.5,32046232.5
OPTIDXNIFTY26-DEC-2024PE23700,170.8,170.0,220.0,165.95,212.8,212.8,42.0,3375.0,23025.0,921.0,24472.1,549863418.75,4170918.75
OPTIDXNIFTY31-OCT-2024PE27350,2518.35,0.0,0.0,0.0,,2832.4,314.05,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23700,2.15,2.2,4.1,1.45,3.3,3.3,1.15,42752.0,12570025.0,502801.0,24472.1,297938252588.75,28660088.75
OPTIDXNIFTY21-NOV-2024PE23700,46.5,0.0,0.0,0.0,,84.2,37.7,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23700,1128.8,1200.0,1200.0,844.55,854.25,854.25,274.55,293.0,2550.0,102.0,24472.1,62784055.0,2349055.0
OPTIDXNIFTY07-NOV-2024PE23700,35.2,32.0,61.85,26.25,59.2,59.2,24.0,1050.0,48450.0,1938.0,24472.1,1150368892.5,2103892.5
OPTIDXNIFTY28-NOV-2024CE27350,7.65,7.7,10.35,7.7,10.35,3.05,4.6,29.0,1300.0,52.0,24472.1,35566732.5,11732.5
OPTIDXNIFTY14-NOV-2024CE26800,5.5,0.0,0.0,0.0,,1.6,3.9,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26550,3.25,6.9,7.0,5.8,6.05,6.05,2.8,207.0,3075.0,123.0,24472.1,81659810.0,18560.0
OPTIDXNIFTY26-JUN-2025PE18000,0.35,0.0,0.0,0.0,,0.5,0.15,12.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26550,23.9,0.0,0.0,0.0,,9.85,14.05,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,13.55,0.0,0.0,0.0,,16.45,2.9,211.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,6999.45,6920.0,6920.0,6671.35,6691.65,6691.65,307.8,2620.0,13950.0,558.0,24472.1,345783098.75,94683098.75
OPTIDXNIFTY14-NOV-2024CE24900,336.25,341.2,405.95,220.0,226.3,226.3,109.95,153.0,9875.0,395.0,24472.1,248994975.0,3107475.0
OPTIDXNIFTY26-DEC-2024CE26600,80.6,87.5,87.5,65.0,68.65,68.65,11.95,810.0,84650.0,3386.0,24472.1,2257692235.0,6002235.0
OPTIDXNIFTY14-NOV-2024CE26600,13.05,13.05,14.45,9.0,10.6,10.6,2.45,210.0,5225.0,209.0,24472.1,139041610.0,56610.0
OPTIDXNIFTY31-DEC-2026PE15000,0.6,0.0,0.0,0.0,,0.8,0.2,86.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,9963.05,9700.0,9700.0,9700.0,9700.0,9700.0,263.05,614.0,25.0,1.0,24472.1,617500.0,242500.0
OPTIDXNIFTY28-NOV-2024PE27700,2728.25,0.0,0.0,0.0,,3040.25,312.0,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,0.2,0.0,0.0,0.0,,0.25,0.05,34.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27100,62.9,63.0,63.0,63.0,63.0,37.4,25.5,105.0,75.0,3.0,24472.1,2037225.0,4725.0
OPTIDXNIFTY07-NOV-2024PE26550,1688.85,0.0,0.0,0.0,,2000.1,311.25,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE18000,7588.35,0.0,0.0,0.0,,7276.35,312.0,90.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26800,1787.15,1876.5,1876.5,1875.0,1875.0,2065.15,278.0,3.0,50.0,2.0,24472.1,1433787.5,93787.5
OPTIDXNIFTY31-OCT-2024CE27700,2.25,2.25,2.6,1.45,2.3,2.3,0.05,6626.0,70000.0,2800.0,24472.1,1939154711.25,154711.25
OPTIDXNIFTY26-DEC-2024PE27100,2053.05,0.0,0.0,0.0,,2341.5,288.45,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27100,14.6,13.0,13.4,11.75,12.8,12.8,1.8,816.0,12750.0,510.0,24472.1,345683990.0,158990.0
OPTIDXNIFTY24-OCT-2024PE27100,2303.85,0.0,0.0,0.0,,2617.9,314.05,5.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27700,2867.7,0.0,0.0,0.0,,3181.85,314.15,156.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,47.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27700,10.35,10.35,10.5,6.65,10.4,10.4,0.05,1296.0,4925.0,197.0,24472.1,136471527.5,49027.5
OPTIDXNIFTY26-DEC-2024CE27700,29.2,0.0,0.0,0.0,,14.7,14.5,142.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26600,1804.15,0.0,0.0,0.0,,2118.05,313.9,75.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26600,1710.9,0.0,0.0,0.0,,2018.1,307.2,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26600,1738.1,0.0,0.0,0.0,,2049.85,311.75,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24900,56.0,64.95,101.1,11.8,13.85,13.85,42.15,195275.0,77941600.0,3117664.0,24472.1,1944406315435.0,3660475435.0
OPTIDXNIFTY24-OCT-2024PE24900,207.05,232.0,452.55,106.5,424.35,424.35,217.3,36942.0,25257325.0,1010293.0,24472.1,634058557266.25,5151164766.25
OPTIDXNIFTY14-NOV-2024PE24900,363.95,363.0,528.05,275.0,501.2,501.2,137.25,29.0,8225.0,329.0,24472.1,207976120.0,3173620.0
OPTIDXNIFTY24-OCT-2024CE23700,1074.45,918.0,923.55,770.8,785.4,785.4,289.05,118.0,950.0,38.0,24472.1,23295827.5,780827.5
OPTIDXNIFTY26-DEC-2024PE27350,2281.6,0.0,0.0,0.0,,2576.75,295.15,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27350,44.45,0.0,0.0,0.0,,25.65,18.8,1.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27350,2553.75,0.0,0.0,0.0,,2867.8,314.05,3.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23700,1263.1,0.0,0.0,0.0,,987.45,275.65,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27350,1.1,1.1,1.75,0.5,1.2,1.2,0.1,1440.0,27775.0,1111.0,24472.1,759670650.0,24400.0
OPTIDXNIFTY14-NOV-2024CE23700,1216.6,0.0,0.0,0.0,,933.75,282.85,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23700,1171.0,0.0,0.0,0.0,,878.65,292.35,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23700,1488.7,0.0,0.0,0.0,,1231.25,257.45,21.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27350,2385.0,0.0,0.0,0.0,,2694.45,309.45,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,8715.25,0.0,0.0,0.0,,8405.35,309.9,8.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,22.3,0.0,0.0,0.0,,26.15,3.85,404.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26800,1819.35,1759.5,1759.5,1759.5,1759.5,2156.35,337.0,49.0,25.0,1.0,24472.1,713987.5,43987.5
OPTIDXNIFTY14-NOV-2024PE26550,1662.6,0.0,0.0,0.0,,1968.85,306.25,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26800,61.6,62.0,67.15,45.25,49.15,49.15,12.45,686.0,14775.0,591.0,24472.1,396750782.5,780782.5
OPTIDXNIFTY28-NOV-2024PE26550,1623.15,0.0,0.0,0.0,,1916.15,293.0,2.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26600,1688.2,0.0,0.0,0.0,,1989.4,301.2,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26600,21.35,21.0,21.0,14.35,17.7,17.7,3.65,2.0,100.0,4.0,24472.1,2661767.5,1767.5
OPTIDXNIFTY31-OCT-2024CE26600,3.35,3.0,3.6,2.5,3.4,3.4,0.05,11185.0,192500.0,7700.0,24472.1,5121062072.5,562072.5
OPTIDXNIFTY07-NOV-2024CE26600,5.8,6.75,7.0,4.85,5.55,5.55,0.25,180.0,4175.0,167.0,24472.1,111078311.25,23311.25
OPTIDXNIFTY28-NOV-2024PE27100,2142.4,0.0,0.0,0.0,,2448.7,306.3,73.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24900,247.4,235.05,319.15,140.0,149.45,149.45,97.95,3528.0,262100.0,10484.0,24472.1,6582941556.25,56651556.25
OPTIDXNIFTY21-NOV-2024PE24900,388.95,399.8,460.05,399.8,460.0,546.55,157.6,2.0,100.0,4.0,24472.1,2534041.25,44041.25
OPTIDXNIFTY28-NOV-2024PE24900,417.3,411.45,565.0,349.5,547.8,547.8,130.5,6112.0,274575.0,10983.0,24472.1,6962787285.0,125869785.0
OPTIDXNIFTY31-OCT-2024CE24900,147.65,147.75,210.0,58.65,66.75,66.75,80.9,56712.0,7255575.0,290223.0,24472.1,181535505632.5,871688132.5
OPTIDXNIFTY28-NOV-2024PE23700,100.95,106.05,152.4,85.0,148.85,148.85,47.9,12918.0,352075.0,14083.0,24472.1,8387841937.5,43664437.5
OPTIDXNIFTY31-OCT-2024CE27350,0.05,1.65,3.35,1.65,2.55,2.55,2.5,164.0,7075.0,283.0,24472.1,193516398.75,15148.75
OPTIDXNIFTY28-NOV-2024CE23700,1309.5,1419.0,1419.0,1179.0,1179.0,1039.3,270.2,44.0,100.0,4.0,24472.1,2500983.75,130983.75
OPTIDXNIFTY14-NOV-2024PE23700,30.55,0.0,0.0,0.0,,61.1,30.55,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22800,2023.25,1734.0,1734.0,1730.0,1732.0,1732.0,291.25,55.0,200.0,8.0,24472.1,4906400.0,346400.0
OPTIDXNIFTY31-OCT-2024CE25050,90.8,85.0,132.65,35.1,39.75,39.75,51.05,13703.0,1505075.0,60203.0,24472.1,37812885943.75,110757193.75
OPTIDXNIFTY26-DEC-2024PE25050,554.15,0.0,0.0,0.0,,715.5,161.35,164.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25450,676.5,622.0,941.75,534.7,927.3,927.3,250.8,1787.0,14475.0,579.0,24472.1,378368158.75,9979408.75
OPTIDXNIFTY24-OCT-2024CE25450,2.75,3.25,3.3,1.65,2.4,2.4,0.35,47340.0,16701825.0,668073.0,24472.1,425099162101.25,37715851.25
OPTIDXNIFTY24-OCT-2024CE26600,1.15,1.15,1.65,0.7,1.4,1.4,0.25,7084.0,525800.0,21032.0,24472.1,13986860653.75,580653.75
OPTIDXNIFTY31-OCT-2024PE26600,1777.9,1772.6,1962.95,1680.0,1962.95,2083.65,305.75,677.0,1425.0,57.0,24472.1,40487537.5,2582537.5
OPTIDXNIFTY26-DEC-2024PE26600,1616.1,0.0,0.0,0.0,,1885.6,269.5,120.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26600,1669.2,1850.0,1850.0,1850.0,1850.0,1963.85,294.65,67.0,125.0,5.0,24472.1,3556250.0,231250.0
OPTIDXNIFTY31-OCT-2024PE26550,1720.1,1690.0,2014.75,1639.35,2008.65,2008.65,288.55,561.0,3475.0,139.0,24472.1,98344787.5,6083537.5
OPTIDXNIFTY26-DEC-2024CE25000,614.4,599.15,680.0,480.0,492.15,492.15,122.25,68232.0,510625.0,20425.0,24472.1,13045308221.25,279683221.25
OPTIDXNIFTY07-NOV-2024CE25800,26.55,29.0,32.75,16.1,16.65,16.65,9.9,1968.0,168225.0,6729.0,24472.1,4343676991.25,3471991.25
OPTIDXNIFTY28-DEC-2028PE25000,513.8,0.0,0.0,0.0,,560.4,46.6,4.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25000,370.6,358.9,547.0,281.4,531.3,531.3,160.7,4323.0,249275.0,9971.0,24472.1,6331194681.25,99319681.25
OPTIDXNIFTY29-JUN-2028CE25000,5847.25,0.0,0.0,0.0,,5586.55,260.7,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE25000,682.85,662.0,785.0,638.5,777.05,777.05,94.2,26296.0,137000.0,5480.0,24472.1,3523949598.75,98949598.75
OPTIDXNIFTY31-OCT-2024CE25800,8.05,8.1,8.1,3.9,6.45,6.45,1.6,63683.0,2367325.0,94693.0,24472.1,61092121141.25,15136141.25
OPTIDXNIFTY24-OCT-2024PE25800,1051.55,990.0,1338.5,910.0,1316.85,1316.85,265.3,4076.0,13000.0,520.0,24472.1,350242240.0,14842240.0
OPTIDXNIFTY24-JUN-2027PE25000,636.8,0.0,0.0,0.0,,702.25,65.45,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25000,282.75,311.55,342.7,180.0,191.1,191.1,91.65,1964.0,58975.0,2359.0,24472.1,1487896302.5,13521302.5
OPTIDXNIFTY24-DEC-2025CE25000,2562.35,2570.0,2618.0,2370.0,2394.7,2394.7,167.65,1811.0,4700.0,188.0,24472.1,129048668.75,11548668.75
OPTIDXNIFTY27-MAR-2025CE25000,1164.25,1149.95,1230.0,1010.0,1025.25,1025.25,139.0,9316.0,73525.0,2941.0,24472.1,1918322322.5,80197322.5
OPTIDXNIFTY28-NOV-2024CE25800,103.8,102.45,122.5,68.05,71.65,71.65,32.15,11585.0,621000.0,24840.0,24472.1,16077197472.5,55397472.5
OPTIDXNIFTY30-DEC-2027PE25000,594.55,0.0,0.0,0.0,,652.55,58.0,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25800,252.3,254.2,284.65,165.7,190.9,190.9,61.4,1416.0,41625.0,1665.0,24472.1,1083115413.75,9190413.75
OPTIDXNIFTY30-DEC-2027CE25000,5221.1,0.0,0.0,0.0,,4966.4,254.7,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25000,466.25,466.5,622.15,388.6,605.95,605.95,139.7,70514.0,1325525.0,53021.0,24472.1,33808970893.75,670845893.75
OPTIDXNIFTY26-DEC-2024PE24900,493.8,460.0,614.6,407.4,603.4,603.4,109.6,432.0,5550.0,222.0,24472.1,141262930.0,3067930.0
OPTIDXNIFTY26-DEC-2024CE24900,665.7,665.0,747.25,532.0,542.35,542.35,123.35,569.0,11175.0,447.0,24472.1,285125546.25,6868046.25
OPTIDXNIFTY07-NOV-2024PE24900,313.8,324.75,476.9,237.1,454.1,454.1,140.3,2394.0,161025.0,6441.0,24472.1,4062530920.0,53008420.0
OPTIDXNIFTY31-OCT-2024PE24900,254.45,240.0,449.35,170.25,429.05,429.05,174.6,49977.0,2980825.0,119233.0,24472.1,75043556758.75,821014258.75
OPTIDXNIFTY21-NOV-2024PE26200,1319.05,0.0,0.0,0.0,,1605.8,286.75,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26200,46.6,42.1,54.95,32.5,35.25,35.25,11.35,10874.0,649250.0,25970.0,24472.1,17036542236.25,26192236.25
OPTIDXNIFTY28-NOV-2024PE26200,1330.0,1190.6,1550.05,1190.6,1548.9,1548.9,218.9,899.0,2700.0,108.0,24472.1,74383517.5,3643517.5
OPTIDXNIFTY24-OCT-2024PE26200,1455.8,1450.0,1714.1,1330.0,1713.9,1713.9,258.1,774.0,2175.0,87.0,24472.1,60306942.5,3321942.5
OPTIDXNIFTY14-NOV-2024PE26200,1330.8,0.0,0.0,0.0,,1627.1,296.3,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27150,11.9,12.85,13.15,12.65,12.85,12.85,0.95,225.0,925.0,37.0,24472.1,25125631.25,11881.25
OPTIDXNIFTY28-NOV-2024PE27750,2777.55,0.0,0.0,0.0,,3089.75,312.2,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27150,1.1,0.95,2.7,0.5,1.25,1.25,0.15,1362.0,139425.0,5577.0,24472.1,3785504236.25,115486.25
OPTIDXNIFTY24-OCT-2024PE27150,2353.85,0.0,0.0,0.0,,2667.85,314.0,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27150,2098.3,0.0,0.0,0.0,,2388.2,289.9,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27650,28.7,34.0,34.0,26.9,28.45,28.45,0.25,32.0,250.0,10.0,24472.1,6920722.5,8222.5
OPTIDXNIFTY07-NOV-2024PE23350,4.15,0.0,0.0,0.0,,11.1,6.95,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23350,1545.5,0.0,0.0,0.0,,1245.45,300.05,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23350,11.0,0.0,0.0,0.0,,24.25,13.25,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26600,23.25,22.95,24.25,18.9,19.6,19.6,3.65,2284.0,125775.0,5031.0,24472.1,3348162130.0,2547130.0
OPTIDXNIFTY28-NOV-2024PE27550,2580.8,0.0,0.0,0.0,,2891.85,311.05,2.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27550,2753.6,0.0,0.0,0.0,,3067.7,314.1,4.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27550,1.1,0.65,1.35,0.55,1.15,1.15,0.05,1974.0,206775.0,8271.0,24472.1,5696804505.0,153255.0
OPTIDXNIFTY31-OCT-2024PE27550,2718.0,0.0,0.0,0.0,,3032.1,314.1,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27550,2468.0,0.0,0.0,0.0,,2767.45,299.45,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27550,28.0,0.0,0.0,0.0,,18.75,9.25,76.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27550,2.0,2.15,2.65,1.55,2.5,2.5,0.5,2682.0,71475.0,2859.0,24472.1,1969287648.75,151398.75
OPTIDXNIFTY28-NOV-2024CE27550,9.25,8.9,14.0,8.9,11.5,11.5,2.25,397.0,1200.0,48.0,24472.1,33071396.25,11396.25
OPTIDXNIFTY21-NOV-2024CE24900,403.6,403.7,403.7,367.35,367.35,256.4,147.2,2.0,75.0,3.0,24472.1,1896492.5,28992.5
OPTIDXNIFTY28-NOV-2024CE24900,444.2,450.05,512.25,315.3,330.1,330.1,114.1,5252.0,212475.0,8499.0,24472.1,5376843426.25,86215926.25
OPTIDXNIFTY24-OCT-2024CE25050,24.15,22.75,42.0,6.05,6.9,6.9,17.25,107106.0,33985450.0,1359418.0,24472.1,851928154538.7501,592632038.75
OPTIDXNIFTY31-OCT-2024PE25050,350.7,307.9,574.0,243.2,554.8,554.8,204.1,3968.0,119100.0,4764.0,24472.1,3025728273.75,42273273.75
OPTIDXNIFTY28-NOV-2024PE23400,70.75,75.75,107.0,60.8,104.1,104.1,33.35,11484.0,168350.0,6734.0,24472.1,3953926623.75,14536623.75
OPTIDXNIFTY14-NOV-2024PE23400,29.0,29.05,29.05,29.05,29.05,27.95,1.05,52.0,300.0,12.0,24472.1,7028715.0,8715.0
OPTIDXNIFTY21-NOV-2024CE23400,1537.45,0.0,0.0,0.0,,1245.25,292.2,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23400,1394.1,1296.0,1296.0,1077.5,1077.5,1077.5,316.6,54.0,800.0,32.0,24472.1,19738700.0,1018700.0
OPTIDXNIFTY21-NOV-2024CE25450,188.2,0.0,0.0,0.0,,105.2,83.0,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25450,677.5,0.0,0.0,0.0,,937.4,259.9,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25450,200.65,202.0,234.55,134.5,137.6,137.6,63.05,504.0,9225.0,369.0,24472.1,236273486.25,1497236.25
OPTIDXNIFTY28-NOV-2024CE23400,1578.25,0.0,0.0,0.0,,1291.15,287.1,60.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25000,349.15,378.0,399.35,229.95,236.05,236.05,113.1,414.0,17200.0,688.0,24472.1,434816816.25,4816816.25
OPTIDXNIFTY28-JUN-2029PE25000,475.6,0.0,0.0,0.0,,517.6,42.0,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25800,974.25,0.0,0.0,0.0,,1263.4,289.15,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE25000,2016.4,0.0,0.0,0.0,,1809.75,206.65,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,4546.4,0.0,0.0,0.0,,4299.05,247.35,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25800,974.2,0.0,0.0,0.0,,1248.65,274.45,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,553.65,0.0,0.0,0.0,,605.55,51.9,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,1012.05,990.0,1291.85,865.7,1266.1,1266.1,254.05,36139.0,44825.0,1793.0,24472.1,1205548555.0,49063555.0
OPTIDXNIFTY28-DEC-2028CE25000,6452.35,0.0,0.0,0.0,,6186.5,265.85,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25800,894.6,894.6,1140.0,894.6,1140.0,1140.0,245.4,130.0,600.0,24.0,24472.1,16109938.75,629938.75
OPTIDXNIFTY28-JUN-2029CE25000,7037.85,0.0,0.0,0.0,,6767.45,270.4,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,706.05,0.0,0.0,0.0,,790.6,84.55,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,3162.35,0.0,0.0,0.0,,2933.8,228.55,0.0,0.0,0.0,24472.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25000,284.8,265.15,548.0,163.05,515.15,515.15,230.35,63425.0,13391950.0,535678.0,24472.1,338816878808.75,4018128808.75
OPTIDXNIFTY24-OCT-2024CE25000,32.2,30.0,57.9,7.6,8.65,8.65,23.55,375513.0,93383475.0,3735339.0,24472.1,2336869619658.75,2282744658.75
OPTIDXNIFTY31-OCT-2024CE25000,107.55,105.0,155.7,41.1,46.65,46.65,60.9,213183.0,16724475.0,668979.0,24472.1,419531248555.0,1419373555.0
OPTIDXNIFTY31-OCT-2024CE25450,21.75,20.3,27.45,10.55,12.25,12.25,9.5,9959.0,1242350.0,49694.0,24472.1,31638648048.75,20840548.75
OPTIDXNIFTY26-DEC-2024CE25450,413.75,289.3,296.45,289.3,292.9,292.9,120.85,3.0,50.0,2.0,24472.1,1287143.75,14643.75
OPTIDXNIFTY07-NOV-2024CE25450,67.05,75.0,85.0,34.0,36.4,36.4,30.65,316.0,9200.0,368.0,24472.1,234577645.0,437645.0
OPTIDXNIFTY31-OCT-2024PE25000,316.35,300.05,529.5,214.5,504.9,504.9,188.55,142005.0,6209825.0,248393.0,24472.1,157399713997.5,2154088997.5
OPTIDXNIFTY14-NOV-2024CE25800,49.0,45.0,60.0,32.05,33.6,33.6,15.4,467.0,20050.0,802.0,24472.1,518102046.25,812046.25
OPTIDXNIFTY24-OCT-2024CE25800,1.55,1.45,2.0,0.95,1.85,1.85,0.3,77623.0,7842650.0,313706.0,24472.1,202351618890.0,11248890.0
OPTIDXNIFTY31-DEC-2026PE25000,673.5,0.0,0.0,0.0,,747.2,73.7,0.0,0.0,0.0,24472.1,0.0,0.0
