CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024CE20150,3569.0,0.0,0.0,0.0,,3630.4,61.4,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20150,3.75,3.35,3.35,2.75,3.35,3.35,0.4,33.0,3100.0,124.0,23465.6,62474572.5,9572.5
OPTIDXNIFTY27-JUN-2024CE23250,294.8,312.2,343.45,263.5,327.15,327.15,32.35,3373.0,130350.0,5214.0,23465.6,3070843181.25,40205681.25
OPTIDXNIFTY25-JUL-2024CE22600,1049.65,1041.4,1112.85,1009.95,1102.35,1102.35,52.7,1380.0,8650.0,346.0,23465.6,204802231.25,9312231.25
OPTIDXNIFTY25-JUL-2024PE20900,18.3,13.35,21.95,13.1,13.7,13.7,4.6,11107.0,167175.0,6687.0,23465.6,3496272511.25,2315011.25
OPTIDXNIFTY20-JUN-2024CE25050,0.9,0.9,1.1,0.5,0.6,0.6,0.3,27355.0,2962675.0,118507.0,23465.6,74216971377.5,1962627.5
OPTIDXNIFTY29-AUG-2024PE22700,228.45,225.0,225.55,207.6,211.7,211.7,16.75,266.0,4075.0,163.0,23465.6,93369330.0,866830.0
OPTIDXNIFTY11-JUL-2024PE22700,94.6,94.6,99.85,61.35,70.4,70.4,24.2,245.0,11750.0,470.0,23465.6,267716192.5,991192.5
OPTIDXNIFTY29-AUG-2024PE21450,85.3,85.3,85.3,85.3,85.3,76.95,8.35,8.0,25.0,1.0,23465.6,538382.5,2132.5
OPTIDXNIFTY29-AUG-2024CE20500,3234.15,0.0,0.0,0.0,,3294.4,60.25,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21450,2008.15,2005.35,2005.35,1999.45,1999.45,2070.2,62.05,272.0,50.0,2.0,23465.6,1172620.0,100120.0
OPTIDXNIFTY04-JUL-2024CE21450,2041.05,0.0,0.0,0.0,,2102.05,61.0,18.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21450,1934.75,2031.5,2031.5,1939.4,2024.6,2024.6,89.85,50.0,125.0,5.0,23465.6,2932365.0,251115.0
OPTIDXNIFTY29-AUG-2024CE21450,2361.55,0.0,0.0,0.0,,2416.15,54.6,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22900,201.1,125.0,125.0,100.3,101.35,101.35,99.75,95.0,2475.0,99.0,23465.6,56948108.75,270608.75
OPTIDXNIFTY11-JUL-2024CE22900,824.05,0.0,0.0,0.0,,862.05,38.0,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22900,,0.0,0.0,0.0,,932.0,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22900,,0.0,0.0,0.0,,211.2,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22900,503.65,530.9,600.0,460.0,581.1,581.1,77.45,4615.0,131150.0,5246.0,23465.6,3073686195.0,70351195.0
OPTIDXNIFTY29-AUG-2024CE22900,1022.75,1038.15,1059.55,1038.15,1059.5,1272.95,250.2,17.0,75.0,3.0,23465.6,1796430.0,78930.0
OPTIDXNIFTY27-JUN-2024CE20800,2594.95,2637.15,2652.6,2632.3,2647.95,2718.0,123.05,451.0,150.0,6.0,23465.6,3516797.5,396797.5
OPTIDXNIFTY29-AUG-2024CE20800,2951.7,0.0,0.0,0.0,,3010.6,58.9,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20800,2584.05,0.0,0.0,0.0,,2689.8,105.75,52.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20800,17.65,15.55,16.35,12.3,13.0,13.0,4.65,11864.0,121025.0,4841.0,23465.6,2518946130.0,1626130.0
OPTIDXNIFTY27-JUN-2024PE20800,4.65,4.4,4.45,2.65,4.15,4.15,0.5,25517.0,239900.0,9596.0,23465.6,4990855320.0,935320.0
OPTIDXNIFTY18-JUL-2024PE23050,,0.0,0.0,0.0,,257.2,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23050,85.75,76.25,93.8,57.4,60.5,60.5,25.25,5441.0,471325.0,18853.0,23465.6,10896717565.0,32676315.0
OPTIDXNIFTY20-JUN-2024PE23050,40.1,34.9,44.0,18.6,20.4,20.4,19.7,30959.0,7984325.0,319373.0,23465.6,184257244967.5,218553717.5
OPTIDXNIFTY25-JUL-2024PE23050,317.25,221.75,235.45,191.65,196.1,196.1,121.15,273.0,7100.0,284.0,23465.6,165128926.25,1473926.25
OPTIDXNIFTY04-JUL-2024PE24650,1213.65,1160.8,1161.0,1160.75,1161.0,1154.45,59.2,3.0,75.0,3.0,23465.6,1935813.75,87063.75
OPTIDXNIFTY04-JUL-2024CE24650,62.75,0.0,0.0,0.0,,65.5,2.75,2.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24400,,0.0,0.0,0.0,,980.1,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24400,995.35,937.7,978.9,933.75,946.8,946.8,48.55,341.0,1075.0,43.0,23465.6,27256885.0,1026885.0
OPTIDXNIFTY04-JUL-2024PE24400,1001.55,920.0,920.55,920.0,920.55,944.55,57.0,8.0,200.0,8.0,23465.6,5064085.0,184085.0
OPTIDXNIFTY20-JUN-2024PE24400,1008.55,1008.55,1050.0,913.9,943.2,943.2,65.35,48.0,3050.0,122.0,23465.6,77446821.25,3026821.25
OPTIDXNIFTY29-AUG-2024CE24400,484.3,0.0,0.0,0.0,,502.5,18.2,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22950,65.9,61.0,71.75,43.45,45.75,45.75,20.15,5156.0,493250.0,19730.0,23465.6,11346059315.0,25971815.0
OPTIDXNIFTY04-JUL-2024CE21650,1846.0,0.0,0.0,0.0,,1905.9,59.9,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22950,579.6,626.6,626.8,616.85,616.85,753.4,173.8,101.0,75.0,3.0,23465.6,1768006.25,46756.25
OPTIDXNIFTY20-JUN-2024CE21650,1778.35,1765.3,1765.3,1744.35,1744.35,1840.8,62.45,133.0,50.0,2.0,23465.6,1170241.25,87741.25
OPTIDXNIFTY20-JUN-2024PE21650,1.75,1.4,2.25,1.15,2.0,2.0,0.25,2213.0,440275.0,17611.0,23465.6,9532672763.75,719013.75
OPTIDXNIFTY11-JUL-2024PE22950,216.25,0.0,0.0,0.0,,190.85,25.4,4.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22050,1856.3,0.0,0.0,0.0,,1905.1,48.8,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22050,1355.1,1410.0,1438.2,1378.45,1429.15,1429.15,74.05,1121.0,6950.0,278.0,23465.6,163039880.0,9792380.0
OPTIDXNIFTY04-JUL-2024CE22050,1465.45,0.0,0.0,0.0,,1521.45,56.0,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22050,45.75,0.0,0.0,0.0,,37.4,8.35,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22000,58.3,58.0,63.9,45.65,46.65,46.65,11.65,63283.0,832775.0,33311.0,23465.6,18361721262.5,40671262.5
OPTIDXNIFTY29-AUG-2024PE24000,725.55,725.55,735.0,664.95,675.25,675.25,50.3,1634.0,29275.0,1171.0,23465.6,722730778.75,20130778.75
OPTIDXNIFTY24-DEC-2025CE22000,4275.85,3850.0,3850.0,3850.0,3850.0,3850.0,425.85,124.0,200.0,8.0,23465.6,5170000.0,770000.0
OPTIDXNIFTY25-JUL-2024PE24000,677.15,670.0,692.0,600.35,609.35,609.35,67.8,18488.0,344900.0,13796.0,23465.6,8495650602.5,218050602.5
OPTIDXNIFTY26-JUN-2025CE22000,3487.3,0.0,0.0,0.0,,3535.6,48.3,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,7023.05,0.0,0.0,0.0,,7077.25,54.2,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20300,3270.75,3286.3,3286.3,3276.9,3280.65,3280.65,9.9,201.0,75.0,3.0,23465.6,1768548.75,246048.75
OPTIDXNIFTY29-AUG-2024PE20300,16.2,0.0,0.0,0.0,,14.05,2.15,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20300,3153.95,3145.55,3146.1,3145.55,3146.1,3216.75,62.8,580.0,75.0,3.0,23465.6,1758432.5,235932.5
OPTIDXNIFTY25-JUL-2024PE20300,15.0,13.05,17.3,10.05,11.45,11.45,3.55,335.0,7775.0,311.0,23465.6,157916572.5,84072.5
OPTIDXNIFTY29-AUG-2024CE20300,3424.9,0.0,0.0,0.0,,3485.85,60.95,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20300,1.1,1.05,1.55,0.6,1.3,1.3,0.2,27259.0,1729450.0,69178.0,23465.6,35109480598.75,1645598.75
OPTIDXNIFTY26-DEC-2024PE18000,38.45,36.15,39.9,35.1,36.55,36.55,1.9,20541.0,25300.0,1012.0,23465.6,456333627.5,933627.5
OPTIDXNIFTY24-JUN-2027PE18000,131.75,0.0,0.0,0.0,,127.25,4.5,1.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,7371.15,0.0,0.0,0.0,,7433.85,62.7,226.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,131.6,137.3,142.0,137.3,142.0,67.45,64.15,114.0,75.0,3.0,23465.6,1360532.5,10532.5
OPTIDXNIFTY20-JUN-2024PE23900,528.4,496.1,569.3,417.65,440.7,440.7,87.7,880.0,91100.0,3644.0,23465.6,2220684361.25,43394361.25
OPTIDXNIFTY04-JUL-2024CE21200,2287.25,0.0,0.0,0.0,,2349.1,61.85,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23900,241.6,244.45,263.0,215.4,245.1,245.1,3.5,2315.0,34850.0,1394.0,23465.6,841184437.5,8269437.5
OPTIDXNIFTY27-JUN-2024PE23900,538.4,513.95,573.95,451.0,472.6,472.6,65.8,1171.0,49200.0,1968.0,23465.6,1199910960.0,24030960.0
OPTIDXNIFTY20-JUN-2024CE21200,2178.65,0.0,0.0,0.0,,2290.3,111.65,90.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23900,40.85,42.9,48.05,31.7,38.35,38.35,2.5,35538.0,2031825.0,81273.0,23465.6,48637430463.75,76812963.75
OPTIDXNIFTY25-JUL-2024PE23900,612.1,594.05,626.15,540.05,550.0,550.0,62.1,340.0,10625.0,425.0,23465.6,260182492.5,6244992.5
OPTIDXNIFTY11-JUL-2024PE21200,6.0,0.0,0.0,0.0,,4.4,1.6,62.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21200,49.0,49.0,49.0,43.0,43.7,43.7,5.3,185.0,1025.0,41.0,23465.6,21776227.5,46227.5
OPTIDXNIFTY29-AUG-2024CE23900,435.95,417.9,445.9,416.5,444.1,444.1,8.15,603.0,9925.0,397.0,23465.6,241574810.0,4367310.0
OPTIDXNIFTY11-JUL-2024CE21200,2319.75,0.0,0.0,0.0,,2380.75,61.0,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21200,2200.15,2253.45,2270.0,2253.45,2270.0,2270.0,69.85,362.0,425.0,17.0,23465.6,9970576.25,960576.25
OPTIDXNIFTY20-JUN-2024CE23900,10.8,11.5,13.55,5.0,6.55,6.55,4.25,75498.0,18302350.0,732094.0,23465.6,437566026016.25,139861016.25
OPTIDXNIFTY04-JUL-2024PE24150,806.15,693.9,694.5,693.9,694.5,751.35,54.8,3.0,75.0,3.0,23465.6,1863313.75,52063.75
OPTIDXNIFTY20-JUN-2024PE24150,755.45,756.05,808.85,678.5,699.25,699.25,56.2,46.0,6600.0,264.0,23465.6,164105570.0,4715570.0
OPTIDXNIFTY25-JUL-2024CE24150,159.1,140.0,172.8,140.0,160.1,160.1,1.0,136.0,2925.0,117.0,23465.6,71089866.25,451116.25
OPTIDXNIFTY29-AUG-2024PE24150,960.3,0.0,0.0,0.0,,919.0,41.3,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24150,3.3,3.15,3.65,1.6,1.9,1.9,1.4,21067.0,4369900.0,174796.0,23465.6,105542713366.25,9628366.25
OPTIDXNIFTY20-JUN-2024PE21100,1.45,1.45,2.05,0.95,1.85,1.85,0.4,22518.0,1364100.0,54564.0,23465.6,28784698607.5,2188607.5
OPTIDXNIFTY11-JUL-2024CE21100,2417.7,0.0,0.0,0.0,,2479.1,61.4,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21100,2386.2,0.0,0.0,0.0,,2448.25,62.05,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22350,1256.3,1301.0,1309.7,1287.45,1287.45,1414.4,158.1,54.0,650.0,26.0,23465.6,15375461.25,847961.25
OPTIDXNIFTY27-JUN-2024PE21950,8.55,7.35,7.85,5.95,6.35,6.35,2.2,1658.0,57025.0,2281.0,23465.6,1252072686.25,373936.25
OPTIDXNIFTY20-JUN-2024CE22350,1027.85,1027.0,1112.35,994.75,1112.35,1143.9,116.05,54.0,1950.0,78.0,23465.6,45689791.25,2107291.25
OPTIDXNIFTY11-JUL-2024PE22350,81.75,0.0,0.0,0.0,,68.75,13.0,1.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21950,153.35,0.0,0.0,0.0,,140.35,13.0,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21950,1704.05,0.0,0.0,0.0,,1756.95,52.9,86.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21950,1604.95,0.0,0.0,0.0,,1660.3,55.35,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25150,,0.0,0.0,0.0,,1589.75,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25150,,4.5,7.0,4.0,6.0,6.0,,7.0,250.0,10.0,23465.6,6288852.5,1352.5
OPTIDXNIFTY29-AUG-2024CE25150,,0.0,0.0,0.0,,283.15,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22400,1209.7,0.0,0.0,0.0,,1258.2,48.5,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21550,6.75,0.0,0.0,0.0,,4.7,2.05,34.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24450,,0.0,0.0,0.0,,199.3,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24450,1.6,1.6,1.8,0.95,1.1,1.1,0.5,6532.0,1104650.0,44186.0,23465.6,27010130475.0,1437975.0
OPTIDXNIFTY11-JUL-2024PE21350,9.0,0.0,0.0,0.0,,6.75,2.25,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21350,1.65,1.3,2.1,0.85,2.0,2.0,0.35,1153.0,162500.0,6500.0,23465.6,3469615202.5,240202.5
OPTIDXNIFTY29-AUG-2024PE21350,75.2,0.0,0.0,0.0,,67.6,7.6,7.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,19.3,0.0,0.0,0.0,,18.35,0.95,88.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,8974.8,0.0,0.0,0.0,,9039.4,64.6,164.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,12.35,0.0,0.0,0.0,,11.65,0.7,34.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24300,871.3,874.95,882.0,800.05,812.1,812.1,59.2,75.0,7675.0,307.0,23465.6,192872233.75,6369733.75
OPTIDXNIFTY20-JUN-2024CE24300,2.0,2.0,2.1,1.15,1.3,1.3,0.7,42596.0,6769125.0,270765.0,23465.6,164500425595.0,10688095.0
OPTIDXNIFTY04-JUL-2024CE24900,6.1,5.15,8.8,4.95,5.65,5.65,0.45,330.0,22125.0,885.0,23465.6,551043195.0,130695.0
OPTIDXNIFTY04-JUL-2024PE24900,1437.9,0.0,0.0,0.0,,1377.35,60.55,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24900,,0.0,0.0,0.0,,109.05,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20850,0.6,10.5,10.5,7.1,7.45,7.45,6.85,215.0,4125.0,165.0,23465.6,86040895.0,34645.0
OPTIDXNIFTY20-JUN-2024CE20850,2534.05,0.0,0.0,0.0,,2639.85,105.8,74.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20850,2634.25,0.0,0.0,0.0,,2696.7,62.45,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24350,1.8,1.85,2.0,1.1,1.25,1.25,0.55,10245.0,1796750.0,71870.0,23465.6,43753563012.5,2700512.5
OPTIDXNIFTY27-JUN-2024PE24350,942.55,871.95,898.5,871.7,882.7,882.7,59.85,129.0,675.0,27.0,23465.6,17032046.25,595796.25
OPTIDXNIFTY20-JUN-2024PE24350,931.75,969.25,969.35,900.0,902.15,868.35,63.4,50.0,1700.0,68.0,23465.6,43016253.75,1621253.75
OPTIDXNIFTY29-AUG-2024PE24350,1081.55,865.2,865.2,865.2,865.2,1037.85,43.7,1.0,25.0,1.0,23465.6,630380.0,21630.0
OPTIDXNIFTY25-JUL-2024PE24350,1012.2,861.6,861.6,841.15,844.95,844.95,167.25,216.0,75.0,3.0,23465.6,1890036.25,63786.25
OPTIDXNIFTY27-JUN-2024CE24350,6.75,7.0,7.2,4.9,5.45,5.45,1.3,3141.0,223650.0,8946.0,23465.6,5447201777.5,1324277.5
OPTIDXNIFTY20-JUN-2024PE23100,48.9,39.0,53.5,23.1,24.95,24.95,23.95,81848.0,20087325.0,803493.0,23465.6,464668753895.0,651546395.0
OPTIDXNIFTY11-JUL-2024PE23100,266.5,174.45,174.45,139.35,144.2,144.2,122.3,30.0,775.0,31.0,23465.6,18024488.75,121988.75
OPTIDXNIFTY29-AUG-2024CE23100,1108.25,905.0,930.0,894.35,894.4,1143.55,35.3,14.0,175.0,7.0,23465.6,4201328.75,158828.75
OPTIDXNIFTY25-JUL-2024PE23100,247.85,235.55,246.0,204.55,210.2,210.2,37.65,4120.0,85475.0,3419.0,23465.6,1993168086.25,18695586.25
OPTIDXNIFTY27-JUN-2024CE21300,2093.6,2144.3,2154.1,2137.15,2154.05,2219.5,125.9,562.0,550.0,22.0,23465.6,12894686.25,1179686.25
OPTIDXNIFTY20-JUN-2024CE21300,2082.7,0.0,0.0,0.0,,2190.4,107.7,60.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21300,3.05,0.0,0.0,0.0,,2.0,1.05,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21300,2235.4,2314.55,2314.55,2308.95,2312.4,2312.4,77.0,161.0,100.0,4.0,23465.6,2361237.5,231237.5
OPTIDXNIFTY04-JUL-2024CE21250,2237.85,0.0,0.0,0.0,,2299.55,61.7,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21250,2270.9,0.0,0.0,0.0,,2331.7,60.8,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21250,2.55,0.0,0.0,0.0,,1.7,0.85,8.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21250,66.05,0.0,0.0,0.0,,59.2,6.85,7.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22250,12.2,10.55,11.85,8.15,9.2,9.2,3.0,3015.0,154725.0,6189.0,23465.6,3444127327.5,1496077.5
OPTIDXNIFTY11-JUL-2024CE22250,1337.3,0.0,0.0,0.0,,1388.4,51.1,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,1629.4,1629.4,1660.5,1600.0,1645.1,1645.1,15.7,19126.0,51975.0,2079.0,23465.6,1280439910.0,85014910.0
OPTIDXNIFTY20-JUN-2024CE23000,416.1,409.0,506.65,371.4,481.25,481.25,65.15,35053.0,2268900.0,90756.0,23465.6,53189766488.75,1005066488.75
OPTIDXNIFTY26-DEC-2024PE23000,467.9,475.25,482.0,432.05,442.05,442.05,25.85,63843.0,264250.0,10570.0,23465.6,6197449217.5,119699217.5
OPTIDXNIFTY25-JUL-2024PE23550,420.2,403.05,425.0,363.8,375.35,375.35,44.85,261.0,20050.0,802.0,23465.6,479927461.25,7749961.25
OPTIDXNIFTY29-AUG-2024CE23000,946.9,965.0,1004.0,924.0,997.05,997.05,50.15,2881.0,24900.0,996.0,23465.6,597120023.75,24420023.75
OPTIDXNIFTY27-JUN-2024PE24550,1155.7,1072.45,1094.8,1072.4,1085.2,1085.2,70.5,101.0,875.0,35.0,23465.6,22430785.0,949535.0
OPTIDXNIFTY18-JUL-2024PE23000,,152.0,152.0,151.0,151.0,241.15,,21.0,525.0,21.0,23465.6,12154300.0,79300.0
OPTIDXNIFTY24-DEC-2025CE23000,3164.0,3164.0,3200.0,3100.0,3200.0,3200.0,36.0,267.0,575.0,23.0,23465.6,15055850.0,1830850.0
OPTIDXNIFTY11-JUL-2024CE23550,439.4,335.5,335.5,276.8,310.1,310.1,129.3,49.0,2100.0,84.0,23465.6,50098386.25,643386.25
OPTIDXNIFTY30-DEC-2027CE23000,6386.15,0.0,0.0,0.0,,6439.55,53.4,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,75.85,65.75,83.15,50.25,52.8,52.8,23.05,226677.0,8070175.0,322807.0,23465.6,186114822671.25,500797671.25
OPTIDXNIFTY04-JUL-2024CE23000,558.9,570.0,619.0,524.45,596.8,596.8,37.9,3587.0,33075.0,1323.0,23465.6,780148772.5,19423772.5
OPTIDXNIFTY18-JUL-2024PE24550,,0.0,0.0,0.0,,1092.85,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,4376.4,0.0,0.0,0.0,,4424.05,47.65,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,710.3,711.0,715.0,702.0,705.9,705.9,4.4,1348.0,2075.0,83.0,23465.6,49196248.75,1471248.75
OPTIDXNIFTY18-JUL-2024PE23850,,0.0,0.0,0.0,,618.7,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23850,793.3,0.0,0.0,0.0,,755.8,37.5,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23850,706.2,0.0,0.0,0.0,,731.15,24.95,1.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23850,438.2,265.55,287.25,238.55,261.6,261.6,176.6,310.0,6775.0,271.0,23465.6,163361961.25,1778211.25
OPTIDXNIFTY27-JUN-2024CE21750,1649.7,1712.65,1747.5,1693.15,1732.15,1732.15,82.45,247.0,2475.0,99.0,23465.6,58105823.75,4274573.75
OPTIDXNIFTY18-JUL-2024PE21750,,0.0,0.0,0.0,,30.85,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE21750,,0.0,0.0,0.0,,1893.85,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23150,291.55,304.8,370.05,252.55,347.85,347.85,56.3,1292.0,681350.0,27254.0,23465.6,15983777761.25,210525261.25
OPTIDXNIFTY18-JUL-2024CE23150,,0.0,0.0,0.0,,764.05,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23150,548.5,493.65,493.65,493.65,493.65,691.3,142.8,4.0,75.0,3.0,23465.6,1773273.75,37023.75
OPTIDXNIFTY11-JUL-2024CE22500,1127.35,0.0,0.0,0.0,,1174.0,46.65,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20600,1.3,1.3,1.6,0.75,1.45,1.45,0.15,867.0,234025.0,9361.0,23465.6,4821173542.5,258542.5
OPTIDXNIFTY29-AUG-2024PE22500,191.35,184.9,191.95,171.4,177.45,177.45,13.9,8395.0,189675.0,7587.0,23465.6,4301456281.25,33768781.25
OPTIDXNIFTY29-AUG-2024CE20600,3139.45,0.0,0.0,0.0,,3199.3,59.85,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23500,479.4,466.05,494.65,436.0,444.95,444.95,34.45,4647.0,115925.0,4637.0,23465.6,2777317973.75,53080473.75
OPTIDXNIFTY20-JUN-2024PE23500,204.4,197.8,229.0,122.05,131.7,131.7,72.7,96384.0,40539150.0,1621566.0,23465.6,958971878750.0,6301853750.0
OPTIDXNIFTY27-JUN-2024CE20600,2789.25,2858.4,2858.4,2852.9,2852.9,2917.5,128.25,565.0,100.0,4.0,23465.6,2345495.0,285495.0
OPTIDXNIFTY18-JUL-2024CE22500,,0.0,0.0,0.0,,1236.25,,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22500,46.3,40.25,47.25,29.05,30.0,30.0,16.3,6662.0,262250.0,10490.0,23465.6,5909788591.25,9163591.25
OPTIDXNIFTY27-JUN-2024CE23500,158.05,168.05,186.55,134.15,172.8,172.8,14.75,122920.0,5828500.0,233140.0,23465.6,137917693231.25,947943231.25
OPTIDXNIFTY04-JUL-2024PE23800,563.8,429.0,450.55,402.9,414.85,414.85,148.95,823.0,23625.0,945.0,23465.6,572405870.0,10130870.0
OPTIDXNIFTY25-JUN-2026PE17000,53.45,0.0,0.0,0.0,,51.1,2.35,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,1.85,1.3,8.0,1.1,2.05,2.05,0.2,17633.0,440325.0,17613.0,23465.6,7486453875.0,928875.0
OPTIDXNIFTY04-JUL-2024CE23800,119.75,120.75,135.0,100.0,117.3,117.3,2.45,2023.0,75675.0,3027.0,23465.6,1809910896.25,8845896.25
OPTIDXNIFTY24-DEC-2025PE17000,34.8,0.0,0.0,0.0,,33.0,1.8,107.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE17000,81.1,0.0,0.0,0.0,,78.05,3.05,0.0,0.0,0.0,23465.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,8229.6,0.0,0.0,0.0,,8293.75,64.15,26.0,0.0,0.0,23465.6,0.0,0.0
