CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-DEC-2026PE17000,6.4,0.0,0.0,0.0,,5.5,0.9,120.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23800,855.3,887.95,1200.0,742.5,1044.0,1044.0,188.7,16461.0,59075.0,2363.0,24708.4,1462444527.5,56459527.5
OPTIDXNIFTY12-DEC-2024PE23350,12.65,11.8,29.8,7.25,8.5,8.5,4.15,14155.0,2098525.0,83941.0,24708.4,49031796670.0,31237920.0
OPTIDXNIFTY05-DEC-2024PE26000,1546.4,1503.45,1681.1,1132.2,1288.55,24708.4,23162.0,1804.0,43225.0,1729.0,24708.4,1182497081.25,58647081.25
OPTIDXNIFTY27-MAR-2025CE26000,274.2,275.0,390.2,253.95,319.8,319.8,45.6,34400.0,328175.0,13127.0,24708.4,8636638623.75,104088623.75
OPTIDXNIFTY12-DEC-2024CE26000,1.45,1.55,10.05,1.4,4.55,4.55,3.1,300886.0,33668850.0,1346754.0,24708.4,875534356451.2499,144256451.25
OPTIDXNIFTY19-DEC-2024PE24200,168.95,162.15,250.0,100.75,116.15,116.15,52.8,9062.0,503500.0,20140.0,24708.4,12264683565.0,79983565.0
OPTIDXNIFTY12-DEC-2024CE22850,1651.25,0.0,0.0,0.0,,1887.95,236.7,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22850,26.4,25.95,37.5,20.3,22.25,22.25,4.15,1200.0,94350.0,3774.0,24708.4,2158278441.25,2380941.25
OPTIDXNIFTY27-FEB-2025PE24700,570.55,450.0,463.1,447.7,463.1,468.0,102.55,13.0,1275.0,17.0,24708.4,32065713.75,573213.75
OPTIDXNIFTY12-DEC-2024CE24700,128.6,132.7,331.05,110.35,213.15,213.15,84.55,83697.0,24878600.0,995144.0,24708.4,619605913642.5,5104493642.5
OPTIDXNIFTY05-DEC-2024PE24700,273.85,250.0,446.0,0.1,9.4,24708.4,24434.55,440598.0,509248300.0,20369932.0,24708.4,12597691599958.8,19258589958.75
OPTIDXNIFTY30-JAN-2025CE24700,503.25,519.0,745.0,445.55,623.15,623.15,119.9,2032.0,177300.0,7092.0,24708.4,4488637803.75,109327803.75
OPTIDXNIFTY12-DEC-2024PE23400,14.5,13.8,34.45,8.0,9.55,9.55,4.95,56029.0,7670500.0,306820.0,24708.4,179607731022.5,118031022.5
OPTIDXNIFTY27-FEB-2025PE23400,154.55,0.0,0.0,0.0,,116.15,38.4,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23400,1053.7,1066.6,1452.3,881.15,1286.95,24708.4,23654.7,1760.0,127225.0,5089.0,24708.4,3123359923.75,146294923.75
OPTIDXNIFTY05-DEC-2024PE23400,1.4,0.8,1.2,0.05,0.2,24708.4,24707.0,71887.0,74874200.0,2994968.0,24708.4,1752102138646.25,45858646.25
OPTIDXNIFTY12-DEC-2024PE25450,951.05,780.0,869.6,638.4,821.1,821.1,129.95,191.0,7325.0,293.0,24708.4,191715886.25,5294636.25
OPTIDXNIFTY19-DEC-2024CE25450,20.25,21.55,73.05,21.55,42.75,42.75,22.5,568.0,71775.0,2871.0,24708.4,1829595753.75,2922003.75
OPTIDXNIFTY05-DEC-2024CE25450,0.55,0.4,0.9,0.05,0.2,24708.4,24707.85,35014.0,24063950.0,962558.0,24708.4,612436786290.0,9258790.0
OPTIDXNIFTY30-JAN-2025CE25450,185.05,189.0,321.2,165.95,240.3,240.3,55.25,369.0,27700.0,1108.0,24708.4,711273250.0,6308250.0
OPTIDXNIFTY05-DEC-2024PE25800,1327.8,1390.0,1488.3,943.7,1105.15,24708.4,23380.6,92.0,14950.0,598.0,24708.4,404245421.25,18535421.25
OPTIDXNIFTY02-JAN-2025PE25000,612.7,0.0,0.0,0.0,,462.8,149.9,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE25800,1295.3,1270.0,1420.0,997.55,1104.25,1104.25,191.05,478.0,4625.0,185.0,24708.4,124620985.0,5295985.0
OPTIDXNIFTY30-JAN-2025PE25000,612.7,612.65,737.0,456.4,513.95,513.95,98.75,16040.0,863000.0,34520.0,24708.4,22052655332.5,477655332.5
OPTIDXNIFTY19-DEC-2024CE25800,6.0,8.95,28.15,6.85,15.55,15.55,9.55,2265.0,382175.0,15287.0,24708.4,9866384111.25,6269111.25
OPTIDXNIFTY31-DEC-2026CE25000,3500.15,0.0,0.0,0.0,,3681.85,181.7,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE25800,1225.25,0.0,0.0,0.0,,1062.45,162.8,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1114.95,1130.7,1350.0,1051.65,1222.65,1222.65,107.7,4686.0,34175.0,1367.0,24708.4,895058760.0,40683760.0
OPTIDXNIFTY12-DEC-2024CE25000,46.15,53.0,162.9,45.0,90.25,90.25,44.1,121190.0,43924475.0,1756979.0,24708.4,1102063431126.25,3951556126.25
OPTIDXNIFTY24-DEC-2025PE25000,905.6,895.0,1032.5,810.35,850.6,850.6,55.0,9715.0,31125.0,1245.0,24708.4,805641312.5,27516312.5
OPTIDXNIFTY02-JAN-2025PE25800,1245.35,0.0,0.0,0.0,,1038.0,207.35,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE23750,231.15,0.0,0.0,0.0,,178.25,52.9,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23750,708.75,716.75,1114.95,533.0,918.45,24708.4,23999.65,1687.0,79125.0,3165.0,24708.4,1940454788.75,61236038.75
OPTIDXNIFTY02-JAN-2025PE24950,579.85,608.8,608.8,608.8,608.8,434.7,145.15,3.0,75.0,1.0,24708.4,1916910.0,45660.0
OPTIDXNIFTY28-JUN-2029PE20000,91.55,0.0,0.0,0.0,,85.05,6.5,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE20000,92.0,0.0,0.0,0.0,,85.05,6.95,62.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25650,1127.75,0.0,0.0,0.0,,906.4,221.35,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE25250,790.2,0.0,0.0,0.0,,618.55,171.65,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25250,797.9,919.9,919.95,375.4,561.55,24708.4,23910.5,289.0,59100.0,2364.0,24708.4,1523493202.5,31218202.5
OPTIDXNIFTY19-DEC-2024PE25250,766.65,0.0,0.0,0.0,,570.5,196.15,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25250,142.7,0.0,0.0,0.0,,207.35,64.65,1.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE24850,139.15,142.95,317.05,124.6,221.45,221.45,82.3,1129.0,92550.0,3702.0,24708.4,2321395396.25,21527896.25
OPTIDXNIFTY30-JAN-2025CE25100,308.85,319.0,496.5,272.4,397.3,397.3,88.45,1896.0,174450.0,6978.0,24708.4,4446010458.75,67315458.75
OPTIDXNIFTY19-DEC-2024CE25100,68.0,71.45,187.75,65.4,115.9,115.9,47.9,3432.0,517700.0,20708.0,24708.4,13054730017.5,60460017.5
OPTIDXNIFTY19-DEC-2024CE21900,2628.1,0.0,0.0,0.0,,2865.05,236.95,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23450,62.8,60.5,91.3,43.6,46.7,46.7,16.1,3656.0,192225.0,7689.0,24708.4,4518651307.5,10975057.5
OPTIDXNIFTY05-DEC-2024CE23450,1008.55,1015.65,1383.95,849.55,1235.6,24708.4,23699.85,322.0,12600.0,504.0,24708.4,309238816.25,13768816.25
OPTIDXNIFTY26-DEC-2024CE23450,1143.35,1288.0,1391.5,1288.0,1366.05,1366.05,222.7,482.0,2625.0,105.0,24708.4,65142047.5,3585797.5
OPTIDXNIFTY26-DEC-2024CE26900,3.1,3.05,8.6,3.05,5.05,5.05,1.95,15573.0,483200.0,19328.0,24708.4,13000373923.75,2293923.75
OPTIDXNIFTY30-JAN-2025PE25750,1190.65,1013.6,1013.6,854.9,854.9,1013.15,177.5,5.0,125.0,5.0,24708.4,3336197.5,117447.5
OPTIDXNIFTY05-DEC-2024PE25750,1277.8,1272.05,1433.2,865.65,1032.6,24708.4,23430.6,43.0,3700.0,148.0,24708.4,99457150.0,4182150.0
OPTIDXNIFTY30-JAN-2025CE25750,178.1,129.0,210.4,115.85,164.95,164.95,13.15,328.0,16625.0,665.0,24708.4,431033726.25,2939976.25
OPTIDXNIFTY19-DEC-2024PE25750,1222.85,0.0,0.0,0.0,,997.75,225.1,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25750,0.35,0.3,0.55,0.05,0.15,24708.4,24708.05,15047.0,6536825.0,261473.0,24708.4,168324812032.5,1568282.5
OPTIDXNIFTY26-DEC-2024CE25750,17.75,19.9,50.8,18.9,29.55,29.55,11.8,3453.0,302325.0,12093.0,24708.4,7794200151.25,9331401.25
OPTIDXNIFTY30-JAN-2025PE24100,268.0,260.0,334.0,198.8,219.8,219.8,48.2,2679.0,228650.0,9146.0,24708.4,5563670722.5,53205722.5
OPTIDXNIFTY12-DEC-2024CE24100,480.5,499.3,804.95,393.35,643.05,643.05,162.55,10650.0,457825.0,18313.0,24708.4,11296058158.75,262475658.75
OPTIDXNIFTY27-FEB-2025PE24100,339.2,338.7,338.7,287.5,309.65,262.65,76.55,8.0,375.0,5.0,24708.4,9153450.0,115950.0
OPTIDXNIFTY02-JAN-2025CE22750,1846.45,0.0,0.0,0.0,,2079.1,232.65,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE22750,2137.45,0.0,0.0,0.0,,2355.55,218.1,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22750,34.25,0.0,0.0,0.0,,21.65,12.6,5.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22750,1721.65,1910.0,1980.75,1737.8,1980.75,24708.4,22986.75,3.0,125.0,5.0,24708.4,3078232.5,234482.5
OPTIDXNIFTY26-DEC-2024CE22200,2357.9,2700.0,2700.0,2700.0,2700.0,2594.5,236.6,26.0,50.0,2.0,24708.4,1245000.0,135000.0
OPTIDXNIFTY26-DEC-2024PE23950,134.0,127.75,195.95,88.0,97.35,97.35,36.65,4889.0,308175.0,12327.0,24708.4,7417197102.5,36405852.5
OPTIDXNIFTY12-DEC-2024CE23950,603.6,650.0,942.2,500.85,743.1,743.1,139.5,919.0,18000.0,720.0,24708.4,443429465.0,12329465.0
OPTIDXNIFTY12-DEC-2024PE25350,854.95,611.25,751.05,550.5,704.45,704.45,150.5,42.0,1950.0,78.0,24708.4,50735743.75,1303243.75
OPTIDXNIFTY02-JAN-2025CE25350,120.05,0.0,0.0,0.0,,176.8,56.75,3.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE25350,437.6,0.0,0.0,0.0,,534.55,96.95,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE24750,458.35,0.0,0.0,0.0,,332.6,125.75,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24750,491.0,484.0,577.55,369.85,405.95,405.95,85.05,490.0,16225.0,649.0,24708.4,408408877.5,6840127.5
OPTIDXNIFTY26-DEC-2024PE24750,417.75,405.55,544.05,257.05,304.2,304.2,113.55,5682.0,362225.0,14489.0,24708.4,9081102101.25,116033351.25
OPTIDXNIFTY19-DEC-2024PE24750,402.35,447.5,514.3,240.1,282.85,282.85,119.5,773.0,52925.0,2117.0,24708.4,1325127891.25,15234141.25
OPTIDXNIFTY12-DEC-2024PE24750,371.4,350.6,515.0,190.5,239.95,239.95,131.45,28690.0,4543200.0,181728.0,24708.4,113548017047.5,1103817047.5
OPTIDXNIFTY02-JAN-2025PE21800,0.2,0.0,0.0,0.0,,0.05,0.15,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE21800,2699.7,0.0,0.0,0.0,,2936.6,236.9,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE21800,0.45,0.3,0.95,0.1,0.25,24708.4,24707.95,19758.0,5878075.0,235123.0,24708.4,128144084775.0,2049775.0
OPTIDXNIFTY26-DEC-2024CE27450,2.8,2.7,5.85,2.7,4.1,4.1,1.3,126.0,19550.0,782.0,24708.4,536720263.75,72763.75
OPTIDXNIFTY12-DEC-2024PE21600,1.8,1.55,4.85,1.5,2.6,2.6,0.8,260223.0,16541875.0,661675.0,24708.4,357348757845.0,44257845.0
OPTIDXNIFTY19-DEC-2024PE21600,0.05,3.65,7.0,2.95,4.8,4.8,4.75,722.0,60025.0,2401.0,24708.4,1296869706.25,329706.25
OPTIDXNIFTY19-DEC-2024CE21600,2927.3,0.0,0.0,0.0,,3164.25,236.95,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26600,2027.15,0.0,0.0,0.0,,1793.6,233.55,900.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,93.85,93.85,102.0,88.0,88.0,88.0,5.85,1159.0,7825.0,313.0,24708.4,165066046.25,741046.25
OPTIDXNIFTY24-DEC-2025PE21000,178.7,185.0,191.8,162.0,190.0,62.35,116.35,1779.0,2125.0,85.0,24708.4,45019962.5,394962.5
OPTIDXNIFTY25-JUN-2026PE21000,105.9,0.0,0.0,0.0,,93.45,12.45,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE26050,1472.9,0.0,0.0,0.0,,1255.3,217.6,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,5.75,5.75,7.45,5.0,6.0,6.0,0.25,96896.0,799825.0,31993.0,24708.4,16801317966.25,4992966.25
OPTIDXNIFTY26-DEC-2024CE21000,3543.85,3566.05,3915.95,3387.25,3735.65,3735.65,191.8,23960.0,10675.0,427.0,24708.4,263652006.25,39477006.25
OPTIDXNIFTY30-DEC-2027CE21000,7543.15,0.0,0.0,0.0,,7769.2,226.05,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,6930.3,0.0,0.0,0.0,,7155.55,225.25,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26050,1577.75,1421.4,1706.2,1323.85,1330.75,24708.4,23130.65,116.0,2300.0,92.0,24708.4,63244630.0,3329630.0
OPTIDXNIFTY12-DEC-2024PE26050,1544.25,0.0,0.0,0.0,,1308.4,235.85,48.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25050,330.95,339.0,525.3,291.55,435.65,435.65,104.7,650.0,28200.0,1128.0,24708.4,718663628.75,12253628.75
OPTIDXNIFTY27-FEB-2025PE25050,749.0,0.0,0.0,0.0,,626.45,122.55,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22700,1830.85,0.0,0.0,0.0,,2067.2,236.35,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE22700,60.55,0.0,0.0,0.0,,43.0,17.55,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23050,19.0,25.9,33.95,14.05,18.25,18.25,0.75,177.0,20875.0,835.0,24708.4,481575277.5,406527.5
OPTIDXNIFTY19-DEC-2024CE23050,1484.15,0.0,0.0,0.0,,1718.7,234.55,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23050,1718.0,1996.95,1996.95,1996.95,1996.95,1996.95,278.95,11.0,25.0,1.0,24708.4,626173.75,49923.75
OPTIDXNIFTY12-DEC-2024PE24650,308.2,308.15,447.4,155.3,201.1,201.1,107.1,13103.0,5937375.0,237495.0,24708.4,147692335218.75,1336041468.75
OPTIDXNIFTY02-JAN-2025CE24650,349.35,391.95,499.05,391.95,495.0,473.55,124.2,99.0,4125.0,55.0,24708.4,103620768.75,1939518.75
OPTIDXNIFTY05-DEC-2024CE24650,38.95,42.25,241.3,5.7,37.45,24708.4,24669.45,89491.0,371912125.0,14876485.0,24708.4,9193992827913.75,26358946663.75
OPTIDXNIFTY19-DEC-2024PE24650,350.75,368.25,443.4,204.3,246.95,246.95,103.8,609.0,64425.0,2577.0,24708.4,1605542067.5,17465817.5
OPTIDXNIFTY30-JAN-2025PE24650,450.85,483.0,547.6,336.45,373.6,373.6,77.25,389.0,17600.0,704.0,24708.4,440691376.25,6851376.25
OPTIDXNIFTY02-JAN-2025CE24400,481.0,491.0,737.45,443.95,617.8,617.8,136.8,44.0,9900.0,132.0,24708.4,247472025.0,5912025.0
OPTIDXNIFTY12-DEC-2024CE24400,274.25,280.0,551.85,223.0,398.25,398.25,124.0,27329.0,12896975.0,515879.0,24708.4,318806298450.0,4120108450.0
OPTIDXNIFTY26-DEC-2024PE24400,260.05,261.5,358.5,161.4,192.1,192.1,67.95,44558.0,4181675.0,167267.0,24708.4,103056357277.5,1023487277.5
OPTIDXNIFTY26-DEC-2024CE24400,418.8,424.95,693.7,350.5,551.2,551.2,132.4,31103.0,2728950.0,109158.0,24708.4,67935400750.0,1349020750.0
OPTIDXNIFTY27-FEB-2025CE24400,888.9,920.0,1135.5,920.0,969.85,1039.65,150.75,4.0,750.0,10.0,24708.4,19081432.5,781432.5
OPTIDXNIFTY19-DEC-2024CE24400,356.1,374.6,649.0,296.45,500.0,500.0,143.9,5153.0,368600.0,14744.0,24708.4,9145943950.0,152103950.0
OPTIDXNIFTY02-JAN-2025PE24400,285.15,285.15,381.95,206.2,213.55,213.55,71.6,76.0,3600.0,48.0,24708.4,88941855.0,1101855.0
OPTIDXNIFTY12-DEC-2024CE21650,2849.45,0.0,0.0,0.0,,3086.4,236.95,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE21650,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24600,561.75,559.0,817.0,496.0,677.05,677.05,115.3,2971.0,201775.0,8071.0,24708.4,5101435597.5,137770597.5
OPTIDXNIFTY19-DEC-2024PE24600,320.65,320.65,455.4,190.0,231.25,231.25,89.4,2756.0,357375.0,14295.0,24708.4,8884069761.25,92644761.25
OPTIDXNIFTY12-DEC-2024CE24600,170.65,176.55,399.0,142.2,261.45,261.45,90.8,49688.0,23080525.0,923221.0,24708.4,573578890437.5,5797975437.5
OPTIDXNIFTY27-MAR-2025PE22000,90.35,91.95,101.75,78.25,81.3,81.3,9.05,32509.0,235150.0,9406.0,24708.4,5193772123.75,20472123.75
OPTIDXNIFTY27-MAR-2025PE24000,351.2,343.8,404.85,295.4,315.9,315.9,35.3,45852.0,417100.0,16684.0,24708.4,10149861052.5,139461052.5
OPTIDXNIFTY24-JUN-2027PE22000,224.8,0.0,0.0,0.0,,206.05,18.75,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,225.6,0.0,0.0,0.0,,208.35,17.25,1.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1311.6,1340.35,1596.2,1217.85,1447.35,1447.35,135.75,18392.0,98575.0,3943.0,24708.4,2507075021.25,141275021.25
OPTIDXNIFTY26-JUN-2025PE24000,451.35,454.0,500.0,391.9,410.8,410.8,40.55,9301.0,71650.0,2866.0,24708.4,1750015940.0,30415940.0
OPTIDXNIFTY02-JAN-2025PE22000,16.95,19.9,22.0,14.9,15.3,15.3,1.65,122.0,4425.0,59.0,24708.4,97430448.75,80448.75
OPTIDXNIFTY28-DEC-2028PE22000,214.5,0.0,0.0,0.0,,200.05,14.45,5.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,536.2,0.0,0.0,0.0,,488.75,47.45,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,2969.6,3000.0,3312.55,2852.45,3177.3,3177.3,207.7,8012.0,27825.0,1113.0,24708.4,700257886.25,88107886.25
OPTIDXNIFTY28-DEC-2028PE24000,429.25,0.0,0.0,0.0,,403.5,25.75,20.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,7235.25,0.0,0.0,0.0,,7449.9,214.65,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24000,15.15,9.9,34.95,0.05,0.65,24708.4,24693.25,366631.0,516296525.0,20651861.0,24708.4,12395791950072.5,4675350072.5
OPTIDXNIFTY27-FEB-2025CE24000,1163.45,1183.0,1464.55,1113.1,1286.15,1286.15,122.7,456.0,25350.0,338.0,24708.4,639939603.75,31539603.75
OPTIDXNIFTY28-JUN-2029CE18000,11276.65,0.0,0.0,0.0,,11512.45,235.8,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE18000,7424.35,0.0,0.0,0.0,,7661.85,237.5,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,10822.3,0.0,0.0,0.0,,11058.0,235.7,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,0.2,0.0,0.0,0.0,,0.15,0.05,12.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,15.7,0.0,0.0,0.0,,13.7,2.0,211.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,6550.0,6610.0,6800.0,6400.0,6779.85,6779.85,229.85,2429.0,1250.0,50.0,24708.4,30762520.0,8262520.0
OPTIDXNIFTY25-JUN-2026PE18000,9.05,0.0,0.0,0.0,,7.65,1.4,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE26150,1612.75,0.0,0.0,0.0,,1379.6,233.15,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE26150,1644.0,0.0,0.0,0.0,,1408.0,236.0,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE26150,23.7,0.0,0.0,0.0,,39.0,15.3,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE22400,5.75,5.55,9.6,5.3,7.0,7.0,1.25,472.0,27925.0,1117.0,24708.4,625717181.25,197181.25
OPTIDXNIFTY19-DEC-2024CE25150,58.8,64.75,165.3,57.45,101.8,101.8,43.0,728.0,86875.0,3475.0,24708.4,2193420000.0,8513750.0
OPTIDXNIFTY05-DEC-2024PE25150,697.05,664.95,836.6,276.25,485.7,24708.4,24011.35,568.0,217350.0,8694.0,24708.4,5565218618.75,98866118.75
OPTIDXNIFTY19-DEC-2024PE25150,683.4,0.0,0.0,0.0,,496.5,186.9,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22400,0.6,0.25,1.05,0.05,0.25,24708.4,24707.8,33461.0,14004125.0,560165.0,24708.4,313696266805.0,3866805.0
OPTIDXNIFTY12-DEC-2024PE22400,2.4,2.5,5.8,2.15,3.35,3.35,0.95,15933.0,2934475.0,117379.0,24708.4,65742747940.0,10507940.0
OPTIDXNIFTY26-DEC-2024PE26100,1538.8,1646.05,1646.05,1188.6,1314.35,1314.35,224.45,2125.0,1525.0,61.0,24708.4,41823757.5,2021257.5
OPTIDXNIFTY30-JAN-2025CE26100,61.45,67.7,119.45,61.35,89.0,89.0,27.55,1420.0,44950.0,1798.0,24708.4,1177258871.25,4063871.25
OPTIDXNIFTY02-JAN-2025CE26100,26.55,22.2,22.2,21.0,21.0,43.4,16.85,0.0,1200.0,16.0,24708.4,31345920.0,25920.0
OPTIDXNIFTY27-FEB-2025CE25400,419.65,344.8,344.8,344.8,344.8,513.9,94.25,1.0,75.0,1.0,24708.4,1930860.0,25860.0
OPTIDXNIFTY26-DEC-2024PE24300,223.25,211.9,313.7,140.85,163.0,163.0,60.25,42776.0,3201900.0,128076.0,24708.4,78460331430.0,654161430.0
OPTIDXNIFTY02-JAN-2025PE25400,906.5,0.0,0.0,0.0,,723.3,183.2,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25400,933.9,772.0,808.0,649.0,731.4,731.4,202.5,471.0,25300.0,1012.0,24708.4,660833771.25,18213771.25
OPTIDXNIFTY19-DEC-2024CE24300,418.8,422.5,710.25,348.55,563.35,563.35,144.55,3392.0,182925.0,7317.0,24708.4,4535916393.75,90838893.75
OPTIDXNIFTY30-JAN-2025PE24300,324.7,318.8,403.4,240.8,273.65,273.65,51.05,2587.0,181475.0,7259.0,24708.4,4464512671.25,54670171.25
OPTIDXNIFTY30-JAN-2025CE24300,751.45,767.05,1027.0,670.0,891.05,891.05,139.6,1632.0,69075.0,2763.0,24708.4,1736044756.25,57522256.25
OPTIDXNIFTY27-FEB-2025PE24900,668.95,0.0,0.0,0.0,,554.95,114.0,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23100,1673.8,0.0,0.0,0.0,,1888.85,215.05,8.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23100,6.8,6.75,16.45,4.5,5.85,5.85,0.95,30517.0,5677700.0,227108.0,24708.4,131206214962.5,51344962.5
OPTIDXNIFTY05-DEC-2024CE23100,1371.7,1365.2,1747.7,1197.65,1574.5,24708.4,23336.7,279.0,9600.0,384.0,24708.4,235561496.25,13801496.25
OPTIDXNIFTY30-JAN-2025CE22250,2463.05,0.0,0.0,0.0,,2694.85,231.8,3.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22250,0.55,0.4,1.0,0.05,0.2,24708.4,24707.85,10418.0,1914925.0,76597.0,24708.4,42607746376.25,665126.25
OPTIDXNIFTY27-FEB-2025CE22250,2594.4,0.0,0.0,0.0,,2821.8,227.4,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22250,2308.15,0.0,0.0,0.0,,2544.75,236.6,5.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22250,2250.35,0.0,0.0,0.0,,2487.2,236.85,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY27-FEB-2025CE25550,369.05,0.0,0.0,0.0,,455.25,86.2,0.0,0.0,0.0,24708.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25550,31.45,35.25,84.55,31.55,50.6,50.6,19.15,2677.0,338450.0,13538.0,24708.4,8665014082.5,17616582.5
OPTIDXNIFTY27-FEB-2025CE25500,325.7,331.0,484.2,295.35,400.1,400.1,74.4,607.0,66750.0,890.0,24708.4,1727323571.25,25198571.25
OPTIDXNIFTY12-DEC-2024CE25500,3.95,4.65,31.1,4.1,14.45,14.45,10.5,165529.0,28217325.0,1128693.0,24708.4,719919498258.75,377710758.75
