CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY23-MAY-2024CE23700,14.3,13.85,15.65,12.0,12.85,12.85,1.45,767.0,10400.0,416.0,22648.2,246622417.5,142417.5
OPTIDXNIFTY30-MAY-2024CE23700,25.15,21.15,28.65,20.5,23.2,23.2,1.95,27845.0,526400.0,21056.0,22648.2,12488868772.5,13188772.5
OPTIDXNIFTY16-MAY-2024CE23700,7.1,7.1,7.85,4.4,5.55,5.55,1.55,762.0,39425.0,1577.0,22648.2,934597550.0,225050.0
OPTIDXNIFTY09-MAY-2024CE23700,1.8,2.3,2.3,1.2,1.35,1.35,0.45,40255.0,2492050.0,99682.0,22648.2,59065416162.5,3831162.5
OPTIDXNIFTY30-MAY-2024PE23700,1036.0,930.0,939.0,930.0,939.0,939.0,97.0,191.0,75.0,3.0,22648.2,1847552.5,70052.5
OPTIDXNIFTY02-MAY-2024PE23700,1018.65,1043.6,1053.95,969.1,1042.3,22648.2,21629.55,11.0,975.0,39.0,22648.2,24108053.75,1000553.75
OPTIDXNIFTY02-MAY-2024CE23700,0.4,0.35,0.35,0.05,0.05,22648.2,22647.8,57435.0,8047650.0,321906.0,22648.2,190730525682.5,1220682.5
OPTIDXNIFTY30-MAY-2024CE21500,1261.7,1262.35,1335.7,1250.0,1305.05,1305.05,43.35,13698.0,44525.0,1781.0,22648.2,1015054421.25,57766921.25
OPTIDXNIFTY09-MAY-2024PE21500,5.75,5.45,5.45,2.65,3.95,3.95,1.8,115768.0,10209375.0,408375.0,22648.2,219538555761.25,36993261.25
OPTIDXNIFTY24-DEC-2025PE16500,10.3,0.0,0.0,0.0,,9.75,0.55,104.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21500,1181.5,0.0,0.0,0.0,,1212.3,30.8,2.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21500,187.45,186.0,200.0,178.65,189.95,189.95,2.5,46999.0,188925.0,7557.0,22648.2,4098043663.75,36156163.75
OPTIDXNIFTY28-DEC-2028CE16000,11246.65,0.0,0.0,0.0,,11284.7,38.05,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,0.0,3.05,3.05,3.05,3.05,0.0,0.0,2240.0,100.0,4.0,22648.2,1600305.0,305.0
OPTIDXNIFTY26-JUN-2025PE16000,2.25,0.0,0.0,0.0,,2.1,0.15,4.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,20.35,0.0,0.0,0.0,,19.65,0.7,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,9910.1,0.0,0.0,0.0,,9947.65,37.55,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8942.8,0.0,0.0,0.0,,8980.2,37.4,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.2,3.2,3.2,3.2,3.2,0.2,0.0,689.0,25.0,1.0,22648.2,400080.0,80.0
OPTIDXNIFTY28-DEC-2028PE16000,23.25,0.0,0.0,0.0,,22.55,0.7,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,7074.65,0.0,0.0,0.0,,7111.8,37.15,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22450,790.7,0.0,0.0,0.0,,757.45,33.25,124.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE22450,82.3,91.5,91.5,48.0,50.8,50.8,31.5,18711.0,3143425.0,125737.0,22648.2,70749562710.0,179671460.0
OPTIDXNIFTY30-MAY-2024PE22300,169.3,170.25,175.0,136.0,139.2,139.2,30.1,38061.0,811725.0,32469.0,22648.2,18224373008.75,122905508.75
OPTIDXNIFTY25-JUL-2024PE22450,388.45,0.0,0.0,0.0,,368.7,19.75,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22450,478.15,469.85,531.4,468.85,501.95,501.95,23.8,2316.0,36975.0,1479.0,22648.2,848428415.0,18339665.0
OPTIDXNIFTY16-MAY-2024PE22450,136.55,140.0,140.0,96.45,100.7,100.7,35.85,754.0,22950.0,918.0,22648.2,517687081.25,2459581.25
OPTIDXNIFTY09-MAY-2024CE22450,307.8,303.0,358.35,278.45,323.3,323.3,15.5,2664.0,330175.0,13207.0,22648.2,7518445175.0,106016425.0
OPTIDXNIFTY02-MAY-2024CE22450,229.15,180.0,296.2,177.1,207.1,22648.2,22419.05,12239.0,5955800.0,238232.0,22648.2,135101785122.5,1394075122.5
OPTIDXNIFTY25-JUL-2024CE22300,1020.5,1097.0,1099.0,1093.0,1093.0,1036.85,16.35,24.0,600.0,24.0,22648.2,14037800.0,657800.0
OPTIDXNIFTY30-MAY-2024CE23600,33.4,28.8,39.3,27.5,31.6,31.6,1.8,34324.0,761925.0,30477.0,22648.2,18007317065.0,25887065.0
OPTIDXNIFTY16-MAY-2024PE23600,951.85,0.0,0.0,0.0,,913.45,38.4,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23600,950.7,0.0,0.0,0.0,,912.9,37.8,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22550,449.25,452.4,467.8,443.1,448.9,448.9,0.35,359.0,2400.0,96.0,22648.2,55210168.75,1090168.75
OPTIDXNIFTY23-MAY-2024PE22800,326.0,319.8,326.0,270.7,276.35,276.35,49.65,373.0,5575.0,223.0,22648.2,128691265.0,1581265.0
OPTIDXNIFTY09-MAY-2024PE22550,114.2,120.0,120.7,70.1,74.65,74.65,39.55,26656.0,4893525.0,195741.0,22648.2,110750158261.25,401169511.25
OPTIDXNIFTY27-JUN-2024PE22800,552.3,537.05,579.1,530.85,551.55,551.55,0.75,2955.0,55250.0,2210.0,22648.2,1290366960.0,30666960.0
OPTIDXNIFTY30-MAY-2024PE22800,349.15,340.0,358.35,290.0,302.6,302.6,46.55,31644.0,1446375.0,57855.0,22648.2,33441304686.25,463954686.25
OPTIDXNIFTY30-MAY-2024PE22550,245.4,257.0,259.5,204.25,209.5,209.5,35.9,4940.0,143750.0,5750.0,22648.2,3273553583.75,31991083.75
OPTIDXNIFTY25-JUL-2024PE22800,594.75,588.0,590.0,578.0,589.4,589.4,5.35,51.0,1250.0,50.0,22648.2,29235046.25,735046.25
OPTIDXNIFTY02-MAY-2024CE22800,21.5,8.0,21.0,0.05,0.15,22648.2,22626.7,437456.0,902465125.0,36098605.0,22648.2,20583610976787.5,7406126787.5
OPTIDXNIFTY09-MAY-2024CE22550,237.0,226.1,282.45,210.45,249.05,249.05,12.05,14823.0,1623050.0,64922.0,22648.2,37005856735.0,406079235.0
OPTIDXNIFTY16-MAY-2024PE22550,170.05,160.0,164.6,126.2,129.15,129.15,40.9,1109.0,34050.0,1362.0,22648.2,772634403.75,4806903.75
OPTIDXNIFTY27-JUN-2024CE22650,669.4,666.0,730.1,665.35,718.55,718.55,49.15,562.0,13450.0,538.0,22648.2,314182542.5,9540042.5
OPTIDXNIFTY25-JUL-2024PE22650,467.6,519.45,520.0,519.45,520.0,445.85,21.75,4.0,75.0,3.0,22648.2,1737736.25,38986.25
OPTIDXNIFTY23-MAY-2024CE22650,293.3,315.1,338.6,300.0,311.1,311.1,17.8,110.0,9200.0,368.0,22648.2,211268282.5,2888282.5
OPTIDXNIFTY25-JUL-2024CE22650,808.7,849.15,857.55,799.6,857.55,821.4,12.7,1.0,100.0,4.0,22648.2,2348707.5,83707.5
OPTIDXNIFTY30-MAY-2024PE22650,283.15,275.05,291.6,239.35,243.9,243.9,39.25,6330.0,346400.0,13856.0,22648.2,7936676815.0,90716815.0
OPTIDXNIFTY30-MAY-2024CE22650,354.15,350.45,398.55,342.5,369.2,369.2,15.05,3492.0,302825.0,12113.0,22648.2,6971009500.0,112023250.0
OPTIDXNIFTY24-DEC-2025CE27000,1126.85,0.0,0.0,0.0,,1135.45,8.6,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1702.95,0.0,0.0,0.0,,1684.6,18.35,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1903.6,0.0,0.0,0.0,,1883.35,20.25,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,3047.6,0.0,0.0,0.0,,3017.55,30.05,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,4619.15,0.0,0.0,0.0,,4640.95,21.8,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2454.5,0.0,0.0,0.0,,2429.35,25.15,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,4044.65,0.0,0.0,0.0,,4064.75,20.1,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1358.05,0.0,0.0,0.0,,1342.8,15.25,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,85.55,82.05,91.5,82.05,89.05,89.05,3.5,3038.0,1125.0,45.0,22648.2,30475576.25,100576.25
OPTIDXNIFTY26-SEP-2024PE27000,3652.95,0.0,0.0,0.0,,3619.95,33.0,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2821.85,0.0,0.0,0.0,,2793.6,28.25,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,611.95,0.0,0.0,0.0,,617.15,5.2,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1690.3,0.0,0.0,0.0,,1701.95,11.65,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,50.5,0.0,0.0,0.0,,50.4,0.1,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2855.4,0.0,0.0,0.0,,2871.8,16.4,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24100,1426.2,0.0,0.0,0.0,,1390.75,35.45,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24100,242.25,0.0,0.0,0.0,,244.25,2.0,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22750,244.05,237.15,277.0,237.15,256.5,256.5,12.45,86.0,3100.0,124.0,22648.2,71325680.0,800680.0
OPTIDXNIFTY02-MAY-2024PE22200,4.15,2.9,3.45,0.05,0.1,22648.2,22644.05,306525.0,168148475.0,6725939.0,22648.2,3733093146543.76,197001543.76
OPTIDXNIFTY25-JUL-2024CE22200,1086.35,0.0,0.0,0.0,,1103.75,17.4,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22200,506.95,509.05,577.95,493.1,540.5,540.5,33.55,5633.0,198075.0,7923.0,22648.2,4504524206.25,107259206.25
OPTIDXNIFTY27-JUN-2024PE23950,1226.1,1260.9,1260.95,1260.35,1260.95,1192.35,33.75,17.0,75.0,3.0,22648.2,1890805.0,94555.0
OPTIDXNIFTY02-MAY-2024CE23950,0.5,0.35,0.4,0.05,0.05,22648.2,22647.7,9021.0,2814225.0,112569.0,22648.2,67401163951.25,475201.25
OPTIDXNIFTY16-MAY-2024PE23950,1280.65,0.0,0.0,0.0,,1244.45,36.2,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23950,1215.25,0.0,0.0,0.0,,1184.05,31.2,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23950,14.4,13.7,15.6,12.65,13.1,13.1,1.3,835.0,31025.0,1241.0,22648.2,743486101.25,437351.25
OPTIDXNIFTY09-MAY-2024CE23200,14.65,14.25,19.95,8.75,9.45,9.45,5.2,119354.0,12382025.0,495281.0,22648.2,287411013922.5,148033922.5
OPTIDXNIFTY30-MAY-2024CE23200,106.95,101.65,127.65,97.25,110.0,110.0,3.05,36838.0,814325.0,32573.0,22648.2,18985728880.0,93388880.0
OPTIDXNIFTY30-MAY-2024PE23200,583.25,579.95,593.25,516.75,529.95,529.95,53.3,2153.0,36950.0,1478.0,22648.2,877447016.25,20207016.25
OPTIDXNIFTY27-JUN-2024CE23200,387.0,387.15,441.45,387.15,433.1,433.1,46.1,2797.0,37050.0,1482.0,22648.2,875155413.75,15595413.75
OPTIDXNIFTY02-MAY-2024CE23200,1.05,0.65,0.8,0.05,0.1,22648.2,22647.15,248258.0,73225350.0,2929014.0,22648.2,1698851354880.0,23234880.0
OPTIDXNIFTY23-MAY-2024CE23200,74.15,78.95,84.65,68.65,71.5,71.5,2.65,548.0,12775.0,511.0,22648.2,297353221.25,973221.25
OPTIDXNIFTY09-MAY-2024PE23200,540.15,543.95,544.0,458.0,482.6,482.6,57.55,1341.0,89450.0,3578.0,22648.2,2119305688.75,44065688.75
OPTIDXNIFTY25-JUL-2024PE23200,735.55,0.0,0.0,0.0,,708.95,26.6,1.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23200,747.4,747.4,783.0,736.0,742.1,742.1,5.3,574.0,8350.0,334.0,22648.2,200024438.75,6304438.75
OPTIDXNIFTY25-JUL-2024CE23200,536.0,564.0,572.0,562.0,572.0,572.0,36.0,9.0,225.0,9.0,22648.2,5346900.0,126900.0
OPTIDXNIFTY23-MAY-2024PE23200,631.45,520.0,520.0,520.0,520.0,594.15,37.3,72.0,1825.0,73.0,22648.2,43289000.0,949000.0
OPTIDXNIFTY30-MAY-2024CE21850,957.05,0.0,0.0,0.0,,984.05,27.0,529.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21850,12.2,12.5,20.45,5.15,6.5,6.5,5.7,14383.0,2705700.0,108228.0,22648.2,59136585271.25,17040271.25
OPTIDXNIFTY23-MAY-2024CE21850,910.6,0.0,0.0,0.0,,933.0,22.4,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21850,1.45,0.75,0.75,0.05,0.1,22648.2,22646.75,45838.0,14518000.0,580720.0,22648.2,317223055846.25,4755846.25
OPTIDXNIFTY30-MAY-2024PE21850,86.15,81.75,86.4,65.45,67.55,67.55,18.6,2898.0,78600.0,3144.0,22648.2,1723262361.25,5852361.25
OPTIDXNIFTY02-MAY-2024CE21850,815.75,815.75,878.15,790.0,806.8,22648.2,21832.45,581.0,17550.0,702.0,22648.2,398202103.75,14734603.75
OPTIDXNIFTY27-JUN-2024PE21800,240.35,231.0,255.8,204.95,241.8,241.8,1.45,4425.0,27250.0,1090.0,22648.2,600635882.5,6585882.5
OPTIDXNIFTY23-MAY-2024CE21800,953.4,630.0,1002.85,630.0,1002.85,976.85,23.45,120.0,3050.0,122.0,22648.2,68429530.0,1939530.0
OPTIDXNIFTY16-MAY-2024PE21800,30.85,28.05,28.05,16.7,17.7,17.7,13.15,5553.0,164125.0,6565.0,22648.2,3581075060.0,3150060.0
OPTIDXNIFTY30-MAY-2024CE20050,2632.7,2697.6,2697.6,2682.0,2682.0,2706.5,73.8,1258.0,50.0,2.0,22648.2,1136990.0,134490.0
OPTIDXNIFTY31-DEC-2026PE12000,0.2,0.0,0.0,0.0,,0.2,0.0,24.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,12350.55,0.0,0.0,0.0,,12389.8,39.25,2.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,20.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,1360.2,0.0,0.0,0.0,,1369.45,9.25,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2354.7,0.0,0.0,0.0,,2332.45,22.25,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21600,153.65,0.0,0.0,0.0,,142.35,11.3,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21600,58.45,58.6,58.8,43.1,44.8,44.8,13.65,32166.0,450150.0,18006.0,22648.2,9745188761.25,21948761.25
OPTIDXNIFTY09-MAY-2024PE21000,3.15,3.25,3.3,1.6,2.5,2.5,0.65,82607.0,6522325.0,260893.0,22648.2,136983375307.5,14550307.5
OPTIDXNIFTY29-JUN-2028PE21000,254.1,0.0,0.0,0.0,,249.0,5.1,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE21000,3179.85,0.0,0.0,0.0,,3207.3,27.45,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,2349.45,0.0,0.0,0.0,,2377.05,27.6,4.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21000,1662.15,1680.0,1754.0,1672.0,1718.4,1718.4,56.25,1164.0,27125.0,1085.0,22648.2,616406363.75,46781363.75
OPTIDXNIFTY23-MAY-2024PE21000,13.85,13.0,13.0,7.25,8.2,8.2,5.65,1602.0,33475.0,1339.0,22648.2,703279486.25,304486.25
OPTIDXNIFTY26-JUN-2025CE21000,3561.05,0.0,0.0,0.0,,3588.9,27.85,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21000,1654.2,1649.0,1728.0,1637.65,1659.6,22648.2,20994.0,473.0,43650.0,1746.0,22648.2,989861335.0,73211335.0
OPTIDXNIFTY26-DEC-2024CE19000,4444.0,4460.0,4470.0,4460.0,4466.0,4555.45,111.45,3058.0,950.0,38.0,22648.2,22296000.0,4246000.0
OPTIDXNIFTY28-DEC-2028PE19000,108.9,0.0,0.0,0.0,,106.3,2.6,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,4171.4,0.0,0.0,0.0,,4206.45,35.05,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,113.8,0.0,0.0,0.0,,110.95,2.85,30.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,6000.0,0.0,0.0,0.0,,5881.7,118.3,128.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,8182.5,0.0,0.0,0.0,,8217.15,34.65,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,60.05,0.0,0.0,0.0,,57.4,2.65,24002.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,8700.4,0.0,0.0,0.0,,8735.4,35.0,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,7621.85,7100.0,7100.0,7100.0,7100.0,7656.2,34.35,4.0,25.0,1.0,22648.2,652500.0,177500.0
OPTIDXNIFTY29-JUN-2028PE19000,112.1,0.0,0.0,0.0,,109.4,2.7,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,4865.75,0.0,0.0,0.0,,4899.7,33.95,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,43.85,0.0,0.0,0.0,,41.55,2.3,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,9198.2,0.0,0.0,0.0,,9233.6,35.4,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3773.55,3775.0,3873.85,3775.0,3836.35,3836.35,62.8,17046.0,26350.0,1054.0,22648.2,602023733.75,101373733.75
OPTIDXNIFTY27-JUN-2024PE19000,25.7,27.0,28.7,24.55,26.05,26.05,0.35,37240.0,143100.0,5724.0,22648.2,2722533598.75,3633598.75
OPTIDXNIFTY25-JUN-2026PE19000,100.3,0.0,0.0,0.0,,97.2,3.1,4.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,113.15,0.0,0.0,0.0,,110.15,3.0,10.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,45.5,51.6,51.6,46.1,47.7,47.7,2.2,712.0,500.0,20.0,22648.2,9523962.5,23962.5
OPTIDXNIFTY16-MAY-2024PE20700,0.25,0.0,0.0,0.0,,0.1,0.15,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20700,89.65,89.25,94.5,87.7,90.75,90.75,1.1,10985.0,48850.0,1954.0,22648.2,1015600003.75,4405003.75
OPTIDXNIFTY09-MAY-2024PE20700,0.0,2.15,2.45,1.4,2.05,2.05,2.05,4003.0,289975.0,11599.0,22648.2,6003030257.5,547757.5
OPTIDXNIFTY02-MAY-2024PE20700,0.6,0.5,0.5,0.05,0.1,22648.2,22647.6,8349.0,1339225.0,53569.0,22648.2,27722169370.0,211870.0
OPTIDXNIFTY25-JUL-2024CE20700,2300.75,0.0,0.0,0.0,,2331.4,30.65,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20700,2164.0,0.0,0.0,0.0,,2195.95,31.95,8.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20700,42.9,0.0,0.0,0.0,,38.35,4.55,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20700,2028.1,0.0,0.0,0.0,,2062.2,34.1,256.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20700,1940.9,1985.0,2056.9,1980.0,2041.3,2041.3,100.4,150.0,3200.0,128.0,22648.2,72665531.25,6425531.25
OPTIDXNIFTY16-MAY-2024CE20700,1969.05,0.0,0.0,0.0,,2004.2,35.15,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20700,1.3,0.0,0.0,0.0,,0.7,0.6,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20700,16.0,17.1,17.1,10.2,11.35,11.35,4.65,6835.0,175775.0,7031.0,22648.2,3640707091.25,2164591.25
OPTIDXNIFTY02-MAY-2024CE20700,1912.9,1960.0,2020.0,1950.0,1959.25,22648.2,20735.3,27.0,2850.0,114.0,22648.2,64645202.5,5650202.5
OPTIDXNIFTY23-MAY-2024CE20700,1998.0,0.0,0.0,0.0,,2032.7,34.7,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20250,8.2,8.5,8.5,5.65,5.9,5.9,2.3,1592.0,6975.0,279.0,22648.2,141290783.75,47033.75
OPTIDXNIFTY25-JUL-2024PE20950,63.3,0.0,0.0,0.0,,57.2,6.1,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20950,1720.45,0.0,0.0,0.0,,1755.15,34.7,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20950,1770.0,0.0,0.0,0.0,,1816.8,46.8,28.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20950,2075.4,0.0,0.0,0.0,,2104.4,29.0,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20950,0.9,0.0,0.0,0.0,,0.4,0.5,16.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20250,2390.1,0.0,0.0,0.0,,2425.6,35.5,12.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20950,33.9,0.0,0.0,0.0,,29.15,4.75,274.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23250,94.2,98.0,111.6,91.8,95.8,95.8,1.6,4817.0,133925.0,5357.0,22648.2,3127152718.75,13396468.75
OPTIDXNIFTY23-MAY-2024CE23250,127.4,84.25,84.25,84.25,84.25,84.25,43.15,3.0,75.0,3.0,22648.2,1750068.75,6318.75
OPTIDXNIFTY27-JUN-2024PE23250,730.15,0.0,0.0,0.0,,700.2,29.95,16.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23250,10.7,10.95,12.0,6.25,6.75,6.75,3.95,23648.0,4059775.0,162391.0,22648.2,94424970080.0,35201330.0
OPTIDXNIFTY23-MAY-2024PE23250,669.35,0.0,0.0,0.0,,630.8,38.55,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23250,514.9,0.0,0.0,0.0,,522.1,7.2,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22600,264.3,276.95,276.95,221.2,226.2,226.2,38.1,79740.0,1650975.0,66039.0,22648.2,37711720123.75,399685123.75
OPTIDXNIFTY27-JUN-2024CE23250,353.15,377.5,420.0,372.95,412.35,412.35,59.2,233.0,4075.0,163.0,22648.2,96386061.25,1642311.25
OPTIDXNIFTY25-JUL-2024CE22600,841.25,838.0,922.55,727.05,904.45,904.45,63.2,169.0,6900.0,276.0,22648.2,162093621.25,6153621.25
OPTIDXNIFTY09-MAY-2024PE23250,596.4,541.5,562.1,509.0,535.65,535.65,60.75,120.0,1225.0,49.0,22648.2,29147985.0,666735.0
OPTIDXNIFTY30-MAY-2024PE23250,614.95,615.4,621.0,551.6,565.45,565.45,49.5,619.0,7100.0,284.0,22648.2,169187610.0,4112610.0
OPTIDXNIFTY27-JUN-2024PE22600,469.2,457.85,495.85,449.2,472.25,472.25,3.05,3611.0,69200.0,2768.0,22648.2,1596583991.25,32663991.25
OPTIDXNIFTY30-MAY-2024CE22600,379.6,379.65,431.05,351.95,401.0,401.0,21.4,50820.0,1311475.0,52459.0,22648.2,30164280077.5,524945077.5
OPTIDXNIFTY02-MAY-2024CE23250,0.9,0.65,0.7,0.05,0.1,22648.2,22647.3,76733.0,19206175.0,768247.0,22648.2,446549206191.25,5637441.25
OPTIDXNIFTY25-JUL-2024PE23250,763.55,0.0,0.0,0.0,,736.55,27.0,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22600,509.15,505.0,524.2,502.9,505.35,505.35,3.8,73.0,1275.0,51.0,22648.2,29464615.0,649615.0
OPTIDXNIFTY27-JUN-2024CE22600,694.15,706.05,773.7,694.05,750.1,750.1,55.95,4384.0,70600.0,2824.0,22648.2,1647549796.25,51989796.25
OPTIDXNIFTY25-JUL-2024PE20900,128.7,128.0,132.35,125.75,128.5,128.5,0.2,2176.0,27275.0,1091.0,22648.2,573552740.0,3505240.0
OPTIDXNIFTY23-MAY-2024PE20900,2.9,0.0,0.0,0.0,,1.75,1.15,0.0,0.0,0.0,22648.2,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22700,148.75,135.15,181.6,126.0,152.15,152.15,3.4,134788.0,28962625.0,1158505.0,22648.2,662049446507.5,4597859007.5
