CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024PE23200,113.35,114.85,118.0,100.0,100.4,100.4,12.95,1196.0,11000.0,440.0,24770.2,256362508.75,1162508.75
OPTIDXNIFTY22-AUG-2024PE23200,1.3,0.85,1.55,0.4,0.5,0.5,0.8,30357.0,2612800.0,104512.0,24770.2,60618804668.75,1844668.75
OPTIDXNIFTY26-SEP-2024PE23200,51.95,50.05,51.35,40.15,41.3,41.3,10.65,11653.0,158575.0,6343.0,24770.2,3686004127.5,7064127.5
OPTIDXNIFTY05-SEP-2024PE23200,14.2,13.8,13.8,8.2,8.5,8.5,5.7,2175.0,93450.0,3738.0,24770.2,2169006360.0,966360.0
OPTIDXNIFTY29-AUG-2024CE23200,1509.9,1565.0,1600.0,1531.0,1600.0,1600.0,90.1,1112.0,1325.0,53.0,24770.2,32808211.25,2068211.25
OPTIDXNIFTY19-SEP-2024PE23200,41.15,0.0,0.0,0.0,,33.55,7.6,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23200,1970.45,0.0,0.0,0.0,,2024.5,54.05,2.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23200,1674.65,0.0,0.0,0.0,,1733.9,59.25,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25350,896.5,0.0,0.0,0.0,,854.4,42.1,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24750,387.95,255.0,260.25,215.05,225.9,225.9,162.05,141.0,4475.0,179.0,24770.2,111811311.25,1055061.25
OPTIDXNIFTY31-OCT-2024PE24750,444.0,449.0,449.0,397.5,399.25,399.25,44.75,36.0,1100.0,44.0,24770.2,27678675.0,453675.0
OPTIDXNIFTY12-SEP-2024CE24750,315.05,328.2,350.05,300.6,348.85,348.85,33.8,134.0,4925.0,197.0,24770.2,123517615.0,1623865.0
OPTIDXNIFTY29-AUG-2024CE21850,2887.0,0.0,0.0,0.0,,2954.1,67.1,45.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21850,0.0,1.4,1.45,1.4,1.4,0.0,0.0,151.0,2150.0,86.0,24770.2,46980560.0,3060.0
OPTIDXNIFTY29-AUG-2024CE21800,2936.9,2974.2,2974.2,2974.2,2974.2,2974.2,37.3,71.0,25.0,1.0,24770.2,619355.0,74355.0
OPTIDXNIFTY31-DEC-2026PE12000,0.3,0.0,0.0,0.0,,0.3,0.0,24.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,14206.45,0.0,0.0,0.0,,14275.7,69.25,2.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.1,0.0,0.0,0.0,,0.1,0.0,20.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE28000,2353.85,0.0,0.0,0.0,,2386.05,32.2,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,1970.25,0.0,0.0,0.0,,1939.9,30.35,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE28000,1563.3,0.0,0.0,0.0,,1540.5,22.8,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE28000,6373.15,0.0,0.0,0.0,,6421.35,48.2,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4457.7,0.0,0.0,0.0,,4499.8,42.1,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1449.55,0.0,0.0,0.0,,1428.65,20.9,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2649.95,2700.0,2700.0,2700.0,2700.0,2598.8,51.15,1.0,25.0,1.0,24770.2,767500.0,67500.0
OPTIDXNIFTY26-DEC-2024PE28000,2660.05,2680.0,2690.0,2600.65,2600.65,2600.65,59.4,244.0,500.0,20.0,24770.2,15337641.25,1337641.25
OPTIDXNIFTY28-JUN-2029PE28000,1343.65,0.0,0.0,0.0,,1324.4,19.25,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5752.95,0.0,0.0,0.0,,5799.35,46.4,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE28000,1687.9,0.0,0.0,0.0,,1663.05,24.85,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26750,2.6,3.1,3.1,2.15,2.25,2.25,0.35,533.0,15125.0,605.0,24770.2,404631932.5,38182.5
OPTIDXNIFTY26-SEP-2024PE26750,1911.45,0.0,0.0,0.0,,1848.25,63.2,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21600,3136.55,0.0,0.0,0.0,,3203.7,67.15,41.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26600,0.45,0.4,0.55,0.15,0.25,0.25,0.2,28654.0,1244750.0,49790.0,24770.2,33110818420.0,468420.0
OPTIDXNIFTY26-SEP-2024PE26600,1776.45,0.0,0.0,0.0,,1714.0,62.45,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,5071.6,0.0,0.0,0.0,,5133.2,61.6,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26050,1301.6,0.0,0.0,0.0,,1238.85,62.75,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26050,1305.9,0.0,0.0,0.0,,1245.45,60.45,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26050,2.15,2.15,2.25,1.45,1.8,1.8,0.35,1131.0,8550.0,342.0,24770.2,222742608.75,15108.75
OPTIDXNIFTY30-DEC-2027PE21000,273.9,0.0,0.0,0.0,,267.05,6.85,2.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,6562.3,0.0,0.0,0.0,,6622.7,60.4,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26050,31.45,30.9,34.4,28.4,34.1,34.1,2.65,305.0,1725.0,69.0,24770.2,44990540.0,54290.0
OPTIDXNIFTY05-SEP-2024CE26700,2.65,2.9,2.9,2.0,2.15,2.15,0.5,491.0,11150.0,446.0,24770.2,297731797.5,26797.5
OPTIDXNIFTY28-JUN-2029PE21000,266.15,0.0,0.0,0.0,,260.15,6.0,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,9674.15,0.0,0.0,0.0,,9736.2,62.05,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,11.35,11.5,23.5,9.7,12.45,12.45,1.1,35913.0,212550.0,8502.0,24770.2,4465997965.0,2447965.0
OPTIDXNIFTY26-DEC-2024CE19000,6107.5,6175.0,6187.5,6175.0,6183.75,6183.75,76.25,3805.0,125.0,5.0,24770.2,3147312.5,772312.5
OPTIDXNIFTY28-DEC-2028PE19000,135.25,0.0,0.0,0.0,,131.65,3.6,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,5853.9,5840.0,5843.0,5840.0,5843.0,5905.95,52.05,5366.0,125.0,5.0,24770.2,3105150.0,730150.0
OPTIDXNIFTY30-DEC-2027PE19000,125.35,0.0,0.0,0.0,,121.65,3.7,31.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,7521.1,0.0,0.0,0.0,,7586.5,65.4,128.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,9943.75,0.0,0.0,0.0,,10008.45,64.7,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,22.15,0.0,0.0,0.0,,20.65,1.5,24017.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,10479.95,0.0,0.0,0.0,,10544.75,64.8,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,9362.3,0.0,0.0,0.0,,9426.9,64.6,4.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,131.8,0.0,0.0,0.0,,128.1,3.7,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,6518.85,0.0,0.0,0.0,,6585.75,66.9,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,136.45,0.0,0.0,0.0,,132.95,3.5,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,9.05,0.0,0.0,0.0,,8.25,0.8,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,10994.35,0.0,0.0,0.0,,11059.3,64.95,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,78.95,0.0,0.0,0.0,,75.8,3.15,7.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,7.65,7.05,7.05,6.05,6.3,6.3,1.35,10398.0,23350.0,934.0,24770.2,443804288.75,154288.75
OPTIDXNIFTY25-JUN-2026CE19000,8164.65,0.0,0.0,0.0,,8229.55,64.9,4.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,100.35,0.0,0.0,0.0,,96.85,3.5,97.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,11488.25,0.0,0.0,0.0,,11553.4,65.15,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,6858.65,0.0,0.0,0.0,,6924.95,66.3,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20700,1.95,1.0,1.15,0.95,0.95,0.95,1.0,164.0,150.0,6.0,24770.2,3105148.75,148.75
OPTIDXNIFTY29-AUG-2024CE20700,4035.0,0.0,0.0,0.0,,4102.3,67.3,104.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20250,1.65,1.65,1.65,0.8,0.95,0.95,0.7,1247.0,14925.0,597.0,24770.2,302245753.75,14503.75
OPTIDXNIFTY29-AUG-2024CE20950,3785.4,0.0,0.0,0.0,,3852.7,67.3,8.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26650,1.6,2.0,2.0,1.15,1.15,1.15,0.45,743.0,14200.0,568.0,24770.2,378448860.0,18860.0
OPTIDXNIFTY05-SEP-2024PE26650,1875.05,0.0,0.0,0.0,,1808.8,66.25,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26650,1821.15,0.0,0.0,0.0,,1758.45,62.7,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26650,1792.1,0.0,0.0,0.0,,1735.9,56.2,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26650,1905.2,0.0,0.0,0.0,,1838.9,66.3,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26650,220.4,0.0,0.0,0.0,,230.3,9.9,208.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26650,0.45,1.0,1.0,0.15,0.25,0.25,0.2,41161.0,2407500.0,96300.0,24770.2,64160820410.0,945410.0
OPTIDXNIFTY05-SEP-2024CE26650,2.65,3.4,3.45,2.3,2.55,2.55,0.1,179.0,1475.0,59.0,24770.2,39313177.5,4427.5
OPTIDXNIFTY22-AUG-2024PE26650,1940.85,2037.85,2037.85,1834.1,1834.1,1874.65,66.2,1.0,50.0,2.0,24770.2,1429298.75,96798.75
OPTIDXNIFTY26-SEP-2024CE26650,65.65,0.0,0.0,0.0,,69.05,3.4,4.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23250,1580.0,0.0,0.0,0.0,,1640.5,60.5,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23250,1683.0,0.0,0.0,0.0,,1740.15,57.15,2.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22600,10.95,0.0,0.0,0.0,,8.35,2.6,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22600,2204.35,0.0,0.0,0.0,,2269.85,65.5,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23250,1.25,1.3,1.3,0.4,0.5,0.5,0.75,8961.0,318875.0,12755.0,24770.2,7414062853.75,219103.75
OPTIDXNIFTY12-SEP-2024PE23250,27.65,0.0,0.0,0.0,,21.3,6.35,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23250,8.1,8.1,8.1,4.35,4.55,4.55,3.55,4872.0,231400.0,9256.0,24770.2,5381510875.0,1460875.0
OPTIDXNIFTY05-SEP-2024CE23250,1533.05,0.0,0.0,0.0,,1595.95,62.9,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23250,1457.9,0.0,0.0,0.0,,1524.75,66.85,2.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22600,32.35,32.0,32.0,25.05,25.7,25.7,6.65,6050.0,17650.0,706.0,24770.2,399363106.25,473106.25
OPTIDXNIFTY05-SEP-2024CE22600,2170.1,0.0,0.0,0.0,,2236.55,66.45,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22600,8.95,5.85,6.8,5.45,5.65,5.65,3.3,89.0,1675.0,67.0,24770.2,37864473.75,9473.75
OPTIDXNIFTY29-AUG-2024CE20150,4584.0,4655.8,4655.8,4655.8,4655.8,4651.45,67.45,452.0,50.0,2.0,24770.2,1240290.0,232790.0
OPTIDXNIFTY19-SEP-2024CE23250,1629.2,0.0,0.0,0.0,,1687.85,58.65,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20150,1.35,1.35,1.4,0.9,1.05,1.05,0.3,12564.0,104250.0,4170.0,24770.2,2100749045.0,111545.0
OPTIDXNIFTY31-OCT-2024CE22600,2488.75,0.0,0.0,0.0,,2548.35,59.6,5.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22600,4.35,2.7,4.9,2.25,2.55,2.55,1.8,6059.0,276500.0,11060.0,24770.2,6249742592.5,842592.5
OPTIDXNIFTY19-SEP-2024PE23250,45.45,0.0,0.0,0.0,,37.2,8.25,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25050,108.4,112.0,124.85,98.15,122.45,122.45,14.05,440.0,31825.0,1273.0,24770.2,800807697.5,3591447.5
OPTIDXNIFTY31-OCT-2024CE25050,740.75,0.0,0.0,0.0,,769.35,28.6,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26500,2.85,2.6,3.3,2.35,2.45,2.45,0.4,890.0,29600.0,1184.0,24770.2,784482970.0,82970.0
OPTIDXNIFTY29-AUG-2024CE26500,1.45,1.4,1.6,1.1,1.15,1.15,0.3,40122.0,341525.0,13661.0,24770.2,9050850335.0,437835.0
OPTIDXNIFTY26-SEP-2024CE26500,10.9,13.0,13.0,9.6,9.9,9.9,1.0,21100.0,172475.0,6899.0,24770.2,4572478518.75,1891018.75
OPTIDXNIFTY05-SEP-2024PE26500,1728.95,0.0,0.0,0.0,,1662.7,66.25,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26500,1790.9,0.0,0.0,0.0,,1724.7,66.2,3.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22700,13.9,0.0,0.0,0.0,,10.75,3.15,1.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22700,4.65,2.9,5.15,2.45,2.8,2.8,1.85,16810.0,522700.0,20908.0,24770.2,11866863136.25,1573136.25
OPTIDXNIFTY22-AUG-2024CE22700,2007.65,2030.0,2030.0,2030.0,2030.0,2074.6,66.95,37.0,50.0,2.0,24770.2,1236500.0,101500.0
OPTIDXNIFTY05-SEP-2024CE22700,2071.0,0.0,0.0,0.0,,2137.2,66.2,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22700,0.9,0.6,0.8,0.15,0.25,0.25,0.65,22873.0,1333900.0,53356.0,24770.2,30280028641.25,498641.25
OPTIDXNIFTY29-AUG-2024PE21450,0.0,1.8,2.15,1.0,1.15,1.15,1.15,96.0,1075.0,43.0,24770.2,23060308.75,1558.75
OPTIDXNIFTY29-AUG-2024CE20500,4204.5,4210.0,4289.9,4205.65,4280.85,4280.85,76.35,6392.0,1675.0,67.0,24770.2,41438600.0,7101100.0
OPTIDXNIFTY29-AUG-2024CE21450,3286.3,0.0,0.0,0.0,,3353.5,67.2,7.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22900,1953.65,0.0,0.0,0.0,,2016.0,62.35,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22900,1807.75,1857.0,1857.0,1766.45,1815.0,1874.65,66.9,419.0,100.0,4.0,24770.2,2471336.25,181336.25
OPTIDXNIFTY26-SEP-2024CE22900,2000.8,0.0,0.0,0.0,,2061.8,61.0,8.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22900,11.45,0.0,0.0,0.0,,8.35,3.1,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22900,2224.35,0.0,0.0,0.0,,2281.45,57.1,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22900,87.7,80.0,85.2,76.25,79.4,79.4,8.3,3505.0,30225.0,1209.0,24770.2,694614700.0,2462200.0
OPTIDXNIFTY22-AUG-2024PE22900,0.95,0.5,0.8,0.2,0.35,0.35,0.6,32576.0,1408000.0,56320.0,24770.2,32243828057.5,628057.5
OPTIDXNIFTY05-SEP-2024CE22900,1873.65,0.0,0.0,0.0,,1939.1,65.45,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22900,1912.25,0.0,0.0,0.0,,1976.1,63.85,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20800,3935.15,0.0,0.0,0.0,,4002.45,67.3,18.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23050,1862.75,0.0,0.0,0.0,,1922.25,59.5,5.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26350,14.85,4.0,4.0,3.0,3.0,15.0,0.15,10.0,100.0,4.0,24770.2,2635350.0,350.0
OPTIDXNIFTY26-SEP-2024CE26350,100.1,0.0,0.0,0.0,,105.45,5.35,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26350,0.3,0.4,0.45,0.15,0.2,0.2,0.1,1483.0,108125.0,4325.0,24770.2,2849129018.75,35268.75
OPTIDXNIFTY22-AUG-2024PE26350,1640.95,0.0,0.0,0.0,,1574.7,66.25,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26350,2.05,1.95,1.95,1.25,1.4,1.4,0.65,2470.0,17850.0,714.0,24770.2,470373083.75,25583.75
OPTIDXNIFTY12-SEP-2024CE26350,,0.0,0.0,0.0,,39.45,,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24650,108.6,94.95,159.15,87.45,137.55,137.55,28.95,33854.0,64107500.0,2564300.0,24770.2,1587722893865.0,7473018865.0
OPTIDXNIFTY19-SEP-2024CE24650,433.8,433.8,469.5,431.25,469.05,469.05,35.25,18.0,1075.0,43.0,24770.2,26978152.5,479402.5
OPTIDXNIFTY26-SEP-2024PE24650,295.05,295.05,304.45,250.1,252.6,252.6,42.45,438.0,13400.0,536.0,24770.2,333996630.0,3686630.0
OPTIDXNIFTY05-SEP-2024PE24650,181.0,190.05,190.15,136.0,138.95,138.95,42.05,1012.0,52575.0,2103.0,24770.2,1304723598.75,8749848.75
OPTIDXNIFTY22-AUG-2024PE24650,67.6,69.55,75.15,18.1,20.7,20.7,46.9,133094.0,91544150.0,3661766.0,24770.2,2260601421653.75,4038124153.75
OPTIDXNIFTY26-SEP-2024CE24400,658.15,650.0,711.5,640.0,703.5,703.5,45.35,3649.0,22900.0,916.0,24770.2,574319625.0,15559625.0
OPTIDXNIFTY12-SEP-2024CE24400,540.3,536.2,600.05,519.75,594.25,594.25,53.95,118.0,1875.0,75.0,24770.2,46832655.0,1082655.0
OPTIDXNIFTY31-OCT-2024PE24400,332.0,334.95,339.0,289.95,291.8,291.8,40.2,2159.0,57125.0,2285.0,24770.2,1411258598.75,17408598.75
OPTIDXNIFTY29-AUG-2024PE24400,66.9,71.85,73.8,38.65,41.35,41.35,25.55,90964.0,4099725.0,163989.0,24770.2,100245171697.5,211881697.5
OPTIDXNIFTY05-SEP-2024CE24400,469.45,477.55,529.2,448.7,524.7,524.7,55.25,1845.0,17750.0,710.0,24770.2,441913560.0,8813560.0
OPTIDXNIFTY29-AUG-2024CE22950,1789.3,1810.0,1810.0,1800.0,1800.0,1855.95,66.65,114.0,125.0,5.0,24770.2,3094000.0,225250.0
OPTIDXNIFTY19-SEP-2024CE22950,1906.5,0.0,0.0,0.0,,1968.4,61.9,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22950,1864.1,0.0,0.0,0.0,,1927.55,63.45,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22050,2687.35,0.0,0.0,0.0,,2754.4,67.05,25.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24600,141.05,126.0,199.9,117.6,180.75,180.75,39.7,57393.0,51056150.0,2042246.0,24770.2,1263856444155.0,7875154155.0
OPTIDXNIFTY22-AUG-2024PE24600,49.85,55.05,57.9,12.0,13.65,13.65,36.2,227738.0,110316075.0,4412643.0,24770.2,2717091137280.0,3315692280.0
OPTIDXNIFTY29-AUG-2024PE24000,23.65,16.2,23.4,11.0,13.0,13.0,10.65,244124.0,6992975.0,279719.0,24770.2,167944976542.5,113576542.5
OPTIDXNIFTY12-SEP-2024PE24000,75.35,74.35,77.2,55.1,58.6,58.6,16.75,2685.0,70125.0,2805.0,24770.2,1687662667.5,4662667.5
OPTIDXNIFTY24-DEC-2025CE22000,5051.75,0.0,0.0,0.0,,5108.85,57.1,114.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24000,3.05,1.9,2.85,1.0,1.15,1.15,1.9,247785.0,36051275.0,1442051.0,24770.2,865287181508.7501,56581508.75
OPTIDXNIFTY26-JUN-2025CE22000,4238.5,0.0,0.0,0.0,,4296.0,57.5,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,7844.35,0.0,0.0,0.0,,7900.5,56.15,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,231.55,235.05,240.0,203.65,206.05,206.05,25.5,12328.0,145675.0,5827.0,24770.2,3527952236.25,31752236.25
OPTIDXNIFTY29-AUG-2024PE20300,1.6,1.2,1.55,1.0,1.1,1.1,0.5,621.0,22650.0,906.0,24770.2,459823181.25,28181.25
OPTIDXNIFTY29-AUG-2024CE20300,4434.3,0.0,0.0,0.0,,4501.7,67.4,156.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26200,50.35,0.0,0.0,0.0,,52.9,2.55,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26200,0.3,0.35,1.9,0.1,0.15,0.15,0.15,30843.0,3483525.0,139341.0,24770.2,91269284712.5,929712.5
OPTIDXNIFTY12-SEP-2024PE26200,1434.9,0.0,0.0,0.0,,1371.1,63.8,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE18000,6.7,5.3,5.9,4.4,4.5,4.5,2.2,1114.0,5550.0,222.0,24770.2,99928021.25,28021.25
OPTIDXNIFTY26-DEC-2024PE18000,16.5,16.9,17.75,13.5,14.35,14.35,2.15,24618.0,34700.0,1388.0,24770.2,625121026.25,521026.25
OPTIDXNIFTY29-AUG-2024CE26550,1.55,1.55,2.1,1.1,1.2,1.2,0.35,2668.0,40825.0,1633.0,24770.2,1083960241.25,56491.25
OPTIDXNIFTY29-AUG-2024CE21200,3535.85,3550.0,3550.0,3550.0,3550.0,3603.1,67.25,45.0,25.0,1.0,24770.2,618750.0,88750.0
OPTIDXNIFTY12-SEP-2024CE23900,1012.1,0.0,0.0,0.0,,1061.05,48.95,40.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23900,1043.45,1079.45,1100.0,1072.0,1095.0,1192.2,148.75,205.0,1375.0,55.0,24770.2,34341681.25,1479181.25
OPTIDXNIFTY29-AUG-2024PE23900,19.35,19.0,19.0,8.85,10.4,10.4,8.95,34435.0,1761775.0,70471.0,24770.2,42129818228.75,23395728.75
OPTIDXNIFTY31-OCT-2024PE23900,213.55,201.0,204.15,184.0,186.3,186.3,27.25,295.0,6100.0,244.0,24770.2,146966110.0,1176110.0
OPTIDXNIFTY22-AUG-2024CE23900,790.75,798.1,873.7,771.65,866.25,866.25,75.5,3322.0,8325.0,333.0,24770.2,205874205.0,6906705.0
OPTIDXNIFTY31-OCT-2024CE23900,1430.3,0.0,0.0,0.0,,1475.75,45.45,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23900,38.4,38.45,38.45,23.0,24.7,24.7,13.7,2599.0,130000.0,5200.0,24770.2,3110763325.0,3763325.0
OPTIDXNIFTY12-SEP-2024PE23900,106.85,0.0,0.0,0.0,,89.1,17.75,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23900,141.1,0.0,0.0,0.0,,122.0,19.1,0.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24150,164.1,0.0,0.0,0.0,,140.4,23.7,68.0,0.0,0.0,24770.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24150,154.45,154.5,161.0,126.8,135.25,135.25,19.2,558.0,3275.0,131.0,24770.2,79551465.0,460215.0
OPTIDXNIFTY22-AUG-2024PE24150,4.15,3.95,4.15,1.15,1.45,1.45,2.7,59168.0,10645725.0,425829.0,24770.2,257118007860.0,23749110.0
OPTIDXNIFTY31-OCT-2024CE24150,1256.9,0.0,0.0,0.0,,1298.7,41.8,4.0,0.0,0.0,24770.2,0.0,0.0
