CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-JUN-2024CE19000,3659.9,3757.2,3830.0,3674.0,3791.65,3791.65,131.75,7909.0,15550.0,311.0,22462.0,354419225.0,58969225.0
OPTIDXNIFTY27-JUN-2024PE19000,28.1,28.8,29.0,24.0,25.5,25.5,2.6,15568.0,105450.0,2109.0,22462.0,2006206695.0,2656695.0
OPTIDXNIFTY25-JUN-2026PE19000,62.4,0.0,0.0,0.0,,112.05,49.65,2.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,69.1,0.0,0.0,0.0,,122.05,52.95,5.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,7.2,0.0,0.0,0.0,,17.5,10.3,57.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,6059.65,0.0,0.0,0.0,,6496.55,436.9,2.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20700,1707.75,0.0,0.0,0.0,,1833.75,126.0,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20700,1.2,1.2,1.85,0.5,0.55,0.55,0.65,6530.0,775000.0,15500.0,22462.0,16043143157.5,643157.5
OPTIDXNIFTY27-JUN-2024PE20700,,0.0,0.0,0.0,,56.25,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20700,4.3,0.0,0.0,0.0,,6.45,2.15,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20700,,0.0,0.0,0.0,,2184.05,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20700,1660.0,0.0,0.0,0.0,,1774.55,114.55,134.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20700,1885.6,0.0,0.0,0.0,,2040.15,154.55,3.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20700,1765.45,1894.05,1928.1,1872.25,1918.9,1918.9,153.45,895.0,500.0,10.0,22462.0,11297580.0,947580.0
OPTIDXNIFTY25-APR-2024PE20700,12.3,11.15,11.15,7.2,7.5,7.5,4.8,5879.0,460150.0,9203.0,22462.0,9528669405.0,3564405.0
OPTIDXNIFTY10-APR-2024PE20700,4.45,4.6,4.6,1.6,1.7,1.7,2.75,476.0,37750.0,755.0,22462.0,781510847.5,85847.5
OPTIDXNIFTY18-APR-2024PE20700,0.65,0.0,0.0,0.0,,0.75,0.1,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20700,36.75,36.75,36.75,30.0,31.35,31.35,5.4,927.0,11300.0,226.0,22462.0,234281597.5,371597.5
OPTIDXNIFTY10-APR-2024CE20700,1676.65,1860.0,1860.0,1860.0,1860.0,1799.65,123.0,24.0,50.0,1.0,22462.0,1128000.0,93000.0
OPTIDXNIFTY02-MAY-2024CE20700,1764.75,0.0,0.0,0.0,,1899.55,134.8,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20950,1404.0,0.0,0.0,0.0,,1524.7,120.7,1.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20250,6.0,21.0,21.15,19.8,20.8,20.8,14.8,71.0,900.0,18.0,22462.0,18243545.0,18545.0
OPTIDXNIFTY18-APR-2024CE20950,1460.4,0.0,0.0,0.0,,1586.25,125.85,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20250,2103.1,0.0,0.0,0.0,,2224.3,121.2,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20250,0.05,0.0,0.0,0.0,,0.0,0.05,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23250,204.1,234.0,234.0,192.6,199.0,199.0,5.1,24.0,2200.0,44.0,22462.0,51591667.5,441667.5
OPTIDXNIFTY18-APR-2024CE22600,182.9,201.1,242.2,191.35,205.15,205.15,22.25,625.0,75750.0,1515.0,22462.0,1728258042.5,16308042.5
OPTIDXNIFTY25-APR-2024CE23250,51.7,62.25,65.95,41.85,44.75,44.75,6.95,1414.0,204450.0,4089.0,22462.0,4763790840.0,10328340.0
OPTIDXNIFTY04-APR-2024PE22600,249.8,208.0,220.0,149.45,173.2,173.2,76.6,21108.0,29558000.0,591160.0,22462.0,673139200147.5,5128400147.5
OPTIDXNIFTY10-APR-2024PE23250,878.05,690.0,690.05,690.0,690.0,763.9,114.15,5.0,250.0,5.0,22462.0,5985007.5,172507.5
OPTIDXNIFTY27-JUN-2024PE23250,,0.0,0.0,0.0,,849.15,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20150,0.05,0.0,0.0,0.0,,0.0,0.05,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22600,249.45,278.8,306.0,250.1,265.55,265.55,16.1,21368.0,2576800.0,51536.0,22462.0,58970188875.0,734508875.0
OPTIDXNIFTY18-APR-2024PE22600,365.3,259.8,262.5,229.3,237.1,237.1,128.2,183.0,38350.0,767.0,22462.0,875992445.0,9282445.0
OPTIDXNIFTY04-APR-2024PE23250,894.35,725.0,767.45,725.0,767.45,774.4,119.95,21.0,1250.0,25.0,22462.0,29975552.5,913052.5
OPTIDXNIFTY04-APR-2024CE23250,2.55,2.0,3.25,1.25,1.4,1.4,1.15,16964.0,7749550.0,154991.0,22462.0,180191963102.5,14925602.5
OPTIDXNIFTY30-MAY-2024PE22600,430.5,376.55,382.0,350.0,354.9,354.9,75.6,521.0,57600.0,1152.0,22462.0,1322577187.5,20817187.5
OPTIDXNIFTY10-APR-2024PE22600,270.65,250.0,250.0,183.1,197.45,197.45,73.2,7897.0,1299700.0,25994.0,22462.0,29637425047.5,264205047.5
OPTIDXNIFTY27-JUN-2024CE23250,,0.0,0.0,0.0,,472.0,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23250,857.9,0.0,0.0,0.0,,823.65,34.25,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22600,,574.0,574.0,483.0,485.6,485.6,,36.0,2100.0,42.0,22462.0,48512522.5,1052522.5
OPTIDXNIFTY30-MAY-2024CE22600,464.1,510.95,543.25,476.0,497.95,497.95,33.85,544.0,50400.0,1008.0,22462.0,1164402865.0,25362865.0
OPTIDXNIFTY25-APR-2024PE22600,358.55,333.0,347.95,254.0,260.65,260.65,97.9,19110.0,2376900.0,47538.0,22462.0,54362560150.0,644620150.0
OPTIDXNIFTY02-MAY-2024CE23250,86.4,0.0,0.0,0.0,,148.45,62.05,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20150,2281.1,0.0,0.0,0.0,,2409.85,128.75,6.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20900,1453.95,0.0,0.0,0.0,,1574.7,120.75,11.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20900,1591.35,1669.9,1698.25,1669.9,1698.25,1698.25,106.9,168.0,200.0,4.0,22462.0,4516815.0,336815.0
OPTIDXNIFTY18-APR-2024PE20900,1.8,5.05,6.0,5.0,5.1,5.1,3.3,160.0,8350.0,167.0,22462.0,174557345.0,42345.0
OPTIDXNIFTY04-APR-2024PE22700,328.05,281.9,294.8,212.0,244.95,244.95,83.1,15351.0,5977800.0,119556.0,22462.0,137144072807.5,1448012807.5
OPTIDXNIFTY10-APR-2024PE22700,347.75,308.45,308.45,236.65,254.4,254.4,93.35,1011.0,344950.0,6899.0,22462.0,7920045112.5,89680112.5
OPTIDXNIFTY18-APR-2024CE22700,140.25,140.25,200.3,140.25,157.1,157.1,16.85,271.0,30750.0,615.0,22462.0,703250987.5,5225987.5
OPTIDXNIFTY02-MAY-2024CE20500,1961.2,0.0,0.0,0.0,,2095.2,134.0,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21450,18.8,15.35,15.45,12.7,13.15,13.15,5.65,85.0,5900.0,118.0,22462.0,126639690.0,84690.0
OPTIDXNIFTY02-MAY-2024PE21450,43.55,0.0,0.0,0.0,,48.8,5.25,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21450,1214.15,0.0,0.0,0.0,,1378.1,163.95,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21450,49.6,36.15,41.8,25.3,26.3,26.3,23.3,842.0,160850.0,3217.0,22462.0,3454788197.5,4555697.5
OPTIDXNIFTY27-JUN-2024CE21450,,0.0,0.0,0.0,,1547.45,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20500,36.05,34.1,37.8,25.15,26.6,26.6,9.45,7856.0,196850.0,3937.0,22462.0,4040856437.5,5431437.5
OPTIDXNIFTY04-APR-2024CE21450,930.0,0.0,0.0,0.0,,1025.05,95.05,39.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21450,978.85,0.0,0.0,0.0,,1102.75,123.9,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21450,14.85,8.5,8.5,4.6,5.3,5.3,9.55,453.0,74750.0,1495.0,22462.0,1603846722.5,459222.5
OPTIDXNIFTY30-MAY-2024CE20500,2093.7,2248.7,2259.95,2212.55,2212.55,2227.95,134.25,23.0,800.0,16.0,22462.0,18190507.5,1790507.5
OPTIDXNIFTY04-APR-2024PE21450,5.8,2.5,5.4,1.15,1.3,1.3,4.5,7580.0,4054050.0,81081.0,22462.0,86966301922.5,6929422.5
OPTIDXNIFTY10-APR-2024CE21450,934.9,0.0,0.0,0.0,,1054.35,119.45,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22900,487.3,424.5,432.9,373.0,403.25,403.25,84.05,171.0,29000.0,580.0,22462.0,675808970.0,11708970.0
OPTIDXNIFTY18-APR-2024PE22900,573.8,570.4,570.4,402.85,413.8,413.8,160.0,122.0,7850.0,157.0,22462.0,183067592.5,3302592.5
OPTIDXNIFTY04-APR-2024PE22900,524.8,455.15,464.35,373.0,417.4,417.4,107.4,981.0,345100.0,6902.0,22462.0,8044608042.5,141818042.5
OPTIDXNIFTY02-MAY-2024PE22900,594.4,0.0,0.0,0.0,,547.4,47.0,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22900,31.35,48.95,60.0,32.1,35.5,35.5,4.15,8780.0,1474750.0,29495.0,22462.0,33834426155.0,62651155.0
OPTIDXNIFTY25-APR-2024PE22900,551.55,502.0,503.05,409.75,426.5,426.5,125.05,1197.0,71300.0,1426.0,22462.0,1663494652.5,30724652.5
OPTIDXNIFTY04-APR-2024CE22900,7.25,10.75,20.3,5.75,6.45,6.45,0.8,73989.0,48723100.0,974462.0,22462.0,1116258909322.5,499919322.5
OPTIDXNIFTY18-APR-2024PE20800,1.1,0.0,0.0,0.0,,1.2,0.1,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20800,,0.0,0.0,0.0,,2094.9,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20800,1791.65,0.0,0.0,0.0,,1947.6,155.95,1.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20800,,90.0,102.2,90.0,94.5,94.5,,85.0,5050.0,101.0,22462.0,105528790.0,488790.0
OPTIDXNIFTY25-APR-2024CE20800,1654.1,1783.95,1825.0,1783.95,1796.65,1796.65,142.55,461.0,1400.0,28.0,22462.0,31639650.0,2519650.0
OPTIDXNIFTY27-JUN-2024PE23050,,0.0,0.0,0.0,,734.7,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23050,15.9,23.2,32.3,14.7,16.15,16.15,0.25,2597.0,871500.0,17430.0,22462.0,20105233265.0,17158265.0
OPTIDXNIFTY04-APR-2024PE23050,698.65,565.55,596.5,519.15,561.05,561.05,137.6,48.0,15050.0,301.0,22462.0,355642557.5,8740057.5
OPTIDXNIFTY27-JUN-2024CE22950,,0.0,0.0,0.0,,598.5,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21650,887.75,0.0,0.0,0.0,,1024.85,137.1,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22950,629.55,0.0,0.0,0.0,,579.1,50.45,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21650,885.0,975.0,998.4,975.0,991.3,991.3,106.3,34.0,1000.0,20.0,22462.0,22636165.0,986165.0
OPTIDXNIFTY18-APR-2024CE21650,798.2,0.0,0.0,0.0,,919.4,121.2,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22050,73.2,56.45,57.8,32.55,35.15,35.15,38.05,1790.0,439300.0,8786.0,22462.0,9703726702.5,17161702.5
OPTIDXNIFTY04-APR-2024CE22050,390.05,422.4,509.15,414.55,433.75,433.75,43.7,10271.0,217200.0,4344.0,22462.0,4885114122.5,95854122.5
OPTIDXNIFTY30-MAY-2024CE22050,762.5,686.25,686.25,686.25,686.25,924.75,162.25,5.0,100.0,2.0,22462.0,2273625.0,68625.0
OPTIDXNIFTY27-JUN-2024CE22050,,1128.25,1140.3,1124.85,1128.05,1107.1,,6.0,300.0,6.0,22462.0,6954457.5,339457.5
OPTIDXNIFTY18-APR-2024PE22050,115.55,66.55,77.45,65.25,67.7,67.7,47.85,231.0,8300.0,166.0,22462.0,183593297.5,578297.5
OPTIDXNIFTY25-APR-2024CE22050,564.6,651.5,682.3,614.2,640.4,640.4,75.8,582.0,15700.0,314.0,22462.0,356332542.5,10147542.5
OPTIDXNIFTY02-MAY-2024PE22050,165.35,173.65,173.65,131.75,131.75,162.95,2.4,5.0,100.0,2.0,22462.0,2220270.0,15270.0
OPTIDXNIFTY02-MAY-2024CE22050,584.5,0.0,0.0,0.0,,714.55,130.05,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,688.5,0.0,0.0,0.0,,808.85,120.35,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24000,,0.0,0.0,0.0,,1421.5,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,396.65,0.0,0.0,0.0,,493.2,96.55,7.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,3158.15,3480.0,3480.0,3480.0,3480.0,3628.85,470.7,17.0,50.0,1.0,22462.0,1274000.0,174000.0
OPTIDXNIFTY04-APR-2024PE22000,32.2,18.9,25.0,6.75,7.9,7.9,24.3,109316.0,40445000.0,808900.0,22462.0,890199847057.5,409847057.5
OPTIDXNIFTY28-DEC-2028CE24000,5410.95,0.0,0.0,0.0,,6239.45,828.5,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2499.0,0.0,0.0,0.0,,2897.4,398.4,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1099.55,1142.7,1204.5,1128.6,1151.0,1151.0,51.45,20445.0,112450.0,2249.0,22462.0,2604767940.0,130867940.0
OPTIDXNIFTY31-DEC-2026PE22000,346.75,0.0,0.0,0.0,,454.1,107.35,2.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,1235.2,1205.0,1208.0,1123.0,1133.5,1133.5,101.7,1761.0,27650.0,553.0,22462.0,695619762.5,32019762.5
OPTIDXNIFTY02-MAY-2024CE22000,686.35,755.0,789.0,755.0,789.0,750.45,64.1,92.0,100.0,2.0,22462.0,2277200.0,77200.0
OPTIDXNIFTY18-APR-2024CE24000,,14.95,14.95,3.0,3.25,3.25,,164.0,27350.0,547.0,22462.0,656516870.0,116870.0
OPTIDXNIFTY18-APR-2024PE22000,100.5,84.95,85.0,56.0,58.6,58.6,41.9,2728.0,134900.0,2698.0,22462.0,2976283570.0,8483570.0
OPTIDXNIFTY30-DEC-2027CE22000,5552.85,0.0,0.0,0.0,,6238.55,685.7,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3174.45,0.0,0.0,0.0,,3809.65,635.2,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4415.15,0.0,0.0,0.0,,5007.3,592.15,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20300,0.05,1.2,1.9,1.2,1.5,1.5,1.45,15.0,7750.0,155.0,22462.0,157336300.0,11300.0
OPTIDXNIFTY04-APR-2024PE20300,1.25,1.25,1.3,0.45,0.55,0.55,0.7,13158.0,658550.0,13171.0,22462.0,13368980227.5,415227.5
OPTIDXNIFTY30-MAY-2024CE20300,2268.9,0.0,0.0,0.0,,2418.65,149.75,1.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20300,0.05,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20300,2158.75,0.0,0.0,0.0,,2292.25,133.5,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20300,2105.65,0.0,0.0,0.0,,2231.75,126.1,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20300,2189.6,2310.0,2310.0,2257.8,2269.95,2260.85,71.25,267.0,850.0,17.0,22462.0,19198670.0,1943670.0
OPTIDXNIFTY10-APR-2024CE20300,2075.65,0.0,0.0,0.0,,2198.95,123.3,1.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20300,2057.65,0.0,0.0,0.0,,2174.35,116.7,17.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20300,25.35,23.0,23.0,19.5,20.95,20.95,4.4,471.0,8100.0,162.0,22462.0,164595532.5,165532.5
OPTIDXNIFTY25-APR-2024PE20300,7.95,6.9,8.35,4.9,5.5,5.5,2.45,1210.0,178150.0,3563.0,22462.0,3617501117.5,1056117.5
OPTIDXNIFTY02-MAY-2024PE20300,0.9,0.0,0.0,0.0,,1.65,0.75,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,35.85,0.0,0.0,0.0,,72.3,36.45,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6345.95,0.0,0.0,0.0,,6696.65,350.7,113.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,21.7,0.0,0.0,0.0,,48.0,26.3,61.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE18000,7899.7,0.0,0.0,0.0,,8397.8,498.1,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7421.35,0.0,0.0,0.0,,7877.4,456.05,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,9306.9,0.0,0.0,0.0,,9913.35,606.45,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,12.95,0.0,0.0,0.0,,31.35,18.4,5.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23900,3.9,2.5,6.0,2.0,2.15,2.15,1.75,164.0,10700.0,214.0,22462.0,255758805.0,28805.0
OPTIDXNIFTY27-JUN-2024CE21200,,0.0,0.0,0.0,,1750.6,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21200,1428.05,0.0,0.0,0.0,,1589.45,161.4,4.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21200,75.8,75.0,76.0,55.0,56.9,56.9,18.9,4659.0,164750.0,3295.0,22462.0,3502372102.5,9672102.5
OPTIDXNIFTY25-APR-2024CE23900,10.9,10.95,19.0,6.35,6.6,6.6,4.3,5190.0,422750.0,8455.0,22462.0,10107676235.0,3951235.0
OPTIDXNIFTY30-MAY-2024CE24150,51.5,45.0,46.75,31.6,31.6,31.6,19.9,43.0,2000.0,40.0,22462.0,48372335.0,72335.0
OPTIDXNIFTY25-APR-2024CE24150,8.65,10.2,10.2,5.5,5.65,5.65,3.0,186.0,12800.0,256.0,22462.0,309208867.5,88867.5
OPTIDXNIFTY10-APR-2024PE24150,1765.2,0.0,0.0,0.0,,1644.25,120.95,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21100,24.25,20.05,21.05,11.75,12.4,12.4,11.85,9589.0,606350.0,12127.0,22462.0,12802270927.5,8285927.5
OPTIDXNIFTY04-APR-2024PE21100,3.0,2.75,3.1,0.65,0.75,0.75,2.25,12090.0,5020000.0,100400.0,22462.0,105927077357.5,5077357.5
OPTIDXNIFTY02-MAY-2024PE21100,16.3,0.0,0.0,0.0,,20.5,4.2,1.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21100,1516.8,0.0,0.0,0.0,,1676.9,160.1,5.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21100,7.2,7.35,7.35,2.45,2.7,2.7,4.5,779.0,160700.0,3214.0,22462.0,3391235695.0,465695.0
OPTIDXNIFTY25-APR-2024CE21100,1421.5,1495.8,1495.8,1495.8,1495.8,1475.75,54.25,158.0,50.0,1.0,22462.0,1129790.0,74790.0
OPTIDXNIFTY04-APR-2024CE21100,1274.3,0.0,0.0,0.0,,1374.8,100.5,119.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22350,113.7,77.1,92.75,48.75,55.5,55.5,58.2,27708.0,31937750.0,638755.0,22462.0,715745514670.0,1936802170.0
OPTIDXNIFTY02-MAY-2024CE22400,411.3,0.0,0.0,0.0,,489.7,78.4,3.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22400,134.2,100.0,113.5,63.85,72.05,72.05,62.15,69398.0,85890500.0,1717810.0,22462.0,1930567359862.5,6620159862.5
OPTIDXNIFTY02-MAY-2024PE22400,302.05,221.8,237.45,220.05,221.45,285.85,16.2,33.0,4100.0,82.0,22462.0,92786325.0,946325.0
OPTIDXNIFTY30-MAY-2024PE21550,157.0,99.8,99.8,93.55,95.55,125.9,31.1,20.0,1600.0,32.0,22462.0,34636517.5,156517.5
OPTIDXNIFTY04-APR-2024CE21350,1004.9,0.0,0.0,0.0,,1124.95,120.05,5.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21350,,184.1,184.1,162.4,162.8,162.8,,21.0,1050.0,21.0,22462.0,22600577.5,183077.5
OPTIDXNIFTY18-APR-2024CE21350,1072.55,0.0,0.0,0.0,,1197.25,124.7,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21350,,0.0,0.0,0.0,,1627.45,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21350,39.05,28.1,28.1,19.9,21.05,21.05,18.0,1014.0,258000.0,5160.0,22462.0,5513999277.5,5699277.5
OPTIDXNIFTY02-MAY-2024PE21350,33.45,0.0,0.0,0.0,,38.6,5.15,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21350,4.55,4.55,4.55,0.9,1.0,1.0,3.55,5479.0,2138000.0,42760.0,22462.0,45649299827.5,2999827.5
OPTIDXNIFTY10-APR-2024CE21350,1031.95,1199.4,1248.35,1199.4,1248.35,1152.7,120.75,2.0,200.0,4.0,22462.0,4514880.0,244880.0
OPTIDXNIFTY18-APR-2024PE21350,12.9,12.9,12.9,10.45,10.9,10.9,2.0,37.0,1950.0,39.0,22462.0,41654255.0,21755.0
OPTIDXNIFTY31-DEC-2026PE15000,2.0,0.0,0.0,0.0,,7.55,5.55,44.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,8065.4,7626.0,7955.0,7626.0,7955.0,8266.6,201.2,51.0,41950.0,839.0,22462.0,961938050.0,332688050.0
OPTIDXNIFTY10-APR-2024CE20100,2275.15,2435.0,2435.0,2425.0,2425.0,2398.55,123.4,78.0,3900.0,78.0,22462.0,87873300.0,9483300.0
OPTIDXNIFTY18-APR-2024PE20100,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20100,1.15,1.2,1.5,0.35,0.4,0.4,0.75,48879.0,1186150.0,23723.0,22462.0,23842265385.0,650385.0
OPTIDXNIFTY04-APR-2024CE20100,2252.9,2425.0,2425.0,2389.15,2395.0,2395.0,142.1,41.0,5000.0,100.0,22462.0,112488902.5,11988902.5
OPTIDXNIFTY25-APR-2024PE20100,7.65,5.15,5.95,4.75,5.1,5.1,2.55,242.0,12300.0,246.0,22462.0,247295347.5,65347.5
OPTIDXNIFTY27-JUN-2024PE20850,,0.0,0.0,0.0,,70.3,,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20850,2.1,0.8,2.4,0.45,0.6,0.6,1.5,1153.0,1285850.0,25717.0,22462.0,26810960650.0,988150.0
OPTIDXNIFTY02-MAY-2024CE23100,116.6,0.0,0.0,0.0,,188.0,71.4,1.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23100,248.15,276.2,290.25,243.65,253.85,253.85,5.7,481.0,46450.0,929.0,22462.0,1085617527.5,12622527.5
OPTIDXNIFTY04-APR-2024CE23100,3.5,3.5,5.75,1.9,2.25,2.25,1.25,65426.0,27262950.0,545259.0,22462.0,629863591885.0,89446885.0
OPTIDXNIFTY30-MAY-2024CE21400,1255.95,0.0,0.0,0.0,,1419.45,163.5,0.0,0.0,0.0,22462.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19900,6.9,5.5,5.55,4.3,4.55,4.55,2.35,132.0,6150.0,123.0,22462.0,122414295.0,29295.0
OPTIDXNIFTY25-APR-2024CE19900,2536.65,2626.0,2726.0,2626.0,2696.95,2658.45,121.8,95.0,300.0,6.0,22462.0,6778977.5,808977.5
OPTIDXNIFTY04-APR-2024CE21300,1074.75,1216.55,1216.55,1162.0,1162.0,1174.95,100.2,158.0,100.0,2.0,22462.0,2248927.5,118927.5
OPTIDXNIFTY10-APR-2024PE21300,9.9,9.0,9.8,3.55,4.05,4.05,5.85,2441.0,428900.0,8578.0,22462.0,9137546667.5,1976667.5
OPTIDXNIFTY25-APR-2024CE21300,1259.65,1334.0,1354.0,1279.9,1315.5,1315.5,55.85,597.0,1750.0,35.0,22462.0,39571920.0,2296920.0
OPTIDXNIFTY27-JUN-2024CE21300,,0.0,0.0,0.0,,1668.1,,0.0,0.0,0.0,22462.0,0.0,0.0
