CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-MAY-2024PE20100,7.8,7.8,7.8,5.45,5.95,5.95,1.85,30687.0,133825.0,5353.0,22217.85,2690760975.0,878475.0
OPTIDXNIFTY30-MAY-2024CE20850,1328.35,1485.15,1485.15,1483.5,1484.25,1435.55,107.2,53.0,250.0,10.0,22217.85,5583555.0,371055.0
OPTIDXNIFTY23-MAY-2024CE20850,1295.35,1446.3,1453.8,1446.3,1447.0,1404.6,109.25,40.0,500.0,20.0,22217.85,11150260.0,725260.0
OPTIDXNIFTY06-JUN-2024PE20850,13.75,0.0,0.0,0.0,,8.65,5.1,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20850,1808.4,0.0,0.0,0.0,,1737.85,70.55,11.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20850,1406.35,0.0,0.0,0.0,,1505.55,99.2,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24350,115.9,0.0,0.0,0.0,,79.45,36.45,106.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24350,0.85,0.85,1.05,0.6,0.65,0.65,0.2,9368.0,430100.0,17204.0,22217.85,10473312638.75,377638.75
OPTIDXNIFTY27-JUN-2024PE24350,2046.75,1949.4,1966.75,1946.45,1952.8,1952.8,93.95,52.0,625.0,25.0,22217.85,16439245.0,1220495.0
OPTIDXNIFTY16-MAY-2024PE24350,2231.8,0.0,0.0,0.0,,2122.7,109.1,42.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24350,2191.7,2161.85,2161.85,2059.4,2061.15,2089.6,102.1,24.0,175.0,7.0,22217.85,4624348.75,363098.75
OPTIDXNIFTY25-JUL-2024PE24350,1962.5,1868.45,1868.45,1868.1,1868.25,1868.25,94.25,30.0,150.0,6.0,22217.85,3932737.5,280237.5
OPTIDXNIFTY16-MAY-2024CE23100,1.35,1.4,1.5,0.8,0.85,0.85,0.5,56162.0,7399825.0,295993.0,22217.85,170944218122.5,8260622.5
OPTIDXNIFTY13-JUN-2024PE23100,946.15,0.0,0.0,0.0,,857.4,88.75,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23100,982.55,934.7,934.7,827.95,883.65,883.65,98.9,1035.0,16525.0,661.0,22217.85,395882942.5,14155442.5
OPTIDXNIFTY06-JUN-2024PE21400,238.35,220.0,245.0,180.0,189.7,189.7,48.65,1237.0,9700.0,388.0,22217.85,209571510.0,1991510.0
OPTIDXNIFTY23-MAY-2024CE21400,788.5,795.0,901.95,795.0,868.75,868.75,80.25,113.0,250.0,10.0,22217.85,5562742.5,212742.5
OPTIDXNIFTY25-JUL-2024PE21400,186.3,0.0,0.0,0.0,,160.05,26.25,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21400,868.7,0.0,0.0,0.0,,959.95,91.25,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21400,923.15,0.0,0.0,0.0,,1008.8,85.65,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21400,726.75,743.15,882.1,680.0,832.8,832.8,106.05,1088.0,16525.0,661.0,22217.85,366691677.5,13056677.5
OPTIDXNIFTY13-JUN-2024PE21400,86.8,0.0,0.0,0.0,,66.45,20.35,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21400,54.1,45.05,59.8,34.1,36.05,36.05,18.05,33281.0,1342000.0,53680.0,22217.85,28775175870.0,56375870.0
OPTIDXNIFTY27-JUN-2024CE21400,1021.35,1300.0,1300.0,1300.0,1300.0,1107.15,85.8,71.0,100.0,4.0,22217.85,2270000.0,130000.0
OPTIDXNIFTY23-MAY-2024PE21400,27.65,25.65,31.3,14.9,15.95,15.95,11.7,14551.0,1460675.0,58427.0,22217.85,31289454071.25,31009071.25
OPTIDXNIFTY27-JUN-2024PE21400,333.85,320.5,340.85,264.65,276.75,276.75,57.1,6478.0,40975.0,1639.0,22217.85,888511821.25,11646821.25
OPTIDXNIFTY16-MAY-2024PE21400,5.9,4.95,7.35,2.6,2.85,2.85,3.05,136171.0,23715300.0,948612.0,22217.85,507600428838.75,93008838.75
OPTIDXNIFTY30-MAY-2024PE21300,44.35,40.0,49.2,27.4,29.85,29.85,14.5,37163.0,1395450.0,55818.0,22217.85,29770154318.75,47069318.75
OPTIDXNIFTY23-MAY-2024CE21300,856.05,0.0,0.0,0.0,,959.75,103.7,11.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21300,1276.45,1548.65,1548.65,1544.95,1544.95,1362.2,85.75,12.0,100.0,4.0,22217.85,2284680.0,154680.0
OPTIDXNIFTY23-MAY-2024PE21300,21.5,19.35,24.5,12.05,12.85,12.85,8.65,7670.0,850000.0,34000.0,22217.85,18118929227.5,13929227.5
OPTIDXNIFTY13-JUN-2024CE21300,1005.75,0.0,0.0,0.0,,1094.6,88.85,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21300,304.3,289.05,313.3,245.0,255.05,255.05,49.25,8799.0,35200.0,1408.0,22217.85,759297165.0,9537165.0
OPTIDXNIFTY27-JUN-2024CE21300,1291.35,1300.0,1354.15,1300.0,1354.15,1354.15,62.8,95.0,275.0,11.0,22217.85,6226711.25,369211.25
OPTIDXNIFTY23-MAY-2024CE21250,945.6,0.0,0.0,0.0,,1008.55,62.95,14.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21250,1315.2,1586.9,1586.9,1583.45,1583.45,1402.15,86.95,12.0,100.0,4.0,22217.85,2283517.5,158517.5
OPTIDXNIFTY06-JUN-2024CE21250,997.25,0.0,0.0,0.0,,1093.45,96.2,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21250,62.7,0.0,0.0,0.0,,46.9,15.8,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23550,10.1,10.4,11.4,8.9,9.25,9.25,0.85,1394.0,35125.0,1405.0,22217.85,827539047.5,345297.5
OPTIDXNIFTY24-DEC-2025CE23000,2625.0,2690.0,2690.0,2580.0,2580.0,2580.0,45.0,207.0,75.0,3.0,22217.85,1922250.0,197250.0
OPTIDXNIFTY30-DEC-2027CE23000,5076.1,0.0,0.0,0.0,,5165.8,89.7,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,1012.0,1015.35,1034.8,891.15,920.45,920.45,91.55,41908.0,312900.0,12516.0,22217.85,7496053646.25,299353646.25
OPTIDXNIFTY23-MAY-2024PE23550,1390.2,1262.2,1264.4,1262.2,1264.4,1291.95,98.25,30.0,150.0,6.0,22217.85,3721995.0,189495.0
OPTIDXNIFTY25-JUN-2026CE23000,3187.9,0.0,0.0,0.0,,3268.3,80.4,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,1145.0,1100.0,1135.0,1076.0,1109.65,1109.65,35.35,569.0,4400.0,176.0,22217.85,106002785.0,4802785.0
OPTIDXNIFTY13-JUN-2024PE23000,865.65,0.0,0.0,0.0,,779.7,85.95,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,3857.65,0.0,0.0,0.0,,3941.3,83.65,20.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,562.7,0.0,0.0,0.0,,544.35,18.35,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,789.3,0.0,0.0,0.0,,759.85,29.45,6.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23000,1.65,1.45,1.7,0.9,1.0,1.0,0.65,264109.0,24778500.0,991140.0,22217.85,569937325653.75,31825653.75
OPTIDXNIFTY24-JUN-2027PE23000,672.2,0.0,0.0,0.0,,648.95,23.25,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,731.45,735.0,780.0,719.95,764.35,764.35,32.9,6009.0,20250.0,810.0,22217.85,481114511.25,15364511.25
OPTIDXNIFTY26-DEC-2024CE18500,4445.2,0.0,0.0,0.0,,4552.85,107.65,40.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23000,837.0,800.05,864.1,683.0,727.05,727.05,109.95,44026.0,372550.0,14902.0,22217.85,8855430905.0,286780905.0
OPTIDXNIFTY23-MAY-2024CE23550,3.45,3.5,3.9,2.65,2.9,2.9,0.55,266.0,25425.0,1017.0,22217.85,598838636.25,79886.25
OPTIDXNIFTY24-JUN-2027CE23000,4454.4,0.0,0.0,0.0,,4541.3,86.9,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,345.45,357.65,377.35,330.05,360.15,360.15,14.7,97455.0,844400.0,33776.0,22217.85,19721514581.25,300314581.25
OPTIDXNIFTY27-JUN-2024CE23850,48.7,0.0,0.0,0.0,,57.4,8.7,87.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23850,0.85,0.75,1.2,0.6,0.7,0.7,0.15,5311.0,680000.0,27200.0,22217.85,16218619190.0,619190.0
OPTIDXNIFTY30-MAY-2024PE23850,1669.65,1506.25,1512.5,1506.25,1512.5,1560.85,108.8,112.0,500.0,20.0,22217.85,12680190.0,755190.0
OPTIDXNIFTY30-MAY-2024CE23850,6.0,7.0,7.0,4.9,5.35,5.35,0.65,497.0,23725.0,949.0,22217.85,565977577.5,136327.5
OPTIDXNIFTY25-JUL-2024CE21150,1394.25,1663.8,1663.8,1659.4,1659.4,1483.45,89.2,9.0,150.0,6.0,22217.85,3421677.5,249177.5
OPTIDXNIFTY06-JUN-2024CE21150,1086.2,0.0,0.0,0.0,,1185.15,98.95,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21150,133.65,0.0,0.0,0.0,,113.25,20.4,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21150,33.9,0.0,0.0,0.0,,22.9,11.0,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21150,1134.6,0.0,0.0,0.0,,1227.6,93.0,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21150,1224.35,1498.9,1506.05,1498.9,1503.9,1503.9,279.55,46.0,650.0,26.0,22217.85,14725027.5,977527.5
OPTIDXNIFTY23-MAY-2024CE21150,995.3,1030.0,1030.0,1030.0,1030.0,1106.8,111.5,8.0,25.0,1.0,22217.85,554500.0,25750.0
OPTIDXNIFTY30-MAY-2024PE21150,33.25,30.75,36.7,22.0,22.9,22.9,10.35,2539.0,156125.0,6245.0,22217.85,3306459880.0,4416130.0
OPTIDXNIFTY30-MAY-2024CE21150,1041.75,1201.15,1205.15,1201.15,1204.85,1144.05,102.3,91.0,500.0,20.0,22217.85,11176785.0,601785.0
OPTIDXNIFTY27-JUN-2024PE21150,80.8,0.0,0.0,0.0,,63.95,16.85,495.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21150,980.6,988.1,1095.5,965.0,1083.65,1083.65,103.05,66.0,4050.0,162.0,22217.85,89819693.75,4162193.75
OPTIDXNIFTY30-MAY-2024CE20200,1977.7,2040.6,2150.0,1977.6,2097.9,2097.9,120.2,1175.0,1350.0,54.0,22217.85,30038443.75,2768443.75
OPTIDXNIFTY27-JUN-2024PE20200,9.7,21.05,21.05,21.05,21.05,6.85,2.85,22.0,550.0,22.0,22217.85,11121577.5,11577.5
OPTIDXNIFTY13-JUN-2024CE20200,2032.05,0.0,0.0,0.0,,2137.35,105.3,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20200,1999.1,0.0,0.0,0.0,,2108.65,109.55,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20200,8.95,8.65,9.0,5.95,6.5,6.5,2.45,7028.0,281625.0,11265.0,22217.85,5690835672.5,2010672.5
OPTIDXNIFTY13-JUN-2024PE20200,3.15,0.0,0.0,0.0,,1.95,1.2,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20200,1915.8,0.0,0.0,0.0,,2025.75,109.95,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21750,389.1,409.05,537.4,347.4,487.65,487.65,98.55,4312.0,301125.0,12045.0,22217.85,6678389901.25,128921151.25
OPTIDXNIFTY13-JUN-2024CE21750,658.75,0.0,0.0,0.0,,731.95,73.2,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21750,71.5,76.9,81.2,36.5,39.9,39.9,31.6,4321.0,528525.0,21141.0,22217.85,11523650888.75,28232138.75
OPTIDXNIFTY30-MAY-2024PE21750,109.05,101.05,120.85,70.0,76.1,76.1,32.95,8597.0,209925.0,8397.0,22217.85,4585248585.0,19379835.0
OPTIDXNIFTY23-MAY-2024PE23150,1007.5,0.0,0.0,0.0,,899.85,107.65,17.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23150,7.8,8.05,8.05,5.4,6.45,6.45,1.35,2763.0,146325.0,5853.0,22217.85,3388394586.25,970836.25
OPTIDXNIFTY13-JUN-2024PE23150,987.4,0.0,0.0,0.0,,897.35,90.05,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23150,1032.5,1006.9,1050.0,883.65,913.95,913.95,118.55,126.0,1025.0,41.0,22217.85,24693427.5,964677.5
OPTIDXNIFTY30-MAY-2024PE23500,1313.25,1300.0,1330.0,1146.1,1193.95,1193.95,119.3,16829.0,52500.0,2100.0,22217.85,1298747568.75,64997568.75
OPTIDXNIFTY13-JUN-2024CE22500,255.25,428.05,518.85,428.05,493.45,493.45,238.2,227.0,5400.0,216.0,22217.85,124189046.25,2689046.25
OPTIDXNIFTY25-JUL-2024PE20600,58.05,0.0,0.0,0.0,,47.55,10.5,8.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20600,1984.3,2118.3,2118.3,2103.65,2115.75,1959.95,24.35,3.0,75.0,3.0,22217.85,1703442.5,158442.5
OPTIDXNIFTY30-MAY-2024CE20600,1615.8,1675.0,1675.0,1660.0,1660.0,1682.75,66.95,318.0,375.0,15.0,22217.85,8351250.0,626250.0
OPTIDXNIFTY30-MAY-2024CE22500,134.1,147.5,184.15,120.0,159.4,159.4,25.3,114729.0,3552100.0,142084.0,22217.85,80455715716.25,533465716.25
OPTIDXNIFTY23-MAY-2024CE23500,3.5,3.05,3.75,2.75,3.05,3.05,0.45,10537.0,499450.0,19978.0,22217.85,11738642262.5,1567262.5
OPTIDXNIFTY23-MAY-2024PE23500,1351.5,1212.65,1214.4,1212.65,1214.4,1242.35,109.15,46.0,100.0,4.0,22217.85,2471352.5,121352.5
OPTIDXNIFTY06-JUN-2024CE22500,412.1,422.4,460.0,391.1,432.55,432.55,20.45,8794.0,157800.0,6312.0,22217.85,3618664496.25,68164496.25
OPTIDXNIFTY25-JUN-2026PE17000,31.35,0.0,0.0,0.0,,29.1,2.25,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,21.95,0.0,0.0,0.0,,20.1,1.85,89.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23800,2.9,3.0,3.25,1.9,2.25,2.25,0.65,1189.0,32000.0,1280.0,22217.85,761675573.75,75573.75
OPTIDXNIFTY24-JUN-2027PE17000,43.3,0.0,0.0,0.0,,40.75,2.55,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23800,229.55,210.0,239.95,210.0,228.7,228.7,0.85,191.0,750.0,30.0,22217.85,18021238.75,171238.75
OPTIDXNIFTY27-JUN-2024CE23800,135.55,144.0,149.85,128.6,140.95,140.95,5.4,3421.0,67225.0,2689.0,22217.85,1609317952.5,9362952.5
OPTIDXNIFTY24-DEC-2025CE17000,7018.15,0.0,0.0,0.0,,7127.1,108.95,26.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23800,1569.8,0.0,0.0,0.0,,1469.0,100.8,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23800,1535.9,0.0,0.0,0.0,,1436.25,99.65,103.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23800,1651.65,1511.05,1513.1,1511.05,1513.1,1540.75,110.9,26.0,150.0,6.0,22217.85,3796815.0,226815.0
OPTIDXNIFTY06-JUN-2024PE23350,1170.25,0.0,0.0,0.0,,1068.25,102.0,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23350,1158.45,0.0,0.0,0.0,,1063.9,94.55,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23350,1203.1,1064.15,1066.15,1064.15,1064.95,1094.3,108.8,26.0,150.0,6.0,22217.85,3662262.5,159762.5
OPTIDXNIFTY13-JUN-2024CE23350,56.8,0.0,0.0,0.0,,67.65,10.85,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23350,1148.35,1137.55,1160.85,1135.45,1151.85,1151.85,3.5,46.0,550.0,22.0,22217.85,13473795.0,631295.0
OPTIDXNIFTY30-DEC-2027PE26000,1357.9,0.0,0.0,0.0,,1321.6,36.3,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,2356.55,0.0,0.0,0.0,,2418.9,62.35,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,413.9,0.0,0.0,0.0,,439.95,26.05,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2947.45,2900.0,2900.0,2820.0,2828.0,2854.8,92.65,3228.0,125.0,5.0,22217.85,3605350.0,355350.0
OPTIDXNIFTY26-JUN-2025PE26000,2508.05,0.0,0.0,0.0,,2432.0,76.05,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1184.55,0.0,0.0,0.0,,1229.9,45.35,2.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1217.95,0.0,0.0,0.0,,1185.8,32.15,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3518.55,0.0,0.0,0.0,,3592.1,73.55,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1095.7,0.0,0.0,0.0,,1067.1,28.6,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3622.8,3675.0,3675.0,3570.0,3570.0,3554.85,67.95,4483.0,300.0,12.0,22217.85,8884708.75,1084708.75
OPTIDXNIFTY26-SEP-2024CE26000,63.9,72.0,72.0,58.0,70.8,70.8,6.9,1313.0,4400.0,176.0,22217.85,114700748.75,300748.75
OPTIDXNIFTY06-JUN-2024CE24200,2.75,0.0,0.0,0.0,,3.45,0.7,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20750,36.25,0.0,0.0,0.0,,27.45,8.8,167.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20750,73.95,0.0,0.0,0.0,,61.2,12.75,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20750,1460.3,0.0,0.0,0.0,,1566.5,106.2,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20750,16.75,14.65,18.9,12.5,13.7,13.7,3.05,1547.0,46925.0,1877.0,22217.85,974390116.25,696366.25
OPTIDXNIFTY13-JUN-2024CE20750,1500.1,0.0,0.0,0.0,,1600.8,100.7,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20750,1.2,1.15,1.6,0.75,1.15,1.15,0.05,10037.0,3526400.0,141056.0,22217.85,73176933681.25,4133681.25
OPTIDXNIFTY06-JUN-2024PE20750,9.9,0.0,0.0,0.0,,6.05,3.85,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20750,1430.35,1551.6,1552.75,1524.9,1530.3,1530.3,99.95,40.0,500.0,20.0,22217.85,11146782.5,771782.5
OPTIDXNIFTY27-JUN-2024CE20750,1576.2,1832.0,1832.0,1832.0,1832.0,1832.0,255.8,22.0,150.0,6.0,22217.85,3387300.0,274800.0
OPTIDXNIFTY23-MAY-2024PE20750,6.0,7.25,7.75,4.2,4.65,4.65,1.35,144.0,24025.0,961.0,22217.85,498646966.25,128216.25
OPTIDXNIFTY30-MAY-2024CE20750,1426.05,1582.0,1582.0,1580.95,1581.3,1534.15,108.1,35.0,200.0,8.0,22217.85,4466272.5,316272.5
OPTIDXNIFTY25-JUL-2024CE20750,1885.2,0.0,0.0,0.0,,1825.7,59.5,17.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20750,17.8,0.0,0.0,0.0,,12.2,5.6,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE20750,1366.15,0.0,0.0,0.0,,1475.95,109.8,39.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23300,250.5,260.0,270.45,240.0,256.15,256.15,5.65,2672.0,38400.0,1536.0,22217.85,904550712.5,9830712.5
OPTIDXNIFTY23-MAY-2024CE23300,5.35,5.5,5.5,3.65,4.2,4.2,1.15,5914.0,282400.0,11296.0,22217.85,6581158517.5,1238517.5
OPTIDXNIFTY30-MAY-2024PE22850,699.65,688.0,688.0,568.75,594.05,594.05,105.6,831.0,3325.0,133.0,22217.85,77970520.0,1994270.0
OPTIDXNIFTY13-JUN-2024CE20650,1595.05,0.0,0.0,0.0,,1697.0,101.95,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20650,1668.15,1914.7,1918.5,1914.7,1916.45,1916.45,248.3,44.0,500.0,20.0,22217.85,11283225.0,958225.0
OPTIDXNIFTY25-JUL-2024CE20650,1950.0,2000.0,2025.0,2000.0,2025.0,2025.0,75.0,55.0,250.0,10.0,22217.85,5666250.0,503750.0
OPTIDXNIFTY23-MAY-2024PE20550,0.15,3.15,3.15,3.1,3.1,3.1,2.95,60.0,2350.0,94.0,22217.85,48299825.0,7325.0
OPTIDXNIFTY30-MAY-2024PE20550,12.4,12.5,15.65,9.15,10.65,10.65,1.75,889.0,21925.0,877.0,22217.85,450793216.25,234466.25
OPTIDXNIFTY16-MAY-2024PE20550,1.0,0.75,1.3,0.6,1.0,1.0,0.0,3640.0,1695375.0,67815.0,22217.85,34841489662.5,1533412.5
OPTIDXNIFTY25-JUL-2024CE20550,1905.35,2140.65,2140.7,2138.1,2139.4,2139.4,234.05,105.0,550.0,22.0,22217.85,12479155.0,1176655.0
OPTIDXNIFTY06-JUN-2024CE20550,1654.4,0.0,0.0,0.0,,1762.4,108.0,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.45,0.0,0.0,0.0,,0.4,0.05,8.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23650,1532.2,0.0,0.0,0.0,,1422.95,109.25,37.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23650,1504.8,1509.4,1509.4,1509.4,1509.4,1391.35,113.45,22.0,25.0,1.0,22217.85,628985.0,37735.0
OPTIDXNIFTY27-JUN-2024CE23650,161.9,161.9,179.0,158.2,170.75,80.6,81.3,492.0,2400.0,96.0,22217.85,57168861.25,408861.25
OPTIDXNIFTY13-JUN-2024PE23650,1429.45,0.0,0.0,0.0,,1330.25,99.2,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23650,1472.9,1317.3,1317.3,1311.25,1312.75,1364.75,108.15,87.0,400.0,16.0,22217.85,9985442.5,525442.5
OPTIDXNIFTY31-DEC-2026PE13000,0.9,0.0,0.0,0.0,,0.85,0.05,8.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.15,0.0,0.0,0.0,,0.15,0.0,6.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23650,1439.2,0.0,0.0,0.0,,1281.0,158.2,26.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23650,3.2,3.3,3.3,2.3,2.55,2.55,0.65,731.0,18675.0,747.0,22217.85,441715441.25,51691.25
OPTIDXNIFTY06-JUN-2024CE23650,14.75,0.0,0.0,0.0,,18.35,3.6,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23650,166.05,0.0,0.0,0.0,,187.0,20.95,39.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23650,1402.85,1368.8,1369.6,1368.8,1369.4,1369.4,33.45,65.0,175.0,7.0,22217.85,4378390.0,239640.0
OPTIDXNIFTY13-JUN-2024CE23650,29.7,0.0,0.0,0.0,,35.7,6.0,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23650,1.0,1.15,1.2,0.55,0.65,0.65,0.35,7444.0,1191075.0,47643.0,22217.85,28169925962.5,1002212.5
OPTIDXNIFTY30-MAY-2024CE23650,8.75,9.25,9.5,7.05,7.9,7.9,0.85,2157.0,25825.0,1033.0,22217.85,610978510.0,217260.0
OPTIDXNIFTY06-JUN-2024PE23650,1450.85,0.0,0.0,0.0,,1344.95,105.9,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,5145.2,0.0,0.0,0.0,,5231.2,86.0,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1481.45,0.0,0.0,0.0,,1434.9,46.55,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2166.55,0.0,0.0,0.0,,2229.55,63.0,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1321.35,0.0,0.0,0.0,,1281.3,40.05,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2663.2,2670.0,2700.6,2525.0,2572.95,2572.95,90.25,23329.0,14400.0,576.0,22217.85,397721807.5,37721807.5
OPTIDXNIFTY26-JUN-2025PE25000,1878.15,0.0,0.0,0.0,,1812.5,65.65,0.0,0.0,0.0,22217.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2148.0,2125.0,2215.0,2030.0,2043.05,2043.05,104.95,4969.0,2725.0,109.0,22217.85,73784170.0,5659170.0
