CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-MAY-2024CE21150,1726.15,0.0,0.0,0.0,,1561.85,164.3,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21150,1370.9,0.0,0.0,0.0,,1194.4,176.5,2.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21750,903.1,0.0,0.0,0.0,,738.5,164.6,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21750,136.95,136.0,156.95,131.6,146.1,146.1,9.15,868.0,23700.0,474.0,22332.65,518776295.0,3301295.0
OPTIDXNIFTY10-APR-2024CE21750,,0.0,0.0,0.0,,779.1,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23150,,0.0,0.0,0.0,,774.55,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23150,2.7,2.7,4.0,1.45,1.7,1.7,1.0,39497.0,13683750.0,273675.0,22332.65,316809539257.5,30726757.5
OPTIDXNIFTY10-APR-2024CE23150,,0.0,0.0,0.0,,85.25,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23150,52.55,55.55,56.9,29.55,31.95,31.95,20.6,1655.0,333350.0,6667.0,22332.65,7730226500.0,13174000.0
OPTIDXNIFTY21-MAR-2024CE23500,4.3,4.65,4.65,2.95,3.05,3.05,1.25,9401.0,751750.0,15035.0,22332.65,17668757540.0,2632540.0
OPTIDXNIFTY28-MAR-2024PE22500,233.4,210.9,306.2,191.05,288.45,288.45,55.05,44151.0,5935200.0,118704.0,22332.65,135064528480.0,1522528480.0
OPTIDXNIFTY04-APR-2024PE20600,0.65,0.0,0.0,0.0,,0.7,0.05,3.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22500,533.15,533.15,576.0,521.95,568.95,568.95,35.8,1584.0,51550.0,1031.0,22332.65,1188303710.0,28428710.0
OPTIDXNIFTY14-MAR-2024CE22500,125.75,125.75,148.0,51.3,60.45,60.45,65.3,163155.0,138251950.0,2765039.0,22332.65,3123078665990.0,12409790990.0
OPTIDXNIFTY28-MAR-2024CE22500,285.9,309.95,310.0,201.0,214.55,214.55,71.35,54041.0,5005300.0,100106.0,22332.65,113887709955.0,1268459955.0
OPTIDXNIFTY21-MAR-2024PE20600,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20600,28.15,28.0,30.1,25.1,29.1,29.1,0.95,2046.0,13550.0,271.0,22332.65,279508522.5,378522.5
OPTIDXNIFTY10-APR-2024PE22500,,288.15,341.15,281.85,313.55,335.25,,3.0,300.0,6.0,22332.65,6842685.0,92685.0
OPTIDXNIFTY10-APR-2024CE23500,,55.0,56.8,51.0,52.0,52.0,,8.0,600.0,12.0,22332.65,14132472.5,32472.5
OPTIDXNIFTY30-MAY-2024PE23500,1039.95,1078.0,1115.0,1050.6,1098.9,1098.9,58.95,67.0,900.0,18.0,22332.65,22128975.0,978975.0
OPTIDXNIFTY26-SEP-2024CE17000,6120.05,0.0,0.0,0.0,,5947.05,173.0,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23800,1169.3,0.0,0.0,0.0,,1316.5,147.2,27.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE17000,18.5,0.0,0.0,0.0,,19.9,1.4,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23800,1133.85,0.0,0.0,0.0,,1261.9,128.05,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23800,0.85,0.9,0.9,0.6,0.7,0.7,0.15,9768.0,3637600.0,72752.0,22332.65,86577561627.5,2681627.5
OPTIDXNIFTY10-APR-2024PE23800,,0.0,0.0,0.0,,1352.2,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE17000,6929.55,0.0,0.0,0.0,,6757.6,171.95,55.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,5523.85,5502.55,5527.0,5400.0,5431.95,5431.95,91.9,2591.0,11600.0,232.0,22332.65,260460280.0,63260280.0
OPTIDXNIFTY25-APR-2024CE23800,73.45,74.95,76.3,54.1,56.45,56.45,17.0,1352.0,53100.0,1062.0,22332.65,1267297762.5,3517762.5
OPTIDXNIFTY25-JUN-2026PE17000,10.9,0.0,0.0,0.0,,12.05,1.15,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,21.6,19.2,21.9,18.95,20.85,20.85,0.75,3126.0,8600.0,172.0,22332.65,146371065.0,171065.0
OPTIDXNIFTY21-MAR-2024PE23350,814.15,820.0,984.35,820.0,975.9,975.9,161.75,6.0,300.0,6.0,22332.65,7282175.0,277175.0
OPTIDXNIFTY28-MAR-2024PE23350,808.7,0.0,0.0,0.0,,959.25,150.55,15.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23350,810.35,826.2,826.2,826.2,826.2,933.05,122.7,8.0,400.0,8.0,22332.65,9670480.0,330480.0
OPTIDXNIFTY21-MAR-2024CE23350,7.65,10.05,10.05,3.4,3.8,3.8,3.85,695.0,114450.0,2289.0,22332.65,2672991532.5,584032.5
OPTIDXNIFTY27-JUN-2024CE26000,59.3,59.3,59.55,52.0,52.95,52.95,6.35,3298.0,29000.0,580.0,22332.65,755584532.5,1584532.5
OPTIDXNIFTY25-APR-2024CE19650,3020.95,0.0,0.0,0.0,,2845.7,175.25,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE26000,1777.8,0.0,0.0,0.0,,1676.85,100.95,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1543.4,0.0,0.0,0.0,,1619.85,76.45,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,2876.6,0.0,0.0,0.0,,2756.0,120.6,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19650,2919.7,2820.0,2820.0,2820.0,2820.0,2744.35,175.35,16.0,450.0,9.0,22332.65,10111500.0,1269000.0
OPTIDXNIFTY31-DEC-2026PE26000,1347.2,0.0,0.0,0.0,,1411.75,64.55,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,4534.15,0.0,0.0,0.0,,4395.55,138.6,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1050.25,0.0,0.0,0.0,,1098.1,47.85,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE26000,3406.15,3400.0,3575.0,3400.0,3566.0,3566.0,159.85,547.0,22350.0,447.0,22332.65,659237265.0,78137265.0
OPTIDXNIFTY31-DEC-2026CE26000,2346.15,0.0,0.0,0.0,,2233.9,112.25,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2466.05,2519.55,2569.1,2519.55,2564.9,2564.9,98.85,84.0,400.0,8.0,22332.65,11415387.5,1015387.5
OPTIDXNIFTY25-APR-2024PE19650,0.15,0.0,0.0,0.0,,0.2,0.05,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19650,0.05,0.0,0.0,0.0,,0.05,0.0,28.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2054.75,0.0,0.0,0.0,,2165.05,110.3,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE24200,0.65,0.65,0.75,0.5,0.65,0.65,0.0,25115.0,3611850.0,72237.0,22332.65,87408928927.5,2158927.5
OPTIDXNIFTY14-MAR-2024PE24200,1675.15,1823.7,1823.7,1823.5,1823.5,1853.95,178.8,4.0,100.0,2.0,22332.65,2602360.0,182360.0
OPTIDXNIFTY25-APR-2024CE23300,180.25,181.0,189.0,140.05,146.25,146.25,34.0,974.0,54700.0,1094.0,22332.65,1283534670.0,9024670.0
OPTIDXNIFTY25-APR-2024PE23300,769.9,802.8,876.6,800.0,874.1,874.1,104.2,260.0,500.0,10.0,22332.65,12074510.0,424510.0
OPTIDXNIFTY28-MAR-2024PE23300,780.0,800.0,835.3,800.0,816.05,912.5,132.5,73.0,200.0,4.0,22332.65,4822567.5,162567.5
OPTIDXNIFTY10-APR-2024PE23300,,0.0,0.0,0.0,,899.05,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23300,766.15,0.0,0.0,0.0,,903.65,137.5,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23300,9.65,9.9,10.7,4.0,4.4,4.4,5.25,4421.0,862350.0,17247.0,22332.65,20098280147.5,5525147.5
OPTIDXNIFTY30-MAY-2024PE23300,786.2,0.0,0.0,0.0,,889.75,103.55,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23300,31.85,33.55,34.15,16.45,17.55,17.55,14.3,17851.0,1714450.0,34289.0,22332.65,39986434187.5,39749187.5
OPTIDXNIFTY30-MAY-2024CE23300,338.9,0.0,0.0,0.0,,264.6,74.3,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22850,525.65,0.0,0.0,0.0,,427.45,98.2,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22850,440.2,0.0,0.0,0.0,,538.1,97.9,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22850,67.3,67.7,76.25,33.8,36.5,36.5,30.8,1956.0,594000.0,11880.0,22332.65,13600466452.5,27566452.5
OPTIDXNIFTY10-APR-2024PE23400,,0.0,0.0,0.0,,985.6,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23400,152.05,152.85,160.25,119.75,123.55,123.55,28.5,695.0,32200.0,644.0,22332.65,758014250.0,4534250.0
OPTIDXNIFTY10-APR-2024CE23400,,84.45,84.45,83.25,83.25,47.7,,4.0,200.0,4.0,22332.65,4696710.0,16710.0
OPTIDXNIFTY04-APR-2024PE23400,849.0,0.0,0.0,0.0,,993.4,144.4,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20650,1951.05,0.0,0.0,0.0,,1775.0,176.05,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20550,2023.3,0.0,0.0,0.0,,1847.25,176.05,23.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24250,,155.85,155.85,155.85,155.85,155.85,,1.0,50.0,1.0,22332.65,1220292.5,7792.5
OPTIDXNIFTY10-APR-2024PE24250,,0.0,0.0,0.0,,1787.35,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE24250,,2.4,2.4,1.5,1.85,1.85,,128.0,11850.0,237.0,22332.65,287384242.5,21742.5
OPTIDXNIFTY28-MAR-2024CE24250,,3.5,3.7,3.5,3.6,3.6,,32.0,2500.0,50.0,22332.65,60633882.5,8882.5
OPTIDXNIFTY04-APR-2024CE20550,2050.2,0.0,0.0,0.0,,1874.2,176.0,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20550,17.9,0.0,0.0,0.0,,21.9,4.0,12.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23650,9.4,9.95,9.95,6.4,6.85,6.85,2.55,644.0,66950.0,1339.0,22332.65,1583890167.5,522667.5
OPTIDXNIFTY25-JUN-2026PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,4.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23650,1081.55,0.0,0.0,0.0,,1247.65,166.1,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23650,1126.1,0.0,0.0,0.0,,1304.25,178.15,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23650,1100.25,0.0,0.0,0.0,,1274.1,173.85,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23650,,0.0,0.0,0.0,,25.1,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23650,3.25,3.35,3.35,2.3,2.4,2.4,0.85,184.0,18350.0,367.0,22332.65,434030185.0,52685.0
OPTIDXNIFTY30-MAY-2024PE23650,1023.25,0.0,0.0,0.0,,1144.4,121.15,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.15,0.0,0.0,0.0,,0.15,0.0,4.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23650,0.95,0.95,1.05,0.7,0.8,0.8,0.15,2241.0,1304750.0,26095.0,22332.65,30858441275.0,1103775.0
OPTIDXNIFTY10-APR-2024PE23650,,0.0,0.0,0.0,,1211.6,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23650,1068.1,0.0,0.0,0.0,,1226.35,158.25,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23650,26.1,22.2,22.2,20.55,20.55,13.75,12.35,20.0,100.0,2.0,22332.65,2367137.5,2137.5
OPTIDXNIFTY25-APR-2024CE23650,95.35,95.3,98.1,75.75,76.2,76.2,19.15,46.0,3600.0,72.0,22332.65,85447417.5,307417.5
OPTIDXNIFTY30-MAY-2024CE23650,231.35,0.0,0.0,0.0,,174.35,57.0,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23650,1044.0,1024.65,1088.75,1024.6,1088.75,1183.95,139.95,12.0,250.0,5.0,22332.65,6175070.0,262570.0
OPTIDXNIFTY31-DEC-2026PE25000,1003.25,0.0,0.0,0.0,,1055.4,52.15,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2145.4,2160.0,2260.0,2125.5,2209.0,2209.0,63.6,197.0,6700.0,134.0,22332.65,182183550.0,14683550.0
OPTIDXNIFTY26-JUN-2025PE25000,1476.45,0.0,0.0,0.0,,1566.7,90.25,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1818.0,1845.7,1920.0,1828.45,1920.0,1920.0,102.0,704.0,3950.0,79.0,22332.65,106036150.0,7286150.0
OPTIDXNIFTY31-DEC-2026CE25000,2828.9,0.0,0.0,0.0,,2704.85,124.05,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1076.65,0.0,0.0,0.0,,989.0,87.65,2.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1292.7,0.0,0.0,0.0,,1366.65,73.95,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,348.0,342.0,342.0,315.25,320.5,320.5,27.5,926.0,3700.0,74.0,22332.65,93725032.5,1225032.5
OPTIDXNIFTY28-MAR-2024PE23700,1128.75,0.0,0.0,0.0,,1296.6,167.85,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23700,8.15,8.7,9.25,5.5,6.05,6.05,2.1,5744.0,449900.0,8998.0,22332.65,10665667930.0,3037930.0
OPTIDXNIFTY30-MAY-2024CE23700,218.45,0.0,0.0,0.0,,163.75,54.7,4.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23700,,0.0,0.0,0.0,,21.9,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23700,0.9,1.0,1.0,0.65,0.7,0.7,0.2,34991.0,10232550.0,204651.0,22332.65,242518872722.5,7437722.5
OPTIDXNIFTY14-MAR-2024PE23700,1198.5,0.0,0.0,0.0,,1354.2,155.7,4.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23700,87.6,87.6,91.8,67.8,69.2,69.2,18.4,926.0,85950.0,1719.0,22332.65,2044053137.5,7038137.5
OPTIDXNIFTY10-APR-2024PE23700,,0.0,0.0,0.0,,1258.1,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23700,1059.55,0.0,0.0,0.0,,1183.05,123.5,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23700,2.75,2.75,5.35,2.3,2.4,2.4,0.35,393.0,43350.0,867.0,22332.65,1027508090.0,113090.0
OPTIDXNIFTY28-MAR-2024CE21500,1075.45,1089.0,1110.0,930.0,963.05,963.05,112.4,10203.0,85450.0,1709.0,22332.65,1923729567.5,86554567.5
OPTIDXNIFTY14-MAR-2024CE23750,0.85,0.9,0.9,0.65,0.75,0.75,0.1,1348.0,1116500.0,22330.0,22332.65,26517721975.0,846975.0
OPTIDXNIFTY30-MAY-2024PE21500,235.0,234.9,251.75,230.05,247.15,247.15,12.15,2043.0,57400.0,1148.0,22332.65,1247825570.0,13725570.0
OPTIDXNIFTY14-MAR-2024PE21500,3.2,2.75,3.6,1.45,1.55,1.55,1.65,70270.0,17743750.0,354875.0,22332.65,381525196330.0,34571330.0
OPTIDXNIFTY04-APR-2024PE21500,44.0,44.0,56.65,43.0,53.05,53.05,9.05,1127.0,86650.0,1733.0,22332.65,1867287082.5,4312082.5
OPTIDXNIFTY04-APR-2024CE23750,21.05,21.8,21.8,21.0,21.0,9.9,11.15,42.0,150.0,3.0,22332.65,3565690.0,3190.0
OPTIDXNIFTY30-MAY-2024CE23750,206.1,270.0,282.2,270.0,272.3,272.3,66.2,48.0,600.0,12.0,22332.65,14413367.5,163367.5
OPTIDXNIFTY28-MAR-2024CE23750,7.5,8.1,8.1,5.3,5.95,5.95,1.55,556.0,35150.0,703.0,22332.65,835028717.5,216217.5
OPTIDXNIFTY30-MAY-2024PE23750,1096.45,0.0,0.0,0.0,,1222.2,125.75,2.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21500,1127.3,1060.0,1093.3,1060.0,1093.3,955.95,171.35,7.0,350.0,7.0,22332.65,7904325.0,379325.0
OPTIDXNIFTY30-MAY-2024CE21500,1425.45,1466.8,1476.2,1425.0,1425.0,1425.0,0.45,93.0,200.0,4.0,22332.65,4590682.5,290682.5
OPTIDXNIFTY26-JUN-2025CE20000,4268.25,0.0,0.0,0.0,,4103.65,164.6,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,35.15,0.0,0.0,0.0,,41.05,5.9,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,7147.4,0.0,0.0,0.0,,6982.65,164.75,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20000,2688.55,2698.0,2698.65,2547.05,2596.75,2596.75,91.8,2480.0,38000.0,760.0,22332.65,860178662.5,100178662.5
OPTIDXNIFTY25-APR-2024CE20400,2280.35,0.0,0.0,0.0,,2105.1,175.25,17.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20400,2146.3,0.0,0.0,0.0,,1970.35,175.95,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20400,2.8,0.0,0.0,0.0,,3.4,0.6,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20400,1.6,1.6,1.65,0.6,0.8,0.8,0.8,2611.0,610750.0,12215.0,22332.65,12459897090.0,597090.0
OPTIDXNIFTY30-MAY-2024CE20400,2420.95,0.0,0.0,0.0,,2248.1,172.85,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20400,5.95,6.3,6.55,4.25,4.55,4.55,1.4,6507.0,147750.0,2955.0,22332.65,3014855940.0,755940.0
OPTIDXNIFTY30-MAY-2024PE24050,1328.8,0.0,0.0,0.0,,1467.3,138.5,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE24050,,27.35,27.35,11.0,18.45,18.45,,0.0,150.0,3.0,22332.65,3610267.5,2767.5
OPTIDXNIFTY04-APR-2024CE24050,12.05,11.0,11.0,11.0,11.0,3.4,8.65,14.0,50.0,1.0,22332.65,1203050.0,550.0
OPTIDXNIFTY28-MAR-2024PE24050,1467.15,0.0,0.0,0.0,,1642.55,175.4,1.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE24050,1494.9,0.0,0.0,0.0,,1672.95,178.05,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE24050,,0.0,0.0,0.0,,1592.15,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE24050,1388.1,0.0,0.0,0.0,,1545.35,157.25,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE24050,1443.0,0.0,0.0,0.0,,1614.25,171.25,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE16000,10941.6,0.0,0.0,0.0,,10772.85,168.75,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,14.15,14.6,14.6,12.75,13.7,13.7,0.45,1129.0,2800.0,56.0,22332.65,44837772.5,37772.5
OPTIDXNIFTY26-JUN-2025PE16000,0.8,0.0,0.0,0.0,,0.9,0.1,2.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE16000,6555.55,6490.0,6500.0,6341.6,6341.6,6341.6,213.95,588.0,1450.0,29.0,22332.65,32574830.0,9374830.0
OPTIDXNIFTY26-SEP-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,8.0,0.0,0.0,0.0,,8.7,0.7,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,6.85,0.0,0.0,0.0,,7.5,0.65,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,9694.2,0.0,0.0,0.0,,9524.45,169.75,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8799.45,0.0,0.0,0.0,,8628.85,170.6,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.1,0.0,0.0,0.0,,0.1,0.0,341.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE16000,9.35,0.0,0.0,0.0,,10.05,0.7,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22450,172.4,156.3,239.65,156.3,222.25,222.25,49.85,1411.0,872450.0,17449.0,22332.65,19754219277.5,167716777.5
OPTIDXNIFTY30-MAY-2024CE22450,740.85,0.0,0.0,0.0,,621.95,118.9,14.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22300,186.75,191.4,236.0,185.45,222.9,222.9,36.15,2541.0,12750.0,255.0,22332.65,286985627.5,2660627.5
OPTIDXNIFTY14-MAR-2024CE19850,2669.25,0.0,0.0,0.0,,2493.65,175.6,17.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22450,214.55,214.55,281.0,201.05,265.45,265.45,50.9,1422.0,458350.0,9167.0,22332.65,10396625647.5,106668147.5
OPTIDXNIFTY04-APR-2024CE22300,490.0,466.65,489.55,397.25,409.2,409.2,80.8,2534.0,3100.0,62.0,22332.65,70461075.0,1331075.0
OPTIDXNIFTY14-MAR-2024CE22450,153.6,175.4,189.35,67.2,79.0,79.0,74.6,56195.0,75524100.0,1510482.0,22332.65,1703872758985.0,8356713985.0
OPTIDXNIFTY28-MAR-2024PE19850,0.05,0.0,0.0,0.0,,0.05,0.0,4.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22450,399.1,390.0,404.25,317.35,326.5,326.5,72.6,101.0,4550.0,91.0,22332.65,103717000.0,1569500.0
OPTIDXNIFTY14-MAR-2024CE22300,253.65,278.95,278.95,134.3,149.55,149.55,104.1,35046.0,25675650.0,513513.0,22332.65,577284753317.5,4717758317.5
OPTIDXNIFTY21-MAR-2024CE22300,336.65,336.0,354.4,226.5,241.85,241.85,94.8,2860.0,721650.0,14433.0,22332.65,16288630157.5,195835157.5
OPTIDXNIFTY10-APR-2024CE22300,,0.0,0.0,0.0,,396.15,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22300,411.55,430.0,456.0,305.3,321.55,321.55,90.0,13490.0,1326450.0,26529.0,22332.65,30065063872.5,485228872.5
OPTIDXNIFTY10-APR-2024PE22450,,290.4,339.8,284.55,339.8,339.8,,3.0,250.0,5.0,22332.65,5687192.5,74692.5
OPTIDXNIFTY14-MAR-2024CE22100,420.75,425.4,441.25,269.45,291.3,291.3,129.45,3207.0,849600.0,16992.0,22332.65,19066542397.5,290382397.5
OPTIDXNIFTY30-MAY-2024CE22100,966.7,0.0,0.0,0.0,,831.55,135.15,13.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22100,490.6,486.55,493.5,360.55,372.8,372.8,117.8,206.0,20750.0,415.0,22332.65,467137285.0,8562285.0
OPTIDXNIFTY04-APR-2024CE22100,620.75,0.0,0.0,0.0,,473.9,146.85,57.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22100,,0.0,0.0,0.0,,519.75,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22100,,0.0,0.0,0.0,,164.85,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22100,214.35,210.0,252.0,202.0,242.65,242.65,28.3,2301.0,32850.0,657.0,22332.65,733651115.0,7666115.0
OPTIDXNIFTY25-APR-2024CE22100,803.25,815.0,823.55,703.6,730.4,730.4,72.85,1974.0,20450.0,409.0,22332.65,467420882.5,15475882.5
OPTIDXNIFTY21-MAR-2024PE21050,5.9,6.85,6.85,4.25,4.75,4.75,1.15,102.0,17200.0,344.0,22332.65,362143770.0,83770.0
OPTIDXNIFTY30-MAY-2024PE21050,47.4,0.0,0.0,0.0,,57.6,10.2,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21050,,0.0,0.0,0.0,,9.75,,0.0,0.0,0.0,22332.65,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21050,1470.8,1430.0,1430.0,1350.0,1350.0,1294.3,176.5,2.0,200.0,4.0,22332.65,4484750.0,274750.0
