CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY15-FEB-2024CE21300,529.8,527.1,595.7,455.35,532.75,532.75,2.95,16.0,1850.0,37.0,21462.25,40349055.0,944055.0
OPTIDXNIFTY25-JAN-2024CE21300,391.7,300.0,355.85,215.2,311.1,311.1,80.6,12702.0,8721750.0,174435.0,21462.25,188159874455.0,2386599455.0
OPTIDXNIFTY18-JAN-2024PE21300,11.8,30.0,67.0,0.05,0.15,21462.25,21450.45,171628.0,1085683800.0,21713676.0,21462.25,23139821538020.0,14756598020.0
OPTIDXNIFTY08-FEB-2024PE21300,188.35,214.8,298.8,166.8,170.35,170.35,18.0,335.0,55800.0,1116.0,21462.25,1200245475.0,11705475.0
OPTIDXNIFTY25-JAN-2024PE21300,99.25,140.1,201.0,71.85,78.2,78.2,21.05,56309.0,23902500.0,478050.0,21462.25,512004347537.5,2881097537.5
OPTIDXNIFTY28-MAR-2024PE21300,305.55,333.1,399.65,284.55,293.15,293.15,12.4,497.0,40900.0,818.0,21462.25,885069960.0,13899960.0
OPTIDXNIFTY29-FEB-2024PE21300,240.25,275.2,351.55,220.0,229.6,229.6,10.65,5905.0,626750.0,12535.0,21462.25,13525314225.0,175539225.0
OPTIDXNIFTY18-JAN-2024CE21300,285.75,160.0,229.25,54.6,157.35,21462.25,21176.5,14483.0,161688650.0,3233773.0,21462.25,3463088171075.0,19119926075.0
OPTIDXNIFTY08-FEB-2024PE19750,0.2,0.0,0.0,0.0,,0.3,0.1,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE19750,1902.35,0.0,0.0,0.0,,1789.1,113.25,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21250,129.15,0.0,0.0,0.0,,158.2,29.05,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21250,823.7,849.05,849.05,823.55,823.55,741.85,81.85,5.0,350.0,7.0,21462.25,7730407.5,292907.5
OPTIDXNIFTY29-FEB-2024PE21250,228.5,259.0,332.2,207.8,213.85,213.85,14.65,331.0,35900.0,718.0,21462.25,772139162.5,9264162.5
OPTIDXNIFTY08-FEB-2024PE21250,104.8,250.25,250.25,154.85,166.2,166.2,61.4,12.0,850.0,17.0,21462.25,18251932.5,189432.5
OPTIDXNIFTY28-MAR-2024PE21250,224.55,367.95,367.95,285.9,285.9,256.3,31.75,22.0,3900.0,78.0,21462.25,84020222.5,1145222.5
OPTIDXNIFTY08-FEB-2024CE21250,513.0,495.8,504.75,495.8,502.15,426.65,86.35,8.0,450.0,9.0,21462.25,9788280.0,225780.0
OPTIDXNIFTY01-FEB-2024CE21250,456.45,471.2,505.45,364.7,465.5,465.5,9.05,224.0,23700.0,474.0,21462.25,513839750.0,10214750.0
OPTIDXNIFTY29-FEB-2024CE18650,3019.6,0.0,0.0,0.0,,2956.6,63.0,1.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE22250,103.2,103.15,112.0,103.15,112.0,75.0,28.2,18.0,1400.0,28.0,21462.25,31304907.5,154907.5
OPTIDXNIFTY01-FEB-2024PE22250,652.6,0.0,0.0,0.0,,750.5,97.9,63.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22250,217.2,172.25,193.0,138.95,166.0,166.0,51.2,409.0,25950.0,519.0,21462.25,581563950.0,4176450.0
OPTIDXNIFTY29-FEB-2024PE22250,715.7,800.0,829.45,736.0,754.9,752.15,36.45,559.0,2450.0,49.0,21462.25,56447140.0,1934640.0
OPTIDXNIFTY01-FEB-2024CE22250,79.55,59.8,62.55,39.2,46.0,46.0,33.55,775.0,175250.0,3505.0,21462.25,3907655010.0,8342510.0
OPTIDXNIFTY25-JAN-2024PE18500,1.8,1.8,2.3,0.9,0.95,0.95,0.85,9341.0,484700.0,9694.0,21462.25,8967469225.0,519225.0
OPTIDXNIFTY25-JAN-2024CE18500,3104.7,2976.3,3066.75,2826.0,3039.5,3039.5,65.2,3333.0,17250.0,345.0,21462.25,370560557.5,51435557.5
OPTIDXNIFTY31-DEC-2026PE23000,681.6,0.0,0.0,0.0,,705.55,23.95,116.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23550,1.3,0.55,0.95,0.05,0.1,21462.25,21460.95,1633.0,505600.0,10112.0,21462.25,11906968595.0,88595.0
OPTIDXNIFTY01-FEB-2024PE23000,1365.7,1487.0,1600.0,1380.0,1430.0,1478.75,113.05,36.0,1200.0,24.0,21462.25,29374950.0,1774950.0
OPTIDXNIFTY28-DEC-2028CE23000,5553.3,0.0,0.0,0.0,,5453.7,99.6,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23550,1719.35,0.0,0.0,0.0,,1822.5,103.15,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE23000,1641.55,0.0,0.0,0.0,,1569.55,72.0,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23000,68.65,67.2,67.4,43.5,48.5,48.5,20.15,38464.0,1899000.0,37980.0,21462.25,43772458212.5,95458212.5
OPTIDXNIFTY15-FEB-2024CE23550,2.45,0.0,0.0,0.0,,1.3,1.15,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,1159.2,1150.0,1150.0,1079.25,1115.55,1115.55,43.65,3196.0,16000.0,320.0,21462.25,385757707.5,17757707.5
OPTIDXNIFTY08-FEB-2024PE23000,1340.85,0.0,0.0,0.0,,1451.8,110.95,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23000,17.95,15.0,17.5,8.65,9.25,9.25,8.7,4704.0,642450.0,12849.0,21462.25,14783314090.0,6964090.0
OPTIDXNIFTY24-DEC-2025CE23000,2235.85,0.0,0.0,0.0,,2156.55,79.3,49.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE23850,2273.65,0.0,0.0,0.0,,21462.25,19188.6,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23850,2094.2,0.0,0.0,0.0,,2206.4,112.2,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18200,2.0,2.45,3.9,0.8,0.9,0.9,1.1,988.0,88050.0,1761.0,21462.25,1602616345.0,106345.0
OPTIDXNIFTY25-JAN-2024CE18200,3398.85,3313.5,3313.5,3293.95,3293.95,3293.95,104.9,273.0,150.0,3.0,21462.25,3225872.5,495872.5
OPTIDXNIFTY18-JAN-2024PE21150,3.9,2.95,20.1,0.05,0.1,21462.25,21458.35,54227.0,405363850.0,8107277.0,21462.25,8575708461257.501,2263033757.5
OPTIDXNIFTY18-JAN-2024CE21150,426.0,316.8,376.1,160.4,307.65,21462.25,21036.25,1010.0,2148400.0,42968.0,21462.25,45955126575.0,516466575.0
OPTIDXNIFTY25-JAN-2024PE21150,67.35,90.05,143.2,42.25,46.3,46.3,21.05,15072.0,4967950.0,99359.0,21462.25,105423888605.0,351746105.0
OPTIDXNIFTY01-FEB-2024PE21150,113.8,156.9,200.0,89.85,94.2,94.2,19.6,481.0,151650.0,3033.0,21462.25,3225252520.0,17855020.0
OPTIDXNIFTY28-MAR-2024CE21150,893.0,823.55,823.55,823.55,823.55,807.95,85.05,1.0,50.0,1.0,21462.25,1098677.5,41177.5
OPTIDXNIFTY29-FEB-2024CE20200,1592.45,1471.35,1554.05,1368.05,1507.0,1507.0,85.45,267.0,15150.0,303.0,21462.25,328023950.0,21993950.0
OPTIDXNIFTY08-FEB-2024PE20200,2.35,0.0,0.0,0.0,,3.25,0.9,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20200,1673.3,0.0,0.0,0.0,,1567.2,106.1,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21750,419.5,359.95,395.0,297.5,359.6,359.6,59.9,470.0,39450.0,789.0,21462.25,871818680.0,13781180.0
OPTIDXNIFTY15-FEB-2024CE21750,354.0,257.5,288.6,257.5,288.6,215.25,138.75,12.0,100.0,2.0,21462.25,2202305.0,27305.0
OPTIDXNIFTY01-FEB-2024CE23150,14.4,7.8,10.25,7.3,8.15,8.15,6.25,107.0,4450.0,89.0,21462.25,103057787.5,40287.5
OPTIDXNIFTY15-FEB-2024CE23150,9.35,10.3,10.3,10.3,10.3,5.55,3.8,2.0,50.0,1.0,21462.25,1158015.0,515.0
OPTIDXNIFTY18-JAN-2024CE23500,1.45,0.8,0.8,0.05,0.05,21462.25,21460.8,7492.0,6803350.0,136067.0,21462.25,159879931260.0,1206260.0
OPTIDXNIFTY28-MAR-2024PE22500,873.9,949.95,1061.1,870.55,892.0,892.0,18.1,1932.0,86200.0,1724.0,21462.25,2020540072.5,81040072.5
OPTIDXNIFTY25-JAN-2024CE22500,11.85,10.05,11.5,4.4,4.75,4.75,7.1,130626.0,16600250.0,332005.0,21462.25,373593305447.5,87680447.5
OPTIDXNIFTY25-JAN-2024PE20600,16.2,22.0,37.5,7.4,8.6,8.6,7.6,20961.0,7760950.0,155219.0,21462.25,159997275897.5,121705897.5
OPTIDXNIFTY15-FEB-2024PE20600,22.9,0.0,0.0,0.0,,29.6,6.7,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23500,1805.25,0.0,0.0,0.0,,1917.95,112.7,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23500,3.8,3.8,3.8,1.45,1.95,1.95,1.85,56106.0,6833150.0,136663.0,21462.25,160592322080.0,13297080.0
OPTIDXNIFTY28-MAR-2024CE22500,287.25,225.1,268.0,211.85,237.3,237.3,49.95,3712.0,238000.0,4760.0,21462.25,5411496352.5,56496352.5
OPTIDXNIFTY01-FEB-2024PE20600,38.35,46.5,70.45,23.6,25.2,25.2,13.15,971.0,364800.0,7296.0,21462.25,7530469187.5,15589187.5
OPTIDXNIFTY29-JUN-2028PE17000,30.95,0.0,0.0,0.0,,32.25,1.3,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23800,0.95,0.0,0.0,0.0,,0.45,0.5,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23350,105.0,82.35,82.35,75.75,76.7,76.7,28.3,23.0,750.0,15.0,21462.25,17572500.0,60000.0
OPTIDXNIFTY01-FEB-2024CE23350,11.1,10.85,10.85,5.2,6.05,6.05,5.05,289.0,44100.0,882.0,21462.25,1030044342.5,309342.5
OPTIDXNIFTY18-JAN-2024PE19650,0.2,0.2,0.35,0.05,0.05,21462.25,21462.05,35048.0,10805600.0,216112.0,21462.25,212332264715.0,2224715.0
OPTIDXNIFTY27-JUN-2024CE26000,81.4,80.0,90.0,71.1,81.6,81.6,0.2,483.0,3600.0,72.0,21462.25,93889692.5,289692.5
OPTIDXNIFTY25-JUN-2026CE26000,1451.45,0.0,0.0,0.0,,1393.0,58.45,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE26000,1933.8,0.0,0.0,0.0,,1989.15,55.35,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE26000,2443.0,0.0,0.0,0.0,,2369.8,73.2,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE26000,1684.65,0.0,0.0,0.0,,1731.4,46.75,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE26000,3987.75,0.0,0.0,0.0,,3900.4,87.35,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20750,1197.65,1155.65,1155.65,1155.65,1155.65,1101.55,96.1,5.0,50.0,1.0,21462.25,1095282.5,57782.5
OPTIDXNIFTY18-JAN-2024PE20750,0.55,1.0,1.3,0.05,0.1,21462.25,21461.7,58410.0,67561750.0,1351235.0,21462.25,1401959189267.5,52876767.5
OPTIDXNIFTY01-FEB-2024PE20750,49.0,61.35,86.2,34.05,37.2,37.2,11.8,322.0,85650.0,1713.0,21462.25,1781411530.0,4174030.0
OPTIDXNIFTY15-FEB-2024PE20750,36.1,0.0,0.0,0.0,,46.15,10.05,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23300,3.9,4.5,4.5,1.5,2.05,2.05,1.85,12008.0,1468150.0,29363.0,21462.25,34210815862.5,2920862.5
OPTIDXNIFTY01-FEB-2024PE23300,1663.75,0.0,0.0,0.0,,1777.6,113.85,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23300,10.75,9.95,9.95,5.65,5.85,5.85,4.9,1038.0,50500.0,1010.0,21462.25,1176991987.5,341987.5
OPTIDXNIFTY28-MAR-2024PE23300,1496.8,1600.0,1600.0,1600.0,1600.0,1595.65,98.85,17.0,50.0,1.0,21462.25,1245000.0,80000.0
OPTIDXNIFTY18-JAN-2024PE23300,1723.75,0.0,0.0,0.0,,21462.25,19738.5,1.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23300,1709.05,1833.3,1882.95,1785.0,1785.0,1807.6,98.55,174.0,1900.0,38.0,21462.25,47768732.5,3498732.5
OPTIDXNIFTY25-JAN-2024PE22850,1244.4,0.0,0.0,0.0,,1358.2,113.8,18.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22850,1.4,1.05,1.4,0.05,0.05,21462.25,21460.85,7331.0,3665900.0,73318.0,21462.25,83766820060.0,1005060.0
OPTIDXNIFTY29-FEB-2024PE23400,1659.1,0.0,0.0,0.0,,1767.8,108.7,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23400,3.65,3.3,3.6,1.4,2.0,2.0,1.65,6121.0,902000.0,18040.0,21462.25,21108463920.0,1663920.0
OPTIDXNIFTY18-JAN-2024PE23400,1823.7,0.0,0.0,0.0,,21462.25,19638.55,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20650,40.65,53.15,77.65,26.95,28.9,28.9,11.75,191.0,65650.0,1313.0,21462.25,1358391407.5,2718907.5
OPTIDXNIFTY25-JAN-2024CE18400,3199.15,2950.0,2950.0,2950.0,2950.0,3086.05,113.1,167.0,100.0,2.0,21462.25,2135000.0,295000.0
OPTIDXNIFTY08-FEB-2024CE20550,1116.3,0.0,0.0,0.0,,1006.6,109.7,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20550,15.55,20.0,33.1,6.65,7.65,7.65,7.9,2729.0,1779200.0,35584.0,21462.25,36588460275.0,25900275.0
OPTIDXNIFTY15-FEB-2024PE20550,19.5,0.0,0.0,0.0,,25.3,5.8,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20550,1223.0,0.0,0.0,0.0,,1118.6,104.4,16.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20550,1052.7,889.75,1005.0,794.35,996.95,996.95,55.75,167.0,9050.0,181.0,21462.25,193975877.5,7998377.5
OPTIDXNIFTY08-FEB-2024PE20550,10.9,0.0,0.0,0.0,,14.7,3.8,70.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19150,2573.95,0.0,0.0,0.0,,2460.85,113.1,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19150,0.35,0.0,0.0,0.0,,0.45,0.1,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23650,40.95,40.95,62.55,40.95,54.95,54.95,14.0,47.0,1650.0,33.0,21462.25,39115637.5,93137.5
OPTIDXNIFTY25-JUN-2026PE13000,0.2,0.0,0.0,0.0,,0.2,0.0,4.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23650,8.75,8.0,8.0,4.4,5.1,5.1,3.65,154.0,10050.0,201.0,21462.25,237743172.5,60672.5
OPTIDXNIFTY28-MAR-2024PE23650,1810.5,0.0,0.0,0.0,,1915.1,104.6,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23650,2012.55,0.0,0.0,0.0,,2126.6,114.05,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23650,1.7,0.0,0.0,0.0,,0.85,0.85,32.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.1,0.05,3.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23650,2043.1,0.0,0.0,0.0,,2157.15,114.05,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23650,1899.4,0.0,0.0,0.0,,2010.45,111.05,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23650,1953.25,0.0,0.0,0.0,,2066.5,113.25,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23650,13.5,13.5,13.5,8.05,9.0,9.0,4.5,81.0,10100.0,202.0,21462.25,238964042.5,99042.5
OPTIDXNIFTY18-JAN-2024CE23650,1.2,0.75,0.8,0.05,0.1,21462.25,21461.05,2653.0,809850.0,16197.0,21462.25,19153079935.0,127435.0
OPTIDXNIFTY18-JAN-2024PE23650,2073.7,0.0,0.0,0.0,,21462.25,19388.55,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23650,26.1,23.2,23.2,18.3,20.15,20.15,5.95,192.0,4050.0,81.0,21462.25,95864720.0,82220.0
OPTIDXNIFTY25-JAN-2024CE23650,3.35,2.9,3.45,1.35,1.95,1.95,1.4,896.0,103100.0,2062.0,21462.25,2438504155.0,189155.0
OPTIDXNIFTY08-FEB-2024PE23650,1982.4,0.0,0.0,0.0,,2096.25,113.85,5.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.4,0.0,0.0,0.0,,0.4,0.0,4.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19100,2623.5,0.0,0.0,0.0,,2510.4,113.1,1.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19100,0.3,0.0,0.0,0.0,,0.35,0.05,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,2489.35,0.0,0.0,0.0,,2582.2,92.85,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,466.05,430.0,459.9,415.0,436.75,436.75,29.3,3430.0,16250.0,325.0,21462.25,413306485.0,7056485.0
OPTIDXNIFTY28-DEC-2028PE25000,800.75,0.0,0.0,0.0,,821.9,21.15,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,3959.95,0.0,0.0,0.0,,3871.25,88.7,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1145.55,0.0,0.0,0.0,,1178.8,33.25,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1320.3,0.0,0.0,0.0,,1261.7,58.6,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,1011.15,0.0,0.0,0.0,,1039.5,28.35,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,3438.55,0.0,0.0,0.0,,3353.65,84.9,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE25000,3051.85,3150.15,3300.0,3060.8,3094.15,3094.15,42.3,8455.0,5500.0,110.0,21462.25,154956005.0,17456005.0
OPTIDXNIFTY27-JUN-2024CE25000,163.45,154.95,162.0,136.05,145.6,145.6,17.85,2394.0,39250.0,785.0,21462.25,987019515.0,5769515.0
OPTIDXNIFTY24-JUN-2027CE25000,2891.95,0.0,0.0,0.0,,2811.85,80.1,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,898.95,0.0,0.0,0.0,,923.35,24.4,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,4474.4,0.0,0.0,0.0,,4382.55,91.85,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23700,1.4,0.0,0.0,0.0,,0.7,0.7,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23700,1856.5,0.0,0.0,0.0,,1961.75,105.25,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23700,70.65,60.35,60.45,51.8,53.95,28.85,41.8,35.0,1900.0,38.0,21462.25,45134390.0,104390.0
OPTIDXNIFTY08-FEB-2024PE23700,2032.15,0.0,0.0,0.0,,2146.0,113.85,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE23700,2123.65,0.0,0.0,0.0,,21462.25,19338.6,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23700,1.15,0.65,0.7,0.05,0.05,21462.25,21461.1,3022.0,690250.0,13805.0,21462.25,16359043260.0,118260.0
OPTIDXNIFTY08-FEB-2024CE23700,0.3,0.0,0.0,0.0,,0.1,0.2,54.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21500,754.9,677.05,735.75,611.85,692.3,692.3,62.6,2992.0,190650.0,3813.0,21462.25,4226042202.5,127067202.5
OPTIDXNIFTY08-FEB-2024CE21500,434.85,364.95,408.2,298.05,363.5,363.5,71.35,669.0,91350.0,1827.0,21462.25,1996023545.0,31998545.0
OPTIDXNIFTY25-JAN-2024PE23750,2142.95,0.0,0.0,0.0,,2257.05,114.1,3.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23750,1.2,0.8,0.8,0.05,0.1,21462.25,21461.05,1853.0,444850.0,8897.0,21462.25,10565257405.0,69905.0
OPTIDXNIFTY28-MAR-2024CE23750,34.45,0.0,0.0,0.0,,26.35,8.1,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20000,0.3,0.3,0.55,0.05,0.05,21462.25,21461.95,36898.0,16322850.0,326457.0,21462.25,326461423030.0,4423030.0
OPTIDXNIFTY15-FEB-2024CE20000,1681.45,0.0,0.0,0.0,,1568.9,112.55,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20000,1650.0,1550.0,1635.0,1414.0,1593.5,1593.5,56.5,70.0,4500.0,90.0,21462.25,97010912.5,7010912.5
OPTIDXNIFTY15-FEB-2024PE20000,2.5,23.0,32.55,22.65,23.25,23.25,20.75,16.0,2050.0,41.0,21462.25,41053605.0,53605.0
OPTIDXNIFTY08-FEB-2024PE20000,0.85,5.3,21.15,5.3,16.95,16.95,16.1,113.0,7700.0,154.0,21462.25,154142267.5,142267.5
OPTIDXNIFTY01-FEB-2024PE20000,15.1,18.0,21.95,7.7,8.45,8.45,6.65,2116.0,362100.0,7242.0,21462.25,7246810310.0,4810310.0
OPTIDXNIFTY08-FEB-2024CE20000,1654.0,0.0,0.0,0.0,,1540.95,113.05,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20000,40.2,45.0,67.15,33.1,35.55,35.55,4.65,26605.0,1127800.0,22556.0,21462.25,22608649940.0,52649940.0
OPTIDXNIFTY25-JAN-2024PE17800,1.35,2.1,2.15,0.65,0.7,0.7,0.65,1499.0,181600.0,3632.0,21462.25,3232650545.0,170545.0
OPTIDXNIFTY25-JAN-2024CE17550,4047.9,0.0,0.0,0.0,,3934.95,112.95,5.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17550,1.35,1.45,1.85,0.75,0.85,0.85,0.5,115.0,18700.0,374.0,21462.25,328207002.5,22002.5
OPTIDXNIFTY25-JAN-2024PE17700,1.55,1.55,1.8,0.7,0.8,0.8,0.75,106.0,14600.0,292.0,21462.25,258437275.0,17275.0
OPTIDXNIFTY29-FEB-2024CE19300,2425.45,2200.0,2200.0,2200.0,2200.0,2312.45,113.0,5.0,50.0,1.0,21462.25,1075000.0,110000.0
OPTIDXNIFTY25-JAN-2024PE19300,2.3,3.0,3.0,1.25,1.5,1.5,0.8,2464.0,182650.0,3653.0,21462.25,3525491465.0,346465.0
OPTIDXNIFTY29-FEB-2024PE19300,7.35,18.4,26.75,12.45,13.55,13.55,6.2,173.0,8900.0,178.0,21462.25,171925552.5,155552.5
OPTIDXNIFTY25-JAN-2024PE20400,10.65,14.85,22.35,4.6,5.3,5.3,5.35,24343.0,6913400.0,138268.0,21462.25,141093469345.0,60109345.0
OPTIDXNIFTY25-JAN-2024CE20400,1195.55,1082.65,1174.1,937.3,1131.35,1131.35,64.2,1212.0,14700.0,294.0,21462.25,315732445.0,15852445.0
OPTIDXNIFTY18-JAN-2024PE20400,0.4,0.6,0.7,0.05,0.1,21462.25,21461.85,20205.0,18129650.0,362593.0,21462.25,369852649982.5,7789982.5
OPTIDXNIFTY08-FEB-2024CE20400,1260.65,0.0,0.0,0.0,,1149.3,111.35,1.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20400,117.1,121.15,162.0,101.85,109.65,109.65,7.45,2446.0,30200.0,604.0,21462.25,619917412.5,3837412.5
OPTIDXNIFTY15-FEB-2024PE20400,11.75,0.0,0.0,0.0,,15.4,3.65,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20400,39.55,55.95,69.2,30.0,30.75,30.75,8.8,148.0,32050.0,641.0,21462.25,655499727.5,1679727.5
OPTIDXNIFTY26-DEC-2024PE16000,0.8,0.0,0.0,0.0,,0.9,0.1,270.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,6.2,0.0,0.0,0.0,,6.65,0.45,51.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17450,4147.75,0.0,0.0,0.0,,4034.8,112.95,0.0,0.0,0.0,21462.25,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22300,742.2,837.0,947.6,745.0,763.15,763.15,20.95,1302.0,17600.0,352.0,21462.25,407127365.0,14647365.0
OPTIDXNIFTY18-JAN-2024CE19850,1725.6,1602.35,1602.35,1578.2,1578.2,21462.25,19736.65,0.0,100.0,2.0,21462.25,2144027.5,159027.5
OPTIDXNIFTY01-FEB-2024CE22450,49.35,48.0,48.0,25.9,28.6,28.6,20.75,784.0,171100.0,3422.0,21462.25,3846234720.0,5039720.0
OPTIDXNIFTY25-JAN-2024CE22300,21.3,16.05,17.95,7.25,8.45,8.45,12.85,79495.0,14649850.0,292997.0,21462.25,326825733585.0,134078585.0
OPTIDXNIFTY15-FEB-2024CE19850,,0.0,0.0,0.0,,1716.55,,0.0,0.0,0.0,21462.25,0.0,0.0
