CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-JUN-2027CE23000,4622.2,0.0,0.0,0.0,,4356.3,265.9,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23550,0.45,0.4,0.4,0.05,0.05,21957.5,21957.05,34724.0,6695575.0,267823.0,21957.5,157681633291.25,842041.25
OPTIDXNIFTY27-JUN-2024CE23000,372.6,366.9,371.8,261.0,273.8,273.8,98.8,84285.0,1292550.0,51702.0,21957.5,30134159108.75,405509108.75
OPTIDXNIFTY26-SEP-2024PE23000,869.35,875.1,1049.75,875.1,1007.05,1007.05,137.7,6257.0,50200.0,2008.0,21957.5,1203451715.0,48851715.0
OPTIDXNIFTY27-JUN-2024CE23850,86.0,0.0,0.0,0.0,,45.55,40.45,87.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23850,2.05,2.1,2.3,1.5,2.1,2.1,0.05,717.0,58600.0,2344.0,21957.5,1397719441.25,109441.25
OPTIDXNIFTY30-MAY-2024PE23850,1450.35,1768.95,1771.7,1768.95,1770.35,1770.35,320.0,76.0,150.0,6.0,21957.5,3843052.5,265552.5
OPTIDXNIFTY30-MAY-2024CE23850,9.8,9.5,10.05,7.5,8.85,8.85,0.95,382.0,14250.0,570.0,21957.5,339983062.5,120562.5
OPTIDXNIFTY23-MAY-2024PE21150,13.35,12.85,35.85,12.5,30.3,30.3,16.95,152.0,16300.0,652.0,21957.5,345161648.75,416648.75
OPTIDXNIFTY16-MAY-2024PE21150,3.7,3.65,18.0,3.45,10.7,10.7,7.0,6507.0,1421125.0,56845.0,21957.5,30067623893.75,10830143.75
OPTIDXNIFTY30-MAY-2024PE20200,7.05,7.55,14.8,6.6,10.95,10.95,3.9,7990.0,207075.0,8283.0,21957.5,4184781407.5,1866407.5
OPTIDXNIFTY25-JUL-2024CE21750,1251.1,0.0,0.0,0.0,,880.7,370.4,2.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21750,112.95,0.0,0.0,0.0,,207.35,94.4,1.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21750,944.55,1079.9,1079.9,848.95,891.05,891.05,53.5,41.0,900.0,36.0,21957.5,20384010.0,809010.0
OPTIDXNIFTY23-MAY-2024PE23150,818.0,0.0,0.0,0.0,,1139.25,321.25,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23150,20.9,21.0,21.0,9.75,11.05,11.05,9.85,681.0,63175.0,2527.0,21957.5,1463329105.0,827855.0
OPTIDXNIFTY16-MAY-2024PE23150,820.65,954.1,1145.45,942.25,1127.2,1127.2,306.55,126.0,4700.0,188.0,21957.5,113512952.5,4707952.5
OPTIDXNIFTY16-MAY-2024PE20600,2.0,1.75,4.6,1.45,3.8,3.8,1.8,14746.0,1222525.0,48901.0,21957.5,25187938201.25,3923201.25
OPTIDXNIFTY06-JUN-2024CE23500,119.85,118.45,123.5,80.05,83.95,83.95,35.9,3178.0,86225.0,3449.0,21957.5,2034472938.75,8185438.75
OPTIDXNIFTY09-MAY-2024PE22500,207.35,238.2,552.9,203.3,536.5,21957.5,21750.15,50141.0,9104675.0,364187.0,21957.5,208032876098.75,3177688598.75
OPTIDXNIFTY09-MAY-2024CE20600,1706.5,1463.0,1463.0,1370.0,1370.0,21957.5,20251.0,21.0,100.0,4.0,21957.5,2201450.0,141450.0
OPTIDXNIFTY27-JUN-2024PE22500,596.7,610.05,779.8,600.05,761.3,761.3,164.6,61080.0,798175.0,31927.0,21957.5,18523560845.0,564623345.0
OPTIDXNIFTY30-MAY-2024PE22500,342.85,355.15,559.85,341.5,541.2,541.2,198.35,91731.0,3177375.0,127095.0,21957.5,72919137351.25,1428199851.25
OPTIDXNIFTY23-MAY-2024CE20600,1762.5,0.0,0.0,0.0,,1415.1,347.4,6.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23500,1194.75,1195.1,1550.25,1195.05,1539.15,21957.5,20762.75,359.0,8875.0,355.0,21957.5,221239845.0,12677345.0
OPTIDXNIFTY16-MAY-2024PE23500,1162.5,1222.1,1491.3,1222.1,1479.7,1479.7,317.2,189.0,5075.0,203.0,21957.5,126394498.75,7131998.75
OPTIDXNIFTY23-MAY-2024PE22500,306.6,307.75,539.5,306.2,524.35,524.35,217.75,4123.0,91150.0,3646.0,21957.5,2089305698.75,38430698.75
OPTIDXNIFTY16-MAY-2024CE23500,2.55,2.3,2.8,1.7,2.5,2.5,0.05,135324.0,8804900.0,352196.0,21957.5,206934377622.5,19227622.5
OPTIDXNIFTY27-JUN-2024PE23500,1185.35,1178.0,1450.0,1178.0,1424.45,1424.45,239.1,4122.0,23225.0,929.0,21957.5,576791810.0,31004310.0
OPTIDXNIFTY25-JUN-2026PE17000,27.55,0.0,0.0,0.0,,35.15,7.6,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23800,1492.9,1734.35,1734.35,1734.35,1734.35,21957.5,20464.6,35.0,25.0,1.0,21957.5,638358.75,43358.75
OPTIDXNIFTY27-JUN-2024PE17000,12.8,12.95,14.0,12.0,13.05,13.05,0.25,9641.0,46150.0,1846.0,21957.5,785159848.75,609848.75
OPTIDXNIFTY24-DEC-2025PE17000,19.0,0.0,0.0,0.0,,25.1,6.1,88.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23800,5.25,5.15,5.5,3.5,4.55,4.55,0.7,1200.0,44350.0,1774.0,21957.5,1055707476.25,177476.25
OPTIDXNIFTY24-JUN-2027PE17000,38.8,0.0,0.0,0.0,,47.5,8.7,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23800,197.4,199.15,211.8,169.4,175.25,175.25,22.15,125.0,4675.0,187.0,21957.5,112192505.0,927505.0
OPTIDXNIFTY27-JUN-2024CE23800,146.2,139.0,144.2,96.5,102.75,102.75,43.45,2705.0,98200.0,3928.0,21957.5,2348396176.25,11236176.25
OPTIDXNIFTY24-DEC-2025CE17000,7226.3,0.0,0.0,0.0,,6886.85,339.45,26.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23800,1353.8,1472.6,1675.6,1472.6,1675.6,1660.05,306.25,90.0,75.0,3.0,21957.5,1905595.0,120595.0
OPTIDXNIFTY06-JUN-2024PE23350,992.75,0.0,0.0,0.0,,1298.6,305.85,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23350,0.45,0.35,0.35,0.05,0.05,21957.5,21957.05,88223.0,8263025.0,330521.0,21957.5,192943175457.5,1541707.5
OPTIDXNIFTY23-MAY-2024PE23350,999.75,0.0,0.0,0.0,,1333.55,333.8,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23350,993.0,1312.2,1312.2,1312.2,1312.2,1267.15,274.15,24.0,50.0,2.0,21957.5,1233110.0,65610.0
OPTIDXNIFTY31-DEC-2026CE26000,2481.55,0.0,0.0,0.0,,2290.75,190.8,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,475.1,0.0,0.0,0.0,,391.7,83.4,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2768.3,2740.0,2949.95,2740.0,2949.0,2949.0,180.7,3217.0,875.0,35.0,21957.5,25291916.25,2541916.25
OPTIDXNIFTY26-JUN-2025PE26000,2363.3,0.0,0.0,0.0,,2604.75,241.45,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1281.25,0.0,0.0,0.0,,1139.7,141.55,2.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1156.8,0.0,0.0,0.0,,1263.4,106.6,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3660.75,0.0,0.0,0.0,,3438.6,222.15,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1041.3,0.0,0.0,0.0,,1136.65,95.35,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3439.7,3560.0,3780.95,3539.75,3770.3,3770.3,330.6,4585.0,3225.0,129.0,21957.5,95729165.0,11879165.0
OPTIDXNIFTY26-SEP-2024CE26000,62.1,62.0,62.0,49.0,51.1,51.1,11.0,1282.0,7850.0,314.0,21957.5,204524948.75,424948.75
OPTIDXNIFTY26-SEP-2024PE26000,3050.3,0.0,0.0,0.0,,3375.2,324.9,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,185.65,184.15,187.0,155.05,163.1,163.1,22.55,8160.0,31650.0,1266.0,21957.5,828305483.75,5405483.75
OPTIDXNIFTY26-JUN-2025CE26000,729.2,0.0,0.0,0.0,,623.55,105.65,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24200,1796.25,1950.0,2115.85,1950.0,2115.4,2115.4,319.15,104.0,275.0,11.0,21957.5,7216060.0,561060.0
OPTIDXNIFTY16-MAY-2024CE24200,1.6,1.65,2.2,1.35,2.0,2.0,0.4,7163.0,558275.0,22331.0,21957.5,13511208237.5,953237.5
OPTIDXNIFTY09-MAY-2024PE20750,0.3,0.35,0.35,0.05,0.1,21957.5,21957.2,5953.0,832975.0,33319.0,21957.5,17284323052.5,91802.5
OPTIDXNIFTY27-JUN-2024PE20750,29.05,0.0,0.0,0.0,,55.45,26.4,167.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20750,59.9,0.0,0.0,0.0,,97.85,37.95,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20750,1556.55,1404.75,1404.75,1287.3,1287.3,21957.5,20400.95,48.0,200.0,8.0,21957.5,4422422.5,272422.5
OPTIDXNIFTY06-JUN-2024CE20750,1677.1,0.0,0.0,0.0,,1341.55,335.55,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20750,14.95,14.3,30.05,14.3,27.4,27.4,12.45,1467.0,49400.0,1976.0,21957.5,1026166152.5,1116152.5
OPTIDXNIFTY16-MAY-2024CE20750,1588.2,1358.0,1358.0,1270.35,1271.8,1271.8,316.4,38.0,200.0,8.0,21957.5,4408667.5,258667.5
OPTIDXNIFTY25-JUL-2024CE20750,2030.9,1857.2,1857.2,1769.45,1769.45,1622.45,408.45,11.0,1450.0,58.0,21957.5,32744302.5,2656802.5
OPTIDXNIFTY16-MAY-2024PE20750,1.9,1.5,5.65,1.45,4.4,4.4,2.5,5776.0,614375.0,24575.0,21957.5,12750265627.5,1984377.5
OPTIDXNIFTY06-JUN-2024PE20750,8.7,0.0,0.0,0.0,,21.8,13.1,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20750,1613.45,0.0,0.0,0.0,,1267.55,345.9,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20750,1787.75,1694.05,1694.05,1621.75,1621.75,1465.3,322.45,15.0,50.0,2.0,21957.5,1120395.0,82895.0
OPTIDXNIFTY23-MAY-2024PE20750,0.95,0.0,0.0,0.0,,3.85,2.9,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20750,1644.35,1356.45,1357.4,1356.3,1356.9,1303.4,340.95,26.0,200.0,8.0,21957.5,4421352.5,271352.5
OPTIDXNIFTY09-MAY-2024CE23300,0.45,0.4,0.4,0.05,0.05,21957.5,21957.05,87843.0,11074400.0,442976.0,21957.5,258035662088.75,2142088.75
OPTIDXNIFTY06-JUN-2024PE23300,950.95,0.0,0.0,0.0,,1252.85,301.9,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23300,267.45,267.45,268.55,182.0,190.1,190.1,77.35,2197.0,71100.0,2844.0,21957.5,1672015683.75,15385683.75
OPTIDXNIFTY25-JUL-2024CE23300,399.6,375.0,375.0,291.8,303.2,303.2,96.4,78.0,1075.0,43.0,21957.5,25413733.75,366233.75
OPTIDXNIFTY09-MAY-2024CE22850,1.15,0.75,0.8,0.05,0.1,21957.5,21956.35,187427.0,49383500.0,1975340.0,21957.5,1128435893650.0,22918650.0
OPTIDXNIFTY30-MAY-2024PE22850,559.45,572.4,865.7,570.9,828.45,828.45,269.0,876.0,10750.0,430.0,21957.5,253638495.0,8000995.0
OPTIDXNIFTY09-MAY-2024PE22850,542.0,560.8,901.9,544.6,893.4,21957.5,21415.5,13484.0,89150.0,3566.0,21957.5,2098060471.25,60982971.25
OPTIDXNIFTY23-MAY-2024CE23400,9.2,9.0,9.8,5.8,6.9,6.9,2.3,897.0,102500.0,4100.0,21957.5,2399216450.0,716450.0
OPTIDXNIFTY16-MAY-2024CE20650,1687.7,1440.0,1440.0,1421.0,1421.0,1335.6,352.1,59.0,75.0,3.0,21957.5,1655800.0,107050.0
OPTIDXNIFTY27-JUN-2024PE20650,23.35,0.0,0.0,0.0,,45.5,22.15,38.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20650,1774.15,0.0,0.0,0.0,,1435.5,338.65,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20550,18.6,0.0,0.0,0.0,,37.05,18.45,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24250,1877.85,0.0,0.0,0.0,,2226.9,349.05,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20550,4.5,0.0,0.0,0.0,,12.05,7.55,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20550,0.3,0.0,0.0,0.0,,1.4,1.1,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE24250,1942.85,1960.0,1960.0,1960.0,1960.0,21957.5,20014.65,14.0,200.0,8.0,21957.5,5242000.0,392000.0
OPTIDXNIFTY09-MAY-2024PE20550,0.3,0.3,0.3,0.05,0.1,21957.5,21957.2,4237.0,458950.0,18358.0,21957.5,9431472215.0,49715.0
OPTIDXNIFTY30-MAY-2024PE20550,10.9,11.95,22.45,11.55,19.8,19.8,8.9,836.0,38050.0,1522.0,21957.5,782544216.25,616716.25
OPTIDXNIFTY25-JUL-2024CE20550,2113.25,2000.45,2000.45,2000.45,2000.45,1793.95,319.3,1.0,25.0,1.0,21957.5,563761.25,50011.25
OPTIDXNIFTY23-MAY-2024CE20550,1812.25,0.0,0.0,0.0,,1464.55,347.7,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.35,0.0,0.0,0.0,,0.55,0.2,8.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23650,1303.7,1626.35,1629.6,1626.35,1628.0,1628.0,324.3,37.0,150.0,6.0,21957.5,3791700.0,244200.0
OPTIDXNIFTY23-MAY-2024PE23650,1285.85,0.0,0.0,0.0,,1629.6,343.75,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23650,1342.95,1581.3,1616.25,1581.3,1611.5,21957.5,20614.55,31.0,125.0,5.0,21957.5,3157168.75,200918.75
OPTIDXNIFTY09-MAY-2024CE23650,0.4,0.5,0.5,0.05,0.05,21957.5,21957.1,8088.0,1928875.0,77155.0,21957.5,45618126331.25,232581.25
OPTIDXNIFTY27-JUN-2024CE23650,174.6,157.1,157.1,121.65,123.5,123.5,51.1,437.0,4900.0,196.0,21957.5,116547656.25,662656.25
OPTIDXNIFTY30-MAY-2024PE23650,1255.8,1572.1,1574.95,1572.1,1573.55,1573.55,317.75,69.0,150.0,6.0,21957.5,3783532.5,236032.5
OPTIDXNIFTY31-DEC-2026PE13000,0.8,0.0,0.0,0.0,,1.1,0.3,8.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.1,0.0,0.0,0.0,,0.2,0.1,6.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23650,1214.2,1420.4,1503.35,1420.4,1502.95,1502.95,288.75,4.0,125.0,5.0,21957.5,3142055.0,185805.0
OPTIDXNIFTY23-MAY-2024CE23650,6.65,6.5,6.85,4.0,5.55,5.55,1.1,338.0,23325.0,933.0,21957.5,551755636.25,119386.25
OPTIDXNIFTY06-JUN-2024CE23650,40.05,0.0,0.0,0.0,,15.4,24.65,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23650,232.25,0.0,0.0,0.0,,152.15,80.1,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23650,2.25,2.4,2.6,1.55,2.25,2.25,0.0,7340.0,364900.0,14596.0,21957.5,8630555965.0,670965.0
OPTIDXNIFTY27-JUN-2024PE23650,1228.55,1550.3,1550.3,1550.0,1550.0,1525.65,297.1,54.0,100.0,4.0,21957.5,2520015.0,155015.0
OPTIDXNIFTY30-MAY-2024CE23650,12.35,11.8,13.65,8.65,10.9,10.9,1.45,1643.0,56600.0,2264.0,21957.5,1339158528.75,568528.75
OPTIDXNIFTY06-JUN-2024PE23650,1255.45,0.0,0.0,0.0,,1580.0,324.55,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,3526.75,0.0,0.0,0.0,,3299.3,227.45,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,912.95,0.0,0.0,0.0,,1003.55,90.6,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,5307.25,0.0,0.0,0.0,,5048.15,259.1,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1394.3,0.0,0.0,0.0,,1544.45,150.15,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2294.7,0.0,0.0,0.0,,2100.15,194.55,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1246.2,0.0,0.0,0.0,,1376.45,130.25,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2489.7,2510.0,2809.4,2505.0,2777.45,2777.45,287.75,23271.0,21675.0,867.0,21957.5,600379832.5,58504832.5
OPTIDXNIFTY26-JUN-2025PE25000,1755.7,0.0,0.0,0.0,,1963.9,208.2,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1973.05,2007.0,2219.0,2000.0,2175.85,2175.85,202.8,4730.0,14175.0,567.0,21957.5,384620648.75,30245648.75
OPTIDXNIFTY31-DEC-2026CE25000,2939.4,0.0,0.0,0.0,,2726.0,213.4,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1042.2,0.0,0.0,0.0,,903.45,138.75,4.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1560.35,0.0,0.0,0.0,,1735.2,174.85,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,167.3,167.5,167.8,137.2,142.5,142.5,24.8,5892.0,31625.0,1265.0,21957.5,795398708.75,4773708.75
OPTIDXNIFTY23-MAY-2024PE23700,1334.5,0.0,0.0,0.0,,1679.2,344.7,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23700,1350.8,1676.15,1679.9,1676.15,1678.05,1678.05,327.25,50.0,150.0,6.0,21957.5,3806705.0,251705.0
OPTIDXNIFTY09-MAY-2024PE23700,1401.7,1420.5,1747.3,1420.5,1745.05,21957.5,20555.8,39.0,675.0,27.0,21957.5,17092517.5,1095017.5
OPTIDXNIFTY27-JUN-2024CE23700,165.55,160.65,162.75,112.0,118.75,118.75,46.8,3283.0,72225.0,2889.0,21957.5,1721301356.25,9568856.25
OPTIDXNIFTY30-MAY-2024CE21500,946.75,940.75,940.75,662.4,677.5,677.5,269.25,16133.0,256575.0,10263.0,21957.5,5705674032.5,189311532.5
OPTIDXNIFTY09-MAY-2024PE21500,0.5,0.45,0.45,0.05,0.1,21957.5,21957.0,178948.0,43903325.0,1756133.0,21957.5,943931551933.7501,10064433.75
OPTIDXNIFTY24-DEC-2025PE16500,11.7,0.0,0.0,0.0,,15.7,4.0,104.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21500,192.65,240.0,280.45,182.15,271.1,271.1,78.45,1914.0,80775.0,3231.0,21957.5,1755914950.0,19252450.0
OPTIDXNIFTY16-MAY-2024CE21500,846.6,830.3,830.3,527.65,546.8,546.8,299.8,10849.0,370400.0,14816.0,21957.5,8184024920.0,220424920.0
OPTIDXNIFTY27-JUN-2024PE21500,265.15,299.1,372.25,264.55,361.05,361.05,95.9,58666.0,624125.0,24965.0,21957.5,13620371508.75,201684008.75
OPTIDXNIFTY26-JUN-2025CE20000,4041.05,0.0,0.0,0.0,,3733.35,307.7,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20400,0.15,0.0,0.0,0.0,,0.65,0.5,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20400,2118.25,2130.0,2130.0,1948.5,1948.5,1783.3,334.95,48.0,250.0,10.0,21957.5,5619086.25,519086.25
OPTIDXNIFTY09-MAY-2024PE20400,0.3,0.15,0.25,0.05,0.05,21957.5,21957.2,2509.0,396925.0,15877.0,21957.5,8097319725.0,49725.0
OPTIDXNIFTY30-MAY-2024CE20400,1985.0,1976.0,1976.0,1687.2,1690.0,1690.0,295.0,586.0,675.0,27.0,21957.5,14976473.75,1206473.75
OPTIDXNIFTY25-JUL-2024PE24050,1534.25,1644.85,1813.45,1644.85,1813.45,1813.45,279.2,50.0,75.0,3.0,21957.5,1935543.75,131793.75
OPTIDXNIFTY09-MAY-2024PE24050,1742.9,0.0,0.0,0.0,,21957.5,20214.6,9.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24050,172.2,154.95,155.95,128.45,131.75,131.75,40.45,49.0,825.0,33.0,21957.5,19965716.25,124466.25
OPTIDXNIFTY30-MAY-2024CE24050,8.7,9.7,9.7,6.7,7.8,7.8,0.9,776.0,19925.0,797.0,21957.5,479343646.25,147396.25
OPTIDXNIFTY26-SEP-2024CE16000,6746.85,0.0,0.0,0.0,,6399.35,347.5,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,6.9,0.0,0.0,0.0,,9.5,2.6,86.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,23.75,0.0,0.0,0.0,,28.9,5.15,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7574.9,0.0,0.0,0.0,,7229.9,345.0,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,16.1,0.0,0.0,0.0,,20.45,4.35,98.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,11.7,0.0,0.0,0.0,,15.3,3.6,20.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,9128.65,0.0,0.0,0.0,,8788.9,339.75,2.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10499.05,0.0,0.0,0.0,,10161.75,337.3,0.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8102.2,0.0,0.0,0.0,,7759.2,343.0,2.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,7027.2,0.0,0.0,0.0,,6680.35,346.85,872.0,0.0,0.0,21957.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22450,638.65,610.0,616.95,474.15,486.4,486.4,152.25,640.0,12725.0,509.0,21957.5,292535430.0,6859180.0
OPTIDXNIFTY09-MAY-2024PE22450,165.65,191.85,504.0,161.1,485.15,21957.5,21791.85,25583.0,5115575.0,204623.0,21957.5,116228973855.0,1384315105.0
OPTIDXNIFTY30-MAY-2024PE22300,250.35,265.0,431.5,247.3,411.4,411.4,161.05,43542.0,4155075.0,166203.0,21957.5,94046705695.0,1388533195.0
OPTIDXNIFTY25-JUL-2024PE22450,613.7,708.0,761.35,708.0,752.7,752.7,139.0,15.0,300.0,12.0,21957.5,6957436.25,222436.25
OPTIDXNIFTY30-MAY-2024CE22450,262.85,250.0,257.9,127.25,134.15,134.15,128.7,5467.0,588625.0,23545.0,21957.5,13326031695.0,111400445.0
OPTIDXNIFTY06-JUN-2024PE22300,439.8,469.0,619.3,435.65,597.85,597.85,158.05,730.0,17275.0,691.0,21957.5,394439326.25,9206826.25
OPTIDXNIFTY16-MAY-2024PE22450,229.55,237.95,485.8,229.85,464.5,464.5,234.95,2788.0,401475.0,16059.0,21957.5,9149209286.25,136095536.25
OPTIDXNIFTY06-JUN-2024CE22300,560.0,550.0,560.15,400.4,415.05,415.05,144.95,291.0,7450.0,298.0,21957.5,169578971.25,3443971.25
OPTIDXNIFTY25-JUL-2024PE22100,475.85,490.0,614.0,490.0,610.7,610.7,134.85,99.0,4950.0,198.0,21957.5,112096307.5,2701307.5
OPTIDXNIFTY16-MAY-2024PE24500,2151.9,2330.0,2400.0,2302.0,2400.0,2509.3,357.4,22.0,200.0,8.0,21957.5,5373513.75,473513.75
OPTIDXNIFTY16-MAY-2024CE24500,1.6,1.95,2.2,1.1,1.95,1.95,0.35,177457.0,8610475.0,344419.0,21957.5,210971312950.0,14675450.0
OPTIDXNIFTY27-JUN-2024PE22100,437.0,441.55,584.3,438.55,571.25,571.25,134.25,2985.0,102875.0,4115.0,21957.5,2327138253.75,53600753.75
OPTIDXNIFTY09-MAY-2024PE24500,2192.8,2386.0,2386.0,2358.0,2358.0,21957.5,19764.7,15.0,75.0,3.0,21957.5,2015550.0,178050.0
OPTIDXNIFTY30-MAY-2024CE24500,5.5,5.25,8.4,4.5,5.6,5.6,0.1,36337.0,602700.0,24108.0,21957.5,14769404128.75,3254128.75
OPTIDXNIFTY30-MAY-2024PE22100,177.25,181.45,319.1,179.8,306.55,306.55,129.3,37487.0,2500675.0,100027.0,21957.5,55905937451.25,641019951.25
OPTIDXNIFTY09-MAY-2024CE24500,0.4,0.2,0.25,0.05,0.1,21957.5,21957.1,68406.0,10108350.0,404334.0,21957.5,247655641453.75,1066453.75
OPTIDXNIFTY09-MAY-2024PE22100,14.15,13.9,152.75,13.15,131.75,21957.5,21943.35,228222.0,676742350.0,27069694.0,21957.5,14990482965410.0,34477030410.0
OPTIDXNIFTY27-JUN-2024CE22100,839.05,839.05,839.05,656.0,667.05,667.05,172.0,1891.0,57350.0,2294.0,21957.5,1308682303.75,41247303.75
OPTIDXNIFTY25-JUL-2024CE22100,890.8,992.05,999.95,816.0,823.2,823.2,67.6,46.0,1950.0,78.0,21957.5,44856855.0,1761855.0
