CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY08-AUG-2024PE23450,101.9,0.0,0.0,0.0,,115.65,13.75,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25750,9.8,9.0,16.25,6.35,7.85,7.85,1.95,522.0,45475.0,1819.0,24324.45,1171387242.5,405992.5
OPTIDXNIFTY11-JUL-2024CE25750,0.55,0.7,1.1,0.15,0.3,0.3,0.25,25087.0,1135800.0,45432.0,24324.45,29247621970.0,771970.0
OPTIDXNIFTY26-SEP-2024PE25750,1319.2,0.0,0.0,0.0,,1390.55,71.35,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25750,1269.9,0.0,0.0,0.0,,1365.15,95.25,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22650,11.15,0.0,0.0,0.0,,12.9,1.75,1.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE22650,1823.15,0.0,0.0,0.0,,1710.05,113.1,9.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22650,1857.3,0.0,0.0,0.0,,1744.75,112.55,76.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22650,1895.5,0.0,0.0,0.0,,1784.2,111.3,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22650,58.75,0.0,0.0,0.0,,65.75,7.0,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22650,1936.45,0.0,0.0,0.0,,1826.65,109.8,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24100,185.85,190.0,276.7,188.75,218.25,218.25,32.4,220.0,9375.0,375.0,24324.45,228211258.75,2273758.75
OPTIDXNIFTY11-JUL-2024CE21700,2787.05,0.0,0.0,0.0,,2628.7,158.35,8.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22750,14.6,13.15,13.15,13.15,13.15,16.85,2.25,3.0,25.0,1.0,24324.45,569078.75,328.75
OPTIDXNIFTY25-JUL-2024PE22750,14.3,12.7,21.0,11.1,13.8,13.8,0.5,1503.0,75975.0,3039.0,24324.45,1729653513.75,1222263.75
OPTIDXNIFTY18-JUL-2024PE22200,2.35,2.9,3.0,1.35,1.6,1.6,0.75,1005.0,18925.0,757.0,24324.45,420175950.0,40950.0
OPTIDXNIFTY18-JUL-2024CE22200,2272.05,2025.0,2115.0,2025.0,2115.0,2159.05,113.0,14.0,500.0,20.0,24324.45,12133173.75,1033173.75
OPTIDXNIFTY11-JUL-2024CE23950,504.25,481.6,481.9,236.05,368.25,368.25,136.0,1408.0,426250.0,17050.0,24324.45,10343311940.0,134624440.0
OPTIDXNIFTY01-AUG-2024PE23950,178.7,198.25,215.0,164.4,172.15,172.15,6.55,18.0,700.0,28.0,24324.45,16899968.75,134968.75
OPTIDXNIFTY29-AUG-2024PE23950,242.05,267.55,319.35,242.2,285.7,339.85,97.8,140.0,625.0,25.0,24324.45,15141307.5,172557.5
OPTIDXNIFTY26-SEP-2024PE25350,1060.1,0.0,0.0,0.0,,1122.5,62.4,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25350,347.35,0.0,0.0,0.0,,303.2,44.15,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25350,959.35,0.0,0.0,0.0,,1036.6,77.25,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25350,938.2,0.0,0.0,0.0,,1020.95,82.75,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24750,328.6,337.95,560.0,337.95,437.4,437.4,108.8,271.0,17100.0,684.0,24324.45,430768907.5,7543907.5
OPTIDXNIFTY11-JUL-2024CE24750,4.8,2.95,5.2,0.7,1.1,1.1,3.7,127051.0,51709050.0,2068362.0,24324.45,1279912330465.0,113342965.0
OPTIDXNIFTY29-AUG-2024PE21800,24.1,24.5,29.5,24.0,24.5,24.5,0.4,2238.0,29775.0,1191.0,24324.45,649826485.0,731485.0
OPTIDXNIFTY18-JUL-2024PE21800,2.15,2.3,2.8,1.25,1.4,1.4,0.75,1263.0,46200.0,1848.0,24324.45,1007244516.25,84516.25
OPTIDXNIFTY28-JUN-2029CE28000,6315.3,0.0,0.0,0.0,,6228.35,86.95,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,4430.2,0.0,0.0,0.0,,4350.1,80.1,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,1478.4,0.0,0.0,0.0,,1497.05,18.65,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,14.5,14.95,16.75,13.3,14.5,14.5,0.0,6895.0,70950.0,2838.0,24324.45,1987666948.75,1066948.75
OPTIDXNIFTY29-JUN-2028CE28000,5075.05,0.0,0.0,0.0,,4992.25,82.8,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2630.15,0.0,0.0,0.0,,2695.6,65.45,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20450,3.3,3.55,5.0,3.0,3.25,3.25,0.05,106.0,1750.0,70.0,24324.45,35793423.75,5923.75
OPTIDXNIFTY25-JUL-2024CE21600,2880.0,2650.0,2650.0,2650.0,2650.0,2787.55,92.45,136.0,25.0,1.0,24324.45,606250.0,66250.0
OPTIDXNIFTY31-DEC-2026PE21000,315.05,0.0,0.0,0.0,,283.3,31.75,25.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,5768.1,0.0,0.0,0.0,,5665.8,102.3,13.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE26050,0.35,1.0,1.0,0.2,0.35,0.35,0.0,84995.0,6088125.0,243525.0,24324.45,158599528626.25,3872376.25
OPTIDXNIFTY25-JUL-2024CE21000,3471.85,3460.85,3460.85,3210.0,3354.3,3354.3,117.55,25584.0,45625.0,1825.0,24324.45,1108911418.75,150786418.75
OPTIDXNIFTY29-JUN-2028CE21000,9006.8,0.0,0.0,0.0,,8906.05,100.75,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26050,1532.95,0.0,0.0,0.0,,1630.3,97.35,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE21000,3772.45,3658.0,3972.95,3400.65,3532.8,3532.8,239.65,1220.0,1375.0,55.0,24324.45,33862736.25,4987736.25
OPTIDXNIFTY27-MAR-2025CE21000,4608.65,0.0,0.0,0.0,,4503.35,105.3,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26050,130.0,128.45,134.85,106.0,111.3,288.15,158.15,99.0,275.0,11.0,24324.45,7196801.25,33051.25
OPTIDXNIFTY25-JUL-2024PE22700,12.8,12.95,19.65,11.2,12.4,12.4,0.4,14902.0,399200.0,15968.0,24324.45,9067822097.5,5982097.5
OPTIDXNIFTY29-AUG-2024PE22700,56.95,57.0,75.6,54.15,59.2,59.2,2.25,6342.0,56300.0,2252.0,24324.45,1281566550.0,3556550.0
OPTIDXNIFTY08-AUG-2024PE22700,23.95,0.0,0.0,0.0,,27.45,3.5,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE22900,36.65,0.0,0.0,0.0,,41.95,5.3,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22900,1.35,0.8,1.2,0.15,0.3,0.3,1.05,12406.0,2820475.0,112819.0,24324.45,64590739955.0,1862455.0
OPTIDXNIFTY11-JUL-2024CE22900,1542.15,1500.0,1500.0,1290.0,1353.0,1428.95,113.2,419.0,925.0,37.0,24324.45,22482341.25,1299841.25
OPTIDXNIFTY26-SEP-2024CE22900,2037.6,0.0,0.0,0.0,,1938.1,99.5,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24650,597.4,529.3,613.35,524.5,552.5,552.5,44.9,54.0,2375.0,95.0,24324.45,59852673.75,1308923.75
OPTIDXNIFTY08-AUG-2024CE24400,470.05,459.95,462.95,350.0,406.0,491.35,21.3,50.0,1350.0,54.0,24324.45,33468420.0,528420.0
OPTIDXNIFTY11-JUL-2024CE22950,1492.15,1290.95,1324.65,1257.8,1324.65,1378.95,113.2,24.0,100.0,4.0,24324.45,2424951.25,129951.25
OPTIDXNIFTY29-AUG-2024PE21650,9.9,0.0,0.0,0.0,,11.2,1.3,7.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22950,1807.35,0.0,0.0,0.0,,1704.75,102.6,17.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21650,2850.55,0.0,0.0,0.0,,2737.7,112.85,117.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22950,3.9,4.8,7.3,1.9,2.65,2.65,1.25,585.0,27750.0,1110.0,24324.45,636974290.0,111790.0
OPTIDXNIFTY18-JUL-2024CE21650,2821.1,2635.0,2670.0,2628.0,2670.0,2708.2,112.9,126.0,3000.0,120.0,24324.45,72890050.0,7940050.0
OPTIDXNIFTY29-AUG-2024PE22950,84.5,0.0,0.0,0.0,,101.95,17.45,106.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,8344.2,0.0,0.0,0.0,,8248.35,95.85,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22000,2.45,2.35,2.55,1.4,1.65,1.65,0.8,11921.0,349750.0,13990.0,24324.45,7695215088.75,715088.75
OPTIDXNIFTY29-AUG-2024PE22000,31.85,31.8,40.0,30.05,30.85,30.85,1.0,30764.0,223175.0,8927.0,24324.45,4917241293.75,7391293.75
OPTIDXNIFTY08-AUG-2024CE24000,807.05,0.0,0.0,0.0,,722.2,84.85,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE24000,892.55,900.0,905.55,900.0,902.0,787.05,105.5,78.0,775.0,31.0,24324.45,19298597.5,698597.5
OPTIDXNIFTY08-AUG-2024PE24000,196.25,204.95,271.3,200.0,218.0,218.0,21.75,39.0,1225.0,49.0,24324.45,29688848.75,288848.75
OPTIDXNIFTY24-DEC-2025CE24000,3106.0,3118.95,3118.95,2950.0,2966.2,2966.2,139.8,197.0,275.0,11.0,24324.45,7422610.0,822610.0
OPTIDXNIFTY28-JUN-2029CE22000,9492.65,0.0,0.0,0.0,,9393.4,99.25,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22000,1.15,1.1,1.1,0.1,0.2,0.2,0.95,37659.0,4553500.0,182140.0,24324.45,100178710436.25,1710436.25
OPTIDXNIFTY30-DEC-2027CE24000,6522.8,0.0,0.0,0.0,,6429.0,93.8,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22000,15.1,15.15,17.3,13.0,14.75,14.75,0.35,738.0,10325.0,413.0,24324.45,227310793.75,160793.75
OPTIDXNIFTY29-JUN-2028CE24000,7154.5,0.0,0.0,0.0,,7059.9,94.6,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,361.0,380.0,385.0,365.0,365.0,365.0,4.0,1381.0,1925.0,77.0,24324.45,43062505.0,712505.0
OPTIDXNIFTY26-SEP-2024CE18000,6715.0,6550.0,6550.0,6550.0,6550.0,6603.1,111.9,466.0,25.0,1.0,24324.45,613750.0,163750.0
OPTIDXNIFTY26-JUN-2025CE18000,7668.65,0.0,0.0,0.0,,7558.9,109.75,90.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,150.05,0.0,0.0,0.0,,88.95,61.1,404.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,8882.7,0.0,0.0,0.0,,8775.55,107.15,8.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24150,769.2,715.4,715.4,619.6,681.4,681.4,87.8,143.0,1775.0,71.0,24324.45,44048723.75,1182473.75
OPTIDXNIFTY18-JUL-2024CE24150,379.55,356.4,357.8,197.35,269.25,269.25,110.3,2292.0,778625.0,31145.0,24324.45,18994459643.75,190665893.75
OPTIDXNIFTY11-JUL-2024CE24150,312.35,294.4,449.65,102.55,186.55,186.55,125.8,15667.0,27589425.0,1103577.0,24324.45,670224868286.25,3940254536.25
OPTIDXNIFTY08-AUG-2024CE24150,709.2,521.1,521.1,505.0,505.0,629.3,79.9,32.0,200.0,8.0,24324.45,4933817.5,103817.5
OPTIDXNIFTY26-SEP-2024PE24150,350.5,398.1,398.1,398.1,398.1,504.05,153.55,4.0,250.0,10.0,24324.45,6137025.0,99525.0
OPTIDXNIFTY29-AUG-2024PE25300,974.1,1042.5,1042.5,1040.0,1040.0,1042.0,67.9,11.0,75.0,3.0,24324.45,1975562.5,78062.5
OPTIDXNIFTY01-AUG-2024PE25300,899.55,0.0,0.0,0.0,,980.4,80.85,1.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25300,857.25,881.95,1113.7,881.95,997.25,997.25,140.0,31.0,1900.0,76.0,24324.45,49954117.5,1884117.5
OPTIDXNIFTY01-AUG-2024PE26150,,0.0,0.0,0.0,,1735.4,,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26150,,0.0,0.0,0.0,,130.25,,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26150,,0.0,0.0,0.0,,43.3,,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE26150,,5.75,5.75,3.4,4.0,4.0,,54.0,2375.0,95.0,24324.45,62119030.0,12780.0
OPTIDXNIFTY26-SEP-2024PE25150,941.65,0.0,0.0,0.0,,999.5,57.85,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25150,416.2,205.0,219.15,205.0,219.15,219.15,197.05,6.0,225.0,9.0,24324.45,5705741.25,46991.25
OPTIDXNIFTY18-JUL-2024PE22400,2.65,2.2,3.0,1.4,1.9,1.9,0.75,1463.0,67075.0,2683.0,24324.45,1502644856.25,164856.25
OPTIDXNIFTY25-JUL-2024CE21550,2950.2,0.0,0.0,0.0,,2837.35,112.85,147.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21550,8.05,0.0,0.0,0.0,,9.15,1.1,8.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21550,0.85,0.65,0.65,0.15,0.25,0.25,0.6,6909.0,718725.0,28749.0,24324.45,15488804527.5,280777.5
OPTIDXNIFTY08-AUG-2024PE24450,409.9,0.0,0.0,0.0,,454.05,44.15,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24450,413.95,435.0,523.2,435.0,468.1,468.1,54.15,210.0,2400.0,96.0,24324.45,59840977.5,1160977.5
OPTIDXNIFTY08-AUG-2024CE24450,535.35,400.0,400.0,350.0,350.0,466.25,69.1,3.0,50.0,2.0,24324.45,1241250.0,18750.0
OPTIDXNIFTY01-AUG-2024CE24450,384.1,380.8,380.8,256.4,318.0,318.0,66.1,102.0,6575.0,263.0,24324.45,162760800.0,2002050.0
OPTIDXNIFTY29-AUG-2024CE24450,573.35,542.0,584.9,453.95,507.4,507.4,65.95,516.0,6550.0,262.0,24324.45,163415961.25,3268461.25
OPTIDXNIFTY24-DEC-2025PE15000,1.9,0.0,0.0,0.0,,2.0,0.1,40.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26100,,0.0,0.0,0.0,,275.8,,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE26100,,0.0,0.0,0.0,,1688.1,,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26100,,0.0,0.0,0.0,,1675.75,,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE26100,,4.95,5.8,2.6,3.35,3.35,,1335.0,82850.0,3314.0,24324.45,2162687837.5,302837.5
OPTIDXNIFTY18-JUL-2024CE26100,,2.5,2.5,1.7,2.05,2.05,,3.0,150.0,6.0,24324.45,3915312.5,312.5
OPTIDXNIFTY11-JUL-2024PE26100,,0.0,0.0,0.0,,1770.5,,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25400,950.55,991.8,1240.0,991.8,1088.1,1088.1,137.55,114.0,3950.0,158.0,24324.45,104738022.5,4408022.5
OPTIDXNIFTY18-JUL-2024CE25400,2.5,2.55,2.85,1.75,1.95,1.95,0.55,8139.0,581150.0,23246.0,24324.45,14762564125.0,1354125.0
OPTIDXNIFTY01-AUG-2024PE24300,253.05,248.25,370.1,248.25,300.75,300.75,47.7,993.0,28475.0,1139.0,24324.45,700723518.75,8781018.75
OPTIDXNIFTY08-AUG-2024PE24300,284.65,301.05,402.85,301.05,343.0,343.0,58.35,36.0,1650.0,66.0,24324.45,40673478.75,578478.75
OPTIDXNIFTY18-JUL-2024CE24300,265.65,266.95,267.95,124.25,175.5,175.5,90.15,42442.0,8972875.0,358915.0,24324.45,219532997177.5,1492134677.5
OPTIDXNIFTY08-AUG-2024CE25400,177.95,120.95,120.95,68.65,68.7,68.7,109.25,45.0,2250.0,90.0,24324.45,57336213.75,186213.75
OPTIDXNIFTY11-JUL-2024CE24900,1.35,1.2,2.05,0.45,0.7,0.7,0.65,134685.0,48207725.0,1928309.0,24324.45,1200438702378.75,66349878.75
OPTIDXNIFTY11-JUL-2024PE24900,452.45,441.9,736.45,441.9,586.15,586.15,133.7,491.0,31775.0,1271.0,24324.45,809124935.0,17927435.0
OPTIDXNIFTY08-AUG-2024CE24900,330.5,0.0,0.0,0.0,,278.8,51.7,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24900,652.4,0.0,0.0,0.0,,714.1,61.7,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24900,528.05,544.95,741.95,543.0,634.2,634.2,106.15,5158.0,168075.0,6723.0,24324.45,4298555080.0,113487580.0
OPTIDXNIFTY26-SEP-2024PE23100,133.6,135.95,160.4,135.95,143.05,143.05,9.45,1399.0,12450.0,498.0,24324.45,289387090.0,1792090.0
OPTIDXNIFTY25-JUL-2024CE23100,1400.45,1370.0,1370.0,1170.0,1244.15,1310.75,89.7,2858.0,1850.0,74.0,24324.45,45029955.0,2294955.0
OPTIDXNIFTY01-AUG-2024PE23100,40.55,40.05,56.3,39.9,41.35,41.35,0.8,98.0,4825.0,193.0,24324.45,111683715.0,226215.0
OPTIDXNIFTY26-SEP-2024CE23100,1875.3,0.0,0.0,0.0,,1778.5,96.8,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21250,0.85,0.6,0.9,0.15,0.3,0.3,0.55,24791.0,1398875.0,55955.0,24324.45,29726422728.75,328978.75
OPTIDXNIFTY25-JUL-2024PE22250,9.5,8.4,14.3,7.85,9.05,9.05,0.45,635.0,42300.0,1692.0,24324.45,941613491.25,438491.25
OPTIDXNIFTY18-JUL-2024PE22250,2.65,2.65,2.65,1.25,1.45,1.45,1.2,151.0,3650.0,146.0,24324.45,81220841.25,8341.25
OPTIDXNIFTY25-JUL-2024CE23550,975.0,942.85,944.3,726.2,855.1,855.1,119.9,721.0,2550.0,102.0,24324.45,62073011.25,2020511.25
OPTIDXNIFTY26-SEP-2024PE23550,281.35,0.0,0.0,0.0,,303.4,22.05,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,6456.25,0.0,0.0,0.0,,6360.35,95.9,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE23000,566.65,750.0,750.0,750.0,750.0,579.3,12.65,364.0,1000.0,40.0,24324.45,23750000.0,750000.0
OPTIDXNIFTY24-DEC-2025PE23000,509.5,490.0,530.0,450.0,521.75,521.75,12.25,1956.0,2425.0,97.0,24324.45,57038723.75,1263723.75
OPTIDXNIFTY29-AUG-2024PE23000,84.35,85.05,111.75,82.6,89.8,89.8,5.45,40818.0,697325.0,27893.0,24324.45,16105678587.5,67203587.5
OPTIDXNIFTY29-AUG-2024PE23550,157.35,184.5,201.75,172.1,176.1,176.1,18.75,236.0,3425.0,137.0,24324.45,81284215.0,625465.0
OPTIDXNIFTY01-AUG-2024CE24550,408.95,331.4,331.4,226.45,266.15,266.15,142.8,53.0,2175.0,87.0,24324.45,53999528.75,603278.75
OPTIDXNIFTY25-JUL-2024CE23000,1501.45,1483.15,1487.45,1242.9,1374.0,1374.0,127.45,45665.0,169150.0,6766.0,24324.45,4118880605.0,228430605.0
OPTIDXNIFTY25-JUL-2024PE23550,51.35,50.0,85.35,47.4,51.95,51.95,0.6,6931.0,405175.0,16207.0,24324.45,9566076288.75,24205038.75
OPTIDXNIFTY26-SEP-2024CE24550,901.45,630.0,630.0,583.45,602.7,832.25,69.2,10.0,250.0,10.0,24324.45,6288308.75,150808.75
OPTIDXNIFTY24-JUN-2027PE23000,560.45,0.0,0.0,0.0,,571.55,11.1,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23000,1469.8,1433.05,1450.0,1196.2,1336.7,1336.7,133.1,1024.0,24225.0,969.0,24324.45,589446181.25,32271181.25
OPTIDXNIFTY27-MAR-2025CE23000,3004.7,0.0,0.0,0.0,,2911.8,92.9,1.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE23000,324.5,328.5,409.15,327.0,334.6,334.6,10.1,1066.0,3450.0,138.0,24324.45,80548046.25,1198046.25
OPTIDXNIFTY26-JUN-2025CE23000,3458.4,0.0,0.0,0.0,,3365.6,92.8,2.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25550,1112.1,0.0,0.0,0.0,,1196.6,84.5,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25550,0.6,0.6,1.25,0.2,0.35,0.35,0.25,28416.0,1050000.0,42000.0,24324.45,26828340230.0,840230.0
OPTIDXNIFTY01-AUG-2024CE25500,46.15,46.15,49.05,32.0,40.4,40.4,5.75,906.0,31775.0,1271.0,24324.45,811593076.25,1330576.25
OPTIDXNIFTY29-AUG-2024CE25500,142.65,137.45,145.9,105.5,126.2,126.2,16.45,13884.0,418575.0,16743.0,24324.45,10723903151.25,50240651.25
OPTIDXNIFTY29-AUG-2024PE25500,1019.8,1035.95,1227.25,1035.35,1124.3,1124.3,104.5,3280.0,24675.0,987.0,24324.45,656706730.0,27494230.0
OPTIDXNIFTY18-JUL-2024PE25500,1039.6,0.0,0.0,0.0,,1144.05,104.45,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23850,680.5,629.95,629.95,406.2,512.3,512.3,168.2,210.0,6350.0,254.0,24324.45,154434502.5,2987002.5
OPTIDXNIFTY26-SEP-2024PE23850,366.2,357.05,357.05,323.65,328.0,395.0,28.8,10.0,425.0,17.0,24324.45,10279517.5,143267.5
OPTIDXNIFTY18-JUL-2024PE23850,20.55,18.05,61.4,17.65,23.6,23.6,3.05,6723.0,1512050.0,60482.0,24324.45,36114853141.25,52460641.25
OPTIDXNIFTY08-AUG-2024CE23850,911.75,0.0,0.0,0.0,,822.35,89.4,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23150,1327.75,1105.0,1162.0,1100.0,1155.0,1214.95,112.8,8.0,200.0,8.0,24324.45,4854425.0,224425.0
OPTIDXNIFTY11-JUL-2024CE23150,1292.2,1220.0,1220.0,1050.0,1151.2,1151.2,141.0,28.0,325.0,13.0,24324.45,7893655.0,369905.0
OPTIDXNIFTY26-SEP-2024CE23150,1835.6,0.0,0.0,0.0,,1739.5,96.1,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25950,1447.8,0.0,0.0,0.0,,1547.8,100.0,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25950,0.5,0.4,1.05,0.2,0.3,0.3,0.2,43616.0,1813300.0,72532.0,24324.45,47056361831.25,1226831.25
OPTIDXNIFTY08-AUG-2024CE25950,79.4,0.0,0.0,0.0,,61.0,18.4,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25950,1445.85,1493.3,1494.55,1493.3,1493.8,1493.8,47.95,8.0,200.0,8.0,24324.45,5488760.0,298760.0
OPTIDXNIFTY25-JUL-2024CE23500,1032.3,1040.0,1040.0,791.2,900.0,900.0,132.3,56877.0,233000.0,9320.0,24324.45,5676918627.5,201418627.5
OPTIDXNIFTY26-SEP-2024CE17000,7699.35,0.0,0.0,0.0,,7587.6,111.75,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE17000,76.2,90.0,90.0,90.0,90.0,54.2,22.0,568.0,25.0,1.0,24324.45,427250.0,2250.0
OPTIDXNIFTY11-JUL-2024CE23800,650.05,631.55,643.2,366.95,518.7,518.7,131.35,4799.0,354450.0,14178.0,24324.45,8600356513.75,164446513.75
OPTIDXNIFTY08-AUG-2024PE23800,140.95,150.0,213.1,150.0,164.45,164.45,23.5,44.0,350.0,14.0,24324.45,8394680.0,64680.0
OPTIDXNIFTY29-AUG-2024CE23800,1005.65,982.8,987.3,843.05,904.7,904.7,100.95,1300.0,4000.0,160.0,24324.45,98750196.25,3550196.25
OPTIDXNIFTY11-JUL-2024PE24200,18.8,18.8,126.5,10.65,26.2,26.2,7.4,241229.0,199080800.0,7963232.0,24324.45,4829139719442.5,11384359442.5
OPTIDXNIFTY08-AUG-2024PE24200,251.85,258.8,358.55,258.75,296.05,296.05,44.2,49.0,1350.0,54.0,24324.45,33102875.0,432875.0
OPTIDXNIFTY26-SEP-2024CE22850,2079.0,0.0,0.0,0.0,,1978.95,100.05,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24700,260.6,243.15,250.6,170.3,211.9,211.9,48.7,245.0,12625.0,505.0,24324.45,314367456.25,2529956.25
OPTIDXNIFTY11-JUL-2024PE24700,260.25,248.75,548.6,247.7,385.05,385.05,124.8,3000.0,1235125.0,49405.0,24324.45,30977896412.5,470308912.5
OPTIDXNIFTY08-AUG-2024CE24700,413.25,0.0,0.0,0.0,,353.85,59.4,0.0,0.0,0.0,24324.45,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE24700,64.55,66.15,68.6,25.75,33.8,33.8,30.75,39646.0,5728925.0,229157.0,24324.45,141706711858.75,202264358.75
OPTIDXNIFTY25-JUL-2024PE20650,0.0,0.0,0.0,0.0,,0.0,0.0,99.0,0.0,0.0,24324.45,0.0,0.0
