CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-FEB-2024CE20600,1253.9,1245.6,1245.6,1243.05,1243.05,1274.3,20.4,70.0,150.0,3.0,21647.2,3276587.5,186587.5
OPTIDXNIFTY29-FEB-2024CE22500,144.15,155.55,160.0,131.0,137.75,137.75,6.4,10870.0,500850.0,10017.0,21647.2,11341571467.5,72446467.5
OPTIDXNIFTY28-MAR-2024PE20600,130.65,125.0,136.85,114.95,129.2,129.2,1.45,1215.0,17800.0,356.0,21647.2,368961547.5,2281547.5
OPTIDXNIFTY25-JAN-2024PE18850,3.05,3.15,3.15,2.45,2.5,0.05,3.0,51.0,1850.0,37.0,21647.2,34877375.0,4875.0
OPTIDXNIFTY25-JAN-2024CE18850,2820.9,0.0,0.0,0.0,,2845.95,25.05,4.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,4876.65,4850.8,4900.0,4817.65,4836.35,4836.35,40.3,2807.0,350.0,7.0,21647.2,7650907.5,1700907.5
OPTIDXNIFTY25-JUN-2026PE17000,20.3,0.0,0.0,0.0,,19.6,0.7,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,0.2,13.3,13.3,13.3,13.3,0.2,0.0,2530.0,100.0,2.0,21647.2,1701330.0,1330.0
OPTIDXNIFTY24-DEC-2025PE17000,15.65,0.0,0.0,0.0,,15.05,0.6,48.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE17000,13.25,12.7,13.75,12.35,13.3,13.3,0.05,6605.0,6150.0,123.0,21647.2,104630627.5,80627.5
OPTIDXNIFTY24-JUN-2027PE17000,25.7,0.0,0.0,0.0,,24.85,0.85,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23350,1666.85,0.0,0.0,0.0,,1642.6,24.25,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23350,92.2,94.5,94.5,94.5,94.5,85.55,6.65,9.0,50.0,1.0,21647.2,1172225.0,4725.0
OPTIDXNIFTY01-FEB-2024CE23350,7.0,8.0,8.0,6.35,6.35,1.5,5.5,36.0,1350.0,27.0,21647.2,31531907.5,9407.5
OPTIDXNIFTY30-DEC-2027PE26000,1257.6,0.0,0.0,0.0,,1244.75,12.85,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE26000,4009.45,0.0,0.0,0.0,,3985.65,23.8,99.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,1976.7,0.0,0.0,0.0,,1985.95,9.25,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2975.65,0.0,0.0,0.0,,2953.4,22.25,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19650,3.2,0.0,0.0,0.0,,2.7,0.5,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19650,0.35,0.3,0.3,0.05,0.05,21647.2,21646.85,989.0,342200.0,6844.0,21647.2,6724274695.0,44695.0
OPTIDXNIFTY26-JUN-2025PE26000,2516.45,0.0,0.0,0.0,,2496.15,20.3,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,997.25,0.0,0.0,0.0,,1003.05,5.8,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1110.9,0.0,0.0,0.0,,1099.15,11.75,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19650,4.35,5.35,5.35,3.25,3.35,3.35,1.0,238.0,6150.0,123.0,21647.2,120870200.0,22700.0
OPTIDXNIFTY30-DEC-2027CE26000,2991.65,0.0,0.0,0.0,,3003.7,12.05,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19650,1997.75,2020.0,2024.0,1975.0,2007.5,2007.5,9.75,34.0,1700.0,34.0,21647.2,36828167.5,3423167.5
OPTIDXNIFTY29-FEB-2024CE19650,2152.75,0.0,0.0,0.0,,2177.15,24.4,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,983.75,0.0,0.0,0.0,,972.95,10.8,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18300,2.75,3.0,3.0,2.05,2.2,2.2,0.55,1048.0,3000.0,60.0,21647.2,54906625.0,6625.0
OPTIDXNIFTY28-MAR-2024CE20750,1267.8,0.0,0.0,0.0,,1286.3,18.5,4.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20750,5.45,5.5,5.5,3.45,3.65,3.65,1.8,3994.0,634800.0,12696.0,21647.2,13174560865.0,2460865.0
OPTIDXNIFTY01-FEB-2024PE20750,40.0,40.0,40.0,33.0,35.7,14.9,25.1,17.0,200.0,4.0,21647.2,4157220.0,7220.0
OPTIDXNIFTY08-FEB-2024CE23300,6.15,0.0,0.0,0.0,,5.9,0.25,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23300,101.75,111.0,111.0,93.3,97.2,97.2,4.55,421.0,9950.0,199.0,21647.2,232840027.5,1005027.5
OPTIDXNIFTY29-FEB-2024PE23300,1499.65,0.0,0.0,0.0,,1475.55,24.1,11.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23300,29.15,29.95,32.65,25.15,28.55,28.55,0.6,3198.0,143800.0,2876.0,21647.2,3354912820.0,4372820.0
OPTIDXNIFTY18-JAN-2024CE23300,1.4,0.7,1.4,0.7,1.25,1.25,0.15,10765.0,883550.0,17671.0,21647.2,20587840090.0,1125090.0
OPTIDXNIFTY08-FEB-2024PE23300,1562.85,0.0,0.0,0.0,,1538.4,24.45,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22850,1171.3,0.0,0.0,0.0,,1146.6,24.7,18.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22850,0.25,0.25,0.25,0.05,0.05,21647.2,21646.95,6555.0,2030500.0,40610.0,21647.2,46397275520.0,350520.0
OPTIDXNIFTY18-JAN-2024CE22850,1.95,2.0,2.0,1.4,1.45,1.45,0.5,670.0,97350.0,1947.0,21647.2,2224608765.0,161265.0
OPTIDXNIFTY29-FEB-2024PE23400,1592.4,0.0,0.0,0.0,,1568.2,24.2,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23400,3.55,3.6,3.6,2.35,2.6,2.6,0.95,600.0,29600.0,592.0,21647.2,692724347.5,84347.5
OPTIDXNIFTY18-JAN-2024PE23400,1746.7,0.0,0.0,0.0,,1722.55,24.15,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20650,32.85,29.6,29.75,29.6,29.75,10.0,22.85,82.0,100.0,2.0,21647.2,2067967.5,2967.5
OPTIDXNIFTY11-JAN-2024CE20550,1072.5,1120.0,1120.0,1085.5,1090.0,21647.2,20574.7,18.0,2650.0,53.0,21647.2,57365005.0,2907505.0
OPTIDXNIFTY28-MAR-2024CE20550,1435.55,0.0,0.0,0.0,,1455.35,19.8,1.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20550,1099.3,1140.0,1140.0,1118.0,1119.35,1123.85,24.55,95.0,4750.0,95.0,21647.2,102979267.5,5366767.5
OPTIDXNIFTY01-FEB-2024PE20550,26.6,27.15,27.2,22.2,22.9,22.9,3.7,101.0,1650.0,33.0,21647.2,33948260.0,40760.0
OPTIDXNIFTY01-FEB-2024CE20550,1160.5,0.0,0.0,0.0,,1183.4,22.9,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20550,67.35,61.0,64.65,61.0,62.9,62.9,4.45,182.0,500.0,10.0,21647.2,10306515.0,31515.0
OPTIDXNIFTY25-JAN-2024PE18400,2.85,2.9,2.95,2.15,2.15,0.05,2.8,950.0,1050.0,21.0,21647.2,19322667.5,2667.5
OPTIDXNIFTY18-JAN-2024PE20550,3.45,2.85,3.0,2.1,2.35,2.35,1.1,1893.0,331250.0,6625.0,21647.2,6807992207.5,804707.5
OPTIDXNIFTY29-FEB-2024CE19150,2645.45,0.0,0.0,0.0,,2670.35,24.9,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19150,0.5,0.0,0.0,0.0,,0.4,0.1,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE13000,0.15,0.0,0.0,0.0,,0.15,0.0,4.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.3,0.0,0.0,0.0,,0.3,0.0,4.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,17.4,17.0,18.7,15.55,16.2,16.2,1.2,5780.0,50850.0,1017.0,21647.2,1272112717.5,862717.5
OPTIDXNIFTY31-DEC-2026PE25000,1239.3,0.0,0.0,0.0,,1225.95,13.35,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2685.7,0.0,0.0,0.0,,2662.35,23.35,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1882.55,0.0,0.0,0.0,,1864.15,18.4,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2350.0,2430.0,2430.0,2414.95,2414.95,2414.95,64.95,170.0,300.0,6.0,21647.2,8228247.5,728247.5
OPTIDXNIFTY31-DEC-2026CE25000,2406.85,0.0,0.0,0.0,,2418.2,11.35,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,847.9,0.0,0.0,0.0,,853.8,5.9,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1628.3,0.0,0.0,0.0,,1611.85,16.45,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,215.95,0.0,0.0,0.0,,217.95,2.0,20.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21500,14.9,8.8,8.8,0.05,0.2,21647.2,21632.3,193103.0,690792350.0,13815847.0,21647.2,14853888794487.5,1853269487.5
OPTIDXNIFTY25-JAN-2024PE19250,3.35,2.75,3.65,2.4,2.5,2.5,0.85,287.0,3350.0,67.0,21647.2,64497295.0,9795.0
OPTIDXNIFTY01-FEB-2024CE21500,427.6,458.95,460.75,376.65,403.25,403.25,24.35,4516.0,81550.0,1631.0,21647.2,1787656955.0,34331955.0
OPTIDXNIFTY26-DEC-2024PE20000,328.3,325.0,335.45,322.0,331.55,331.55,3.25,10230.0,28850.0,577.0,21647.2,586490455.0,9490455.0
OPTIDXNIFTY25-JAN-2024PE17550,0.05,0.0,0.0,0.0,,0.05,0.0,8.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17550,4117.3,0.0,0.0,0.0,,4142.6,25.3,5.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17700,3967.75,0.0,0.0,0.0,,3992.95,25.2,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19300,2372.15,2390.0,2390.0,2390.0,2390.0,2397.1,24.95,241.0,50.0,1.0,21647.2,1084500.0,119500.0
OPTIDXNIFTY28-MAR-2024CE20400,1566.1,0.0,0.0,0.0,,1586.85,20.75,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20400,1275.35,1308.2,1328.0,1260.0,1260.0,1260.0,15.35,72.0,2100.0,42.0,21647.2,45520965.0,2680965.0
OPTIDXNIFTY28-MAR-2024PE20400,100.95,98.95,105.95,95.0,100.05,100.05,0.9,1263.0,21200.0,424.0,21647.2,434603527.5,2123527.5
OPTIDXNIFTY25-JAN-2024PE20400,9.85,9.75,9.75,7.6,8.0,8.0,1.85,8124.0,676700.0,13534.0,21647.2,13810404330.0,5724330.0
OPTIDXNIFTY25-JAN-2024CE20400,1276.4,1359.55,1359.55,1241.0,1284.25,1300.7,24.3,1594.0,1650.0,33.0,21647.2,35819912.5,2159912.5
OPTIDXNIFTY25-JAN-2024CE18150,3519.0,0.0,0.0,0.0,,3544.15,25.15,2.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.65,25.0,25.0,25.0,25.0,0.6,0.05,272.0,200.0,4.0,21647.2,3205000.0,5000.0
OPTIDXNIFTY24-DEC-2025PE16000,5.25,0.0,0.0,0.0,,5.0,0.25,51.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19850,1798.05,0.0,0.0,0.0,,1822.9,24.85,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22300,0.4,0.4,0.6,0.05,0.05,21647.2,21646.8,90675.0,42225400.0,844508.0,21647.2,941640655077.5,14235077.5
OPTIDXNIFTY01-FEB-2024PE22300,656.6,0.0,0.0,0.0,,632.45,24.15,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22450,49.4,49.45,52.25,42.9,42.9,42.9,6.5,67.0,800.0,16.0,21647.2,17997467.5,37467.5
OPTIDXNIFTY25-JAN-2024CE22300,33.3,37.05,42.6,22.65,25.25,25.25,8.05,14918.0,1126100.0,22522.0,21647.2,25145715345.0,33685345.0
OPTIDXNIFTY18-JAN-2024PE22300,624.55,568.05,685.3,568.05,645.95,645.95,21.4,242.0,22150.0,443.0,21647.2,508147687.5,14202687.5
OPTIDXNIFTY28-MAR-2024PE22450,788.3,0.0,0.0,0.0,,768.6,19.7,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22450,0.3,0.3,0.55,0.05,0.05,21647.2,21646.9,17328.0,9073450.0,181469.0,21647.2,203701783790.0,2831290.0
OPTIDXNIFTY18-JAN-2024CE22300,7.7,8.05,9.4,4.3,4.9,4.9,2.8,65249.0,10924500.0,218490.0,21647.2,243679896612.5,63546612.5
OPTIDXNIFTY11-JAN-2024PE22450,827.15,799.2,799.2,779.0,779.0,21647.2,20820.05,3.0,100.0,2.0,21647.2,2323910.0,78910.0
OPTIDXNIFTY01-FEB-2024PE22450,783.2,0.0,0.0,0.0,,758.6,24.6,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19850,17.85,0.0,0.0,0.0,,16.2,1.65,4.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22100,457.9,415.55,517.1,415.55,476.5,476.5,18.6,1749.0,69300.0,1386.0,21647.2,1563564407.5,32034407.5
OPTIDXNIFTY11-JAN-2024CE22100,0.6,0.5,0.7,0.05,0.1,21647.2,21646.6,189947.0,78058650.0,1561173.0,21647.2,1725130670955.0,34505955.0
OPTIDXNIFTY18-JAN-2024CE22100,22.2,26.4,28.75,12.6,15.25,15.25,6.95,42967.0,9614650.0,192293.0,21647.2,212652564542.5,168799542.5
OPTIDXNIFTY29-FEB-2024PE22100,526.25,497.0,569.0,495.5,538.55,538.55,12.3,725.0,24800.0,496.0,21647.2,561408995.0,13328995.0
OPTIDXNIFTY08-FEB-2024PE22100,514.95,0.0,0.0,0.0,,493.2,21.75,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22100,463.7,486.95,486.95,440.0,440.0,440.0,23.7,257.0,1300.0,26.0,21647.2,29340315.0,610315.0
OPTIDXNIFTY25-JAN-2024CE21050,701.0,710.0,710.0,633.0,660.5,660.5,40.5,536.0,2100.0,42.0,21647.2,45608055.0,1403055.0
OPTIDXNIFTY18-JAN-2024PE21050,13.95,11.5,22.55,7.75,11.05,11.05,2.9,6747.0,1550600.0,31012.0,21647.2,32657112535.0,16982535.0
OPTIDXNIFTY08-FEB-2024PE21050,69.35,0.0,0.0,0.0,,61.65,7.7,20.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21050,40.35,32.05,46.85,31.7,38.45,38.45,1.9,2660.0,222750.0,4455.0,21647.2,4697244270.0,8356770.0
OPTIDXNIFTY01-FEB-2024CE21050,704.7,0.0,0.0,0.0,,722.15,17.45,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21050,878.6,932.9,932.9,888.3,900.5,894.9,16.3,30.0,350.0,7.0,21647.2,7687930.0,320430.0
OPTIDXNIFTY18-JAN-2024CE21050,609.7,666.3,688.9,604.5,610.95,610.95,1.25,37.0,1350.0,27.0,21647.2,29279925.0,862425.0
OPTIDXNIFTY01-FEB-2024PE21050,71.35,69.0,81.9,65.7,70.75,70.75,0.6,66.0,1300.0,26.0,21647.2,27459490.0,94490.0
OPTIDXNIFTY29-FEB-2024PE19800,22.1,19.5,21.4,18.7,19.55,19.55,2.55,4664.0,64500.0,1290.0,21647.2,1278393372.5,1293372.5
OPTIDXNIFTY08-FEB-2024PE19800,0.7,0.0,0.0,0.0,,0.55,0.15,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19800,1919.55,2134.5,2134.55,1870.0,1871.5,1871.5,48.05,1072.0,2100.0,42.0,21647.2,45657717.5,4077717.5
OPTIDXNIFTY08-FEB-2024CE22800,35.0,35.0,37.25,30.8,34.05,34.05,0.95,21.0,1550.0,31.0,21647.2,35394205.0,54205.0
OPTIDXNIFTY25-JAN-2024PE22800,1095.35,1099.25,1099.25,1086.3,1090.2,1097.55,2.2,263.0,200.0,4.0,21647.2,4778750.0,218750.0
OPTIDXNIFTY29-FEB-2024CE22550,134.8,134.75,134.75,125.0,125.95,125.95,8.85,235.0,3350.0,67.0,21647.2,75970512.5,428012.5
OPTIDXNIFTY08-FEB-2024PE22800,1087.8,0.0,0.0,0.0,,1063.3,24.5,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22550,0.3,0.3,0.5,0.05,0.05,21647.2,21646.9,11836.0,5636450.0,112729.0,21647.2,127103221570.0,1274070.0
OPTIDXNIFTY01-FEB-2024CE21900,204.5,219.3,226.25,176.65,187.05,187.05,17.45,260.0,13150.0,263.0,21647.2,290607495.0,2622495.0
OPTIDXNIFTY18-JAN-2024CE21900,60.05,70.05,75.0,36.75,45.15,45.15,14.9,59832.0,14740500.0,294810.0,21647.2,323561032970.0,744082970.0
OPTIDXNIFTY25-JAN-2024PE21900,318.6,303.6,367.55,278.65,331.5,331.5,12.9,5889.0,379250.0,7585.0,21647.2,8428000675.0,122425675.0
OPTIDXNIFTY28-MAR-2024PE14000,5.2,4.8,4.8,3.35,4.2,4.2,1.0,2065.0,7600.0,152.0,21647.2,106430835.0,30835.0
OPTIDXNIFTY26-DEC-2024CE14000,8498.6,0.0,0.0,0.0,,8524.65,26.05,2.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.15,0.0,0.0,0.0,,1.1,0.05,19.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23450,1766.45,0.0,0.0,0.0,,1742.25,24.2,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE23450,1796.65,0.0,0.0,0.0,,1772.45,24.2,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22150,137.1,0.0,0.0,0.0,,139.4,2.3,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22150,577.55,0.0,0.0,0.0,,557.85,19.7,87.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20350,2.45,2.4,2.4,1.55,1.8,1.8,0.65,719.0,165400.0,3308.0,21647.2,3366203847.5,313847.5
OPTIDXNIFTY01-FEB-2024PE20350,3.45,0.0,0.0,0.0,,2.6,0.85,54.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20350,1325.95,1340.0,1345.0,1340.0,1345.0,1350.35,24.4,167.0,150.0,3.0,21647.2,3253750.0,201250.0
OPTIDXNIFTY01-FEB-2024CE20350,1354.8,0.0,0.0,0.0,,1378.65,23.85,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20350,1610.45,0.0,0.0,0.0,,1631.45,21.0,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20350,1272.45,1318.25,1318.25,1293.0,1293.0,21647.2,20374.75,9.0,400.0,8.0,21647.2,8664725.0,524725.0
OPTIDXNIFTY25-JAN-2024PE22650,976.9,0.0,0.0,0.0,,951.9,25.0,155.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22650,952.75,0.0,0.0,0.0,,928.45,24.3,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22650,2.4,2.4,2.4,1.6,1.75,1.75,0.65,3830.0,491150.0,9823.0,21647.2,11125487380.0,939880.0
OPTIDXNIFTY28-MAR-2024PE22650,925.95,0.0,0.0,0.0,,905.15,20.8,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1407.15,0.0,0.0,0.0,,1393.8,13.35,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE27000,4159.0,0.0,0.0,0.0,,4135.5,23.5,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,3226.3,0.0,0.0,0.0,,3204.65,21.65,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,379.4,0.0,0.0,0.0,,381.7,2.3,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1140.2,0.0,0.0,0.0,,1145.9,5.7,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,45.2,0.0,0.0,0.0,,45.45,0.25,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2060.2,0.0,0.0,0.0,,2068.95,8.75,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,7.2,0.0,0.0,0.0,,7.2,0.0,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21700,302.6,325.25,334.0,266.45,282.55,282.55,20.05,3338.0,250250.0,5005.0,21647.2,5502320352.5,71895352.5
OPTIDXNIFTY25-JAN-2024PE21700,209.2,193.85,244.85,175.0,215.4,215.4,6.2,48544.0,6064850.0,121297.0,21647.2,132872101320.0,1264856320.0
OPTIDXNIFTY28-MAR-2024CE21700,687.85,705.05,715.0,646.1,654.5,654.5,33.35,197.0,6150.0,123.0,21647.2,137661680.0,4206680.0
OPTIDXNIFTY25-JAN-2024CE22200,47.1,50.35,57.5,33.15,37.25,37.25,9.85,22561.0,1877650.0,37553.0,21647.2,41764321025.0,80491025.0
OPTIDXNIFTY29-FEB-2024CE22200,239.75,260.0,260.0,216.1,228.2,228.2,11.55,1867.0,57400.0,1148.0,21647.2,1288026142.5,13746142.5
OPTIDXNIFTY11-JAN-2024CE23200,0.2,0.2,0.2,0.05,0.05,21647.2,21647.0,14843.0,1466900.0,29338.0,21647.2,34032238012.5,158012.5
OPTIDXNIFTY18-JAN-2024PE23200,1547.0,0.0,0.0,0.0,,1522.8,24.2,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23200,1465.75,0.0,0.0,0.0,,1441.25,24.5,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23200,3.1,10.0,10.2,6.3,7.6,7.6,4.5,210.0,3850.0,77.0,21647.2,89351782.5,31782.5
OPTIDXNIFTY28-MAR-2024CE23200,115.75,120.0,124.45,109.25,111.0,111.0,4.75,203.0,3750.0,75.0,21647.2,87444477.5,444477.5
OPTIDXNIFTY11-JAN-2024PE23200,1577.0,1506.35,1562.65,1495.15,1557.45,21647.2,20070.2,3.0,500.0,10.0,21647.2,12373040.0,773040.0
OPTIDXNIFTY29-FEB-2024CE23200,35.05,38.65,39.9,32.85,34.6,34.6,0.45,1516.0,38150.0,763.0,21647.2,886451715.0,1371715.0
OPTIDXNIFTY28-MAR-2024CE19950,1976.7,0.0,0.0,0.0,,1999.55,22.85,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19950,11.5,10.3,10.3,6.0,7.65,0.3,11.2,55.0,2100.0,42.0,21647.2,41914355.0,19355.0
OPTIDXNIFTY08-FEB-2024CE21850,279.95,298.4,308.05,275.7,275.7,248.85,31.1,11.0,1600.0,32.0,21647.2,35440650.0,480650.0
OPTIDXNIFTY29-FEB-2024CE18950,2843.35,0.0,0.0,0.0,,2868.3,24.95,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19550,2072.3,0.0,0.0,0.0,,21647.2,19574.9,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19550,2122.85,2174.15,2174.15,2146.5,2146.5,2147.75,24.9,123.0,150.0,3.0,21647.2,3256717.5,324217.5
OPTIDXNIFTY25-JAN-2024PE19550,4.9,3.7,4.9,2.75,2.95,2.95,1.95,350.0,11650.0,233.0,21647.2,227797285.0,39785.0
OPTIDXNIFTY29-FEB-2024PE21800,375.45,350.05,410.55,347.05,381.85,381.85,6.4,1653.0,58950.0,1179.0,21647.2,1307291147.5,22181147.5
OPTIDXNIFTY25-JAN-2024CE20050,1624.35,1633.15,1633.15,1633.15,1633.15,1633.15,8.8,24.0,50.0,1.0,21647.2,1084157.5,81657.5
OPTIDXNIFTY08-FEB-2024PE20050,2.3,0.0,0.0,0.0,,1.75,0.55,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19700,2103.8,0.0,0.0,0.0,,2128.1,24.3,4.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20450,1257.2,0.0,0.0,0.0,,1280.65,23.45,0.0,0.0,0.0,21647.2,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20450,1226.95,1245.0,1250.0,1230.0,1230.0,1230.0,3.05,65.0,250.0,5.0,21647.2,5422750.0,310250.0
OPTIDXNIFTY18-JAN-2024CE20450,1199.0,1210.0,1225.1,1202.55,1203.45,1203.45,4.45,29.0,1500.0,30.0,21647.2,32495570.0,1820570.0
OPTIDXNIFTY25-JAN-2024PE20450,11.8,9.1,10.8,7.9,8.75,8.75,3.05,1380.0,137850.0,2757.0,21647.2,2820316525.0,1284025.0
