CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024CE23000,1232.2,1245.4,1269.95,1180.35,1207.6,1207.6,24.6,9443.0,18475.0,739.0,22419.95,447438916.25,22513916.25
OPTIDXNIFTY26-DEC-2024PE23000,663.85,655.0,695.0,652.05,685.5,685.5,21.65,17527.0,44700.0,1788.0,22419.95,1058256518.75,30156518.75
OPTIDXNIFTY02-MAY-2024CE23000,12.05,14.95,19.0,6.55,7.55,7.55,4.5,239250.0,50086400.0,2003456.0,22419.95,1152542129395.0,554929395.0
OPTIDXNIFTY25-JUL-2024PE23550,,0.0,0.0,0.0,,1063.2,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23550,922.2,0.0,0.0,0.0,,1081.85,159.65,24.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23000,446.1,440.0,533.85,410.15,511.15,511.15,65.05,1286.0,63200.0,2528.0,22419.95,1483181851.25,29581851.25
OPTIDXNIFTY16-MAY-2024CE23550,52.85,26.05,26.05,15.0,25.0,31.8,21.05,10.0,100.0,4.0,22419.95,2357302.5,2302.5
OPTIDXNIFTY27-JUN-2024CE23850,192.45,145.4,145.4,117.5,123.85,123.85,68.6,83.0,3225.0,129.0,22419.95,77339686.25,423436.25
OPTIDXNIFTY16-MAY-2024CE23850,24.4,8.85,8.85,4.15,6.8,6.8,17.6,16.0,450.0,18.0,22419.95,10735362.5,2862.5
OPTIDXNIFTY02-MAY-2024CE23850,1.05,1.15,1.2,0.8,0.95,0.95,0.1,27582.0,3437375.0,137495.0,22419.95,81984717111.25,3323361.25
OPTIDXNIFTY02-MAY-2024PE23850,1247.95,0.0,0.0,0.0,,1402.5,154.55,14.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23850,1156.95,0.0,0.0,0.0,,1318.85,161.9,28.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23850,24.8,24.8,24.8,15.45,15.95,15.95,8.85,396.0,46475.0,1859.0,22419.95,1109300893.75,872143.75
OPTIDXNIFTY25-JUL-2024CE23850,,0.0,0.0,0.0,,269.15,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21150,1512.3,0.0,0.0,0.0,,1360.75,151.55,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21150,6.35,0.0,0.0,0.0,,9.25,2.9,10.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21150,1449.0,0.0,0.0,0.0,,1294.55,154.45,38.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21150,13.45,0.0,0.0,0.0,,18.65,5.2,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20200,2440.45,2470.45,2470.45,2339.95,2366.3,2366.3,74.15,1223.0,20225.0,809.0,22419.95,457466818.75,48921818.75
OPTIDXNIFTY30-MAY-2024PE20200,7.6,8.0,8.0,6.5,7.3,7.3,0.3,2813.0,43900.0,1756.0,22419.95,887092651.25,312651.25
OPTIDXNIFTY25-JUL-2024CE21750,,0.0,0.0,0.0,,1290.85,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21750,1242.45,0.0,0.0,0.0,,1117.25,125.2,18.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21750,841.3,883.4,883.4,728.45,744.8,744.8,96.5,319.0,7325.0,293.0,22419.95,164781297.5,5462547.5
OPTIDXNIFTY02-MAY-2024CE23150,4.5,4.65,6.4,2.9,3.25,3.25,1.25,59239.0,15133725.0,605349.0,22419.95,350416735755.0,71002005.0
OPTIDXNIFTY23-MAY-2024CE23150,178.9,0.0,0.0,0.0,,129.75,49.15,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23150,614.5,0.0,0.0,0.0,,726.75,112.25,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22500,186.25,196.0,220.0,111.75,125.75,125.75,60.5,240625.0,88694750.0,3547790.0,22419.95,2008965097867.5,13333222867.5
OPTIDXNIFTY30-MAY-2024PE23500,884.55,880.05,989.55,844.5,959.25,959.25,74.7,11272.0,43825.0,1753.0,22419.95,1070016388.75,40128888.75
OPTIDXNIFTY02-MAY-2024PE20600,2.2,2.3,2.55,1.1,1.3,1.3,0.9,11877.0,1254525.0,50181.0,22419.95,25844935805.0,1720805.0
OPTIDXNIFTY30-MAY-2024CE20600,2026.5,2005.0,2005.0,1960.0,1960.0,1966.1,60.4,336.0,600.0,24.0,22419.95,13556250.0,1196250.0
OPTIDXNIFTY30-MAY-2024CE22500,411.15,411.15,443.45,338.0,352.0,352.0,59.15,102801.0,3510300.0,140412.0,22419.95,80321998417.5,1340248417.5
OPTIDXNIFTY23-MAY-2024CE23500,32.85,35.0,38.25,23.0,23.8,23.8,9.05,749.0,22450.0,898.0,22419.95,528253241.25,678241.25
OPTIDXNIFTY23-MAY-2024PE23500,898.45,898.45,900.0,800.0,900.0,1022.9,124.45,2.0,150.0,6.0,22419.95,3652890.0,127890.0
OPTIDXNIFTY09-MAY-2024CE22500,260.85,265.0,284.9,191.6,205.15,205.15,55.7,22092.0,2113175.0,84527.0,22419.95,48024126513.75,477689013.75
OPTIDXNIFTY23-MAY-2024CE22500,359.85,374.55,389.15,290.9,306.25,306.25,53.6,1655.0,38000.0,1520.0,22419.95,867365118.75,12365118.75
OPTIDXNIFTY27-JUN-2024CE22500,673.4,683.0,709.55,613.4,626.5,626.5,46.9,17141.0,188325.0,7533.0,22419.95,4361963546.25,124651046.25
OPTIDXNIFTY09-MAY-2024PE20600,5.3,3.45,5.0,2.85,3.05,3.05,2.25,842.0,36225.0,1449.0,22419.95,746357390.0,122390.0
OPTIDXNIFTY09-MAY-2024PE23800,1155.5,1178.0,1178.0,1151.05,1152.25,1324.3,168.8,34.0,175.0,7.0,22419.95,4367165.0,202165.0
OPTIDXNIFTY27-JUN-2024PE17000,11.4,11.9,11.9,9.6,11.7,11.7,0.3,8194.0,10100.0,404.0,22419.95,171814746.25,114746.25
OPTIDXNIFTY24-DEC-2025PE17000,17.4,0.0,0.0,0.0,,19.15,1.75,88.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23800,52.0,20.0,20.0,13.5,13.5,13.5,38.5,14.0,400.0,16.0,22419.95,9526597.5,6597.5
OPTIDXNIFTY24-JUN-2027PE17000,36.3,0.0,0.0,0.0,,38.8,2.5,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23800,,0.0,0.0,0.0,,282.0,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23800,150.6,162.55,164.05,126.0,133.55,133.55,17.05,2118.0,33900.0,1356.0,22419.95,811587507.5,4767507.5
OPTIDXNIFTY24-DEC-2025CE17000,7536.7,0.0,0.0,0.0,,7385.05,151.65,26.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23800,1136.1,1148.9,1148.9,1148.9,1148.9,1250.05,113.95,33.0,25.0,1.0,22419.95,623722.5,28722.5
OPTIDXNIFTY02-MAY-2024PE23350,773.05,765.2,880.15,735.45,833.85,833.85,60.8,116.0,1350.0,54.0,22419.95,32586851.25,1064351.25
OPTIDXNIFTY02-MAY-2024CE23350,2.65,2.7,3.95,1.55,1.8,1.8,0.85,37660.0,9085875.0,363435.0,22419.95,212176758715.0,21577465.0
OPTIDXNIFTY09-MAY-2024CE23350,10.55,11.55,12.85,7.5,8.05,8.05,2.5,1195.0,209250.0,8370.0,22419.95,4887981862.5,1994362.5
OPTIDXNIFTY23-MAY-2024PE23350,780.1,0.0,0.0,0.0,,897.1,117.0,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2178.6,0.0,0.0,0.0,,2273.5,94.9,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1468.0,0.0,0.0,0.0,,1391.45,76.55,2.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1094.8,0.0,0.0,0.0,,1132.1,37.3,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3921.5,0.0,0.0,0.0,,3809.65,111.85,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,987.15,0.0,0.0,0.0,,1019.95,32.8,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3169.3,3244.65,3311.3,3135.7,3271.2,3271.2,101.9,4735.0,89400.0,3576.0,22419.95,2614073186.25,289673186.25
OPTIDXNIFTY26-SEP-2024CE26000,54.05,60.0,64.65,52.55,53.7,53.7,0.35,1166.0,4225.0,169.0,22419.95,110092511.25,242511.25
OPTIDXNIFTY26-SEP-2024PE26000,2768.8,0.0,0.0,0.0,,2904.4,135.6,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,169.3,179.95,180.0,159.0,161.05,161.05,8.25,7682.0,20075.0,803.0,22419.95,525340165.0,3390165.0
OPTIDXNIFTY26-JUN-2025CE26000,879.95,0.0,0.0,0.0,,819.7,60.25,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1916.85,0.0,0.0,0.0,,1995.35,78.5,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,4511.8,0.0,0.0,0.0,,4394.85,116.95,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1359.1,0.0,0.0,0.0,,1408.2,49.1,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24200,1540.0,1534.0,1534.0,1534.0,1534.0,1640.25,100.25,102.0,50.0,2.0,22419.95,1286700.0,76700.0
OPTIDXNIFTY16-MAY-2024CE24200,8.8,8.0,8.0,3.6,4.6,4.6,4.2,27.0,550.0,22.0,22419.95,13313185.0,3185.0
OPTIDXNIFTY25-JUL-2024PE24200,,0.0,0.0,0.0,,1539.45,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24200,2.7,2.7,2.7,1.9,2.25,2.25,0.45,536.0,10050.0,402.0,22419.95,243232167.5,22167.5
OPTIDXNIFTY09-MAY-2024PE20750,0.2,3.2,6.15,3.2,4.7,4.7,4.5,109.0,4625.0,185.0,22419.95,95989170.0,20420.0
OPTIDXNIFTY27-JUN-2024PE20750,28.5,0.0,0.0,0.0,,35.9,7.4,166.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20750,1869.65,0.0,0.0,0.0,,1722.3,147.35,10.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20750,16.9,22.2,22.2,14.65,16.6,16.6,0.3,744.0,10700.0,428.0,22419.95,222196881.25,171881.25
OPTIDXNIFTY16-MAY-2024CE20750,1905.6,0.0,0.0,0.0,,1751.85,153.75,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20750,1.25,0.0,0.0,0.0,,1.9,0.65,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20750,1935.95,0.0,0.0,0.0,,1783.15,152.8,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20750,2.55,2.6,2.6,1.15,1.45,1.45,1.1,1360.0,326150.0,13046.0,22419.95,6768112212.5,499712.5
OPTIDXNIFTY02-MAY-2024CE20750,1848.4,0.0,0.0,0.0,,1694.0,154.4,168.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20750,2065.05,0.0,0.0,0.0,,1961.9,103.15,12.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20750,3.65,0.0,0.0,0.0,,5.25,1.6,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20750,1972.5,0.0,0.0,0.0,,1820.7,151.8,18.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23300,13.1,13.25,16.85,9.0,9.4,9.4,3.7,5883.0,594925.0,23797.0,22419.95,13868453512.5,6701012.5
OPTIDXNIFTY27-JUN-2024CE23300,296.1,296.1,309.2,255.5,261.1,261.1,35.0,1260.0,27400.0,1096.0,22419.95,646050447.5,7630447.5
OPTIDXNIFTY02-MAY-2024PE23300,716.5,709.65,830.0,677.0,802.45,802.45,85.95,207.0,3625.0,145.0,22419.95,87198250.0,2735750.0
OPTIDXNIFTY09-MAY-2024CE22850,90.1,93.05,102.55,59.2,64.4,64.4,25.7,3060.0,440675.0,17627.0,22419.95,10104956140.0,35532390.0
OPTIDXNIFTY30-MAY-2024PE22850,424.0,404.55,488.95,396.25,470.85,470.85,46.85,426.0,18500.0,740.0,22419.95,430985661.25,8260661.25
OPTIDXNIFTY09-MAY-2024PE22850,378.1,322.0,401.5,309.75,394.15,394.15,16.05,62.0,7875.0,315.0,22419.95,182683973.75,2740223.75
OPTIDXNIFTY23-MAY-2024CE23400,115.35,0.0,0.0,0.0,,80.05,35.3,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23400,810.1,0.0,0.0,0.0,,936.95,126.85,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20650,23.4,0.0,0.0,0.0,,29.6,6.2,38.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20650,2.4,2.15,2.15,1.0,1.25,1.25,1.15,1752.0,639675.0,25587.0,22419.95,13210218023.75,929273.75
OPTIDXNIFTY09-MAY-2024PE20650,0.1,0.0,0.0,0.0,,0.15,0.05,4.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20650,2.55,0.0,0.0,0.0,,3.7,1.15,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20650,2034.3,0.0,0.0,0.0,,1881.05,153.25,2.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20550,0.5,0.0,0.0,0.0,,0.75,0.25,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20550,19.1,0.0,0.0,0.0,,24.3,5.2,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24250,,0.0,0.0,0.0,,1714.65,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20550,1.75,0.0,0.0,0.0,,2.55,0.8,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE24250,1578.85,0.0,0.0,0.0,,1769.75,190.9,6.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20550,0.05,0.0,0.0,0.0,,0.1,0.05,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20550,13.55,13.2,14.0,10.7,12.55,12.55,1.0,956.0,8850.0,354.0,22419.95,181976621.25,109121.25
OPTIDXNIFTY25-JUN-2026PE13000,0.35,0.0,0.0,0.0,,0.4,0.05,8.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23650,1025.2,0.0,0.0,0.0,,1163.0,137.8,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23650,1023.15,0.0,0.0,0.0,,1154.1,130.95,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23650,1016.4,0.0,0.0,0.0,,1178.1,161.7,20.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23650,7.8,6.75,6.75,3.5,4.3,4.3,3.5,370.0,32875.0,1315.0,22419.95,777653941.25,160191.25
OPTIDXNIFTY27-JUN-2024CE23650,241.75,184.7,188.95,160.65,164.0,164.0,77.75,94.0,2375.0,95.0,22419.95,56575670.0,406920.0
OPTIDXNIFTY30-MAY-2024PE23650,1018.75,0.0,0.0,0.0,,1143.9,125.15,46.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE13000,0.75,0.0,0.0,0.0,,0.8,0.05,8.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.1,0.0,0.0,0.0,,0.15,0.05,6.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23650,,0.0,0.0,0.0,,1131.2,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23650,71.05,0.0,0.0,0.0,,47.05,24.0,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23650,1.6,1.85,3.2,1.1,1.25,1.25,0.35,6404.0,2713125.0,108525.0,22419.95,64169314370.0,3908120.0
OPTIDXNIFTY25-JUL-2024CE23650,,0.0,0.0,0.0,,323.6,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23650,1049.5,1026.85,1026.85,1026.85,1026.85,1202.95,153.45,14.0,300.0,12.0,22419.95,7403055.0,308055.0
OPTIDXNIFTY16-MAY-2024CE23650,12.8,13.75,13.75,9.0,9.5,9.5,3.3,31.0,975.0,39.0,22419.95,23068931.25,10181.25
OPTIDXNIFTY27-JUN-2024PE23650,1024.85,1039.0,1039.0,1039.0,1039.0,1134.3,109.45,13.0,25.0,1.0,22419.95,617225.0,25975.0
OPTIDXNIFTY30-MAY-2024CE23650,35.15,35.15,37.8,23.5,24.65,24.65,10.5,1293.0,84575.0,3383.0,22419.95,2002848161.25,2649411.25
OPTIDXNIFTY25-JUN-2026CE25000,2529.2,0.0,0.0,0.0,,2429.65,99.55,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1164.45,0.0,0.0,0.0,,1211.35,46.9,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2205.6,2158.0,2327.8,2158.0,2303.8,2303.8,98.2,22350.0,51800.0,2072.0,22419.95,1411112875.0,116112875.0
OPTIDXNIFTY26-JUN-2025PE25000,1607.3,0.0,0.0,0.0,,1686.7,79.4,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1683.95,1720.0,1734.05,1668.0,1723.4,1723.4,39.45,3352.0,4100.0,164.0,22419.95,109481757.5,6981757.5
OPTIDXNIFTY31-DEC-2026CE25000,3190.0,0.0,0.0,0.0,,3082.4,107.6,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1226.7,0.0,0.0,0.0,,1151.1,75.6,4.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1441.25,0.0,0.0,0.0,,1506.55,65.3,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,151.55,174.95,174.95,140.35,147.6,147.6,3.95,5461.0,27400.0,1096.0,22419.95,689160796.25,4160796.25
OPTIDXNIFTY23-MAY-2024CE23700,20.0,20.25,20.5,14.65,14.65,14.65,5.35,171.0,4100.0,164.0,22419.95,97249480.0,79480.0
OPTIDXNIFTY30-MAY-2024CE23700,31.6,30.0,34.65,20.8,22.0,22.0,9.6,20112.0,725625.0,29025.0,22419.95,17216402332.5,19089832.5
OPTIDXNIFTY16-MAY-2024CE23700,36.3,13.45,13.5,8.0,9.6,9.6,26.7,33.0,2000.0,80.0,22419.95,47420221.25,20221.25
OPTIDXNIFTY09-MAY-2024CE23700,5.1,5.55,5.55,3.3,3.65,3.65,1.45,1198.0,86100.0,3444.0,22419.95,2040936108.75,366108.75
OPTIDXNIFTY25-JUL-2024CE23700,,0.0,0.0,0.0,,309.25,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23700,1050.8,1047.8,1170.0,1047.8,1170.0,1170.0,119.2,199.0,825.0,33.0,22419.95,20460107.5,907607.5
OPTIDXNIFTY02-MAY-2024CE23700,1.45,1.4,1.75,0.95,1.1,1.1,0.35,27991.0,6506175.0,260247.0,22419.95,154204698793.75,8351293.75
OPTIDXNIFTY30-MAY-2024CE21500,1195.7,1210.0,1233.0,1085.0,1108.55,1108.55,87.15,11806.0,85075.0,3403.0,22419.95,1928107305.0,98994805.0
OPTIDXNIFTY09-MAY-2024PE21500,14.35,15.0,15.8,10.7,13.55,13.55,0.8,9533.0,667075.0,26683.0,22419.95,14351054313.75,8941813.75
OPTIDXNIFTY24-DEC-2025PE16500,10.75,0.0,0.0,0.0,,11.9,1.15,104.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21500,1178.3,0.0,0.0,0.0,,1032.4,145.9,2.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21500,169.6,169.6,188.0,162.55,181.1,181.1,11.5,36169.0,312425.0,12497.0,22419.95,6771906247.5,54768747.5
OPTIDXNIFTY27-MAR-2025CE20000,3984.0,0.0,0.0,0.0,,3841.5,142.5,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,7470.9,0.0,0.0,0.0,,7326.75,144.15,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20400,2440.05,0.0,0.0,0.0,,2289.55,150.5,10.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20400,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20400,2225.0,2150.0,2165.0,2150.0,2160.0,2161.75,63.25,580.0,100.0,4.0,22419.95,2255875.0,215875.0
OPTIDXNIFTY02-MAY-2024CE20400,2197.95,0.0,0.0,0.0,,2043.6,154.35,18.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24050,,0.0,0.0,0.0,,222.4,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24050,18.8,18.25,19.2,11.7,11.95,11.95,6.85,357.0,38875.0,1555.0,22419.95,935503377.5,559627.5
OPTIDXNIFTY26-SEP-2024CE16000,7056.3,0.0,0.0,0.0,,6902.8,153.5,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,6.4,0.0,0.0,0.0,,7.1,0.7,86.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,22.5,0.0,0.0,0.0,,23.95,1.45,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7884.2,0.0,0.0,0.0,,7731.2,153.0,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,15.0,0.0,0.0,0.0,,16.25,1.25,98.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,10.85,0.0,0.0,0.0,,11.85,1.0,20.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,9436.7,0.0,0.0,0.0,,9284.9,151.8,2.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10806.15,0.0,0.0,0.0,,10654.85,151.3,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8411.05,0.0,0.0,0.0,,8258.55,152.5,2.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22300,336.2,354.95,379.0,235.35,254.0,254.0,82.2,21685.0,6290100.0,251604.0,22419.95,142015180955.0,1745950955.0
OPTIDXNIFTY23-MAY-2024CE22450,399.7,399.0,403.6,323.6,341.4,341.4,58.3,66.0,2550.0,102.0,22419.95,58137782.5,890282.5
OPTIDXNIFTY27-JUN-2024CE22450,714.55,696.95,706.8,645.3,663.85,663.85,50.7,122.0,1875.0,75.0,22419.95,43355400.0,1261650.0
OPTIDXNIFTY09-MAY-2024PE22450,143.55,148.8,176.45,123.2,162.15,162.15,18.6,2093.0,375600.0,15024.0,22419.95,8490999546.25,58779546.25
OPTIDXNIFTY30-MAY-2024PE22300,193.2,193.15,225.3,177.0,216.0,216.0,22.8,28758.0,919425.0,36777.0,22419.95,20687369833.75,184192333.75
OPTIDXNIFTY25-JUL-2024PE22450,,0.0,0.0,0.0,,464.15,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22450,443.8,441.05,476.4,366.6,383.7,383.7,60.1,2765.0,104875.0,4195.0,22419.95,2396273376.25,41829626.25
OPTIDXNIFTY16-MAY-2024PE22450,186.85,190.6,220.0,163.55,206.8,206.8,19.95,121.0,7325.0,293.0,22419.95,165940860.0,1494610.0
OPTIDXNIFTY09-MAY-2024CE22450,291.1,277.35,318.0,220.45,235.7,235.7,55.4,2355.0,268400.0,10736.0,22419.95,6092836422.5,67256422.5
OPTIDXNIFTY02-MAY-2024CE22450,220.8,220.8,250.0,138.7,154.8,154.8,66.0,39577.0,26491050.0,1059642.0,22419.95,599227513137.5,4503440637.5
OPTIDXNIFTY25-JUL-2024CE22300,,0.0,0.0,0.0,,923.05,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24500,50.75,52.05,53.35,41.4,45.45,45.45,5.3,9514.0,216625.0,8665.0,22419.95,5317639016.25,10326516.25
OPTIDXNIFTY25-JUL-2024PE22100,,0.0,0.0,0.0,,333.8,,0.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE24500,1833.8,0.0,0.0,0.0,,1987.05,153.25,4.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24500,3.8,4.75,4.75,3.1,3.55,3.55,0.25,938.0,17100.0,684.0,22419.95,419014101.25,64101.25
OPTIDXNIFTY27-JUN-2024PE22100,295.35,295.1,325.5,294.15,316.65,316.65,21.3,1281.0,14700.0,588.0,22419.95,329448470.0,4578470.0
OPTIDXNIFTY09-MAY-2024PE24500,1843.1,0.0,0.0,0.0,,2018.75,175.65,14.0,0.0,0.0,22419.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24500,8.55,8.65,8.75,5.7,6.05,6.05,2.5,20846.0,492075.0,19683.0,22419.95,12059091128.75,3253628.75
OPTIDXNIFTY02-MAY-2024PE22100,26.3,29.0,31.85,18.8,25.8,25.8,0.5,77433.0,23404850.0,936194.0,22419.95,517829309098.75,582124098.75
OPTIDXNIFTY30-MAY-2024PE22100,140.1,134.95,164.5,128.75,156.35,156.35,16.25,31507.0,1358925.0,54357.0,22419.95,30232018568.75,199776068.75
OPTIDXNIFTY09-MAY-2024CE24500,2.45,2.55,2.55,1.65,1.75,1.75,0.7,1643.0,34850.0,1394.0,22419.95,853897426.25,72426.25
