CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY11-JUL-2024CE24050,226.85,0.0,0.0,0.0,,217.95,8.9,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24050,843.1,779.05,779.05,705.65,706.8,784.25,58.85,24.0,200.0,8.0,23264.85,4953428.75,143428.75
OPTIDXNIFTY13-JUN-2024CE24050,6.4,6.6,8.25,1.55,1.75,1.75,4.65,47523.0,12731275.0,509251.0,23264.85,306223790275.0,36626525.0
OPTIDXNIFTY25-JUL-2024PE24050,911.6,742.1,786.85,742.1,786.85,786.85,124.75,121.0,175.0,7.0,23264.85,4339801.25,131051.25
OPTIDXNIFTY28-DEC-2028CE16000,11853.65,0.0,0.0,0.0,,11855.75,2.1,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,2.2,1.9,2.1,1.65,1.8,1.8,0.4,3079.0,26550.0,1062.0,23264.85,424850078.75,50078.75
OPTIDXNIFTY26-JUN-2025PE16000,6.5,0.0,0.0,0.0,,6.25,0.25,3.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,7.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,59.5,0.0,0.0,0.0,,58.4,1.1,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE16000,51.5,0.0,0.0,0.0,,50.45,1.05,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,10493.45,0.0,0.0,0.0,,10495.5,2.05,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,9504.35,0.0,0.0,0.0,,9506.5,2.15,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,26.0,22.5,25.6,22.05,22.8,22.8,3.2,672.0,375.0,15.0,23264.85,6008470.0,8470.0
OPTIDXNIFTY28-DEC-2028PE16000,69.65,0.0,0.0,0.0,,68.4,1.25,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22300,106.85,105.4,107.35,65.75,71.75,71.75,35.1,341.0,11100.0,444.0,23264.85,248381748.75,851748.75
OPTIDXNIFTY27-JUN-2024PE22450,95.1,95.8,96.65,45.05,55.95,55.95,39.15,2026.0,109650.0,4386.0,23264.85,2468185142.5,6542642.5
OPTIDXNIFTY11-JUL-2024PE22450,137.2,144.1,144.1,144.1,144.1,144.1,6.9,2.0,50.0,2.0,23264.85,1129705.0,7205.0
OPTIDXNIFTY27-JUN-2024CE22300,1026.9,1037.65,1175.0,1009.8,1067.0,1067.0,40.1,10663.0,54050.0,2162.0,23264.85,1264113621.25,58798621.25
OPTIDXNIFTY27-JUN-2024PE22300,76.2,85.0,85.0,35.3,43.5,43.5,32.7,30040.0,954800.0,38192.0,23264.85,21337166613.75,45126613.75
OPTIDXNIFTY04-JUL-2024PE22450,105.3,0.0,0.0,0.0,,98.65,6.65,86.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22450,56.8,55.3,55.45,19.65,24.4,24.4,32.4,1322.0,184575.0,7383.0,23264.85,4149002326.25,5293576.25
OPTIDXNIFTY20-JUN-2024CE22300,962.35,971.75,1119.6,941.5,1000.8,1000.8,38.45,371.0,24675.0,987.0,23264.85,575010507.5,24758007.5
OPTIDXNIFTY25-JUL-2024PE22300,158.35,142.5,158.15,112.4,122.05,122.05,36.3,1987.0,36200.0,1448.0,23264.85,811840511.25,4580511.25
OPTIDXNIFTY29-AUG-2024CE22100,1500.0,0.0,0.0,0.0,,1722.55,222.55,3.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24500,1177.3,1150.0,1200.0,1020.0,1126.25,1126.25,51.05,1503.0,11000.0,440.0,23264.85,281368858.75,11868858.75
OPTIDXNIFTY25-JUL-2024CE22100,1432.45,1410.0,1471.45,1410.0,1469.1,1475.4,42.95,547.0,225.0,9.0,23264.85,5300830.0,328330.0
OPTIDXNIFTY11-JUL-2024PE22100,76.5,0.0,0.0,0.0,,72.3,4.2,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24500,1.9,1.75,2.7,0.7,0.9,0.9,1.0,281607.0,25546400.0,1021856.0,23264.85,625913843861.25,27043861.25
OPTIDXNIFTY25-JUL-2024CE24500,99.4,101.85,105.0,79.0,83.1,83.1,16.3,29581.0,606025.0,24241.0,23264.85,14903644776.25,56032276.25
OPTIDXNIFTY29-AUG-2024CE24500,225.65,225.0,243.0,206.55,212.0,212.0,13.65,2340.0,34300.0,1372.0,23264.85,848099176.25,7749176.25
OPTIDXNIFTY27-JUN-2024PE24500,1256.6,1242.95,1272.1,1067.1,1197.85,1197.85,58.75,5199.0,18500.0,740.0,23264.85,474630850.0,21380850.0
OPTIDXNIFTY20-JUN-2024CE24500,7.2,7.6,8.4,3.6,3.9,3.9,3.3,22296.0,948350.0,37934.0,23264.85,23238938415.0,4363415.0
OPTIDXNIFTY29-AUG-2024PE24500,1275.6,1130.0,1130.0,1067.75,1095.0,1095.0,180.6,25.0,400.0,16.0,23264.85,10238193.75,438193.75
OPTIDXNIFTY29-AUG-2024PE22100,214.3,188.0,189.0,135.3,146.4,146.4,67.9,66.0,425.0,17.0,23264.85,9466767.5,74267.5
OPTIDXNIFTY04-JUL-2024CE24500,38.0,38.0,39.9,25.35,28.6,28.6,9.4,1044.0,42975.0,1719.0,23264.85,1054314505.0,1427005.0
OPTIDXNIFTY27-JUN-2024CE24500,16.45,16.0,23.05,9.85,10.85,10.85,5.6,72530.0,1971225.0,78849.0,23264.85,48320375460.0,25362960.0
OPTIDXNIFTY11-JUL-2024PE21050,7.95,0.0,0.0,0.0,,7.05,0.9,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21050,2310.3,0.0,0.0,0.0,,2311.3,1.0,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21050,19.2,14.1,14.1,8.1,9.65,9.65,9.55,710.0,41200.0,1648.0,23264.85,867652092.5,392092.5
OPTIDXNIFTY20-JUN-2024PE21050,6.6,6.65,6.65,2.7,3.4,3.4,3.2,550.0,8575.0,343.0,23264.85,180542376.25,38626.25
OPTIDXNIFTY04-JUL-2024PE21050,3.45,22.95,23.45,22.95,23.3,23.3,19.85,236.0,6675.0,267.0,23264.85,140664831.25,156081.25
OPTIDXNIFTY11-JUL-2024PE23600,580.55,0.0,0.0,0.0,,573.65,6.9,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23600,389.05,386.45,437.05,356.0,363.15,363.15,25.9,1947.0,44550.0,1782.0,23264.85,1069102286.25,17722286.25
OPTIDXNIFTY27-JUN-2024PE22550,108.7,106.5,106.5,53.25,65.2,65.2,43.5,2874.0,160925.0,6437.0,23264.85,3640318093.75,11459343.75
OPTIDXNIFTY20-JUN-2024CE22800,541.7,538.0,677.25,514.1,544.15,544.15,2.45,2956.0,54300.0,2172.0,23264.85,1270033311.25,31993311.25
OPTIDXNIFTY11-JUL-2024CE22800,828.65,0.0,0.0,0.0,,818.7,9.95,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22800,464.25,462.2,636.65,425.4,491.45,491.45,27.2,37231.0,703800.0,28152.0,23264.85,16421327191.25,374687191.25
OPTIDXNIFTY27-JUN-2024PE22800,162.15,165.0,165.0,84.8,102.95,102.95,59.2,68132.0,1929375.0,77175.0,23264.85,44202902482.5,213152482.5
OPTIDXNIFTY25-JUL-2024PE22800,271.15,265.0,270.75,190.4,219.0,219.0,52.15,5858.0,102775.0,4111.0,23264.85,2366125088.75,22855088.75
OPTIDXNIFTY04-JUL-2024CE22550,939.65,0.0,0.0,0.0,,933.7,5.95,106.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21900,21.0,24.95,24.95,7.1,7.7,7.7,13.3,3933.0,443975.0,17759.0,23264.85,9727608488.75,4555988.75
OPTIDXNIFTY27-JUN-2024PE21900,44.45,40.0,43.35,19.55,24.15,24.15,20.3,12769.0,554875.0,22195.0,23264.85,12165848671.25,14086171.25
OPTIDXNIFTY04-JUL-2024PE21900,34.15,0.0,0.0,0.0,,30.75,3.4,38.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.5,20.0,20.0,20.0,20.0,0.45,0.05,46.0,50.0,2.0,23264.85,701000.0,1000.0
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,103.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,5.8,0.0,0.0,0.0,,5.65,0.15,4.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,9805.5,0.0,0.0,0.0,,9808.45,2.95,4.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,10.05,29.7,40.0,29.7,40.0,9.75,0.3,36.0,175.0,7.0,23264.85,2456485.0,6485.0
OPTIDXNIFTY04-JUL-2024PE23450,466.3,420.0,420.0,353.6,354.65,450.35,15.95,23.0,475.0,19.0,23264.85,11314492.5,175742.5
OPTIDXNIFTY25-JUL-2024PE23450,510.25,480.0,494.5,398.55,448.95,448.95,61.3,141.0,3625.0,145.0,23264.85,86568478.75,1562228.75
OPTIDXNIFTY11-JUL-2024PE22150,83.55,87.75,87.75,78.95,80.0,80.0,3.55,2.0,100.0,4.0,23264.85,2223241.25,8241.25
OPTIDXNIFTY11-JUL-2024CE22150,1329.7,0.0,0.0,0.0,,1322.35,7.35,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22150,227.15,0.0,0.0,0.0,,222.15,5.0,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22150,1162.85,1158.2,1216.95,1158.2,1211.9,1161.35,1.5,25.0,450.0,18.0,23264.85,10509672.5,542172.5
OPTIDXNIFTY04-JUL-2024CE22150,1270.7,0.0,0.0,0.0,,1267.3,3.4,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22150,4.35,4.35,4.35,1.55,1.75,1.75,2.6,15060.0,4512600.0,180504.0,23264.85,99963582957.5,9492957.5
OPTIDXNIFTY27-JUN-2024PE22150,62.6,60.0,60.0,28.0,34.15,34.15,28.45,1844.0,119625.0,4785.0,23264.85,2654075360.0,4381610.0
OPTIDXNIFTY13-JUN-2024CE22150,1105.05,1126.65,1280.4,1103.65,1106.35,1106.35,1.3,735.0,1225.0,49.0,23264.85,28553491.25,1419741.25
OPTIDXNIFTY27-JUN-2024CE22150,1132.75,1166.6,1248.9,1166.6,1208.9,1208.9,76.15,713.0,800.0,32.0,23264.85,18698112.5,978112.5
OPTIDXNIFTY20-JUN-2024PE22150,33.65,34.65,34.65,10.85,12.4,12.4,21.25,568.0,64300.0,2572.0,23264.85,1425155331.25,910331.25
OPTIDXNIFTY25-JUL-2024PE22150,136.15,109.0,109.0,98.0,99.3,125.5,10.65,167.0,1000.0,40.0,23264.85,22251445.0,101445.0
OPTIDXNIFTY25-JUL-2024CE20350,3054.1,3107.15,3107.15,3105.45,3106.3,3106.3,52.2,173.0,100.0,4.0,23264.85,2345630.0,310630.0
OPTIDXNIFTY27-JUN-2024CE20350,2976.15,2975.45,2989.2,2975.45,2982.6,2982.6,6.45,195.0,350.0,14.0,23264.85,8166402.5,1043902.5
OPTIDXNIFTY04-JUL-2024CE20350,3003.9,0.0,0.0,0.0,,3005.55,1.65,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20350,20.2,21.0,21.0,13.5,13.8,13.8,6.4,1540.0,5300.0,212.0,23264.85,107930038.75,75038.75
OPTIDXNIFTY27-JUN-2024CE22650,706.35,716.4,856.75,693.1,736.1,736.1,29.75,1162.0,2425.0,97.0,23264.85,56765720.0,1839470.0
OPTIDXNIFTY25-JUL-2024CE22650,952.15,966.0,1019.3,957.55,962.7,962.7,10.55,51.0,925.0,37.0,23264.85,21850302.5,899052.5
OPTIDXNIFTY11-JUL-2024CE22650,935.2,0.0,0.0,0.0,,925.8,9.4,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE27000,1649.45,0.0,0.0,0.0,,1642.75,6.7,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1990.9,0.0,0.0,0.0,,1982.3,8.6,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,2142.75,0.0,0.0,0.0,,2134.35,8.4,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,2879.7,0.0,0.0,0.0,,2873.7,6.0,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE27000,2323.5,0.0,0.0,0.0,,2315.45,8.05,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2519.8,0.0,0.0,0.0,,2512.25,7.55,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,4885.0,0.0,0.0,0.0,,4877.95,7.05,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,92.9,90.3,96.2,79.95,88.2,88.2,4.7,11520.0,112125.0,4485.0,23264.85,3036996591.25,9621591.25
OPTIDXNIFTY26-SEP-2024PE27000,3264.15,0.0,0.0,0.0,,3261.0,3.15,54.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2745.45,0.0,0.0,0.0,,2738.85,6.6,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,985.65,0.0,0.0,0.0,,979.7,5.95,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2320.35,0.0,0.0,0.0,,2313.25,7.1,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,28.1,29.9,29.95,26.0,26.55,26.55,1.55,1992.0,5075.0,203.0,23264.85,137164136.25,139136.25
OPTIDXNIFTY13-JUN-2024CE24100,5.1,4.9,5.4,1.35,1.5,1.5,3.6,82761.0,21563150.0,862526.0,23264.85,519719229733.75,47314733.75
OPTIDXNIFTY25-JUL-2024CE24100,195.55,191.55,211.0,163.95,168.65,168.65,26.9,1467.0,39575.0,1583.0,23264.85,961230623.75,7473123.75
OPTIDXNIFTY11-JUL-2024PE21700,35.55,0.0,0.0,0.0,,32.9,2.65,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21700,1754.15,1782.55,1829.05,1769.25,1778.45,1778.45,24.3,50.0,975.0,39.0,23264.85,22895793.75,1738293.75
OPTIDXNIFTY20-JUN-2024CE21700,1571.5,1551.2,1655.65,1551.2,1651.15,1603.6,32.1,22.0,325.0,13.0,23264.85,7587152.5,534652.5
OPTIDXNIFTY27-JUN-2024CE21700,1579.55,1599.3,1764.7,1597.6,1645.0,1645.0,65.45,4973.0,1625.0,65.0,23264.85,37954572.5,2692072.5
OPTIDXNIFTY04-JUL-2024PE21700,21.25,0.0,0.0,0.0,,18.8,2.45,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21700,1728.9,0.0,0.0,0.0,,1723.5,5.4,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22200,1317.0,1366.1,1415.0,1302.85,1393.75,1393.95,76.95,410.0,650.0,26.0,23264.85,15326597.5,896597.5
OPTIDXNIFTY11-JUL-2024CE23950,256.9,0.0,0.0,0.0,,247.6,9.3,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23950,35.4,39.4,39.4,17.5,19.7,19.7,15.7,2541.0,553625.0,22145.0,23264.85,13274193142.5,14874392.5
OPTIDXNIFTY25-JUL-2024PE23950,846.9,750.0,750.0,678.85,679.95,838.8,8.1,81.0,275.0,11.0,23264.85,6774885.0,188635.0
OPTIDXNIFTY11-JUL-2024PE23200,378.4,365.8,365.8,276.05,311.7,311.7,66.7,51.0,1700.0,68.0,23264.85,39949703.75,509703.75
OPTIDXNIFTY20-JUN-2024CE23200,272.45,279.45,352.5,240.0,254.8,254.8,17.65,8686.0,1063075.0,42523.0,23264.85,24964897982.5,301557982.5
OPTIDXNIFTY20-JUN-2024PE23200,239.6,224.0,243.45,117.95,160.6,160.6,79.0,18220.0,2029525.0,81181.0,23264.85,47415281198.75,330301198.75
OPTIDXNIFTY29-AUG-2024CE23200,988.5,820.0,866.2,815.0,866.2,982.65,5.85,25.0,375.0,15.0,23264.85,9007256.25,307256.25
OPTIDXNIFTY27-JUN-2024CE23200,338.75,338.0,420.0,306.9,324.4,324.4,14.35,48964.0,1451375.0,58055.0,23264.85,34188933032.5,517033032.5
OPTIDXNIFTY04-JUL-2024PE23200,340.9,340.1,340.95,229.75,271.5,271.5,69.4,794.0,23400.0,936.0,23264.85,549370003.75,6490003.75
OPTIDXNIFTY20-JUN-2024PE24750,1447.85,1394.8,1403.6,1394.65,1403.6,1445.4,2.45,38.0,400.0,16.0,23264.85,10459807.5,559807.5
OPTIDXNIFTY13-JUN-2024CE21850,1421.9,1431.9,1431.9,1353.8,1392.35,1392.35,29.55,854.0,150.0,6.0,23264.85,3486376.25,208876.25
OPTIDXNIFTY11-JUL-2024PE21850,48.0,0.0,0.0,0.0,,44.8,3.2,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21850,1923.15,0.0,0.0,0.0,,1920.2,2.95,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21850,167.15,0.0,0.0,0.0,,162.85,4.3,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21800,2.1,2.3,2.3,0.05,1.35,1.35,0.75,46014.0,12183600.0,487344.0,23264.85,265620640527.5,18160527.5
OPTIDXNIFTY27-JUN-2024PE21800,39.1,39.0,41.35,17.0,21.4,21.4,17.7,20495.0,1003975.0,40159.0,23264.85,21909209348.75,22554348.75
OPTIDXNIFTY31-DEC-2026PE12000,1.55,21.5,21.5,21.5,21.5,1.45,0.1,24.0,300.0,12.0,23264.85,3606450.0,6450.0
OPTIDXNIFTY25-JUN-2026CE28000,1957.4,0.0,0.0,0.0,,1950.15,7.25,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE28000,2581.15,0.0,0.0,0.0,,2572.6,8.55,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20450,28.15,0.0,0.0,0.0,,26.8,1.35,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20450,3161.95,0.0,0.0,0.0,,3162.2,0.25,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21600,1671.75,1669.25,1810.1,1614.75,1614.75,1614.75,57.0,485.0,4375.0,175.0,23264.85,102340627.5,7840627.5
OPTIDXNIFTY29-JUN-2028PE21000,435.95,0.0,0.0,0.0,,431.5,4.45,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,4121.45,0.0,0.0,0.0,,4119.35,2.1,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21000,2273.1,2280.0,2373.0,2260.0,2343.75,2343.75,70.65,48.0,1500.0,60.0,23264.85,34989855.0,3489855.0
OPTIDXNIFTY26-DEC-2024CE19000,4875.0,4920.0,4985.0,4900.0,4900.0,4900.0,25.0,3487.0,2175.0,87.0,23264.85,52046050.0,10721050.0
OPTIDXNIFTY28-DEC-2028PE19000,228.6,0.0,0.0,0.0,,225.6,3.0,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE19000,4671.65,0.0,0.0,0.0,,4673.2,1.55,64.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,225.55,0.0,0.0,0.0,,222.6,2.95,31.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,6423.15,0.0,0.0,0.0,,6423.1,0.05,127.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,8828.9,0.0,0.0,0.0,,8828.65,0.25,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,94.55,0.0,0.0,0.0,,92.75,1.8,24008.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,9356.05,0.0,0.0,0.0,,9355.9,0.15,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,8255.9,0.0,0.0,0.0,,8255.6,0.3,4.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,228.8,0.0,0.0,0.0,,225.8,3.0,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,5394.0,0.0,0.0,0.0,,5394.6,0.6,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,4261.2,4272.0,4425.0,4195.5,4310.75,4310.75,49.55,16244.0,68050.0,2722.0,23264.85,1586599275.0,293649275.0
OPTIDXNIFTY27-JUN-2024PE19000,4.4,4.5,4.5,2.8,3.0,3.0,1.4,63560.0,472575.0,18903.0,23264.85,8980489358.75,1564358.75
OPTIDXNIFTY25-JUN-2026PE19000,179.2,0.0,0.0,0.0,,176.6,2.6,4.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,217.15,0.0,0.0,0.0,,214.25,2.9,9.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,26.2,25.05,33.0,22.5,24.85,24.85,1.35,6383.0,199750.0,7990.0,23264.85,3801151295.0,5901295.0
OPTIDXNIFTY25-JUN-2026CE19000,7068.6,0.0,0.0,0.0,,7068.4,0.2,4.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,203.2,0.0,0.0,0.0,,200.45,2.75,96.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20700,14.45,13.0,14.45,6.9,7.9,7.9,6.55,7142.0,96675.0,3867.0,23264.85,2002039163.75,866663.75
OPTIDXNIFTY04-JUL-2024CE20700,2656.3,0.0,0.0,0.0,,2657.75,1.45,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20700,2717.5,2789.25,2789.25,2758.75,2777.25,2777.25,59.75,114.0,250.0,10.0,23264.85,5870382.5,695382.5
OPTIDXNIFTY27-JUN-2024CE20700,2627.45,2670.0,2671.8,2601.9,2603.2,2603.2,24.25,408.0,625.0,25.0,23264.85,14582611.25,1645111.25
OPTIDXNIFTY29-AUG-2024PE20700,40.55,0.0,0.0,0.0,,38.8,1.75,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20700,4.15,3.2,3.9,2.2,2.75,2.75,1.4,384.0,23350.0,934.0,23264.85,483407991.25,62991.25
OPTIDXNIFTY29-AUG-2024CE20700,2928.3,0.0,0.0,0.0,,2928.1,0.2,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20700,1.45,1.2,1.45,0.8,1.0,1.0,0.45,28794.0,1689275.0,67571.0,23264.85,34969804862.5,1812362.5
OPTIDXNIFTY20-JUN-2024CE20700,2599.3,2656.1,2657.35,2641.95,2641.95,2600.95,1.65,30.0,400.0,16.0,23264.85,9340370.0,1060370.0
OPTIDXNIFTY04-JUL-2024PE20700,1.1,0.0,0.0,0.0,,0.85,0.25,0.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20700,2560.05,2510.05,2682.7,2510.05,2682.7,2572.9,12.85,144.0,325.0,13.0,23264.85,7551580.0,824080.0
OPTIDXNIFTY25-JUL-2024PE20700,10.45,28.9,29.95,23.05,27.5,27.5,17.05,335.0,4675.0,187.0,23264.85,96891950.0,119450.0
OPTIDXNIFTY20-JUN-2024PE20950,5.35,5.65,5.65,2.55,3.2,0.05,5.3,445.0,1575.0,63.0,23264.85,33001946.25,5696.25
OPTIDXNIFTY25-JUL-2024PE20950,17.5,35.75,35.8,30.7,30.7,16.1,1.4,137.0,3225.0,129.0,23264.85,67673473.75,109723.75
OPTIDXNIFTY20-JUN-2024PE20250,3.3,3.35,3.35,1.7,2.5,0.0,3.3,231.0,2375.0,95.0,23264.85,48100346.25,6596.25
OPTIDXNIFTY20-JUN-2024CE20950,2349.8,2406.75,2406.75,2397.65,2399.55,2351.35,1.55,48.0,350.0,14.0,23264.85,8172657.5,840157.5
OPTIDXNIFTY29-AUG-2024PE20950,57.15,0.0,0.0,0.0,,54.9,2.25,14.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20150,2.9,2.95,3.15,2.0,2.25,2.25,0.65,1323.0,43375.0,1735.0,23264.85,874106473.75,100223.75
OPTIDXNIFTY27-JUN-2024CE20150,3133.75,0.0,0.0,0.0,,3177.25,43.5,26.0,0.0,0.0,23264.85,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23250,372.7,384.85,384.85,249.6,287.15,287.15,85.55,65.0,4900.0,196.0,23264.85,115377758.75,1452758.75
OPTIDXNIFTY04-JUL-2024CE23250,407.45,417.6,480.7,373.2,384.25,384.25,23.2,93.0,3375.0,135.0,23264.85,79895121.25,1426371.25
OPTIDXNIFTY11-JUL-2024PE22600,173.15,151.55,151.55,142.0,146.8,146.8,26.35,1.0,50.0,2.0,23264.85,1137338.75,7338.75
OPTIDXNIFTY13-JUN-2024CE20150,3125.1,3125.1,3250.0,3026.15,3148.0,3148.0,22.9,23.0,375.0,15.0,23264.85,8739222.5,1182972.5
OPTIDXNIFTY20-JUN-2024PE22600,75.15,74.3,77.15,27.9,34.7,34.7,40.45,9811.0,1026700.0,41068.0,23264.85,23244998581.25,41578581.25
OPTIDXNIFTY27-JUN-2024PE23250,313.75,303.15,316.6,188.5,234.6,234.6,79.15,4544.0,353425.0,14137.0,23264.85,8302399890.0,85268640.0
OPTIDXNIFTY11-JUL-2024PE23250,421.15,375.0,375.0,303.1,326.05,326.05,95.1,8.0,1800.0,72.0,23264.85,42444538.75,594538.75
OPTIDXNIFTY13-JUN-2024PE22600,20.2,17.95,18.95,4.6,5.05,5.05,15.15,177237.0,27590650.0,1103626.0,23264.85,623744371695.0,195681695.0
OPTIDXNIFTY25-JUL-2024CE23250,562.6,562.6,626.6,540.4,557.8,557.8,4.8,148.0,5500.0,220.0,23264.85,131064241.25,3189241.25
OPTIDXNIFTY04-JUL-2024CE20150,3202.8,0.0,0.0,0.0,,3204.55,1.75,0.0,0.0,0.0,23264.85,0.0,0.0
