CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-DEC-2028CE24000,6516.9,0.0,0.0,0.0,,6598.75,81.85,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE22000,230.75,0.0,0.0,0.0,,220.05,10.7,7.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24000,355.8,379.15,379.15,344.1,359.2,359.2,3.4,116663.0,112200.0,4488.0,24304.35,2732815381.25,40015381.25
OPTIDXNIFTY21-NOV-2024CE26200,9.6,10.55,11.2,8.4,8.85,8.85,0.75,119.0,1200.0,48.0,24304.35,31452696.25,12696.25
OPTIDXNIFTY14-NOV-2024CE26200,4.95,2.55,3.95,2.55,3.7,3.7,1.25,609.0,7050.0,282.0,24304.35,184735567.5,25567.5
OPTIDXNIFTY05-DEC-2024PE26200,1843.1,0.0,0.0,0.0,,1751.65,91.45,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26200,1925.35,0.0,0.0,0.0,,1866.6,58.75,243.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26200,2.35,2.1,2.1,1.25,1.35,1.35,1.0,11884.0,292125.0,11685.0,24304.35,7654094573.75,419573.75
OPTIDXNIFTY26-DEC-2024CE26200,60.05,60.05,63.95,57.05,57.65,57.65,2.4,2522.0,9875.0,395.0,24304.35,259296585.0,571585.0
OPTIDXNIFTY26-DEC-2024PE26200,1784.95,0.0,0.0,0.0,,1698.25,86.7,391.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26200,1895.9,0.0,0.0,0.0,,1802.15,93.75,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26550,2105.85,0.0,0.0,0.0,,2016.25,89.6,1.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26550,10.7,11.65,11.65,9.15,9.45,9.45,1.25,449.0,1575.0,63.0,24304.35,41832306.25,16056.25
OPTIDXNIFTY26-DEC-2024CE26550,39.9,39.9,44.0,36.05,36.4,36.4,3.5,189.0,725.0,29.0,24304.35,19276971.25,28221.25
OPTIDXNIFTY21-NOV-2024PE26550,2242.5,0.0,0.0,0.0,,2148.55,93.95,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,9.25,9.75,9.8,7.55,8.85,8.85,0.4,23514.0,8675.0,347.0,24304.35,156227940.0,77940.0
OPTIDXNIFTY26-DEC-2024CE23900,828.0,0.0,0.0,0.0,,888.65,60.65,52.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23900,476.2,517.1,517.1,451.35,456.65,456.65,19.55,2842.0,44875.0,1795.0,24304.35,1093316720.0,20804220.0
OPTIDXNIFTY30-JAN-2025CE23900,,0.0,0.0,0.0,,1115.65,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23900,89.75,71.85,97.65,71.8,80.95,80.95,8.8,45608.0,2328325.0,93133.0,24304.35,55836670842.5,189703342.5
OPTIDXNIFTY21-NOV-2024PE23900,174.05,182.75,187.65,174.15,179.8,179.8,5.75,56.0,725.0,29.0,24304.35,17457903.75,130403.75
OPTIDXNIFTY21-NOV-2024CE24150,477.9,0.0,0.0,0.0,,441.55,36.35,3.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24150,243.05,0.0,0.0,0.0,,198.05,45.0,22.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24150,293.1,390.0,390.0,238.5,279.65,279.65,13.45,14592.0,306700.0,12268.0,24304.35,7494342743.75,87537743.75
OPTIDXNIFTY07-NOV-2024PE24150,161.9,159.0,175.25,144.35,153.35,153.35,8.55,24001.0,966525.0,38661.0,24304.35,23490732166.25,149153416.25
OPTIDXNIFTY28-NOV-2024CE24150,533.05,533.05,552.5,529.8,535.75,535.75,2.7,807.0,5800.0,232.0,24304.35,143192452.5,3122452.5
OPTIDXNIFTY05-DEC-2024PE24150,305.35,0.0,0.0,0.0,,262.2,43.15,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24150,212.6,205.8,217.15,200.55,209.6,209.6,3.0,1078.0,11225.0,449.0,24304.35,273415776.25,2332026.25
OPTIDXNIFTY30-JAN-2025PE24150,,0.0,0.0,0.0,,402.65,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24150,,0.0,0.0,0.0,,955.65,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25300,77.65,78.0,83.75,68.45,71.95,71.95,5.7,20172.0,149600.0,5984.0,24304.35,3795921321.25,11041321.25
OPTIDXNIFTY21-NOV-2024PE25300,1037.45,0.0,0.0,0.0,,950.25,87.2,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25300,,0.0,0.0,0.0,,407.75,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25300,972.5,995.15,995.15,980.0,983.3,983.3,10.8,5939.0,500.0,20.0,24304.35,13142793.75,492793.75
OPTIDXNIFTY07-NOV-2024CE25300,4.25,4.25,4.65,2.1,2.55,2.55,1.7,99524.0,3856525.0,154261.0,24304.35,97582025316.25,11942816.25
OPTIDXNIFTY30-JAN-2025PE25300,,0.0,0.0,0.0,,985.8,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25300,229.15,231.05,232.05,217.2,221.35,221.35,7.8,1552.0,6275.0,251.0,24304.35,160172630.0,1415130.0
OPTIDXNIFTY26-DEC-2024PE25300,1039.65,0.0,0.0,0.0,,967.15,72.5,287.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26400,1966.85,0.0,0.0,0.0,,1878.35,88.5,5.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26400,1980.0,2013.4,2013.4,1993.2,1993.2,1993.2,13.2,1127.0,200.0,8.0,24304.35,5680660.0,400660.0
OPTIDXNIFTY28-NOV-2024CE26400,11.85,12.6,13.7,10.35,10.95,10.95,0.9,5769.0,26000.0,1040.0,24304.35,686684625.0,284625.0
OPTIDXNIFTY21-NOV-2024PE26400,2093.7,0.0,0.0,0.0,,1999.75,93.95,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26400,48.95,48.95,48.95,48.95,48.95,49.85,0.9,2756.0,75.0,3.0,24304.35,1983671.25,3671.25
OPTIDXNIFTY07-NOV-2024PE26400,2100.85,0.0,0.0,0.0,,2066.35,34.5,147.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19500,6183.0,0.0,0.0,0.0,,6276.55,93.55,67.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27250,0.35,0.0,0.0,0.0,,0.4,0.05,67.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27250,2774.1,0.0,0.0,0.0,,2681.55,92.55,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27250,10.2,0.0,0.0,0.0,,11.65,1.45,17.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26150,70.95,0.0,0.0,0.0,,73.0,2.05,50.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26150,1846.6,0.0,0.0,0.0,,1752.95,93.65,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25150,245.85,0.0,0.0,0.0,,271.2,25.35,32.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25150,132.5,0.0,0.0,0.0,,150.25,17.75,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25150,34.25,35.95,39.95,28.3,29.45,29.45,4.8,577.0,11625.0,465.0,24304.35,292732115.0,363365.0
OPTIDXNIFTY28-NOV-2024CE25150,108.8,108.8,108.8,99.75,101.8,101.8,7.0,1689.0,16250.0,650.0,24304.35,410365936.25,1678436.25
OPTIDXNIFTY21-NOV-2024PE25150,906.2,0.0,0.0,0.0,,821.9,84.3,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24450,348.55,348.0,350.55,333.15,343.6,343.6,4.95,386.0,2275.0,91.0,24304.35,56404891.25,781141.25
OPTIDXNIFTY05-DEC-2024PE24450,449.55,0.0,0.0,0.0,,395.1,54.45,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24450,394.45,394.8,394.8,394.8,394.8,334.85,59.6,5.0,25.0,1.0,24304.35,621120.0,9870.0
OPTIDXNIFTY26-DEC-2024CE24450,616.1,0.0,0.0,0.0,,558.85,57.25,130.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24450,301.3,310.0,326.3,283.6,295.05,295.05,6.25,26193.0,380175.0,15207.0,24304.35,9408206156.25,112927406.25
OPTIDXNIFTY30-JAN-2025CE24450,,0.0,0.0,0.0,,782.7,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24450,426.4,447.75,447.75,414.0,429.1,429.1,2.7,1834.0,8225.0,329.0,24304.35,204613245.0,3511995.0
OPTIDXNIFTY26-DEC-2024PE24450,520.5,520.0,521.5,516.1,516.1,457.05,63.45,59.0,75.0,3.0,24304.35,1872690.0,38940.0
OPTIDXNIFTY05-DEC-2024CE24450,362.65,0.0,0.0,0.0,,402.7,40.05,4.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27200,8.35,0.0,0.0,0.0,,0.45,7.9,2710.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27200,23.95,23.95,25.0,23.95,24.75,24.75,0.8,213.0,200.0,8.0,24304.35,5444947.5,4947.5
OPTIDXNIFTY21-NOV-2024PE25600,1313.75,0.0,0.0,0.0,,1222.7,91.05,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25600,1304.2,0.0,0.0,0.0,,1267.45,36.75,834.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25600,1228.5,1250.25,1250.25,1220.0,1232.9,1232.9,4.4,3279.0,3550.0,142.0,24304.35,95261921.25,4381921.25
OPTIDXNIFTY21-NOV-2024CE25600,18.3,19.0,30.0,19.0,20.4,20.4,2.1,17.0,600.0,24.0,24304.35,15372425.0,12425.0
OPTIDXNIFTY30-JAN-2025CE25600,,0.0,0.0,0.0,,313.8,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25600,1289.6,0.0,0.0,0.0,,1204.1,85.5,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25600,2.55,2.25,2.6,1.4,1.55,1.55,1.0,27686.0,1309550.0,52382.0,24304.35,33526735478.75,2255478.75
OPTIDXNIFTY26-DEC-2024CE25600,149.5,150.0,162.95,141.1,144.3,144.3,5.2,1638.0,9825.0,393.0,24304.35,252950118.75,1430118.75
OPTIDXNIFTY14-NOV-2024PE25600,1333.75,0.0,0.0,0.0,,1240.4,93.35,3.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25600,,0.0,0.0,0.0,,1186.9,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25600,1271.65,1177.0,1195.0,1177.0,1191.55,1191.55,80.1,1236.0,2750.0,110.0,24304.35,73658200.0,3258200.0
OPTIDXNIFTY05-DEC-2024CE25600,60.1,0.0,0.0,0.0,,68.9,8.8,21.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25600,39.4,39.4,44.55,35.25,36.05,36.05,3.35,15052.0,110625.0,4425.0,24304.35,2836066963.75,4066963.75
OPTIDXNIFTY14-NOV-2024CE25600,9.4,8.95,9.5,7.1,7.35,7.35,2.05,3331.0,65750.0,2630.0,24304.35,1683728045.0,528045.0
OPTIDXNIFTY26-DEC-2024PE15000,4.9,5.4,5.4,4.85,5.0,5.0,0.1,3165.0,2375.0,95.0,24304.35,35637421.25,12421.25
OPTIDXNIFTY30-DEC-2027PE15000,2.35,0.0,0.0,0.0,,2.2,0.15,14.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,70.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27700,3213.55,0.0,0.0,0.0,,3120.2,93.35,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,0.8,0.0,0.0,0.0,,0.75,0.05,86.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,9359.9,0.0,0.0,0.0,,9456.15,96.25,605.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27700,3351.65,0.0,0.0,0.0,,3257.75,93.9,6.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26100,1827.75,0.0,0.0,0.0,,1733.65,94.1,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27750,0.05,0.0,0.0,0.0,,0.05,0.0,478.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27150,12.3,0.0,0.0,0.0,,14.0,1.7,96.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27750,3.85,0.0,0.0,0.0,,4.4,0.55,37.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25400,201.35,201.35,236.4,190.35,193.95,193.95,7.4,1221.0,5550.0,222.0,24304.35,142085733.75,1115733.75
OPTIDXNIFTY05-DEC-2024PE24300,373.1,407.4,407.4,380.85,390.4,390.4,17.3,16.0,975.0,39.0,24304.35,24077887.5,385387.5
OPTIDXNIFTY14-NOV-2024CE25400,15.95,15.95,19.05,9.4,12.95,12.95,3.0,5315.0,94400.0,3776.0,24304.35,2399059746.25,1299746.25
OPTIDXNIFTY14-NOV-2024PE25400,1069.85,0.0,0.0,0.0,,1048.05,21.8,41.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24300,274.15,273.0,299.95,252.65,269.25,269.25,4.9,10412.0,347800.0,13912.0,24304.35,8545598033.75,94058033.75
OPTIDXNIFTY30-JAN-2025CE25400,,0.0,0.0,0.0,,374.35,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24900,72.95,74.0,80.9,64.0,66.85,66.85,6.1,3841.0,79850.0,3194.0,24304.35,1993845846.25,5580846.25
OPTIDXNIFTY05-DEC-2024PE24900,729.7,0.0,0.0,0.0,,659.95,69.75,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25900,,0.0,0.0,0.0,,1405.6,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25900,1560.8,0.0,0.0,0.0,,1471.65,89.15,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25900,1616.85,0.0,0.0,0.0,,1566.95,49.9,691.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25900,1525.6,1530.8,1534.85,1530.8,1534.85,1488.1,37.5,2258.0,50.0,2.0,24304.35,1371641.25,76641.25
OPTIDXNIFTY14-NOV-2024PE25900,1629.2,0.0,0.0,0.0,,1535.15,94.05,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25900,21.5,21.5,28.0,19.2,19.5,19.5,2.0,5226.0,49050.0,1962.0,24304.35,1271372125.0,977125.0
OPTIDXNIFTY05-DEC-2024CE25900,33.25,50.3,50.3,50.3,50.3,38.35,5.1,5.0,25.0,1.0,24304.35,648757.5,1257.5
OPTIDXNIFTY30-JAN-2025CE25900,,0.0,0.0,0.0,,237.45,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25900,1427.65,1427.65,1427.65,1427.65,1427.65,1438.15,10.5,137.0,25.0,1.0,24304.35,683191.25,35691.25
OPTIDXNIFTY07-NOV-2024CE25900,2.25,2.25,2.25,1.3,1.4,1.4,0.85,5901.0,402550.0,16102.0,24304.35,10426623750.0,578750.0
OPTIDXNIFTY14-NOV-2024CE25900,6.05,8.8,8.8,4.4,4.7,4.7,1.35,743.0,14600.0,584.0,24304.35,378212491.25,72491.25
OPTIDXNIFTY21-NOV-2024CE25900,14.1,14.1,14.1,11.65,13.1,13.1,1.0,403.0,475.0,19.0,24304.35,12308731.25,6231.25
OPTIDXNIFTY26-DEC-2024CE25900,92.9,83.8,97.9,81.0,90.15,90.15,2.75,1305.0,21700.0,868.0,24304.35,563985740.0,1955740.0
OPTIDXNIFTY21-NOV-2024PE25900,1601.75,0.0,0.0,0.0,,1508.8,92.95,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24350,273.4,299.4,299.4,259.75,268.35,268.35,5.05,2548.0,84700.0,3388.0,24304.35,2085375348.75,22930348.75
OPTIDXNIFTY30-JAN-2025CE24350,,0.0,0.0,0.0,,838.0,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24350,410.05,480.25,513.7,480.25,513.7,453.85,43.8,9.0,125.0,5.0,24304.35,3105476.25,61726.25
OPTIDXNIFTY26-DEC-2024CE24350,564.6,647.85,679.55,647.85,668.45,668.45,103.85,33.0,200.0,8.0,24304.35,5003452.5,133452.5
OPTIDXNIFTY26-DEC-2024PE24350,469.9,487.85,487.85,430.8,473.55,473.55,3.65,61.0,600.0,24.0,24304.35,14889861.25,279861.25
OPTIDXNIFTY05-DEC-2024PE24350,397.6,392.7,430.5,392.7,422.5,422.5,24.9,3.0,150.0,6.0,24304.35,3713607.5,61107.5
OPTIDXNIFTY21-NOV-2024PE24350,332.0,332.0,347.0,327.65,338.35,338.35,6.35,84.0,950.0,38.0,24304.35,23452217.5,319717.5
OPTIDXNIFTY21-NOV-2024CE23100,1214.3,0.0,0.0,0.0,,1302.4,88.1,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27300,2822.7,0.0,0.0,0.0,,2730.0,92.7,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23100,,0.0,0.0,0.0,,129.1,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27300,8.35,8.1,8.1,8.1,8.1,8.1,0.25,957.0,275.0,11.0,24304.35,7509727.5,2227.5
OPTIDXNIFTY26-DEC-2024CE23100,1432.3,0.0,0.0,0.0,,1512.35,80.05,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27300,2855.45,0.0,0.0,0.0,,2860.0,4.55,20.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26450,40.8,42.8,56.7,42.8,47.45,47.45,6.65,157.0,75.0,3.0,24304.35,1987307.5,3557.5
OPTIDXNIFTY07-NOV-2024PE23550,37.05,39.1,43.95,27.0,30.55,30.55,6.5,16307.0,620200.0,24808.0,24304.35,14624856845.0,19146845.0
OPTIDXNIFTY30-JAN-2025PE24550,,0.0,0.0,0.0,,570.2,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24550,472.1,470.0,485.4,463.9,478.9,478.9,6.8,1967.0,600.0,24.0,24304.35,15013456.25,283456.25
OPTIDXNIFTY05-DEC-2024CE24550,319.1,0.0,0.0,0.0,,355.5,36.4,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23550,756.6,0.0,0.0,0.0,,836.65,80.05,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE23000,292.85,0.0,0.0,0.0,,283.05,9.8,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,3256.75,0.0,0.0,0.0,,3333.6,76.85,282.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,5975.8,0.0,0.0,0.0,,6058.55,82.75,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23000,43.55,44.05,47.3,41.45,43.3,43.3,0.25,1177.0,26250.0,1050.0,24304.35,604894628.75,1144628.75
OPTIDXNIFTY30-JAN-2025CE24550,,0.0,0.0,0.0,,729.8,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23550,,0.0,0.0,0.0,,219.45,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,3991.4,0.0,0.0,0.0,,4069.75,78.35,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23000,1436.5,1437.4,1456.15,1415.1,1435.7,1435.7,0.8,28225.0,15225.0,609.0,24304.35,372077693.75,21902693.75
OPTIDXNIFTY14-NOV-2024PE23550,64.3,63.95,66.65,58.75,64.75,64.75,0.45,594.0,3225.0,129.0,24304.35,76155676.25,206926.25
OPTIDXNIFTY24-DEC-2025PE23000,518.55,523.0,530.0,506.0,514.15,514.15,4.4,7323.0,850.0,34.0,24304.35,19989096.25,439096.25
OPTIDXNIFTY31-DEC-2026CE23000,4702.75,0.0,0.0,0.0,,4782.7,79.95,20.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23000,1323.0,0.0,0.0,0.0,,1362.05,39.05,31.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,330.3,0.0,0.0,0.0,,318.6,11.7,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24550,409.85,410.0,410.65,389.5,397.4,397.4,12.45,278.0,3375.0,135.0,24304.35,84198368.75,1342118.75
OPTIDXNIFTY25-JUN-2026PE23000,362.85,0.0,0.0,0.0,,346.05,16.8,11.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,360.7,0.0,0.0,0.0,,346.65,14.05,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23550,924.65,0.0,0.0,0.0,,997.1,72.45,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25550,66.0,0.0,0.0,0.0,,75.6,9.6,3.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25550,1285.05,0.0,0.0,0.0,,1191.85,93.2,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25550,2.6,2.4,3.0,1.5,1.6,1.6,1.0,9111.0,576775.0,23071.0,24304.35,14737638346.25,1037096.25
OPTIDXNIFTY26-DEC-2024PE25550,1139.15,0.0,0.0,0.0,,1154.15,15.0,169.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25550,1207.9,1180.0,1190.7,1180.0,1184.05,1184.05,23.85,426.0,1175.0,47.0,24304.35,31409286.25,1388036.25
OPTIDXNIFTY30-JAN-2025PE25500,,0.0,0.0,0.0,,1117.8,,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25500,50.6,55.15,55.15,42.0,46.35,46.35,4.25,87989.0,342675.0,13707.0,24304.35,8754498866.25,16286366.25
OPTIDXNIFTY26-DEC-2024PE25500,1120.45,1110.45,1148.7,1088.35,1116.95,1116.95,3.5,16449.0,25825.0,1033.0,24304.35,687326516.25,28789016.25
OPTIDXNIFTY30-JAN-2025CE25500,,295.0,310.0,295.0,303.85,303.85,,4.0,175.0,7.0,24304.35,4515675.0,53175.0
OPTIDXNIFTY05-DEC-2024CE25500,92.3,93.0,95.2,72.25,83.95,83.95,8.35,41.0,400.0,16.0,24304.35,10234448.75,34448.75
OPTIDXNIFTY21-NOV-2024CE26250,2.35,0.0,0.0,0.0,,2.7,0.35,4.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26250,2010.7,0.0,0.0,0.0,,1916.55,94.15,1.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23850,205.1,218.1,218.1,204.8,211.65,211.65,6.55,1065.0,19400.0,776.0,24304.35,466777643.75,4087643.75
OPTIDXNIFTY21-NOV-2024PE23850,136.15,0.0,0.0,0.0,,105.6,30.55,2.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23850,120.85,119.0,127.85,113.0,119.9,119.9,0.95,990.0,22450.0,898.0,24304.35,538112448.75,2679948.75
OPTIDXNIFTY07-NOV-2024CE23850,505.75,509.4,516.85,492.8,498.6,498.6,7.15,1123.0,11825.0,473.0,24304.35,287980190.0,5953940.0
OPTIDXNIFTY28-NOV-2024CE27600,7.05,0.0,0.0,0.0,,0.1,6.95,147.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27600,3115.5,0.0,0.0,0.0,,3022.3,93.2,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27600,24.0,24.1,24.1,24.1,24.1,5.95,18.05,68.0,100.0,4.0,24304.35,2762410.0,2410.0
OPTIDXNIFTY25-JUN-2026PE31000,4082.7,0.0,0.0,0.0,,4008.5,74.2,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE31000,3561.65,0.0,0.0,0.0,,3495.8,65.85,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE31000,1437.65,0.0,0.0,0.0,,1472.8,35.15,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE31000,5967.0,0.0,0.0,0.0,,5873.95,93.05,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE31000,5495.15,0.0,0.0,0.0,,5404.25,90.9,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE31000,110.45,0.0,0.0,0.0,,116.8,6.35,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE31000,2794.1,0.0,0.0,0.0,,2741.4,52.7,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE31000,25.1,28.0,29.3,25.05,27.45,27.45,2.35,765.0,1600.0,64.0,24304.35,49644242.5,44242.5
OPTIDXNIFTY31-DEC-2026CE31000,985.6,0.0,0.0,0.0,,1013.85,28.25,0.0,0.0,0.0,24304.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE31000,6358.35,6400.0,6400.0,6400.0,6400.0,6400.0,41.65,51.0,25.0,1.0,24304.35,935000.0,160000.0
