CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-DEC-2023CE19100,2155.15,2276.0,2431.5,2276.0,2400.6,2400.6,245.45,99.0,7350.0,147.0,21456.65,157368187.5,16983187.5
OPTIDXNIFTY25-JAN-2024PE19100,16.15,10.6,15.7,10.6,14.5,14.5,1.65,2019.0,5200.0,104.0,21456.65,99396240.0,76240.0
OPTIDXNIFTY28-DEC-2023PE19100,5.05,5.45,5.6,4.45,5.25,5.25,0.2,3348.0,64750.0,1295.0,21456.65,1237044447.5,319447.5
OPTIDXNIFTY31-DEC-2026PE25000,1397.1,0.0,0.0,0.0,,1303.45,93.65,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2997.45,0.0,0.0,0.0,,2754.1,243.35,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,2119.9,0.0,0.0,0.0,,1959.15,160.75,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2487.65,0.0,0.0,0.0,,2290.6,197.05,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE25000,2230.45,0.0,0.0,0.0,,2407.0,176.55,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE25000,1.95,1.8,1.95,1.5,1.75,1.75,0.2,18718.0,240300.0,4806.0,21456.65,6007922790.0,422790.0
OPTIDXNIFTY26-JUN-2025CE25000,762.1,0.0,0.0,0.0,,871.1,109.0,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1834.45,0.0,0.0,0.0,,1701.2,133.25,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,193.45,0.0,0.0,0.0,,243.85,50.4,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,22.0,23.05,27.2,23.05,26.5,26.5,4.5,1504.0,85050.0,1701.0,21456.65,2128428475.0,2178475.0
OPTIDXNIFTY28-DEC-2023PE13500,1.65,1.35,1.35,1.3,1.3,0.05,1.6,241.0,450.0,9.0,21456.65,6075592.5,592.5
OPTIDXNIFTY21-DEC-2023PE21500,257.8,208.05,236.6,103.05,116.1,116.1,141.7,57963.0,31378100.0,627562.0,21456.65,679578857320.0,4949707320.0
OPTIDXNIFTY28-DEC-2023CE16500,4805.95,0.0,0.0,0.0,,4996.25,190.3,130.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21500,405.15,283.7,292.0,212.15,223.45,223.45,181.7,250.0,24550.0,491.0,21456.65,533884837.5,6059837.5
OPTIDXNIFTY25-JAN-2024PE19250,18.05,16.4,18.0,15.7,16.7,16.7,1.35,161.0,7350.0,147.0,21456.65,141610130.0,122630.0
OPTIDXNIFTY18-JAN-2024PE20000,,34.85,34.85,34.85,34.85,34.85,,2.0,100.0,2.0,21456.65,2003485.0,3485.0
OPTIDXNIFTY29-FEB-2024PE20000,79.75,72.0,80.0,72.0,77.7,77.7,2.05,6855.0,157500.0,3150.0,21456.65,3162051830.0,12051830.0
OPTIDXNIFTY18-JAN-2024CE20000,,0.0,0.0,0.0,,1588.25,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20000,1610.1,1660.0,1826.85,1632.25,1823.5,1823.5,213.4,893.0,4150.0,83.0,21456.65,90174757.5,7174757.5
OPTIDXNIFTY28-DEC-2023PE17800,2.65,2.7,4.7,2.5,3.35,3.35,0.7,514.0,8350.0,167.0,21456.65,148654740.0,24740.0
OPTIDXNIFTY25-JAN-2024PE17550,0.05,0.0,0.0,0.0,,0.05,0.0,8.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17550,3768.5,0.0,0.0,0.0,,4039.2,270.7,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17550,0.05,2.05,3.05,2.05,2.55,2.55,2.5,156.0,2050.0,41.0,21456.65,35982632.5,5132.5
OPTIDXNIFTY28-DEC-2023CE17550,3678.1,0.0,0.0,0.0,,3948.8,270.7,1.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17700,3619.65,0.0,0.0,0.0,,3890.35,270.7,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17700,0.05,2.1,2.9,2.1,2.9,0.05,0.0,303.0,250.0,5.0,21456.65,4425645.0,645.0
OPTIDXNIFTY28-DEC-2023CE17700,3528.45,3716.7,3789.45,3716.7,3789.45,3799.15,270.7,2.0,100.0,2.0,21456.65,2145307.5,375307.5
OPTIDXNIFTY04-JAN-2024PE19300,8.95,2.0,10.35,2.0,10.0,10.0,1.05,87.0,450.0,9.0,21456.65,8688145.0,3145.0
OPTIDXNIFTY25-JAN-2024CE19300,2034.25,2171.95,2246.3,2171.95,2246.3,2303.25,269.0,180.0,100.0,2.0,21456.65,2150912.5,220912.5
OPTIDXNIFTY28-DEC-2023CE19300,2020.05,2095.0,2282.0,2061.45,2273.15,2273.15,253.1,1403.0,4300.0,86.0,21456.65,92260807.5,9270807.5
OPTIDXNIFTY28-DEC-2023PE19300,5.55,5.55,6.35,5.05,6.05,6.05,0.5,10935.0,511650.0,10233.0,21456.65,9877670640.0,2825640.0
OPTIDXNIFTY21-DEC-2023CE19300,1964.3,2072.0,2208.8,2069.0,2202.75,2202.75,238.45,39.0,6450.0,129.0,21456.65,137900527.5,13415527.5
OPTIDXNIFTY04-JAN-2024CE20400,884.2,0.0,0.0,0.0,,1139.25,255.05,29.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20400,24.5,21.4,25.6,19.05,24.65,24.65,0.15,327.0,29350.0,587.0,21456.65,599402152.5,662152.5
OPTIDXNIFTY18-JAN-2024CE20400,,0.0,0.0,0.0,,1207.65,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20400,12.15,12.45,13.5,9.85,12.1,12.1,0.05,17924.0,1491500.0,29830.0,21456.65,30443737627.5,17137627.5
OPTIDXNIFTY25-JAN-2024PE20400,62.55,56.8,63.0,56.6,59.75,59.75,2.8,3126.0,241000.0,4820.0,21456.65,4930596232.5,14196232.5
OPTIDXNIFTY21-DEC-2023CE20400,872.0,930.1,1120.5,913.75,1112.95,1112.95,240.95,1145.0,17350.0,347.0,21456.65,370473947.5,16533947.5
OPTIDXNIFTY04-JAN-2024CE19200,2057.15,0.0,0.0,0.0,,2327.55,270.4,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE16000,5286.05,5375.0,5566.2,5353.3,5560.8,5560.8,274.75,5347.0,11000.0,220.0,21456.65,235687495.0,59687495.0
OPTIDXNIFTY24-JUN-2027CE16000,8590.5,0.0,0.0,0.0,,8860.2,269.7,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,7708.1,0.0,0.0,0.0,,7977.8,269.7,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,6010.4,0.0,0.0,0.0,,6281.35,270.95,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,8.9,0.0,0.0,0.0,,7.4,1.5,51.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,18.45,0.0,0.0,0.0,,16.7,1.75,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18150,3079.65,0.0,0.0,0.0,,3350.25,270.6,1.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22450,,0.0,0.0,0.0,,65.25,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22300,17.55,19.0,38.0,16.7,32.75,32.75,15.2,609.0,71450.0,1429.0,21456.65,1595029202.5,1694202.5
OPTIDXNIFTY29-FEB-2024PE22300,990.5,815.0,816.0,746.0,746.0,746.0,244.5,14.0,900.0,18.0,21456.65,20793250.0,723250.0
OPTIDXNIFTY18-JAN-2024CE19850,,0.0,0.0,0.0,,1734.65,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19850,6.6,6.75,7.35,5.05,6.65,6.65,0.05,6415.0,165250.0,3305.0,21456.65,3281290142.5,1077642.5
OPTIDXNIFTY11-JAN-2024CE22300,29.35,32.1,65.45,30.7,59.6,59.6,30.25,56.0,11500.0,230.0,21456.65,256980482.5,530482.5
OPTIDXNIFTY04-JAN-2024PE22450,1188.8,0.0,0.0,0.0,,932.25,256.55,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22300,65.25,76.0,121.45,66.55,114.0,114.0,48.75,2160.0,546100.0,10922.0,21456.65,12222481817.5,44451817.5
OPTIDXNIFTY18-JAN-2024PE22300,,0.0,0.0,0.0,,794.0,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22450,1211.2,0.0,0.0,0.0,,946.2,265.0,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22100,849.85,606.0,606.0,556.0,578.75,578.75,271.1,182.0,10950.0,219.0,21456.65,248355287.5,6360287.5
OPTIDXNIFTY21-DEC-2023CE22100,2.6,3.3,6.45,2.25,4.75,4.75,2.15,41544.0,28125500.0,562510.0,21456.65,621670377715.0,96827715.0
OPTIDXNIFTY04-JAN-2024PE22100,860.75,0.0,0.0,0.0,,626.3,234.45,1.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22100,782.0,697.0,747.75,535.45,563.3,563.3,218.7,62.0,3600.0,72.0,21456.65,81694812.5,2134812.5
OPTIDXNIFTY11-JAN-2024CE22100,45.0,51.4,102.5,49.55,94.5,94.5,49.5,54.0,9400.0,188.0,21456.65,208396590.0,656590.0
OPTIDXNIFTY28-DEC-2023CE17850,3378.85,0.0,0.0,0.0,,3649.5,270.65,7.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21050,582.5,608.95,650.15,608.95,640.0,704.05,121.55,121.0,550.0,11.0,21456.65,11926255.0,348755.0
OPTIDXNIFTY18-JAN-2024PE21050,,0.0,0.0,0.0,,120.2,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21050,38.5,29.9,33.65,19.95,22.5,22.5,16.0,24204.0,27010700.0,540214.0,21456.65,569266483135.0,691248135.0
OPTIDXNIFTY25-JAN-2024PE21050,168.9,155.4,165.6,139.35,142.45,142.45,26.45,244.0,32550.0,651.0,21456.65,690052075.0,4874575.0
OPTIDXNIFTY29-FEB-2024CE21050,720.3,811.35,855.0,811.35,855.0,906.35,186.05,5.0,100.0,2.0,21456.65,2188317.5,83317.5
OPTIDXNIFTY04-JAN-2024PE21050,100.25,88.85,93.05,69.3,73.35,73.35,26.9,137.0,35300.0,706.0,21456.65,745866975.0,2801975.0
OPTIDXNIFTY18-JAN-2024CE21050,,0.0,0.0,0.0,,658.8,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19800,1533.4,1590.0,1788.65,1567.1,1754.75,1754.75,221.35,9627.0,44850.0,897.0,21456.65,961630952.5,73600952.5
OPTIDXNIFTY28-DEC-2023PE19800,6.55,7.95,7.95,4.6,6.9,6.9,0.35,15769.0,449700.0,8994.0,21456.65,8907008730.0,2948730.0
OPTIDXNIFTY29-FEB-2024CE19800,1701.25,0.0,0.0,0.0,,1955.9,254.65,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18700,2627.55,0.0,0.0,0.0,,2897.95,270.4,5.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22550,,0.0,0.0,0.0,,198.6,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE18700,1.5,1.3,2.7,0.95,1.95,1.95,0.45,4386.0,1029600.0,20592.0,21456.65,19255134685.0,1614685.0
OPTIDXNIFTY28-DEC-2023CE22550,,4.95,7.95,4.3,7.0,7.0,,325.0,40000.0,800.0,21456.65,902247987.5,247987.5
OPTIDXNIFTY11-JAN-2024CE22550,,18.65,37.55,18.6,31.55,31.55,,32.0,3550.0,71.0,21456.65,80143840.0,91340.0
OPTIDXNIFTY21-DEC-2023CE18700,2506.9,0.0,0.0,0.0,,2777.4,270.5,1.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21900,,178.0,178.0,160.2,160.2,160.2,,3.0,300.0,6.0,21456.65,6620730.0,50730.0
OPTIDXNIFTY25-JAN-2024PE21900,589.1,526.95,554.65,432.05,446.9,446.9,142.2,205.0,24200.0,484.0,21456.65,541678920.0,11698920.0
OPTIDXNIFTY28-MAR-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE14000,8976.2,0.0,0.0,0.0,,9247.75,271.55,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,8127.95,0.0,0.0,0.0,,8399.5,271.55,2.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE14000,7218.9,7751.45,7751.45,7751.45,7751.45,7751.45,532.55,145.0,50.0,1.0,21456.65,1087572.5,387572.5
OPTIDXNIFTY24-JUN-2027CE14000,10152.55,0.0,0.0,0.0,,10424.15,271.6,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE14000,9789.05,0.0,0.0,0.0,,10060.6,271.55,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.95,0.0,0.0,0.0,,1.7,0.25,19.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE14000,7681.05,0.0,0.0,0.0,,7952.5,271.45,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18550,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22150,898.4,0.0,0.0,0.0,,672.05,226.35,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22150,882.05,0.0,0.0,0.0,,704.7,177.35,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22150,9.5,11.05,25.8,9.25,21.15,21.15,11.65,1994.0,539700.0,10794.0,21456.65,11962745122.5,8390122.5
OPTIDXNIFTY25-JAN-2024CE20350,1044.75,1280.0,1409.65,1280.0,1373.0,1373.0,328.25,172.0,1750.0,35.0,21456.65,38010607.5,2398107.5
OPTIDXNIFTY28-DEC-2023CE20350,987.85,1025.65,1247.0,1025.3,1224.55,1224.55,236.7,889.0,4050.0,81.0,21456.65,87059575.0,4642075.0
OPTIDXNIFTY04-JAN-2024PE20350,22.35,20.95,24.1,18.7,22.8,22.8,0.45,128.0,9800.0,196.0,21456.65,199634347.5,204347.5
OPTIDXNIFTY11-JAN-2024CE22650,,16.4,40.0,16.05,32.5,32.5,,29.0,1500.0,30.0,21456.65,34001172.5,26172.5
OPTIDXNIFTY04-JAN-2024PE22650,,0.0,0.0,0.0,,1120.4,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22650,,0.0,0.0,0.0,,1082.5,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE22650,,1.45,3.0,0.8,1.05,1.05,,12508.0,4950900.0,99018.0,21456.65,112142748585.0,4863585.0
OPTIDXNIFTY18-JAN-2024CE22650,,0.0,0.0,0.0,,40.9,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22650,,3.0,6.35,3.0,5.3,5.3,,338.0,49150.0,983.0,21456.65,1113469967.5,222467.5
OPTIDXNIFTY21-DEC-2023CE21700,15.15,20.6,59.4,13.05,43.9,43.9,28.75,83828.0,50593900.0,1011878.0,21456.65,1099179662660.0,1292032660.0
OPTIDXNIFTY25-JAN-2024CE21700,213.9,241.55,357.2,218.0,331.6,331.6,117.7,2897.0,572950.0,11459.0,21456.65,12594030840.0,161015840.0
OPTIDXNIFTY28-DEC-2023CE21700,43.95,56.55,130.5,43.7,113.6,113.6,69.65,24460.0,6913050.0,138261.0,21456.65,150557453892.5,544268892.5
OPTIDXNIFTY29-FEB-2024CE22200,197.35,211.55,297.05,204.0,286.0,286.0,88.65,360.0,18100.0,362.0,21456.65,406165067.5,4345067.5
OPTIDXNIFTY28-DEC-2023PE17900,3.05,2.0,4.7,2.0,3.5,3.5,0.45,373.0,4550.0,91.0,21456.65,81458500.0,13500.0
OPTIDXNIFTY21-DEC-2023CE19950,1330.0,1424.0,1551.9,1424.0,1551.85,1551.85,221.85,41.0,4200.0,84.0,21456.65,89796362.5,6006362.5
OPTIDXNIFTY28-DEC-2023PE12700,1.3,1.3,1.3,1.3,1.3,0.05,1.25,37.0,50.0,1.0,21456.65,635065.0,65.0
OPTIDXNIFTY04-JAN-2024CE21850,54.9,65.65,133.0,59.15,120.7,120.7,65.8,344.0,59850.0,1197.0,21456.65,1313369472.5,5646972.5
OPTIDXNIFTY21-DEC-2023PE18950,1.75,2.0,2.9,1.15,2.55,2.55,0.8,313.0,391250.0,7825.0,21456.65,7414840267.5,652767.5
OPTIDXNIFTY28-DEC-2023CE18950,2281.7,0.0,0.0,0.0,,2552.15,270.45,46.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18950,13.55,0.0,0.0,0.0,,0.15,13.4,187.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19550,1735.1,0.0,0.0,0.0,,2004.4,269.3,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19550,1789.45,0.0,0.0,0.0,,2056.5,267.05,3.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19550,24.25,25.0,25.0,20.45,22.2,22.2,2.05,130.0,9150.0,183.0,21456.65,179079337.5,196837.5
OPTIDXNIFTY28-DEC-2023CE19550,1756.5,1830.0,1894.55,1830.0,1890.0,1953.6,197.1,1099.0,1950.0,39.0,21456.65,41802167.5,3679667.5
OPTIDXNIFTY21-DEC-2023CE19550,1722.0,0.0,0.0,0.0,,1928.35,206.35,8.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19550,1931.9,0.0,0.0,0.0,,2192.45,260.55,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21800,559.95,514.0,534.05,455.55,460.6,460.6,99.35,91.0,5700.0,114.0,21456.65,127094430.0,2834430.0
OPTIDXNIFTY21-DEC-2023PE21800,535.6,466.75,502.0,286.05,315.75,315.75,219.85,1113.0,270900.0,5418.0,21456.65,6006059342.5,100439342.5
OPTIDXNIFTY25-JAN-2024CE20050,1313.2,0.0,0.0,0.0,,1569.95,256.75,24.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20050,,0.0,0.0,0.0,,7.45,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20050,1215.8,0.0,0.0,0.0,,1482.0,266.2,40.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20050,8.65,8.0,10.0,7.35,8.9,8.9,0.25,1564.0,346500.0,6930.0,21456.65,6950267812.5,2942812.5
OPTIDXNIFTY25-JAN-2024PE20050,40.95,39.75,40.9,36.5,39.15,39.15,1.8,148.0,6300.0,126.0,21456.65,126553927.5,238927.5
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19600,1719.9,1795.85,1990.0,1770.0,1961.1,1961.1,241.2,4902.0,22300.0,446.0,21456.65,478517207.5,41437207.5
OPTIDXNIFTY28-DEC-2023PE19600,5.9,5.0,6.95,5.0,6.4,6.4,0.5,6646.0,255950.0,5119.0,21456.65,5018152307.5,1532307.5
OPTIDXNIFTY21-DEC-2023CE19600,1658.4,1720.0,1734.7,1684.15,1734.7,1878.4,220.0,63.0,400.0,8.0,21456.65,8528412.5,688412.5
OPTIDXNIFTY21-DEC-2023CE19700,1572.1,1660.55,1834.5,1609.85,1834.5,1834.5,262.4,391.0,7500.0,150.0,21456.65,160036935.0,12286935.0
OPTIDXNIFTY28-DEC-2023PE20450,13.5,12.15,15.15,10.35,13.45,13.45,0.05,3681.0,436900.0,8738.0,21456.65,8940196325.0,5591325.0
OPTIDXNIFTY25-JAN-2024CE20450,959.8,0.0,0.0,0.0,,1197.5,237.7,61.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20450,818.5,950.0,1080.0,874.25,1059.5,1059.5,241.0,292.0,1650.0,33.0,21456.65,35347580.0,1605080.0
OPTIDXNIFTY18-JAN-2024CE20450,,0.0,0.0,0.0,,1161.65,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20450,68.4,63.8,66.35,61.3,63.9,63.9,4.5,248.0,22150.0,443.0,21456.65,454365402.5,1397902.5
OPTIDXNIFTY04-JAN-2024PE20450,26.65,23.0,26.65,20.6,24.35,24.35,2.3,106.0,10450.0,209.0,21456.65,213955685.0,253185.0
OPTIDXNIFTY18-JAN-2024CE21600,,281.05,295.25,281.05,295.25,320.15,,1.0,100.0,2.0,21456.65,2188815.0,28815.0
OPTIDXNIFTY25-JAN-2024PE21000,156.1,140.0,154.7,128.05,131.95,131.95,24.15,26024.0,1923450.0,38469.0,21456.65,40659449980.0,266999980.0
OPTIDXNIFTY26-SEP-2024CE21000,1670.1,0.0,0.0,0.0,,1875.0,204.9,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE21000,30.85,27.2,27.85,17.1,19.35,19.35,11.5,96093.0,54879900.0,1097598.0,21456.65,1153617203282.5,1139303282.5
OPTIDXNIFTY26-JUN-2025CE21000,2661.3,0.0,0.0,0.0,,2881.65,220.35,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE21000,60.25,43.95,53.3,39.4,42.3,42.3,17.95,101698.0,10674900.0,213498.0,21456.65,224655803407.5,482903407.5
OPTIDXNIFTY11-JAN-2024PE21000,119.2,106.0,115.85,89.7,93.7,93.7,25.5,1104.0,90450.0,1809.0,21456.65,1908586860.0,9136860.0
OPTIDXNIFTY28-DEC-2023PE19000,5.1,3.75,5.85,3.75,5.55,5.55,0.45,86403.0,1027950.0,20559.0,21456.65,19536338325.0,5288325.0
OPTIDXNIFTY29-JUN-2028PE19000,110.1,0.0,0.0,0.0,,100.9,9.2,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19000,15.7,15.65,16.1,12.25,13.9,13.9,1.8,14400.0,278850.0,5577.0,21456.65,5302149377.5,3999377.5
OPTIDXNIFTY27-JUN-2024CE19000,3020.2,3123.9,3260.0,3004.45,3230.1,3230.1,209.9,1851.0,11600.0,232.0,21456.65,256481430.0,36081430.0
OPTIDXNIFTY28-MAR-2024PE19000,56.8,50.15,57.5,50.15,53.55,53.55,3.25,24134.0,130550.0,2611.0,21456.65,2487551375.0,7101375.0
OPTIDXNIFTY27-JUN-2024PE19000,132.85,132.85,140.0,126.15,129.7,129.7,3.15,13278.0,49650.0,993.0,21456.65,949826087.5,6476087.5
OPTIDXNIFTY25-JUN-2026PE19000,125.65,0.0,0.0,0.0,,111.3,14.35,1.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,121.75,0.0,0.0,0.0,,110.1,11.65,4.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,65.9,0.0,0.0,0.0,,51.45,14.45,57.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE19000,2254.85,2291.1,2523.7,2291.1,2508.85,2508.85,254.0,546.0,44550.0,891.0,21456.65,952746230.0,106296230.0
OPTIDXNIFTY04-JAN-2024CE19000,2256.35,0.0,0.0,0.0,,2526.8,270.45,1.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19000,2328.5,2297.3,2597.5,2297.3,2559.45,2559.45,230.95,17619.0,52050.0,1041.0,21456.65,1116616852.5,127666852.5
OPTIDXNIFTY28-DEC-2023PE20250,10.95,12.4,12.4,7.25,10.75,10.75,0.2,10247.0,582350.0,11647.0,21456.65,11798651282.5,6063782.5
OPTIDXNIFTY11-JAN-2024PE20250,32.55,29.3,29.3,25.3,27.95,27.95,4.6,23.0,850.0,17.0,21456.65,17235315.0,22815.0
OPTIDXNIFTY25-JAN-2024CE20250,1240.7,1282.85,1518.45,1282.85,1518.45,1518.45,277.75,123.0,1950.0,39.0,21456.65,42020077.5,2532577.5
OPTIDXNIFTY29-FEB-2024CE20250,1308.15,0.0,0.0,0.0,,1546.0,237.85,2.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE20950,24.15,21.9,21.9,14.4,16.7,16.7,7.45,27823.0,18427050.0,368541.0,21456.65,386361648555.0,314951055.0
OPTIDXNIFTY29-FEB-2024PE20950,255.1,204.05,215.8,204.05,215.8,178.9,76.2,29.0,2500.0,50.0,21456.65,52910602.5,535602.5
OPTIDXNIFTY29-FEB-2024CE20950,784.0,0.0,0.0,0.0,,977.95,193.95,10.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20250,19.6,16.7,20.75,16.7,20.0,20.0,0.4,131.0,6050.0,121.0,21456.65,122627570.0,115070.0
OPTIDXNIFTY28-DEC-2023CE20250,1097.2,1133.05,1345.3,1118.9,1307.8,1307.8,210.6,1757.0,12450.0,249.0,21456.65,267655947.5,15543447.5
OPTIDXNIFTY11-JAN-2024CE22600,,18.65,40.0,17.2,35.65,35.65,,39.0,2600.0,52.0,21456.65,58815667.5,55667.5
OPTIDXNIFTY11-JAN-2024PE20150,15.9,0.0,0.0,0.0,,5.8,10.1,18.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20150,1392.45,0.0,0.0,0.0,,1634.8,242.35,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20150,,0.0,0.0,0.0,,1443.45,,0.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20150,74.85,0.0,0.0,0.0,,46.95,27.9,1.0,0.0,0.0,21456.65,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE20150,1110.0,1182.0,1380.0,1162.85,1349.3,1349.3,239.3,67.0,3150.0,63.0,21456.65,67287092.5,3814592.5
