CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY18-JUL-2024CE25900,2.7,2.8,4.2,1.9,2.35,2.35,0.35,896.0,38400.0,1536.0,24323.85,994651108.75,91108.75
OPTIDXNIFTY11-JUL-2024PE24350,156.25,168.95,225.45,102.75,121.3,121.3,34.95,37640.0,20315900.0,812636.0,24323.85,497804691668.75,3112526668.75
OPTIDXNIFTY08-AUG-2024CE24350,,418.35,418.35,418.35,418.35,572.8,,1.0,25.0,1.0,24323.85,619208.75,10458.75
OPTIDXNIFTY26-SEP-2024PE24350,618.05,459.1,459.1,459.1,459.1,459.1,158.95,3.0,25.0,1.0,24323.85,620227.5,11477.5
OPTIDXNIFTY18-JUL-2024CE24350,191.15,181.0,209.8,132.0,191.9,191.9,0.75,2858.0,401175.0,16047.0,24323.85,9837479946.25,68868696.25
OPTIDXNIFTY18-JUL-2024PE24350,208.45,244.2,266.35,161.75,178.5,178.5,29.95,2258.0,310725.0,12429.0,24323.85,7629218992.5,63065242.5
OPTIDXNIFTY25-JUL-2024CE24350,279.1,259.85,299.65,212.55,277.4,277.4,1.7,4144.0,237500.0,9500.0,24323.85,5843757242.5,60632242.5
OPTIDXNIFTY18-JUL-2024PE23100,9.7,9.95,14.6,6.25,6.65,6.65,3.05,2404.0,147775.0,5911.0,24323.85,3414812411.25,1209911.25
OPTIDXNIFTY08-AUG-2024PE23100,,76.95,76.95,76.95,76.95,79.25,,1.0,25.0,1.0,24323.85,579423.75,1923.75
OPTIDXNIFTY29-AUG-2024PE21400,10.35,0.0,0.0,0.0,,9.35,1.0,181.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21400,5.15,5.35,7.15,4.9,5.55,5.55,0.4,1037.0,47250.0,1890.0,24323.85,1011390788.75,240788.75
OPTIDXNIFTY11-JUL-2024CE21400,2931.25,2916.95,2916.95,2822.85,2822.85,2948.85,17.6,77.0,50.0,2.0,24323.85,1213495.0,143495.0
OPTIDXNIFTY25-JUL-2024CE21400,2989.45,2950.0,2950.0,2918.0,2918.0,3007.05,17.6,165.0,50.0,2.0,24323.85,1216700.0,146700.0
OPTIDXNIFTY11-JUL-2024PE21400,1.55,1.55,2.4,1.1,1.4,1.4,0.15,28866.0,1859650.0,74386.0,24323.85,39799477326.25,2967326.25
OPTIDXNIFTY29-AUG-2024CE21400,3150.55,0.0,0.0,0.0,,3167.3,16.75,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21300,3247.55,0.0,0.0,0.0,,3264.5,16.95,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21300,8.5,28.0,28.0,17.0,17.15,17.15,8.65,225.0,425.0,17.0,24323.85,9060110.0,7610.0
OPTIDXNIFTY11-JUL-2024PE21300,1.5,1.5,2.3,1.05,1.35,1.35,0.15,27647.0,1847400.0,73896.0,24323.85,39352510287.5,2890287.5
OPTIDXNIFTY25-JUL-2024CE21300,3089.0,0.0,0.0,0.0,,3106.65,17.65,228.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21250,4.6,0.0,0.0,0.0,,0.05,4.55,196.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21250,7.7,0.0,0.0,0.0,,6.9,0.8,27.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21250,3296.2,0.0,0.0,0.0,,3313.2,17.0,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22250,0.75,0.0,0.0,0.0,,0.45,0.3,50.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22250,87.85,0.0,0.0,0.0,,83.6,4.25,1.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24550,430.95,398.9,433.6,370.0,415.9,415.9,15.05,81.0,800.0,32.0,24323.85,19957911.25,317911.25
OPTIDXNIFTY18-JUL-2024CE23000,1329.5,1249.0,1380.0,1229.0,1348.65,1348.65,19.15,288.0,5025.0,201.0,24323.85,122038061.25,6463061.25
OPTIDXNIFTY27-MAR-2025CE23000,2932.65,0.0,0.0,0.0,,2943.6,10.95,1.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23550,25.95,26.0,29.85,14.55,16.25,16.25,9.7,1188.0,171250.0,6850.0,24323.85,4036728121.25,3790621.25
OPTIDXNIFTY11-JUL-2024CE24550,42.9,32.1,48.85,21.35,40.15,40.15,2.75,41883.0,22628750.0,905150.0,24323.85,556281066810.0,745254310.0
OPTIDXNIFTY25-JUL-2024CE23550,867.4,800.65,898.65,763.45,872.8,872.8,5.4,822.0,4500.0,180.0,24323.85,109559963.75,3584963.75
OPTIDXNIFTY31-DEC-2026PE23000,597.25,0.0,0.0,0.0,,589.3,7.95,404.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23000,1379.8,1323.15,1429.1,1263.15,1386.0,1386.0,6.2,47950.0,108575.0,4343.0,24323.85,2641707767.5,144482767.5
OPTIDXNIFTY18-JUL-2024CE24550,103.4,105.95,112.55,67.0,102.45,102.45,0.95,1517.0,429475.0,17179.0,24323.85,10581481177.5,37869927.5
OPTIDXNIFTY11-JUL-2024PE23000,2.55,2.55,2.7,1.6,2.0,2.0,0.55,189570.0,14829000.0,593160.0,24323.85,341098214597.5,31214597.5
OPTIDXNIFTY30-DEC-2027PE23000,573.05,0.0,0.0,0.0,,565.25,7.8,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23000,92.15,97.0,101.45,81.7,84.85,84.85,7.3,34999.0,637500.0,25500.0,24323.85,14720692162.5,58192162.5
OPTIDXNIFTY26-SEP-2024PE23550,330.15,0.0,0.0,0.0,,320.35,9.8,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23550,166.6,181.0,181.0,150.75,155.4,155.4,11.2,346.0,825.0,33.0,24323.85,19561715.0,132965.0
OPTIDXNIFTY26-JUN-2025CE23000,3385.1,3240.0,3240.0,3240.0,3240.0,3396.5,11.4,2.0,25.0,1.0,24323.85,656000.0,81000.0
OPTIDXNIFTY26-DEC-2024CE23000,2155.0,2133.4,2206.0,2070.0,2165.35,2165.35,10.35,20413.0,35700.0,1428.0,24323.85,897191803.75,76091803.75
OPTIDXNIFTY26-DEC-2024PE23000,270.7,275.95,288.0,261.3,267.25,267.25,3.45,76660.0,125700.0,5028.0,24323.85,2925612673.75,34512673.75
OPTIDXNIFTY25-JUL-2024PE23550,62.9,71.7,74.0,47.8,51.85,51.85,11.05,4334.0,150450.0,6018.0,24323.85,3552001312.5,8903812.5
OPTIDXNIFTY01-AUG-2024CE24550,401.85,0.0,0.0,0.0,,400.85,1.0,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23000,1544.75,1488.0,1590.0,1450.0,1554.75,1554.75,10.0,4496.0,38025.0,1521.0,24323.85,931459028.75,56884028.75
OPTIDXNIFTY29-AUG-2024CE25550,284.8,0.0,0.0,0.0,,283.65,1.15,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25550,1280.35,0.0,0.0,0.0,,1263.3,17.05,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25550,1.65,1.65,1.7,0.9,1.1,1.1,0.55,33954.0,3476825.0,139073.0,24323.85,88837447752.5,4569002.5
OPTIDXNIFTY25-JUL-2024CE25550,10.6,10.85,14.4,7.2,9.1,9.1,1.5,432.0,15950.0,638.0,24323.85,407660231.25,137731.25
OPTIDXNIFTY01-AUG-2024PE25550,1216.65,0.0,0.0,0.0,,1196.75,19.9,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25500,,0.0,0.0,0.0,,159.5,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25500,1102.85,1004.4,1150.0,1004.4,1073.65,1073.65,29.2,244.0,3150.0,126.0,24323.85,83878726.25,3553726.25
OPTIDXNIFTY11-JUL-2024PE23850,22.75,25.7,34.2,10.7,13.0,13.0,9.75,37557.0,11046500.0,441860.0,24323.85,263686468187.5,227443187.5
OPTIDXNIFTY08-AUG-2024CE23850,,0.0,0.0,0.0,,876.45,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23850,55.85,65.4,73.3,35.2,39.6,39.6,16.25,3292.0,593150.0,23726.0,24323.85,14177839428.75,31211928.75
OPTIDXNIFTY29-AUG-2024PE23850,233.0,248.9,250.0,227.0,229.95,229.95,3.05,224.0,375.0,15.0,24323.85,9034400.0,90650.0
OPTIDXNIFTY29-AUG-2024CE23850,1057.3,790.5,862.65,769.35,851.55,851.55,205.75,109.0,275.0,11.0,24323.85,6783030.0,224280.0
OPTIDXNIFTY25-JUL-2024CE23850,620.15,539.0,644.95,516.7,636.7,636.7,16.55,1994.0,4825.0,193.0,24323.85,117852643.75,2776393.75
OPTIDXNIFTY01-AUG-2024CE23850,799.7,668.2,668.2,647.4,647.4,804.1,4.4,4.0,50.0,2.0,24323.85,1225390.0,32890.0
OPTIDXNIFTY25-JUL-2024CE21150,3238.3,0.0,0.0,0.0,,3256.0,17.7,200.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21150,4.35,0.0,0.0,0.0,,0.05,4.3,183.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21150,3180.9,0.0,0.0,0.0,,3198.55,17.65,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21150,1.3,1.5,2.15,0.7,1.45,1.45,0.15,46465.0,3754550.0,150182.0,24323.85,79413962601.25,5230101.25
OPTIDXNIFTY29-AUG-2024CE21150,3393.65,0.0,0.0,0.0,,3410.8,17.15,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21150,6.25,0.0,0.0,0.0,,5.6,0.65,80.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20200,3.65,3.95,4.25,3.25,3.65,3.65,0.0,8856.0,15375.0,615.0,24323.85,310627881.25,52881.25
OPTIDXNIFTY25-JUL-2024CE20200,4126.4,4077.2,4199.6,4020.0,4090.0,4202.3,75.9,2226.0,1225.0,49.0,24323.85,29744683.75,4999683.75
OPTIDXNIFTY29-AUG-2024PE20200,12.3,13.25,15.1,12.15,12.15,12.15,0.15,116.0,175.0,7.0,24323.85,3537327.5,2327.5
OPTIDXNIFTY29-AUG-2024CE20200,4327.5,0.0,0.0,0.0,,4345.4,17.9,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21750,0.1,0.0,0.0,0.0,,0.05,0.05,1.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE21750,2672.5,0.0,0.0,0.0,,2689.65,17.15,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE21750,2.35,0.0,0.0,0.0,,1.9,0.45,10.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21750,2581.7,0.0,0.0,0.0,,2599.25,17.55,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23150,1236.1,0.0,0.0,0.0,,1248.95,12.85,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23150,1187.05,1150.0,1215.7,1126.5,1211.25,1211.25,24.2,33.0,225.0,9.0,24323.85,5470721.25,261971.25
OPTIDXNIFTY11-JUL-2024PE25950,1613.15,0.0,0.0,0.0,,1596.15,17.0,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25950,3.65,2.75,3.4,1.8,2.1,7.9,4.25,52.0,2300.0,92.0,24323.85,59690676.25,5676.25
OPTIDXNIFTY01-AUG-2024CE25950,27.65,13.5,13.6,12.5,13.5,53.8,26.15,5.0,100.0,4.0,24323.85,2596327.5,1327.5
OPTIDXNIFTY25-JUL-2024PE25950,1571.5,0.0,0.0,0.0,,1552.5,19.0,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23500,1057.75,0.0,0.0,0.0,,1065.5,7.75,60.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23500,22.0,25.0,25.8,12.7,14.25,14.25,7.75,18017.0,929000.0,37160.0,24323.85,21849373348.75,17873348.75
OPTIDXNIFTY11-JUL-2024CE23500,817.2,819.0,882.3,699.0,828.0,828.0,10.8,10020.0,161175.0,6447.0,24323.85,3913227348.75,125614848.75
OPTIDXNIFTY11-JUL-2024PE23500,7.0,7.35,8.45,3.45,4.1,4.1,2.9,212536.0,21470175.0,858807.0,24323.85,504669375963.75,120263463.75
OPTIDXNIFTY29-AUG-2024PE20600,1.85,0.0,0.0,0.0,,1.6,0.25,9.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22500,2000.0,1925.05,2003.9,1901.0,1996.05,1996.05,3.95,1157.0,1000.0,40.0,24323.85,24469863.75,1969863.75
OPTIDXNIFTY25-JUL-2024PE20600,4.8,0.0,0.0,0.0,,0.0,4.8,206.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20600,3786.05,0.0,0.0,0.0,,3803.85,17.8,348.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23500,85.35,85.3,102.2,72.9,78.55,78.55,6.8,1436.0,38200.0,1528.0,24323.85,900962435.0,3262435.0
OPTIDXNIFTY28-JUN-2029CE29000,5805.55,0.0,0.0,0.0,,5817.95,12.4,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE29000,3607.6,0.0,0.0,0.0,,3589.1,18.5,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE29000,2127.0,0.0,0.0,0.0,,2110.15,16.85,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE29000,1804.05,0.0,0.0,0.0,,1788.2,15.85,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE29000,3944.2,0.0,0.0,0.0,,3952.4,8.2,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2524.65,0.0,0.0,0.0,,2507.1,17.55,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,693.25,0.0,0.0,0.0,,693.7,0.45,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE29000,2772.8,0.0,0.0,0.0,,2754.85,17.95,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE29000,8.85,9.7,14.3,9.05,12.8,12.8,3.95,1153.0,34400.0,1376.0,24323.85,997999312.5,399312.5
OPTIDXNIFTY26-SEP-2024CE17000,7585.0,0.0,0.0,0.0,,7603.75,18.75,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23800,136.85,143.25,160.0,117.0,121.1,121.1,15.75,218.0,4200.0,168.0,24323.85,100541426.25,581426.25
OPTIDXNIFTY26-SEP-2024CE23800,1305.35,0.0,0.0,0.0,,1311.95,6.6,3.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,16.6,0.0,0.0,0.0,,16.05,0.55,107.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1049.35,0.0,0.0,0.0,,1037.8,11.55,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,108.65,99.0,115.0,89.95,108.5,108.5,0.15,14304.0,127050.0,5082.0,24323.85,3316185982.5,12885982.5
OPTIDXNIFTY01-AUG-2024PE26000,1608.4,0.0,0.0,0.0,,1589.25,19.15,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,1483.8,1535.0,1566.9,1421.0,1426.55,1426.55,57.25,6447.0,21150.0,846.0,24323.85,581523536.25,31623536.25
OPTIDXNIFTY26-DEC-2024CE26000,380.8,365.05,399.0,343.95,389.45,389.45,8.65,48255.0,166600.0,6664.0,24323.85,4394206155.0,62606155.0
OPTIDXNIFTY26-JUN-2025CE26000,1669.2,0.0,0.0,0.0,,1673.75,4.55,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1517.0,0.0,0.0,0.0,,1503.05,13.95,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,5985.1,0.0,0.0,0.0,,5998.75,13.65,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1279.8,0.0,0.0,0.0,,1267.1,12.7,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26000,184.0,0.0,0.0,0.0,,182.4,1.6,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE26000,1662.95,1749.0,1749.0,1749.0,1749.0,1646.05,16.9,34.0,50.0,2.0,24323.85,1387450.0,87450.0
OPTIDXNIFTY11-JUL-2024CE26000,1.15,1.15,1.5,0.55,0.65,0.65,0.5,192492.0,25406575.0,1016263.0,24323.85,660592327182.5,21377182.5
OPTIDXNIFTY01-AUG-2024CE26000,12.9,13.15,13.15,9.0,12.35,12.35,0.55,377.0,28875.0,1155.0,24323.85,751073876.25,323876.25
OPTIDXNIFTY18-JUL-2024CE26000,3.05,3.0,3.0,1.85,1.95,1.95,1.1,1391.0,78700.0,3148.0,24323.85,2046373016.25,173016.25
OPTIDXNIFTY29-AUG-2024PE26000,1592.65,0.0,0.0,0.0,,1574.1,18.55,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24200,367.65,321.05,393.8,290.2,366.8,366.8,0.85,38488.0,1918000.0,76720.0,24323.85,47054505572.5,638905572.5
OPTIDXNIFTY26-SEP-2024CE23300,1654.2,0.0,0.0,0.0,,1663.25,9.05,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22850,,0.0,0.0,0.0,,1679.65,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24700,17.85,17.0,17.4,8.1,14.1,14.1,3.75,123956.0,34888475.0,1395539.0,24323.85,862169199943.7501,423867443.75
OPTIDXNIFTY25-JUL-2024PE24700,458.75,502.35,537.45,413.35,437.6,437.6,21.15,1118.0,71975.0,2879.0,24323.85,1812376106.25,34593606.25
OPTIDXNIFTY29-AUG-2024PE24700,571.05,625.0,627.95,544.65,554.25,554.25,16.8,457.0,8400.0,336.0,24323.85,212342810.0,4862810.0
OPTIDXNIFTY01-AUG-2024PE24700,602.3,0.0,0.0,0.0,,583.4,18.9,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24700,338.4,0.0,0.0,0.0,,336.65,1.75,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23400,194.1,200.0,209.0,185.0,193.2,193.2,0.9,374.0,2525.0,101.0,24323.85,59596238.75,511238.75
OPTIDXNIFTY25-JUL-2024CE25450,13.75,14.05,14.05,9.1,11.1,11.1,2.65,996.0,60025.0,2401.0,24323.85,1528255892.5,619642.5
OPTIDXNIFTY29-AUG-2024CE25450,115.85,96.0,121.2,95.0,115.95,115.95,0.1,798.0,7350.0,294.0,24323.85,187815285.0,757785.0
OPTIDXNIFTY11-JUL-2024PE25450,1119.7,0.0,0.0,0.0,,1100.7,19.0,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23650,716.1,659.95,758.15,625.35,738.6,738.6,22.5,134.0,3100.0,124.0,24323.85,75408852.5,2093852.5
OPTIDXNIFTY08-AUG-2024CE23650,,0.0,0.0,0.0,,1019.5,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23650,1192.65,915.45,963.15,915.45,963.1,1199.45,6.8,60.0,1125.0,45.0,24323.85,27670142.5,1063892.5
OPTIDXNIFTY26-SEP-2024PE23650,359.65,0.0,0.0,0.0,,349.35,10.3,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23650,162.5,0.0,0.0,0.0,,151.5,11.0,5.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23650,10.9,12.7,14.5,5.1,5.9,5.9,5.0,29805.0,8356350.0,334254.0,24323.85,197702672558.75,74995058.75
OPTIDXNIFTY01-AUG-2024CE23650,942.9,0.0,0.0,0.0,,949.25,6.35,21.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,5185.4,0.0,0.0,0.0,,5198.0,12.6,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,903.85,0.0,0.0,0.0,,893.45,10.4,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25800,,0.0,0.0,0.0,,1407.45,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,7128.7,0.0,0.0,0.0,,7144.8,16.1,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1104.65,0.0,0.0,0.0,,1092.95,11.7,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25000,,0.0,0.0,0.0,,800.0,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25800,7.55,6.3,6.85,5.5,5.95,5.95,1.6,10407.0,198775.0,7951.0,24323.85,5129584923.75,1189923.75
OPTIDXNIFTY01-AUG-2024CE25000,103.5,103.5,111.0,79.45,104.15,104.15,0.65,2496.0,100350.0,4014.0,24323.85,2518158788.75,9408788.75
OPTIDXNIFTY01-AUG-2024PE25800,1430.15,0.0,0.0,0.0,,1410.6,19.55,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25000,234.4,220.0,269.95,199.3,236.55,236.55,2.15,27288.0,402225.0,16089.0,24323.85,10144949783.75,89324783.75
OPTIDXNIFTY26-SEP-2024PE25800,1451.1,0.0,0.0,0.0,,1433.65,17.45,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25800,382.5,0.0,0.0,0.0,,382.25,0.25,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1060.6,0.0,0.0,0.0,,1049.25,11.35,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1132.45,0.0,0.0,0.0,,1119.75,12.7,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25000,795.75,799.0,799.0,751.0,751.0,775.95,19.8,1.0,300.0,12.0,24323.85,7738500.0,238500.0
OPTIDXNIFTY26-DEC-2024PE25000,836.85,850.0,880.0,800.65,819.1,819.1,17.75,22333.0,73025.0,2921.0,24323.85,1887468351.25,61843351.25
OPTIDXNIFTY25-JUL-2024PE25800,1432.95,1431.5,1453.65,1431.5,1452.95,1413.45,19.5,232.0,675.0,27.0,24323.85,18394110.0,979110.0
OPTIDXNIFTY26-JUN-2025CE25000,2155.05,1650.05,1811.55,1650.0,1783.3,1783.3,371.75,45.0,1000.0,40.0,24323.85,26760957.5,1760957.5
OPTIDXNIFTY01-AUG-2024CE23700,906.85,0.0,0.0,0.0,,912.8,5.95,2.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23700,119.0,133.0,136.7,101.55,103.5,103.5,15.5,107.0,3175.0,127.0,24323.85,75615620.0,368120.0
OPTIDXNIFTY29-AUG-2024CE23700,956.1,916.0,1010.0,883.5,976.05,976.05,19.95,1714.0,7100.0,284.0,24323.85,175005383.75,6735383.75
OPTIDXNIFTY08-AUG-2024CE23700,,0.0,0.0,0.0,,981.85,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23700,258.9,263.45,270.0,241.55,241.55,241.55,17.35,114.0,3600.0,144.0,24323.85,86267788.75,947788.75
OPTIDXNIFTY01-AUG-2024PE23750,188.7,0.0,0.0,0.0,,176.8,11.9,19.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23750,569.0,544.05,636.35,460.0,587.25,587.25,18.25,526.0,39325.0,1573.0,24323.85,954611461.25,20642711.25
OPTIDXNIFTY29-AUG-2024PE21500,21.1,22.25,28.9,20.6,21.8,21.8,0.7,9980.0,59675.0,2387.0,24323.85,1284309002.5,1296502.5
OPTIDXNIFTY08-AUG-2024CE23750,,0.0,0.0,0.0,,946.05,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21500,2802.45,0.0,0.0,0.0,,2848.95,46.5,74.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24950,761.55,761.5,761.5,761.5,761.5,741.9,19.65,4.0,100.0,4.0,24323.85,2571150.0,76150.0
OPTIDXNIFTY26-JUN-2025CE20000,5764.8,0.0,0.0,0.0,,5782.15,17.35,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24950,4.75,3.9,4.4,2.15,2.55,2.55,2.2,47874.0,16411225.0,656449.0,24323.85,409507387396.25,47323646.25
OPTIDXNIFTY26-SEP-2024PE24800,834.2,0.0,0.0,0.0,,819.15,15.05,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24800,10.15,8.7,10.15,4.2,6.5,6.5,3.65,155260.0,39730825.0,1589233.0,24323.85,985568027502.5,243567502.5
OPTIDXNIFTY18-JUL-2024PE24800,584.8,584.0,602.0,447.3,480.05,480.05,104.75,77.0,8075.0,323.0,24323.85,204472135.0,4212135.0
OPTIDXNIFTY08-AUG-2024PE25850,,0.0,0.0,0.0,,1449.85,,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25850,213.85,0.0,0.0,0.0,,212.3,1.55,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE25850,12.7,3.3,3.3,1.9,2.1,2.1,10.6,44.0,4100.0,164.0,24323.85,105994098.75,9098.75
OPTIDXNIFTY26-SEP-2024PE25700,1381.55,0.0,0.0,0.0,,1364.25,17.3,0.0,0.0,0.0,24323.85,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE25700,1365.0,1471.0,1471.0,1400.0,1400.0,1347.35,17.65,2.0,50.0,2.0,24323.85,1356775.0,71775.0
OPTIDXNIFTY08-AUG-2024PE25700,,0.0,0.0,0.0,,1324.0,,0.0,0.0,0.0,24323.85,0.0,0.0
