CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY19-SEP-2024CE25900,147.15,0.0,0.0,0.0,,146.45,0.7,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25900,881.75,901.6,903.6,758.25,849.15,849.15,32.6,187.0,5425.0,217.0,25052.35,144937137.5,4429637.5
OPTIDXNIFTY19-SEP-2024PE25900,914.1,0.0,0.0,0.0,,883.8,30.3,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25900,826.0,813.45,833.0,710.95,794.0,794.0,32.0,97.0,600.0,24.0,25052.35,15984296.25,444296.25
OPTIDXNIFTY31-OCT-2024CE25900,235.8,247.55,252.0,208.1,218.7,218.7,17.1,42.0,1350.0,54.0,25052.35,35266660.0,301660.0
OPTIDXNIFTY12-SEP-2024CE25900,16.85,16.85,20.95,13.05,14.1,14.1,2.75,2187.0,200775.0,8031.0,25052.35,5203573475.0,3500975.0
OPTIDXNIFTY05-SEP-2024PE25900,870.6,735.0,748.0,729.0,729.0,837.05,33.55,10.0,275.0,11.0,25052.35,7326500.0,204000.0
OPTIDXNIFTY31-OCT-2024PE25900,1018.95,825.0,825.0,770.0,770.0,994.4,24.55,4.0,75.0,3.0,25052.35,2001625.0,59125.0
OPTIDXNIFTY12-SEP-2024PE25900,891.0,0.0,0.0,0.0,,859.0,32.0,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25900,953.3,0.0,0.0,0.0,,925.65,27.65,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25900,0.55,0.6,0.7,0.2,0.25,0.25,0.3,43369.0,5491225.0,219649.0,25052.35,142225264700.0,2537200.0
OPTIDXNIFTY03-OCT-2024PE24350,205.15,0.0,0.0,0.0,,191.35,13.8,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24350,220.65,228.9,231.65,189.7,210.45,210.45,10.2,19.0,775.0,31.0,25052.35,19031233.75,159983.75
OPTIDXNIFTY29-AUG-2024PE21400,0.55,0.35,0.65,0.1,0.15,0.15,0.4,2396.0,44525.0,1781.0,25052.35,952847110.0,12110.0
OPTIDXNIFTY29-AUG-2024CE21400,3626.05,0.0,0.0,0.0,,3656.5,30.45,86.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26450,1.55,1.6,1.95,1.4,1.45,1.45,0.1,492.0,4250.0,170.0,25052.35,112419166.25,6666.25
OPTIDXNIFTY29-AUG-2024PE26450,1422.0,0.0,0.0,0.0,,1392.55,29.45,78.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26450,1391.05,0.0,0.0,0.0,,1360.35,30.7,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26450,1373.1,0.0,0.0,0.0,,1343.6,29.5,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26450,300.65,0.0,0.0,0.0,,303.1,2.45,5.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26450,1373.5,0.0,0.0,0.0,,1343.15,30.35,5.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26450,4.45,5.4,5.4,3.3,3.6,3.6,0.85,393.0,800.0,32.0,25052.35,21163212.5,3212.5
OPTIDXNIFTY31-OCT-2024PE26450,1392.65,0.0,0.0,0.0,,1365.75,26.9,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22250,2776.4,2738.3,2800.0,2738.3,2800.0,2806.7,30.3,62.0,3600.0,144.0,25052.35,90070327.5,9970327.5
OPTIDXNIFTY31-OCT-2024CE23550,1901.75,0.0,0.0,0.0,,1923.75,22.0,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23000,2020.7,2032.95,2145.0,1986.65,2049.5,2049.5,28.8,9511.0,151725.0,6069.0,25052.35,3804888678.75,315213678.75
OPTIDXNIFTY19-SEP-2024CE23000,2126.45,0.0,0.0,0.0,,2155.2,28.75,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24550,71.3,73.0,73.0,53.6,60.1,60.1,11.2,212.0,8775.0,351.0,25052.35,215944628.75,518378.75
OPTIDXNIFTY28-JUN-2029PE23000,422.85,0.0,0.0,0.0,,416.6,6.25,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,4150.9,0.0,0.0,0.0,,4564.65,413.75,247.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,7448.15,0.0,0.0,0.0,,7472.0,23.85,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23000,61.0,59.05,62.0,56.35,59.75,59.75,1.25,23070.0,64025.0,2561.0,25052.35,1476366735.0,3791735.0
OPTIDXNIFTY25-JUN-2026CE23000,5332.9,0.0,0.0,0.0,,5355.45,22.55,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24550,732.3,830.0,830.0,739.95,744.95,744.95,12.65,513.0,2900.0,116.0,25052.35,73511550.0,2316550.0
OPTIDXNIFTY19-SEP-2024CE24550,764.6,0.0,0.0,0.0,,777.8,13.2,2.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24550,1153.4,0.0,0.0,0.0,,1167.8,14.4,5.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,6095.3,0.0,0.0,0.0,,6118.25,22.95,20.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23550,131.1,93.0,93.0,93.0,93.0,123.1,8.0,1.0,25.0,1.0,25052.35,591075.0,2325.0
OPTIDXNIFTY29-JUN-2028PE23000,456.6,0.0,0.0,0.0,,449.7,6.9,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,453.8,425.05,425.05,425.05,425.05,445.8,8.0,9.0,50.0,2.0,25052.35,1171252.5,21252.5
OPTIDXNIFTY26-SEP-2024CE23550,1648.55,1705.0,1705.0,1700.0,1700.0,1673.05,24.5,104.0,350.0,14.0,25052.35,8838375.0,595875.0
OPTIDXNIFTY24-JUN-2027PE23000,475.1,0.0,0.0,0.0,,467.6,7.5,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,9261.1,0.0,0.0,0.0,,9286.2,25.1,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23550,1702.55,0.0,0.0,0.0,,1726.2,23.65,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25550,245.25,0.0,0.0,0.0,,246.35,1.1,3.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25550,1.3,1.0,1.4,0.45,0.55,0.55,0.75,61811.0,15048025.0,601921.0,25052.35,384490688333.75,13649583.75
OPTIDXNIFTY26-SEP-2024PE25550,563.7,567.95,573.0,480.0,544.75,544.75,18.95,147.0,8425.0,337.0,25052.35,219686307.5,4427557.5
OPTIDXNIFTY05-SEP-2024PE25550,498.15,395.6,478.4,395.6,473.6,473.6,24.55,125.0,5250.0,210.0,25052.35,136530447.5,2392947.5
OPTIDXNIFTY31-OCT-2024CE25500,380.35,377.25,431.0,360.05,387.1,387.1,6.75,13618.0,145825.0,5833.0,25052.35,3776151328.75,57613828.75
OPTIDXNIFTY19-SEP-2024PE25500,631.25,0.0,0.0,0.0,,603.1,28.15,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25500,1.55,1.5,1.85,0.55,0.7,0.7,0.85,365783.0,66638675.0,2665547.0,25052.35,1699364105060.0,77892560.0
OPTIDXNIFTY05-SEP-2024PE23850,6.25,7.25,9.15,3.7,4.15,4.15,2.1,2175.0,131325.0,5253.0,25052.35,3132815698.75,714448.75
OPTIDXNIFTY19-SEP-2024CE23850,1326.2,1392.5,1392.5,1392.5,1392.5,1348.9,22.7,1.0,25.0,1.0,25052.35,631062.5,34812.5
OPTIDXNIFTY19-SEP-2024PE23850,52.3,0.0,0.0,0.0,,45.0,7.3,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23850,1658.95,0.0,0.0,0.0,,1678.85,19.9,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20200,4825.6,4883.5,4928.05,4847.2,4885.45,4856.3,30.7,535.0,1025.0,41.0,25052.35,25716151.25,5011151.25
OPTIDXNIFTY29-AUG-2024PE20200,0.35,0.2,0.65,0.1,0.15,0.15,0.2,50756.0,4838600.0,193544.0,25052.35,97741324841.25,1604841.25
OPTIDXNIFTY29-AUG-2024PE21750,0.5,0.3,0.8,0.1,0.15,0.15,0.35,860.0,88575.0,3543.0,25052.35,1926530987.5,24737.5
OPTIDXNIFTY12-SEP-2024CE23150,1942.55,0.0,0.0,0.0,,1971.7,29.15,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25950,915.7,0.0,0.0,0.0,,882.4,33.3,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25950,3.45,3.95,5.0,2.4,2.65,2.65,0.8,4876.0,393750.0,15750.0,25052.35,10219008186.25,1195686.25
OPTIDXNIFTY31-OCT-2024CE25950,274.75,225.05,225.05,213.65,224.45,456.75,182.0,18.0,300.0,12.0,25052.35,7851780.0,66780.0
OPTIDXNIFTY19-SEP-2024CE22500,2619.25,0.0,0.0,0.0,,2649.1,29.85,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23500,9.8,10.75,10.75,8.2,9.0,9.0,0.8,3292.0,123150.0,4926.0,25052.35,2895153952.5,1128952.5
OPTIDXNIFTY05-SEP-2024CE22500,2557.0,2575.0,2640.0,2575.0,2580.0,2587.25,30.25,4.0,75.0,3.0,25052.35,1882375.0,194875.0
OPTIDXNIFTY03-OCT-2024PE23500,51.45,47.6,52.0,45.0,47.2,47.2,4.25,95.0,750.0,30.0,25052.35,17661127.5,36127.5
OPTIDXNIFTY29-AUG-2024PE20600,0.5,0.5,0.6,0.1,0.2,0.2,0.3,1860.0,75575.0,3023.0,25052.35,1556866708.75,21708.75
OPTIDXNIFTY19-SEP-2024CE23500,1646.1,0.0,0.0,0.0,,1672.1,26.0,21.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE29000,4173.25,0.0,0.0,0.0,,4186.6,13.35,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,698.3,0.0,0.0,0.0,,702.2,3.9,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE29000,3.15,3.1,3.35,2.7,2.85,2.85,0.3,27249.0,184400.0,7376.0,25052.35,5348133285.0,533285.0
OPTIDXNIFTY31-OCT-2024PE23800,120.75,121.0,123.0,111.0,117.25,117.25,3.5,2451.0,18950.0,758.0,25052.35,453218968.75,2208968.75
OPTIDXNIFTY19-SEP-2024CE23800,1370.7,0.0,0.0,0.0,,1393.95,23.25,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,75.0,104.55,104.55,56.0,56.0,7.0,68.0,116.0,225.0,9.0,25052.35,3840307.5,15307.5
OPTIDXNIFTY24-DEC-2025CE17000,9587.45,0.0,0.0,0.0,,9618.6,31.15,26.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,1698.45,0.0,0.0,0.0,,1718.7,20.25,5.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23800,1.65,1.65,1.7,0.4,0.5,0.5,1.15,103262.0,9422200.0,376888.0,25052.35,224258002850.0,9642850.0
OPTIDXNIFTY05-SEP-2024PE23800,6.15,5.9,6.5,3.55,3.75,3.75,2.4,14693.0,976475.0,39059.0,25052.35,23244979876.25,4874876.25
OPTIDXNIFTY26-DEC-2024PE17000,14.0,31.15,31.15,12.7,13.15,13.15,0.85,3692.0,725.0,29.0,25052.35,12335630.0,10630.0
OPTIDXNIFTY29-AUG-2024PE23350,1.25,1.2,1.4,0.35,0.45,0.45,0.8,5060.0,441900.0,17676.0,25052.35,10318719741.25,354741.25
OPTIDXNIFTY26-SEP-2024PE23350,29.45,30.05,34.95,29.45,29.45,29.45,0.0,77.0,2400.0,96.0,25052.35,56114403.75,74403.75
OPTIDXNIFTY03-OCT-2024PE23350,43.55,0.0,0.0,0.0,,38.7,4.85,1.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23350,2070.9,0.0,0.0,0.0,,2094.15,23.25,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1031.75,0.0,0.0,0.0,,1019.85,11.9,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,4243.85,0.0,0.0,0.0,,4260.45,16.6,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26000,2.75,2.6,3.5,2.15,2.35,2.35,0.4,57792.0,2426325.0,97053.0,25052.35,63091208718.75,6758718.75
OPTIDXNIFTY26-DEC-2024PE26000,969.95,966.0,990.1,903.05,946.0,946.0,23.95,22545.0,84475.0,3379.0,25052.35,2274828603.75,78478603.75
OPTIDXNIFTY05-SEP-2024PE26000,935.6,952.45,956.0,821.0,903.15,903.15,32.45,438.0,31100.0,1244.0,25052.35,835317790.0,26717790.0
OPTIDXNIFTY28-JUN-2029CE26000,7580.7,0.0,0.0,0.0,,7601.7,21.0,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26000,191.35,190.9,214.95,171.0,192.8,192.8,1.45,14847.0,185775.0,7431.0,25052.35,4866871665.0,36721665.0
OPTIDXNIFTY26-JUN-2025PE26000,1246.0,0.0,0.0,0.0,,1228.1,17.9,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,2201.85,2200.0,2265.0,2160.0,2234.3,2234.3,32.45,580.0,1000.0,40.0,25052.35,28232556.25,2232556.25
OPTIDXNIFTY29-JUN-2028PE26000,970.75,0.0,0.0,0.0,,959.55,11.2,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,5658.35,0.0,0.0,0.0,,5677.05,18.7,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,911.15,0.0,0.0,0.0,,900.6,10.55,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,49.25,47.05,60.7,45.8,51.0,51.0,1.75,109634.0,2546700.0,101868.0,25052.35,66349503092.5,135303092.5
OPTIDXNIFTY26-SEP-2024PE26000,907.2,907.2,940.0,796.05,880.9,880.9,26.3,19721.0,213075.0,8523.0,25052.35,5722407402.5,182457402.5
OPTIDXNIFTY26-DEC-2024CE26000,466.1,475.55,508.25,451.05,463.95,463.95,2.15,77759.0,206900.0,8276.0,25052.35,5478414647.5,99014647.5
OPTIDXNIFTY26-JUN-2025CE26000,1786.45,0.0,0.0,0.0,,1798.3,11.85,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24200,167.3,0.0,0.0,0.0,,155.0,12.3,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24200,2.15,1.25,2.1,0.1,0.65,0.65,1.5,101474.0,17042975.0,681719.0,25052.35,412462521357.5,22526357.5
OPTIDXNIFTY05-SEP-2024CE24200,871.25,880.0,985.0,862.95,905.8,905.8,34.55,1156.0,12725.0,509.0,25052.35,319620108.75,11675108.75
OPTIDXNIFTY31-OCT-2024CE22850,2514.45,0.0,0.0,0.0,,2540.4,25.95,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26300,1245.1,0.0,0.0,0.0,,1213.75,31.35,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26300,163.2,0.0,0.0,0.0,,163.45,0.25,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26300,19.4,19.75,23.75,18.15,20.1,20.1,0.7,17174.0,611250.0,24450.0,25052.35,16088523356.25,12648356.25
OPTIDXNIFTY29-AUG-2024PE24700,9.3,9.6,13.05,1.7,2.15,2.15,7.15,310891.0,60417250.0,2416690.0,25052.35,1492563269140.0,257194140.0
OPTIDXNIFTY12-SEP-2024CE24700,485.2,485.2,583.4,460.4,500.45,500.45,15.25,608.0,13300.0,532.0,25052.35,335473751.25,6963751.25
OPTIDXNIFTY03-OCT-2024PE24700,313.15,201.65,201.65,201.65,201.65,295.45,17.7,125.0,150.0,6.0,25052.35,3735247.5,30247.5
OPTIDXNIFTY12-SEP-2024CE23400,1697.5,0.0,0.0,0.0,,1725.6,28.1,1.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23400,1659.45,1685.0,1710.0,1665.0,1690.0,1690.0,30.55,41.0,275.0,11.0,25052.35,6901875.0,466875.0
OPTIDXNIFTY31-OCT-2024CE23400,2028.1,1835.35,1908.0,1835.35,1908.0,1908.0,120.1,4.0,50.0,2.0,25052.35,1263583.75,93583.75
OPTIDXNIFTY31-OCT-2024PE25450,758.35,0.0,0.0,0.0,,736.45,21.9,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25450,32.85,30.65,51.0,26.4,28.8,28.8,4.05,9163.0,1781350.0,71254.0,25052.35,45397748860.0,62391360.0
OPTIDXNIFTY19-SEP-2024CE25450,280.65,273.75,275.65,273.75,275.65,282.55,1.9,29.0,100.0,4.0,25052.35,2572425.0,27425.0
OPTIDXNIFTY26-SEP-2024CE25450,185.75,189.5,230.0,178.2,197.7,197.7,11.95,943.0,42625.0,1705.0,25052.35,1093250641.25,8444391.25
OPTIDXNIFTY24-JUN-2027CE25000,5509.65,0.0,0.0,0.0,,5529.25,19.6,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,770.6,0.0,0.0,0.0,,760.9,9.7,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,957.35,740.9,740.9,740.9,740.9,740.9,216.45,7.0,50.0,2.0,25052.35,1327045.0,37045.0
OPTIDXNIFTY28-DEC-2028CE25000,7511.05,0.0,0.0,0.0,,7532.85,21.8,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25000,137.2,139.0,150.5,88.55,110.55,110.55,26.65,105735.0,13952800.0,558112.0,25052.35,350356791211.25,1536791211.25
OPTIDXNIFTY19-SEP-2024PE25000,241.55,244.1,257.95,194.0,222.7,222.7,18.85,1226.0,80025.0,3201.0,25052.35,2018741948.75,18116948.75
OPTIDXNIFTY28-JUN-2029CE25000,8118.7,0.0,0.0,0.0,,8141.1,22.4,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,901.45,0.0,0.0,0.0,,889.05,12.4,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25800,171.2,0.0,0.0,0.0,,170.9,0.3,32.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25000,89.55,76.65,173.5,67.8,85.85,85.85,3.7,247437.0,191911475.0,7676459.0,25052.35,4817905036715.0,20118161715.0
OPTIDXNIFTY12-SEP-2024PE25000,194.65,195.15,209.55,145.6,170.4,170.4,24.25,10306.0,834575.0,33383.0,25052.35,21004302802.5,139927802.5
OPTIDXNIFTY26-SEP-2024PE25800,733.4,761.8,770.0,640.65,712.3,712.3,21.1,397.0,12650.0,506.0,25052.35,335005351.25,8635351.25
OPTIDXNIFTY31-OCT-2024CE25000,652.9,639.35,730.7,633.6,670.1,670.1,17.2,19358.0,262600.0,10504.0,25052.35,6745862715.0,180862715.0
OPTIDXNIFTY26-SEP-2024CE25800,82.8,79.8,105.65,77.7,87.1,87.1,4.3,36521.0,771350.0,30854.0,25052.35,19971809026.25,70979026.25
OPTIDXNIFTY31-OCT-2024PE25000,398.4,405.05,411.65,357.35,389.95,389.95,8.45,23681.0,350800.0,14032.0,25052.35,8902459035.0,132459035.0
OPTIDXNIFTY12-SEP-2024PE25800,810.6,625.0,650.3,625.0,650.3,778.75,31.85,2.0,50.0,2.0,25052.35,1321882.5,31882.5
OPTIDXNIFTY29-AUG-2024PE25800,783.25,805.75,807.35,660.2,750.3,750.3,32.95,910.0,85500.0,3420.0,25052.35,2268048745.0,62148745.0
OPTIDXNIFTY19-SEP-2024CE25000,353.7,338.9,428.25,338.9,367.3,367.3,13.6,749.0,26875.0,1075.0,25052.35,682138032.5,10263032.5
OPTIDXNIFTY12-SEP-2024CE25800,108.3,66.25,66.25,19.9,21.65,21.65,86.65,3286.0,341800.0,13672.0,25052.35,8827123561.25,8683561.25
OPTIDXNIFTY12-SEP-2024CE25000,283.25,280.0,355.0,264.0,289.1,289.1,5.85,7907.0,754625.0,30185.0,25052.35,19098898003.75,233273003.75
OPTIDXNIFTY31-DEC-2026PE25000,881.05,0.0,0.0,0.0,,869.45,11.6,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,848.05,791.0,791.0,791.0,791.0,833.45,14.6,8.0,25.0,1.0,25052.35,644775.0,19775.0
OPTIDXNIFTY26-DEC-2024PE25000,534.1,540.05,550.0,502.75,527.45,527.45,6.65,48431.0,354250.0,14170.0,25052.35,9039486987.5,183236987.5
OPTIDXNIFTY12-SEP-2024PE23700,13.1,12.0,22.0,10.2,11.75,11.75,1.35,1187.0,9950.0,398.0,25052.35,235941242.5,126242.5
OPTIDXNIFTY29-AUG-2024PE23700,1.5,0.85,1.55,0.4,0.45,0.45,1.05,50942.0,4598575.0,183943.0,25052.35,108990733343.75,4505843.75
OPTIDXNIFTY05-SEP-2024CE23700,1362.95,1360.0,1463.0,1360.0,1390.0,1390.0,27.05,143.0,1900.0,76.0,25052.35,47676910.0,2646910.0
OPTIDXNIFTY05-SEP-2024PE23700,5.2,5.0,5.45,3.05,3.3,3.3,1.9,10127.0,793925.0,31757.0,25052.35,18819541805.0,3519305.0
OPTIDXNIFTY24-DEC-2025PE16500,4.45,0.0,0.0,0.0,,4.2,0.25,104.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23750,1470.05,0.0,0.0,0.0,,1492.8,22.75,11.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,6228.85,0.0,0.0,0.0,,6258.05,29.2,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24950,314.65,314.65,389.9,299.65,323.25,323.25,8.6,187.0,19400.0,776.0,25052.35,490650995.0,6620995.0
OPTIDXNIFTY31-OCT-2024CE24950,685.6,708.8,755.0,667.45,712.75,712.75,27.15,115.0,1175.0,47.0,25052.35,30153465.0,837215.0
OPTIDXNIFTY12-SEP-2024PE24950,174.15,177.9,189.7,131.4,152.65,152.65,21.5,831.0,63325.0,2533.0,25052.35,1589287688.75,9328938.75
OPTIDXNIFTY28-JUN-2029PE20000,171.75,0.0,0.0,0.0,,168.5,3.25,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24950,663.0,499.55,499.55,499.55,499.55,672.35,9.35,2.0,25.0,1.0,25052.35,636238.75,12488.75
OPTIDXNIFTY05-SEP-2024CE25650,11.2,9.8,16.2,8.15,9.05,9.05,2.15,22186.0,1789900.0,71596.0,25052.35,45930916373.75,19981373.75
OPTIDXNIFTY29-AUG-2024CE25650,0.9,0.9,1.1,0.35,0.4,0.4,0.5,26926.0,4912925.0,196517.0,25052.35,126019834926.25,3308676.25
OPTIDXNIFTY31-OCT-2024PE25650,868.85,0.0,0.0,0.0,,845.7,23.15,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25650,213.2,0.0,0.0,0.0,,213.7,0.5,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25650,786.3,0.0,0.0,0.0,,760.1,26.2,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25650,566.55,0.0,0.0,0.0,,572.95,6.4,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25650,118.9,110.75,150.0,110.75,127.15,127.15,8.25,1161.0,27000.0,1080.0,25052.35,696074282.5,3524282.5
OPTIDXNIFTY26-SEP-2024CE25250,273.15,273.15,333.0,262.0,288.2,288.2,15.05,1177.0,60350.0,2414.0,25052.35,1542238670.0,18401170.0
OPTIDXNIFTY19-SEP-2024CE25250,220.0,228.0,269.6,228.0,244.0,366.0,146.0,6.0,175.0,7.0,25052.35,4462781.25,44031.25
OPTIDXNIFTY31-OCT-2024PE25250,656.7,554.95,554.95,495.6,495.6,636.1,20.6,2.0,75.0,3.0,25052.35,1932403.75,38653.75
OPTIDXNIFTY19-SEP-2024CE24850,441.9,449.9,525.4,435.05,471.05,578.9,137.0,41.0,725.0,29.0,25052.35,18359137.5,342887.5
OPTIDXNIFTY05-SEP-2024PE24850,86.25,89.5,96.0,54.6,65.6,65.6,20.65,9912.0,1533625.0,61345.0,25052.35,38215071150.0,104489900.0
OPTIDXNIFTY29-AUG-2024PE24850,26.2,26.2,33.0,6.35,9.25,9.25,16.95,154303.0,55428150.0,2217126.0,25052.35,1378130576197.5,741048697.5
OPTIDXNIFTY26-SEP-2024PE24050,72.5,72.5,77.2,62.15,69.2,69.2,3.3,1226.0,32925.0,1317.0,25052.35,794077021.25,2230771.25
OPTIDXNIFTY03-OCT-2024CE24050,1279.9,0.0,0.0,0.0,,1298.95,19.05,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24050,1.85,1.6,1.9,0.5,0.6,0.6,1.25,16116.0,2712125.0,108485.0,25052.35,65229851538.75,3245288.75
OPTIDXNIFTY03-OCT-2024PE24050,135.55,0.0,0.0,0.0,,124.8,10.75,1.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24050,1088.85,0.0,0.0,0.0,,1110.5,21.65,15.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24050,46.6,20.3,21.75,19.95,20.25,20.25,26.35,44.0,1125.0,45.0,25052.35,27079201.25,22951.25
OPTIDXNIFTY19-SEP-2024PE24050,78.3,0.0,0.0,0.0,,68.65,9.65,0.0,0.0,0.0,25052.35,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24050,8.8,6.5,8.6,5.5,5.9,5.9,2.9,3067.0,208500.0,8340.0,25052.35,5015880348.75,1455348.75
OPTIDXNIFTY05-SEP-2024CE24050,1025.8,1129.0,1129.0,1065.05,1065.1,1065.1,39.3,22.0,750.0,30.0,25052.35,18871285.0,833785.0
