CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-SEP-2025PE28000,2660.7,0.0,0.0,0.0,,2698.05,37.35,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2180.8,0.0,0.0,0.0,,2206.55,25.75,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2458.55,2472.8,2504.4,2423.05,2479.8,2479.8,21.25,1958.0,4475.0,179.0,24148.2,136393633.75,11093633.75
OPTIDXNIFTY25-SEP-2025CE28000,478.75,0.0,0.0,0.0,,460.05,18.7,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,11.85,11.25,11.95,10.25,10.45,10.45,1.4,34203.0,51275.0,2051.0,24148.2,1436257565.0,557565.0
OPTIDXNIFTY31-DEC-2026CE28000,1909.25,0.0,0.0,0.0,,1874.1,35.15,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE28000,1735.25,0.0,0.0,0.0,,1752.05,16.8,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,205.5,200.0,208.45,184.75,185.3,185.3,20.2,404.0,1700.0,68.0,24148.2,47921413.75,321413.75
OPTIDXNIFTY26-DEC-2024CE26750,21.0,21.0,24.35,19.75,20.05,13.7,7.3,119.0,1375.0,55.0,24148.2,36809640.0,28390.0
OPTIDXNIFTY14-NOV-2024PE26600,2357.6,0.0,0.0,0.0,,2422.3,64.7,75.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26600,2331.9,0.0,0.0,0.0,,2387.95,56.05,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26600,3.85,3.65,3.75,2.7,3.4,3.4,0.45,10063.0,417275.0,16691.0,24148.2,11100926685.0,1411685.0
OPTIDXNIFTY25-JUN-2026CE21000,5508.1,0.0,0.0,0.0,,5455.35,52.75,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE21000,144.6,0.0,0.0,0.0,,145.35,0.75,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26050,2.45,2.25,2.25,1.1,1.45,1.45,1.0,10128.0,698475.0,27939.0,24148.2,18196464967.5,1191217.5
OPTIDXNIFTY28-DEC-2028CE21000,8471.15,0.0,0.0,0.0,,8417.95,53.2,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26700,2278.1,0.0,0.0,0.0,,2330.95,52.85,2.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26050,1672.5,0.0,0.0,0.0,,1720.5,48.0,3.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26050,0.75,5.0,5.0,3.2,3.45,3.45,2.7,152.0,2900.0,116.0,24148.2,75556383.75,11383.75
OPTIDXNIFTY28-DEC-2028PE21000,149.35,0.0,0.0,0.0,,150.25,0.9,49.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,148.7,0.0,0.0,0.0,,150.25,1.55,8.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,78.95,80.0,81.75,74.4,76.65,76.65,2.3,11973.0,17375.0,695.0,24148.2,366237421.25,1362421.25
OPTIDXNIFTY26-DEC-2024PE27850,3401.1,0.0,0.0,0.0,,3456.95,55.85,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27850,3542.7,0.0,0.0,0.0,,3599.0,56.3,1.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22600,,0.0,0.0,0.0,,1705.3,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22600,3.25,3.0,4.8,2.5,3.25,3.25,0.0,101434.0,7984225.0,319369.0,24148.2,180469825088.75,26340088.75
OPTIDXNIFTY05-DEC-2024PE23250,49.8,0.0,0.0,0.0,,52.65,2.85,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23250,981.65,948.4,1025.4,908.65,908.65,925.75,55.9,196.0,225.0,9.0,24148.2,5442593.75,211343.75
OPTIDXNIFTY12-DEC-2024PE23250,,0.0,0.0,0.0,,71.35,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23250,1259.65,0.0,0.0,0.0,,1209.45,50.2,1.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22600,1628.6,0.0,0.0,0.0,,1573.25,55.35,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25050,56.75,56.75,72.0,34.5,36.9,36.9,19.85,3168.0,203650.0,8146.0,24148.2,5110242196.25,8809696.25
OPTIDXNIFTY14-NOV-2024CE25050,6.75,6.75,9.9,2.05,2.65,2.65,4.1,34737.0,10140200.0,405608.0,24148.2,254059336281.25,47326281.25
OPTIDXNIFTY14-NOV-2024CE26850,1.9,1.9,1.95,1.1,1.3,1.3,0.6,43830.0,1688625.0,67545.0,24148.2,45341969843.75,2388593.75
OPTIDXNIFTY26-DEC-2024PE22700,80.45,75.0,86.3,73.05,81.15,81.15,0.7,5129.0,48425.0,1937.0,24148.2,1103097400.0,3849900.0
OPTIDXNIFTY30-JAN-2025PE22700,138.05,138.0,141.95,120.2,133.2,133.2,4.85,368.0,3800.0,152.0,24148.2,86780013.75,520013.75
OPTIDXNIFTY12-DEC-2024PE22700,,0.0,0.0,0.0,,20.05,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22700,3.65,3.65,5.4,2.75,3.55,3.55,0.1,83133.0,6955925.0,278237.0,24148.2,157924578093.75,25080593.75
OPTIDXNIFTY21-NOV-2024CE22700,1559.3,0.0,0.0,0.0,,1503.85,55.45,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22700,22.85,24.7,29.75,17.55,19.35,19.35,3.5,28547.0,467975.0,18719.0,24148.2,10632954690.0,9922190.0
OPTIDXNIFTY05-DEC-2024PE22900,20.35,0.0,0.0,0.0,,21.3,0.95,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22900,,0.0,0.0,0.0,,1424.65,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22900,1329.15,1292.5,1304.7,1230.0,1259.15,1259.15,70.0,8.0,650.0,26.0,24148.2,15705340.0,820340.0
OPTIDXNIFTY05-DEC-2024CE22900,1437.95,0.0,0.0,0.0,,1383.55,54.4,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22900,4.9,5.8,7.7,3.4,4.25,4.25,0.65,42020.0,6441575.0,257663.0,24148.2,147541997485.0,29929985.0
OPTIDXNIFTY28-NOV-2024PE22900,31.45,36.35,42.1,25.55,27.65,27.65,3.8,10228.0,406900.0,16276.0,24148.2,9330228927.5,12218927.5
OPTIDXNIFTY26-DEC-2024CE22900,1623.1,1575.0,1575.0,1540.0,1540.0,1507.55,115.55,153.0,75.0,3.0,24148.2,1834750.0,117250.0
OPTIDXNIFTY26-DEC-2024CE26350,34.35,38.3,38.3,26.0,30.0,29.05,5.3,76.0,150.0,6.0,24148.2,3956940.0,4440.0
OPTIDXNIFTY14-NOV-2024CE26350,2.35,2.15,2.15,1.35,1.5,1.5,0.85,18487.0,896800.0,35872.0,24148.2,23632154383.75,1474383.75
OPTIDXNIFTY26-DEC-2024PE24650,605.5,0.0,0.0,0.0,,631.65,26.15,121.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24650,480.0,0.0,0.0,0.0,,530.15,50.15,16.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24650,86.85,82.0,114.0,45.05,51.9,51.9,34.95,2813.0,338175.0,13527.0,24148.2,8357622002.5,21608252.5
OPTIDXNIFTY14-NOV-2024CE24650,34.4,33.0,54.55,10.8,13.75,13.75,20.65,51321.0,16207400.0,648296.0,24148.2,399877184180.0,364774180.0
OPTIDXNIFTY26-DEC-2024CE24650,385.2,380.0,403.5,314.2,324.7,324.7,60.5,731.0,9325.0,373.0,24148.2,233106777.5,3245527.5
OPTIDXNIFTY05-DEC-2024PE24650,549.85,0.0,0.0,0.0,,578.9,29.05,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24400,,0.0,0.0,0.0,,351.85,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24400,454.05,500.0,525.0,417.05,467.05,467.05,13.0,3094.0,79025.0,3161.0,24148.2,1965232831.25,37022831.25
OPTIDXNIFTY14-NOV-2024CE24400,97.3,97.65,137.6,43.6,51.6,51.6,45.7,137213.0,41262300.0,1650492.0,24148.2,1009714651243.75,2914531243.75
OPTIDXNIFTY26-DEC-2024CE24400,513.25,468.55,561.5,432.1,448.0,448.0,65.25,3267.0,63900.0,2556.0,24148.2,1588799781.25,29639781.25
OPTIDXNIFTY14-NOV-2024PE24400,273.45,301.35,378.0,224.0,295.95,295.95,22.5,44166.0,7269100.0,290764.0,24148.2,179503961858.75,2137921858.75
OPTIDXNIFTY21-NOV-2024PE24400,311.3,348.9,401.05,267.05,335.5,335.5,24.2,13403.0,166175.0,6647.0,24148.2,4109720906.25,55050906.25
OPTIDXNIFTY14-NOV-2024CE24600,42.6,32.55,66.9,14.5,17.95,17.95,24.65,120223.0,29585475.0,1183419.0,24148.2,728635064098.7501,832379098.75
OPTIDXNIFTY21-NOV-2024PE24600,437.7,458.55,530.15,385.5,469.25,469.25,31.55,1227.0,35650.0,1426.0,24148.2,893438100.0,16448100.0
OPTIDXNIFTY30-JAN-2025PE24600,640.2,0.0,0.0,0.0,,662.9,22.7,4.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24600,169.85,165.0,205.0,115.0,122.5,122.5,47.35,32216.0,1347150.0,53886.0,24148.2,33327501005.0,187611005.0
OPTIDXNIFTY28-DEC-2028PE22000,222.6,0.0,0.0,0.0,,224.05,1.45,5.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,581.5,0.0,0.0,0.0,,590.05,8.55,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,2918.65,2800.05,2971.7,2700.55,2838.5,2838.5,80.15,3812.0,14675.0,587.0,24148.2,364591132.5,41741132.5
OPTIDXNIFTY28-DEC-2028PE24000,443.45,0.0,0.0,0.0,,446.6,3.15,20.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,7066.3,0.0,0.0,0.0,,7014.45,51.85,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24000,235.85,269.25,294.95,205.95,239.85,239.85,4.0,316.0,12650.0,506.0,24148.2,306765967.5,3165967.5
OPTIDXNIFTY14-NOV-2024PE24000,95.75,98.9,151.65,72.15,87.35,87.35,8.4,116248.0,62430500.0,2497220.0,24148.2,1504326432790.0,5994432790.0
OPTIDXNIFTY30-JAN-2025PE24000,385.9,407.3,438.45,366.75,396.4,396.4,10.5,5493.0,107150.0,4286.0,24148.2,2614349707.5,42749707.5
OPTIDXNIFTY31-DEC-2026PE24000,564.15,0.0,0.0,0.0,,571.05,6.9,175.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,2574.8,2475.9,2641.55,2450.5,2486.55,2486.55,88.25,1251.0,6750.0,270.0,24148.2,178916671.25,16916671.25
OPTIDXNIFTY29-JUN-2028PE24000,475.5,0.0,0.0,0.0,,479.35,3.85,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE22000,8328.3,0.0,0.0,0.0,,8275.4,52.9,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,7788.3,0.0,0.0,0.0,,7735.55,52.75,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26200,16.6,17.6,17.6,9.5,10.65,10.65,5.95,250.0,6975.0,279.0,24148.2,182836550.0,91550.0
OPTIDXNIFTY28-NOV-2024PE26200,1896.6,2010.4,2026.05,1815.0,1935.0,1956.9,60.3,2129.0,825.0,33.0,24148.2,23248000.0,1633000.0
OPTIDXNIFTY14-NOV-2024PE26200,1971.75,1990.0,1990.0,1990.0,1990.0,2022.75,51.0,148.0,25.0,1.0,24148.2,704750.0,49750.0
OPTIDXNIFTY30-JAN-2025CE23900,1010.6,1000.0,1010.75,969.85,982.0,968.7,41.9,51.0,1000.0,40.0,24148.2,24877470.0,977470.0
OPTIDXNIFTY21-NOV-2024PE23900,117.8,124.65,164.2,94.8,113.15,113.15,4.65,4008.0,573875.0,22955.0,24148.2,13784168627.5,68556127.5
OPTIDXNIFTY26-DEC-2024CE24150,661.85,615.5,654.95,581.45,593.85,593.85,68.0,117.0,3750.0,150.0,24148.2,92828945.0,2266445.0
OPTIDXNIFTY21-NOV-2024CE24150,304.15,278.2,356.0,215.65,234.15,234.15,70.0,1979.0,326225.0,13049.0,24148.2,7960850106.25,82516356.25
OPTIDXNIFTY21-NOV-2024PE24150,194.45,205.75,263.05,162.9,197.9,197.9,3.45,1950.0,322275.0,12891.0,24148.2,7848505888.75,65564638.75
OPTIDXNIFTY28-NOV-2024CE24150,396.95,393.5,450.0,305.0,327.6,327.6,69.35,2004.0,177225.0,7089.0,24148.2,4341699923.75,61716173.75
OPTIDXNIFTY05-DEC-2024PE24150,281.55,335.0,335.0,272.15,287.95,287.95,6.4,17.0,3775.0,151.0,24148.2,92270558.75,1104308.75
OPTIDXNIFTY12-DEC-2024PE24150,,0.0,0.0,0.0,,326.95,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24150,145.9,160.0,219.55,113.5,145.25,145.25,0.65,42611.0,48958550.0,1958342.0,24148.2,1189775019668.75,7426037168.75
OPTIDXNIFTY21-NOV-2024CE25300,13.3,13.0,16.3,6.55,7.25,7.25,6.05,4341.0,500950.0,20038.0,24148.2,12678867270.0,4832270.0
OPTIDXNIFTY14-NOV-2024CE25300,3.95,3.7,4.25,1.45,1.7,1.7,2.25,87345.0,11230925.0,449237.0,24148.2,284169506126.25,27103626.25
OPTIDXNIFTY14-NOV-2024PE25300,1072.2,1210.0,1210.0,1007.0,1172.15,1172.15,99.95,3877.0,88750.0,3550.0,24148.2,2346276035.0,100901035.0
OPTIDXNIFTY05-DEC-2024PE25300,1041.05,0.0,0.0,0.0,,1084.7,43.65,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25300,,0.0,0.0,0.0,,89.15,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26400,1994.0,0.0,0.0,0.0,,2045.05,51.05,6.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26400,2092.0,2051.85,2051.85,2050.1,2050.1,2155.2,63.2,1130.0,50.0,2.0,24148.2,1422548.75,102548.75
OPTIDXNIFTY28-NOV-2024CE26400,7.95,8.0,8.0,5.3,6.15,6.15,1.8,3777.0,68575.0,2743.0,24148.2,1810818733.75,438733.75
OPTIDXNIFTY21-NOV-2024PE26400,2132.5,0.0,0.0,0.0,,2188.45,55.95,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26400,28.85,25.4,36.8,21.45,25.2,25.2,3.65,2890.0,25750.0,1030.0,24148.2,680478788.75,678788.75
OPTIDXNIFTY26-DEC-2024CE26150,48.25,0.0,0.0,0.0,,41.3,6.95,155.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26150,1883.5,0.0,0.0,0.0,,1939.25,55.75,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE26150,1696.15,0.0,0.0,0.0,,1739.1,42.95,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24450,236.1,218.85,273.55,165.05,179.9,179.9,56.2,3926.0,158225.0,6329.0,24148.2,3899792262.5,31191012.5
OPTIDXNIFTY14-NOV-2024CE24450,80.55,79.2,116.75,33.75,40.4,40.4,40.15,66520.0,18796625.0,751865.0,24148.2,460681167882.5,1103686632.5
OPTIDXNIFTY21-NOV-2024CE24450,152.05,146.45,192.05,90.0,98.65,98.65,53.4,2406.0,262850.0,10514.0,24148.2,6460154172.5,33471672.5
OPTIDXNIFTY30-JAN-2025PE24450,566.4,0.0,0.0,0.0,,587.0,20.6,17.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24450,,0.0,0.0,0.0,,478.4,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27200,5.8,5.8,5.8,4.5,4.8,4.8,1.0,2250.0,9825.0,393.0,24148.2,267287563.75,47563.75
OPTIDXNIFTY26-DEC-2024CE27200,19.0,18.1,18.1,17.05,17.35,17.35,1.65,188.0,1800.0,72.0,24148.2,48991306.25,31306.25
OPTIDXNIFTY26-DEC-2024CE27100,8.4,0.0,0.0,0.0,,6.75,1.65,78.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27100,2664.6,0.0,0.0,0.0,,2719.05,54.45,4.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27100,5.95,6.0,6.0,4.1,4.35,4.35,1.6,793.0,4075.0,163.0,24148.2,110451927.5,19427.5
OPTIDXNIFTY24-DEC-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,47.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27700,5.2,5.05,5.05,4.1,4.5,4.5,0.7,1353.0,6900.0,276.0,24148.2,191161073.75,31073.75
OPTIDXNIFTY26-DEC-2024CE27700,2.35,0.0,0.0,0.0,,1.8,0.55,179.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27100,2795.7,0.0,0.0,0.0,,2851.8,56.1,80.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE26100,1777.05,0.0,0.0,0.0,,1830.25,53.2,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26100,17.45,18.65,18.65,12.3,12.4,12.4,5.05,72.0,850.0,34.0,24148.2,22197413.75,12413.75
OPTIDXNIFTY30-JAN-2025PE26100,1655.15,0.0,0.0,0.0,,1697.55,42.4,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26100,1778.05,1869.55,1898.0,1830.0,1878.35,1878.35,100.3,1545.0,350.0,14.0,24148.2,9787695.0,652695.0
OPTIDXNIFTY28-NOV-2024CE27750,5.25,5.15,5.2,3.2,4.1,4.1,1.15,586.0,2925.0,117.0,24148.2,81182780.0,14030.0
OPTIDXNIFTY26-DEC-2024CE27150,7.6,0.0,0.0,0.0,,6.05,1.55,96.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27750,2.1,0.0,0.0,0.0,,1.6,0.5,37.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24900,,0.0,0.0,0.0,,769.3,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24900,679.4,705.65,822.65,619.35,768.7,768.7,89.3,1541.0,44575.0,1783.0,24148.2,1142752212.5,32834712.5
OPTIDXNIFTY30-JAN-2025CE24900,467.8,452.1,452.1,387.7,395.6,395.6,72.2,46.0,1275.0,51.0,24148.2,32257791.25,510291.25
OPTIDXNIFTY21-NOV-2024PE24900,668.85,795.0,795.0,620.25,726.4,726.4,57.55,186.0,7700.0,308.0,24148.2,197325043.75,5595043.75
OPTIDXNIFTY28-NOV-2024PE24900,672.5,749.95,798.8,618.55,727.5,727.5,55.0,17766.0,39525.0,1581.0,24148.2,1012545517.5,28373017.5
OPTIDXNIFTY26-DEC-2024PE24900,718.25,741.0,778.0,719.1,731.8,731.8,13.55,544.0,3350.0,134.0,24148.2,85892677.5,2477677.5
OPTIDXNIFTY26-DEC-2024CE24900,277.75,259.55,312.0,215.7,222.25,222.25,55.5,3026.0,90350.0,3614.0,24148.2,2271776956.25,22061956.25
OPTIDXNIFTY28-NOV-2024PE24350,331.65,372.05,412.9,290.6,343.75,343.75,12.1,2167.0,90550.0,3622.0,24148.2,2235746660.0,30854160.0
OPTIDXNIFTY21-NOV-2024CE24350,196.0,175.15,243.2,124.3,134.7,134.7,61.3,1381.0,192600.0,7704.0,24148.2,4720472962.5,30662962.5
OPTIDXNIFTY14-NOV-2024PE24350,242.45,240.0,341.95,197.5,264.55,264.55,22.1,13378.0,4550400.0,182016.0,24148.2,111980797737.5,1178557737.5
OPTIDXNIFTY12-DEC-2024CE24350,,493.15,493.15,402.8,448.0,448.0,,1.0,50.0,2.0,24148.2,1239898.75,22398.75
OPTIDXNIFTY14-NOV-2024PE23100,7.1,7.0,12.3,4.35,5.45,5.45,1.65,38479.0,7701700.0,308068.0,24148.2,177960028040.0,50758040.0
OPTIDXNIFTY05-DEC-2024PE23100,34.5,0.0,0.0,0.0,,36.35,1.85,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23100,1125.6,1095.1,1196.7,996.75,1058.9,1058.9,66.7,40.0,2250.0,90.0,24148.2,54400113.75,2425113.75
OPTIDXNIFTY26-DEC-2024PE23100,127.2,144.95,144.95,113.8,126.4,126.4,0.8,890.0,16500.0,660.0,24148.2,383241330.0,2091330.0
OPTIDXNIFTY28-NOV-2024CE27900,5.15,5.0,6.45,3.6,4.6,4.6,0.55,2137.0,119100.0,4764.0,24148.2,3323432758.75,542758.75
OPTIDXNIFTY14-NOV-2024CE22250,1978.15,1881.7,1946.0,1865.45,1927.3,1927.3,50.85,9.0,475.0,19.0,24148.2,11483906.25,915156.25
OPTIDXNIFTY05-DEC-2024CE24550,263.9,261.7,299.75,218.0,218.0,218.0,45.9,33.0,300.0,12.0,24148.2,7434207.5,69207.5
OPTIDXNIFTY14-NOV-2024CE23550,691.5,605.0,776.35,575.25,611.25,611.25,80.25,448.0,15125.0,605.0,24148.2,366104465.0,9910715.0
OPTIDXNIFTY28-JUN-2029PE23000,300.25,0.0,0.0,0.0,,302.05,1.8,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,3254.25,3200.0,3243.0,3140.5,3160.0,3160.0,94.25,394.0,500.0,20.0,24148.2,13086106.25,1586106.25
OPTIDXNIFTY30-DEC-2027CE23000,5953.4,0.0,0.0,0.0,,5902.05,51.35,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23000,16.75,19.45,25.6,11.25,13.6,13.6,3.15,19380.0,934725.0,37389.0,24148.2,21512964676.25,14289676.25
OPTIDXNIFTY30-JAN-2025CE24550,642.75,0.0,0.0,0.0,,609.1,33.65,4.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23550,237.55,0.0,0.0,0.0,,247.4,9.85,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,3964.9,0.0,0.0,0.0,,3915.5,49.4,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23000,1329.0,1316.0,1400.0,1200.85,1249.35,1249.35,79.65,31513.0,60150.0,2406.0,24148.2,1460024951.25,76574951.25
OPTIDXNIFTY14-NOV-2024PE23550,24.6,26.55,43.45,12.9,16.3,16.3,8.3,12856.0,6543050.0,261722.0,24148.2,154231745080.0,142917580.0
OPTIDXNIFTY24-DEC-2025PE23000,510.75,530.0,530.0,501.2,514.65,514.65,3.9,7325.0,10925.0,437.0,24148.2,256912096.25,5637096.25
OPTIDXNIFTY12-DEC-2024CE23550,,0.0,0.0,0.0,,872.95,,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,4678.05,0.0,0.0,0.0,,4627.9,50.15,20.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23000,1229.95,1193.6,1317.05,1096.75,1160.8,1160.8,69.15,1521.0,35775.0,1431.0,24148.2,864629211.25,41804211.25
OPTIDXNIFTY29-JUN-2028PE23000,337.95,0.0,0.0,0.0,,340.65,2.7,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24550,381.15,399.05,496.1,318.0,422.95,422.95,41.8,2301.0,326425.0,13057.0,24148.2,8145365661.25,131631911.25
OPTIDXNIFTY25-JUN-2026PE23000,369.0,0.0,0.0,0.0,,374.6,5.6,12.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,368.2,0.0,0.0,0.0,,372.15,3.95,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23550,867.65,0.0,0.0,0.0,,818.0,49.65,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,7685.45,0.0,0.0,0.0,,7633.0,52.45,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25550,17.85,11.15,21.2,11.15,12.8,12.8,5.05,1589.0,64650.0,2586.0,24148.2,1652764330.0,956830.0
OPTIDXNIFTY12-DEC-2024CE25550,,115.0,115.0,115.0,115.0,56.05,,1.0,25.0,1.0,24148.2,641625.0,2875.0
OPTIDXNIFTY30-JAN-2025CE25550,273.4,0.0,0.0,0.0,,253.45,19.95,32.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25550,1291.1,0.0,0.0,0.0,,1344.4,53.3,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25500,112.45,102.25,128.3,83.2,87.6,87.6,24.85,42858.0,812250.0,32490.0,24148.2,20790660173.75,78285173.75
OPTIDXNIFTY21-NOV-2024CE25500,8.95,9.0,9.55,5.15,5.8,5.8,3.15,11605.0,655950.0,26238.0,24148.2,16730755545.0,4030545.0
OPTIDXNIFTY28-NOV-2024PE25500,1209.75,1231.05,1343.85,1136.65,1279.25,1279.25,69.5,28930.0,30250.0,1210.0,24148.2,809252932.5,37877932.5
OPTIDXNIFTY05-DEC-2024PE25500,1215.75,0.0,0.0,0.0,,1262.75,47.0,0.0,0.0,0.0,24148.2,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26250,0.3,3.4,3.95,3.2,3.3,3.3,3.0,79.0,1650.0,66.0,24148.2,43317980.0,5480.0
OPTIDXNIFTY30-JAN-2025CE26250,133.3,133.0,133.0,96.95,97.0,121.3,12.0,11.0,275.0,11.0,24148.2,7246696.25,27946.25
OPTIDXNIFTY30-JAN-2025PE26250,1779.3,0.0,0.0,0.0,,1823.25,43.95,0.0,0.0,0.0,24148.2,0.0,0.0
