CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024CE27400,143.3,0.0,0.0,0.0,,136.5,6.8,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27400,8.7,8.0,9.65,6.35,7.7,7.7,1.0,294.0,23300.0,932.0,25940.4,638616951.25,196951.25
OPTIDXNIFTY03-OCT-2024CE27400,5.6,6.6,6.6,2.95,3.25,3.25,2.35,402.0,18450.0,738.0,25940.4,505608991.25,78991.25
OPTIDXNIFTY03-OCT-2024PE26300,413.5,413.5,416.35,344.3,378.1,378.1,35.4,3199.0,164150.0,6566.0,25940.4,4378199595.0,61054595.0
OPTIDXNIFTY10-OCT-2024PE23400,12.15,12.5,13.1,9.5,9.55,9.55,2.6,379.0,2175.0,87.0,25940.4,50918378.75,23378.75
OPTIDXNIFTY03-OCT-2024PE25450,69.65,70.15,70.5,46.0,50.3,50.3,19.35,4488.0,338475.0,13539.0,25940.4,8632759002.5,18570252.5
OPTIDXNIFTY28-NOV-2024CE23650,2647.95,0.0,0.0,0.0,,2642.6,5.35,1.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23650,2368.3,0.0,0.0,0.0,,2364.7,3.6,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23650,3.75,0.0,0.0,0.0,,3.1,0.65,13.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE25000,5428.0,0.0,0.0,0.0,,5419.95,8.05,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,2834.4,0.0,0.0,0.0,,2826.55,7.85,51.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,880.85,880.85,884.0,853.5,862.7,862.7,18.15,6524.0,4875.0,195.0,25940.4,126079808.75,4204808.75
OPTIDXNIFTY26-SEP-2024CE25000,926.4,900.0,1006.95,900.0,947.6,947.6,21.2,115621.0,2687700.0,107508.0,25940.4,69799390318.75,2606890318.75
OPTIDXNIFTY28-NOV-2024PE25800,442.7,450.0,450.0,406.1,416.05,416.05,26.65,1279.0,12300.0,492.0,25940.4,322565351.25,5225351.25
OPTIDXNIFTY10-OCT-2024PE25800,220.5,222.35,227.45,173.05,187.9,187.9,32.6,5745.0,167375.0,6695.0,25940.4,4350763011.25,32488011.25
OPTIDXNIFTY24-OCT-2024CE25800,509.45,530.0,554.25,501.05,522.1,522.1,12.65,50.0,1550.0,62.0,25940.4,40816680.0,826680.0
OPTIDXNIFTY30-DEC-2027PE25000,633.95,0.0,0.0,0.0,,628.65,5.3,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25800,790.15,786.9,831.55,763.55,795.15,795.15,5.0,956.0,15075.0,603.0,25940.4,401132853.75,12197853.75
OPTIDXNIFTY28-JUN-2029PE25000,547.45,0.0,0.0,0.0,,542.3,5.15,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25000,59.65,61.55,61.55,43.0,45.7,45.7,13.95,8646.0,271175.0,10847.0,25940.4,6792887471.25,13512471.25
OPTIDXNIFTY27-MAR-2025CE25000,2034.3,2028.3,2100.0,2028.3,2050.75,2050.75,16.45,5606.0,24150.0,966.0,25940.4,653677503.75,49927503.75
OPTIDXNIFTY25-JUN-2026CE25000,4611.1,0.0,0.0,0.0,,4603.05,8.05,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25800,76.0,72.1,82.25,34.8,45.25,45.25,30.75,226799.0,50421950.0,2016878.0,25940.4,1303509046686.25,2622736686.25
OPTIDXNIFTY17-OCT-2024PE23700,4.35,0.0,0.0,0.0,,3.65,0.7,92.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27350,1366.1,0.0,0.0,0.0,,1367.6,1.5,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23700,2435.0,2387.8,2387.8,2387.8,2387.8,2430.25,4.75,25.0,100.0,4.0,25940.4,2608780.0,238780.0
OPTIDXNIFTY26-SEP-2024PE23700,5.45,3.95,3.95,1.75,2.0,2.0,3.45,25883.0,1357400.0,54296.0,25940.4,32174152996.25,3772996.25
OPTIDXNIFTY26-SEP-2024CE23700,2252.95,2257.9,2279.25,2247.5,2279.25,2249.65,3.3,287.0,1275.0,51.0,25940.4,33101792.5,2884292.5
OPTIDXNIFTY28-NOV-2024CE27350,326.05,0.0,0.0,0.0,,318.4,7.65,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23700,2395.1,0.0,0.0,0.0,,2387.1,8.0,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27350,1378.35,0.0,0.0,0.0,,1374.75,3.6,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23750,10.3,11.2,11.2,6.1,6.6,6.6,3.7,370.0,28775.0,1151.0,25940.4,683619498.75,213248.75
OPTIDXNIFTY24-OCT-2024CE23750,2346.65,0.0,0.0,0.0,,2338.5,8.15,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24950,1548.7,0.0,0.0,0.0,,1540.35,8.35,2.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25650,257.55,215.0,215.0,210.85,213.05,249.25,8.3,37.0,175.0,7.0,25940.4,4526067.5,37317.5
OPTIDXNIFTY31-OCT-2024CE25650,668.6,680.0,713.0,673.0,713.0,807.1,138.5,471.0,1075.0,43.0,25940.4,28322338.75,748588.75
OPTIDXNIFTY28-NOV-2024CE25650,1068.35,924.6,924.6,917.0,917.0,1058.95,9.4,8.0,200.0,8.0,25940.4,5314160.0,184160.0
OPTIDXNIFTY31-OCT-2024PE25650,280.2,276.75,280.6,243.2,253.35,253.35,26.85,723.0,20650.0,826.0,25940.4,534995652.5,5323152.5
OPTIDXNIFTY24-OCT-2024PE25250,176.3,0.0,0.0,0.0,,170.9,5.4,2.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25250,47.4,42.7,45.35,30.2,32.55,32.55,14.85,2716.0,146075.0,5843.0,25940.4,3693559562.5,5165812.5
OPTIDXNIFTY03-OCT-2024PE24850,24.7,24.75,24.75,15.3,16.4,16.4,8.3,2559.0,104075.0,4163.0,25940.4,2588144177.5,1880427.5
OPTIDXNIFTY28-NOV-2024PE24850,209.85,0.0,0.0,0.0,,205.3,4.55,12.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24850,1273.9,0.0,0.0,0.0,,1265.45,8.45,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25100,141.7,110.0,110.0,110.0,110.0,110.0,31.7,40.0,1000.0,40.0,25940.4,25210000.0,110000.0
OPTIDXNIFTY17-OCT-2024CE25100,1065.2,0.0,0.0,0.0,,1055.4,9.8,17.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25100,1087.9,1077.6,1150.3,1077.6,1100.1,1100.1,12.2,4358.0,11900.0,476.0,25940.4,311906493.75,13216493.75
OPTIDXNIFTY03-OCT-2024CE23600,2385.1,0.0,0.0,0.0,,2381.75,3.35,1.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23600,2417.95,0.0,0.0,0.0,,2414.4,3.55,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23600,5.35,4.95,5.85,1.3,1.95,1.95,3.4,20481.0,1483200.0,59328.0,25940.4,35007516628.75,3996628.75
OPTIDXNIFTY17-OCT-2024PE23600,3.2,0.0,0.0,0.0,,2.65,0.55,100.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23450,2502.8,0.0,0.0,0.0,,2499.55,3.25,4.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26900,1073.55,0.0,0.0,0.0,,1068.8,4.75,2.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26900,934.65,930.0,933.35,871.45,909.45,909.45,25.2,56.0,875.0,35.0,25940.4,24329461.25,791961.25
OPTIDXNIFTY31-OCT-2024PE23450,29.9,27.5,31.45,22.75,26.0,8.75,21.15,439.0,1025.0,41.0,25940.4,24063495.0,27245.0
OPTIDXNIFTY10-OCT-2024PE25750,201.8,203.45,204.0,160.65,168.95,168.95,32.85,910.0,31325.0,1253.0,25940.4,811995510.0,5376760.0
OPTIDXNIFTY10-OCT-2024CE25750,416.5,435.7,460.0,414.55,423.5,423.5,7.0,83.0,10375.0,415.0,25940.4,271642861.25,4486611.25
OPTIDXNIFTY26-SEP-2024CE25750,227.85,219.55,286.55,204.75,227.55,227.55,0.3,22433.0,3315250.0,132610.0,25940.4,86183729125.0,816041625.0
OPTIDXNIFTY17-OCT-2024PE26950,1018.9,0.0,0.0,0.0,,1014.5,4.4,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27000,1052.0,997.0,1015.0,975.0,1001.1,1001.1,50.9,10.0,350.0,14.0,25940.4,9799832.5,349832.5
OPTIDXNIFTY26-SEP-2024PE26950,995.9,942.2,1023.0,942.2,1016.5,999.2,3.3,1.0,100.0,4.0,25940.4,2793986.25,98986.25
OPTIDXNIFTY30-DEC-2027CE27000,5711.75,0.0,0.0,0.0,,5702.25,9.5,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,4233.3,0.0,0.0,0.0,,4223.7,9.6,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26950,988.65,0.0,0.0,0.0,,986.25,2.4,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,6407.3,0.0,0.0,0.0,,6397.9,9.4,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,758.9,758.5,785.0,755.5,769.2,769.2,10.3,6157.0,36700.0,1468.0,25940.4,1019283877.5,28383877.5
OPTIDXNIFTY26-DEC-2024CE27000,337.15,335.85,372.0,330.55,338.85,338.85,1.7,69052.0,419400.0,16776.0,25940.4,11471755080.0,147955080.0
OPTIDXNIFTY17-OCT-2024CE26950,42.95,38.7,50.0,36.2,37.7,37.7,5.25,70.0,4575.0,183.0,25940.4,123486557.5,190307.5
OPTIDXNIFTY29-JUN-2028PE27000,976.7,0.0,0.0,0.0,,970.05,6.65,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27000,36.25,36.75,42.95,33.0,34.35,34.35,1.9,567.0,15125.0,605.0,25940.4,408941856.25,566856.25
OPTIDXNIFTY17-OCT-2024PE27000,1058.7,0.0,0.0,0.0,,1054.65,4.05,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26950,86.75,81.0,100.55,81.0,85.3,85.3,1.45,567.0,12450.0,498.0,25940.4,336670672.5,1143172.5
OPTIDXNIFTY31-OCT-2024PE26950,1049.8,0.0,0.0,0.0,,1045.15,4.65,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27000,59.75,57.95,66.7,47.25,53.6,53.6,6.15,453.0,14375.0,575.0,25940.4,388979971.25,854971.25
OPTIDXNIFTY31-OCT-2024PE27000,1024.3,1024.3,1024.3,943.8,984.5,984.5,39.8,17826.0,184200.0,7368.0,25940.4,5154195222.5,180795222.5
OPTIDXNIFTY10-OCT-2024CE24100,1923.55,0.0,0.0,0.0,,1919.15,4.4,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24100,6.35,6.35,6.35,2.0,2.35,2.35,4.0,39027.0,2706975.0,108279.0,25940.4,65246751942.5,8654442.5
OPTIDXNIFTY24-OCT-2024CE24100,2011.6,0.0,0.0,0.0,,2002.55,9.05,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24100,1964.5,0.0,0.0,0.0,,1959.4,5.1,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24100,21.05,22.1,23.2,15.2,21.0,21.0,0.05,781.0,2400.0,96.0,25940.4,57883403.75,43403.75
OPTIDXNIFTY17-OCT-2024PE24100,12.9,0.0,0.0,0.0,,11.3,1.6,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24100,23.6,0.0,0.0,0.0,,21.7,1.9,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23950,8.7,0.0,0.0,0.0,,7.5,1.2,2.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25350,1262.3,0.0,0.0,0.0,,1253.25,9.05,6.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25350,57.05,60.0,60.3,37.0,39.95,39.95,17.1,3252.0,215100.0,8604.0,25940.4,5462401783.75,9616783.75
OPTIDXNIFTY03-OCT-2024CE24750,1247.1,0.0,0.0,0.0,,1241.0,6.1,67.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24750,1702.5,1175.0,1175.0,1175.0,1175.0,1694.65,7.85,2.0,25.0,1.0,25940.4,648125.0,29375.0
OPTIDXNIFTY26-SEP-2024PE24750,9.2,9.95,9.95,3.15,3.9,3.9,5.3,16151.0,1978525.0,79141.0,25940.4,48978463048.75,9969298.75
OPTIDXNIFTY28-NOV-2024CE27500,102.15,99.95,114.0,97.3,102.25,102.25,0.1,3055.0,68450.0,2738.0,25940.4,1889719910.0,7344910.0
OPTIDXNIFTY03-OCT-2024CE27500,4.2,5.0,5.4,2.55,2.75,2.75,1.45,12394.0,567300.0,22692.0,25940.4,15602770298.75,2020298.75
OPTIDXNIFTY28-NOV-2024PE27500,1382.4,1398.0,1398.0,1360.0,1380.7,1380.7,1.7,21.0,425.0,17.0,25940.4,12272340.0,584840.0
OPTIDXNIFTY17-OCT-2024CE27500,11.6,12.5,14.2,10.9,11.7,11.7,0.1,258.0,14200.0,568.0,25940.4,390677183.75,177183.75
OPTIDXNIFTY24-OCT-2024CE27500,20.4,21.4,26.65,12.8,19.15,19.15,1.25,188.0,9350.0,374.0,25940.4,257315893.75,190893.75
OPTIDXNIFTY31-OCT-2024PE26600,721.35,720.95,723.0,658.95,690.0,690.0,31.35,725.0,7150.0,286.0,25940.4,195124818.75,4934818.75
OPTIDXNIFTY28-NOV-2024PE26600,892.1,749.0,784.95,749.0,776.15,886.8,5.3,3.0,75.0,3.0,25940.4,2052752.5,57752.5
OPTIDXNIFTY28-NOV-2024CE26600,579.95,345.35,378.0,345.35,350.0,350.0,229.95,40.0,1125.0,45.0,25940.4,30336893.75,411893.75
OPTIDXNIFTY26-SEP-2024CE26600,4.3,3.5,4.0,1.65,1.95,1.95,2.35,92342.0,14796875.0,591875.0,25940.4,393642526263.75,45651263.75
OPTIDXNIFTY03-OCT-2024PE26600,686.5,630.0,657.0,596.15,637.4,637.4,49.1,48.0,2400.0,96.0,25940.4,65316233.75,1476233.75
OPTIDXNIFTY28-JUN-2029PE21000,176.75,0.0,0.0,0.0,,174.2,2.55,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,1.8,1.45,1.5,0.65,0.75,0.75,1.05,122906.0,4846025.0,193841.0,25940.4,101771217912.5,4692912.5
OPTIDXNIFTY26-SEP-2024PE26700,773.65,780.3,792.95,703.35,757.95,757.95,15.7,579.0,10650.0,426.0,25940.4,292130540.0,7775540.0
OPTIDXNIFTY31-OCT-2024PE26700,796.0,786.85,786.85,722.9,758.8,758.8,37.2,248.0,6425.0,257.0,25940.4,176369340.0,4821840.0
OPTIDXNIFTY24-JUN-2027PE21000,161.9,0.0,0.0,0.0,,159.55,2.35,8.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,91.85,91.8,92.65,87.0,88.25,88.25,3.6,5975.0,10850.0,434.0,25940.4,228819773.75,969773.75
OPTIDXNIFTY26-SEP-2024CE26700,3.35,3.0,3.3,1.4,1.6,1.6,1.75,147480.0,11744100.0,469764.0,25940.4,313595715998.75,28245998.75
OPTIDXNIFTY24-OCT-2024CE25050,1175.3,0.0,0.0,0.0,,1162.85,12.45,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25050,62.0,56.35,67.5,47.8,50.4,50.4,11.6,221.0,5250.0,210.0,25940.4,131800168.75,287668.75
OPTIDXNIFTY31-OCT-2024PE25050,145.15,152.4,152.4,122.0,125.5,125.5,19.65,1370.0,14025.0,561.0,25940.4,353183401.25,1857151.25
OPTIDXNIFTY28-NOV-2024CE25050,1475.35,0.0,0.0,0.0,,1466.85,8.5,8.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23050,7.45,7.5,7.5,4.05,4.55,4.55,2.9,2412.0,158725.0,6349.0,25940.4,3659444477.5,833227.5
OPTIDXNIFTY31-OCT-2024CE23050,3067.35,0.0,0.0,0.0,,3063.7,3.65,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26350,11.5,10.25,13.5,3.95,5.05,5.05,6.45,66439.0,28266900.0,1130676.0,25940.4,745082502516.2499,249687516.25
OPTIDXNIFTY24-OCT-2024CE26350,382.35,0.0,0.0,0.0,,369.75,12.6,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26350,452.6,447.0,447.0,385.0,415.95,415.95,36.65,163.0,13800.0,552.0,25940.4,369294561.25,5664561.25
OPTIDXNIFTY17-OCT-2024CE26350,308.3,0.0,0.0,0.0,,296.65,11.65,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24650,93.95,93.0,98.25,77.55,80.85,80.85,13.1,212.0,2675.0,107.0,25940.4,66169835.0,231085.0
OPTIDXNIFTY24-OCT-2024CE24650,1509.65,0.0,0.0,0.0,,1498.65,11.0,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24650,169.6,0.0,0.0,0.0,,165.45,4.15,1.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24650,1566.05,1447.45,1447.45,1447.45,1447.45,1447.45,118.6,23.0,25.0,1.0,25940.4,652436.25,36186.25
OPTIDXNIFTY03-OCT-2024CE24650,1265.4,1360.0,1360.0,1360.0,1360.0,1338.35,72.95,30.0,50.0,2.0,25940.4,1300500.0,68000.0
OPTIDXNIFTY26-SEP-2024PE24400,7.3,5.5,6.65,2.1,2.75,2.75,4.55,64979.0,7202675.0,288107.0,25940.4,175772072150.0,26802150.0
OPTIDXNIFTY28-NOV-2024PE24400,137.35,135.0,135.0,126.75,130.05,130.05,7.3,531.0,1850.0,74.0,25940.4,45383995.0,243995.0
OPTIDXNIFTY26-SEP-2024CE24600,1320.45,1328.55,1402.0,1325.0,1346.45,1346.45,26.0,3638.0,15500.0,620.0,25940.4,402231346.25,20931346.25
OPTIDXNIFTY26-SEP-2024PE24600,8.25,7.45,7.45,2.65,3.2,3.2,5.05,66290.0,6798675.0,271947.0,25940.4,167276555107.5,29150107.5
OPTIDXNIFTY03-OCT-2024PE24600,18.25,18.9,18.9,11.05,11.9,11.9,6.35,6474.0,320750.0,12830.0,25940.4,7895016395.0,4566395.0
OPTIDXNIFTY24-DEC-2025PE22000,324.95,324.0,324.0,300.0,305.0,305.0,19.95,4146.0,2025.0,81.0,25940.4,45169411.25,619411.25
OPTIDXNIFTY24-JUN-2027CE24000,6791.35,0.0,0.0,0.0,,6784.25,7.1,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,2367.45,2313.5,2450.0,2313.5,2394.35,2394.35,26.9,29366.0,57875.0,2315.0,25940.4,1528827603.75,139827603.75
OPTIDXNIFTY26-DEC-2024CE22000,4198.5,4194.25,4285.8,4194.25,4233.45,4233.45,34.95,16679.0,25675.0,1027.0,25940.4,673994418.75,109144418.75
OPTIDXNIFTY28-JUN-2029PE22000,243.25,0.0,0.0,0.0,,240.15,3.1,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24000,2067.9,2065.0,2149.0,2062.85,2097.0,2097.0,29.1,14455.0,59425.0,2377.0,25940.4,1551933545.0,125733545.0
OPTIDXNIFTY24-OCT-2024CE24000,2106.4,0.0,0.0,0.0,,2097.65,8.75,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22000,55.85,55.65,56.9,49.2,52.55,52.55,3.3,89024.0,184600.0,7384.0,25940.4,4071121786.25,9921786.25
OPTIDXNIFTY26-SEP-2024CE22000,3923.45,3940.0,4005.75,3930.0,3945.95,3945.95,22.5,11000.0,45550.0,1822.0,25940.4,1182759952.5,180659952.5
OPTIDXNIFTY25-JUN-2026CE18000,10119.1,0.0,0.0,0.0,,10116.85,2.25,8.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26800,1011.05,0.0,0.0,0.0,,1006.1,4.95,2.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26800,56.65,59.45,67.7,51.15,57.5,57.5,0.85,216.0,6175.0,247.0,25940.4,165868673.75,378673.75
OPTIDXNIFTY26-SEP-2024CE26800,2.8,2.85,2.85,1.3,1.45,1.45,1.35,106549.0,8089575.0,323583.0,25940.4,216817448422.5,16838422.5
OPTIDXNIFTY28-NOV-2024PE26550,863.65,0.0,0.0,0.0,,858.3,5.35,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26550,697.2,685.95,690.0,626.0,658.45,658.45,38.75,216.0,2675.0,107.0,25940.4,72762805.0,1741555.0
OPTIDXNIFTY24-OCT-2024PE27250,1269.35,0.0,0.0,0.0,,1269.8,0.45,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27250,42.9,0.0,0.0,0.0,,37.4,5.5,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26150,519.7,0.0,0.0,0.0,,514.4,5.3,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26150,313.55,309.6,312.5,249.0,275.25,275.25,38.3,1021.0,102200.0,4088.0,25940.4,2700523221.25,27993221.25
OPTIDXNIFTY26-SEP-2024PE27100,1186.3,0.0,0.0,0.0,,1149.1,37.2,34.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27700,,0.0,0.0,0.0,,1712.5,,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27700,,0.0,0.0,0.0,,1.45,,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27100,1204.4,0.0,0.0,0.0,,1200.1,4.3,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27700,,0.0,0.0,0.0,,32.95,,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27700,,0.0,0.0,0.0,,1685.7,,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27100,14.85,17.0,18.55,12.35,13.15,13.15,1.7,1329.0,22850.0,914.0,25940.4,619560567.5,325567.5
OPTIDXNIFTY10-OCT-2024CE26100,215.4,215.4,247.1,207.55,215.95,215.95,0.55,2520.0,98875.0,3955.0,25940.4,2603102433.75,22464933.75
OPTIDXNIFTY03-OCT-2024PE26100,281.6,281.55,296.85,220.6,247.35,247.35,34.25,4977.0,722000.0,28880.0,25940.4,19023275956.25,179075956.25
OPTIDXNIFTY31-OCT-2024PE27150,1199.0,0.0,0.0,0.0,,1195.2,3.8,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27150,13.0,13.2,19.0,10.8,11.3,11.3,1.7,2030.0,96450.0,3858.0,25940.4,2619980040.0,1362540.0
OPTIDXNIFTY28-NOV-2024PE27150,1238.3,1142.9,1142.9,1097.0,1097.4,1097.4,140.9,1.0,75.0,3.0,25940.4,2119692.5,83442.5
OPTIDXNIFTY17-OCT-2024PE27150,1181.65,0.0,0.0,0.0,,1178.6,3.05,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24300,125.45,121.0,121.0,115.0,115.8,115.8,9.65,1101.0,3325.0,133.0,25940.4,81186397.5,388897.5
OPTIDXNIFTY26-SEP-2024CE25400,534.1,530.0,610.5,513.9,550.95,550.95,16.85,74952.0,634875.0,25395.0,25940.4,16487570582.5,361745582.5
OPTIDXNIFTY31-OCT-2024PE25400,212.2,235.0,235.0,184.2,193.45,193.45,18.75,26799.0,692625.0,27705.0,25940.4,17728117847.5,135442847.5
OPTIDXNIFTY10-OCT-2024PE24300,27.45,27.9,27.9,17.55,18.45,18.45,9.0,375.0,1000.0,40.0,25940.4,24319838.75,19838.75
OPTIDXNIFTY31-OCT-2024PE24300,65.2,65.8,65.8,54.6,56.5,56.5,8.7,10819.0,126850.0,5074.0,25940.4,3089908336.25,7453336.25
OPTIDXNIFTY24-OCT-2024CE25400,912.65,0.0,0.0,0.0,,899.3,13.35,1.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24300,1773.65,0.0,0.0,0.0,,1767.85,5.8,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27300,9.25,11.0,11.0,8.3,8.6,8.6,0.65,505.0,49700.0,1988.0,25940.4,1357299778.75,489778.75
OPTIDXNIFTY28-NOV-2024PE27300,1342.7,0.0,0.0,0.0,,1338.9,3.8,0.0,0.0,0.0,25940.4,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23100,3018.25,2980.0,2980.0,2980.0,2980.0,3014.5,3.75,7.0,25.0,1.0,25940.4,652000.0,74500.0
OPTIDXNIFTY28-NOV-2024CE23100,3163.25,3163.0,3163.0,3163.0,3163.0,3163.0,0.25,1.0,25.0,1.0,25940.4,656575.0,79075.0
OPTIDXNIFTY26-SEP-2024PE22250,3.95,4.2,4.2,1.1,1.3,1.3,2.65,7883.0,375325.0,15013.0,25940.4,8351718733.75,737483.75
OPTIDXNIFTY31-OCT-2024PE22250,19.15,17.4,19.25,14.0,14.25,14.25,4.9,6125.0,69775.0,2791.0,25940.4,1553613823.75,1120073.75
OPTIDXNIFTY31-OCT-2024CE22250,3750.0,3800.35,3806.95,3785.0,3785.0,3785.0,35.0,109.0,300.0,12.0,25940.4,7812107.5,1137107.5
OPTIDXNIFTY10-OCT-2024CE25550,647.7,577.0,610.35,556.0,558.45,558.45,89.25,85.0,1775.0,71.0,25940.4,46393537.5,1042287.5
OPTIDXNIFTY28-NOV-2024CE25550,1130.95,0.0,0.0,0.0,,1121.65,9.3,12.0,0.0,0.0,25940.4,0.0,0.0
