CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY20-JUN-2024CE20950,1771.95,0.0,0.0,0.0,,2133.1,361.15,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22600,482.15,478.05,483.0,343.2,355.55,355.55,126.6,8299.0,372900.0,14916.0,22967.65,8580626491.25,153086491.25
OPTIDXNIFTY30-MAY-2024CE22600,196.2,204.0,469.7,186.6,450.45,450.45,254.25,57018.0,11024350.0,440974.0,22967.65,252190602633.75,3040292633.75
OPTIDXNIFTY25-JUL-2024PE22600,545.55,537.0,541.85,411.45,417.3,417.3,128.25,1025.0,16650.0,666.0,22967.65,384073656.25,7783656.25
OPTIDXNIFTY25-JUL-2024PE23250,734.55,0.0,0.0,0.0,,538.45,196.1,2.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23250,667.4,0.0,0.0,0.0,,417.65,249.75,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22600,644.05,643.05,864.0,635.0,844.25,844.25,200.2,7678.0,255025.0,10201.0,22967.65,5949049463.75,185484463.75
OPTIDXNIFTY13-JUN-2024CE22600,555.45,574.0,777.4,545.1,766.45,766.45,211.0,1092.0,43300.0,1732.0,22967.65,1005423093.75,26843093.75
OPTIDXNIFTY23-MAY-2024PE22600,66.3,58.8,79.95,0.05,0.35,22967.65,22901.35,381413.0,632136175.0,25285447.0,22967.65,14297753455846.2,11475900846.25
OPTIDXNIFTY23-MAY-2024CE22600,75.55,65.0,378.15,60.0,361.5,22967.65,22892.1,59742.0,168747975.0,6749919.0,22967.65,3835817140906.2495,22112905906.25
OPTIDXNIFTY13-JUN-2024CE23250,114.2,0.0,0.0,0.0,,229.8,115.6,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22600,479.7,489.55,708.8,471.3,694.8,694.8,215.1,4373.0,294850.0,11794.0,22967.65,6831012290.0,167402290.0
OPTIDXNIFTY20-JUN-2024CE23250,160.55,0.0,0.0,0.0,,290.5,129.95,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23250,682.3,0.0,0.0,0.0,,446.9,235.4,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22600,594.75,594.75,798.9,594.75,796.8,796.8,202.05,246.0,7950.0,318.0,22967.65,184986653.75,5316653.75
OPTIDXNIFTY30-MAY-2024CE20150,2488.5,2828.45,2830.7,2827.0,2828.65,2828.65,340.15,111.0,450.0,18.0,22967.65,10340375.0,1272875.0
OPTIDXNIFTY30-MAY-2024PE20150,2.15,2.15,2.35,1.45,2.05,2.05,0.1,5529.0,375175.0,15007.0,22967.65,7560521683.75,745433.75
OPTIDXNIFTY30-MAY-2024PE23250,601.8,591.0,591.0,294.5,309.4,309.4,292.4,1083.0,57125.0,2285.0,22967.65,1348118982.5,19962732.5
OPTIDXNIFTY25-JUL-2024PE20900,136.95,138.1,138.1,104.6,107.65,107.65,29.3,9153.0,84200.0,3368.0,22967.65,1769509898.75,9729898.75
OPTIDXNIFTY13-JUN-2024PE20900,2.25,0.0,0.0,0.0,,0.45,1.8,12.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20900,1860.6,2164.2,2187.75,2162.95,2178.15,2178.15,317.55,385.0,11425.0,457.0,22967.65,263667533.75,24885033.75
OPTIDXNIFTY06-JUN-2024PE22700,420.15,412.1,419.6,273.6,280.6,280.6,139.55,8805.0,475225.0,19009.0,22967.65,10948389203.75,160781703.75
OPTIDXNIFTY06-JUN-2024CE22700,425.95,425.45,638.05,416.5,623.65,623.65,197.7,5551.0,354000.0,14160.0,22967.65,8218549466.25,182749466.25
OPTIDXNIFTY23-MAY-2024PE21450,0.55,0.4,0.4,0.05,0.1,22967.65,22967.1,11657.0,2648475.0,105939.0,22967.65,56810314692.5,525942.5
OPTIDXNIFTY13-JUN-2024CE20500,2185.5,0.0,0.0,0.0,,2551.05,365.55,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21450,1200.55,1290.0,1563.9,1290.0,1561.3,1561.3,360.75,219.0,3450.0,138.0,22967.65,78909935.0,4907435.0
OPTIDXNIFTY06-JUN-2024CE20500,2157.4,2448.65,2788.75,2448.65,2669.35,2669.35,511.95,113.0,2800.0,112.0,22967.65,64320160.0,6920160.0
OPTIDXNIFTY27-JUN-2024CE21450,1483.55,0.0,0.0,0.0,,1685.2,201.65,77.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20500,2.25,2.1,2.55,1.55,2.3,2.3,0.05,127750.0,6891625.0,275665.0,22967.65,141292441435.0,14128935.0
OPTIDXNIFTY06-JUN-2024CE21450,1354.6,1618.9,1618.9,1618.9,1618.9,1576.95,222.35,10.0,50.0,2.0,22967.65,1153445.0,80945.0
OPTIDXNIFTY30-MAY-2024CE20500,2143.15,2200.0,2512.25,2200.0,2497.65,2497.65,354.5,18323.0,56225.0,2249.0,22967.65,1282861053.75,130248553.75
OPTIDXNIFTY20-JUN-2024CE21450,1297.05,0.0,0.0,0.0,,1644.45,347.4,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20500,0.05,0.0,0.0,0.0,,0.0,0.05,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21450,16.85,0.0,0.0,0.0,,4.75,12.1,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20500,2101.8,2335.0,2473.9,2328.0,2469.35,22967.65,20865.85,84.0,875.0,35.0,22967.65,20058706.25,2121206.25
OPTIDXNIFTY06-JUN-2024PE22900,520.7,505.1,517.45,341.65,350.65,350.65,170.05,3610.0,206225.0,8249.0,22967.65,4802871841.25,80319341.25
OPTIDXNIFTY23-MAY-2024PE22900,292.3,286.05,315.7,0.05,2.5,22967.65,22675.35,379868.0,566556325.0,22662253.0,22967.65,12990129624713.8,15989782213.75
OPTIDXNIFTY20-JUN-2024CE22900,280.4,0.0,0.0,0.0,,464.6,184.2,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20800,94.9,95.9,95.95,71.1,73.8,73.8,21.1,14485.0,214050.0,8562.0,22967.65,4469490932.5,17250932.5
OPTIDXNIFTY20-JUN-2024PE20800,4.0,0.0,0.0,0.0,,1.1,2.9,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20800,2.6,1.85,3.6,1.8,2.8,2.8,0.2,16688.0,1868175.0,74727.0,22967.65,38862725068.75,4685068.75
OPTIDXNIFTY27-JUN-2024PE23050,710.4,687.05,694.0,502.7,526.95,526.95,183.45,721.0,21525.0,861.0,22967.65,508546273.75,12395023.75
OPTIDXNIFTY20-JUN-2024PE23050,545.95,0.0,0.0,0.0,,341.0,204.95,1.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23050,618.55,0.0,0.0,0.0,,443.7,174.85,7.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24400,77.55,74.5,109.55,72.2,106.85,106.85,29.3,3335.0,297325.0,11893.0,22967.65,7281540472.5,26810472.5
OPTIDXNIFTY25-JUL-2024PE24400,1599.75,1560.95,1560.95,1400.0,1400.0,1292.05,307.7,42.0,75.0,3.0,22967.65,1940547.5,110547.5
OPTIDXNIFTY25-JUL-2024CE21650,1345.15,1742.05,1758.0,1742.05,1755.1,1755.1,409.95,55.0,600.0,24.0,22967.65,14043052.5,1053052.5
OPTIDXNIFTY27-JUN-2024PE21650,209.4,208.7,208.7,153.0,154.5,154.5,54.9,247.0,18225.0,729.0,22967.65,397874262.5,3303012.5
OPTIDXNIFTY06-JUN-2024CE22950,304.2,313.0,474.0,300.0,461.65,461.65,157.45,1251.0,90775.0,3631.0,22967.65,2121121602.5,37835352.5
OPTIDXNIFTY27-JUN-2024PE22950,641.65,639.0,642.0,475.0,482.45,482.45,159.2,930.0,29025.0,1161.0,22967.65,681417380.0,15293630.0
OPTIDXNIFTY13-JUN-2024CE22050,730.05,1135.3,1170.05,1135.3,1167.9,1167.9,437.85,118.0,500.0,20.0,22967.65,11606212.5,581212.5
OPTIDXNIFTY23-MAY-2024CE22050,563.5,545.45,923.65,545.2,907.9,22967.65,22404.15,1585.0,44975.0,1799.0,22967.65,1025751776.25,34053026.25
OPTIDXNIFTY23-MAY-2024PE22050,2.1,1.35,1.35,0.05,0.15,22967.65,22965.55,111450.0,56107325.0,2244293.0,22967.65,1237200537853.75,34021603.75
OPTIDXNIFTY30-MAY-2024CE22050,635.0,634.95,979.65,625.95,962.95,962.95,327.95,1678.0,18975.0,759.0,22967.65,433725922.5,15327172.5
OPTIDXNIFTY27-JUN-2024CE22050,844.0,1012.0,1252.55,1009.0,1244.25,1244.25,400.25,670.0,2700.0,108.0,22967.65,62487103.75,2952103.75
OPTIDXNIFTY06-JUN-2024CE22050,812.75,846.05,1148.15,846.05,1148.15,1148.15,335.4,154.0,375.0,15.0,22967.65,8648032.5,379282.5
OPTIDXNIFTY06-JUN-2024PE22050,201.15,187.75,198.55,138.0,141.25,141.25,59.9,264.0,25450.0,1018.0,22967.65,565219045.0,4046545.0
OPTIDXNIFTY24-JUN-2027PE24000,779.5,0.0,0.0,0.0,,718.75,60.75,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22000,342.3,350.05,350.05,251.85,262.1,262.1,80.2,11733.0,124050.0,4962.0,22967.65,2764805322.5,35705322.5
OPTIDXNIFTY26-JUN-2025PE22000,436.95,515.0,515.0,515.0,515.0,515.0,78.05,34.0,50.0,2.0,22967.65,1125750.0,25750.0
OPTIDXNIFTY24-DEC-2025CE22000,3415.0,3500.0,3700.0,3500.0,3700.0,3774.0,359.0,106.0,125.0,5.0,22967.65,3204600.0,454600.0
OPTIDXNIFTY23-MAY-2024CE24000,0.25,0.2,0.2,0.05,0.1,22967.65,22967.4,88741.0,5434525.0,217381.0,22967.65,130429056795.0,456795.0
OPTIDXNIFTY06-JUN-2024CE22000,894.9,893.95,1186.75,880.2,1167.65,1167.65,272.75,15056.0,147325.0,5893.0,22967.65,3396406932.5,155256932.5
OPTIDXNIFTY13-JUN-2024PE22000,232.8,235.1,235.1,160.9,164.3,164.3,68.5,4564.0,90175.0,3607.0,22967.65,2000317146.25,16467146.25
OPTIDXNIFTY25-JUL-2024PE24000,1261.35,1262.75,1275.0,1070.0,1081.85,1081.85,179.5,551.0,21275.0,851.0,22967.65,535050680.0,24450680.0
OPTIDXNIFTY28-DEC-2028CE24000,6043.0,0.0,0.0,0.0,,6372.45,329.45,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2728.4,0.0,0.0,0.0,,3028.5,300.1,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1044.6,1045.0,1318.45,1035.0,1301.7,1301.7,257.1,86149.0,425350.0,17014.0,22967.65,9859134993.75,501434993.75
OPTIDXNIFTY06-JUN-2024PE20300,0.05,0.0,0.0,0.0,,0.0,0.05,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20300,2636.55,2955.4,2955.4,2954.4,2954.75,2954.75,318.2,59.0,500.0,20.0,22967.65,11627370.0,1477370.0
OPTIDXNIFTY30-MAY-2024CE20300,2329.3,2600.0,2712.45,2600.0,2708.8,2708.8,379.5,281.0,925.0,37.0,22967.65,21261645.0,2484145.0
OPTIDXNIFTY27-JUN-2024CE20300,2445.15,2557.0,2767.1,2557.0,2760.0,2809.9,364.75,113.0,175.0,7.0,22967.65,4027777.5,475277.5
OPTIDXNIFTY25-JUL-2024PE20300,10.0,0.0,0.0,0.0,,4.75,5.25,8.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20300,2301.75,2540.0,2680.0,2515.0,2679.35,22967.65,20665.9,88.0,775.0,31.0,22967.65,17771516.25,2039016.25
OPTIDXNIFTY27-JUN-2024PE20300,60.5,60.0,60.8,48.65,51.2,51.2,9.3,2271.0,87100.0,3484.0,22967.65,1772807242.5,4677242.5
OPTIDXNIFTY13-JUN-2024PE20300,0.15,0.0,0.0,0.0,,0.05,0.1,20.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE18000,11.65,0.0,0.0,0.0,,8.7,2.95,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE18000,15.5,15.0,15.8,13.2,13.6,13.6,1.9,47956.0,234800.0,9392.0,22967.65,4229643732.5,3243732.5
OPTIDXNIFTY26-DEC-2024PE18000,54.3,52.0,53.8,43.05,44.25,44.25,10.05,15347.0,53150.0,2126.0,22967.65,959157593.75,2457593.75
OPTIDXNIFTY06-JUN-2024CE23900,8.35,0.0,0.0,0.0,,28.2,19.85,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21200,1531.1,0.0,0.0,0.0,,1887.25,356.15,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23900,24.2,0.0,0.0,0.0,,61.45,37.25,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23900,147.1,146.45,218.65,139.25,213.85,213.85,66.75,3696.0,266675.0,10667.0,22967.65,6420305508.75,46773008.75
OPTIDXNIFTY13-JUN-2024PE21200,7.2,0.0,0.0,0.0,,1.75,5.45,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23900,1226.0,1029.9,1030.35,1006.9,1014.85,1014.85,211.15,87.0,3200.0,128.0,22967.65,79727441.25,3247441.25
OPTIDXNIFTY06-JUN-2024PE23900,1240.2,1190.0,1190.0,956.0,956.0,956.0,284.2,17.0,200.0,8.0,22967.65,4998067.5,218067.5
OPTIDXNIFTY30-MAY-2024CE21200,1450.0,1550.0,1816.0,1550.0,1815.5,1815.5,365.5,1319.0,1500.0,60.0,22967.65,34312720.0,2512720.0
OPTIDXNIFTY20-JUN-2024CE23900,45.45,0.0,0.0,0.0,,98.25,52.8,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21200,4.0,3.9,4.0,2.7,3.6,3.6,0.4,32468.0,4416625.0,176665.0,22967.65,93647477880.0,15027880.0
OPTIDXNIFTY27-JUN-2024CE21200,1684.3,1685.0,1985.35,1685.0,1980.8,1980.8,296.5,71.0,500.0,20.0,22967.65,11539140.0,939140.0
OPTIDXNIFTY06-JUN-2024PE24150,1464.75,1300.0,1300.0,1220.0,1220.0,1128.95,335.8,15.0,50.0,2.0,22967.65,1270500.0,63000.0
OPTIDXNIFTY24-DEC-2025CE19500,5348.6,0.0,0.0,0.0,,5698.95,350.35,59.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21100,1530.6,1630.0,1912.3,1630.0,1897.35,1897.35,366.75,438.0,3150.0,126.0,22967.65,72243363.75,5778363.75
OPTIDXNIFTY06-JUN-2024PE21100,1.3,0.0,0.0,0.0,,0.15,1.15,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21100,1592.6,0.0,0.0,0.0,,1954.55,361.95,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21100,10.65,25.65,25.65,25.65,25.65,3.35,7.3,6.0,150.0,6.0,22967.65,3168847.5,3847.5
OPTIDXNIFTY23-MAY-2024CE21950,665.85,674.3,1028.25,648.4,1015.65,22967.65,22301.8,15003.0,16150.0,646.0,22967.65,369014362.5,14521862.5
OPTIDXNIFTY27-JUN-2024CE22350,788.7,805.0,1056.9,792.0,1036.2,1036.2,247.5,720.0,11150.0,446.0,22967.65,259136725.0,9934225.0
OPTIDXNIFTY25-JUL-2024CE22350,835.85,0.0,0.0,0.0,,1098.65,262.8,24.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21950,731.95,802.9,1073.35,778.65,1055.45,1055.45,323.5,1186.0,3675.0,147.0,22967.65,83940332.5,3274082.5
OPTIDXNIFTY27-JUN-2024PE21950,272.8,270.9,270.9,198.1,200.65,200.65,72.15,555.0,17050.0,682.0,22967.65,378253910.0,4006410.0
OPTIDXNIFTY20-JUN-2024CE22350,573.6,0.0,0.0,0.0,,841.25,267.65,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22350,63.25,60.05,62.55,23.1,24.7,24.7,38.55,19972.0,3407325.0,136293.0,22967.65,76286481840.0,132768090.0
OPTIDXNIFTY06-JUN-2024PE22350,282.8,277.0,277.0,190.05,193.55,193.55,89.25,597.0,36550.0,1462.0,22967.65,824942255.0,8049755.0
OPTIDXNIFTY25-JUL-2024CE21950,1112.35,1314.7,1314.7,1314.7,1314.7,1408.2,295.85,28.0,25.0,1.0,22967.65,581617.5,32867.5
OPTIDXNIFTY30-MAY-2024CE22350,371.5,382.45,693.0,364.5,674.25,674.25,302.75,4548.0,158575.0,6343.0,22967.65,3627823853.75,83672603.75
OPTIDXNIFTY30-MAY-2024CE22400,328.5,340.0,647.8,321.45,626.1,626.1,297.6,38030.0,1711375.0,68455.0,22967.65,39103121662.5,768321662.5
OPTIDXNIFTY13-JUN-2024CE22400,680.8,710.0,921.55,702.05,909.45,909.45,228.65,230.0,4125.0,165.0,22967.65,95689163.75,3289163.75
OPTIDXNIFTY13-JUN-2024PE21550,23.0,0.0,0.0,0.0,,6.85,16.15,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21550,1206.1,0.0,0.0,0.0,,1548.7,342.6,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24450,1.55,1.6,2.1,1.15,1.6,1.6,0.05,15649.0,876650.0,35066.0,22967.65,21435482507.5,1390007.5
OPTIDXNIFTY27-JUN-2024CE24450,71.8,71.8,102.1,67.45,99.9,99.9,28.1,947.0,43875.0,1755.0,22967.65,1076666686.25,3922936.25
OPTIDXNIFTY30-MAY-2024PE24450,1766.85,1493.1,1493.1,1490.85,1490.85,1449.3,317.55,184.0,200.0,8.0,22967.65,5188412.5,298412.5
OPTIDXNIFTY30-MAY-2024PE21350,4.75,4.05,4.7,3.2,4.0,4.0,0.75,4794.0,903325.0,36133.0,22967.65,19289540270.0,3551520.0
OPTIDXNIFTY20-JUN-2024PE21350,22.1,0.0,0.0,0.0,,7.75,14.35,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21350,12.1,0.0,0.0,0.0,,3.2,8.9,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21350,1315.4,1514.45,1644.1,1514.45,1644.1,1644.1,328.7,58.0,75.0,3.0,22967.65,1721316.25,120066.25
OPTIDXNIFTY23-MAY-2024PE21350,0.55,0.4,0.4,0.05,0.1,22967.65,22967.1,4584.0,2229325.0,89173.0,22967.65,47596494720.0,405970.0
OPTIDXNIFTY31-DEC-2026PE15000,5.1,0.0,0.0,0.0,,4.45,0.65,88.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,8238.65,0.0,0.0,0.0,,8605.6,366.95,103.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24300,1519.6,1273.6,1277.85,1273.6,1275.15,1275.15,244.45,70.0,500.0,20.0,22967.65,12787555.0,637555.0
OPTIDXNIFTY20-JUN-2024CE24300,17.9,0.0,0.0,0.0,,43.55,25.65,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20850,1811.5,1915.0,2164.6,1915.0,2163.9,2163.9,352.4,88.0,500.0,20.0,22967.65,11491060.0,1066060.0
OPTIDXNIFTY23-MAY-2024CE20850,1751.85,1825.0,2124.0,1825.0,2124.0,22967.65,21215.8,60.0,3875.0,155.0,22967.65,88011607.5,7217857.5
OPTIDXNIFTY20-JUN-2024CE20850,1869.5,0.0,0.0,0.0,,2231.95,362.45,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20850,0.35,0.0,0.0,0.0,,0.05,0.3,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24350,0.2,0.15,0.2,0.05,0.05,22967.65,22967.45,11239.0,688325.0,27533.0,22967.65,16760774407.5,60657.5
OPTIDXNIFTY30-MAY-2024CE24350,1.45,1.7,3.7,1.1,1.8,1.8,0.35,4101.0,448525.0,17941.0,22967.65,10922360173.75,776423.75
OPTIDXNIFTY27-JUN-2024CE24350,81.65,77.7,117.8,77.05,115.35,115.35,33.7,414.0,11150.0,446.0,22967.65,272557457.5,1054957.5
OPTIDXNIFTY06-JUN-2024CE24350,1.35,0.0,0.0,0.0,,5.75,4.4,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23100,557.85,505.0,507.1,469.3,487.2,487.2,70.65,19.0,1025.0,41.0,22967.65,24179260.0,501760.0
OPTIDXNIFTY30-MAY-2024CE21400,1231.55,1265.6,1611.05,1265.5,1609.75,1609.75,378.2,1218.0,7625.0,305.0,22967.65,174584302.5,11409302.5
OPTIDXNIFTY13-JUN-2024CE21300,1398.7,0.0,0.0,0.0,,1756.85,358.15,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21300,149.8,146.55,155.7,109.75,112.55,112.55,37.25,10302.0,269100.0,10764.0,22967.65,5767053087.5,35223087.5
OPTIDXNIFTY23-MAY-2024CE21250,1351.95,0.0,0.0,0.0,,22967.65,21615.7,33.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21250,1683.2,2081.1,2098.95,2076.9,2088.4,2088.4,405.2,44.0,700.0,28.0,22967.65,16336877.5,1461877.5
OPTIDXNIFTY06-JUN-2024CE21250,1542.5,1813.55,1813.55,1813.55,1813.55,1775.65,233.15,12.0,50.0,2.0,22967.65,1153177.5,90677.5
OPTIDXNIFTY13-JUN-2024PE21250,8.6,0.0,0.0,0.0,,2.15,6.45,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22250,137.65,186.45,222.2,186.45,221.05,221.05,83.4,34.0,575.0,23.0,22967.65,12919121.25,125371.25
OPTIDXNIFTY27-JUN-2024PE22250,358.05,347.05,353.5,256.0,263.4,263.4,94.65,682.0,14800.0,592.0,22967.65,333749423.75,4449423.75
OPTIDXNIFTY23-MAY-2024PE22250,6.3,4.1,5.5,0.05,0.2,22967.65,22961.35,132912.0,130149875.0,5205995.0,22967.65,2896050692785.0,215974035.0
OPTIDXNIFTY06-JUN-2024CE23550,27.8,0.0,0.0,0.0,,78.3,50.5,1.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23550,2.75,2.55,16.05,2.2,14.15,14.15,11.4,16505.0,3355675.0,134227.0,22967.65,79062294935.0,36148685.0
OPTIDXNIFTY24-DEC-2025CE23000,2820.55,2900.0,3070.0,2900.0,3070.0,3108.2,287.65,225.0,350.0,14.0,22967.65,9118000.0,1068000.0
OPTIDXNIFTY30-DEC-2027CE23000,5451.5,0.0,0.0,0.0,,5778.6,327.1,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,670.65,667.95,671.0,490.0,507.55,507.55,163.1,52996.0,1235650.0,49426.0,22967.65,29101556560.0,681606560.0
OPTIDXNIFTY23-MAY-2024PE23550,947.65,865.25,882.5,580.25,593.35,22967.65,22020.0,52.0,12975.0,519.0,22967.65,313876030.0,8314780.0
OPTIDXNIFTY25-JUN-2026CE23000,3518.75,0.0,0.0,0.0,,3819.2,300.45,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,1006.35,1000.0,1000.0,920.0,949.95,949.95,56.4,803.0,2575.0,103.0,22967.65,61675816.25,2450816.25
OPTIDXNIFTY13-JUN-2024PE23000,610.4,590.05,590.05,430.3,437.85,437.85,172.55,1991.0,80825.0,3233.0,22967.65,1898233160.0,39258160.0
OPTIDXNIFTY31-DEC-2026CE23000,4205.9,0.0,0.0,0.0,,4516.55,310.65,20.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,479.1,0.0,0.0,0.0,,445.6,33.5,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,657.75,0.0,0.0,0.0,,592.3,65.45,6.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,567.4,0.0,0.0,0.0,,520.85,46.55,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,4897.95,0.0,0.0,0.0,,5261.25,363.3,40.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,920.4,920.35,1118.9,910.35,1099.9,1099.9,179.5,7216.0,66825.0,2673.0,22967.65,1605178115.0,68203115.0
OPTIDXNIFTY30-MAY-2024PE23000,383.85,370.0,386.0,152.0,164.3,164.3,219.55,128390.0,11633375.0,465335.0,22967.65,269896125016.25,2328500016.25
OPTIDXNIFTY23-MAY-2024CE23550,0.3,0.25,0.25,0.05,0.1,22967.65,22967.35,11625.0,3530975.0,141239.0,22967.65,83154906786.25,445536.25
OPTIDXNIFTY24-JUN-2027CE23000,4816.0,0.0,0.0,0.0,,5135.65,319.65,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,436.9,436.9,610.0,428.0,597.5,597.5,160.6,102072.0,1881675.0,75267.0,22967.65,44269780515.0,991255515.0
OPTIDXNIFTY26-SEP-2024PE23000,733.7,735.0,735.05,625.0,633.0,633.0,100.7,7172.0,46075.0,1843.0,22967.65,1090286011.25,30561011.25
OPTIDXNIFTY27-JUN-2024CE23850,158.65,158.65,230.85,155.45,226.4,226.4,67.75,275.0,12325.0,493.0,22967.65,296341567.5,2390317.5
OPTIDXNIFTY30-MAY-2024PE23850,1181.95,960.0,960.0,845.0,845.0,845.0,336.95,165.0,775.0,31.0,22967.65,19154200.0,670450.0
OPTIDXNIFTY20-JUN-2024CE21150,1578.85,0.0,0.0,0.0,,1936.2,357.35,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21150,0.45,0.4,0.4,0.05,0.15,22967.65,22967.2,3870.0,799225.0,31969.0,22967.65,16903753850.0,145100.0
OPTIDXNIFTY13-JUN-2024PE21150,6.0,0.0,0.0,0.0,,1.4,4.6,0.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20200,2438.45,2536.35,2807.8,2524.95,2803.2,2803.2,364.75,1141.0,425.0,17.0,22967.65,9726278.75,1141278.75
OPTIDXNIFTY27-JUN-2024PE20200,1.05,0.0,0.0,0.0,,0.3,0.75,22.0,0.0,0.0,22967.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20200,2.2,2.0,2.2,1.4,2.05,2.05,0.15,43340.0,1804700.0,72188.0,22967.65,36458302762.5,3362762.5
