CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024CE22700,3633.05,0.0,0.0,0.0,,3251.95,381.1,6.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24100,7.5,7.05,9.9,6.9,8.1,8.1,0.6,4476.0,253600.0,10144.0,25810.85,6113685018.75,1925018.75
OPTIDXNIFTY10-OCT-2024CE26450,120.35,107.0,107.0,34.65,37.95,37.95,82.4,3639.0,556050.0,22242.0,25810.85,14734834890.0,27312390.0
OPTIDXNIFTY26-DEC-2024CE24600,2189.05,0.0,0.0,0.0,,1866.6,322.45,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26450,943.8,0.0,0.0,0.0,,735.9,207.9,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE21000,51.65,0.0,0.0,0.0,,64.45,12.8,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25350,1616.4,0.0,0.0,0.0,,1334.25,282.15,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27100,2.9,2.75,5.8,1.75,2.85,2.85,0.05,54278.0,7858675.0,314347.0,25810.85,212991131787.5,21039287.5
OPTIDXNIFTY24-OCT-2024CE25950,535.3,453.0,453.0,300.45,324.1,324.1,211.2,71.0,1800.0,72.0,25810.85,47369570.0,659570.0
OPTIDXNIFTY24-OCT-2024PE23950,6.6,0.0,0.0,0.0,,11.65,5.05,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27150,22.15,24.4,24.4,11.35,12.45,12.45,9.7,318.0,9825.0,393.0,25810.85,266893805.0,145055.0
OPTIDXNIFTY24-JUN-2027CE24000,6971.45,0.0,0.0,0.0,,6647.4,324.05,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27850,240.85,0.0,0.0,0.0,,152.45,88.4,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25450,57.75,62.6,116.05,62.55,100.4,100.4,42.65,120.0,1450.0,58.0,25810.85,37040352.5,137852.5
OPTIDXNIFTY24-DEC-2025PE15000,0.15,0.0,0.0,0.0,,0.25,0.1,47.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26750,830.5,0.0,0.0,0.0,,1042.1,211.6,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26600,379.35,470.15,799.0,435.15,751.05,751.05,371.7,1460.0,349700.0,13988.0,25810.85,9508000053.75,205980053.75
OPTIDXNIFTY30-DEC-2027PE31000,2166.55,0.0,0.0,0.0,,2313.1,146.55,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25100,272.25,251.0,276.0,251.0,276.0,276.0,3.75,16.0,350.0,14.0,25810.85,8874712.5,89712.5
OPTIDXNIFTY24-OCT-2024CE24250,2070.05,0.0,0.0,0.0,,1698.35,371.7,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27950,1706.65,0.0,0.0,0.0,,2085.2,378.55,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26500,335.45,400.0,664.55,380.0,621.2,621.2,285.75,3270.0,314100.0,12564.0,25810.85,8479581518.75,155931518.75
OPTIDXNIFTY03-OCT-2024CE23800,2406.75,2150.2,2150.2,2150.2,2150.2,2024.75,382.0,48.0,200.0,8.0,25810.85,5190040.0,430040.0
OPTIDXNIFTY03-OCT-2024PE26700,470.9,543.95,899.8,540.55,853.3,853.3,382.4,1252.0,157975.0,6319.0,25810.85,4319166207.5,101233707.5
OPTIDXNIFTY31-OCT-2024CE25100,1301.5,1220.7,1220.7,961.75,992.2,992.2,309.3,4578.0,19025.0,761.0,25810.85,497595646.25,20068146.25
OPTIDXNIFTY26-DEC-2024PE27500,1125.0,1230.95,1391.8,1230.95,1370.8,1370.8,245.8,52.0,1900.0,76.0,25810.85,54720060.0,2470060.0
OPTIDXNIFTY10-OCT-2024CE26600,72.25,63.3,63.3,21.65,23.7,23.7,48.55,23045.0,2763125.0,110525.0,25810.85,73584875378.75,85750378.75
OPTIDXNIFTY31-OCT-2024PE27350,1161.25,0.0,0.0,0.0,,1459.25,298.0,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24800,1555.8,0.0,0.0,0.0,,1204.5,351.3,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24550,1695.05,0.0,0.0,0.0,,1315.75,379.3,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25800,709.0,653.95,671.9,444.5,465.85,465.85,243.15,29025.0,854225.0,34169.0,25810.85,22460174331.25,421169331.25
OPTIDXNIFTY10-OCT-2024PE23950,0.35,0.0,0.0,0.0,,0.45,0.1,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23750,2597.75,0.0,0.0,0.0,,2221.5,376.25,10.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23250,2987.7,0.0,0.0,0.0,,2606.1,381.6,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24100,2140.45,1945.0,1945.0,1934.95,1937.0,1758.75,381.7,12.0,300.0,12.0,25810.85,7812597.5,582597.5
OPTIDXNIFTY24-OCT-2024PE25000,48.45,50.05,80.0,40.0,70.9,70.9,22.45,1455.0,88725.0,3549.0,25810.85,2223679092.5,5554092.5
OPTIDXNIFTY17-OCT-2024CE24000,2274.9,2120.0,2120.0,1911.9,1911.9,1911.9,363.0,1.0,75.0,3.0,25810.85,1949547.5,149547.5
OPTIDXNIFTY28-JUN-2029CE30000,6379.2,0.0,0.0,0.0,,6103.9,275.3,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23700,3.3,0.0,0.0,0.0,,5.9,2.6,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23950,2444.75,0.0,0.0,0.0,,2030.5,414.25,107.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23700,41.1,43.15,56.6,43.15,55.3,55.3,14.2,2910.0,2700.0,108.0,25810.85,64127363.75,137363.75
OPTIDXNIFTY17-OCT-2024PE27800,1544.95,0.0,0.0,0.0,,1905.05,360.1,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25550,39.95,66.6,99.15,46.5,81.35,81.35,41.4,2107.0,408525.0,16341.0,25810.85,10468919218.75,31105468.75
OPTIDXNIFTY24-DEC-2025PE23000,396.25,399.0,425.0,395.0,417.4,417.4,21.15,5989.0,5750.0,230.0,25810.85,134615185.0,2365185.0
OPTIDXNIFTY10-OCT-2024PE24650,10.35,11.4,19.3,9.25,13.2,13.2,2.85,507.0,57575.0,2303.0,25810.85,1419941302.5,717552.5
OPTIDXNIFTY10-OCT-2024PE25350,26.55,30.05,61.25,28.7,49.4,49.4,22.85,2152.0,333825.0,13353.0,25810.85,8478540517.5,16076767.5
OPTIDXNIFTY10-OCT-2024CE23500,2738.35,2555.0,2555.0,2396.45,2396.45,2356.65,381.7,18.0,450.0,18.0,25810.85,11714315.0,1139315.0
OPTIDXNIFTY31-OCT-2024CE23200,3137.95,0.0,0.0,0.0,,2757.75,380.2,175.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25000,1389.15,1334.85,1334.85,1044.0,1077.45,1077.45,311.7,64238.0,337775.0,13511.0,25810.85,8831956088.75,387581088.75
OPTIDXNIFTY03-OCT-2024CE24450,1757.55,1716.25,1716.25,1392.6,1394.65,1394.65,362.9,5.0,125.0,5.0,25810.85,3248537.5,192287.5
OPTIDXNIFTY31-OCT-2024PE23600,19.6,20.0,30.0,20.0,21.3,21.3,1.7,3979.0,278775.0,11151.0,25810.85,6585180655.0,6090655.0
OPTIDXNIFTY10-OCT-2024PE26100,140.9,178.3,344.6,160.85,308.25,308.25,167.35,8487.0,1409300.0,56372.0,25810.85,37118670027.5,335940027.5
OPTIDXNIFTY10-OCT-2024CE25150,1122.15,922.95,922.95,767.8,793.0,793.0,329.15,244.0,625.0,25.0,25810.85,16240750.0,522000.0
OPTIDXNIFTY10-OCT-2024CE23350,2887.95,0.0,0.0,0.0,,2506.3,381.65,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24950,1911.9,0.0,0.0,0.0,,1607.55,304.35,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE17000,10078.05,0.0,0.0,0.0,,9701.6,376.45,110.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,1985.8,0.0,0.0,0.0,,2133.15,147.35,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE22000,9678.6,0.0,0.0,0.0,,9333.1,345.5,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24150,63.25,0.0,0.0,0.0,,93.3,30.05,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24350,82.65,0.0,0.0,0.0,,120.35,37.7,1.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24900,5.6,5.65,10.0,3.25,4.8,4.8,0.8,48030.0,5465175.0,218607.0,25810.85,136107788308.75,24930808.75
OPTIDXNIFTY24-OCT-2024CE27950,47.8,0.0,0.0,0.0,,16.55,31.25,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26300,311.1,341.2,510.0,341.2,482.4,482.4,171.3,59.0,4375.0,175.0,25810.85,116909450.0,1846950.0
OPTIDXNIFTY10-OCT-2024CE23750,2489.05,0.0,0.0,0.0,,2107.25,381.8,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25150,1761.25,0.0,0.0,0.0,,1466.9,294.35,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25700,780.15,801.7,801.7,509.6,530.4,530.4,249.75,25290.0,198025.0,7921.0,25810.85,5205472682.5,116230182.5
OPTIDXNIFTY31-OCT-2024CE27800,14.9,15.0,15.0,8.65,10.4,10.4,4.5,4497.0,202600.0,8104.0,25810.85,5634303536.25,2023536.25
OPTIDXNIFTY31-OCT-2024CE22500,3812.0,3750.0,3750.0,3426.0,3473.6,3473.6,338.4,12653.0,9700.0,388.0,25810.85,252600213.75,34350213.75
OPTIDXNIFTY10-OCT-2024PE24700,10.6,11.4,16.6,10.6,13.75,13.75,3.15,4075.0,370200.0,14808.0,25810.85,9148665152.5,4725152.5
OPTIDXNIFTY31-OCT-2024PE23650,20.35,20.35,26.0,20.35,22.1,22.1,1.75,440.0,18425.0,737.0,25810.85,436181867.5,430617.5
OPTIDXNIFTY28-NOV-2024CE27950,219.9,78.65,78.65,36.0,52.0,52.0,167.9,13.0,300.0,12.0,25810.85,8401266.25,16266.25
OPTIDXNIFTY10-OCT-2024PE26000,112.1,125.0,281.0,123.5,248.9,248.9,136.8,25558.0,4382225.0,175289.0,25810.85,114822652182.5,884802182.5
OPTIDXNIFTY28-DEC-2028PE27000,860.5,0.0,0.0,0.0,,930.95,70.45,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25800,654.15,542.45,542.45,390.7,411.5,411.5,242.65,184.0,8200.0,328.0,25810.85,215046250.0,3486250.0
OPTIDXNIFTY10-OCT-2024PE24500,9.35,14.0,16.0,8.25,10.9,10.9,1.55,15282.0,1132650.0,45306.0,25810.85,27761292836.25,11367836.25
OPTIDXNIFTY03-OCT-2024PE24300,3.8,3.45,3.85,1.75,2.55,2.55,1.25,19882.0,1878575.0,75143.0,25810.85,45654455875.0,5083375.0
OPTIDXNIFTY26-DEC-2024PE14000,16.4,17.75,18.6,15.7,16.4,16.4,0.0,14319.0,47625.0,1905.0,25810.85,667559572.5,809572.5
OPTIDXNIFTY31-OCT-2024CE25150,1316.75,932.25,945.7,928.15,934.1,934.1,382.65,438.0,175.0,7.0,25810.85,4564812.5,163562.5
OPTIDXNIFTY31-DEC-2026CE31000,2496.65,0.0,0.0,0.0,,2305.15,191.5,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE20000,58.6,0.0,0.0,0.0,,70.05,11.45,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24800,117.85,136.75,165.75,110.0,152.95,152.95,35.1,2535.0,50550.0,2022.0,25810.85,1260854435.0,7214435.0
OPTIDXNIFTY03-OCT-2024PE26050,61.95,94.7,293.1,75.55,248.25,248.25,186.3,36530.0,36111575.0,1444463.0,25810.85,945922328490.0,5215799740.0
OPTIDXNIFTY28-NOV-2024CE25650,1191.65,0.0,0.0,0.0,,926.35,265.3,5.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26000,196.75,238.8,350.5,208.65,325.65,325.65,128.9,900.0,58325.0,2333.0,25810.85,1533046380.0,16596380.0
OPTIDXNIFTY31-OCT-2024CE24850,1570.1,1201.55,1201.55,1201.55,1201.55,1229.6,340.5,146.0,25.0,1.0,25810.85,651288.75,30038.75
OPTIDXNIFTY10-OCT-2024PE24200,6.8,7.5,10.6,6.25,8.25,8.25,1.45,1275.0,198050.0,7922.0,25810.85,4794369022.5,1559022.5
OPTIDXNIFTY10-OCT-2024CE25300,982.95,810.0,810.0,616.15,643.85,643.85,339.1,1715.0,58000.0,2320.0,25810.85,1506809027.5,39409027.5
OPTIDXNIFTY10-OCT-2024CE24900,1355.75,1249.9,1249.9,1001.25,1030.0,984.55,371.2,120.0,750.0,30.0,25810.85,19497035.0,822035.0
OPTIDXNIFTY17-OCT-2024PE24500,17.0,15.3,25.55,15.3,22.65,22.65,5.65,1728.0,57625.0,2305.0,25810.85,1413018327.5,1205827.5
OPTIDXNIFTY31-DEC-2026PE27000,1095.0,0.0,0.0,0.0,,1199.45,104.45,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25900,572.55,485.7,485.7,336.65,348.95,348.95,223.6,302.0,11300.0,452.0,25810.85,296929577.5,4259577.5
OPTIDXNIFTY30-DEC-2027PE30000,1816.75,0.0,0.0,0.0,,1947.4,130.65,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25050,1161.05,1030.5,1030.5,755.4,802.15,802.15,358.9,266.0,4500.0,180.0,25810.85,116594490.0,3869490.0
OPTIDXNIFTY10-OCT-2024CE26850,28.6,22.05,22.8,11.0,11.6,11.6,17.0,3225.0,240450.0,9618.0,25810.85,6459284862.5,3202362.5
OPTIDXNIFTY10-OCT-2024PE25200,20.6,22.95,43.5,21.45,34.8,34.8,14.2,13822.0,1041675.0,41667.0,25810.85,26285396900.0,35186900.0
OPTIDXNIFTY24-OCT-2024PE25050,75.4,0.0,0.0,0.0,,122.3,46.9,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24700,45.25,62.75,74.55,49.2,65.5,65.5,20.25,18703.0,584525.0,23381.0,25810.85,14473925208.75,36157708.75
OPTIDXNIFTY25-JUN-2026PE25000,611.4,0.0,0.0,0.0,,688.2,76.8,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24300,1949.0,1806.55,1806.55,1540.0,1561.5,1561.5,387.5,124.0,600.0,24.0,25810.85,15558500.0,978500.0
OPTIDXNIFTY28-NOV-2024PE24600,99.1,107.0,130.0,104.05,124.5,124.5,25.4,1589.0,19400.0,776.0,25810.85,479485216.25,2245216.25
OPTIDXNIFTY26-DEC-2024PE22000,41.55,44.95,45.0,37.0,39.25,39.25,2.3,85861.0,218650.0,8746.0,25810.85,4819037646.25,8737646.25
OPTIDXNIFTY26-JUN-2025CE23000,4545.05,0.0,0.0,0.0,,4200.45,344.6,1.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25350,944.1,646.9,650.7,560.0,600.0,600.0,344.1,344.0,8650.0,346.0,25810.85,224340516.25,5063016.25
OPTIDXNIFTY31-OCT-2024CE25450,1082.05,907.5,907.5,685.25,700.0,700.0,382.05,280.0,1625.0,65.0,25810.85,42538847.5,1182597.5
OPTIDXNIFTY17-OCT-2024CE24200,2078.1,0.0,0.0,0.0,,1700.15,377.95,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,6319.9,0.0,0.0,0.0,,5950.5,369.4,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25000,1319.3,996.3,996.3,996.3,996.3,996.3,323.0,11.0,225.0,9.0,25810.85,5849167.5,224167.5
OPTIDXNIFTY17-OCT-2024PE26600,578.7,530.4,530.4,529.75,529.75,820.25,241.55,1.0,50.0,2.0,25810.85,1356503.75,26503.75
OPTIDXNIFTY26-DEC-2024PE26850,946.0,0.0,0.0,0.0,,1149.9,203.9,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27300,573.15,0.0,0.0,0.0,,424.85,148.3,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25950,210.1,220.0,357.65,220.0,335.0,335.0,124.9,2307.0,162825.0,6513.0,25810.85,4275859017.5,50550267.5
OPTIDXNIFTY17-OCT-2024PE24050,3.25,0.0,0.0,0.0,,5.75,2.5,12.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24700,1595.9,0.0,0.0,0.0,,1229.75,366.15,1.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27650,288.3,0.0,0.0,0.0,,186.0,102.3,74.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,7725.35,0.0,0.0,0.0,,7379.55,345.8,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,10508.5,0.0,0.0,0.0,,10150.35,358.15,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24100,2259.7,2103.0,2124.05,1873.3,1873.3,1889.45,370.25,435.0,1075.0,43.0,25810.85,28102493.75,2194993.75
OPTIDXNIFTY26-DEC-2024PE25700,442.5,380.4,433.75,380.4,429.9,429.9,12.6,45.0,1525.0,61.0,25810.85,39823615.0,631115.0
OPTIDXNIFTY26-DEC-2024PE24500,146.85,158.0,186.0,155.55,180.3,180.3,33.45,3344.0,127375.0,5095.0,25810.85,3142656595.0,21969095.0
OPTIDXNIFTY10-OCT-2024CE27700,3.25,3.05,4.9,2.45,4.45,4.45,1.2,1979.0,172375.0,6895.0,25810.85,4775470437.5,682937.5
OPTIDXNIFTY31-OCT-2024CE22300,4000.0,3850.0,3860.0,3650.0,3670.0,3670.0,330.0,2098.0,800.0,32.0,25810.85,20809750.0,2969750.0
OPTIDXNIFTY17-OCT-2024CE23800,2472.75,0.0,0.0,0.0,,2092.0,380.75,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24600,40.9,60.0,67.1,44.4,57.8,57.8,16.9,13699.0,495075.0,19803.0,25810.85,12207314825.0,28469825.0
OPTIDXNIFTY28-NOV-2024CE24600,1995.05,0.0,0.0,0.0,,1661.75,333.3,2.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23300,17.35,18.55,21.15,15.25,18.25,18.25,0.9,3616.0,183400.0,7336.0,25810.85,4276632473.75,3412473.75
OPTIDXNIFTY24-OCT-2024CE23800,2508.05,0.0,0.0,0.0,,2129.65,378.4,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,7944.05,6800.0,6830.05,6760.0,6799.0,7575.7,368.35,70.0,200.0,8.0,25810.85,5360352.5,1360352.5
OPTIDXNIFTY26-DEC-2024CE26000,964.65,926.35,927.95,737.4,755.9,755.9,208.75,74216.0,610050.0,24402.0,25810.85,16353914132.5,492614132.5
OPTIDXNIFTY31-OCT-2024PE26500,413.45,469.95,668.4,431.05,635.85,635.85,222.4,33423.0,1124025.0,44961.0,25810.85,30420262517.5,633600017.5
OPTIDXNIFTY10-OCT-2024PE24850,15.4,15.4,21.3,7.5,17.4,17.4,2.0,395.0,58625.0,2345.0,25810.85,1457758733.75,927483.75
OPTIDXNIFTY24-DEC-2025CE16000,11563.65,0.0,0.0,0.0,,11188.8,374.85,2.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27450,4.4,3.45,5.45,3.45,5.05,5.05,0.65,1764.0,111600.0,4464.0,25810.85,3063945998.75,525998.75
OPTIDXNIFTY28-NOV-2024PE27650,1419.05,0.0,0.0,0.0,,1700.8,281.75,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE20000,11624.3,0.0,0.0,0.0,,11267.55,356.75,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,8385.65,0.0,0.0,0.0,,8063.5,322.15,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26300,452.75,477.9,626.95,477.9,602.9,602.9,150.15,598.0,28450.0,1138.0,25810.85,764328615.0,16093615.0
OPTIDXNIFTY26-DEC-2024PE27800,1538.5,0.0,0.0,0.0,,1806.15,267.65,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25650,199.1,145.0,200.45,145.0,194.4,194.4,4.7,31.0,675.0,27.0,25810.85,17422471.25,108721.25
OPTIDXNIFTY24-OCT-2024PE25200,61.75,63.95,105.0,63.9,98.25,98.25,36.5,160.0,6800.0,272.0,25810.85,171935840.0,575840.0
OPTIDXNIFTY24-OCT-2024CE26050,604.4,325.7,325.7,261.4,275.1,275.1,329.3,14.0,950.0,38.0,25810.85,25020753.75,273253.75
OPTIDXNIFTY28-NOV-2024PE25650,347.05,297.0,333.0,297.0,324.8,464.65,117.6,88.0,1425.0,57.0,25810.85,37001420.0,450170.0
OPTIDXNIFTY27-MAR-2025PE27000,970.65,955.15,1108.15,955.15,1095.85,1095.85,125.2,6212.0,63950.0,2558.0,25810.85,1794714933.75,68064933.75
OPTIDXNIFTY10-OCT-2024CE25250,1031.95,922.0,925.0,670.0,700.0,700.0,331.95,84.0,3125.0,125.0,25810.85,81236007.5,2329757.5
OPTIDXNIFTY26-DEC-2024CE27700,441.65,0.0,0.0,0.0,,320.35,121.3,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24600,17.35,18.0,29.6,18.0,27.9,28.85,11.5,216.0,2100.0,84.0,25810.85,51716966.25,56966.25
OPTIDXNIFTY26-DEC-2024CE26750,798.15,0.0,0.0,0.0,,611.75,186.4,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25300,62.65,110.0,126.2,105.8,123.7,183.5,120.85,34.0,875.0,35.0,25810.85,22238860.0,101360.0
OPTIDXNIFTY28-NOV-2024PE24300,74.0,75.0,114.75,75.0,92.4,92.4,18.4,2786.0,44350.0,1774.0,25810.85,1081672050.0,3967050.0
OPTIDXNIFTY28-NOV-2024PE25900,320.25,340.3,447.25,340.3,426.8,426.8,106.55,2057.0,54250.0,2170.0,25810.85,1426908201.25,21833201.25
OPTIDXNIFTY25-JUN-2026CE19000,9475.75,0.0,0.0,0.0,,9107.0,368.75,4.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26600,618.7,0.0,0.0,0.0,,847.6,228.9,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27100,26.95,22.7,31.0,12.2,12.85,12.85,14.1,683.0,28600.0,1144.0,25810.85,775485993.75,425993.75
OPTIDXNIFTY24-OCT-2024PE26450,532.25,558.85,558.85,540.85,540.85,741.25,209.0,0.0,50.0,2.0,25810.85,1349992.5,27492.5
OPTIDXNIFTY26-DEC-2024CE18500,8008.55,0.0,0.0,0.0,,7630.0,378.55,42.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24500,36.0,54.0,59.55,39.3,51.1,51.1,15.1,84736.0,2248150.0,89926.0,25810.85,55189558495.0,109883495.0
OPTIDXNIFTY10-OCT-2024PE26150,158.0,172.2,378.8,172.2,343.3,343.3,185.3,1357.0,263400.0,10536.0,25810.85,6955489518.75,67579518.75
OPTIDXNIFTY26-DEC-2024CE24000,2603.45,2530.0,2533.45,2280.0,2310.4,2310.4,293.05,29257.0,37900.0,1516.0,25810.85,1000069708.75,90469708.75
OPTIDXNIFTY24-OCT-2024CE25350,1087.8,0.0,0.0,0.0,,777.2,310.6,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26750,712.45,0.0,0.0,0.0,,960.75,248.3,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23550,26.0,0.0,0.0,0.0,,39.9,13.9,38.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE12000,15610.45,0.0,0.0,0.0,,15237.85,372.6,2.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE31000,3915.6,0.0,0.0,0.0,,4251.7,336.1,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26300,186.75,146.0,161.8,56.9,62.0,62.0,124.75,26423.0,2834275.0,113371.0,25810.85,74787252693.75,245820193.75
OPTIDXNIFTY31-OCT-2024PE26250,307.25,293.3,508.4,293.3,477.75,477.75,170.5,2338.0,125825.0,5033.0,25810.85,3354303718.75,51397468.75
OPTIDXNIFTY26-JUN-2025PE29000,2231.35,0.0,0.0,0.0,,2471.1,239.75,0.0,0.0,0.0,25810.85,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24700,21.9,23.0,34.3,20.6,24.6,24.6,2.7,658.0,17100.0,684.0,25810.85,422795311.25,425311.25
OPTIDXNIFTY26-DEC-2024CE23000,3514.15,3420.0,3433.9,3170.6,3217.0,3217.0,297.15,19644.0,26900.0,1076.0,25810.85,706616260.0,87916260.0
OPTIDXNIFTY31-OCT-2024CE24750,1658.05,1420.05,1420.05,1420.05,1420.05,1311.85,346.2,41.0,50.0,2.0,25810.85,1308502.5,71002.5
OPTIDXNIFTY03-OCT-2024CE25700,554.85,487.05,494.9,183.0,208.35,208.35,346.5,24975.0,7311500.0,292460.0,25810.85,189613428178.75,1707878178.75
OPTIDXNIFTY28-NOV-2024CE26850,322.95,275.0,276.4,201.2,205.15,205.15,117.8,604.0,6775.0,271.0,25810.85,183509348.75,1600598.75
OPTIDXNIFTY24-DEC-2025PE22000,285.0,280.15,311.95,280.0,292.65,292.65,7.65,4370.0,3450.0,138.0,25810.85,76910012.5,1010012.5
