CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-DEC-2026PE27000,1928.65,0.0,0.0,0.0,,1987.4,58.75,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,4335.8,0.0,0.0,0.0,,4463.5,127.7,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE24100,2.45,2.45,2.8,2.0,2.25,2.25,0.2,795.0,252850.0,5057.0,22023.35,6094278695.0,593695.0
OPTIDXNIFTY30-MAY-2024PE24100,1679.15,0.0,0.0,0.0,,1792.15,113.0,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21700,,0.0,0.0,0.0,,606.05,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21700,,0.0,0.0,0.0,,146.7,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21700,1127.0,965.0,1015.0,965.0,1015.0,861.8,265.2,7.0,200.0,4.0,22023.35,4540250.0,200250.0
OPTIDXNIFTY25-APR-2024CE21700,876.1,739.0,785.1,704.0,772.0,772.0,104.1,206.0,8800.0,176.0,22023.35,197417425.0,6457425.0
OPTIDXNIFTY04-APR-2024PE21700,81.45,95.0,143.15,91.0,100.15,100.15,18.7,490.0,63550.0,1271.0,22023.35,1386423487.5,7388487.5
OPTIDXNIFTY10-APR-2024PE21700,94.75,0.0,0.0,0.0,,121.25,26.5,6.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21700,544.95,453.6,480.55,319.1,401.75,401.75,143.2,2034.0,1011150.0,20223.0,22023.35,22319222520.0,377267520.0
OPTIDXNIFTY28-MAR-2024PE21700,55.0,49.95,115.5,49.95,70.05,70.05,15.05,29814.0,3040000.0,60800.0,22023.35,66234855230.0,266855230.0
OPTIDXNIFTY25-APR-2024CE22200,525.1,460.0,482.75,396.4,449.75,449.75,75.35,7449.0,320000.0,6400.0,22023.35,7242636990.0,138636990.0
OPTIDXNIFTY18-APR-2024CE22750,,0.0,0.0,0.0,,120.15,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22750,47.2,43.0,43.0,20.75,26.85,26.85,20.35,6300.0,1483700.0,29674.0,22023.35,33792702102.5,38527102.5
OPTIDXNIFTY30-MAY-2024CE22200,637.65,739.55,770.0,685.0,733.55,733.55,95.9,83.0,5500.0,110.0,22023.35,126071945.0,3971945.0
OPTIDXNIFTY10-APR-2024PE23950,1687.95,0.0,0.0,0.0,,1813.75,125.8,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23950,83.1,0.0,0.0,0.0,,65.5,17.6,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23950,3.9,0.0,0.0,0.0,,2.0,1.9,13.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23950,1741.55,0.0,0.0,0.0,,1869.15,127.6,2.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23200,225.25,230.15,311.45,230.15,309.3,309.3,84.05,19.0,800.0,16.0,22023.35,18794517.5,234517.5
OPTIDXNIFTY28-MAR-2024PE23200,940.05,1139.4,1139.4,1050.0,1055.3,1055.3,115.25,2299.0,2700.0,54.0,22023.35,65564465.0,2924465.0
OPTIDXNIFTY30-MAY-2024PE23200,950.6,0.0,0.0,0.0,,1039.8,89.2,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23200,,0.0,0.0,0.0,,45.55,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23200,110.6,96.0,99.0,74.7,86.0,86.0,24.6,2698.0,195900.0,3918.0,22023.35,4561302517.5,16422517.5
OPTIDXNIFTY28-MAR-2024CE23200,7.15,7.2,8.0,4.15,4.75,4.75,2.4,23145.0,1344350.0,26887.0,22023.35,31195368580.0,6448580.0
OPTIDXNIFTY10-APR-2024PE23200,977.0,0.0,0.0,0.0,,1090.2,113.2,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23200,41.55,37.0,37.0,21.05,24.85,24.85,16.7,386.0,14150.0,283.0,22023.35,328636460.0,356460.0
OPTIDXNIFTY25-APR-2024PE23200,871.05,949.0,1050.4,949.0,970.0,1067.75,196.7,277.0,3650.0,73.0,22023.35,88308090.0,3628090.0
OPTIDXNIFTY28-MAR-2024PE19950,0.05,3.05,3.05,3.0,3.05,3.05,3.0,16.0,1700.0,34.0,22023.35,33920182.5,5182.5
OPTIDXNIFTY28-MAR-2024CE19950,2248.25,0.0,0.0,0.0,,2121.25,127.0,2.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21850,568.8,507.8,507.8,412.65,486.2,486.2,82.6,57.0,3200.0,64.0,22023.35,71325920.0,1405920.0
OPTIDXNIFTY25-APR-2024PE21850,187.2,215.0,269.95,205.7,220.8,220.8,33.6,221.0,12800.0,256.0,22023.35,282710315.0,3030315.0
OPTIDXNIFTY25-APR-2024CE21850,644.15,678.05,706.95,606.0,671.0,671.0,26.85,66.0,3800.0,76.0,22023.35,85483335.0,2453335.0
OPTIDXNIFTY21-MAR-2024CE21850,411.85,340.3,355.65,216.0,280.2,280.2,131.65,2821.0,3309600.0,66192.0,22023.35,73158665155.0,843905155.0
OPTIDXNIFTY28-MAR-2024PE21850,82.1,92.0,163.45,92.0,105.0,105.0,22.9,3144.0,740300.0,14806.0,22023.35,16269673987.5,94118987.5
OPTIDXNIFTY28-MAR-2024PE19550,0.05,3.0,3.0,2.15,2.35,0.05,0.0,26.0,1350.0,27.0,22023.35,26395695.0,3195.0
OPTIDXNIFTY28-MAR-2024CE19550,2647.2,0.0,0.0,0.0,,2520.3,126.9,75.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21800,119.7,150.0,201.8,140.35,162.95,162.95,43.25,40.0,3750.0,75.0,22023.35,82390497.5,640497.5
OPTIDXNIFTY28-MAR-2024CE21800,534.2,450.05,476.7,349.1,426.85,426.85,107.35,5862.0,626400.0,12528.0,22023.35,13904413310.0,248893310.0
OPTIDXNIFTY04-APR-2024PE21800,96.25,120.0,175.0,113.55,123.15,123.15,26.9,1297.0,162850.0,3257.0,22023.35,3574056145.0,23926145.0
OPTIDXNIFTY28-MAR-2024PE20050,4.05,4.05,6.0,3.25,3.35,3.35,0.7,187.0,24100.0,482.0,22023.35,483302417.5,97417.5
OPTIDXNIFTY28-MAR-2024CE20050,2220.0,2025.0,2025.0,2025.0,2025.0,2021.5,198.5,34.0,50.0,1.0,22023.35,1103750.0,101250.0
OPTIDXNIFTY25-APR-2024CE19600,2698.5,2595.0,2682.0,2580.0,2682.0,2571.7,126.8,13.0,550.0,11.0,22023.35,12216530.0,1436530.0
OPTIDXNIFTY25-APR-2024PE19600,14.2,14.2,15.0,12.8,14.05,14.05,0.15,1901.0,27450.0,549.0,22023.35,538407872.5,387872.5
OPTIDXNIFTY25-APR-2024PE19700,0.35,0.0,0.0,0.0,,0.5,0.15,13.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20450,,0.0,0.0,0.0,,1706.1,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20450,1776.35,0.0,0.0,0.0,,1649.5,126.85,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21600,277.85,327.0,337.0,324.35,324.35,206.1,71.75,225.0,250.0,5.0,22023.35,5482320.0,82320.0
OPTIDXNIFTY18-APR-2024PE21600,,150.0,150.0,150.0,150.0,119.6,,1.0,50.0,1.0,22023.35,1087500.0,7500.0
OPTIDXNIFTY25-JUN-2026CE21000,4391.8,0.0,0.0,0.0,,4278.6,113.2,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,210.5,0.0,0.0,0.0,,219.65,9.15,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7133.75,0.0,0.0,0.0,,7014.7,119.05,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21000,1234.5,1169.0,1177.0,1139.0,1159.0,1110.1,124.4,22.0,650.0,13.0,22023.35,14407500.0,757500.0
OPTIDXNIFTY26-SEP-2024PE21000,267.1,274.4,312.85,274.4,290.75,290.75,23.65,4907.0,33100.0,662.0,22023.35,704957207.5,9857207.5
OPTIDXNIFTY28-DEC-2028PE21000,180.95,0.0,0.0,0.0,,188.05,7.1,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21000,1675.0,1543.75,1600.0,1330.0,1523.25,1523.25,151.75,348.0,20300.0,406.0,22023.35,457019732.5,30719732.5
OPTIDXNIFTY24-JUN-2027PE21000,225.3,0.0,0.0,0.0,,235.7,10.4,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,76.85,0.0,0.0,0.0,,81.3,4.45,65.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19000,3261.55,3177.95,3178.5,3000.0,3125.5,3125.5,136.05,11372.0,40700.0,814.0,22023.35,898786355.0,125486355.0
OPTIDXNIFTY24-DEC-2025PE19000,63.05,0.0,0.0,0.0,,67.75,4.7,61.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,6495.55,0.0,0.0,0.0,,6373.8,121.75,4.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,114.15,114.25,128.0,114.25,122.4,122.4,8.25,7885.0,7000.0,140.0,22023.35,133868380.0,868380.0
OPTIDXNIFTY26-SEP-2024CE19000,3834.7,0.0,0.0,0.0,,3709.9,124.8,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,77.35,0.0,0.0,0.0,,81.15,3.8,14.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,47.65,0.0,0.0,0.0,,52.0,4.35,12000.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,4772.8,0.0,0.0,0.0,,4650.6,122.2,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20700,,0.0,0.0,0.0,,1463.95,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20700,1.6,16.5,20.0,10.1,12.95,12.95,11.35,115.0,1900.0,38.0,22023.35,39359260.0,29260.0
OPTIDXNIFTY21-MAR-2024PE20700,1.9,1.95,3.8,1.2,1.35,1.35,0.55,13985.0,8740800.0,174816.0,22023.35,180950451630.0,15891630.0
OPTIDXNIFTY21-MAR-2024CE20700,1526.3,1430.0,1430.0,1400.0,1400.0,1346.3,180.0,178.0,150.0,3.0,22023.35,3317500.0,212500.0
OPTIDXNIFTY04-APR-2024CE20700,1528.5,0.0,0.0,0.0,,1402.15,126.35,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20700,1779.05,0.0,0.0,0.0,,1660.35,118.7,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20700,1619.4,1525.0,1540.9,1525.0,1540.9,1496.2,123.2,13.0,250.0,5.0,22023.35,5558090.0,383090.0
OPTIDXNIFTY28-MAR-2024PE20700,6.3,6.4,10.35,5.5,5.95,5.95,0.35,5900.0,626700.0,12534.0,22023.35,12977345392.5,4655392.5
OPTIDXNIFTY28-MAR-2024CE20700,1500.45,1400.0,1437.65,1310.0,1415.45,1415.45,85.0,375.0,1650.0,33.0,22023.35,36422302.5,2267302.5
OPTIDXNIFTY25-APR-2024PE20700,32.05,34.95,49.5,34.85,37.05,37.05,5.0,5402.0,81900.0,1638.0,22023.35,1698815035.0,3485035.0
OPTIDXNIFTY10-APR-2024PE20700,3.85,0.0,0.0,0.0,,5.4,1.55,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20700,,0.0,0.0,0.0,,10.85,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20700,39.75,0.0,0.0,0.0,,48.1,8.35,4.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20700,1553.6,0.0,0.0,0.0,,1428.05,125.55,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20250,2.95,0.0,0.0,0.0,,4.0,1.05,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20250,2056.3,0.0,0.0,0.0,,1930.3,126.0,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20950,,0.0,0.0,0.0,,23.6,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20250,2198.45,0.0,0.0,0.0,,2075.15,123.3,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20950,48.4,53.0,73.85,51.55,54.7,54.7,6.3,87.0,8000.0,160.0,22023.35,168102052.5,502052.5
OPTIDXNIFTY10-APR-2024CE20250,1998.0,0.0,0.0,0.0,,1871.2,126.8,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20950,130.95,168.0,168.0,165.0,165.0,75.65,55.3,4.0,200.0,4.0,22023.35,4223300.0,33300.0
OPTIDXNIFTY21-MAR-2024CE20250,1922.85,0.0,0.0,0.0,,1795.8,127.05,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20950,5.2,24.0,24.05,15.7,20.75,7.5,2.3,29.0,600.0,12.0,22023.35,12583272.5,13272.5
OPTIDXNIFTY04-APR-2024PE20250,0.15,0.0,0.0,0.0,,0.2,0.05,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20150,2154.6,0.0,0.0,0.0,,2028.35,126.25,5.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23250,1.4,1.45,1.6,1.25,1.35,1.35,0.05,10837.0,2851550.0,57031.0,22023.35,66302571027.5,4033527.5
OPTIDXNIFTY28-MAR-2024CE23250,6.35,6.0,6.5,4.2,4.7,4.7,1.65,1650.0,209650.0,4193.0,22023.35,4875340755.0,978255.0
OPTIDXNIFTY28-MAR-2024PE23250,1049.15,0.0,0.0,0.0,,1173.15,124.0,193.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23250,1005.4,990.8,990.8,985.45,985.45,985.45,19.95,2.0,250.0,5.0,22023.35,6059662.5,247162.5
OPTIDXNIFTY25-APR-2024PE20150,2.05,0.0,0.0,0.0,,2.8,0.75,2.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22600,82.0,52.05,65.6,36.9,48.85,48.85,33.15,23554.0,3937850.0,78757.0,22023.35,89179284665.0,183874665.0
OPTIDXNIFTY10-APR-2024CE22600,158.15,165.0,165.0,128.0,141.35,141.35,16.8,22.0,1900.0,38.0,22023.35,43197157.5,257157.5
OPTIDXNIFTY18-APR-2024PE23250,,0.0,0.0,0.0,,1121.4,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23250,,0.0,0.0,0.0,,40.45,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22600,24.95,21.65,21.65,7.65,9.45,9.45,15.5,66905.0,47764600.0,955292.0,22023.35,1080006687427.5,526727427.5
OPTIDXNIFTY04-APR-2024CE22600,148.8,115.6,123.0,80.0,98.65,98.65,50.15,6982.0,164100.0,3282.0,22023.35,3723787715.0,15127715.0
OPTIDXNIFTY10-APR-2024CE23250,34.3,0.0,0.0,0.0,,21.45,12.85,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20150,2120.0,1960.0,1960.0,1875.55,1875.55,1921.75,198.25,11.0,800.0,16.0,22023.35,17656037.5,1536037.5
OPTIDXNIFTY28-MAR-2024PE20150,0.05,3.05,3.45,3.05,3.4,3.4,3.35,64.0,11750.0,235.0,22023.35,236800922.5,38422.5
OPTIDXNIFTY18-APR-2024CE22700,,0.0,0.0,0.0,,132.35,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22700,492.8,573.05,709.2,553.55,591.8,591.8,99.0,1969.0,118800.0,2376.0,22023.35,2771612565.0,74852565.0
OPTIDXNIFTY28-MAR-2024CE22700,57.0,45.0,45.25,24.8,32.8,32.8,24.2,23272.0,3807300.0,76146.0,22023.35,86546460010.0,120750010.0
OPTIDXNIFTY04-APR-2024CE22700,113.15,91.95,95.55,57.9,73.25,73.25,39.9,10945.0,149050.0,2981.0,22023.35,3394058485.0,10623485.0
OPTIDXNIFTY04-APR-2024PE21450,35.0,50.55,85.0,50.55,80.45,47.7,12.7,25.0,3700.0,74.0,22023.35,79617202.5,252202.5
OPTIDXNIFTY10-APR-2024CE21450,853.05,0.0,0.0,0.0,,741.35,111.7,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21450,834.0,750.8,750.8,621.6,690.85,650.85,183.15,84.0,1850.0,37.0,22023.35,40935320.0,1252820.0
OPTIDXNIFTY04-APR-2024PE20500,10.4,8.4,15.85,8.4,9.4,9.4,1.0,332.0,35900.0,718.0,22023.35,736355650.0,405650.0
OPTIDXNIFTY18-APR-2024CE20500,,0.0,0.0,0.0,,1657.3,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20500,,0.0,0.0,0.0,,5.45,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20500,1726.7,0.0,0.0,0.0,,1599.85,126.85,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21450,9.5,12.3,29.2,8.5,10.5,10.5,1.0,13169.0,14657450.0,293149.0,22023.35,314678359297.5,276056797.5
OPTIDXNIFTY25-APR-2024CE21450,945.4,990.3,990.35,864.6,894.4,838.15,107.25,10.0,1000.0,20.0,22023.35,22350790.0,900790.0
OPTIDXNIFTY18-APR-2024CE22900,,0.0,0.0,0.0,,88.7,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22900,747.95,0.0,0.0,0.0,,826.3,78.35,22.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22900,318.35,375.0,415.0,375.0,415.0,415.0,96.65,3.0,100.0,2.0,22023.35,2329500.0,39500.0
OPTIDXNIFTY25-APR-2024CE22900,190.4,159.55,171.5,132.5,153.35,153.35,37.05,1753.0,126050.0,2521.0,22023.35,2904873092.5,18328092.5
OPTIDXNIFTY28-MAR-2024CE22900,25.4,18.05,20.2,10.95,13.95,13.95,11.45,23363.0,4026950.0,80539.0,22023.35,92272138715.0,54983715.0
OPTIDXNIFTY21-MAR-2024PE22900,675.35,833.25,930.6,813.95,834.4,834.4,159.05,193.0,6500.0,130.0,22023.35,154575847.5,5725847.5
OPTIDXNIFTY21-MAR-2024CE20800,1373.55,0.0,0.0,0.0,,1246.45,127.1,25.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20800,36.8,42.0,58.0,40.0,42.4,42.4,5.6,7331.0,136050.0,2721.0,22023.35,2836386722.5,6546722.5
OPTIDXNIFTY28-MAR-2024PE20800,7.55,8.15,12.85,6.5,7.2,7.2,0.35,7254.0,1031800.0,20636.0,22023.35,21470875980.0,9435980.0
OPTIDXNIFTY10-APR-2024CE20800,1455.95,0.0,0.0,0.0,,1331.1,124.85,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23050,846.25,1000.95,1000.95,1000.95,1000.95,930.15,83.9,1.0,50.0,1.0,22023.35,1202547.5,50047.5
OPTIDXNIFTY25-APR-2024PE23050,843.75,831.35,942.2,831.35,942.2,941.8,98.05,44.0,250.0,5.0,22023.35,5986995.0,224495.0
OPTIDXNIFTY21-MAR-2024PE22950,776.8,976.95,998.0,856.9,865.6,865.6,88.8,29.0,4000.0,80.0,22023.35,95639092.5,3839092.5
OPTIDXNIFTY28-MAR-2024PE21650,49.25,55.0,102.25,55.0,62.55,62.55,13.3,4142.0,667550.0,13351.0,22023.35,14504362682.5,51905182.5
OPTIDXNIFTY18-APR-2024CE21650,,0.0,0.0,0.0,,641.7,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21650,787.95,0.0,0.0,0.0,,688.35,99.6,1.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22950,20.65,15.1,16.55,9.6,11.8,11.8,8.85,3126.0,807000.0,16140.0,22023.35,18529922470.0,9272470.0
OPTIDXNIFTY25-APR-2024PE22950,767.35,0.0,0.0,0.0,,861.1,93.75,67.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21650,645.4,0.0,0.0,0.0,,539.5,105.9,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22950,73.55,0.0,0.0,0.0,,49.55,24.0,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21650,592.65,495.05,521.25,358.3,442.0,442.0,150.65,374.0,93900.0,1878.0,22023.35,2072215542.5,39280542.5
OPTIDXNIFTY04-APR-2024PE22050,164.55,194.55,262.45,189.4,194.2,194.2,29.65,256.0,13150.0,263.0,22023.35,292874190.0,2916690.0
OPTIDXNIFTY25-APR-2024PE22050,251.65,274.95,350.0,271.05,287.1,287.1,35.45,395.0,22200.0,444.0,22023.35,496441660.0,6931660.0
OPTIDXNIFTY18-APR-2024CE22050,,0.0,0.0,0.0,,387.65,,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22050,404.6,0.0,0.0,0.0,,361.95,42.65,4.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22050,409.1,0.0,0.0,0.0,,329.05,80.05,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22050,259.35,239.65,239.65,110.8,152.4,152.4,106.95,35083.0,52107900.0,1042158.0,22023.35,1156617810215.0,7638615215.0
OPTIDXNIFTY10-APR-2024PE22000,178.4,213.4,278.05,199.9,213.85,213.85,35.45,265.0,21750.0,435.0,22023.35,483755297.5,5255297.5
OPTIDXNIFTY26-JUN-2025PE24000,1158.95,0.0,0.0,0.0,,1215.3,56.35,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,267.85,0.0,0.0,0.0,,277.75,9.9,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,245.9,230.0,235.75,206.05,229.55,229.55,16.35,19515.0,210250.0,4205.0,22023.35,5091755822.5,45755822.5
OPTIDXNIFTY21-MAR-2024CE22000,294.7,274.65,274.65,133.35,180.5,180.5,114.2,84369.0,115875900.0,2317518.0,22023.35,2568852005970.0,19582205970.0
OPTIDXNIFTY30-MAY-2024PE22000,398.45,424.0,490.0,415.15,434.45,434.45,36.0,3121.0,121650.0,2433.0,22023.35,2731130692.5,54830692.5
OPTIDXNIFTY31-DEC-2026PE24000,816.4,0.0,0.0,0.0,,848.3,31.9,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22000,501.2,528.05,579.15,518.0,546.45,546.45,45.25,2515.0,26800.0,536.0,22023.35,604585835.0,14985835.0
OPTIDXNIFTY24-DEC-2025CE24000,1895.4,2002.0,2040.0,2002.0,2040.0,1814.0,81.4,4.0,100.0,2.0,22023.35,2602100.0,202100.0
OPTIDXNIFTY29-JUN-2028PE24000,585.95,0.0,0.0,0.0,,606.05,20.1,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE24000,1.15,0.95,1.15,0.65,0.75,0.75,0.4,46343.0,7636100.0,152722.0,22023.35,183272446467.5,6046467.5
OPTIDXNIFTY21-MAR-2024PE24000,1772.0,0.0,0.0,0.0,,1950.05,178.05,33.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,6497.1,0.0,0.0,0.0,,6380.75,116.35,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22000,533.0,468.85,470.0,380.0,446.8,446.8,86.2,46.0,8100.0,162.0,22023.35,181607675.0,3407675.0
OPTIDXNIFTY28-MAR-2024CE22000,385.4,299.95,343.85,229.05,289.0,289.0,96.4,42766.0,8674950.0,173499.0,22023.35,193180943155.0,2332043155.0
OPTIDXNIFTY30-MAY-2024PE20300,17.35,0.0,0.0,0.0,,21.4,4.05,94.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20300,4.45,4.4,6.3,3.5,3.75,3.75,0.7,3582.0,381450.0,7629.0,22023.35,7745409325.0,1974325.0
OPTIDXNIFTY28-MAR-2024CE20300,1997.25,1783.5,1783.5,1783.5,1783.5,1772.1,225.15,164.0,50.0,1.0,22023.35,1104175.0,89175.0
OPTIDXNIFTY25-APR-2024PE20300,3.5,0.0,0.0,0.0,,4.75,1.25,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,41.3,0.0,0.0,0.0,,43.65,2.35,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6211.95,0.0,0.0,0.0,,6087.9,124.05,113.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,26.6,0.0,0.0,0.0,,28.75,2.15,61.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE18000,2.1,1.9,2.2,1.65,1.85,1.85,0.25,14401.0,56250.0,1125.0,22023.35,1012605605.0,105605.0
OPTIDXNIFTY24-JUN-2027CE18000,7762.25,0.0,0.0,0.0,,7638.65,123.6,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7285.2,0.0,0.0,0.0,,7161.55,123.65,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23900,4.6,0.0,0.0,0.0,,2.4,2.2,0.0,0.0,0.0,22023.35,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21200,15.05,19.25,32.05,15.75,17.35,17.35,2.3,15209.0,2320150.0,46403.0,22023.35,49241095102.5,53915102.5
OPTIDXNIFTY30-MAY-2024PE21200,186.45,189.0,237.0,184.85,212.05,212.05,25.6,1552.0,46350.0,927.0,22023.35,993036570.0,10416570.0
OPTIDXNIFTY25-APR-2024CE23900,29.0,26.0,27.25,21.25,25.1,25.1,3.9,3897.0,154750.0,3095.0,22023.35,3702125430.0,3600430.0
OPTIDXNIFTY04-APR-2024PE23900,1662.3,0.0,0.0,0.0,,1789.1,126.8,0.0,0.0,0.0,22023.35,0.0,0.0
