CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JAN-2024CE19550,2184.4,0.0,0.0,0.0,,2233.0,48.6,6.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19550,5.85,5.5,5.95,4.65,5.15,5.15,0.7,388.0,3650.0,73.0,21710.8,71377620.0,20120.0
OPTIDXNIFTY29-FEB-2024PE21800,388.6,372.95,414.0,354.95,359.7,359.7,28.9,1181.0,52350.0,1047.0,21710.8,1161033920.0,19803920.0
OPTIDXNIFTY25-JAN-2024CE21800,245.05,249.5,266.3,185.55,233.45,233.45,11.6,26770.0,4157100.0,83142.0,21710.8,91561787917.5,937007917.5
OPTIDXNIFTY25-JAN-2024CE20050,1686.85,0.0,0.0,0.0,,1735.15,48.3,26.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20050,9.05,8.35,9.45,7.45,7.85,7.85,1.2,567.0,99300.0,1986.0,21710.8,1991808120.0,843120.0
OPTIDXNIFTY28-MAR-2024PE20050,29.95,0.0,0.0,0.0,,26.35,3.6,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20450,1323.35,0.0,0.0,0.0,,1369.5,46.15,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20450,1292.05,1379.75,1379.75,1359.65,1359.65,1339.1,47.05,64.0,100.0,2.0,21710.8,2181970.0,136970.0
OPTIDXNIFTY18-JAN-2024CE20450,1262.5,1240.0,1330.0,1240.0,1311.9,1311.9,49.4,7.0,350.0,7.0,21710.8,7610472.5,452972.5
OPTIDXNIFTY25-JAN-2024PE20450,16.3,14.5,17.9,12.55,13.25,13.25,3.05,1269.0,132300.0,2646.0,21710.8,2707447817.5,1912817.5
OPTIDXNIFTY01-FEB-2024PE21600,216.0,197.75,247.0,190.45,201.05,201.05,14.95,595.0,9850.0,197.0,21710.8,214806727.5,2046727.5
OPTIDXNIFTY01-FEB-2024CE21600,438.65,460.0,474.3,369.95,433.4,433.4,5.25,653.0,9750.0,195.0,21710.8,214759675.0,4159675.0
OPTIDXNIFTY26-JUN-2025CE21000,2967.75,0.0,0.0,0.0,,3005.75,38.0,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21000,6.05,5.75,6.8,3.6,4.4,4.4,1.65,128656.0,27890550.0,557811.0,21710.8,585837367612.5,135817612.5
OPTIDXNIFTY08-FEB-2024PE21000,,100.0,108.95,82.0,82.0,82.0,,34.0,2400.0,48.0,21710.8,50633535.0,233535.0
OPTIDXNIFTY28-DEC-2028CE19000,8172.4,0.0,0.0,0.0,,8219.45,47.05,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE19000,3291.4,3316.1,3335.95,3245.0,3304.75,3304.75,13.35,2127.0,2400.0,48.0,21710.8,53506402.5,7906402.5
OPTIDXNIFTY28-MAR-2024PE19000,31.2,31.3,31.9,27.6,29.65,29.65,1.55,25596.0,84500.0,1690.0,21710.8,1608000035.0,2500035.0
OPTIDXNIFTY27-JUN-2024PE19000,120.6,115.8,125.0,112.25,113.8,113.8,6.8,13733.0,56500.0,1130.0,21710.8,1080206377.5,6706377.5
OPTIDXNIFTY25-JUN-2026PE19000,94.95,0.0,0.0,0.0,,91.4,3.55,1.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,95.75,0.0,0.0,0.0,,92.5,3.25,4.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,36.0,0.0,0.0,0.0,,33.5,2.5,57.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,5675.65,0.0,0.0,0.0,,5721.3,45.65,2.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,96.8,0.0,0.0,0.0,,93.4,3.4,64.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20250,1.8,1.8,1.8,1.0,1.35,1.35,0.45,810.0,1352000.0,27040.0,21710.8,27379791875.0,1791875.0
OPTIDXNIFTY25-JAN-2024CE20250,1488.65,1570.65,1570.7,1460.0,1540.0,1536.55,47.9,359.0,4350.0,87.0,21710.8,94743990.0,6656490.0
OPTIDXNIFTY29-FEB-2024CE20250,1639.65,1648.65,1648.65,1648.65,1648.65,1684.75,45.1,4.0,50.0,1.0,21710.8,1094932.5,82432.5
OPTIDXNIFTY08-FEB-2024CE20250,,0.0,0.0,0.0,,1593.8,,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20950,141.8,130.2,141.0,121.35,121.9,121.9,19.9,48.0,1650.0,33.0,21710.8,34783497.5,215997.5
OPTIDXNIFTY29-FEB-2024CE20950,1025.2,0.0,0.0,0.0,,1062.55,37.35,15.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23250,1503.85,1424.8,1425.9,1424.8,1425.9,1425.9,77.95,1.0,250.0,5.0,21710.8,6168815.0,356315.0
OPTIDXNIFTY01-FEB-2024CE22600,56.1,58.95,58.95,36.9,44.7,44.7,11.4,158.0,8700.0,174.0,21710.8,197007205.0,387205.0
OPTIDXNIFTY18-JAN-2024PE23250,1531.65,0.0,0.0,0.0,,1483.7,47.95,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22600,1.9,1.6,2.05,1.25,1.35,1.35,0.55,38984.0,13558400.0,271168.0,21710.8,306442748615.0,22908615.0
OPTIDXNIFTY28-MAR-2024CE23250,121.95,147.0,147.0,110.0,120.55,120.55,1.4,19.0,350.0,7.0,21710.8,8181610.0,44110.0
OPTIDXNIFTY11-JAN-2024PE20150,1.8,1.55,1.65,1.0,1.25,1.25,0.55,500.0,729250.0,14585.0,21710.8,14695310390.0,922890.0
OPTIDXNIFTY28-MAR-2024PE23250,1355.0,0.0,0.0,0.0,,1313.15,41.85,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20150,9.9,9.15,10.5,8.0,8.45,8.45,1.45,536.0,90300.0,1806.0,21710.8,1820378802.5,833802.5
OPTIDXNIFTY29-FEB-2024PE23250,1404.95,0.0,0.0,0.0,,1360.2,44.75,3.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20150,1733.65,0.0,0.0,0.0,,1779.4,45.75,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20150,1560.85,0.0,0.0,0.0,,1609.25,48.4,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23250,3.0,2.95,2.95,1.7,1.9,1.9,1.1,256.0,18200.0,364.0,21710.8,423189975.0,39975.0
OPTIDXNIFTY25-JAN-2024CE23250,7.4,8.1,8.1,4.7,5.0,5.0,2.4,381.0,18850.0,377.0,21710.8,438379427.5,116927.5
OPTIDXNIFTY29-FEB-2024PE20150,17.45,0.0,0.0,0.0,,14.65,2.8,25.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22600,319.5,318.65,318.95,280.0,290.0,290.0,29.5,27.0,1450.0,29.0,21710.8,33216247.5,446247.5
OPTIDXNIFTY01-FEB-2024CE23250,7.7,16.5,16.5,12.15,12.15,12.15,4.45,56.0,1000.0,20.0,21710.8,23264042.5,14042.5
OPTIDXNIFTY28-MAR-2024CE20150,1855.65,0.0,0.0,0.0,,1900.0,44.35,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22600,913.1,861.0,925.0,845.2,908.7,864.85,48.25,34.0,1650.0,33.0,21710.8,38749250.0,1459250.0
OPTIDXNIFTY01-FEB-2024PE23250,1479.0,0.0,0.0,0.0,,1431.5,47.5,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22600,26.25,28.95,31.0,14.15,18.25,18.25,8.0,12017.0,1246800.0,24936.0,21710.8,28200927782.5,23247782.5
OPTIDXNIFTY25-JAN-2024PE22600,882.5,810.0,881.0,804.3,807.95,807.95,74.55,492.0,3150.0,63.0,21710.8,73851462.5,2661462.5
OPTIDXNIFTY08-FEB-2024CE20150,,0.0,0.0,0.0,,1691.3,,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19450,5.5,4.0,5.1,4.0,5.0,0.05,5.45,126.0,750.0,15.0,21710.8,14591217.5,3717.5
OPTIDXNIFTY11-JAN-2024PE19450,1.2,1.2,1.55,0.75,1.0,1.0,0.2,3799.0,725350.0,14507.0,21710.8,14108757837.5,700337.5
OPTIDXNIFTY08-FEB-2024CE22700,,0.0,0.0,0.0,,65.7,,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22700,934.15,0.0,0.0,0.0,,897.5,36.65,42.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22700,281.7,285.4,288.3,233.65,265.95,265.95,15.75,39.0,2950.0,59.0,21710.8,67742620.0,777620.0
OPTIDXNIFTY01-FEB-2024PE21450,159.1,182.0,182.0,151.4,158.85,158.85,0.25,26.0,350.0,7.0,21710.8,7564780.0,57280.0
OPTIDXNIFTY18-JAN-2024CE21450,373.6,384.5,403.55,310.15,372.55,372.55,1.05,348.0,12900.0,258.0,21710.8,281394260.0,4689260.0
OPTIDXNIFTY11-JAN-2024CE21450,300.9,296.6,335.0,229.75,311.1,311.1,10.2,1858.0,791000.0,15820.0,21710.8,17193409285.0,226459285.0
OPTIDXNIFTY01-FEB-2024PE20500,33.75,30.7,34.35,26.3,27.3,27.3,6.45,874.0,19650.0,393.0,21710.8,403411775.0,586775.0
OPTIDXNIFTY01-FEB-2024CE20500,1275.45,0.0,0.0,0.0,,1321.2,45.75,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22900,1137.2,1105.0,1216.3,1094.95,1114.85,1114.85,22.35,2364.0,2600.0,52.0,21710.8,62506012.5,2966012.5
OPTIDXNIFTY08-FEB-2024CE22900,,0.0,0.0,0.0,,41.2,,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22900,1145.85,0.0,0.0,0.0,,1099.3,46.55,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22900,,0.0,0.0,0.0,,1086.85,,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22900,1.45,1.5,1.6,0.9,1.0,1.0,0.45,10026.0,4707500.0,94150.0,21710.8,107807256717.5,5506717.5
OPTIDXNIFTY29-FEB-2024CE22900,103.85,109.65,109.65,74.25,82.55,82.55,21.3,1476.0,72400.0,1448.0,21710.8,1664108845.0,6148845.0
OPTIDXNIFTY28-MAR-2024CE22900,217.0,203.55,208.5,182.0,200.65,200.65,16.35,72.0,1250.0,25.0,21710.8,28867020.0,242020.0
OPTIDXNIFTY29-FEB-2024PE22900,1074.55,1030.0,1050.5,1030.0,1043.5,1043.5,31.05,37.0,150.0,3.0,21710.8,3591525.0,156525.0
OPTIDXNIFTY18-JAN-2024CE22900,4.2,4.65,4.65,2.4,2.65,2.65,1.55,920.0,75900.0,1518.0,21710.8,1738348540.0,238540.0
OPTIDXNIFTY11-JAN-2024PE22900,1211.85,0.0,0.0,0.0,,1163.85,48.0,4.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17600,3.05,3.85,3.85,2.55,2.55,0.05,3.0,10.0,300.0,6.0,21710.8,5280997.5,997.5
OPTIDXNIFTY08-FEB-2024CE20800,,0.0,0.0,0.0,,1076.0,,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20800,995.9,0.0,0.0,0.0,,1038.2,42.3,1.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20800,1148.55,1167.6,1217.15,1141.75,1217.15,1217.15,68.6,192.0,2050.0,41.0,21710.8,45029142.5,2389142.5
OPTIDXNIFTY25-JAN-2024CE20800,1018.15,990.4,1046.9,920.0,1018.15,1018.15,0.0,3214.0,7150.0,143.0,21710.8,155881437.5,7161437.5
OPTIDXNIFTY25-JAN-2024PE20800,32.15,33.05,37.25,22.25,26.05,26.05,6.1,18771.0,1079750.0,21595.0,21710.8,22490269117.5,31469117.5
OPTIDXNIFTY11-JAN-2024PE23050,1361.6,0.0,0.0,0.0,,1313.65,47.95,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23050,9.55,10.75,10.8,5.75,6.2,6.2,3.35,394.0,36450.0,729.0,21710.8,840456945.0,284445.0
OPTIDXNIFTY29-FEB-2024CE23050,76.15,84.95,84.95,57.75,63.15,63.15,13.0,97.0,2150.0,43.0,21710.8,49700630.0,143130.0
OPTIDXNIFTY11-JAN-2024CE21650,156.8,171.15,184.0,104.85,160.55,160.55,3.75,29909.0,57093600.0,1141872.0,21710.8,1244437366660.0,8360926660.0
OPTIDXNIFTY28-MAR-2024CE21650,790.0,859.8,859.8,756.15,765.1,720.15,69.85,18.0,300.0,6.0,21710.8,6732675.0,237675.0
OPTIDXNIFTY08-FEB-2024PE22950,,0.0,0.0,0.0,,1131.8,,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21650,597.7,613.95,620.25,527.3,578.0,578.0,19.7,146.0,4850.0,97.0,21710.8,107787392.5,2784892.5
OPTIDXNIFTY31-DEC-2026CE22000,4117.6,0.0,0.0,0.0,,4155.75,38.15,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1321.15,0.0,0.0,0.0,,1294.4,26.75,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,572.9,0.0,0.0,0.0,,561.65,11.25,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE24000,1976.95,1940.0,2040.1,1923.0,1944.0,1944.0,32.95,4339.0,5300.0,106.0,21710.8,137631965.0,10431965.0
OPTIDXNIFTY27-JUN-2024CE24000,249.95,251.1,254.95,230.05,248.55,248.55,1.4,2943.0,31100.0,622.0,21710.8,753987590.0,7587590.0
OPTIDXNIFTY31-DEC-2026PE24000,906.25,0.0,0.0,0.0,,888.65,17.6,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,452.9,0.0,0.0,0.0,,465.35,12.45,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20300,4.45,4.4,4.55,3.15,3.35,3.35,1.1,820.0,79000.0,1580.0,21710.8,1603988095.0,288095.0
OPTIDXNIFTY01-FEB-2024CE20300,1468.6,0.0,0.0,0.0,,1515.65,47.05,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20300,12.3,12.3,13.1,9.6,10.2,10.2,2.1,7381.0,387850.0,7757.0,21710.8,7877639252.5,4284252.5
OPTIDXNIFTY08-FEB-2024CE20300,,0.0,0.0,0.0,,1545.3,,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20300,,0.0,0.0,0.0,,7.25,,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20300,1398.65,0.0,0.0,0.0,,1433.3,34.65,60.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20300,1719.95,0.0,0.0,0.0,,1763.2,43.25,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20300,48.45,0.0,0.0,0.0,,43.2,5.25,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20300,24.7,20.0,26.65,18.05,21.6,21.6,3.1,100.0,1800.0,36.0,21710.8,36579700.0,39700.0
OPTIDXNIFTY11-JAN-2024PE20300,1.95,1.5,1.85,1.1,1.4,1.4,0.55,6035.0,3110000.0,62200.0,21710.8,63137351645.0,4351645.0
OPTIDXNIFTY29-FEB-2024PE20300,56.7,52.2,57.0,46.0,46.8,46.8,9.9,3684.0,83050.0,1661.0,21710.8,1690166550.0,4251550.0
OPTIDXNIFTY29-FEB-2024PE18800,0.2,0.0,0.0,0.0,,0.15,0.05,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18800,3052.5,0.0,0.0,0.0,,3101.2,48.7,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18600,3130.7,3164.6,3179.65,3128.55,3179.65,3179.65,48.95,104.0,150.0,3.0,21710.8,3263640.0,473640.0
OPTIDXNIFTY25-JAN-2024PE18800,4.1,4.0,4.25,3.65,3.85,3.85,0.25,2533.0,22400.0,448.0,21710.8,421211122.5,91122.5
OPTIDXNIFTY26-DEC-2024PE18000,111.7,111.7,120.15,109.1,113.4,113.4,1.7,4624.0,14000.0,280.0,21710.8,253620782.5,1620782.5
OPTIDXNIFTY25-JAN-2024CE21200,658.3,669.95,694.85,570.75,655.25,655.25,3.05,6857.0,91900.0,1838.0,21710.8,2007668987.5,59388987.5
OPTIDXNIFTY29-FEB-2024CE18900,2953.65,0.0,0.0,0.0,,3002.3,48.65,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19500,4.95,4.65,5.05,4.25,4.45,4.45,0.5,21689.0,188600.0,3772.0,21710.8,3678587517.5,887517.5
OPTIDXNIFTY29-FEB-2024CE19500,2362.15,2420.0,2430.0,2380.0,2380.0,2410.25,48.1,186.0,350.0,7.0,21710.8,7664285.0,839285.0
OPTIDXNIFTY28-MAR-2024CE21100,1059.7,1122.65,1122.65,1122.65,1122.65,1094.2,34.5,1.0,50.0,1.0,21710.8,1111132.5,56132.5
OPTIDXNIFTY29-FEB-2024PE21100,169.6,158.85,177.2,134.45,150.05,150.05,19.55,1551.0,69250.0,1385.0,21710.8,1472176527.5,11001527.5
OPTIDXNIFTY18-JAN-2024PE21100,30.45,26.0,36.8,20.0,22.05,22.05,8.4,4638.0,1271200.0,25424.0,21710.8,26856471665.0,34151665.0
OPTIDXNIFTY11-JAN-2024CE21950,38.3,40.0,45.5,18.95,31.65,31.65,6.65,26013.0,29326750.0,586535.0,21710.8,644642632710.0,920470210.0
OPTIDXNIFTY25-JAN-2024CE21950,177.4,191.4,192.0,124.45,159.35,159.35,18.05,2277.0,225600.0,4512.0,21710.8,4987422227.5,35502227.5
OPTIDXNIFTY01-FEB-2024PE22350,670.0,0.0,0.0,0.0,,628.6,41.4,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21950,,0.0,0.0,0.0,,275.95,,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22350,22.7,25.2,25.7,11.8,15.45,15.45,7.25,1063.0,240000.0,4800.0,21710.8,5368130372.5,4130372.5
OPTIDXNIFTY28-MAR-2024CE22350,357.55,0.0,0.0,0.0,,373.4,15.85,5.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22350,666.7,645.95,674.05,645.9,674.05,654.1,12.6,24.0,250.0,5.0,21710.8,5751795.0,164295.0
OPTIDXNIFTY29-FEB-2024CE22350,263.95,265.05,265.1,200.95,225.3,225.3,38.65,67.0,3250.0,65.0,21710.8,73375767.5,738267.5
OPTIDXNIFTY29-FEB-2024CE21950,426.55,439.1,444.8,361.9,402.15,402.15,24.4,171.0,9750.0,195.0,21710.8,217981382.5,3968882.5
OPTIDXNIFTY28-MAR-2024PE22400,735.2,0.0,0.0,0.0,,702.25,32.95,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22400,707.9,0.0,0.0,0.0,,661.2,46.7,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22400,706.75,685.05,706.15,670.0,670.0,670.0,36.75,236.0,2850.0,57.0,21710.8,65781125.0,1941125.0
OPTIDXNIFTY29-FEB-2024CE22400,234.1,250.5,250.5,183.2,207.65,207.65,26.45,587.0,30300.0,606.0,21710.8,685146800.0,6426800.0
OPTIDXNIFTY25-JAN-2024CE19350,2383.6,0.0,0.0,0.0,,2432.25,48.65,200.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE21550,318.0,320.0,337.5,240.4,304.85,304.85,13.15,891.0,89650.0,1793.0,21710.8,1958860460.0,26902960.0
OPTIDXNIFTY29-FEB-2024PE19350,1.6,0.0,0.0,0.0,,1.25,0.35,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21350,239.35,223.35,246.05,211.5,212.75,212.75,26.6,86.0,10100.0,202.0,21710.8,217952095.0,2317095.0
OPTIDXNIFTY11-JAN-2024CE21350,386.85,382.95,425.0,310.0,401.2,401.2,14.35,1385.0,184450.0,3689.0,21710.8,4006835472.5,68827972.5
OPTIDXNIFTY28-MAR-2024CE21350,882.95,0.0,0.0,0.0,,913.8,30.85,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21350,794.3,748.9,748.9,748.9,748.9,757.9,36.4,103.0,50.0,1.0,21710.8,1104945.0,37445.0
OPTIDXNIFTY01-FEB-2024CE21350,546.85,606.3,606.3,606.3,606.3,577.55,30.7,50.0,100.0,2.0,21710.8,2195630.0,60630.0
OPTIDXNIFTY08-FEB-2024CE21350,,0.0,0.0,0.0,,626.1,,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE15000,6874.45,6840.25,6880.75,6782.15,6880.75,6880.75,6.3,520.0,250.0,5.0,21710.8,5456560.0,1706560.0
OPTIDXNIFTY11-JAN-2024PE20100,1.7,1.7,1.9,1.0,1.25,1.25,0.45,3129.0,1403950.0,28079.0,21710.8,28221151850.0,1756850.0
OPTIDXNIFTY25-JAN-2024PE17950,0.05,0.0,0.0,0.0,,0.05,0.0,18.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20850,,0.0,0.0,0.0,,1031.45,,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20850,1252.15,0.0,0.0,0.0,,1289.85,37.7,1.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23100,1273.15,0.0,0.0,0.0,,1229.3,43.85,7.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23100,1334.55,0.0,0.0,0.0,,1287.3,47.25,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18250,0.05,0.0,0.0,0.0,,0.05,0.0,29.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21400,76.15,70.25,92.0,51.95,56.15,56.15,20.0,10488.0,1922550.0,38451.0,21710.8,41271442630.0,128872630.0
OPTIDXNIFTY29-FEB-2024CE19900,1972.55,0.0,0.0,0.0,,2019.5,46.95,13.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19900,1810.05,0.0,0.0,0.0,,1858.6,48.55,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21300,217.25,211.0,232.5,193.95,197.25,197.25,20.0,1486.0,59450.0,1189.0,21710.8,1278780025.0,12495025.0
OPTIDXNIFTY18-JAN-2024CE21300,494.65,521.0,532.35,419.5,498.5,498.5,3.85,379.0,25500.0,510.0,21710.8,555529125.0,12379125.0
OPTIDXNIFTY28-MAR-2024CE21300,916.95,990.0,1002.1,990.0,1002.05,948.55,31.6,18.0,350.0,7.0,21710.8,7803912.5,348912.5
OPTIDXNIFTY18-JAN-2024PE21300,55.15,46.5,69.0,36.25,41.5,41.5,13.65,6270.0,1379050.0,27581.0,21710.8,29442000467.5,68235467.5
OPTIDXNIFTY29-FEB-2024CE21300,761.8,830.6,852.0,750.0,815.95,815.95,54.15,264.0,2450.0,49.0,21710.8,54158085.0,1973085.0
OPTIDXNIFTY11-JAN-2024PE21250,15.7,13.0,21.35,8.0,9.8,9.8,5.9,22235.0,15193200.0,303864.0,21710.8,323053119357.5,197619357.5
OPTIDXNIFTY25-JAN-2024PE21250,88.65,57.9,103.2,57.9,74.4,74.4,14.25,2095.0,226000.0,4520.0,21710.8,4820684045.0,18184045.0
OPTIDXNIFTY25-JAN-2024CE18650,3080.9,0.0,0.0,0.0,,3129.65,48.75,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18650,0.1,0.0,0.0,0.0,,0.1,0.0,21.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22250,34.25,45.0,45.0,18.8,25.25,25.25,9.0,2727.0,540000.0,10800.0,21710.8,12029606277.5,14606277.5
OPTIDXNIFTY11-JAN-2024PE22250,555.15,514.85,620.0,502.1,531.85,531.85,23.3,82.0,6450.0,129.0,21710.8,146947015.0,3434515.0
OPTIDXNIFTY28-MAR-2024CE22250,460.6,480.85,480.85,399.6,399.6,413.85,46.75,51.0,300.0,6.0,21710.8,6806967.5,131967.5
OPTIDXNIFTY26-SEP-2024PE23000,1032.9,0.0,0.0,0.0,,1004.45,28.45,1.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23000,3.45,3.5,3.85,2.1,2.4,2.4,1.05,3025.0,308600.0,6172.0,21710.8,7098658142.5,858142.5
OPTIDXNIFTY27-JUN-2024CE18500,3755.1,3685.0,3685.0,3685.0,3685.0,3803.2,48.1,52.0,50.0,1.0,21710.8,1109250.0,184250.0
OPTIDXNIFTY11-JAN-2024CE23000,1.4,1.3,1.45,0.85,0.9,0.9,0.5,129742.0,28973050.0,579461.0,21710.8,666410542532.5,30392532.5
OPTIDXNIFTY28-DEC-2028PE23000,420.25,0.0,0.0,0.0,,411.2,9.05,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,885.6,0.0,0.0,0.0,,864.35,21.25,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23000,1219.8,1178.25,1314.75,1173.4,1203.2,1203.2,16.6,7719.0,45050.0,901.0,21710.8,1091274565.0,55124565.0
OPTIDXNIFTY18-JAN-2024PE23000,1283.4,1203.15,1266.1,1203.15,1238.1,1238.1,45.3,14.0,1450.0,29.0,21710.8,35133980.0,1783980.0
OPTIDXNIFTY28-MAR-2024PE23000,1114.2,1080.0,1171.2,1072.95,1079.95,1079.95,34.25,2047.0,18650.0,373.0,21710.8,449649990.0,20699990.0
OPTIDXNIFTY29-JUN-2028CE23000,5136.65,0.0,0.0,0.0,,5175.7,39.05,0.0,0.0,0.0,21710.8,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21150,34.75,30.0,43.2,23.65,25.8,25.8,8.95,1328.0,388950.0,7779.0,21710.8,8238180275.0,11887775.0
OPTIDXNIFTY18-JAN-2024CE21150,610.75,616.75,616.75,616.75,616.75,616.75,6.0,12.0,50.0,1.0,21710.8,1088337.5,30837.5
