CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-MAY-2024PE21500,57.1,51.0,58.9,49.35,53.65,53.65,3.45,20702.0,486800.0,9736.0,22642.75,10491727502.5,25527502.5
OPTIDXNIFTY02-MAY-2024CE23750,55.0,0.0,0.0,0.0,,47.35,7.65,11.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21500,1332.95,0.0,0.0,0.0,,1301.8,31.15,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21500,21.95,19.5,21.0,17.05,19.1,19.1,2.85,431.0,12700.0,254.0,22642.75,273291907.5,241907.5
OPTIDXNIFTY30-MAY-2024CE23750,191.25,116.4,116.4,70.85,74.15,74.15,117.1,70.0,2200.0,44.0,22642.75,52426802.5,176802.5
OPTIDXNIFTY27-JUN-2024CE21500,1626.65,0.0,0.0,0.0,,1599.85,26.8,40.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23750,1029.55,0.0,0.0,0.0,,1044.85,15.3,8.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21500,1418.65,1441.2,1511.9,1395.0,1413.25,1413.25,5.4,1017.0,7900.0,158.0,22642.75,181503535.0,11653535.0
OPTIDXNIFTY09-MAY-2024PE21500,26.1,30.0,31.0,19.85,21.75,33.75,7.65,17.0,750.0,15.0,22642.75,16145537.5,20537.5
OPTIDXNIFTY24-DEC-2025PE16500,11.15,0.0,0.0,0.0,,11.05,0.1,52.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,4498.55,0.0,0.0,0.0,,4471.55,27.0,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE20000,4140.45,0.0,0.0,0.0,,4113.4,27.05,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,7606.45,0.0,0.0,0.0,,7579.2,27.25,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE20000,112.65,0.0,0.0,0.0,,112.9,0.25,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20400,1.4,1.4,1.4,0.2,0.3,0.3,1.1,4415.0,2461100.0,49222.0,22642.75,50207977902.5,1537902.5
OPTIDXNIFTY18-APR-2024PE20400,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20400,7.15,14.8,15.25,13.85,14.15,6.95,0.2,97.0,1300.0,26.0,22642.75,26539317.5,19317.5
OPTIDXNIFTY18-APR-2024CE20400,2306.0,0.0,0.0,0.0,,2278.5,27.5,3.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE20400,2361.8,0.0,0.0,0.0,,2334.25,27.55,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20400,0.35,0.0,0.0,0.0,,0.3,0.05,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24050,1250.7,1161.55,1161.55,1161.55,1161.55,1267.0,16.3,2.0,50.0,1.0,22642.75,1260577.5,58077.5
OPTIDXNIFTY30-MAY-2024CE24050,40.0,43.55,46.8,38.8,38.8,118.75,78.75,54.0,1500.0,30.0,22642.75,36140217.5,65217.5
OPTIDXNIFTY02-MAY-2024PE24050,1298.45,0.0,0.0,0.0,,1322.15,23.7,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24050,248.2,260.65,260.65,182.5,182.5,236.25,11.95,44.0,100.0,2.0,22642.75,2427157.5,22157.5
OPTIDXNIFTY28-DEC-2028CE16000,11353.4,0.0,0.0,0.0,,11327.35,26.05,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,21.1,0.0,0.0,0.0,,20.9,0.2,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,10024.0,0.0,0.0,0.0,,9997.75,26.25,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,9061.95,0.0,0.0,0.0,,9035.55,26.4,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.35,0.0,0.0,0.0,,0.35,0.0,341.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE16000,24.0,0.0,0.0,0.0,,23.75,0.25,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,6.7,0.0,0.0,0.0,,6.65,0.05,43.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,22.85,0.0,0.0,0.0,,22.6,0.25,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,15.35,0.0,0.0,0.0,,15.2,0.15,49.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,11.2,0.0,0.0,0.0,,11.05,0.15,10.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22300,174.25,164.95,180.35,148.7,169.25,169.25,5.0,3147.0,194100.0,3882.0,22642.75,4360075822.5,31645822.5
OPTIDXNIFTY10-APR-2024CE22300,391.3,442.1,490.15,335.5,367.1,367.1,24.2,10621.0,699450.0,13989.0,22642.75,15886041880.0,288306880.0
OPTIDXNIFTY09-MAY-2024CE22450,581.25,0.0,0.0,0.0,,554.35,26.9,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22450,27.95,20.0,22.15,8.5,12.9,12.9,15.05,78024.0,61890100.0,1237802.0,22642.75,1390262137425.0,829392425.0
OPTIDXNIFTY18-APR-2024CE22300,459.75,491.95,540.0,420.0,437.3,437.3,22.45,1492.0,76150.0,1523.0,22642.75,1735300525.0,37155525.0
OPTIDXNIFTY02-MAY-2024CE22450,490.95,511.0,545.75,478.55,478.55,491.85,0.9,50.0,350.0,7.0,22642.75,8039040.0,181540.0
OPTIDXNIFTY10-APR-2024PE22300,12.8,9.45,9.45,2.9,4.35,4.35,8.45,150275.0,63079000.0,1261580.0,22642.75,1406998612085.0,336912085.0
OPTIDXNIFTY30-MAY-2024CE22450,649.45,667.75,695.95,621.95,621.95,621.95,27.5,132.0,900.0,18.0,22642.75,20808082.5,603082.5
OPTIDXNIFTY18-APR-2024PE22450,76.95,63.9,74.25,46.3,63.05,63.05,13.9,6928.0,1532150.0,30643.0,22642.75,34488997270.0,92229770.0
OPTIDXNIFTY09-MAY-2024CE22300,680.8,0.0,0.0,0.0,,652.55,28.25,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22100,908.25,922.75,989.0,879.0,894.15,894.15,14.1,614.0,8900.0,178.0,22642.75,204990382.5,8300382.5
OPTIDXNIFTY18-APR-2024PE22100,25.9,20.5,22.9,15.0,17.75,17.75,8.15,8715.0,1814650.0,36293.0,22642.75,40136055362.5,32290362.5
OPTIDXNIFTY10-APR-2024CE22100,580.4,611.05,687.15,533.25,563.5,563.5,16.9,2881.0,52750.0,1055.0,22642.75,1198331115.0,32556115.0
OPTIDXNIFTY10-APR-2024PE22100,5.4,3.9,4.75,1.25,2.0,2.0,3.4,107620.0,45026100.0,900522.0,22642.75,995178128372.5,101318372.5
OPTIDXNIFTY09-MAY-2024CE22100,826.45,0.0,0.0,0.0,,796.9,29.55,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22100,700.55,729.2,780.35,661.8,676.9,676.9,23.65,5635.0,50700.0,1014.0,22642.75,1156158380.0,35688380.0
OPTIDXNIFTY27-JUN-2024CE22100,1165.45,1185.6,1199.65,1185.6,1199.65,1140.45,25.0,26.0,250.0,5.0,22642.75,5822810.0,297810.0
OPTIDXNIFTY02-MAY-2024CE22100,758.6,0.0,0.0,0.0,,739.55,19.05,3.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22100,633.95,652.3,730.0,603.4,621.1,621.1,12.85,488.0,16850.0,337.0,22642.75,383872007.5,11487007.5
OPTIDXNIFTY09-MAY-2024PE21050,10.05,0.0,0.0,0.0,,9.8,0.25,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21050,1756.3,0.0,0.0,0.0,,1725.2,31.1,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21050,28.65,28.7,28.7,28.65,28.65,31.1,2.45,34.0,200.0,4.0,22642.75,4215732.5,5732.5
OPTIDXNIFTY10-APR-2024PE21050,1.6,1.25,1.65,0.5,0.65,0.65,0.95,10459.0,2142350.0,42847.0,22642.75,45099026582.5,2559082.5
OPTIDXNIFTY25-APR-2024PE21050,6.2,5.3,6.2,5.1,5.25,5.25,0.95,259.0,12350.0,247.0,22642.75,260034222.5,66722.5
OPTIDXNIFTY25-APR-2024CE21050,1687.35,0.0,0.0,0.0,,1659.5,27.85,11.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21050,1865.05,0.0,0.0,0.0,,1837.2,27.85,1.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21050,4.95,10.9,10.9,10.9,10.9,4.6,0.35,7.0,50.0,1.0,22642.75,1053045.0,545.0
OPTIDXNIFTY18-APR-2024CE21050,1657.4,0.0,0.0,0.0,,1629.7,27.7,6.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21050,62.7,66.1,92.55,66.1,92.55,63.0,0.3,59.0,100.0,2.0,22642.75,2112932.5,7932.5
OPTIDXNIFTY02-MAY-2024CE21050,1719.4,0.0,0.0,0.0,,1691.45,27.95,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21050,1624.5,0.0,0.0,0.0,,1596.85,27.65,20.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23600,938.35,830.25,904.5,830.25,904.5,904.5,33.85,28.0,250.0,5.0,22642.75,6116710.0,216710.0
OPTIDXNIFTY27-JUN-2024CE23600,310.9,311.0,338.5,304.6,305.45,305.45,5.45,170.0,2850.0,57.0,22642.75,68166105.0,906105.0
OPTIDXNIFTY25-APR-2024PE23600,856.25,823.85,871.15,784.2,862.0,862.0,5.75,62.0,950.0,19.0,22642.75,23225132.5,805132.5
OPTIDXNIFTY25-APR-2024CE23600,11.45,12.85,14.45,7.5,8.05,8.05,3.4,8894.0,804750.0,16095.0,22642.75,19000594920.0,8494920.0
OPTIDXNIFTY18-APR-2024PE22550,103.6,85.0,104.2,64.6,90.0,90.0,13.6,5941.0,1895800.0,37916.0,22642.75,42906644802.5,156354802.5
OPTIDXNIFTY09-MAY-2024PE22800,376.95,286.2,286.2,264.8,276.45,385.4,8.45,4.0,600.0,12.0,22642.75,13845510.0,165510.0
OPTIDXNIFTY25-APR-2024PE22550,140.8,138.0,146.0,103.15,131.0,131.0,9.8,2670.0,381950.0,7639.0,22642.75,8658671467.5,45698967.5
OPTIDXNIFTY25-APR-2024PE22800,240.3,199.8,253.5,186.25,232.2,232.2,8.1,22874.0,3722350.0,74447.0,22642.75,85667838950.0,798258950.0
OPTIDXNIFTY30-MAY-2024CE22550,580.25,620.05,632.4,558.85,564.95,564.95,15.3,176.0,4750.0,95.0,22642.75,109975335.0,2862835.0
OPTIDXNIFTY02-MAY-2024PE22550,170.6,163.75,166.5,136.1,159.25,159.25,11.35,74.0,3150.0,63.0,22642.75,71495900.0,463400.0
OPTIDXNIFTY27-JUN-2024CE22550,871.0,903.05,903.05,903.05,903.05,848.25,22.75,62.0,50.0,1.0,22642.75,1172652.5,45152.5
OPTIDXNIFTY02-MAY-2024CE22550,455.6,446.55,474.8,392.4,396.95,396.95,58.65,53.0,1700.0,34.0,22642.75,39061245.0,726245.0
OPTIDXNIFTY27-JUN-2024PE22550,394.45,386.3,390.9,362.55,386.25,386.25,8.2,16.0,2700.0,54.0,22642.75,61893595.0,1008595.0
OPTIDXNIFTY10-APR-2024CE22550,175.05,200.0,251.55,118.25,138.9,138.9,36.15,17744.0,13634800.0,272696.0,22642.75,309788478472.5,2323738472.5
OPTIDXNIFTY25-APR-2024CE22550,339.75,390.0,400.0,305.0,318.9,318.9,20.85,2750.0,159250.0,3185.0,22642.75,3648332742.5,57245242.5
OPTIDXNIFTY30-MAY-2024CE22800,425.05,446.95,473.45,392.85,404.6,404.6,20.45,5990.0,203150.0,4063.0,22642.75,4721542312.5,89722312.5
OPTIDXNIFTY30-MAY-2024PE21900,96.15,90.05,99.0,84.0,93.1,93.1,3.05,1976.0,82700.0,1654.0,22642.75,1818762127.5,7632127.5
OPTIDXNIFTY30-MAY-2024CE21900,1071.8,1109.05,1109.05,1055.55,1056.55,1056.55,15.25,105.0,800.0,16.0,22642.75,18372472.5,852472.5
OPTIDXNIFTY02-MAY-2024PE21900,45.85,45.75,45.75,35.6,41.15,41.15,4.7,352.0,22200.0,444.0,22642.75,487094010.0,914010.0
OPTIDXNIFTY18-APR-2024CE21900,826.2,891.25,911.85,787.4,815.85,815.85,10.35,119.0,5350.0,107.0,22642.75,121600537.5,4435537.5
OPTIDXNIFTY18-APR-2024PE21900,14.65,11.7,12.4,8.75,9.15,9.15,5.5,9269.0,1351500.0,27030.0,22642.75,29611145195.0,13295195.0
OPTIDXNIFTY10-APR-2024CE21900,783.85,805.0,875.75,738.3,760.55,760.55,23.3,657.0,12750.0,255.0,22642.75,289540347.5,10315347.5
OPTIDXNIFTY26-JUN-2025PE14000,0.15,0.0,0.0,0.0,,0.15,0.0,23.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.0,2.0,2.0,2.0,2.0,0.0,0.0,245.0,350.0,7.0,22642.75,4900700.0,700.0
OPTIDXNIFTY26-DEC-2024PE14000,0.0,0.0,0.0,0.0,,0.0,0.0,66.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,1.4,0.0,0.0,0.0,,1.35,0.05,2.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE14000,9380.1,0.0,0.0,0.0,,9353.9,26.2,2.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,2.45,0.0,0.0,0.0,,2.4,0.05,19.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23450,787.6,0.0,0.0,0.0,,804.7,17.1,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23450,19.8,22.9,26.3,13.15,14.3,14.3,5.5,1498.0,326500.0,6530.0,22642.75,7662943797.5,6518797.5
OPTIDXNIFTY18-APR-2024PE23450,761.15,636.9,656.5,636.9,656.5,782.55,21.4,5.0,200.0,4.0,22642.75,4819340.0,129340.0
OPTIDXNIFTY10-APR-2024CE23450,0.55,0.35,0.7,0.35,0.5,0.5,0.05,14801.0,4113900.0,82278.0,22642.75,96472968157.5,2013157.5
OPTIDXNIFTY25-APR-2024CE22150,661.5,701.15,730.95,630.0,633.25,633.25,28.25,967.0,2700.0,54.0,22642.75,61665677.5,1860677.5
OPTIDXNIFTY18-APR-2024PE22150,29.85,24.25,26.25,16.8,20.85,20.85,9.0,5854.0,1042200.0,20844.0,22642.75,23105992852.5,21262852.5
OPTIDXNIFTY02-MAY-2024PE22150,109.05,70.45,70.5,70.45,70.5,109.35,0.3,3.0,150.0,3.0,22642.75,3333072.5,10572.5
OPTIDXNIFTY25-APR-2024PE22150,57.0,49.25,56.05,39.5,48.7,48.7,8.3,4508.0,302150.0,6043.0,22642.75,6706763535.0,14141035.0
OPTIDXNIFTY02-MAY-2024CE22150,728.65,0.0,0.0,0.0,,701.1,27.55,6.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE22150,788.75,0.0,0.0,0.0,,760.4,28.35,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22150,532.6,571.5,629.55,491.4,512.55,512.55,20.05,670.0,19250.0,385.0,22642.75,437025437.5,10637937.5
OPTIDXNIFTY30-MAY-2024CE22150,945.7,0.0,0.0,0.0,,920.2,25.5,8.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22150,140.45,133.0,140.95,120.95,135.4,135.4,5.05,86.0,6750.0,135.0,22642.75,150372702.5,860202.5
OPTIDXNIFTY27-JUN-2024PE22150,263.0,0.0,0.0,0.0,,266.1,3.1,11.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22150,6.55,3.0,5.85,1.5,2.3,2.3,4.25,50500.0,27754150.0,555083.0,22642.75,614831088927.5,76666427.5
OPTIDXNIFTY09-MAY-2024PE22150,135.75,0.0,0.0,0.0,,138.6,2.85,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22150,1130.4,0.0,0.0,0.0,,1105.6,24.8,6.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE22150,594.6,604.0,666.5,590.0,591.85,569.95,24.65,103.0,950.0,19.0,22642.75,21635165.0,592665.0
OPTIDXNIFTY25-APR-2024CE20350,2383.65,0.0,0.0,0.0,,2356.1,27.55,8.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20350,1.45,1.25,1.25,0.25,0.3,0.3,1.15,1388.0,353850.0,7077.0,22642.75,7201072837.5,225337.5
OPTIDXNIFTY02-MAY-2024CE20350,2411.5,0.0,0.0,0.0,,2383.95,27.55,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22650,812.25,805.6,805.6,763.2,763.2,763.2,49.05,11.0,400.0,8.0,22642.75,9374005.0,314005.0
OPTIDXNIFTY30-MAY-2024PE22650,280.25,256.5,282.85,242.5,271.9,271.9,8.35,824.0,35150.0,703.0,22642.75,805593092.5,9445592.5
OPTIDXNIFTY30-MAY-2024CE22650,517.3,532.75,569.0,493.7,497.6,497.6,19.7,130.0,6300.0,126.0,22642.75,145942487.5,3247487.5
OPTIDXNIFTY18-APR-2024PE22650,138.8,129.95,143.95,91.6,125.95,125.95,12.85,7517.0,2866550.0,57331.0,22642.75,65264244862.5,336887362.5
OPTIDXNIFTY09-MAY-2024PE22650,306.35,205.8,220.0,198.25,213.95,213.95,92.4,4.0,250.0,5.0,22642.75,5715097.5,52597.5
OPTIDXNIFTY10-APR-2024PE22650,77.6,44.55,78.7,28.5,57.35,57.35,20.25,63734.0,141944950.0,2838899.0,22642.75,3222306104732.5,7252987232.5
OPTIDXNIFTY24-DEC-2025CE27000,1228.35,0.0,0.0,0.0,,1210.55,17.8,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1674.3,0.0,0.0,0.0,,1677.75,3.45,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1867.45,0.0,0.0,0.0,,1872.55,5.1,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE27000,2951.65,0.0,0.0,0.0,,2969.05,17.4,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE27000,2393.55,0.0,0.0,0.0,,2404.05,10.5,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE27000,4167.7,0.0,0.0,0.0,,4141.25,26.45,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1340.6,0.0,0.0,0.0,,1341.65,1.05,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27000,94.3,98.0,101.0,93.6,95.95,95.95,1.65,1376.0,7500.0,150.0,22642.75,203235442.5,735442.5
OPTIDXNIFTY26-SEP-2024PE27000,3510.85,0.0,0.0,0.0,,3535.35,24.5,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,2739.45,0.0,0.0,0.0,,2754.05,14.6,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,83.75,0.0,0.0,0.0,,79.45,4.3,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2975.55,0.0,0.0,0.0,,2951.15,24.4,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,13.8,13.6,15.4,13.2,13.75,13.75,0.05,901.0,21500.0,430.0,22642.75,580802875.0,302875.0
OPTIDXNIFTY25-APR-2024PE24100,1350.5,1312.55,1320.05,1267.95,1305.9,1388.85,38.35,83.0,500.0,10.0,22642.75,12696870.0,646870.0
OPTIDXNIFTY10-APR-2024CE24100,0.35,0.4,0.55,0.1,0.45,0.45,0.1,5088.0,1824250.0,36485.0,22642.75,43965085150.0,660150.0
OPTIDXNIFTY30-MAY-2024PE24100,1304.3,0.0,0.0,0.0,,1323.65,19.35,3.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21700,8.1,7.5,7.5,5.05,5.4,5.4,2.7,9585.0,1973550.0,39471.0,22642.75,42837951915.0,11916915.0
OPTIDXNIFTY30-MAY-2024CE21700,1292.9,0.0,0.0,0.0,,1265.8,27.1,18.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21700,1104.75,0.0,0.0,0.0,,1076.3,28.45,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21700,1059.75,1079.0,1149.8,1040.0,1047.55,1047.55,12.2,1978.0,9350.0,187.0,22642.75,213013875.0,10118875.0
OPTIDXNIFTY10-APR-2024PE21700,2.25,1.5,2.35,0.65,1.0,1.0,1.25,54985.0,25198050.0,503961.0,22642.75,546834351742.5,36666742.5
OPTIDXNIFTY27-JUN-2024PE21700,179.75,174.25,179.95,163.0,169.2,169.2,10.55,508.0,18800.0,376.0,22642.75,411118407.5,3158407.5
OPTIDXNIFTY30-MAY-2024PE21700,72.4,69.15,75.0,63.8,69.45,69.45,2.95,3746.0,162250.0,3245.0,22642.75,3531847732.5,11022732.5
OPTIDXNIFTY10-APR-2024CE21700,985.05,1006.3,1072.05,940.75,962.5,962.5,22.55,429.0,12900.0,258.0,22642.75,293129317.5,13199317.5
OPTIDXNIFTY30-MAY-2024CE22200,830.8,830.0,902.0,800.0,814.55,814.55,16.25,1324.0,11600.0,232.0,22642.75,267384002.5,9864002.5
OPTIDXNIFTY02-MAY-2024CE22750,300.0,323.85,344.25,260.05,263.2,323.75,23.75,51.0,5350.0,107.0,22642.75,123361245.0,1648745.0
OPTIDXNIFTY30-MAY-2024CE22750,456.3,471.75,505.9,423.8,435.95,435.95,20.35,872.0,17850.0,357.0,22642.75,414387762.5,8300262.5
OPTIDXNIFTY25-APR-2024PE22200,64.7,53.25,63.6,44.65,55.1,55.1,9.6,43095.0,3201750.0,64035.0,22642.75,71242944685.0,164094685.0
OPTIDXNIFTY18-APR-2024PE22750,183.35,151.05,193.4,126.15,172.0,172.0,11.35,4196.0,2668550.0,53371.0,22642.75,61117695387.5,408182887.5
OPTIDXNIFTY25-APR-2024CE23950,4.85,5.1,5.45,3.45,3.7,3.7,1.15,472.0,48600.0,972.0,22642.75,1164208662.5,238662.5
OPTIDXNIFTY27-JUN-2024CE23950,272.8,212.05,220.8,198.7,198.7,260.0,12.8,57.0,1050.0,21.0,22642.75,25370532.5,223032.5
OPTIDXNIFTY09-MAY-2024CE23200,219.7,0.0,0.0,0.0,,202.35,17.35,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23200,231.35,243.0,265.15,214.0,221.4,221.4,9.95,3640.0,177500.0,3550.0,22642.75,4161480785.0,43480785.0
OPTIDXNIFTY30-MAY-2024PE23200,540.65,511.05,551.8,476.0,538.2,538.2,2.45,412.0,15050.0,301.0,22642.75,356839682.5,7679682.5
OPTIDXNIFTY18-APR-2024CE23200,22.7,25.0,32.0,13.25,14.5,14.5,8.2,120840.0,7332900.0,146658.0,22642.75,170283086252.5,159806252.5
OPTIDXNIFTY25-APR-2024CE23200,50.3,62.0,69.45,36.35,39.4,39.4,10.9,55274.0,2936450.0,58729.0,22642.75,68271317745.0,145677745.0
OPTIDXNIFTY27-JUN-2024CE23200,478.55,490.0,518.0,467.1,469.8,469.8,8.75,349.0,4850.0,97.0,22642.75,114872867.5,2352867.5
OPTIDXNIFTY02-MAY-2024CE23200,97.0,100.6,122.15,80.0,83.25,83.25,13.75,382.0,17300.0,346.0,22642.75,403119200.0,1759200.0
OPTIDXNIFTY10-APR-2024PE23200,523.5,483.05,568.0,417.55,538.65,538.65,15.15,456.0,176400.0,3528.0,22642.75,4177348300.0,84868300.0
OPTIDXNIFTY09-MAY-2024PE23200,610.2,0.0,0.0,0.0,,624.45,14.25,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23200,655.0,639.0,678.0,616.05,659.95,659.95,4.95,31.0,1500.0,30.0,22642.75,35762917.5,962917.5
OPTIDXNIFTY25-APR-2024PE23200,496.95,468.95,525.0,420.25,500.4,500.4,3.45,878.0,42950.0,859.0,22642.75,1016356435.0,19916435.0
OPTIDXNIFTY30-MAY-2024CE21850,1171.85,0.0,0.0,0.0,,1145.15,26.7,3.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21850,12.7,10.3,10.95,7.55,7.9,7.9,4.8,2663.0,537750.0,10755.0,22642.75,11754489657.5,4652157.5
OPTIDXNIFTY09-MAY-2024PE21850,75.3,0.0,0.0,0.0,,75.8,0.5,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21850,1026.45,0.0,0.0,0.0,,995.9,30.55,0.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21850,209.35,0.0,0.0,0.0,,188.4,20.95,63.0,0.0,0.0,22642.75,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21850,860.25,949.25,949.25,861.6,863.0,841.4,18.85,33.0,1550.0,31.0,22642.75,35227292.5,1359792.5
OPTIDXNIFTY10-APR-2024PE21850,2.9,2.4,2.8,0.85,1.25,1.25,1.65,36682.0,11262450.0,225249.0,22642.75,246103375332.5,18842832.5
OPTIDXNIFTY25-APR-2024PE21850,27.8,23.65,26.7,19.85,22.75,22.75,5.05,2243.0,320100.0,6402.0,22642.75,7001320747.5,7135747.5
OPTIDXNIFTY27-JUN-2024CE21800,1387.35,1387.35,1433.95,1387.35,1433.95,1361.3,26.05,14.0,650.0,13.0,22642.75,15075967.5,905967.5
OPTIDXNIFTY18-APR-2024PE21800,10.95,10.95,11.0,6.75,7.2,7.2,3.75,12385.0,1678150.0,33563.0,22642.75,36596480642.5,12810642.5
OPTIDXNIFTY10-APR-2024CE21800,879.7,890.0,984.45,840.35,857.0,857.0,22.7,864.0,14450.0,289.0,22642.75,327932242.5,12922242.5
