CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-APR-2024PE20200,34.55,0.0,0.0,0.0,,29.75,4.8,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21750,587.55,583.75,600.8,513.65,589.85,589.85,2.3,179.0,17050.0,341.0,21782.5,380583842.5,9746342.5
OPTIDXNIFTY22-FEB-2024CE21750,279.3,270.0,289.05,208.05,261.9,261.9,17.4,1983.0,736850.0,14737.0,21782.5,16213995312.5,187507812.5
OPTIDXNIFTY29-FEB-2024PE21750,279.05,275.0,342.05,235.7,246.55,246.55,32.5,2884.0,591050.0,11821.0,21782.5,13022282467.5,166944967.5
OPTIDXNIFTY25-APR-2024PE23150,1242.55,0.0,0.0,0.0,,1191.7,50.85,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23150,1.5,1.45,4.3,1.05,1.15,1.15,0.35,6152.0,1879650.0,37593.0,21782.5,43516171532.5,2274032.5
OPTIDXNIFTY07-MAR-2024PE20600,14.3,0.0,0.0,0.0,,10.55,3.75,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22500,769.25,778.05,859.1,720.45,736.45,736.45,32.8,3115.0,55800.0,1116.0,21782.5,1298827957.5,43327957.5
OPTIDXNIFTY15-FEB-2024PE20600,4.35,4.0,6.55,1.6,1.8,1.8,2.55,25867.0,16372500.0,327450.0,21782.5,337335140112.5,61640112.5
OPTIDXNIFTY15-FEB-2024PE23500,1751.65,0.0,0.0,0.0,,1691.45,60.2,4.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22500,,115.95,124.0,115.95,124.0,123.5,,7.0,350.0,7.0,21782.5,7915985.0,40985.0
OPTIDXNIFTY22-FEB-2024PE22500,713.15,0.0,0.0,0.0,,688.7,24.45,93.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22500,746.95,805.0,805.0,724.3,724.3,694.7,52.25,2.0,100.0,2.0,21782.5,2326465.0,76465.0
OPTIDXNIFTY28-MAR-2024CE22500,234.95,231.0,243.8,195.2,229.8,229.8,5.15,11604.0,306700.0,6134.0,21782.5,6968955507.5,68205507.5
OPTIDXNIFTY25-APR-2024PE20600,72.65,0.0,0.0,0.0,,63.95,8.7,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23500,3.75,3.5,3.5,2.5,2.55,2.55,1.2,1543.0,56350.0,1127.0,21782.5,1324389000.0,164000.0
OPTIDXNIFTY26-SEP-2024CE17000,5429.95,0.0,0.0,0.0,,5491.35,61.4,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE17000,31.05,0.0,0.0,0.0,,29.7,1.35,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23800,1.3,1.15,1.2,0.7,0.75,0.75,0.55,37798.0,5286700.0,105734.0,21782.5,125827967125.0,4507125.0
OPTIDXNIFTY26-JUN-2025CE17000,6240.8,0.0,0.0,0.0,,6301.75,60.95,55.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23350,64.8,0.0,0.0,0.0,,42.8,22.0,35.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,2001.55,0.0,0.0,0.0,,2031.9,30.35,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2995.05,3149.0,3149.0,3149.0,3149.0,2943.0,52.05,2.0,50.0,1.0,21782.5,1457450.0,157450.0
OPTIDXNIFTY29-FEB-2024PE19650,5.8,7.95,8.0,5.05,5.35,5.35,0.45,179.0,21950.0,439.0,21782.5,431457000.0,139500.0
OPTIDXNIFTY25-APR-2024PE19650,10.4,0.0,0.0,0.0,,8.65,1.75,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19650,2.75,0.0,0.0,0.0,,2.05,0.7,27.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19650,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2540.5,0.0,0.0,0.0,,2495.45,45.05,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19650,2118.75,0.0,0.0,0.0,,2179.7,60.95,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1004.4,0.0,0.0,0.0,,1025.45,21.05,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1155.7,0.0,0.0,0.0,,1134.2,21.5,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3028.1,0.0,0.0,0.0,,3065.0,36.9,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19650,2144.15,2088.2,2171.6,2081.1,2171.6,2205.05,60.9,5.0,150.0,3.0,21782.5,3264545.0,317045.0
OPTIDXNIFTY28-DEC-2028PE26000,1028.5,0.0,0.0,0.0,,1009.15,19.35,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3633.6,0.0,0.0,0.0,,3574.75,58.85,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE26000,8.45,7.95,8.45,7.15,7.8,7.8,0.65,3043.0,15550.0,311.0,21782.5,404419682.5,119682.5
OPTIDXNIFTY07-MAR-2024PE20750,23.4,0.0,0.0,0.0,,17.75,5.65,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20750,114.9,124.55,133.3,97.45,102.7,102.7,12.2,326.0,11700.0,234.0,21782.5,244117162.5,1342162.5
OPTIDXNIFTY14-MAR-2024PE20750,,0.0,0.0,0.0,,27.3,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20750,,0.0,0.0,0.0,,1189.85,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20750,44.5,47.05,59.25,33.15,35.45,35.45,9.05,1573.0,150450.0,3009.0,21782.5,3128602732.5,6765232.5
OPTIDXNIFTY07-MAR-2024CE20750,1098.5,0.0,0.0,0.0,,1153.6,55.1,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20750,1026.45,0.0,0.0,0.0,,1085.05,58.6,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20750,6.7,9.0,11.05,2.6,3.0,3.0,3.7,10713.0,10449650.0,208993.0,21782.5,216899502377.5,69264877.5
OPTIDXNIFTY29-FEB-2024CE20750,1100.0,980.0,980.0,980.0,980.0,1118.3,18.3,37.0,50.0,1.0,21782.5,1086500.0,49000.0
OPTIDXNIFTY15-FEB-2024CE20750,1046.35,980.0,1057.75,944.8,1037.05,1037.05,9.3,97.0,1450.0,29.0,21782.5,31526525.0,1439025.0
OPTIDXNIFTY28-MAR-2024CE20750,1210.6,1237.55,1237.55,1215.1,1215.1,1262.7,52.1,19.0,100.0,2.0,21782.5,2197632.5,122632.5
OPTIDXNIFTY25-APR-2024PE20750,93.6,0.0,0.0,0.0,,83.0,10.6,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23300,112.35,112.35,155.1,112.35,155.1,120.3,7.95,4.0,100.0,2.0,21782.5,2343372.5,13372.5
OPTIDXNIFTY25-APR-2024PE23300,1365.0,0.0,0.0,0.0,,1312.6,52.4,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23300,1415.35,0.0,0.0,0.0,,1358.9,56.45,26.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23300,4.35,4.4,4.6,3.35,3.55,3.55,0.8,291.0,27050.0,541.0,21782.5,630364307.5,99307.5
OPTIDXNIFTY15-FEB-2024CE23300,1.45,1.3,1.6,0.95,1.05,1.05,0.4,12563.0,4101850.0,82037.0,21782.5,95577591860.0,4486860.0
OPTIDXNIFTY28-MAR-2024CE23300,69.25,73.0,73.55,55.0,59.45,59.45,9.8,2337.0,172250.0,3445.0,21782.5,4023863672.5,10438672.5
OPTIDXNIFTY07-MAR-2024CE23300,9.15,0.0,0.0,0.0,,10.0,0.85,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23300,1470.85,0.0,0.0,0.0,,1411.45,59.4,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23300,1551.9,0.0,0.0,0.0,,1491.65,60.25,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22850,1078.05,0.0,0.0,0.0,,1018.05,60.0,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23400,,35.25,35.25,24.0,27.3,27.3,,3.0,250.0,5.0,21782.5,5857217.5,7217.5
OPTIDXNIFTY29-FEB-2024PE23400,1593.45,0.0,0.0,0.0,,1533.4,60.05,42.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23400,1567.8,0.0,0.0,0.0,,1508.2,59.6,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20550,1286.15,0.0,0.0,0.0,,1343.65,57.5,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20550,1388.6,0.0,0.0,0.0,,1443.35,54.75,22.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20550,1247.9,1192.85,1192.85,1192.85,1192.85,1255.3,7.4,12.0,50.0,1.0,21782.5,1087142.5,59642.5
OPTIDXNIFTY29-FEB-2024PE20550,30.1,31.05,40.15,21.15,22.6,22.6,7.5,794.0,125300.0,2506.0,21782.5,2578628072.5,3713072.5
OPTIDXNIFTY28-MAR-2024CE23650,20.9,35.4,36.6,31.6,34.85,22.8,1.9,95.0,1700.0,34.0,21782.5,40265100.0,60100.0
OPTIDXNIFTY25-JUN-2026PE13000,0.2,0.0,0.0,0.0,,0.15,0.05,4.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23650,1739.6,0.0,0.0,0.0,,1681.3,58.3,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23650,1.4,1.35,1.45,0.75,0.8,0.8,0.6,3177.0,333700.0,6674.0,21782.5,7892317572.5,312572.5
OPTIDXNIFTY31-DEC-2026PE13000,0.4,0.0,0.0,0.0,,0.35,0.05,4.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE13000,0.05,0.0,0.0,0.0,,0.05,0.0,3.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23650,2.8,0.0,0.0,0.0,,3.05,0.25,2.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23650,3.7,3.3,3.3,2.45,2.6,2.6,1.1,66.0,5450.0,109.0,21782.5,128907540.0,15040.0
OPTIDXNIFTY29-FEB-2024PE23650,1841.1,1827.85,1827.85,1827.85,1827.85,1780.95,60.15,19.0,50.0,1.0,21782.5,1273892.5,91392.5
OPTIDXNIFTY15-FEB-2024PE23650,1901.45,0.0,0.0,0.0,,1841.25,60.2,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23650,1812.7,0.0,0.0,0.0,,1752.75,59.95,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23650,1870.95,0.0,0.0,0.0,,1810.75,60.2,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23650,67.75,105.3,105.3,103.7,103.7,72.8,5.05,12.0,600.0,12.0,21782.5,14252850.0,62850.0
OPTIDXNIFTY29-FEB-2024CE23650,6.5,6.25,6.65,4.9,5.3,5.3,1.2,399.0,18450.0,369.0,21782.5,436445417.5,102917.5
OPTIDXNIFTY25-APR-2024PE23650,1665.45,0.0,0.0,0.0,,1610.2,55.25,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25000,2431.85,0.0,0.0,0.0,,2380.15,51.7,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25000,491.4,498.65,498.65,459.0,481.6,481.6,9.8,3758.0,7200.0,144.0,21782.5,183447707.5,3447707.5
OPTIDXNIFTY28-DEC-2028PE25000,799.9,0.0,0.0,0.0,,783.55,16.35,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,4027.3,0.0,0.0,0.0,,4070.2,42.9,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE25000,1135.35,0.0,0.0,0.0,,1112.4,22.95,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE25000,1347.05,0.0,0.0,0.0,,1373.55,26.5,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE25000,1005.0,0.0,0.0,0.0,,984.6,20.4,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,3500.3,0.0,0.0,0.0,,3540.95,40.65,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE25000,2982.7,3028.5,3125.0,2960.0,2963.5,2963.5,19.2,8490.0,2850.0,57.0,21782.5,79857212.5,8607212.5
OPTIDXNIFTY27-JUN-2024CE25000,146.45,141.5,152.05,140.0,145.4,145.4,1.05,4357.0,31000.0,620.0,21782.5,779506237.5,4506237.5
OPTIDXNIFTY24-JUN-2027CE25000,2946.95,0.0,0.0,0.0,,2984.85,37.9,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,895.75,0.0,0.0,0.0,,877.55,18.2,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,4546.6,0.0,0.0,0.0,,4591.5,44.9,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23700,1.45,1.5,1.5,0.7,0.75,0.75,0.7,15928.0,4881700.0,97634.0,21782.5,115700474857.5,4184857.5
OPTIDXNIFTY28-MAR-2024PE23700,1787.0,0.0,0.0,0.0,,1728.45,58.55,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23700,37.95,35.45,40.35,30.0,32.65,32.65,5.3,405.0,26250.0,525.0,21782.5,622974637.5,849637.5
OPTIDXNIFTY25-APR-2024CE23700,109.2,108.5,108.5,92.65,98.1,98.1,11.1,167.0,2350.0,47.0,21782.5,55927097.5,232097.5
OPTIDXNIFTY28-MAR-2024CE21500,741.65,720.05,765.0,655.0,751.1,751.1,9.45,2998.0,88900.0,1778.0,21782.5,1975764455.0,64414455.0
OPTIDXNIFTY14-MAR-2024PE21500,,234.25,294.5,218.65,228.5,161.05,,21.0,2600.0,52.0,21782.5,56577527.5,677527.5
OPTIDXNIFTY28-MAR-2024CE23750,36.55,36.55,36.55,29.4,29.55,18.25,18.3,67.0,1100.0,22.0,21782.5,26159237.5,34237.5
OPTIDXNIFTY14-MAR-2024CE20000,,0.0,0.0,0.0,,1910.0,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20000,,9.8,22.7,9.8,22.7,2.15,,21.0,2050.0,41.0,21782.5,41033635.0,33635.0
OPTIDXNIFTY29-FEB-2024CE19300,2492.75,2459.5,2495.7,2459.5,2495.7,2553.75,61.0,124.0,200.0,4.0,21782.5,4355520.0,495520.0
OPTIDXNIFTY29-FEB-2024PE19300,4.8,5.8,5.8,4.5,4.7,4.7,0.1,1128.0,9600.0,192.0,21782.5,185327202.5,47202.5
OPTIDXNIFTY15-FEB-2024CE20400,1378.45,1266.0,1401.5,1266.0,1394.25,1394.25,15.8,71.0,2650.0,53.0,21782.5,57663260.0,3603260.0
OPTIDXNIFTY22-FEB-2024PE20400,8.25,8.3,12.7,5.5,6.0,6.0,2.25,1162.0,180000.0,3600.0,21782.5,3673584555.0,1584555.0
OPTIDXNIFTY29-FEB-2024PE20400,21.35,20.0,29.45,11.8,16.5,16.5,4.85,20347.0,780400.0,15608.0,21782.5,15935957765.0,15797765.0
OPTIDXNIFTY29-FEB-2024CE20400,1389.1,1376.0,1410.0,1321.0,1390.0,1459.65,70.55,849.0,450.0,9.0,21782.5,9792750.0,612750.0
OPTIDXNIFTY14-MAR-2024CE20400,,0.0,0.0,0.0,,1519.6,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20400,1430.3,0.0,0.0,0.0,,1489.05,58.75,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20400,1526.45,1580.5,1662.8,1580.5,1662.8,1662.8,136.35,16.0,200.0,4.0,21782.5,4404330.0,324330.0
OPTIDXNIFTY24-JUN-2027PE16000,13.25,0.0,0.0,0.0,,12.55,0.7,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE16000,8991.1,0.0,0.0,0.0,,9052.6,61.5,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE16000,8099.4,0.0,0.0,0.0,,8160.9,61.5,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.55,24.3,24.3,24.3,24.3,0.5,0.05,341.0,50.0,1.0,21782.5,801215.0,1215.0
OPTIDXNIFTY26-SEP-2024CE16000,6387.15,0.0,0.0,0.0,,6448.85,61.7,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,5.65,0.0,0.0,0.0,,5.25,0.4,43.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,15.65,0.0,0.0,0.0,,14.95,0.7,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22300,593.2,626.05,702.8,548.8,560.25,560.25,32.95,1966.0,81500.0,1630.0,21782.5,1867619810.0,50169810.0
OPTIDXNIFTY22-FEB-2024PE22300,572.55,597.7,660.6,526.6,530.75,530.75,41.8,110.0,3000.0,60.0,21782.5,68605085.0,1705085.0
OPTIDXNIFTY15-FEB-2024CE19850,1893.65,0.0,0.0,0.0,,1954.5,60.85,5.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22450,743.8,0.0,0.0,0.0,,675.9,67.9,53.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE22450,,0.0,0.0,0.0,,135.9,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22450,701.65,0.0,0.0,0.0,,644.2,57.45,1.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19850,5.25,0.0,0.0,0.0,,4.05,1.2,4.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22300,67.6,67.6,71.2,45.0,56.6,56.6,11.0,3323.0,654250.0,13085.0,21782.5,14626590147.5,36815147.5
OPTIDXNIFTY14-MAR-2024CE22300,,0.0,0.0,0.0,,178.95,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE19850,1.85,1.9,2.0,0.85,0.95,0.95,0.9,843.0,481550.0,9631.0,21782.5,9559444637.5,677137.5
OPTIDXNIFTY15-FEB-2024PE22450,674.2,675.0,675.0,654.05,658.45,658.45,15.75,100.0,350.0,7.0,21782.5,8090105.0,232605.0
OPTIDXNIFTY25-APR-2024CE22100,465.3,561.9,588.75,524.0,579.0,579.0,113.7,30.0,1000.0,20.0,21782.5,22662820.0,562820.0
OPTIDXNIFTY22-FEB-2024CE22100,120.0,135.45,135.45,84.25,106.8,106.8,13.2,2610.0,746750.0,14935.0,21782.5,16581375977.5,78200977.5
OPTIDXNIFTY22-FEB-2024PE22100,423.7,458.45,500.15,380.65,390.55,390.55,33.15,190.0,13700.0,274.0,21782.5,308661265.0,5891265.0
OPTIDXNIFTY14-MAR-2024PE22100,,0.0,0.0,0.0,,430.05,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22100,465.8,480.55,551.2,408.6,423.4,423.4,42.4,2211.0,227900.0,4558.0,21782.5,5143488440.0,106898440.0
OPTIDXNIFTY28-MAR-2024CE22100,402.75,374.95,408.8,340.45,392.3,392.3,10.45,1203.0,40450.0,809.0,21782.5,909360017.5,15415017.5
OPTIDXNIFTY28-MAR-2024PE22100,527.85,544.05,600.0,487.35,497.85,497.85,30.0,827.0,23200.0,464.0,21782.5,525150317.5,12430317.5
OPTIDXNIFTY22-FEB-2024CE21050,742.5,728.0,772.0,728.0,772.0,796.2,53.7,2.0,100.0,2.0,21782.5,2180000.0,75000.0
OPTIDXNIFTY29-FEB-2024PE21050,81.85,88.65,104.85,63.25,66.8,66.8,15.05,1129.0,146100.0,2922.0,21782.5,3087417177.5,12012177.5
OPTIDXNIFTY15-FEB-2024CE21050,724.45,721.5,746.35,621.3,725.15,757.5,33.05,73.0,3300.0,66.0,21782.5,71794432.5,2329432.5
OPTIDXNIFTY14-MAR-2024CE21050,,0.0,0.0,0.0,,924.75,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21050,,0.0,0.0,0.0,,60.3,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21050,1114.9,0.0,0.0,0.0,,1160.6,45.7,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21050,172.4,185.85,199.8,160.0,163.65,88.45,83.95,415.0,4350.0,87.0,21782.5,92339755.0,772255.0
OPTIDXNIFTY15-FEB-2024PE21050,17.9,16.0,32.3,8.15,9.6,9.6,8.3,8965.0,10437200.0,208744.0,21782.5,219889241925.0,186181925.0
OPTIDXNIFTY29-FEB-2024PE19800,7.0,7.6,9.15,5.7,5.95,5.95,1.05,4896.0,217050.0,4341.0,21782.5,4299188710.0,1598710.0
OPTIDXNIFTY28-MAR-2024CE23600,43.55,45.0,45.25,34.2,37.05,37.05,6.5,297.0,10900.0,218.0,21782.5,257652575.0,412575.0
OPTIDXNIFTY25-APR-2024PE23600,1621.4,0.0,0.0,0.0,,1566.55,54.85,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23600,119.75,100.0,114.0,100.0,114.0,78.4,41.35,48.0,300.0,6.0,21782.5,7111607.5,31607.5
OPTIDXNIFTY25-APR-2024PE19800,14.75,0.0,0.0,0.0,,12.35,2.4,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22800,12.7,12.7,13.4,8.1,9.1,9.1,3.6,2183.0,339000.0,6780.0,21782.5,7732515467.5,3315467.5
OPTIDXNIFTY29-FEB-2024CE22550,61.25,66.4,66.4,44.35,54.45,54.45,6.8,1888.0,237650.0,4753.0,21782.5,5371457770.0,12450270.0
OPTIDXNIFTY22-FEB-2024CE22550,29.85,30.0,30.55,19.9,22.95,22.95,6.9,1263.0,305750.0,6115.0,21782.5,6902256120.0,7593620.0
OPTIDXNIFTY14-MAR-2024CE22800,,0.0,0.0,0.0,,66.45,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22550,72.2,0.0,0.0,0.0,,79.5,7.3,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22800,1003.1,0.0,0.0,0.0,,946.7,56.4,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22550,,0.0,0.0,0.0,,738.1,,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22800,1029.5,0.0,0.0,0.0,,969.65,59.85,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21900,332.3,308.9,348.8,270.0,328.35,328.35,3.95,306.0,6800.0,136.0,21782.5,151030620.0,2110620.0
OPTIDXNIFTY14-MAR-2024PE21900,,402.25,441.3,402.25,440.7,321.6,,1.0,1850.0,37.0,21782.5,41291520.0,776520.0
OPTIDXNIFTY28-MAR-2024PE21900,443.15,461.25,502.6,398.3,410.1,410.1,33.05,3119.0,61450.0,1229.0,21782.5,1372803532.5,27048532.5
OPTIDXNIFTY26-JUN-2025PE14000,0.1,0.0,0.0,0.0,,0.1,0.0,14.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,143.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE14000,7841.95,7759.0,7930.0,7759.0,7887.55,7887.55,45.6,6421.0,1250.0,25.0,21782.5,27350397.5,9850397.5
OPTIDXNIFTY26-DEC-2024PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,66.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.8,0.0,0.0,0.0,,0.75,0.05,2.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE14000,3.45,3.5,4.4,3.35,3.6,3.6,0.15,2647.0,950.0,19.0,21782.5,13303505.0,3505.0
OPTIDXNIFTY15-FEB-2024PE23450,1701.7,0.0,0.0,0.0,,1641.5,60.2,0.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22150,158.9,143.0,163.45,117.65,149.0,149.0,9.9,1472.0,179100.0,3582.0,21782.5,3992429060.0,25364060.0
OPTIDXNIFTY07-MAR-2024CE22150,170.15,0.0,0.0,0.0,,186.15,16.0,2.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22150,455.6,488.05,527.25,410.4,415.9,415.9,39.7,111.0,1850.0,37.0,21782.5,41820565.0,843065.0
OPTIDXNIFTY29-FEB-2024PE22150,498.95,516.45,589.35,445.0,461.25,461.25,37.7,614.0,35400.0,708.0,21782.5,802122147.5,18012147.5
OPTIDXNIFTY15-FEB-2024CE22150,47.65,40.0,51.6,25.5,33.55,33.55,14.1,19955.0,17241850.0,344837.0,21782.5,382512524387.5,605546887.5
OPTIDXNIFTY15-FEB-2024CE20350,1394.3,0.0,0.0,0.0,,1455.05,60.75,6.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20350,1573.1,0.0,0.0,0.0,,1629.9,56.8,8.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22650,864.3,0.0,0.0,0.0,,819.1,45.2,55.0,0.0,0.0,21782.5,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22650,876.6,863.5,893.6,863.5,880.15,819.7,56.9,90.0,150.0,3.0,21782.5,3529362.5,131862.5
