CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JAN-2024PE20300,54.3,50.55,61.6,45.5,47.95,47.95,6.35,5350.0,455350.0,9107.0,21349.4,9266499612.5,22894612.5
OPTIDXNIFTY28-DEC-2023CE20300,1054.05,1043.65,1179.9,995.0,1119.45,1119.45,65.4,4977.0,30400.0,608.0,21349.4,650685770.0,33565770.0
OPTIDXNIFTY28-DEC-2023PE20300,6.3,5.55,6.95,3.5,4.65,4.65,1.65,61641.0,16778650.0,335573.0,21349.4,340690083535.0,83488535.0
OPTIDXNIFTY01-FEB-2024PE20300,,73.7,73.7,73.7,73.7,73.7,,1.0,50.0,1.0,21349.4,1018685.0,3685.0
OPTIDXNIFTY11-JAN-2024PE20300,28.4,29.3,34.05,25.7,27.05,27.05,1.35,315.0,18300.0,366.0,21349.4,372000622.5,510622.5
OPTIDXNIFTY29-FEB-2024PE20300,114.15,124.1,124.1,99.0,104.1,104.1,10.05,1432.0,22600.0,452.0,21349.4,461136612.5,2356612.5
OPTIDXNIFTY28-DEC-2023CE18600,2750.0,2765.0,2829.8,2765.0,2829.8,2770.05,20.05,604.0,100.0,2.0,21349.4,2139740.0,279740.0
OPTIDXNIFTY29-FEB-2024PE18800,2.15,0.0,0.0,0.0,,1.55,0.6,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18800,2503.65,0.0,0.0,0.0,,2594.55,90.9,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE18800,2699.0,0.0,0.0,0.0,,2789.35,90.35,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18600,2775.1,2930.0,2930.0,2930.0,2930.0,2866.0,90.9,19.0,50.0,1.0,21349.4,1076500.0,146500.0
OPTIDXNIFTY26-SEP-2024PE18000,17.2,0.0,0.0,0.0,,15.2,2.0,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18750,2553.55,0.0,0.0,0.0,,2644.4,90.85,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,141.2,146.0,147.3,135.0,144.1,144.1,2.9,4394.0,9000.0,180.0,21349.4,163264525.0,1264525.0
OPTIDXNIFTY04-JAN-2024PE21200,125.4,109.55,152.0,99.6,109.5,109.5,15.9,10807.0,4300350.0,86007.0,21349.4,91679945667.5,512525667.5
OPTIDXNIFTY01-FEB-2024CE21200,,0.0,0.0,0.0,,527.05,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21200,167.7,170.15,188.35,136.75,146.6,146.6,21.1,998.0,194700.0,3894.0,21349.4,4158181715.0,30541715.0
OPTIDXNIFTY29-FEB-2024PE21200,306.0,309.55,324.0,274.2,287.6,287.6,18.4,655.0,16850.0,337.0,21349.4,362192410.0,4972410.0
OPTIDXNIFTY04-JAN-2024CE21200,334.3,347.25,438.5,302.45,380.7,380.7,46.4,3604.0,1095600.0,21912.0,21349.4,23627305485.0,400585485.0
OPTIDXNIFTY18-JAN-2024PE21200,200.55,202.45,213.5,164.0,172.6,172.6,27.95,155.0,20500.0,410.0,21349.4,438386367.5,3786367.5
OPTIDXNIFTY29-FEB-2024CE18900,2601.05,0.0,0.0,0.0,,2691.2,90.15,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18900,2.05,1.9,4.9,1.15,2.1,2.1,0.05,14828.0,1006050.0,20121.0,21349.4,19016266902.5,1921902.5
OPTIDXNIFTY28-DEC-2023CE19500,1849.35,1850.05,1975.0,1796.0,1904.1,1904.1,54.75,10068.0,47600.0,952.0,21349.4,1017874940.0,89674940.0
OPTIDXNIFTY11-JAN-2024PE19500,9.85,9.05,12.7,7.75,8.35,8.35,1.5,538.0,34200.0,684.0,21349.4,667198057.5,298057.5
OPTIDXNIFTY11-JAN-2024CE19500,1830.85,0.0,0.0,0.0,,1921.5,90.65,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21100,136.2,143.45,157.0,112.5,121.1,121.1,15.1,624.0,112550.0,2251.0,21349.4,2389281647.5,14476647.5
OPTIDXNIFTY28-DEC-2023PE21100,58.6,51.0,72.85,32.0,39.0,39.0,19.6,84624.0,71529150.0,1430583.0,21349.4,1512762638097.5,3497573097.5
OPTIDXNIFTY29-FEB-2024CE21100,802.15,794.9,897.0,779.0,860.0,860.0,57.85,173.0,4800.0,96.0,21349.4,105381672.5,4101672.5
OPTIDXNIFTY25-JAN-2024CE21100,586.45,573.95,687.8,544.0,616.1,616.1,29.65,3543.0,86850.0,1737.0,21349.4,1885675477.5,53140477.5
OPTIDXNIFTY04-JAN-2024PE21100,98.5,96.6,121.85,60.55,86.6,86.6,11.9,6101.0,2171650.0,43433.0,21349.4,46026591992.5,204776992.5
OPTIDXNIFTY01-FEB-2024CE21100,,0.0,0.0,0.0,,591.7,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22350,1012.65,0.0,0.0,0.0,,929.45,83.2,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22350,1003.65,908.8,925.35,808.75,844.1,844.1,159.55,39.0,2200.0,44.0,21349.4,51060962.5,1890962.5
OPTIDXNIFTY11-JAN-2024CE21950,81.35,82.15,111.55,68.0,92.0,92.0,10.65,182.0,30750.0,615.0,21349.4,677936942.5,2974442.5
OPTIDXNIFTY25-JAN-2024CE21950,155.3,144.3,194.45,133.1,165.8,165.8,10.5,562.0,68950.0,1379.0,21349.4,1524412120.0,10959620.0
OPTIDXNIFTY01-FEB-2024PE22350,,0.0,0.0,0.0,,919.0,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22350,1066.3,1026.65,1026.65,909.65,950.45,976.05,90.25,6.0,450.0,9.0,21349.4,10489235.0,431735.0
OPTIDXNIFTY18-JAN-2024CE22350,33.15,0.0,0.0,0.0,,40.15,7.0,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22350,10.95,12.05,13.15,7.85,9.6,9.6,1.35,630.0,110850.0,2217.0,21349.4,2478649510.0,1152010.0
OPTIDXNIFTY04-JAN-2024CE21950,41.4,44.6,60.3,31.2,44.65,44.65,3.25,2022.0,658100.0,13162.0,21349.4,14475183187.5,29888187.5
OPTIDXNIFTY29-FEB-2024PE22350,979.3,0.0,0.0,0.0,,909.85,69.45,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22400,1058.1,0.0,0.0,0.0,,974.05,84.05,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22400,,0.0,0.0,0.0,,78.95,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22400,1017.25,0.0,0.0,0.0,,946.65,70.6,22.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22400,2.05,2.05,2.75,1.6,1.95,1.95,0.1,53054.0,16049100.0,320982.0,21349.4,359534091837.5,34251837.5
OPTIDXNIFTY29-FEB-2024CE22400,190.0,183.05,216.5,172.55,204.65,204.65,14.65,184.0,11500.0,230.0,21349.4,259875565.0,2275565.0
OPTIDXNIFTY28-DEC-2023CE19350,1930.1,2080.0,2080.0,2012.0,2026.8,2026.8,96.7,108.0,6300.0,126.0,21349.4,134632302.5,12727302.5
OPTIDXNIFTY04-JAN-2024CE21550,141.45,150.25,208.6,121.0,166.45,166.45,25.0,2087.0,875550.0,17511.0,21349.4,19015948977.5,147846477.5
OPTIDXNIFTY25-JAN-2024CE19350,2031.0,2125.0,2125.0,2125.0,2125.0,2121.35,90.35,3.0,50.0,1.0,21349.4,1073750.0,106250.0
OPTIDXNIFTY18-JAN-2024CE21550,261.0,266.6,315.1,234.9,302.85,302.85,41.85,43.0,5000.0,100.0,21349.4,109090177.5,1340177.5
OPTIDXNIFTY28-DEC-2023CE21350,139.9,165.0,217.65,100.95,157.3,157.3,17.4,40042.0,89490850.0,1789817.0,21349.4,1924945461847.5,14315814347.5
OPTIDXNIFTY29-FEB-2024PE21350,374.25,359.95,370.0,325.0,336.2,336.2,38.05,67.0,2300.0,46.0,21349.4,49896812.5,791812.5
OPTIDXNIFTY11-JAN-2024CE21350,311.9,308.6,401.15,282.75,358.15,358.15,46.25,286.0,57150.0,1143.0,21349.4,1240206467.5,20053967.5
OPTIDXNIFTY28-DEC-2023PE21350,138.2,129.85,166.45,86.8,97.5,97.5,40.7,38364.0,94702700.0,1894054.0,21349.4,2032622081977.5,10719436977.5
OPTIDXNIFTY29-FEB-2024CE21350,553.9,595.35,710.0,595.35,687.35,687.35,133.45,40.0,1100.0,22.0,21349.4,24229505.0,744505.0
OPTIDXNIFTY01-FEB-2024CE21350,,517.15,517.15,516.65,516.65,516.65,,30.0,1600.0,32.0,21349.4,34987090.0,827090.0
OPTIDXNIFTY04-JAN-2024CE21350,240.45,257.15,331.6,213.2,278.3,278.3,37.85,2153.0,1206350.0,24127.0,21349.4,26088751365.0,333178865.0
OPTIDXNIFTY28-MAR-2024CE15000,6494.35,6550.0,6600.0,6550.0,6600.0,6616.1,121.75,190.0,500.0,10.0,21349.4,10788882.5,3288882.5
OPTIDXNIFTY30-DEC-2027CE15000,9833.4,0.0,0.0,0.0,,9925.1,91.7,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20100,,0.0,0.0,0.0,,18.25,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20100,1422.55,1400.0,1544.0,1391.4,1483.35,1483.35,60.8,871.0,27200.0,544.0,21349.4,587744592.5,41024592.5
OPTIDXNIFTY29-FEB-2024PE20100,91.6,95.0,96.9,73.55,84.2,84.2,7.4,1873.0,36450.0,729.0,21349.4,735778777.5,3133777.5
OPTIDXNIFTY25-JAN-2024CE17950,3420.85,0.0,0.0,0.0,,3511.9,91.05,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19400,2.35,2.4,2.45,1.15,1.9,1.9,0.45,6437.0,1079750.0,21595.0,21349.4,20949140522.5,1990522.5
OPTIDXNIFTY25-JAN-2024PE18250,0.05,0.0,0.0,0.0,,0.05,0.0,96.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19900,1406.85,0.0,0.0,0.0,,1497.3,90.45,26.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19900,3.25,2.5,3.5,1.8,2.45,2.45,0.8,17820.0,4885150.0,97703.0,21349.4,97227449477.5,12964477.5
OPTIDXNIFTY29-FEB-2024CE19900,1750.0,1788.0,1873.0,1749.0,1873.0,1730.95,19.05,3.0,150.0,3.0,21349.4,3255500.0,270500.0
OPTIDXNIFTY18-JAN-2024CE19900,1462.8,0.0,0.0,0.0,,1551.55,88.75,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21250,711.45,711.45,711.45,711.45,711.45,662.45,49.0,33.0,100.0,2.0,21349.4,2196145.0,71145.0
OPTIDXNIFTY18-JAN-2024CE21250,418.1,430.85,496.45,403.65,485.2,485.2,67.1,20.0,3300.0,66.0,21349.4,71584777.5,1459777.5
OPTIDXNIFTY11-JAN-2024PE21250,182.55,191.7,205.3,133.55,160.7,160.7,21.85,151.0,37650.0,753.0,21349.4,806588885.0,6526385.0
OPTIDXNIFTY28-DEC-2023PE18650,2.15,2.65,2.65,0.9,1.4,1.4,0.75,2257.0,280150.0,5603.0,21349.4,5225208300.0,410800.0
OPTIDXNIFTY18-JAN-2024CE22250,43.45,0.0,0.0,0.0,,52.35,8.9,28.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22250,932.0,0.0,0.0,0.0,,847.25,84.75,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22250,966.75,915.6,915.6,876.55,876.55,876.55,90.2,2.0,200.0,4.0,21349.4,4629215.0,179215.0
OPTIDXNIFTY28-DEC-2023CE22250,2.8,2.85,3.3,1.85,2.2,2.2,0.6,10857.0,8812750.0,176255.0,21349.4,196106725345.0,23037845.0
OPTIDXNIFTY28-DEC-2023PE23000,1646.95,1655.2,1699.0,1531.9,1580.6,1580.6,66.35,10148.0,53200.0,1064.0,21349.4,1309433890.0,85833890.0
OPTIDXNIFTY24-DEC-2025CE23000,2110.05,0.0,0.0,0.0,,2167.25,57.2,5.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18500,2802.9,0.0,0.0,0.0,,2893.8,90.9,1.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,4329.9,0.0,0.0,0.0,,4401.85,71.95,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,1353.65,1363.45,1363.45,1226.4,1271.7,1271.7,81.95,618.0,4600.0,92.0,21349.4,111740102.5,5940102.5
OPTIDXNIFTY28-MAR-2024CE23000,156.45,162.8,172.5,137.25,160.9,160.9,4.45,10981.0,236200.0,4724.0,21349.4,5469565102.5,36965102.5
OPTIDXNIFTY28-DEC-2023PE18500,1.85,1.85,1.85,1.1,1.55,1.55,0.3,34316.0,1697250.0,33945.0,21349.4,31401557535.0,2432535.0
OPTIDXNIFTY25-JUN-2026CE23000,2679.0,0.0,0.0,0.0,,2741.05,62.05,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18500,2848.75,2850.0,2975.0,2795.0,2904.6,2904.6,55.85,6306.0,7250.0,145.0,21349.4,155098547.5,20973547.5
OPTIDXNIFTY24-DEC-2025PE23000,935.6,0.0,0.0,0.0,,902.15,33.45,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,3255.35,0.0,0.0,0.0,,3321.45,66.1,10.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,538.95,0.0,0.0,0.0,,522.0,16.95,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,836.35,0.0,0.0,0.0,,807.65,28.7,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,671.6,0.0,0.0,0.0,,649.75,21.85,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17650,0.05,0.0,0.0,0.0,,0.05,0.0,19.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18200,0.05,3.05,3.05,3.05,3.05,0.05,0.0,1275.0,1300.0,26.0,21349.4,23663965.0,3965.0
OPTIDXNIFTY18-JAN-2024PE20200,15.25,0.0,0.0,0.0,,10.15,5.1,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20200,23.75,22.65,28.2,16.25,23.05,23.05,0.7,191.0,29200.0,584.0,21349.4,590505257.5,665257.5
OPTIDXNIFTY04-JAN-2024PE20200,13.35,13.4,17.05,11.35,12.1,12.1,1.25,1634.0,235700.0,4714.0,21349.4,4764235805.0,3095805.0
OPTIDXNIFTY01-FEB-2024CE20200,,0.0,0.0,0.0,,1326.2,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE14500,6773.8,0.0,0.0,0.0,,6865.5,91.7,21.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21750,76.5,82.55,117.35,62.2,88.5,88.5,12.0,1837.0,529750.0,10595.0,21349.4,11569197930.0,47135430.0
OPTIDXNIFTY01-FEB-2024CE21750,,0.0,0.0,0.0,,249.6,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18050,3228.4,0.0,0.0,0.0,,3319.4,91.0,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22500,1150.35,0.0,0.0,0.0,,1064.9,85.45,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22500,1007.5,1030.0,1030.0,919.25,951.65,951.65,55.85,218.0,3100.0,62.0,21349.4,72736482.5,2986482.5
OPTIDXNIFTY04-JAN-2024PE20600,30.15,28.65,40.15,25.85,27.9,27.9,2.25,3661.0,585350.0,11707.0,21349.4,12075644512.5,17434512.5
OPTIDXNIFTY28-DEC-2023PE18850,2.0,2.0,3.45,1.05,2.15,2.15,0.15,580.0,111650.0,2233.0,21349.4,2104784145.0,181645.0
OPTIDXNIFTY29-FEB-2024CE18850,2650.0,0.0,0.0,0.0,,2740.25,90.25,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18850,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18850,2429.45,0.0,0.0,0.0,,2520.3,90.85,169.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18850,2.55,0.0,0.0,0.0,,1.85,0.7,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,6436.45,0.0,0.0,0.0,,6526.25,89.8,13.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,6935.85,0.0,0.0,0.0,,7025.55,89.7,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,95.2,95.9,95.9,90.95,93.0,6.7,88.5,1596.0,5000.0,100.0,21349.4,85459325.0,459325.0
OPTIDXNIFTY30-DEC-2027PE17000,35.8,0.0,0.0,0.0,,33.85,1.95,285.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19650,0.05,0.0,0.0,0.0,,0.05,0.0,35.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19650,1681.7,0.0,0.0,0.0,,1772.2,90.5,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE26000,2746.2,0.0,0.0,0.0,,2679.4,66.8,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3876.75,0.0,0.0,0.0,,3789.6,87.15,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,184.95,188.25,200.0,180.25,180.25,180.25,4.7,215.0,750.0,15.0,21349.4,19641640.0,141640.0
OPTIDXNIFTY24-JUN-2027PE26000,1583.95,0.0,0.0,0.0,,1545.0,38.95,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3331.7,0.0,0.0,0.0,,3392.05,60.35,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,3230.2,0.0,0.0,0.0,,3153.1,77.1,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE26000,4278.95,0.0,0.0,0.0,,4189.45,89.5,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,3528.45,0.0,0.0,0.0,,3445.95,82.5,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22850,1565.4,0.0,0.0,0.0,,1475.25,90.15,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22850,1383.6,0.0,0.0,0.0,,1304.7,78.9,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22850,1508.75,0.0,0.0,0.0,,1419.2,89.55,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE11000,1.05,0.95,0.95,0.4,0.65,0.65,0.4,1343.0,186050.0,3721.0,21349.4,2046654070.0,104070.0
OPTIDXNIFTY01-FEB-2024CE20650,,0.0,0.0,0.0,,929.7,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19150,2357.35,0.0,0.0,0.0,,2446.7,89.35,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19150,5.95,0.0,0.0,0.0,,4.5,1.45,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17350,1.35,1.35,1.7,0.55,0.8,0.8,0.55,4382.0,1122850.0,22457.0,21349.4,19482487982.5,1040482.5
OPTIDXNIFTY28-DEC-2023CE17350,3927.5,0.0,0.0,0.0,,4018.65,91.15,3.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19100,13.05,12.8,12.9,9.95,10.45,10.45,2.6,2025.0,16500.0,330.0,21349.4,315329290.0,179290.0
OPTIDXNIFTY28-DEC-2023PE19100,2.1,2.2,4.0,1.2,2.2,2.2,0.1,15014.0,1077700.0,21554.0,21349.4,20586235132.5,2165132.5
OPTIDXNIFTY25-JAN-2024CE19250,2129.95,2228.05,2228.05,2228.05,2228.05,2220.45,90.5,12.0,50.0,1.0,21349.4,1073902.5,111402.5
OPTIDXNIFTY29-FEB-2024PE19250,7.8,0.0,0.0,0.0,,5.95,1.85,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20000,1556.9,1694.85,1804.75,1654.0,1758.0,1758.0,201.1,1049.0,9550.0,191.0,21349.4,207748272.5,16748272.5
OPTIDXNIFTY04-JAN-2024CE19300,2004.95,0.0,0.0,0.0,,2095.75,90.8,1.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19200,2.15,2.05,2.25,1.15,1.9,1.9,0.25,11663.0,712050.0,14241.0,21349.4,13672643792.5,1283792.5
OPTIDXNIFTY25-JAN-2024CE19200,2179.5,2310.45,2370.75,2302.45,2356.75,2356.75,177.25,155.0,2050.0,41.0,21349.4,44178590.0,4818590.0
OPTIDXNIFTY28-DEC-2023CE19200,2151.35,2120.0,2265.0,2110.0,2203.5,2203.5,52.15,933.0,3900.0,78.0,21349.4,83483155.0,8603155.0
OPTIDXNIFTY26-JUN-2025CE16000,6815.3,0.0,0.0,0.0,,6906.45,91.15,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE18150,0.05,0.0,0.0,0.0,,0.05,0.0,60.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,14.6,0.0,0.0,0.0,,13.55,1.05,49.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,11.85,0.0,0.0,0.0,,10.95,0.9,10.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18150,1.75,2.2,2.2,1.0,1.55,1.55,0.2,1135.0,150100.0,3002.0,21349.4,2724529990.0,214990.0
OPTIDXNIFTY31-DEC-2026CE16000,8229.2,0.0,0.0,0.0,,8320.15,90.95,1.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,9485.4,0.0,0.0,0.0,,9576.55,91.15,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,7294.5,0.0,0.0,0.0,,7385.5,91.0,1.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,6317.55,6099.0,6140.0,6099.0,6126.3,6126.3,191.25,442.0,1600.0,32.0,21349.4,35387115.0,9787115.0
OPTIDXNIFTY04-JAN-2024PE19850,6.25,7.3,7.6,6.25,6.55,6.55,0.3,108.0,16400.0,328.0,21349.4,325651970.0,111970.0
OPTIDXNIFTY04-JAN-2024PE22300,993.6,0.0,0.0,0.0,,905.05,88.55,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19850,1540.75,1629.75,1629.75,1629.75,1629.75,1628.9,88.15,45.0,50.0,1.0,21349.4,1073987.5,81487.5
OPTIDXNIFTY01-FEB-2024CE19850,,0.0,0.0,0.0,,1657.85,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22450,974.9,895.75,944.35,895.75,944.35,944.35,30.55,6.0,300.0,6.0,21349.4,7012295.0,277295.0
OPTIDXNIFTY25-JAN-2024CE22450,61.7,60.25,73.1,49.85,61.7,61.7,0.0,936.0,26500.0,530.0,21349.4,596549952.5,1624952.5
OPTIDXNIFTY28-DEC-2023CE19850,1512.1,1485.8,1625.0,1479.15,1546.1,1546.1,34.0,914.0,3200.0,64.0,21349.4,68555727.5,5035727.5
OPTIDXNIFTY29-FEB-2024CE22450,149.6,0.0,0.0,0.0,,168.15,18.55,8.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22450,8.75,8.8,8.9,5.3,6.1,6.1,2.65,601.0,85500.0,1710.0,21349.4,1920091332.5,616332.5
OPTIDXNIFTY01-FEB-2024CE22300,,0.0,0.0,0.0,,96.15,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22450,2.0,2.0,2.65,1.5,1.85,1.85,0.15,6671.0,2756900.0,55138.0,21349.4,61897934937.5,5529937.5
OPTIDXNIFTY25-JAN-2024PE22300,863.8,893.3,906.25,777.55,801.35,801.35,62.45,192.0,3100.0,62.0,21349.4,71648137.5,2518137.5
OPTIDXNIFTY01-FEB-2024PE19850,,0.0,0.0,0.0,,8.5,,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22300,1016.45,998.85,998.85,832.0,924.95,926.25,90.2,33.0,1100.0,22.0,21349.4,25523065.0,993065.0
OPTIDXNIFTY29-FEB-2024CE22300,183.9,214.5,248.85,197.0,230.85,230.85,46.95,198.0,17850.0,357.0,21349.4,402093280.0,4038280.0
OPTIDXNIFTY18-JAN-2024CE22450,25.0,0.0,0.0,0.0,,30.4,5.4,4.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22300,13.1,11.35,15.75,9.55,11.5,11.5,1.6,2198.0,1118400.0,22368.0,21349.4,24953757850.0,13437850.0
OPTIDXNIFTY29-FEB-2024PE22100,727.35,701.0,701.0,701.0,701.0,736.1,8.75,39.0,750.0,15.0,21349.4,17100750.0,525750.0
OPTIDXNIFTY29-FEB-2024CE22100,278.05,266.0,316.0,256.0,298.95,298.95,20.9,147.0,5700.0,114.0,21349.4,127619987.5,1649987.5
OPTIDXNIFTY25-JAN-2024PE18350,0.05,0.0,0.0,0.0,,0.05,0.0,59.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18350,2928.8,0.0,0.0,0.0,,3019.75,90.95,10.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19800,1560.6,0.0,0.0,0.0,,1650.0,89.4,0.0,0.0,0.0,21349.4,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE22800,14.1,13.7,15.25,10.25,11.7,11.7,2.4,121.0,5200.0,104.0,21349.4,118624255.0,64255.0
OPTIDXNIFTY25-JAN-2024PE22550,1045.5,0.0,0.0,0.0,,1098.35,52.85,1.0,0.0,0.0,21349.4,0.0,0.0
