CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY24-DEC-2025CE23000,2952.5,2952.5,2952.5,2899.95,2905.0,2905.0,47.5,224.0,175.0,7.0,22488.65,4534810.0,509810.0
OPTIDXNIFTY30-DEC-2027CE23000,5512.7,0.0,0.0,0.0,,5327.45,185.25,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23000,632.35,665.95,784.8,650.0,744.85,744.85,112.5,85365.0,1859900.0,74396.0,22488.65,44095362832.5,1317662832.5
OPTIDXNIFTY04-JUL-2024CE23000,554.35,500.05,500.05,420.0,438.4,438.4,115.95,99.0,1325.0,53.0,22488.65,31082808.75,607808.75
OPTIDXNIFTY25-JUN-2026CE23000,3573.1,0.0,0.0,0.0,,3403.7,169.4,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,674.9,980.0,1045.0,975.0,1013.35,1013.35,338.45,859.0,1400.0,56.0,22488.65,33608282.5,1408282.5
OPTIDXNIFTY13-JUN-2024PE23000,589.95,626.3,752.0,612.05,711.3,711.3,121.35,11647.0,741425.0,29657.0,22488.65,17563747135.0,510972135.0
OPTIDXNIFTY31-DEC-2026CE23000,4263.25,0.0,0.0,0.0,,4087.35,175.9,20.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24550,13.0,0.0,0.0,0.0,,6.1,6.9,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23550,834.3,0.0,0.0,0.0,,1000.5,166.2,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,472.55,0.0,0.0,0.0,,503.05,30.5,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,641.1,0.0,0.0,0.0,,691.7,50.6,6.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24550,1694.2,0.0,0.0,0.0,,1903.8,209.6,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,556.9,0.0,0.0,0.0,,595.9,39.0,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,4976.3,0.0,0.0,0.0,,4759.0,217.3,40.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,974.4,928.05,950.2,831.9,861.4,861.4,113.0,8237.0,48275.0,1931.0,22488.65,1153011627.5,42686627.5
OPTIDXNIFTY30-MAY-2024PE23000,270.8,357.35,586.7,312.15,516.65,22488.65,22217.85,68662.0,7870875.0,314835.0,22488.65,184452103415.0,3421978415.0
OPTIDXNIFTY27-JUN-2024CE23850,184.3,177.0,177.0,131.0,139.9,139.9,44.4,1079.0,23200.0,928.0,22488.65,556664748.75,3344748.75
OPTIDXNIFTY30-MAY-2024PE23850,1140.7,1410.0,1410.0,1402.2,1409.3,22488.65,21347.95,183.0,550.0,22.0,22488.65,13892610.0,775110.0
OPTIDXNIFTY20-JUN-2024CE21150,1648.8,0.0,0.0,0.0,,1432.4,216.4,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21150,1.05,0.0,0.0,0.0,,2.2,1.15,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20200,2508.65,2451.0,2451.35,2251.0,2285.75,22488.65,19980.0,878.0,3525.0,141.0,22488.65,79465911.25,8260911.25
OPTIDXNIFTY27-JUN-2024PE20200,0.3,3.3,3.3,3.3,3.3,3.3,3.0,27.0,125.0,5.0,22488.65,2525412.5,412.5
OPTIDXNIFTY30-MAY-2024PE20200,0.2,0.2,0.35,0.05,0.1,22488.65,22488.45,20621.0,920050.0,36802.0,22488.65,18585124683.75,114683.75
OPTIDXNIFTY27-JUN-2024CE21750,1324.0,1118.3,1153.0,1118.3,1136.3,1136.3,187.7,49.0,75.0,3.0,22488.65,1716472.5,85222.5
OPTIDXNIFTY13-JUN-2024CE21750,1234.75,1045.0,1045.0,1042.45,1044.0,1044.0,190.75,14.0,300.0,12.0,22488.65,6838200.0,313200.0
OPTIDXNIFTY13-JUN-2024PE23150,674.8,749.95,798.95,749.95,798.95,798.95,124.15,348.0,75.0,3.0,22488.65,1794885.0,58635.0
OPTIDXNIFTY20-JUN-2024CE23500,257.05,227.05,244.2,178.5,190.0,190.0,67.05,4008.0,72950.0,2918.0,22488.65,1728796022.5,14471022.5
OPTIDXNIFTY06-JUN-2024CE23500,174.75,180.0,180.0,111.0,120.9,120.9,53.85,122616.0,6660025.0,266401.0,22488.65,157350021396.25,839433896.25
OPTIDXNIFTY27-JUN-2024PE22500,415.65,439.0,524.9,428.6,500.45,500.45,84.8,124432.0,3589450.0,143578.0,22488.65,82468520038.75,1705895038.75
OPTIDXNIFTY30-MAY-2024PE22500,17.6,24.55,91.7,8.8,20.05,22488.65,22471.05,498964.0,1278720275.0,51148811.0,22488.65,28805654339751.2,34448152251.25
OPTIDXNIFTY27-JUN-2024PE23500,917.4,950.0,1120.75,944.95,1066.25,1066.25,148.85,18081.0,320125.0,12805.0,22488.65,7850628021.25,327690521.25
OPTIDXNIFTY13-JUN-2024CE20600,2276.85,2058.25,2059.85,2057.65,2058.6,2058.6,218.25,10.0,250.0,10.0,22488.65,5664650.0,514650.0
OPTIDXNIFTY26-SEP-2024CE17000,6107.35,0.0,0.0,0.0,,5888.0,219.35,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE17000,6702.3,0.0,0.0,0.0,,6483.75,218.55,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE17000,35.85,0.0,0.0,0.0,,39.4,3.55,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23800,1065.1,1220.0,1374.15,1214.1,1326.25,22488.65,21423.55,157.0,2050.0,82.0,22488.65,51374680.0,2584680.0
OPTIDXNIFTY25-JUL-2024PE23350,724.25,0.0,0.0,0.0,,862.05,137.8,13.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23350,663.6,0.0,0.0,0.0,,833.35,169.75,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23350,610.0,698.05,927.9,653.3,866.85,22488.65,21878.65,1093.0,28600.0,1144.0,22488.65,690791365.0,22981365.0
OPTIDXNIFTY27-JUN-2024CE23350,342.25,320.5,320.5,243.65,257.45,257.45,84.8,1759.0,65925.0,2637.0,22488.65,1557251067.5,17902317.5
OPTIDXNIFTY06-JUN-2024PE23350,633.0,812.05,932.1,809.0,925.4,925.4,292.4,345.0,2200.0,88.0,22488.65,53309247.5,1939247.5
OPTIDXNIFTY30-DEC-2027PE26000,1180.85,0.0,0.0,0.0,,1244.75,63.9,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,2653.35,0.0,0.0,0.0,,2517.0,136.35,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE26000,525.85,0.0,0.0,0.0,,463.25,62.6,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26000,2432.8,2500.0,2619.0,2499.0,2607.3,2607.3,174.5,3387.0,1650.0,66.0,22488.65,47090976.25,4190976.25
OPTIDXNIFTY26-JUN-2025PE26000,2137.45,0.0,0.0,0.0,,2278.3,140.85,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1396.0,0.0,0.0,0.0,,1291.8,104.2,13.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1062.1,0.0,0.0,0.0,,1118.25,56.15,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,3871.1,0.0,0.0,0.0,,3714.95,156.15,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,956.3,0.0,0.0,0.0,,1005.95,49.65,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3120.0,3219.1,3367.5,3219.1,3345.0,3345.0,225.0,4930.0,15550.0,622.0,22488.65,455832478.75,51532478.75
OPTIDXNIFTY26-SEP-2024CE26000,87.85,85.05,85.05,63.8,68.0,68.0,19.85,4777.0,59925.0,2397.0,22488.65,1562206501.25,4156501.25
OPTIDXNIFTY26-SEP-2024PE26000,2755.7,0.0,0.0,0.0,,2958.0,202.3,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24200,0.25,3.25,3.25,3.25,3.25,3.25,3.0,356.0,7425.0,297.0,22488.65,179709131.25,24131.25
OPTIDXNIFTY04-JUL-2024PE24200,1372.35,0.0,0.0,0.0,,1572.15,199.8,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24200,50.45,0.0,0.0,0.0,,29.4,21.05,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24200,1467.2,1538.0,1729.0,1538.0,1720.0,22488.65,21021.45,185.0,650.0,26.0,22488.65,16808686.25,1078686.25
OPTIDXNIFTY27-JUN-2024PE20750,2.4,0.0,0.0,0.0,,4.35,1.95,168.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20750,16.9,0.0,0.0,0.0,,24.85,7.95,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20750,1986.85,1841.1,1841.2,1838.45,1840.2,1840.2,146.65,352.0,300.0,12.0,22488.65,6777062.5,552062.5
OPTIDXNIFTY20-JUN-2024CE20750,2043.75,0.0,0.0,0.0,,1824.6,219.15,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20750,0.8,0.0,0.0,0.0,,1.55,0.75,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20750,0.25,0.25,0.25,0.05,0.05,22488.65,22488.4,2878.0,487375.0,19495.0,22488.65,10113092495.0,61245.0
OPTIDXNIFTY13-JUN-2024PE20750,0.1,0.0,0.0,0.0,,0.25,0.15,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20750,2206.45,0.0,0.0,0.0,,1994.3,212.15,67.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20750,2148.8,0.0,0.0,0.0,,1795.2,353.6,7.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20750,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20750,2206.75,1974.75,1982.6,1974.55,1978.55,1978.55,228.2,85.0,200.0,8.0,22488.65,4545710.0,395710.0
OPTIDXNIFTY30-MAY-2024CE20750,1958.75,1900.0,1900.0,1800.0,1800.0,22488.65,20529.9,91.0,600.0,24.0,22488.65,13537350.0,1087350.0
OPTIDXNIFTY20-JUN-2024CE23300,130.0,0.0,0.0,0.0,,75.2,54.8,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23300,228.05,0.0,0.0,0.0,,157.35,70.7,9.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23300,510.25,475.35,475.35,421.6,429.95,429.95,80.3,477.0,9525.0,381.0,22488.65,226067063.75,4134563.75
OPTIDXNIFTY13-JUN-2024CE23300,291.1,259.55,275.95,191.65,207.15,207.15,83.95,2090.0,102100.0,4084.0,22488.65,2400947748.75,22017748.75
OPTIDXNIFTY06-JUN-2024CE23300,229.45,209.85,220.5,145.8,158.55,158.55,70.9,21796.0,1323250.0,52930.0,22488.65,31057251337.5,225526337.5
OPTIDXNIFTY13-JUN-2024PE23300,764.55,796.4,935.0,796.4,903.65,903.65,139.1,306.0,2225.0,89.0,22488.65,53810286.25,1967786.25
OPTIDXNIFTY20-JUN-2024PE23300,626.2,0.0,0.0,0.0,,791.8,165.6,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23300,824.35,850.0,946.0,850.0,938.9,938.9,114.55,262.0,4575.0,183.0,22488.65,110749628.75,4152128.75
OPTIDXNIFTY30-MAY-2024PE23300,562.05,635.7,880.25,607.2,825.2,22488.65,21926.6,4712.0,200050.0,8002.0,22488.65,4818373295.0,157208295.0
OPTIDXNIFTY27-JUN-2024PE23300,796.4,832.05,973.05,817.0,928.9,928.9,132.5,1761.0,126225.0,5049.0,22488.65,3049317340.0,108274840.0
OPTIDXNIFTY30-MAY-2024CE23300,1.7,0.75,1.0,0.05,0.1,22488.65,22486.95,374168.0,103709900.0,4148396.0,22488.65,2416500660312.5,59990312.5
OPTIDXNIFTY30-MAY-2024CE22850,39.6,20.0,32.6,0.05,0.2,22488.65,22449.05,188052.0,249811325.0,9992453.0,22488.65,5709524929105.0,1336152855.0
OPTIDXNIFTY25-JUL-2024PE22850,621.2,661.6,697.1,661.6,690.75,690.75,69.55,17.0,125.0,5.0,22488.65,2940782.5,84532.5
OPTIDXNIFTY30-MAY-2024CE24700,0.5,0.4,0.4,0.05,0.05,22488.65,22488.15,58654.0,5648975.0,225959.0,22488.65,139530458938.75,776438.75
OPTIDXNIFTY04-JUL-2024CE24700,17.9,0.0,0.0,0.0,,9.4,8.5,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24700,1990.55,0.0,0.0,0.0,,22488.65,20498.1,1.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24700,1895.0,2140.25,2154.15,2095.45,2148.0,2148.0,253.0,681.0,525.0,21.0,22488.65,14093696.25,1126196.25
OPTIDXNIFTY13-JUN-2024CE23400,256.3,225.35,242.9,172.1,182.45,182.45,73.85,1522.0,79425.0,3177.0,22488.65,1873905052.5,15360052.5
OPTIDXNIFTY27-JUN-2024CE23400,323.1,289.0,331.15,228.5,242.7,242.7,80.4,10778.0,319250.0,12770.0,22488.65,7552088596.25,81638596.25
OPTIDXNIFTY20-JUN-2024PE23400,701.85,0.0,0.0,0.0,,875.65,173.8,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20650,2229.9,2009.25,2010.9,2009.25,2010.15,2010.15,219.75,18.0,200.0,8.0,22488.65,4532022.5,402022.5
OPTIDXNIFTY27-JUN-2024CE20650,2286.55,2255.95,2255.95,2094.0,2134.6,2134.6,151.95,90.0,200.0,8.0,22488.65,4556917.5,426917.5
OPTIDXNIFTY30-MAY-2024PE20550,0.2,0.2,0.3,0.05,0.05,22488.65,22488.45,2040.0,238275.0,9531.0,22488.65,4896594227.5,42977.5
OPTIDXNIFTY25-JUL-2024CE20550,2398.05,0.0,0.0,0.0,,2183.3,214.75,75.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23650,0.95,0.45,0.55,0.05,0.05,22488.65,22487.7,62841.0,19691025.0,787641.0,22488.65,465697816063.75,5074813.75
OPTIDXNIFTY06-JUN-2024PE23650,972.05,1180.0,1192.7,1180.0,1181.7,1181.7,209.65,51.0,375.0,15.0,22488.65,9313772.5,445022.5
OPTIDXNIFTY13-JUN-2024CE23650,29.15,0.0,0.0,0.0,,11.4,17.75,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE25000,3739.65,0.0,0.0,0.0,,3580.75,158.9,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,831.35,0.0,0.0,0.0,,878.2,46.85,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1254.0,0.0,0.0,0.0,,1335.85,81.85,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2466.65,0.0,0.0,0.0,,2328.15,138.5,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE25000,1125.75,0.0,0.0,0.0,,1195.75,70.0,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2157.95,2250.0,2445.0,2191.85,2388.35,2388.35,230.4,37414.0,120975.0,4839.0,22488.65,3308016688.75,283641688.75
OPTIDXNIFTY26-JUN-2025PE25000,1556.4,0.0,0.0,0.0,,1674.25,117.85,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,1732.05,1710.0,1874.45,1710.0,1845.85,1845.85,113.8,6268.0,15525.0,621.0,22488.65,416280873.75,28155873.75
OPTIDXNIFTY31-DEC-2026CE25000,3134.55,0.0,0.0,0.0,,2984.35,150.2,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1148.35,0.0,0.0,0.0,,1045.6,102.75,2.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1395.05,0.0,0.0,0.0,,1492.0,96.95,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,208.5,202.15,203.55,159.95,169.95,169.95,38.55,15783.0,204200.0,8168.0,22488.65,5139959971.25,34959971.25
OPTIDXNIFTY26-SEP-2024PE25000,1899.05,0.0,0.0,0.0,,2078.7,179.65,9.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,5562.0,0.0,0.0,0.0,,5383.85,178.15,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23700,962.2,1036.55,1285.0,1005.0,1213.05,22488.65,21526.45,191.0,12100.0,484.0,22488.65,301052448.75,14282448.75
OPTIDXNIFTY04-JUL-2024PE23700,948.8,0.0,0.0,0.0,,1125.25,176.45,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23700,951.45,1216.7,1219.95,1216.7,1217.8,1217.8,266.35,137.0,300.0,12.0,22488.65,7475342.5,365342.5
OPTIDXNIFTY30-MAY-2024CE21500,1242.45,1165.0,1196.5,919.8,988.25,22488.65,21246.2,7024.0,217950.0,8718.0,22488.65,4916170831.25,230245831.25
OPTIDXNIFTY20-JUN-2024PE21500,14.45,0.0,0.0,0.0,,25.15,10.7,11.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,7.8,0.0,0.0,0.0,,9.25,1.45,104.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20000,52.5,54.9,60.45,51.0,53.35,53.35,0.85,190165.0,2206025.0,88241.0,22488.65,44242947305.0,122447305.0
OPTIDXNIFTY24-JUN-2027CE20000,6885.3,0.0,0.0,0.0,,6681.1,204.2,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20400,2419.6,2330.0,2330.0,2320.0,2320.0,2320.0,99.6,78.0,200.0,8.0,22488.65,4545750.0,465750.0
OPTIDXNIFTY13-JUN-2024PE20400,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20400,2345.75,2175.0,2175.0,2067.8,2094.25,22488.65,20142.9,197.0,1500.0,60.0,22488.65,33741563.75,3141563.75
OPTIDXNIFTY27-JUN-2024PE20400,0.65,0.0,0.0,0.0,,1.2,0.55,4.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24050,1265.2,0.0,0.0,0.0,,1473.5,208.3,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24050,7.4,0.0,0.0,0.0,,2.25,5.15,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24050,1223.0,0.0,0.0,0.0,,1399.9,176.9,59.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE24050,1282.95,1493.8,1494.75,1493.8,1494.3,1494.3,211.35,4.0,100.0,4.0,22488.65,2554427.5,149427.5
OPTIDXNIFTY25-JUL-2024CE24050,149.95,0.0,0.0,0.0,,106.05,43.9,102.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24050,0.7,0.5,0.5,0.05,0.05,22488.65,22487.95,27768.0,7934200.0,317368.0,22488.65,190818966611.25,1456611.25
OPTIDXNIFTY28-DEC-2028PE16000,20.35,0.0,0.0,0.0,,22.4,2.05,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,7083.65,0.0,0.0,0.0,,6864.45,219.2,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,4.5,0.0,0.0,0.0,,5.35,0.85,86.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,19.2,0.0,0.0,0.0,,21.25,2.05,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7913.95,0.0,0.0,0.0,,7695.3,218.65,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,12.05,0.0,0.0,0.0,,13.7,1.65,98.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,8.3,0.0,0.0,0.0,,9.6,1.3,20.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,9471.4,0.0,0.0,0.0,,9254.35,217.05,2.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10847.0,0.0,0.0,0.0,,10630.6,216.4,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22300,404.95,426.7,494.0,415.4,469.25,469.25,64.3,690.0,10000.0,400.0,22488.65,227604045.0,4604045.0
OPTIDXNIFTY27-JUN-2024CE22450,811.4,740.0,744.0,630.0,662.7,662.7,148.7,1111.0,38250.0,1530.0,22488.65,884425611.25,25713111.25
OPTIDXNIFTY25-JUL-2024PE22450,287.6,0.0,0.0,0.0,,364.6,77.0,34.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22450,305.1,250.0,266.75,9.35,31.0,22488.65,22183.55,248530.0,362492550.0,14499702.0,22488.65,8154480915731.25,16523168231.25
OPTIDXNIFTY04-JUL-2024CE22450,641.15,0.0,0.0,0.0,,497.8,143.35,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22300,742.4,0.0,0.0,0.0,,587.1,155.3,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE22300,818.05,715.0,715.0,631.05,644.95,644.95,173.1,268.0,6775.0,271.0,22488.65,155605210.0,4522710.0
OPTIDXNIFTY06-JUN-2024PE22300,247.1,300.0,343.45,240.35,317.25,317.25,70.15,17724.0,1278350.0,51134.0,22488.65,28892278866.25,385073866.25
OPTIDXNIFTY06-JUN-2024PE22100,195.85,225.0,270.0,200.2,247.9,247.9,52.05,11571.0,1107700.0,44308.0,22488.65,24739735817.5,259565817.5
OPTIDXNIFTY04-JUL-2024CE24500,27.55,0.0,0.0,0.0,,15.1,12.45,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24500,80.5,81.5,81.5,57.05,67.55,67.55,12.95,61264.0,2531475.0,101259.0,22488.65,62187028348.75,165890848.75
OPTIDXNIFTY25-JUL-2024PE22100,345.0,370.95,418.8,359.0,401.65,401.65,56.65,314.0,5825.0,233.0,22488.65,130981971.25,2249471.25
OPTIDXNIFTY20-JUN-2024PE24500,1697.0,0.0,0.0,0.0,,1913.95,216.95,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22100,889.55,0.0,0.0,0.0,,719.45,170.1,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24500,1647.3,0.0,0.0,0.0,,1855.8,208.5,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22100,291.0,309.95,368.0,297.5,349.95,349.95,58.95,7115.0,182025.0,7281.0,22488.65,4083041101.25,60288601.25
OPTIDXNIFTY20-JUN-2024CE22100,777.2,0.0,0.0,0.0,,599.75,177.45,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24500,0.5,0.25,0.4,0.05,0.05,22488.65,22488.15,124271.0,13160600.0,526424.0,22488.65,322436495737.5,1795737.5
OPTIDXNIFTY20-JUN-2024PE22100,78.5,0.0,0.0,0.0,,121.25,42.75,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22100,0.85,0.85,1.45,0.05,0.05,22488.65,22487.8,232410.0,153664175.0,6146567.0,22488.65,3396090580283.76,112312783.76
OPTIDXNIFTY20-JUN-2024CE21050,1747.05,0.0,0.0,0.0,,1529.6,217.45,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21050,1924.6,0.0,0.0,0.0,,1718.0,206.6,58.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21050,1779.4,0.0,0.0,0.0,,1564.3,215.1,37.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21050,0.6,0.0,0.0,0.0,,1.35,0.75,0.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23600,1.0,0.85,0.9,0.05,0.05,22488.65,22487.65,189008.0,52117350.0,2084694.0,22488.65,1229984134750.0,14674750.0
OPTIDXNIFTY13-JUN-2024CE22550,669.55,663.0,663.0,485.55,519.4,519.4,150.15,642.0,37825.0,1513.0,22488.65,873006195.0,20052445.0
OPTIDXNIFTY06-JUN-2024CE22550,578.45,570.0,570.0,405.0,435.8,435.8,142.65,12602.0,1753900.0,70156.0,22488.65,40341353222.5,790908222.5
OPTIDXNIFTY04-JUL-2024PE22800,369.45,618.55,618.55,618.55,618.55,476.45,107.0,16.0,400.0,16.0,22488.65,9367420.0,247420.0
OPTIDXNIFTY25-JUL-2024CE22550,928.35,817.35,850.2,784.3,787.95,787.95,140.4,30.0,1125.0,45.0,22488.65,26276403.75,907653.75
OPTIDXNIFTY20-JUN-2024CE22550,454.5,0.0,0.0,0.0,,320.6,133.9,47.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22550,324.0,0.0,0.0,0.0,,407.6,83.6,33.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21900,1040.9,975.0,975.0,810.0,845.7,845.7,195.2,421.0,29850.0,1194.0,22488.65,679909692.5,26194692.5
OPTIDXNIFTY20-JUN-2024PE21900,47.3,0.0,0.0,0.0,,76.05,28.75,1.0,0.0,0.0,22488.65,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21900,240.55,255.15,305.1,242.55,288.25,288.25,47.7,5413.0,202425.0,8097.0,22488.65,4488454696.25,55347196.25
OPTIDXNIFTY04-JUL-2024PE21900,87.05,0.0,0.0,0.0,,124.95,37.9,0.0,0.0,0.0,22488.65,0.0,0.0
