CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024CE27150,268.7,282.1,282.1,282.1,282.1,251.9,16.8,5.0,25.0,1.0,25377.55,685802.5,7052.5
OPTIDXNIFTY17-OCT-2024CE27150,59.2,0.0,0.0,0.0,,50.6,8.6,4.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE27150,0.7,0.75,1.0,0.4,0.6,0.6,0.1,106987.0,12668625.0,506745.0,25377.55,343962874325.0,9705575.0
OPTIDXNIFTY17-OCT-2024PE24300,83.3,0.0,0.0,0.0,,84.6,1.3,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24300,29.35,27.25,53.55,27.25,36.55,36.55,7.2,2650.0,103000.0,4120.0,25377.55,2506994431.25,4094431.25
OPTIDXNIFTY03-OCT-2024CE24300,1225.65,0.0,0.0,0.0,,1179.15,46.5,84.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24300,1118.25,1118.7,1186.85,982.0,1066.4,1066.4,51.85,1026.0,9600.0,384.0,25377.55,243908346.25,10628346.25
OPTIDXNIFTY26-SEP-2024CE24900,603.0,579.95,667.6,511.1,568.9,568.9,34.1,20973.0,256925.0,10277.0,25377.55,6549386022.5,151953522.5
OPTIDXNIFTY26-SEP-2024PE24900,52.3,52.3,109.5,47.75,72.75,72.75,20.45,96861.0,4433500.0,177340.0,25377.55,110711457862.5,317307862.5
OPTIDXNIFTY17-OCT-2024CE24900,875.35,0.0,0.0,0.0,,834.85,40.5,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24900,211.5,140.0,180.0,140.0,180.0,216.85,5.35,3.0,50.0,2.0,25377.55,1253000.0,8000.0
OPTIDXNIFTY03-OCT-2024PE25900,490.95,496.35,594.1,455.0,537.6,537.6,46.65,121.0,4450.0,178.0,25377.55,117515217.5,2260217.5
OPTIDXNIFTY26-SEP-2024CE25900,32.85,32.95,51.95,25.0,30.9,30.9,1.95,53806.0,4000175.0,160007.0,25377.55,103747768448.75,143235948.75
OPTIDXNIFTY03-OCT-2024CE25900,79.4,84.85,101.65,64.95,76.5,76.5,2.9,2143.0,210975.0,8439.0,25377.55,5481184112.5,16931612.5
OPTIDXNIFTY28-NOV-2024PE25900,797.7,0.0,0.0,0.0,,814.6,16.9,3.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25900,2.95,2.95,9.65,2.25,5.6,5.6,2.65,153819.0,53833100.0,2153324.0,25377.55,1394599020097.5,321730097.5
OPTIDXNIFTY17-OCT-2024PE25900,663.2,550.0,550.0,495.0,495.0,682.5,19.3,1.0,50.0,2.0,25377.55,1321125.0,26125.0
OPTIDXNIFTY28-NOV-2024CE25900,435.9,436.25,466.95,401.0,417.15,417.15,18.75,372.0,12575.0,503.0,25377.55,331263536.25,5571036.25
OPTIDXNIFTY10-OCT-2024PE25900,628.45,0.0,0.0,0.0,,648.3,19.85,1.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25900,332.9,0.0,0.0,0.0,,306.15,26.75,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE25900,485.4,504.1,629.5,420.0,525.95,525.95,40.55,700.0,86475.0,3459.0,25377.55,2281716653.75,42014153.75
OPTIDXNIFTY26-SEP-2024PE25900,480.25,497.0,618.8,435.5,536.6,536.6,56.35,1341.0,48525.0,1941.0,25377.55,1281158241.25,24360741.25
OPTIDXNIFTY31-OCT-2024CE25900,254.45,248.0,287.95,217.5,243.9,243.9,10.55,3987.0,93975.0,3759.0,25377.55,2457598160.0,23645660.0
OPTIDXNIFTY31-OCT-2024PE25900,573.1,586.95,677.0,550.5,620.3,620.3,47.2,502.0,21175.0,847.0,25377.55,561143803.75,12711303.75
OPTIDXNIFTY10-OCT-2024CE25900,262.95,0.0,0.0,0.0,,236.75,26.2,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24350,63.55,0.0,0.0,0.0,,64.0,0.45,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24350,1638.1,0.0,0.0,0.0,,1596.9,41.2,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24350,1180.2,0.0,0.0,0.0,,1133.75,46.45,1.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24350,221.9,0.0,0.0,0.0,,226.5,4.6,1.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24350,1122.1,1158.8,1158.8,1040.0,1067.5,1067.5,54.6,264.0,175.0,7.0,25377.55,4448095.0,186845.0
OPTIDXNIFTY17-OCT-2024CE24350,1301.45,0.0,0.0,0.0,,1257.2,44.25,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24350,1421.6,1374.45,1374.45,1358.75,1358.75,1378.7,42.9,41.0,50.0,2.0,25377.55,1285830.0,68330.0
OPTIDXNIFTY19-SEP-2024PE24350,3.8,3.25,5.85,1.45,2.9,2.9,0.9,17734.0,6342450.0,253698.0,25377.55,154460078327.5,21420827.5
OPTIDXNIFTY31-OCT-2024PE23100,28.5,28.5,40.75,24.0,35.95,35.95,7.45,2457.0,13525.0,541.0,25377.55,312924808.75,497308.75
OPTIDXNIFTY19-SEP-2024CE23100,2327.6,2299.05,2299.05,2258.75,2259.15,2282.1,45.5,209.0,5100.0,204.0,25377.55,129334850.0,11524850.0
OPTIDXNIFTY31-OCT-2024CE23100,2538.8,0.0,0.0,0.0,,2493.3,45.5,2.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23100,2698.85,0.0,0.0,0.0,,2654.05,44.8,1.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26450,1044.95,0.0,0.0,0.0,,1073.35,28.4,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26450,167.85,0.0,0.0,0.0,,150.1,17.75,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26450,14.85,15.7,20.95,11.1,13.35,13.35,1.5,254.0,18700.0,748.0,25377.55,494882205.0,267205.0
OPTIDXNIFTY26-SEP-2024CE26450,4.45,2.8,8.05,2.6,5.1,5.1,0.65,2062.0,233600.0,9344.0,25377.55,6180074947.5,1354947.5
OPTIDXNIFTY19-SEP-2024PE26450,1021.2,1030.7,1030.7,979.85,979.85,1067.3,46.1,6.0,550.0,22.0,25377.55,15097628.75,550128.75
OPTIDXNIFTY26-SEP-2024CE22250,3207.6,0.0,0.0,0.0,,3162.25,45.35,778.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE23000,5577.5,0.0,0.0,0.0,,5534.6,42.9,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24550,1264.9,0.0,0.0,0.0,,1223.2,41.7,12.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24550,872.5,891.35,919.9,785.25,817.35,817.35,55.15,247.0,4725.0,189.0,25377.55,119992308.75,3993558.75
OPTIDXNIFTY24-DEC-2025PE23000,483.9,490.0,495.95,478.5,481.2,481.2,2.7,5584.0,1475.0,59.0,25377.55,34639077.5,714077.5
OPTIDXNIFTY19-SEP-2024PE24550,4.95,3.05,8.45,3.0,4.45,4.45,0.5,33613.0,12722500.0,508900.0,25377.55,312401749620.0,64374620.0
OPTIDXNIFTY31-DEC-2026CE23000,6348.85,0.0,0.0,0.0,,6305.6,43.25,20.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23550,41.55,43.5,58.15,43.5,52.05,52.05,10.5,193.0,1700.0,68.0,25377.55,40125443.75,90443.75
OPTIDXNIFTY10-OCT-2024PE24550,93.75,0.0,0.0,0.0,,95.05,1.3,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,374.9,0.0,0.0,0.0,,377.05,2.15,9.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23550,1910.1,0.0,0.0,0.0,,1864.45,45.65,105.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,404.0,0.0,0.0,0.0,,405.25,1.25,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,9552.7,0.0,0.0,0.0,,9508.5,44.2,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23550,1944.95,1892.25,1892.25,1853.05,1879.2,1879.2,65.75,3.0,150.0,6.0,25377.55,3814377.5,281877.5
OPTIDXNIFTY26-SEP-2024PE24550,25.65,27.0,58.15,23.9,34.95,34.95,9.3,5163.0,473750.0,18950.0,25377.55,11648764963.75,18202463.75
OPTIDXNIFTY26-DEC-2024CE18500,7284.4,0.0,0.0,0.0,,7239.8,44.6,42.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23000,2446.65,2418.05,2510.25,2339.0,2403.35,2403.35,43.3,25147.0,17875.0,715.0,25377.55,454635086.25,43510086.25
OPTIDXNIFTY31-OCT-2024CE23000,2570.0,2562.05,2635.0,2450.0,2530.1,2530.1,39.9,3112.0,13850.0,554.0,25377.55,354178640.0,35628640.0
OPTIDXNIFTY03-OCT-2024PE23550,3.0,0.0,0.0,0.0,,2.65,0.35,2.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,7024.15,0.0,0.0,0.0,,6980.65,43.5,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24550,126.05,0.0,0.0,0.0,,128.65,2.6,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23550,1877.75,0.0,0.0,0.0,,1832.15,45.6,56.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25550,40.25,34.25,72.2,27.95,44.45,44.45,4.2,110825.0,54513925.0,2180557.0,25377.55,1395412607751.25,2581824001.25
OPTIDXNIFTY26-SEP-2024PE25550,236.35,247.05,353.85,210.35,278.85,278.85,42.5,3113.0,417775.0,16711.0,25377.55,10781918000.0,107766750.0
OPTIDXNIFTY10-OCT-2024PE25550,426.4,320.3,393.0,290.6,340.55,340.55,85.85,29.0,1875.0,75.0,25377.55,48509402.5,603152.5
OPTIDXNIFTY03-OCT-2024CE25500,239.55,245.0,283.05,197.6,227.9,227.9,11.65,10861.0,510725.0,20429.0,25377.55,13145219480.0,121731980.0
OPTIDXNIFTY28-NOV-2024PE25500,461.4,466.95,539.35,445.0,499.75,499.75,38.35,5883.0,117375.0,4695.0,25377.55,3050559551.25,57497051.25
OPTIDXNIFTY26-SEP-2024PE26250,799.8,869.75,889.25,869.75,879.5,879.5,79.7,11.0,50.0,2.0,25377.55,1356475.0,43975.0
OPTIDXNIFTY28-NOV-2024CE26250,539.35,0.0,0.0,0.0,,513.6,25.75,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26250,996.0,0.0,0.0,0.0,,1016.45,20.45,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26250,896.3,0.0,0.0,0.0,,921.45,25.15,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26250,874.0,0.0,0.0,0.0,,899.65,25.65,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26250,847.95,0.0,0.0,0.0,,877.15,29.2,1.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26250,55.2,54.0,65.0,39.95,49.35,49.35,5.85,163.0,1425.0,57.0,25377.55,37473790.0,67540.0
OPTIDXNIFTY03-OCT-2024CE26250,98.3,57.1,57.1,22.25,25.75,25.75,72.55,68.0,2725.0,109.0,25377.55,71601307.5,70057.5
OPTIDXNIFTY19-SEP-2024PE26250,821.65,0.0,0.0,0.0,,867.35,45.7,1.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26250,1.15,1.15,2.75,0.95,1.25,1.25,0.1,28457.0,9612500.0,384500.0,25377.55,252345454668.75,17329668.75
OPTIDXNIFTY31-OCT-2024CE26250,136.3,135.85,160.5,110.5,132.65,132.65,3.65,793.0,41625.0,1665.0,25377.55,1098177838.75,5521588.75
OPTIDXNIFTY31-OCT-2024PE26250,933.95,0.0,0.0,0.0,,957.0,23.05,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23850,129.75,0.0,0.0,0.0,,132.2,2.45,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23850,1577.85,0.0,0.0,0.0,,1532.2,45.65,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23850,2.3,2.0,3.3,1.15,1.6,1.6,0.7,10349.0,1544500.0,61780.0,25377.55,36839271563.75,2946563.75
OPTIDXNIFTY31-OCT-2024CE23850,1844.95,0.0,0.0,0.0,,1800.25,44.7,7.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25950,233.15,230.0,261.45,199.25,223.9,223.9,9.25,479.0,18775.0,751.0,25377.55,491477815.0,4266565.0
OPTIDXNIFTY31-OCT-2024PE25950,602.0,607.0,700.35,576.95,661.2,661.2,59.2,242.0,7000.0,280.0,25377.55,186055825.0,4405825.0
OPTIDXNIFTY26-SEP-2024PE25950,523.85,537.65,665.25,476.25,563.45,563.45,39.6,342.0,9000.0,360.0,25377.55,238698703.75,5148703.75
OPTIDXNIFTY03-OCT-2024PE23500,12.35,11.95,19.0,10.35,13.0,13.0,0.65,4447.0,88875.0,3555.0,25377.55,2089770192.5,1207692.5
OPTIDXNIFTY10-OCT-2024CE23500,2032.05,0.0,0.0,0.0,,1986.15,45.9,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23500,2200.0,2240.0,2260.0,2134.4,2190.0,2190.0,10.0,82.0,1850.0,74.0,25377.55,47607562.5,4132562.5
OPTIDXNIFTY19-SEP-2024CE23500,1927.75,1898.9,1980.0,1839.5,1843.9,1882.15,45.6,768.0,850.0,34.0,25377.55,21621425.0,1646425.0
OPTIDXNIFTY31-OCT-2024PE23500,41.2,41.25,59.2,39.75,50.8,50.8,9.6,37461.0,1164375.0,46575.0,25377.55,27414974757.5,52162257.5
OPTIDXNIFTY30-DEC-2027CE29000,4332.05,0.0,0.0,0.0,,4293.35,38.7,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE29000,2055.15,0.0,0.0,0.0,,2066.4,11.25,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE29000,725.05,725.05,725.05,725.05,725.05,704.7,20.35,4.0,100.0,4.0,25377.55,2972505.0,72505.0
OPTIDXNIFTY25-JUN-2026PE29000,2248.25,0.0,0.0,0.0,,2262.95,14.7,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE29000,1.15,1.2,1.9,1.0,1.55,1.55,0.4,37674.0,915875.0,36635.0,25377.55,26561659567.5,1284567.5
OPTIDXNIFTY26-SEP-2024CE17000,8448.4,0.0,0.0,0.0,,8404.1,44.3,2.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23800,32.25,46.2,46.2,46.2,46.2,32.3,0.05,11.0,25.0,1.0,25377.55,596155.0,1155.0
OPTIDXNIFTY03-OCT-2024CE23800,1699.85,0.0,0.0,0.0,,1653.65,46.2,1.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23800,98.1,98.1,116.5,97.4,111.35,111.35,13.25,2437.0,14875.0,595.0,25377.55,355542777.5,1517777.5
OPTIDXNIFTY26-JUN-2025CE17000,9350.15,0.0,0.0,0.0,,9305.95,44.2,110.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23800,1661.2,1640.0,1640.0,1608.75,1609.05,1609.05,52.15,470.0,125.0,5.0,25377.55,3178451.25,203451.25
OPTIDXNIFTY31-OCT-2024PE23800,52.7,56.0,75.15,51.05,63.75,63.75,11.05,11216.0,417475.0,16699.0,25377.55,9960430082.5,24525082.5
OPTIDXNIFTY19-SEP-2024CE23800,1620.0,1599.0,1655.0,1566.8,1566.8,1566.8,53.2,419.0,300.0,12.0,25377.55,7620080.0,480080.0
OPTIDXNIFTY24-DEC-2025PE17000,4.2,0.0,0.0,0.0,,4.2,0.0,117.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23350,2077.7,2049.0,2049.0,2006.4,2016.1,2016.1,61.6,210.0,5250.0,210.0,25377.55,133264573.75,10677073.75
OPTIDXNIFTY03-OCT-2024CE23350,2142.7,0.0,0.0,0.0,,2097.0,45.7,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23350,2178.45,0.0,0.0,0.0,,2132.65,45.8,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23350,5.4,0.0,0.0,0.0,,5.1,0.3,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23350,1.85,1.05,2.2,0.85,1.0,1.0,0.85,6474.0,731525.0,29261.0,25377.55,17082180721.25,1071971.25
OPTIDXNIFTY28-JUN-2029CE26000,7830.15,0.0,0.0,0.0,,7786.5,43.65,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26000,216.2,214.85,245.0,180.25,208.45,208.45,7.75,49254.0,1525150.0,61006.0,25377.55,39979800198.75,325900198.75
OPTIDXNIFTY24-DEC-2025CE26000,2421.05,2417.3,2456.7,2364.0,2367.15,2367.15,53.9,1006.0,475.0,19.0,25377.55,13486718.75,1136718.75
OPTIDXNIFTY29-JUN-2028PE26000,865.3,0.0,0.0,0.0,,867.6,2.3,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,5873.85,0.0,0.0,0.0,,5831.85,42.0,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26000,103.85,102.05,126.0,87.5,99.8,99.8,4.05,1153.0,46675.0,1867.0,25377.55,1218354037.5,4804037.5
OPTIDXNIFTY17-OCT-2024CE26000,296.35,165.95,165.95,141.0,157.3,157.3,139.05,37.0,75.0,3.0,25377.55,1961796.25,11796.25
OPTIDXNIFTY28-NOV-2024PE26000,691.85,695.65,779.8,668.0,731.4,731.4,39.55,1688.0,20300.0,812.0,25377.55,542364425.0,14564425.0
OPTIDXNIFTY28-DEC-2028PE26000,811.85,0.0,0.0,0.0,,813.45,1.6,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,20.65,21.0,35.0,17.05,20.3,20.3,0.35,188136.0,9623800.0,384952.0,25377.55,250449375350.0,230575350.0
OPTIDXNIFTY26-DEC-2024CE26000,556.15,553.95,595.8,515.35,543.25,543.25,12.9,87694.0,241050.0,9642.0,25377.55,6402682298.75,135382298.75
OPTIDXNIFTY26-JUN-2025CE26000,1897.5,0.0,0.0,0.0,,1863.5,34.0,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1204.7,1195.0,1240.0,1120.0,1225.45,1225.45,20.75,1560.0,2175.0,87.0,25377.55,59157373.75,2607373.75
OPTIDXNIFTY29-JUN-2028CE26000,6551.2,0.0,0.0,0.0,,6508.55,42.65,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,972.35,0.0,0.0,0.0,,976.45,4.1,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24200,25.65,25.5,43.95,24.0,32.05,32.05,6.4,2191.0,78350.0,3134.0,25377.55,1898551276.25,2481276.25
OPTIDXNIFTY28-NOV-2024PE24200,149.7,136.95,207.0,136.95,162.95,162.95,13.25,1389.0,27625.0,1105.0,25377.55,673065187.5,4540187.5
OPTIDXNIFTY26-SEP-2024PE24200,14.3,13.0,31.95,13.0,19.05,19.05,4.75,49862.0,2098375.0,83935.0,25377.55,50821288445.0,40613445.0
OPTIDXNIFTY31-DEC-2026CE30000,2522.55,0.0,0.0,0.0,,2490.05,32.5,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE30000,3690.9,0.0,0.0,0.0,,3727.1,36.2,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE30000,1126.9,0.0,0.0,0.0,,1103.4,23.5,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3058.55,0.0,0.0,0.0,,3081.5,22.95,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE30000,2757.3,0.0,0.0,0.0,,2775.0,17.7,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,12.2,12.85,12.85,11.5,12.35,12.35,0.15,10977.0,38000.0,1520.0,25377.55,1140455086.25,455086.25
OPTIDXNIFTY29-JUN-2028CE30000,4558.45,0.0,0.0,0.0,,4519.5,38.95,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,3439.1,0.0,0.0,0.0,,3469.75,30.65,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,500.6,0.0,0.0,0.0,,484.65,15.95,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23300,10.05,11.5,19.0,8.1,11.05,11.05,1.0,291.0,3800.0,152.0,25377.55,88593067.5,53067.5
OPTIDXNIFTY28-JUN-2029CE30000,5856.7,0.0,0.0,0.0,,5815.25,41.45,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23300,2227.5,0.0,0.0,0.0,,2181.7,45.8,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,3889.8,0.0,0.0,0.0,,3852.5,37.3,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22850,2577.5,0.0,0.0,0.0,,2532.05,45.45,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22850,25.1,25.1,36.65,15.1,35.85,10.9,14.2,271.0,975.0,39.0,25377.55,22309501.25,30751.25
OPTIDXNIFTY28-NOV-2024CE26300,520.4,0.0,0.0,0.0,,495.2,25.2,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26300,888.5,0.0,0.0,0.0,,918.8,30.3,1.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26300,1.1,0.95,2.35,0.85,1.15,1.15,0.05,94317.0,17255775.0,690231.0,25377.55,453853330551.25,26448051.25
OPTIDXNIFTY17-OCT-2024PE26300,932.45,0.0,0.0,0.0,,959.5,27.05,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26300,911.0,0.0,0.0,0.0,,938.6,27.6,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26300,123.55,123.45,144.15,98.85,120.45,120.45,3.1,12461.0,287125.0,11485.0,25377.55,7586406818.75,35019318.75
OPTIDXNIFTY26-SEP-2024PE24700,34.25,35.65,76.65,31.7,47.85,47.85,13.6,55774.0,2602125.0,104085.0,25377.55,64400935067.5,128447567.5
OPTIDXNIFTY03-OCT-2024CE24700,834.95,0.0,0.0,0.0,,832.7,2.25,103.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23400,6.5,6.95,10.9,5.8,7.8,7.8,1.3,8534.0,401125.0,16045.0,25377.55,9389668600.0,3343600.0
OPTIDXNIFTY28-NOV-2024PE23400,71.9,72.0,87.75,70.5,84.35,84.35,12.45,4181.0,21575.0,863.0,25377.55,506573115.0,1718115.0
OPTIDXNIFTY28-NOV-2024CE24250,1715.2,0.0,0.0,0.0,,1673.5,41.7,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24250,1386.4,0.0,0.0,0.0,,1341.8,44.6,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24250,200.4,0.0,0.0,0.0,,204.5,4.1,1.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24250,1502.85,0.0,0.0,0.0,,1459.55,43.3,17.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24250,1271.55,0.0,0.0,0.0,,1225.05,46.5,4.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24250,1218.3,1244.25,1252.4,1160.3,1170.85,1170.85,47.45,272.0,200.0,8.0,25377.55,5096197.5,246197.5
OPTIDXNIFTY19-SEP-2024CE24250,1178.05,0.0,0.0,0.0,,1132.3,45.75,52.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24250,15.35,16.0,34.5,14.45,20.4,20.4,5.05,7191.0,586000.0,23440.0,25377.55,14223431780.0,12931780.0
OPTIDXNIFTY31-OCT-2024PE24250,87.25,88.05,113.6,84.65,102.05,102.05,14.8,814.0,25700.0,1028.0,25377.55,625666703.75,2441703.75
OPTIDXNIFTY10-OCT-2024PE24250,51.7,0.0,0.0,0.0,,51.85,0.15,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24250,76.35,0.0,0.0,0.0,,77.45,1.1,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24250,1328.8,0.0,0.0,0.0,,1283.25,45.55,0.0,0.0,0.0,25377.55,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24250,3.45,4.0,7.45,1.75,2.55,2.55,0.9,17179.0,3306550.0,132262.0,25377.55,80193933468.75,10095968.75
OPTIDXNIFTY03-OCT-2024PE24250,27.45,30.5,40.0,26.05,30.9,30.9,3.45,499.0,1625.0,65.0,25377.55,39458185.0,51935.0
OPTIDXNIFTY10-OCT-2024PE25450,270.75,261.3,355.75,255.0,306.6,306.6,35.85,77.0,3700.0,148.0,25377.55,95325131.25,1160131.25
OPTIDXNIFTY28-NOV-2024CE25450,695.95,688.05,725.0,635.7,677.45,677.45,18.5,24.0,1050.0,42.0,25377.55,27436706.25,714206.25
OPTIDXNIFTY03-OCT-2024CE25450,267.25,250.0,311.55,223.05,254.05,254.05,13.2,914.0,59725.0,2389.0,25377.55,1536249448.75,16248198.75
OPTIDXNIFTY19-SEP-2024PE23650,2.05,1.45,2.75,1.0,1.4,1.4,0.65,10343.0,1138475.0,45539.0,25377.55,26926970530.0,2036780.0
