CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY21-MAR-2024PE22900,744.8,0.0,0.0,0.0,,686.1,58.7,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22900,262.3,0.0,0.0,0.0,,283.3,21.0,26.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20800,1360.8,1315.05,1436.0,1315.0,1427.2,1427.2,66.4,1691.0,1950.0,39.0,22196.95,43180232.5,2620232.5
OPTIDXNIFTY25-APR-2024CE20800,1615.8,0.0,0.0,0.0,,1680.1,64.3,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20800,1389.0,0.0,0.0,0.0,,1459.15,70.15,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23050,132.55,122.8,144.6,118.0,140.75,140.75,8.2,383.0,13450.0,269.0,22196.95,311763122.5,1740622.5
OPTIDXNIFTY14-MAR-2024CE21650,649.0,0.0,0.0,0.0,,702.25,53.25,29.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21650,846.15,794.75,849.0,794.75,849.0,796.85,49.3,98.0,200.0,4.0,22196.95,4492087.5,162087.5
OPTIDXNIFTY07-MAR-2024PE22950,785.85,0.0,0.0,0.0,,719.85,66.0,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22950,47.95,41.25,52.6,39.8,49.25,49.25,1.3,408.0,18100.0,362.0,22196.95,416211675.0,816675.0
OPTIDXNIFTY29-FEB-2024CE21650,579.95,533.8,627.25,512.0,616.85,616.85,36.9,897.0,14550.0,291.0,22196.95,323311557.5,8304057.5
OPTIDXNIFTY14-MAR-2024CE22050,441.5,425.0,485.5,409.9,470.0,470.0,28.5,143.0,2200.0,44.0,22196.95,49488805.0,978805.0
OPTIDXNIFTY25-APR-2024CE22050,651.45,767.7,775.85,745.2,746.8,692.35,40.9,13.0,350.0,7.0,22196.95,7984102.5,266602.5
OPTIDXNIFTY24-JUN-2027PE24000,739.55,0.0,0.0,0.0,,720.15,19.4,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,455.2,0.0,0.0,0.0,,436.5,18.7,2.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE22000,3140.25,3075.0,3100.0,3075.0,3087.5,3087.5,52.75,15.0,100.0,2.0,22196.95,2508750.0,308750.0
OPTIDXNIFTY28-DEC-2028CE24000,5366.9,0.0,0.0,0.0,,5424.8,57.9,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE22000,2494.5,0.0,0.0,0.0,,2546.8,52.3,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1288.1,1274.95,1329.3,1234.4,1315.4,1315.4,27.3,8303.0,42350.0,847.0,22196.95,985931655.0,54231655.0
OPTIDXNIFTY30-DEC-2027CE22000,5499.15,0.0,0.0,0.0,,5560.5,61.35,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22000,84.95,93.9,117.2,43.0,47.1,47.1,37.85,170871.0,114273950.0,2285479.0,22196.95,2522897406125.0,8870506125.0
OPTIDXNIFTY31-DEC-2026CE24000,3165.5,0.0,0.0,0.0,,3214.6,49.1,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4376.95,0.0,0.0,0.0,,4435.5,58.55,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20300,2082.1,0.0,0.0,0.0,,2150.45,68.35,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20300,0.45,0.0,0.0,0.0,,0.25,0.2,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20300,1862.0,1735.0,1768.0,1735.0,1768.0,1904.45,42.45,55.0,500.0,10.0,22196.95,11030700.0,880700.0
OPTIDXNIFTY14-MAR-2024CE20300,1912.6,0.0,0.0,0.0,,1983.35,70.75,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20300,1.35,0.0,0.0,0.0,,0.85,0.5,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20300,1967.3,1991.45,2086.7,1950.0,2086.7,2086.7,119.4,19.0,900.0,18.0,22196.95,20061185.0,1791185.0
OPTIDXNIFTY22-FEB-2024PE20300,1.3,1.25,1.4,0.9,1.3,1.3,0.0,7256.0,991650.0,19833.0,22196.95,20131645125.0,1150125.0
OPTIDXNIFTY25-APR-2024PE20300,13.55,0.0,0.0,0.0,,10.95,2.6,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20300,29.6,31.15,31.9,25.9,26.9,26.9,2.7,4620.0,175700.0,3514.0,22196.95,3571766712.5,5056712.5
OPTIDXNIFTY29-FEB-2024PE20300,3.9,4.0,4.0,2.85,3.0,3.0,0.9,5864.0,105850.0,2117.0,22196.95,2149091087.5,336087.5
OPTIDXNIFTY26-DEC-2024PE18000,107.25,106.65,122.0,100.25,102.2,102.2,5.05,5310.0,7100.0,142.0,22196.95,128534052.5,734052.5
OPTIDXNIFTY29-FEB-2024PE21200,20.3,20.8,22.75,13.6,14.2,14.2,6.1,29380.0,2233500.0,44670.0,22196.95,47390258020.0,40058020.0
OPTIDXNIFTY21-MAR-2024CE21200,1076.3,0.0,0.0,0.0,,1139.35,63.05,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21200,999.15,0.0,0.0,0.0,,1066.0,66.85,1.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21200,3.3,3.0,6.3,1.7,2.4,2.4,0.9,68499.0,27381200.0,547624.0,22196.95,580543001075.0,61561075.0
OPTIDXNIFTY28-MAR-2024PE21200,101.3,106.95,110.95,91.7,94.3,94.3,7.0,3361.0,112400.0,2248.0,22196.95,2394259397.5,11379397.5
OPTIDXNIFTY14-MAR-2024PE21200,21.15,45.8,57.6,45.8,55.0,55.0,33.85,28.0,200.0,4.0,22196.95,4250800.0,10800.0
OPTIDXNIFTY28-MAR-2024CE19500,2780.3,2713.55,2848.35,2710.0,2848.15,2848.15,67.85,318.0,2400.0,48.0,22196.95,53458665.0,6658665.0
OPTIDXNIFTY25-APR-2024CE21100,1351.65,0.0,0.0,0.0,,1412.05,60.4,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21100,14.95,0.0,0.0,0.0,,10.4,4.55,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21100,1295.3,1250.0,1322.7,1240.85,1294.0,1268.1,27.2,131.0,900.0,18.0,22196.95,20146795.0,1156795.0
OPTIDXNIFTY07-MAR-2024PE21100,34.7,36.0,39.1,27.15,28.45,28.45,6.25,783.0,57300.0,1146.0,22196.95,1210893985.0,1863985.0
OPTIDXNIFTY29-FEB-2024PE21100,16.15,16.95,18.0,9.75,11.2,11.2,4.95,15279.0,1211950.0,24239.0,22196.95,25588969327.5,16824327.5
OPTIDXNIFTY29-FEB-2024PE22350,306.35,341.35,367.3,260.5,271.15,271.15,35.2,1084.0,107450.0,2149.0,22196.95,2434746675.0,33239175.0
OPTIDXNIFTY21-MAR-2024PE22400,400.45,0.0,0.0,0.0,,355.9,44.55,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22400,454.4,481.55,502.0,420.2,430.6,430.6,23.8,749.0,41950.0,839.0,22196.95,958736382.5,19056382.5
OPTIDXNIFTY14-MAR-2024PE22400,404.0,0.0,0.0,0.0,,333.15,70.85,1.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE22400,250.75,0.0,0.0,0.0,,276.8,26.05,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22400,337.95,375.95,405.25,290.0,301.05,301.05,36.9,3348.0,349700.0,6994.0,22196.95,7952446800.0,119166800.0
OPTIDXNIFTY28-MAR-2024CE21550,822.3,0.0,0.0,0.0,,876.4,54.1,97.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21550,669.55,605.4,715.25,590.05,703.15,703.15,33.6,600.0,9300.0,186.0,22196.95,206564090.0,6149090.0
OPTIDXNIFTY25-APR-2024CE21350,1144.55,0.0,0.0,0.0,,1200.8,56.25,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE21350,782.0,0.0,0.0,0.0,,854.85,72.85,260.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21350,123.8,130.35,135.1,112.4,113.45,113.45,10.35,611.0,16350.0,327.0,22196.95,351121665.0,2049165.0
OPTIDXNIFTY26-DEC-2024PE15000,0.05,3.2,3.2,3.2,3.2,3.2,3.15,566.0,50.0,1.0,22196.95,750160.0,160.0
OPTIDXNIFTY29-FEB-2024CE20100,2059.4,1999.9,2120.0,1988.55,2120.0,2120.0,60.6,227.0,650.0,13.0,22196.95,14373540.0,1308540.0
OPTIDXNIFTY07-MAR-2024PE20100,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20100,0.15,0.0,0.0,0.0,,0.05,0.1,23.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20850,1339.6,0.0,0.0,0.0,,1409.55,69.95,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19400,2758.1,2715.0,2715.0,2690.0,2690.0,2829.2,71.1,167.0,200.0,4.0,22196.95,4420500.0,540500.0
OPTIDXNIFTY07-MAR-2024CE23100,30.55,27.0,32.05,24.2,30.4,30.4,0.15,771.0,120450.0,2409.0,22196.95,2785917915.0,3522915.0
OPTIDXNIFTY22-FEB-2024CE23100,1.15,1.05,1.4,0.7,0.75,0.75,0.4,23350.0,6806750.0,136135.0,22196.95,157242957415.0,7032415.0
OPTIDXNIFTY25-APR-2024CE23100,269.0,269.0,299.05,269.0,286.3,286.3,17.3,53.0,1400.0,28.0,22196.95,32727320.0,387320.0
OPTIDXNIFTY21-MAR-2024PE23100,908.8,0.0,0.0,0.0,,846.25,62.55,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23100,8.55,8.6,9.05,6.45,7.45,7.45,1.1,10332.0,1337450.0,26749.0,22196.95,30905452752.5,10357752.5
OPTIDXNIFTY22-FEB-2024PE19900,1.2,1.1,2.0,0.8,1.35,1.35,0.15,13622.0,1049050.0,20981.0,22196.95,20877283152.5,1188152.5
OPTIDXNIFTY29-FEB-2024PE19900,2.8,2.55,2.95,2.15,2.4,2.4,0.4,1754.0,30050.0,601.0,22196.95,598066815.0,71815.0
OPTIDXNIFTY28-MAR-2024PE21300,114.85,121.45,127.0,104.65,106.95,106.95,7.9,5101.0,353000.0,7060.0,22196.95,7560207810.0,41307810.0
OPTIDXNIFTY07-MAR-2024CE21300,904.9,960.0,982.8,900.0,964.0,970.0,65.1,23.0,700.0,14.0,22196.95,15564632.5,654632.5
OPTIDXNIFTY21-MAR-2024CE21300,987.3,0.0,0.0,0.0,,1048.45,61.15,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21300,25.55,26.25,32.15,17.0,18.15,18.15,7.4,34903.0,2340000.0,46800.0,22196.95,49896439762.5,54439762.5
OPTIDXNIFTY28-MAR-2024CE21300,1028.25,1095.0,1150.0,1035.9,1150.0,1150.0,121.75,541.0,950.0,19.0,22196.95,21272842.5,1037842.5
OPTIDXNIFTY22-FEB-2024CE21300,827.65,775.1,903.5,730.0,894.2,894.2,66.55,859.0,17950.0,359.0,22196.95,396887972.5,14552972.5
OPTIDXNIFTY28-MAR-2024PE19750,0.3,0.0,0.0,0.0,,0.2,0.1,15.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19750,2615.0,0.0,0.0,0.0,,2685.35,70.35,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE21250,37.8,0.0,0.0,0.0,,29.15,8.65,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21250,105.7,115.3,118.0,98.55,100.9,100.9,4.8,437.0,8950.0,179.0,22196.95,191170340.0,982840.0
OPTIDXNIFTY14-MAR-2024PE21250,25.0,0.0,0.0,0.0,,18.0,7.0,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18650,1.6,1.45,1.5,1.2,1.25,1.25,0.35,1094.0,40250.0,805.0,22196.95,750715290.0,52790.0
OPTIDXNIFTY14-MAR-2024PE22250,327.65,328.0,360.9,304.3,308.3,308.3,19.35,33.0,1350.0,27.0,22196.95,30458857.5,421357.5
OPTIDXNIFTY07-MAR-2024PE22250,293.85,304.35,338.0,258.25,266.9,266.9,26.95,178.0,31050.0,621.0,22196.95,699796147.5,8933647.5
OPTIDXNIFTY25-APR-2024PE22250,396.3,0.0,0.0,0.0,,361.7,34.6,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22250,75.4,64.0,88.8,42.25,79.45,79.45,4.05,35329.0,61653600.0,1233072.0,22196.95,1375772464315.0,3979864315.0
OPTIDXNIFTY29-FEB-2024PE22250,252.2,280.0,307.3,209.1,217.65,217.65,34.55,1652.0,429500.0,8590.0,22196.95,9665238975.0,108863975.0
OPTIDXNIFTY26-SEP-2024CE23000,1051.05,1050.0,1091.45,1028.95,1070.45,1070.45,19.4,629.0,1050.0,21.0,22196.95,25252775.0,1102775.0
OPTIDXNIFTY26-DEC-2024CE18500,4672.25,0.0,0.0,0.0,,4742.25,70.0,20.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23000,838.05,882.0,930.0,775.0,792.65,792.65,45.4,12316.0,88200.0,1764.0,22196.95,2103933547.5,75333547.5
OPTIDXNIFTY24-JUN-2027CE23000,4295.8,0.0,0.0,0.0,,4351.9,56.1,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,738.0,719.65,777.0,705.0,766.55,766.55,28.55,16020.0,47800.0,956.0,22196.95,1135157052.5,35757052.5
OPTIDXNIFTY07-MAR-2024PE23000,830.95,830.95,830.95,780.0,780.0,764.25,66.7,3.0,100.0,2.0,22196.95,2380547.5,80547.5
OPTIDXNIFTY26-SEP-2024PE23000,829.3,1050.0,1098.0,861.0,1022.9,1022.9,193.6,152.0,7750.0,155.0,22196.95,186354917.5,8104917.5
OPTIDXNIFTY27-JUN-2024CE18500,4059.7,0.0,0.0,0.0,,4130.8,71.1,57.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,388.1,0.0,0.0,0.0,,377.35,10.75,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23000,40.35,43.1,45.0,32.15,41.8,41.8,1.45,3974.0,382900.0,7658.0,22196.95,8821717552.5,15017552.5
OPTIDXNIFTY28-MAR-2024CE23550,53.35,50.0,57.65,47.6,54.4,54.4,1.05,154.0,12500.0,250.0,22196.95,295022285.0,647285.0
OPTIDXNIFTY26-JUN-2025PE23000,755.85,0.0,0.0,0.0,,729.35,26.5,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23550,1414.7,0.0,0.0,0.0,,1344.35,70.35,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23000,815.85,849.95,885.0,770.0,778.15,778.15,37.7,5636.0,74450.0,1489.0,22196.95,1772794612.5,60444612.5
OPTIDXNIFTY29-JUN-2028CE23000,5416.85,0.0,0.0,0.0,,5476.35,59.5,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23850,,0.0,0.0,0.0,,1443.0,,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23850,1683.7,1699.45,1704.75,1699.45,1704.75,1613.4,70.3,39.0,350.0,7.0,22196.95,8943812.5,596312.5
OPTIDXNIFTY25-APR-2024CE23850,,121.0,121.0,121.0,121.0,74.9,,1.0,50.0,1.0,22196.95,1198550.0,6050.0
OPTIDXNIFTY29-FEB-2024CE21150,1040.15,945.75,1087.15,945.75,1065.85,1065.85,25.7,276.0,750.0,15.0,22196.95,16631717.5,769217.5
OPTIDXNIFTY21-MAR-2024CE21150,1121.6,0.0,0.0,0.0,,1185.55,63.95,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21150,1159.75,0.0,0.0,0.0,,1222.4,62.65,14.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21150,1309.15,0.0,0.0,0.0,,1368.8,59.65,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE20200,0.25,0.0,0.0,0.0,,0.15,0.1,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20200,1980.0,1900.0,1993.45,1900.0,1955.0,2030.55,50.55,474.0,650.0,13.0,22196.95,14383587.5,1253587.5
OPTIDXNIFTY21-MAR-2024PE20200,0.9,0.0,0.0,0.0,,0.55,0.35,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20200,2065.7,0.0,0.0,0.0,,2136.05,70.35,20.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20200,10.6,0.0,0.0,0.0,,8.5,2.1,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE21750,154.5,162.25,175.0,147.0,166.0,83.1,71.4,10.0,400.0,8.0,22196.95,8764265.0,64265.0
OPTIDXNIFTY14-MAR-2024CE21750,572.6,601.0,601.0,601.0,601.0,622.4,49.8,44.0,50.0,1.0,22196.95,1117550.0,30050.0
OPTIDXNIFTY29-FEB-2024CE21750,504.6,458.0,540.25,430.0,527.35,527.35,22.75,1074.0,28500.0,570.0,22196.95,633595250.0,13720250.0
OPTIDXNIFTY25-APR-2024PE21750,209.1,0.0,0.0,0.0,,186.35,22.75,8.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23150,951.65,0.0,0.0,0.0,,888.25,63.4,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23150,937.5,0.0,0.0,0.0,,883.2,54.3,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23150,56.2,0.0,0.0,0.0,,63.3,7.1,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20600,1571.1,1542.1,1620.3,1499.1,1611.95,1611.95,40.85,371.0,5500.0,110.0,22196.95,121786795.0,8486795.0
OPTIDXNIFTY29-FEB-2024CE22500,81.1,72.35,89.2,59.45,84.8,84.8,3.7,51873.0,6262600.0,125252.0,22196.95,141383285537.5,474785537.5
OPTIDXNIFTY28-MAR-2024PE20600,45.05,47.8,48.8,39.6,40.1,40.1,4.95,4543.0,67200.0,1344.0,22196.95,1387283642.5,2963642.5
OPTIDXNIFTY25-APR-2024PE22500,563.25,588.65,613.9,537.95,541.4,541.4,21.85,1384.0,29600.0,592.0,22196.95,682965630.0,16965630.0
OPTIDXNIFTY14-MAR-2024PE22500,443.0,443.0,455.0,440.0,447.95,392.5,50.5,68.0,600.0,12.0,22196.95,13769535.0,269535.0
OPTIDXNIFTY21-MAR-2024PE23500,1266.8,0.0,0.0,0.0,,1199.5,67.3,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22500,163.45,160.0,180.0,137.35,175.4,175.4,11.95,3155.0,460800.0,9216.0,22196.95,10441791135.0,73791135.0
OPTIDXNIFTY14-MAR-2024PE23500,1285.1,0.0,0.0,0.0,,1216.3,68.8,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE17000,6609.65,0.0,0.0,0.0,,6680.95,71.3,55.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23800,1603.9,0.0,0.0,0.0,,1533.65,70.25,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE17000,5226.55,5195.95,5299.0,5192.05,5290.85,5290.85,64.3,2920.0,2150.0,43.0,22196.95,47804785.0,11254785.0
OPTIDXNIFTY25-APR-2024CE23800,112.5,105.0,116.85,97.0,113.65,113.65,1.15,138.0,7850.0,157.0,22196.95,187671067.5,841067.5
OPTIDXNIFTY25-JUN-2026PE17000,15.65,0.0,0.0,0.0,,14.65,1.0,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE17000,34.2,32.0,34.9,31.2,32.8,32.8,1.4,2615.0,7950.0,159.0,22196.95,135406025.0,256025.0
OPTIDXNIFTY24-DEC-2025PE17000,11.15,0.0,0.0,0.0,,10.35,0.8,48.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23800,1551.75,0.0,0.0,0.0,,1482.75,69.0,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23350,1128.8,0.0,0.0,0.0,,1062.9,65.9,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23350,1214.8,0.0,0.0,0.0,,1144.4,70.4,2.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23350,1064.15,0.0,0.0,0.0,,1053.8,10.35,11.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23350,34.55,0.0,0.0,0.0,,39.0,4.45,2.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23350,1089.5,0.0,0.0,0.0,,1031.95,57.55,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23350,1185.45,0.0,0.0,0.0,,1115.05,70.4,4.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23350,1161.15,0.0,0.0,0.0,,1091.65,69.5,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,2954.4,0.0,0.0,0.0,,2890.75,63.65,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,325.7,311.1,330.95,305.0,328.15,328.15,2.45,1754.0,9150.0,183.0,22196.95,240791362.5,2891362.5
OPTIDXNIFTY26-JUN-2025CE26000,664.75,0.0,0.0,0.0,,685.5,20.75,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1965.0,0.0,0.0,0.0,,1922.45,42.55,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3787.7,0.0,0.0,0.0,,3836.45,48.75,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1323.7,0.0,0.0,0.0,,1295.2,28.5,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20750,1661.2,0.0,0.0,0.0,,1726.05,64.85,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20750,1.5,1.5,1.8,0.9,1.45,1.45,0.05,8044.0,2868150.0,57363.0,22196.95,59517717975.0,3605475.0
OPTIDXNIFTY07-MAR-2024PE23300,1112.85,0.0,0.0,0.0,,1043.55,69.3,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23300,1189.7,0.0,0.0,0.0,,1094.45,95.25,2.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23300,1135.85,1165.0,1190.95,1134.9,1134.9,1065.45,70.4,57.0,350.0,7.0,22196.95,8564272.5,409272.5
OPTIDXNIFTY29-FEB-2024CE23300,4.35,4.05,4.5,3.3,3.55,3.55,0.8,10129.0,547550.0,10951.0,22196.95,12760022555.0,2107555.0
OPTIDXNIFTY21-MAR-2024PE23300,1083.7,0.0,0.0,0.0,,1018.35,65.35,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE23300,21.55,40.7,40.7,27.0,28.0,24.5,2.95,4.0,200.0,4.0,22196.95,4666820.0,6820.0
OPTIDXNIFTY14-MAR-2024PE23300,1096.1,0.0,0.0,0.0,,1028.65,67.45,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22850,729.35,729.35,729.35,729.35,729.35,680.9,48.45,1.0,100.0,2.0,22196.95,2357935.0,72935.0
OPTIDXNIFTY14-MAR-2024PE23400,1189.9,0.0,0.0,0.0,,1121.7,68.2,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23400,1162.0,0.0,0.0,0.0,,1097.35,64.65,17.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23650,1334.3,0.0,0.0,0.0,,1272.65,61.65,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,4823.25,0.0,0.0,0.0,,4877.95,54.7,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1281.45,0.0,0.0,0.0,,1250.35,31.1,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,2067.85,0.0,0.0,0.0,,2107.5,39.65,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE25000,8.25,8.5,8.55,7.35,7.75,7.75,0.5,7597.0,45300.0,906.0,22196.95,1132856352.5,356352.5
OPTIDXNIFTY31-DEC-2026PE25000,1127.65,0.0,0.0,0.0,,1100.65,27.0,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25000,2360.75,0.0,0.0,0.0,,2295.95,64.8,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1670.7,0.0,0.0,0.0,,1628.15,42.55,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,2125.65,2140.0,2150.0,2100.0,2104.7,2104.7,20.95,553.0,6300.0,126.0,22196.95,170816140.0,13316140.0
OPTIDXNIFTY31-DEC-2026CE25000,2646.9,0.0,0.0,0.0,,2690.8,43.9,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,971.45,0.0,0.0,0.0,,999.35,27.9,1.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1458.15,0.0,0.0,0.0,,1422.0,36.15,0.0,0.0,0.0,22196.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25000,355.0,352.0,400.0,333.05,355.0,355.0,0.0,192.0,1800.0,36.0,22196.95,45666617.5,666617.5
