CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY12-DEC-2024CE23850,457.2,440.7,440.7,340.0,340.0,285.6,171.6,37.0,1525.0,61.0,23559.05,36966183.75,594933.75
OPTIDXNIFTY14-NOV-2024CE23850,127.45,100.9,123.65,10.3,13.8,13.8,113.65,115353.0,82945850.0,3317834.0,23559.05,1982458594946.25,4200072446.25
OPTIDXNIFTY05-DEC-2024CE24600,92.7,86.8,88.95,46.8,47.7,47.7,45.0,709.0,42525.0,1701.0,23559.05,1048670571.25,2555571.25
OPTIDXNIFTY12-DEC-2024PE24600,734.0,0.0,0.0,0.0,,987.75,253.75,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24600,18.5,16.0,18.2,7.9,8.5,8.5,10.0,31132.0,3201500.0,128060.0,23559.05,78792846431.25,35946431.25
OPTIDXNIFTY28-NOV-2024PE23500,103.1,104.05,209.8,104.05,189.1,189.1,86.0,107448.0,7520325.0,300813.0,23559.05,177918872488.75,1191234988.75
OPTIDXNIFTY30-JAN-2025CE23500,1028.55,991.95,1016.45,818.0,847.0,847.0,181.55,978.0,40375.0,1615.0,23559.05,984617066.25,35804566.25
OPTIDXNIFTY28-NOV-2024CE22500,1462.35,1438.95,1439.0,1127.15,1178.4,1178.4,283.95,22685.0,88575.0,3543.0,23559.05,2102401060.0,109463560.0
OPTIDXNIFTY05-DEC-2024PE22500,27.75,29.0,46.85,27.75,42.3,42.3,14.55,567.0,53850.0,2154.0,23559.05,1213667707.5,2042707.5
OPTIDXNIFTY28-NOV-2024PE22500,12.5,13.15,27.65,12.1,22.85,22.85,10.35,97049.0,2284325.0,91373.0,23559.05,51442474521.25,45162021.25
OPTIDXNIFTY05-DEC-2024CE22500,1488.1,0.0,0.0,0.0,,1172.9,315.2,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22500,1.15,1.1,1.4,0.6,0.95,0.95,0.2,254881.0,23694550.0,947782.0,23559.05,533150435777.5,23060777.5
OPTIDXNIFTY21-NOV-2024PE23500,53.85,68.05,151.0,57.0,132.85,132.85,79.0,42938.0,10798375.0,431935.0,23559.05,254876304150.0,1114491650.0
OPTIDXNIFTY21-NOV-2024CE22500,1413.1,1310.0,1310.0,1075.0,1159.2,1159.2,253.9,333.0,6550.0,262.0,23559.05,155090263.75,7715263.75
OPTIDXNIFTY26-DEC-2024CE23500,816.75,779.8,806.0,592.75,620.4,620.4,196.35,12835.0,699850.0,27994.0,23559.05,16915586178.75,469111178.75
OPTIDXNIFTY12-DEC-2024CE22500,1525.15,0.0,0.0,0.0,,1216.15,309.0,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23500,294.3,320.0,410.9,297.05,383.3,383.3,89.0,9894.0,287525.0,11501.0,23559.05,6859275428.75,102437928.75
OPTIDXNIFTY26-DEC-2024CE22500,1644.3,1614.85,1621.9,1359.0,1386.65,1386.65,257.65,470.0,8350.0,334.0,23559.05,200119072.5,12244072.5
OPTIDXNIFTY14-NOV-2024CE23500,399.4,350.95,392.4,98.0,126.05,126.05,273.35,74595.0,26481925.0,1059277.0,23559.05,626753618926.25,4428381426.25
OPTIDXNIFTY05-DEC-2024PE23500,135.25,160.5,248.5,148.55,219.8,219.8,84.55,1789.0,97825.0,3913.0,23559.05,2318565032.5,19677532.5
OPTIDXNIFTY14-NOV-2024CE22500,1385.15,1301.95,1310.15,1028.05,1096.2,1096.2,288.95,373.0,4025.0,161.0,23559.05,95222235.0,4659735.0
OPTIDXNIFTY05-DEC-2024PE22900,31.6,0.0,0.0,0.0,,68.0,36.4,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22900,1158.3,0.0,0.0,0.0,,873.95,284.35,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22900,1000.0,976.05,976.05,644.0,678.25,678.25,321.75,52.0,4225.0,169.0,23559.05,99980598.75,3228098.75
OPTIDXNIFTY05-DEC-2024CE22900,1112.25,0.0,0.0,0.0,,820.0,292.25,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE22900,1.85,1.85,3.5,1.35,2.35,2.35,0.5,137000.0,25781325.0,1031253.0,23559.05,590450472043.75,58129543.75
OPTIDXNIFTY28-NOV-2024PE22900,28.65,28.95,60.6,27.9,53.3,53.3,24.65,18245.0,1395450.0,55818.0,23559.05,32020335870.0,64530870.0
OPTIDXNIFTY26-DEC-2024CE22900,1310.0,1196.1,1218.15,1033.9,1057.9,1057.9,252.1,155.0,2400.0,96.0,23559.05,57775602.5,2815602.5
OPTIDXNIFTY26-DEC-2024CE26350,19.55,20.5,20.8,18.6,20.05,20.05,0.5,124.0,13650.0,546.0,23559.05,359942875.0,265375.0
OPTIDXNIFTY14-NOV-2024CE26350,1.5,1.5,1.5,0.45,0.95,0.95,0.55,17930.0,272850.0,10914.0,23559.05,7189828492.5,230992.5
OPTIDXNIFTY27-MAR-2025CE24000,1067.95,1025.05,1039.85,865.0,885.95,885.95,182.0,11175.0,204475.0,8179.0,23559.05,5099403582.5,192003582.5
OPTIDXNIFTY26-JUN-2025PE24000,622.5,649.95,772.55,621.95,731.35,731.35,108.85,5616.0,44975.0,1799.0,23559.05,1110623910.0,31223910.0
OPTIDXNIFTY28-DEC-2028PE22000,242.2,0.0,0.0,0.0,,271.25,29.05,5.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,651.2,0.0,0.0,0.0,,740.2,89.0,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,2560.7,2526.3,2555.15,2298.25,2332.1,2332.1,228.6,6122.0,55100.0,2204.0,23559.05,1346207758.75,134007758.75
OPTIDXNIFTY28-DEC-2028PE24000,479.0,0.0,0.0,0.0,,528.45,49.45,20.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,6765.6,0.0,0.0,0.0,,6482.6,283.0,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24000,312.1,370.65,504.05,312.85,475.55,475.55,163.45,920.0,42175.0,1687.0,23559.05,1029299078.75,17099078.75
OPTIDXNIFTY14-NOV-2024PE24000,163.55,188.0,491.5,180.2,433.3,433.3,269.75,70409.0,20942950.0,837718.0,23559.05,508630784403.75,5999984403.75
OPTIDXNIFTY30-JAN-2025PE24000,454.4,456.6,610.35,456.55,575.6,575.6,121.2,6372.0,207875.0,8315.0,23559.05,5100492212.5,111492212.5
OPTIDXNIFTY31-DEC-2026PE24000,950.0,885.0,1000.0,885.0,1000.0,701.85,248.15,174.0,225.0,9.0,23559.05,5616125.0,216125.0
OPTIDXNIFTY24-DEC-2025CE24000,2269.15,2269.0,2269.0,1988.9,2030.0,2030.0,239.15,1718.0,15800.0,632.0,23559.05,412638716.25,33438716.25
OPTIDXNIFTY29-JUN-2028PE24000,515.8,0.0,0.0,0.0,,570.8,55.0,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27200,3.8,4.6,5.3,2.25,4.05,4.05,0.25,2476.0,49775.0,1991.0,23559.05,1354066980.0,186980.0
OPTIDXNIFTY26-DEC-2024CE27200,17.65,12.9,17.45,12.65,15.45,15.45,2.2,160.0,4550.0,182.0,23559.05,123819648.75,59648.75
OPTIDXNIFTY26-DEC-2024PE27850,3741.2,0.0,0.0,0.0,,4070.45,329.25,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27850,3884.25,0.0,0.0,0.0,,4213.8,329.55,1.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24400,511.3,0.0,0.0,0.0,,817.95,306.65,1.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24400,85.25,79.65,83.25,35.2,38.4,38.4,46.85,59359.0,4026300.0,161052.0,23559.05,98445171561.25,203451561.25
OPTIDXNIFTY26-DEC-2024CE19000,5016.65,5020.0,5020.0,4709.45,4744.3,4744.3,272.35,3452.0,2975.0,119.0,23559.05,70948810.0,14423810.0
OPTIDXNIFTY28-DEC-2028PE19000,64.6,0.0,0.0,0.0,,74.4,9.8,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE19000,59.4,0.0,0.0,0.0,,69.65,10.25,31.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE19000,6278.65,5900.05,5900.05,5900.05,5900.05,5956.6,322.05,127.0,25.0,1.0,23559.05,622501.25,147501.25
OPTIDXNIFTY30-DEC-2027CE19000,8562.95,0.0,0.0,0.0,,8245.95,317.0,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE19000,3.95,0.0,0.0,0.0,,5.95,2.0,24017.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,9075.5,0.0,0.0,0.0,,8758.4,317.1,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE19000,8009.8,0.0,0.0,0.0,,7692.5,317.3,4.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE19000,62.9,0.0,0.0,0.0,,73.0,10.1,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE19000,5352.4,0.0,0.0,0.0,,5025.0,327.4,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE19000,0.5,0.0,0.0,0.0,,0.9,0.4,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE19000,9569.35,0.0,0.0,0.0,,9252.1,317.25,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE19000,64.95,0.0,0.0,0.0,,74.3,9.35,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE19000,32.5,0.0,0.0,0.0,,40.6,8.1,7.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,53.35,0.0,0.0,0.0,,63.4,10.05,21.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE19000,10.2,0.0,0.0,0.0,,14.1,3.9,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,6879.95,0.0,0.0,0.0,,6560.5,319.45,4.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,44.95,0.0,0.0,0.0,,54.4,9.45,97.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE19000,5975.45,0.0,0.0,0.0,,5651.7,323.75,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE19000,10045.6,0.0,0.0,0.0,,9728.0,317.6,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,5665.1,0.0,0.0,0.0,,5339.35,325.75,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,17.6,75.0,80.0,75.0,80.0,23.25,5.65,407.0,350.0,14.0,23559.05,6676625.0,26625.0
OPTIDXNIFTY31-DEC-2026CE19000,7477.55,0.0,0.0,0.0,,7159.6,317.95,5.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,10.0,10.05,12.5,10.0,11.4,11.4,1.4,23527.0,176375.0,7055.0,23559.05,3353141716.25,2016716.25
OPTIDXNIFTY26-DEC-2024PE24600,686.8,724.25,965.0,686.85,936.35,936.35,249.55,2042.0,132975.0,5319.0,23559.05,3384402768.75,113217768.75
OPTIDXNIFTY31-DEC-2026PE31000,3813.7,0.0,0.0,0.0,,4050.1,236.4,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE31000,1280.75,0.0,0.0,0.0,,1163.1,117.65,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE31000,6353.55,0.0,0.0,0.0,,6682.95,329.4,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE31000,5868.35,0.0,0.0,0.0,,6192.05,323.7,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE31000,77.0,0.0,0.0,0.0,,59.5,17.5,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE31000,2989.75,0.0,0.0,0.0,,3177.8,188.05,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE31000,21.1,21.5,21.5,17.55,17.8,17.8,3.3,763.0,4675.0,187.0,23559.05,145013037.5,88037.5
OPTIDXNIFTY31-DEC-2026CE31000,856.25,0.0,0.0,0.0,,763.35,92.9,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE31000,6824.85,6950.0,7140.25,6950.0,7130.75,7195.4,370.55,1133.0,1275.0,51.0,23559.05,48490526.25,8965526.25
OPTIDXNIFTY28-JUN-2029PE31000,2138.05,0.0,0.0,0.0,,2274.05,136.0,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE23850,400.65,424.0,469.05,424.0,465.8,565.0,164.35,65.0,1775.0,71.0,23559.05,43152853.75,819103.75
OPTIDXNIFTY30-JAN-2025CE23850,804.2,766.5,766.5,669.15,669.15,615.65,188.55,60.0,425.0,17.0,23559.05,10433352.5,297102.5
OPTIDXNIFTY21-NOV-2024CE23850,216.3,215.9,215.9,72.8,84.6,84.6,131.7,10908.0,2135125.0,85405.0,23559.05,51197437767.5,274706517.5
OPTIDXNIFTY14-NOV-2024CE26500,1.4,1.05,1.3,0.45,0.85,0.85,0.55,116942.0,10047325.0,401893.0,23559.05,266262514427.5,8401927.5
OPTIDXNIFTY21-NOV-2024CE26500,2.6,2.35,2.8,1.9,2.35,2.35,0.25,6238.0,301625.0,12065.0,23559.05,7993740696.25,678196.25
OPTIDXNIFTY28-NOV-2024CE26500,4.5,4.85,5.5,3.05,4.7,4.7,0.2,26328.0,450275.0,18011.0,23559.05,11934373038.75,2085538.75
OPTIDXNIFTY14-NOV-2024PE26500,2606.75,2650.25,2872.15,2650.25,2872.15,2936.05,329.3,300.0,200.0,8.0,23559.05,5852240.0,552240.0
OPTIDXNIFTY26-DEC-2024PE26500,2410.8,2400.0,2689.55,2399.95,2636.2,2636.2,225.4,3703.0,4675.0,187.0,23559.05,135894446.25,12006946.25
OPTIDXNIFTY26-DEC-2024CE26500,18.25,17.15,19.2,15.15,18.5,18.5,0.25,30740.0,500050.0,20002.0,23559.05,13260262252.5,8937252.5
OPTIDXNIFTY21-NOV-2024PE26500,2597.95,2606.25,2800.0,2606.25,2800.0,2901.75,303.8,10.0,350.0,14.0,23559.05,10224512.5,949512.5
OPTIDXNIFTY28-NOV-2024PE26500,2548.4,2616.0,2873.0,2565.0,2802.85,2802.85,254.45,12705.0,18225.0,729.0,23559.05,533284553.75,50322053.75
OPTIDXNIFTY14-NOV-2024CE24600,3.85,2.95,3.5,0.6,1.25,1.25,2.6,169292.0,50923800.0,2036952.0,23559.05,1252819190208.75,93710208.75
OPTIDXNIFTY21-NOV-2024PE24600,699.15,740.05,1025.0,715.65,990.6,990.6,291.45,1070.0,79375.0,3175.0,23559.05,2018752705.0,66127705.0
OPTIDXNIFTY12-DEC-2024PE24650,771.1,0.0,0.0,0.0,,1030.0,258.9,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24650,717.05,761.6,1061.65,761.6,1035.95,1035.95,318.9,1327.0,5950.0,238.0,23559.05,152287516.25,5620016.25
OPTIDXNIFTY05-DEC-2024CE24650,98.2,88.45,88.45,34.25,42.6,42.6,55.6,42.0,1350.0,54.0,23559.05,33354791.25,77291.25
OPTIDXNIFTY28-JUN-2029CE22000,8015.2,0.0,0.0,0.0,,7714.45,300.75,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,7476.65,0.0,0.0,0.0,,7178.2,298.45,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE24000,5009.5,0.0,0.0,0.0,,4742.9,266.6,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,5615.0,0.0,0.0,0.0,,5342.1,272.9,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,403.25,398.95,444.9,398.95,429.65,429.65,26.4,8561.0,23300.0,932.0,23559.05,522466681.25,9866681.25
OPTIDXNIFTY21-NOV-2024PE24000,215.0,240.0,475.0,232.8,439.15,439.15,224.15,22470.0,4280125.0,171205.0,23559.05,104129665712.5,1406665712.5
OPTIDXNIFTY25-SEP-2025CE24000,1899.55,0.0,0.0,0.0,,1683.0,216.55,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,491.75,450.0,473.25,330.25,346.75,346.75,145.0,62558.0,2217425.0,88697.0,23559.05,54082570386.25,864370386.25
OPTIDXNIFTY24-JUN-2027CE24000,4356.75,0.0,0.0,0.0,,4097.8,258.95,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22000,2134.9,2024.85,2090.0,1808.25,1850.75,1850.75,284.15,19108.0,107650.0,4306.0,23559.05,2575134677.5,206834677.5
OPTIDXNIFTY28-JUN-2029PE22000,229.75,0.0,0.0,0.0,,256.35,26.6,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24000,312.35,275.0,306.05,165.8,178.9,178.9,133.45,2413.0,89000.0,3560.0,23559.05,2155106883.75,19106883.75
OPTIDXNIFTY25-SEP-2025CE22000,3322.8,0.0,0.0,0.0,,3039.2,283.6,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24750,787.5,830.0,1097.5,830.0,1055.45,1055.45,267.95,158.0,4450.0,178.0,23559.05,114793895.0,4656395.0
OPTIDXNIFTY12-DEC-2024PE24750,847.8,0.0,0.0,0.0,,1116.25,268.45,1.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24750,79.35,50.0,55.1,25.35,40.0,32.5,46.85,10.0,875.0,35.0,23559.05,21692110.0,35860.0
OPTIDXNIFTY28-NOV-2024CE24750,32.7,31.15,32.15,16.8,17.75,17.75,14.95,3398.0,523425.0,20937.0,23559.05,12966568737.5,11799987.5
OPTIDXNIFTY28-NOV-2024CE27900,3.05,2.95,4.0,2.7,3.65,3.65,0.6,4488.0,91900.0,3676.0,23559.05,2564320315.0,310315.0
OPTIDXNIFTY12-DEC-2024CE24000,381.85,358.4,358.4,226.95,239.55,239.55,142.3,266.0,13575.0,543.0,23559.05,329756945.0,3956945.0
OPTIDXNIFTY24-JUN-2027CE22000,5708.55,0.0,0.0,0.0,,5418.4,290.15,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24000,712.9,680.0,692.0,528.05,548.9,548.9,164.0,3408.0,130950.0,5238.0,23559.05,3220652117.5,77852117.5
OPTIDXNIFTY26-DEC-2024PE22000,38.8,43.8,64.45,39.1,58.45,58.45,19.65,123345.0,1849100.0,73964.0,23559.05,40776154605.0,95954605.0
OPTIDXNIFTY25-JUN-2026PE22000,250.35,0.0,0.0,0.0,,293.85,43.5,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE22000,4407.9,0.0,0.0,0.0,,4123.35,284.55,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24000,340.7,357.7,528.0,349.9,500.25,500.25,159.55,188.0,11300.0,452.0,23559.05,275976373.75,4776373.75
OPTIDXNIFTY30-JAN-2025PE24600,727.7,858.0,888.55,820.0,875.45,1005.45,277.75,235.0,5700.0,228.0,23559.05,145075928.75,4855928.75
OPTIDXNIFTY14-NOV-2024CE24000,64.85,53.0,59.9,5.1,5.9,5.9,58.95,427967.0,147415150.0,5896606.0,23559.05,3541039196825.0,3075596825.0
OPTIDXNIFTY25-SEP-2025PE22000,186.7,0.0,0.0,0.0,,231.35,44.65,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE24000,553.3,0.0,0.0,0.0,,614.7,61.4,6.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,253.35,0.0,0.0,0.0,,285.05,31.7,4.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE22000,6917.9,0.0,0.0,0.0,,6622.0,295.9,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE24000,443.55,0.0,0.0,0.0,,488.2,44.65,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26350,4.75,5.0,7.8,3.4,5.15,5.15,0.4,360.0,12650.0,506.0,23559.05,333389891.25,62391.25
OPTIDXNIFTY14-NOV-2024PE26350,2416.9,2516.2,2748.2,2516.2,2748.2,2748.2,331.3,72.0,275.0,11.0,23559.05,7969190.0,722940.0
OPTIDXNIFTY21-NOV-2024PE26350,2404.4,2456.3,2573.95,2456.3,2573.95,2752.0,347.6,5.0,200.0,8.0,23559.05,5773025.0,503025.0
OPTIDXNIFTY26-DEC-2024CE27900,0.3,10.8,10.85,9.5,10.15,10.15,9.85,159.0,3950.0,158.0,23559.05,110244415.0,39415.0
OPTIDXNIFTY28-NOV-2024CE27150,4.1,4.1,6.55,3.05,4.7,4.7,0.6,239.0,7625.0,305.0,23559.05,207050905.0,32155.0
OPTIDXNIFTY28-NOV-2024PE27750,3784.55,0.0,0.0,0.0,,4114.1,329.55,10.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27150,3048.55,0.0,0.0,0.0,,3376.6,328.05,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27750,3.35,3.0,4.15,3.0,3.9,3.9,0.55,690.0,5400.0,216.0,23559.05,149869393.75,19393.75
OPTIDXNIFTY26-DEC-2024CE27150,2.0,0.0,0.0,0.0,,0.7,1.3,95.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27750,0.45,0.0,0.0,0.0,,0.15,0.3,37.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26350,0.05,2.7,5.25,2.0,2.8,2.8,2.75,1340.0,59350.0,2374.0,23559.05,1564035026.25,162526.25
OPTIDXNIFTY26-DEC-2024PE27750,3642.1,0.0,0.0,0.0,,3971.3,329.2,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27150,3186.35,0.0,0.0,0.0,,3515.75,329.4,4.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE24000,3015.45,0.0,0.0,0.0,,2776.1,239.35,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE24000,1476.65,1450.0,1466.85,1290.0,1303.5,1303.5,173.15,1768.0,36050.0,1442.0,23559.05,914368921.25,49168921.25
OPTIDXNIFTY26-DEC-2024PE27900,3790.75,0.0,0.0,0.0,,4120.05,329.3,0.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27900,3934.1,0.0,0.0,0.0,,4263.65,329.55,105.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25350,9.2,9.05,10.05,6.85,7.3,7.3,1.9,1866.0,41700.0,1668.0,23559.05,1057424152.5,329152.5
OPTIDXNIFTY26-DEC-2024PE23750,299.7,310.05,429.95,299.15,416.85,416.85,117.15,627.0,20425.0,817.0,23559.05,492514770.0,7421020.0
OPTIDXNIFTY26-DEC-2024CE23750,636.3,627.65,627.65,457.8,469.3,469.3,167.0,311.0,26500.0,1060.0,23559.05,643034101.25,13659101.25
OPTIDXNIFTY28-NOV-2024PE23750,169.85,184.5,328.55,176.2,298.3,298.3,128.45,3888.0,699950.0,27998.0,23559.05,16796652308.75,172839808.75
OPTIDXNIFTY30-JAN-2025CE23750,863.4,780.65,783.15,690.45,736.1,666.35,197.05,67.0,1025.0,41.0,23559.05,25084180.0,740430.0
OPTIDXNIFTY24-DEC-2025PE16500,0.7,0.0,0.0,0.0,,1.0,0.3,104.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23750,194.55,188.35,188.35,19.1,27.35,27.35,167.2,99391.0,90155600.0,3606224.0,23559.05,2147893398957.5,6697898957.5
OPTIDXNIFTY30-JAN-2025PE23750,370.05,418.65,468.25,413.5,459.2,459.2,89.15,127.0,2700.0,108.0,23559.05,65282211.25,1157211.25
OPTIDXNIFTY12-DEC-2024PE23750,231.6,316.85,330.5,266.35,321.8,393.5,161.9,3.0,1275.0,51.0,23559.05,30688801.25,407551.25
OPTIDXNIFTY05-DEC-2024PE23750,207.8,222.0,347.55,222.0,310.75,310.75,102.95,24.0,4925.0,197.0,23559.05,118366723.75,1397973.75
OPTIDXNIFTY14-NOV-2024PE23750,48.85,62.35,256.0,55.65,208.45,208.45,159.6,26463.0,91828225.0,3673129.0,23559.05,2191850345033.75,10930001283.75
OPTIDXNIFTY28-NOV-2024PE27450,3485.45,0.0,0.0,0.0,,3814.9,329.45,12.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27450,0.95,10.4,10.4,10.4,10.4,0.3,0.65,30.0,25.0,1.0,23559.05,686510.0,260.0
OPTIDXNIFTY26-DEC-2024CE14000,9996.9,0.0,0.0,0.0,,9669.95,326.95,5.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.25,0.0,0.0,0.0,,0.35,0.1,45.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23750,374.65,346.4,360.65,189.55,207.65,207.65,167.0,3856.0,609250.0,24370.0,23559.05,14626258147.5,156570647.5
OPTIDXNIFTY21-NOV-2024CE23750,279.9,248.95,274.6,102.0,121.5,121.5,158.4,9543.0,2189850.0,87594.0,23559.05,52384858015.0,375920515.0
OPTIDXNIFTY05-DEC-2024CE23750,452.85,400.0,411.15,277.55,288.45,288.45,164.4,96.0,6450.0,258.0,23559.05,155404438.75,2216938.75
OPTIDXNIFTY21-NOV-2024PE23750,108.5,122.7,284.0,119.0,251.9,251.9,143.4,8229.0,2890575.0,115623.0,23559.05,69183049517.5,531893267.5
OPTIDXNIFTY12-DEC-2024CE25450,28.4,27.0,28.35,27.0,28.35,11.05,17.35,18.0,425.0,17.0,23559.05,10828265.0,12015.0
OPTIDXNIFTY30-JAN-2025PE25450,1390.5,0.0,0.0,0.0,,1654.0,263.5,12.0,0.0,0.0,23559.05,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25200,1201.55,0.0,0.0,0.0,,1449.65,248.1,5.0,0.0,0.0,23559.05,0.0,0.0
