CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY01-FEB-2024CE21500,403.25,360.9,644.65,360.9,601.9,601.9,198.65,4548.0,86200.0,1724.0,21894.55,1900654367.5,47354367.5
OPTIDXNIFTY15-FEB-2024PE21500,,211.9,222.55,157.75,174.8,174.8,,12.0,850.0,17.0,21894.55,18427317.5,152317.5
OPTIDXNIFTY24-DEC-2025PE16500,8.9,0.0,0.0,0.0,,7.45,1.45,52.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20000,9.8,7.5,9.3,7.25,8.0,8.0,1.8,546.0,44150.0,883.0,21894.55,883370152.5,370152.5
OPTIDXNIFTY08-FEB-2024CE20000,1751.9,0.0,0.0,0.0,,1994.55,242.65,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20000,27.65,30.0,30.0,22.5,23.9,23.9,3.75,26094.0,453500.0,9070.0,21894.55,9080854575.0,10854575.0
OPTIDXNIFTY29-FEB-2024CE20000,1836.55,1915.0,2152.15,1911.65,2108.45,2108.45,271.9,8880.0,35950.0,719.0,21894.55,792943690.0,73943690.0
OPTIDXNIFTY30-DEC-2027CE20000,6498.55,0.0,0.0,0.0,,6730.7,232.15,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17550,0.05,2.0,2.4,1.55,2.15,2.15,2.1,52.0,4500.0,90.0,21894.55,78982687.5,7687.5
OPTIDXNIFTY25-JAN-2024CE17550,4142.6,0.0,0.0,0.0,,4386.7,244.1,5.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17700,3992.95,0.0,0.0,0.0,,4237.05,244.1,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19300,2397.1,2542.7,2542.7,2542.7,2542.7,2640.9,243.8,242.0,50.0,1.0,21894.55,1092135.0,127135.0
OPTIDXNIFTY15-FEB-2024PE20400,,0.0,0.0,0.0,,5.55,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20400,1260.0,1339.5,1560.95,1339.5,1555.5,1555.5,295.5,63.0,900.0,18.0,21894.55,19683620.0,1323620.0
OPTIDXNIFTY28-MAR-2024PE20400,100.05,95.0,95.0,80.25,84.4,84.4,15.65,1451.0,37350.0,747.0,21894.55,765160195.0,3220195.0
OPTIDXNIFTY25-JAN-2024PE20400,8.0,8.15,8.25,6.15,6.45,6.45,1.55,8049.0,555800.0,11116.0,21894.55,11342063080.0,3743080.0
OPTIDXNIFTY25-JAN-2024CE20400,1300.7,1363.0,1586.6,1363.0,1544.1,1544.1,243.4,1584.0,1050.0,21.0,21894.55,23012380.0,1592380.0
OPTIDXNIFTY25-JAN-2024CE18150,3544.15,0.0,0.0,0.0,,3788.15,244.0,2.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE16000,0.6,26.6,26.6,26.6,26.6,26.6,26.0,272.0,100.0,2.0,21894.55,1602660.0,2660.0
OPTIDXNIFTY24-DEC-2025PE16000,5.0,0.0,0.0,0.0,,4.2,0.8,51.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19850,1822.9,0.0,0.0,0.0,,2066.55,243.65,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22300,632.45,0.0,0.0,0.0,,445.3,187.15,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22450,42.9,70.0,101.15,69.3,96.65,96.65,53.75,53.0,14300.0,286.0,21894.55,322150255.0,1115255.0
OPTIDXNIFTY25-JAN-2024CE22300,25.25,33.2,82.05,27.85,65.5,65.5,40.25,24255.0,3439600.0,68792.0,21894.55,76889517587.5,186437587.5
OPTIDXNIFTY18-JAN-2024PE22300,645.95,566.85,567.55,346.85,388.55,388.55,257.4,1262.0,263300.0,5266.0,21894.55,5977876862.5,106286862.5
OPTIDXNIFTY28-MAR-2024PE22450,768.6,0.0,0.0,0.0,,619.65,148.95,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22300,4.9,7.5,26.45,4.0,15.9,15.9,11.0,104839.0,73757050.0,1475141.0,21894.55,1645740766362.5,958551362.5
OPTIDXNIFTY01-FEB-2024PE22450,758.6,0.0,0.0,0.0,,555.85,202.75,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19850,16.2,0.0,0.0,0.0,,9.45,6.75,4.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19850,3.95,5.75,5.75,3.45,3.95,3.95,0.0,179.0,21700.0,434.0,21894.55,430836182.5,91182.5
OPTIDXNIFTY25-JAN-2024PE22100,476.5,427.45,427.45,258.4,281.15,281.15,195.35,3042.0,332250.0,6645.0,21894.55,7440470765.0,97745765.0
OPTIDXNIFTY18-JAN-2024CE22100,15.25,25.0,80.9,16.15,55.6,55.6,40.35,70920.0,75462900.0,1509258.0,21894.55,1671336850132.5,3606760132.5
OPTIDXNIFTY29-FEB-2024PE22100,538.55,500.95,500.95,388.2,404.25,404.25,134.3,1074.0,49550.0,991.0,21894.55,1115510535.0,20455535.0
OPTIDXNIFTY08-FEB-2024PE22100,493.2,354.95,354.95,337.85,350.45,340.75,152.45,26.0,1300.0,26.0,21894.55,29181217.5,451217.5
OPTIDXNIFTY28-MAR-2024CE22100,440.0,472.05,606.95,472.05,597.7,597.7,157.7,196.0,12900.0,258.0,21894.55,292228715.0,7138715.0
OPTIDXNIFTY25-JAN-2024CE22100,54.55,64.8,155.2,63.6,130.0,130.0,75.45,28984.0,4917450.0,98349.0,21894.55,109215918932.5,540273932.5
OPTIDXNIFTY25-JAN-2024CE21050,660.5,750.0,947.85,744.2,921.25,921.25,260.75,472.0,15650.0,313.0,21894.55,343634952.5,14202452.5
OPTIDXNIFTY18-JAN-2024PE21050,11.05,9.8,10.3,5.65,6.7,6.7,4.35,9054.0,5035700.0,100714.0,21894.55,106039946860.0,38461860.0
OPTIDXNIFTY08-FEB-2024PE21050,61.65,0.0,0.0,0.0,,30.0,31.65,20.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE21050,38.45,35.8,35.8,20.85,22.7,22.7,15.75,2941.0,443250.0,8865.0,21894.55,9341335895.0,10923395.0
OPTIDXNIFTY01-FEB-2024CE21050,722.15,0.0,0.0,0.0,,939.95,217.8,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21050,894.9,1130.0,1130.0,1108.45,1108.45,1108.45,213.55,30.0,150.0,3.0,21894.55,3325475.0,167975.0
OPTIDXNIFTY18-JAN-2024CE21050,610.95,685.45,925.0,685.45,896.7,896.7,285.75,40.0,2550.0,51.0,21894.55,55748530.0,2071030.0
OPTIDXNIFTY01-FEB-2024PE21050,70.75,53.0,53.0,43.45,43.95,43.95,26.8,159.0,8400.0,168.0,21894.55,177238005.0,418005.0
OPTIDXNIFTY28-MAR-2024CE21050,1048.7,0.0,0.0,0.0,,1245.25,196.55,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19800,19.55,18.1,19.05,15.7,16.45,16.45,3.1,4647.0,182950.0,3659.0,21894.55,3625404132.5,2994132.5
OPTIDXNIFTY08-FEB-2024PE19800,0.55,0.0,0.0,0.0,,0.15,0.4,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22800,34.05,35.0,67.15,31.5,59.05,59.05,25.0,58.0,5400.0,108.0,21894.55,123414462.5,294462.5
OPTIDXNIFTY25-JAN-2024PE22800,1097.55,1015.0,1015.0,819.35,857.1,857.1,240.45,242.0,5150.0,103.0,21894.55,122039080.0,4619080.0
OPTIDXNIFTY29-FEB-2024CE22550,125.95,138.9,223.1,129.25,211.4,211.4,85.45,317.0,29500.0,590.0,21894.55,670211785.0,4986785.0
OPTIDXNIFTY08-FEB-2024PE22800,1063.3,0.0,0.0,0.0,,845.7,217.6,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22800,4.5,5.9,11.55,3.55,8.2,8.2,3.7,17675.0,2153950.0,43079.0,21894.55,49126048327.5,15988327.5
OPTIDXNIFTY01-FEB-2024CE21900,187.05,215.0,361.0,214.35,329.85,329.85,142.8,567.0,117000.0,2340.0,21894.55,2598289150.0,35989150.0
OPTIDXNIFTY18-JAN-2024CE21900,45.15,63.95,185.0,55.8,144.15,144.15,99.0,81548.0,136745100.0,2734902.0,21894.55,3011489427507.5,16771737507.5
OPTIDXNIFTY25-JAN-2024PE21900,331.5,275.0,292.25,162.45,180.15,180.15,151.35,20092.0,4574900.0,91498.0,21894.55,101090501910.0,900191910.0
OPTIDXNIFTY28-MAR-2024PE14000,4.2,3.35,4.65,3.35,3.6,3.6,0.6,2324.0,21850.0,437.0,21894.55,305978952.5,78952.5
OPTIDXNIFTY26-DEC-2024CE14000,8524.65,0.0,0.0,0.0,,8769.6,244.95,2.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,1.1,0.0,0.0,0.0,,0.95,0.15,19.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23450,1742.25,0.0,0.0,0.0,,1499.45,242.8,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE23450,1772.45,1747.5,1747.5,1670.3,1670.3,1529.45,243.0,1.0,100.0,2.0,21894.55,2515890.0,170890.0
OPTIDXNIFTY18-JAN-2024CE22150,11.55,19.0,62.95,11.35,41.4,41.4,29.85,31230.0,40940550.0,818811.0,21894.55,908217414032.5,1384231532.5
OPTIDXNIFTY15-FEB-2024CE22150,,0.0,0.0,0.0,,271.2,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20350,1.8,1.8,3.45,1.45,2.6,2.6,0.8,2527.0,1471700.0,29434.0,21894.55,29952776297.5,3681297.5
OPTIDXNIFTY01-FEB-2024PE20350,2.6,0.0,0.0,0.0,,0.65,1.95,54.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20350,,0.0,0.0,0.0,,1676.75,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20350,1350.35,1496.0,1496.0,1496.0,1496.0,1593.5,243.15,164.0,150.0,3.0,21894.55,3276900.0,224400.0
OPTIDXNIFTY01-FEB-2024CE20350,1378.65,0.0,0.0,0.0,,1620.35,241.7,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20350,1631.45,0.0,0.0,0.0,,1857.95,226.5,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22650,951.9,738.25,738.3,718.25,718.25,721.2,230.7,160.0,350.0,7.0,21894.55,8183897.5,256397.5
OPTIDXNIFTY08-FEB-2024PE22650,928.45,0.0,0.0,0.0,,720.65,207.8,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22650,,0.0,0.0,0.0,,723.45,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22650,1.75,1.85,4.45,1.35,3.45,3.45,1.7,14923.0,11188250.0,223765.0,21894.55,253443599195.0,29736695.0
OPTIDXNIFTY28-MAR-2024PE22650,905.15,0.0,0.0,0.0,,741.85,163.3,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE27000,1393.8,0.0,0.0,0.0,,1321.35,72.45,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,3204.65,0.0,0.0,0.0,,3021.25,183.4,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,381.7,0.0,0.0,0.0,,441.1,59.4,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1145.9,0.0,0.0,0.0,,1256.0,110.1,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,45.45,0.0,0.0,0.0,,59.6,14.15,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2068.95,0.0,0.0,0.0,,2214.6,145.65,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,7.2,0.0,0.0,0.0,,10.65,3.45,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21700,,223.9,223.9,223.9,223.9,223.9,,12.0,600.0,12.0,21894.55,13154340.0,134340.0
OPTIDXNIFTY01-FEB-2024CE21700,282.55,345.0,494.95,278.05,459.4,459.4,176.85,3860.0,193750.0,3875.0,21894.55,4278684572.5,74309572.5
OPTIDXNIFTY25-JAN-2024PE21700,215.4,162.0,187.2,98.1,108.9,108.9,106.5,68521.0,9686350.0,193727.0,21894.55,211487005827.5,1293210827.5
OPTIDXNIFTY28-MAR-2024CE21700,654.5,698.85,876.1,690.0,834.75,834.75,180.25,173.0,6750.0,135.0,21894.55,151834880.0,5359880.0
OPTIDXNIFTY15-FEB-2024CE21700,,0.0,0.0,0.0,,514.75,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22750,994.45,930.0,930.0,785.0,785.0,803.3,191.15,35.0,400.0,8.0,21894.55,9433457.5,333457.5
OPTIDXNIFTY08-FEB-2024PE22750,1017.8,0.0,0.0,0.0,,803.2,214.6,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE23200,1522.8,0.0,0.0,0.0,,1279.75,243.05,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23200,1441.25,0.0,0.0,0.0,,1207.5,233.75,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23200,111.0,115.0,172.0,115.0,162.3,162.3,51.3,347.0,18150.0,363.0,21894.55,423765555.0,2685555.0
OPTIDXNIFTY29-FEB-2024CE23200,34.6,36.75,70.8,33.75,66.25,66.25,31.65,1595.0,199400.0,3988.0,21894.55,4636548945.0,10468945.0
OPTIDXNIFTY01-FEB-2024PE23200,1465.7,0.0,0.0,0.0,,1226.95,238.75,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19950,1999.55,0.0,0.0,0.0,,2235.05,235.5,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19950,0.3,0.0,0.0,0.0,,0.05,0.25,55.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21850,,0.0,0.0,0.0,,241.3,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21850,248.85,343.2,430.0,343.2,418.3,418.3,169.45,38.0,4550.0,91.0,21894.55,101171540.0,1754040.0
OPTIDXNIFTY29-FEB-2024CE18950,2868.3,0.0,0.0,0.0,,3112.1,243.8,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19550,2147.75,2207.15,2338.05,2207.15,2338.05,2391.5,243.75,123.0,250.0,5.0,21894.55,5458912.5,571412.5
OPTIDXNIFTY25-JAN-2024PE19550,2.95,2.65,3.8,2.5,3.3,3.3,0.35,410.0,24850.0,497.0,21894.55,485893505.0,76005.0
OPTIDXNIFTY15-FEB-2024PE21800,,285.4,285.4,256.7,261.55,221.1,,7.0,450.0,9.0,21894.55,9928922.5,118922.5
OPTIDXNIFTY29-FEB-2024PE21800,381.85,353.95,355.9,268.95,281.4,281.4,100.45,3840.0,327200.0,6544.0,21894.55,7230312420.0,97352420.0
OPTIDXNIFTY15-FEB-2024PE20050,,0.0,0.0,0.0,,1.4,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20050,1633.15,0.0,0.0,0.0,,1892.7,259.55,24.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20050,1.75,0.0,0.0,0.0,,0.5,1.25,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20050,,0.0,0.0,0.0,,1971.65,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20050,1.5,1.5,2.95,1.25,2.15,2.15,0.65,2376.0,604650.0,12093.0,21894.55,12124462852.5,1230352.5
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19700,2128.1,2240.0,2380.0,2240.0,2380.0,2370.05,241.95,8.0,200.0,4.0,21894.55,4401500.0,461500.0
OPTIDXNIFTY01-FEB-2024CE20450,1280.65,0.0,0.0,0.0,,1521.2,240.55,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20450,1230.0,0.0,0.0,0.0,,1493.8,263.8,65.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20450,1203.45,0.0,0.0,0.0,,1467.25,263.8,29.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20450,8.75,8.1,8.1,6.65,7.2,7.2,1.55,1222.0,224800.0,4496.0,21894.55,4598826975.0,1666975.0
OPTIDXNIFTY18-JAN-2024PE21600,111.45,70.0,90.0,33.2,39.85,39.85,71.6,82624.0,60804300.0,1216086.0,21894.55,1316548189672.5,3175309672.5
OPTIDXNIFTY15-FEB-2024PE21600,,0.0,0.0,0.0,,151.8,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21600,217.2,216.1,216.1,123.35,131.75,131.75,85.45,1085.0,134800.0,2696.0,21894.55,2931623967.5,19943967.5
OPTIDXNIFTY26-JUN-2025CE21000,2927.0,0.0,0.0,0.0,,3133.2,206.2,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21000,82.9,70.05,73.0,54.0,58.75,58.75,24.15,437.0,43700.0,874.0,21894.55,920407895.0,2707895.0
OPTIDXNIFTY28-DEC-2028CE19000,8140.55,0.0,0.0,0.0,,8379.1,238.55,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19000,25.95,25.95,27.15,24.0,26.75,26.75,0.8,25171.0,109300.0,2186.0,21894.55,2079531570.0,2831570.0
OPTIDXNIFTY27-JUN-2024PE19000,120.1,116.0,119.8,104.85,115.8,115.8,4.3,14610.0,91400.0,1828.0,21894.55,1747060487.5,10460487.5
OPTIDXNIFTY25-JUN-2026PE19000,91.95,0.0,0.0,0.0,,81.6,10.35,2.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,92.7,0.0,0.0,0.0,,84.0,8.7,4.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE19000,33.6,0.0,0.0,0.0,,25.9,7.7,57.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE19000,5640.4,0.0,0.0,0.0,,5874.4,234.0,2.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20250,1410.6,0.0,0.0,0.0,,1693.2,282.6,346.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20250,1596.85,0.0,0.0,0.0,,1832.15,235.3,4.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE20250,1505.95,0.0,0.0,0.0,,1746.8,240.85,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20950,119.6,104.15,104.15,82.75,87.8,87.8,31.8,190.0,14850.0,297.0,21894.55,312467567.5,1360067.5
OPTIDXNIFTY15-FEB-2024CE20250,,0.0,0.0,0.0,,1774.65,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20950,974.75,0.0,0.0,0.0,,1182.95,208.2,15.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23250,1543.0,0.0,0.0,0.0,,1300.65,242.35,1.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22600,28.6,31.2,70.0,29.45,59.35,59.35,30.75,1077.0,170250.0,3405.0,21894.55,3856041140.0,8391140.0
OPTIDXNIFTY18-JAN-2024PE23250,1572.7,0.0,0.0,0.0,,1329.65,243.05,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23250,1489.75,0.0,0.0,0.0,,1254.75,235.0,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23250,99.15,147.8,155.75,144.9,144.9,144.9,45.75,27.0,350.0,7.0,21894.55,8190817.5,53317.5
OPTIDXNIFTY28-MAR-2024PE23250,1373.25,0.0,0.0,0.0,,1174.1,199.15,2.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20150,5.45,5.45,5.75,4.55,5.1,5.1,0.35,636.0,31900.0,638.0,21894.55,642945762.5,160762.5
OPTIDXNIFTY29-FEB-2024PE23250,1429.65,0.0,0.0,0.0,,1210.9,218.75,3.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20150,1691.85,0.0,0.0,0.0,,1929.0,237.15,1.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE20150,1500.0,0.0,0.0,0.0,,1766.9,266.9,4.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE23250,1.25,1.35,1.4,0.7,0.85,0.85,0.4,4593.0,1297600.0,25952.0,21894.55,30170237400.0,1037400.0
OPTIDXNIFTY15-FEB-2024PE22600,,0.0,0.0,0.0,,685.35,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23250,2.95,2.75,3.8,2.2,3.3,3.3,0.35,438.0,48800.0,976.0,21894.55,1134741962.5,141962.5
OPTIDXNIFTY29-FEB-2024PE20150,33.7,30.35,30.9,26.4,27.2,27.2,6.5,104.0,4600.0,92.0,21894.55,92824727.5,134727.5
OPTIDXNIFTY28-MAR-2024CE22600,236.75,276.95,357.15,268.55,353.3,353.3,116.55,69.0,4000.0,80.0,21894.55,91706327.5,1306327.5
OPTIDXNIFTY01-FEB-2024CE23250,6.9,7.25,13.15,7.25,10.65,5.85,1.05,55.0,2050.0,41.0,21894.55,47682402.5,19902.5
OPTIDXNIFTY15-FEB-2024PE20150,,0.0,0.0,0.0,,2.15,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20150,1813.25,0.0,0.0,0.0,,2044.85,231.6,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23250,1515.0,0.0,0.0,0.0,,1275.5,239.5,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23250,7.0,16.0,17.75,16.0,17.75,15.1,8.1,26.0,1600.0,32.0,21894.55,37226797.5,26797.5
OPTIDXNIFTY15-FEB-2024CE20900,,0.0,0.0,0.0,,1153.6,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22700,39.4,39.0,82.7,39.0,74.25,74.25,34.85,132.0,11600.0,232.0,21894.55,264085985.0,765985.0
OPTIDXNIFTY28-MAR-2024PE22700,941.0,841.65,842.0,771.7,789.95,789.95,151.05,60.0,1750.0,35.0,21894.55,41092967.5,1367967.5
OPTIDXNIFTY28-MAR-2024CE22700,221.9,231.3,325.0,231.3,309.25,309.25,87.35,129.0,3700.0,74.0,21894.55,85077755.0,1087755.0
OPTIDXNIFTY01-FEB-2024PE21450,160.9,131.3,131.3,93.0,97.0,97.0,63.9,131.0,9350.0,187.0,21894.55,201589755.0,1032255.0
OPTIDXNIFTY18-JAN-2024CE21450,266.75,317.7,552.95,304.85,495.1,495.1,228.35,1129.0,328150.0,6563.0,21894.55,7174707807.5,135890307.5
OPTIDXNIFTY15-FEB-2024PE20500,,0.0,0.0,0.0,,7.9,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22900,1195.8,1124.0,1124.0,912.9,963.35,963.35,232.45,2186.0,20250.0,405.0,21894.55,483430112.5,19705112.5
OPTIDXNIFTY08-FEB-2024CE22900,21.15,0.0,0.0,0.0,,41.4,20.25,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22900,1173.4,0.0,0.0,0.0,,942.25,231.15,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22900,1155.7,0.0,0.0,0.0,,932.8,222.9,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22900,61.8,66.0,122.8,62.25,112.2,112.2,50.4,2715.0,298400.0,5968.0,21894.55,6860980422.5,27620422.5
OPTIDXNIFTY15-FEB-2024CE22900,,0.0,0.0,0.0,,64.6,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22900,171.15,189.5,250.1,189.5,245.05,245.05,73.9,159.0,4750.0,95.0,21894.55,109855825.0,1080825.0
OPTIDXNIFTY29-FEB-2024PE22900,1119.75,938.9,938.9,875.05,908.3,908.3,211.45,53.0,950.0,19.0,21894.55,22619552.5,864552.5
OPTIDXNIFTY18-JAN-2024CE22900,1.45,1.3,2.05,1.15,1.7,1.7,0.25,26691.0,9513850.0,190277.0,21894.55,217881471387.5,14306387.5
OPTIDXNIFTY25-JAN-2024PE17600,0.05,2.0,2.25,1.65,1.95,1.95,1.9,68.0,7100.0,142.0,21894.55,124972880.0,12880.0
OPTIDXNIFTY08-FEB-2024CE20800,984.55,0.0,0.0,0.0,,1211.2,226.65,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE20800,945.9,0.0,0.0,0.0,,1177.65,231.75,1.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20800,1099.6,1166.75,1390.0,1166.75,1374.85,1374.85,275.25,209.0,2050.0,41.0,21894.55,45283782.5,2643782.5
OPTIDXNIFTY25-JAN-2024CE20800,893.75,970.0,1204.0,970.0,1165.2,1165.2,271.45,2944.0,17150.0,343.0,21894.55,376453742.5,19733742.5
OPTIDXNIFTY15-FEB-2024CE20800,,0.0,0.0,0.0,,1245.85,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20800,,0.0,0.0,0.0,,20.9,,0.0,0.0,0.0,21894.55,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE23050,3.35,3.4,5.5,3.0,4.5,4.5,1.15,595.0,55650.0,1113.0,21894.55,1282960015.0,227515.0
OPTIDXNIFTY29-FEB-2024CE23050,55.0,49.3,93.55,46.5,87.9,87.9,32.9,257.0,17650.0,353.0,21894.55,408258457.5,1425957.5
