CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY12-SEP-2024PE26500,,0.0,0.0,0.0,,1608.85,,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26500,9.9,10.35,12.3,8.95,10.55,10.55,0.65,20952.0,487975.0,19519.0,24811.5,12936331475.0,4993975.0
OPTIDXNIFTY05-SEP-2024PE26500,1662.7,0.0,0.0,0.0,,1625.55,37.15,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26500,1724.7,0.0,0.0,0.0,,24811.5,23086.8,3.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26500,,0.0,0.0,0.0,,1599.4,,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22700,10.75,0.0,0.0,0.0,,8.7,2.05,1.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22700,2.8,2.75,4.25,1.8,2.3,2.3,0.5,24093.0,1332550.0,53302.0,24811.5,30251679771.25,2794771.25
OPTIDXNIFTY22-AUG-2024CE22700,2074.6,2120.0,2120.0,2050.0,2069.85,24811.5,22736.9,27.0,1100.0,44.0,24811.5,27272925.0,2302925.0
OPTIDXNIFTY05-SEP-2024CE22700,2137.2,0.0,0.0,0.0,,2173.7,36.5,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22700,0.25,0.25,0.25,0.05,0.1,24811.5,24811.25,18514.0,822825.0,32913.0,24811.5,18678225587.5,98087.5
OPTIDXNIFTY29-AUG-2024PE21450,1.15,0.95,1.3,0.95,1.3,0.0,1.15,92.0,300.0,12.0,24811.5,6435333.75,333.75
OPTIDXNIFTY29-AUG-2024CE20500,4280.85,4339.4,4355.0,4318.25,4336.25,4336.25,55.4,6295.0,4800.0,192.0,24811.5,119225937.5,20825937.5
OPTIDXNIFTY29-AUG-2024CE21450,3353.5,3386.4,3390.6,3386.4,3390.6,3390.65,37.15,11.0,375.0,15.0,24811.5,9314280.0,1270530.0
OPTIDXNIFTY19-SEP-2024CE22900,2016.0,0.0,0.0,0.0,,2049.85,33.85,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22900,1874.65,1896.0,1937.75,1851.25,1851.25,24811.5,22936.85,145.0,9650.0,386.0,24811.5,239420331.25,18435331.25
OPTIDXNIFTY26-SEP-2024CE22900,2061.8,0.0,0.0,0.0,,2094.65,32.85,8.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22900,8.35,0.0,0.0,0.0,,6.4,1.95,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22900,2281.45,0.0,0.0,0.0,,2311.55,30.1,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22900,79.4,0.0,0.0,0.0,,82.95,3.55,3505.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22900,0.35,0.25,0.25,0.05,0.05,24811.5,24811.15,30802.0,1607250.0,64290.0,24811.5,36806140090.0,115090.0
OPTIDXNIFTY05-SEP-2024CE22900,1939.1,0.0,0.0,0.0,,1975.1,36.0,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22900,1976.1,0.0,0.0,0.0,,2011.0,34.9,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24400,703.5,749.35,750.9,709.1,720.2,720.2,16.7,3540.0,45500.0,1820.0,24811.5,1143208225.0,33008225.0
OPTIDXNIFTY12-SEP-2024CE24400,594.25,630.0,633.0,585.25,597.95,597.95,3.7,111.0,525.0,21.0,24811.5,13131928.75,321928.75
OPTIDXNIFTY31-OCT-2024PE24400,291.8,266.15,284.95,261.1,264.15,264.15,27.65,2267.0,9075.0,363.0,24811.5,223889268.75,2459268.75
OPTIDXNIFTY29-AUG-2024PE24400,41.35,34.95,35.35,20.45,23.8,23.8,17.55,105620.0,7981050.0,319242.0,24811.5,194942089586.25,204469586.25
OPTIDXNIFTY29-AUG-2024CE22950,1855.95,0.0,0.0,0.0,,1892.7,36.75,114.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22950,1968.4,0.0,0.0,0.0,,2001.95,33.55,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22950,1927.55,0.0,0.0,0.0,,1962.2,34.65,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22050,2754.4,2786.35,2789.15,2784.55,2785.35,2791.45,37.05,19.0,700.0,28.0,24811.5,17385285.0,1950285.0
OPTIDXNIFTY22-AUG-2024CE24600,180.75,225.0,241.2,181.2,209.2,24811.5,24630.75,33263.0,15855450.0,634218.0,24811.5,393397375467.5,3353305467.5
OPTIDXNIFTY22-AUG-2024PE24600,13.65,5.0,7.95,0.05,0.1,24811.5,24797.85,269431.0,288009950.0,11520398.0,24811.5,7085666302658.75,621532658.75
OPTIDXNIFTY29-AUG-2024PE24000,13.0,10.0,10.65,7.0,8.1,8.1,4.9,286362.0,11591625.0,463665.0,24811.5,278293620895.0,94620895.0
OPTIDXNIFTY12-SEP-2024PE24000,58.6,50.0,54.4,41.0,41.85,41.85,16.75,3631.0,87075.0,3483.0,24811.5,2093721541.25,3921541.25
OPTIDXNIFTY24-DEC-2025CE22000,5108.85,0.0,0.0,0.0,,5138.4,29.55,114.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24000,1.15,0.4,0.65,0.05,0.1,24811.5,24810.35,182532.0,41165250.0,1646610.0,24811.5,987976204573.7501,10204573.75
OPTIDXNIFTY26-JUN-2025CE22000,4296.0,0.0,0.0,0.0,,4326.15,30.15,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE24000,7900.5,0.0,0.0,0.0,,7928.3,27.8,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24000,206.05,200.0,200.65,181.8,183.55,183.55,22.5,13552.0,182350.0,7294.0,24811.5,4410853152.5,34453152.5
OPTIDXNIFTY12-SEP-2024PE26200,1371.1,0.0,0.0,0.0,,1333.9,37.2,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26200,1371.9,0.0,0.0,0.0,,1335.6,36.3,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26200,1392.4,1359.15,1363.1,1349.95,1359.45,1359.45,32.95,78.0,1450.0,58.0,24811.5,39955993.75,1965993.75
OPTIDXNIFTY26-SEP-2024CE26200,20.7,22.35,24.0,17.65,19.15,19.15,1.55,4761.0,170625.0,6825.0,24811.5,4473685441.25,3310441.25
OPTIDXNIFTY05-SEP-2024PE26200,1376.0,0.0,0.0,0.0,,1338.25,37.75,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26200,89.05,0.0,0.0,0.0,,89.0,0.05,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26200,1397.0,0.0,0.0,0.0,,1365.4,31.6,2.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26200,335.1,0.0,0.0,0.0,,339.65,4.55,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26200,3.05,3.2,3.6,2.1,2.85,2.85,0.2,246.0,13525.0,541.0,24811.5,354393718.75,38718.75
OPTIDXNIFTY22-AUG-2024PE26200,1424.75,0.0,0.0,0.0,,24811.5,23386.75,1.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26200,1371.5,1199.3,1199.3,1199.3,1199.3,1199.3,172.2,18.0,25.0,1.0,24811.5,684982.5,29982.5
OPTIDXNIFTY29-AUG-2024CE26200,1.4,1.7,1.7,1.2,1.35,1.35,0.05,15675.0,1151825.0,46073.0,24811.5,30179447452.5,1632452.5
OPTIDXNIFTY26-SEP-2024PE18000,4.5,4.4,5.25,4.25,4.55,4.55,0.05,1361.0,12475.0,499.0,24811.5,224605611.25,55611.25
OPTIDXNIFTY26-DEC-2024PE18000,14.35,14.8,14.9,13.95,14.1,14.1,0.25,24614.0,3850.0,154.0,24811.5,69356215.0,56215.0
OPTIDXNIFTY29-AUG-2024CE26550,1.2,1.35,1.35,1.0,1.25,1.25,0.05,2472.0,51525.0,2061.0,24811.5,1368051066.25,62316.25
OPTIDXNIFTY29-AUG-2024CE21200,3603.1,3627.5,3640.45,3627.5,3631.65,3640.3,37.2,43.0,625.0,25.0,24811.5,15521802.5,2271802.5
OPTIDXNIFTY12-SEP-2024CE23900,1061.05,0.0,0.0,0.0,,1085.8,24.75,40.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23900,1192.2,1162.0,1162.0,1140.0,1141.2,1141.2,51.0,213.0,500.0,20.0,24811.5,12521160.0,571160.0
OPTIDXNIFTY29-AUG-2024PE23900,10.4,9.65,9.65,5.9,6.95,6.95,3.45,69577.0,4918000.0,196720.0,24811.5,117573623168.75,33423168.75
OPTIDXNIFTY31-OCT-2024PE23900,186.3,184.05,184.05,154.65,163.8,163.8,22.5,385.0,4075.0,163.0,24811.5,98067302.5,674802.5
OPTIDXNIFTY22-AUG-2024CE23900,866.25,910.0,937.5,880.0,908.9,24811.5,23945.25,2518.0,42000.0,1680.0,24811.5,1041973636.25,38173636.25
OPTIDXNIFTY31-OCT-2024CE23900,1475.75,0.0,0.0,0.0,,1498.25,22.5,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23900,24.7,24.7,24.7,16.0,16.9,16.9,7.8,6655.0,333575.0,13343.0,24811.5,7978546326.25,6103826.25
OPTIDXNIFTY12-SEP-2024PE23900,89.1,0.0,0.0,0.0,,77.15,11.95,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23900,122.0,0.0,0.0,0.0,,109.3,12.7,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24150,140.4,85.95,85.95,62.1,62.1,124.45,15.95,69.0,100.0,4.0,24811.5,2422998.75,7998.75
OPTIDXNIFTY26-SEP-2024PE24150,135.25,108.85,123.15,106.3,108.1,108.1,27.15,546.0,16625.0,665.0,24811.5,403319765.0,1826015.0
OPTIDXNIFTY22-AUG-2024PE24150,1.45,0.65,0.65,0.05,0.1,24811.5,24810.05,64041.0,22004050.0,880162.0,24811.5,531405085173.75,7277673.75
OPTIDXNIFTY31-OCT-2024CE24150,1298.7,0.0,0.0,0.0,,1318.85,20.15,4.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24150,180.15,0.0,0.0,0.0,,163.05,17.1,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24150,339.35,0.0,0.0,0.0,,322.95,16.4,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25300,303.8,0.0,0.0,0.0,,308.8,5.0,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25300,234.9,0.0,0.0,0.0,,237.95,3.05,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25300,652.4,410.0,417.0,378.0,404.15,404.15,248.25,266.0,1450.0,58.0,24811.5,37273682.5,588682.5
OPTIDXNIFTY19-SEP-2024PE26400,1546.55,0.0,0.0,0.0,,1509.95,36.6,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26400,0.15,0.65,0.65,0.05,0.05,24811.5,24811.35,10722.0,465050.0,18602.0,24811.5,12277359593.75,39593.75
OPTIDXNIFTY05-SEP-2024CE26400,2.6,2.65,2.7,2.2,2.35,2.35,0.25,594.0,7850.0,314.0,24811.5,207258931.25,18931.25
OPTIDXNIFTY29-AUG-2024CE26400,1.25,1.3,1.3,1.1,1.2,1.2,0.05,2734.0,168700.0,6748.0,24811.5,4453884272.5,204272.5
OPTIDXNIFTY26-SEP-2024CE26400,98.45,0.0,0.0,0.0,,98.8,0.35,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26400,1553.1,0.0,0.0,0.0,,1515.85,37.25,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26400,1624.7,0.0,0.0,0.0,,24811.5,23186.8,1.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26400,1590.2,1538.8,1567.55,1538.8,1554.0,1553.55,36.65,114.0,2400.0,96.0,24811.5,67082948.75,3722948.75
OPTIDXNIFTY24-DEC-2025CE19500,7153.55,0.0,0.0,0.0,,7188.7,35.15,60.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21100,3702.95,3730.0,3750.0,3710.0,3736.8,3736.8,33.85,221.0,2750.0,110.0,24811.5,68283675.0,10258675.0
OPTIDXNIFTY31-OCT-2024PE22350,43.0,0.0,0.0,0.0,,39.15,3.85,7.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22350,0.25,0.0,0.0,0.0,,0.15,0.1,2.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22350,2485.35,0.0,0.0,0.0,,2522.25,36.9,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21950,2854.25,2888.65,2888.65,2887.5,2887.5,2891.3,37.05,11.0,275.0,11.0,24811.5,6830485.0,794235.0
OPTIDXNIFTY12-SEP-2024PE22350,11.95,11.0,11.0,10.7,10.7,1.05,10.9,7.0,50.0,2.0,24811.5,1118042.5,542.5
OPTIDXNIFTY12-SEP-2024CE22350,2516.85,0.0,0.0,0.0,,2553.4,36.55,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22350,2424.55,0.0,0.0,0.0,,24811.5,22386.95,2.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22350,8.55,0.0,0.0,0.0,,7.05,1.5,92.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22350,2588.45,0.0,0.0,0.0,,2623.8,35.35,7.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22350,2777.05,0.0,0.0,0.0,,2810.1,33.05,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22350,0.15,0.2,0.2,0.05,0.05,24811.5,24811.35,14181.0,2391025.0,95641.0,24811.5,53439598207.5,189457.5
OPTIDXNIFTY29-AUG-2024PE22350,2.45,2.55,2.55,1.55,2.05,2.05,0.4,1422.0,30750.0,1230.0,24811.5,687324256.25,61756.25
OPTIDXNIFTY29-AUG-2024CE22350,2454.9,0.0,0.0,0.0,,2491.85,36.95,24.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21950,1.45,1.1,2.0,1.1,1.65,1.65,0.2,282.0,1500.0,60.0,24811.5,32927513.75,2513.75
OPTIDXNIFTY05-SEP-2024CE26150,25.35,7.2,7.2,2.85,3.85,3.85,21.5,125.0,1725.0,69.0,24811.5,45115620.0,6870.0
OPTIDXNIFTY19-SEP-2024CE26150,96.15,0.0,0.0,0.0,,96.25,0.1,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26150,6.85,8.0,12.45,8.0,11.3,11.3,4.45,78.0,225.0,9.0,24811.5,5886066.25,2316.25
OPTIDXNIFTY05-SEP-2024PE25150,514.55,0.0,0.0,0.0,,480.0,34.55,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22400,2539.85,0.0,0.0,0.0,,2575.05,35.2,4.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22400,2435.6,0.0,0.0,0.0,,2472.4,36.8,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25150,720.95,0.0,0.0,0.0,,732.3,11.35,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22400,0.3,0.0,0.0,0.0,,0.15,0.15,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25150,250.4,273.45,274.5,253.0,255.7,255.7,5.3,499.0,8000.0,320.0,24811.5,203265930.0,2065930.0
OPTIDXNIFTY05-SEP-2024CE25150,89.55,94.0,103.3,86.2,90.9,90.9,1.35,844.0,44650.0,1786.0,24811.5,1127061575.0,4114075.0
OPTIDXNIFTY22-AUG-2024PE22400,0.2,0.15,0.15,0.05,0.05,24811.5,24811.3,22823.0,1383000.0,55320.0,24811.5,30979316213.75,116213.75
OPTIDXNIFTY22-AUG-2024CE24450,321.7,359.75,389.0,328.9,359.25,24811.5,24489.8,6533.0,564375.0,22575.0,24811.5,14001963485.0,202994735.0
OPTIDXNIFTY05-SEP-2024CE24450,483.1,496.65,540.9,483.35,498.75,580.75,97.65,241.0,850.0,34.0,24811.5,21213386.25,430886.25
OPTIDXNIFTY26-SEP-2024CE24450,662.85,689.1,706.0,674.4,687.3,818.35,155.5,155.0,525.0,21.0,24811.5,13198197.5,361947.5
OPTIDXNIFTY12-SEP-2024CE24450,550.55,0.0,0.0,0.0,,667.45,116.9,13.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24450,440.1,0.0,0.0,0.0,,421.05,19.05,124.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25600,833.8,790.0,813.8,765.0,792.95,24811.5,23977.7,105.0,1175.0,47.0,24811.5,31011981.25,931981.25
OPTIDXNIFTY19-SEP-2024CE25600,209.05,0.0,0.0,0.0,,211.6,2.55,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25600,150.15,0.0,0.0,0.0,,151.95,1.8,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25600,89.55,47.2,47.2,12.35,13.55,13.55,76.0,667.0,44350.0,1774.0,24811.5,1135959201.25,599201.25
OPTIDXNIFTY22-AUG-2024CE25600,0.3,0.3,0.3,0.05,0.05,24811.5,24811.2,44037.0,8144900.0,325796.0,24811.5,208510772511.25,1332511.25
OPTIDXNIFTY05-SEP-2024PE25600,845.0,0.0,0.0,0.0,,807.2,37.8,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25600,529.2,0.0,0.0,0.0,,537.25,8.05,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25600,870.95,0.0,0.0,0.0,,836.35,34.6,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25600,999.5,0.0,0.0,0.0,,971.3,28.2,2.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25600,100.5,108.95,113.95,97.3,100.0,100.0,0.5,11650.0,307800.0,12312.0,24811.5,7911175272.5,31495272.5
OPTIDXNIFTY29-AUG-2024PE25600,801.45,752.05,789.8,729.5,756.35,756.35,45.1,424.0,9025.0,361.0,24811.5,237897087.5,6857087.5
OPTIDXNIFTY29-AUG-2024CE25600,3.05,3.6,3.65,2.5,2.85,2.85,0.2,57120.0,3794500.0,151780.0,24811.5,97150032396.25,10832396.25
OPTIDXNIFTY19-SEP-2024PE25600,895.25,0.0,0.0,0.0,,861.45,33.8,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25600,759.05,735.0,735.0,701.1,720.15,720.15,38.9,153.0,3675.0,147.0,24811.5,96725816.25,2645816.25
OPTIDXNIFTY29-AUG-2024PE21350,1.35,1.6,2.75,0.95,1.6,1.6,0.25,236.0,4950.0,198.0,24811.5,105690343.75,7843.75
OPTIDXNIFTY26-DEC-2024PE15000,0.0,0.0,0.0,0.0,,0.0,0.0,969.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE15000,13.6,0.0,0.0,0.0,,13.0,0.6,14.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE15000,0.1,0.0,0.0,0.0,,0.1,0.0,70.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26100,1324.75,1326.9,1326.9,1288.35,1288.35,24811.5,23486.75,1.0,50.0,2.0,24811.5,1370381.25,65381.25
OPTIDXNIFTY26-SEP-2024PE26100,1290.05,1100.0,1100.0,1100.0,1100.0,1255.15,34.9,8.0,50.0,2.0,24811.5,1360000.0,55000.0
OPTIDXNIFTY05-SEP-2024CE26100,3.6,4.55,4.55,3.1,3.45,3.45,0.15,352.0,10900.0,436.0,24811.5,284529185.0,39185.0
OPTIDXNIFTY22-AUG-2024PE25400,631.7,589.1,620.35,555.85,590.8,24811.5,24179.8,94.0,27250.0,1090.0,24811.5,708295152.5,16145152.5
OPTIDXNIFTY05-SEP-2024CE25400,34.05,36.8,39.95,31.1,33.4,33.4,0.65,4372.0,297675.0,11907.0,24811.5,7571165133.75,10220133.75
OPTIDXNIFTY29-AUG-2024PE24300,30.45,24.95,25.1,14.4,16.85,16.85,13.6,93360.0,6305500.0,252220.0,24811.5,153338484746.25,114834746.25
OPTIDXNIFTY19-SEP-2024CE24300,828.35,745.15,745.15,745.15,745.15,846.5,18.15,10.0,200.0,8.0,24811.5,5009030.0,149030.0
OPTIDXNIFTY19-SEP-2024CE24900,310.4,349.2,354.0,328.3,332.8,332.8,22.4,19.0,1125.0,45.0,24811.5,28393380.0,380880.0
OPTIDXNIFTY22-AUG-2024PE24900,146.15,100.0,133.05,70.0,91.45,24811.5,24665.35,52259.0,171810600.0,6872424.0,24811.5,4294599514397.5,16515574397.5
OPTIDXNIFTY12-SEP-2024PE24900,281.45,258.55,266.0,238.3,248.35,248.35,33.1,333.0,17950.0,718.0,24811.5,451477385.0,4522385.0
OPTIDXNIFTY12-SEP-2024CE24900,262.2,290.05,290.05,263.65,268.15,268.15,5.95,321.0,7225.0,289.0,24811.5,181881458.75,1978958.75
OPTIDXNIFTY22-AUG-2024CE24350,420.25,423.95,489.4,423.95,458.8,24811.5,24391.25,10922.0,201600.0,8064.0,24811.5,5001334293.75,92374293.75
OPTIDXNIFTY31-OCT-2024PE24350,404.5,245.55,255.4,245.55,255.4,386.35,18.15,12.0,250.0,10.0,24811.5,6150633.75,63133.75
OPTIDXNIFTY22-AUG-2024CE23100,1674.7,1690.0,1738.0,1690.0,1707.6,24811.5,23136.8,59.0,650.0,26.0,24811.5,16130140.0,1115140.0
OPTIDXNIFTY22-AUG-2024PE23100,0.45,0.3,0.3,0.05,0.05,24811.5,24811.05,14755.0,1154950.0,46198.0,24811.5,26679495547.5,150547.5
OPTIDXNIFTY29-AUG-2024PE21400,1.15,1.2,1.5,1.0,1.35,1.35,0.2,1805.0,113225.0,4529.0,24811.5,2423165226.25,150226.25
OPTIDXNIFTY29-AUG-2024CE21400,3403.4,3450.7,3450.7,3432.6,3436.45,3440.55,37.15,90.0,1550.0,62.0,24811.5,38505827.5,5335827.5
OPTIDXNIFTY12-SEP-2024PE26450,1599.4,0.0,0.0,0.0,,1562.2,37.2,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26450,0.25,0.2,0.25,0.05,0.05,24811.5,24811.25,4227.0,313150.0,12526.0,24811.5,8282848637.5,31137.5
OPTIDXNIFTY29-AUG-2024CE26450,1.3,1.15,1.4,1.15,1.25,1.25,0.05,950.0,18000.0,720.0,24811.5,476122287.5,22287.5
OPTIDXNIFTY26-SEP-2024CE26450,91.85,0.0,0.0,0.0,,92.1,0.25,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26450,1591.15,0.0,0.0,0.0,,1554.5,36.65,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22250,2685.9,0.0,0.0,0.0,,2721.6,35.7,18.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22250,2524.55,0.0,0.0,0.0,,24811.5,22286.95,2.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22250,0.2,0.15,0.25,0.05,0.1,24811.5,24811.3,140063.0,7844925.0,313797.0,24811.5,174550508811.25,927561.25
OPTIDXNIFTY05-SEP-2024PE22250,3.9,3.8,4.5,3.2,4.0,4.0,0.1,678.0,3175.0,127.0,24811.5,70655878.75,12128.75
OPTIDXNIFTY05-SEP-2024CE22250,2585.0,0.0,0.0,0.0,,2621.95,36.95,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,7889.3,0.0,0.0,0.0,,7918.3,29.0,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,517.95,0.0,0.0,0.0,,508.3,9.65,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,501.95,684.95,684.95,684.95,684.95,491.6,10.35,8.0,25.0,1.0,24811.5,592123.75,17123.75
OPTIDXNIFTY12-SEP-2024CE24550,588.8,486.3,505.7,482.2,482.3,482.3,106.5,48.0,175.0,7.0,24811.5,4382048.75,85798.75
OPTIDXNIFTY05-SEP-2024PE25550,804.7,0.0,0.0,0.0,,767.15,37.55,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25550,0.3,0.3,0.3,0.05,0.05,24811.5,24811.2,25446.0,7276625.0,291065.0,24811.5,185919142603.75,1373853.75
OPTIDXNIFTY22-AUG-2024PE25550,785.0,730.0,762.55,709.15,744.25,24811.5,24026.5,9.0,1650.0,66.0,24811.5,43371995.0,1214495.0
OPTIDXNIFTY12-SEP-2024CE25550,163.25,0.0,0.0,0.0,,163.25,0.0,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25550,18.1,19.05,21.0,15.55,17.25,17.25,0.85,599.0,39325.0,1573.0,24811.5,1005446221.25,692471.25
OPTIDXNIFTY31-OCT-2024CE25500,309.35,320.0,335.45,293.1,312.45,312.45,3.1,9275.0,88875.0,3555.0,24811.5,2294082312.5,27769812.5
OPTIDXNIFTY19-SEP-2024PE25500,824.5,0.0,0.0,0.0,,791.4,33.1,0.0,0.0,0.0,24811.5,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25500,0.3,0.2,0.35,0.05,0.05,24811.5,24811.2,274474.0,35699000.0,1427960.0,24811.5,910331567455.0,7067455.0
OPTIDXNIFTY29-AUG-2024CE25500,4.8,5.85,6.1,3.75,4.35,4.35,0.45,205387.0,10239500.0,409580.0,24811.5,261151351928.75,44101928.75
OPTIDXNIFTY26-SEP-2024PE26250,1412.9,0.0,0.0,0.0,,1377.5,35.4,5.0,0.0,0.0,24811.5,0.0,0.0
