CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024CE23700,1597.25,0.0,0.0,0.0,,1512.5,84.75,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23700,24.3,0.0,0.0,0.0,,27.6,3.3,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23700,0.65,0.7,1.0,0.35,0.45,0.45,0.2,25939.0,3509150.0,140366.0,24971.3,83169220378.75,2365378.75
OPTIDXNIFTY31-DEC-2026CE20000,7884.3,0.0,0.0,0.0,,7796.6,87.7,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,9557.55,0.0,0.0,0.0,,9470.05,87.5,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,7258.0,0.0,0.0,0.0,,7170.1,87.9,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,63.1,0.0,0.0,0.0,,64.65,1.55,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24950,340.3,321.85,375.55,261.4,286.55,286.55,53.75,2202.0,258350.0,10334.0,24971.3,6523151438.75,77318938.75
OPTIDXNIFTY17-OCT-2024PE24950,57.0,71.7,112.0,26.4,50.45,50.45,6.55,121037.0,137507525.0,5500301.0,24971.3,3439537020056.25,8724271306.25
OPTIDXNIFTY28-NOV-2024CE25250,454.65,439.0,476.6,391.3,411.15,411.15,43.5,254.0,6400.0,256.0,24971.3,164281147.5,2681147.5
OPTIDXNIFTY26-DEC-2024PE25250,483.1,495.0,570.0,485.0,504.95,574.4,91.3,569.0,22450.0,898.0,24971.3,578385042.5,11522542.5
OPTIDXNIFTY28-NOV-2024CE24850,709.5,641.2,707.05,641.2,646.0,646.0,63.5,139.0,1800.0,72.0,24971.3,45927853.75,1197853.75
OPTIDXNIFTY24-OCT-2024PE24850,93.25,107.5,142.2,72.05,98.8,98.8,5.55,4217.0,1190750.0,47630.0,24971.3,29711998428.75,121860928.75
OPTIDXNIFTY24-OCT-2024CE24850,323.65,280.7,361.7,232.25,265.65,265.65,58.0,1357.0,245750.0,9830.0,24971.3,6174078332.5,67190832.5
OPTIDXNIFTY31-OCT-2024PE23600,12.35,12.35,17.2,9.8,11.65,11.65,0.7,5935.0,222675.0,8907.0,24971.3,5257890918.75,2760918.75
OPTIDXNIFTY07-NOV-2024CE23600,1567.55,0.0,0.0,0.0,,1478.55,89.0,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23600,1851.05,0.0,0.0,0.0,,1768.35,82.7,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23600,1477.0,0.0,0.0,0.0,,1406.5,70.5,3.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,0.15,20.15,20.15,20.15,20.15,0.15,0.0,45.0,50.0,2.0,24971.3,701007.5,1007.5
OPTIDXNIFTY17-OCT-2024CE23450,1616.0,0.0,0.0,0.0,,1525.65,90.35,1.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23450,1713.0,0.0,0.0,0.0,,1623.45,89.55,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26900,0.8,0.3,1.15,0.3,0.4,0.4,0.4,4109.0,452550.0,18102.0,24971.3,12173959756.25,364756.25
OPTIDXNIFTY26-DEC-2024CE23450,1982.8,0.0,0.0,0.0,,1898.7,84.1,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26900,1678.0,0.0,0.0,0.0,,1758.35,80.35,188.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26900,93.4,93.0,97.65,77.35,90.65,90.65,2.75,145.0,1775.0,71.0,24971.3,47899021.25,151521.25
OPTIDXNIFTY31-OCT-2024PE26900,1765.35,1811.3,1845.65,1811.3,1845.65,1845.65,80.3,654.0,200.0,8.0,24971.3,5745695.0,365695.0
OPTIDXNIFTY31-OCT-2024CE25750,42.05,36.55,44.25,26.5,28.7,28.7,13.35,5818.0,345650.0,13826.0,24971.3,8911517225.0,11029725.0
OPTIDXNIFTY07-NOV-2024PE25750,714.25,0.0,0.0,0.0,,777.15,62.9,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27950,2846.15,0.0,0.0,0.0,,2937.4,91.25,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27000,24.7,24.0,29.05,21.45,23.85,23.85,0.85,39030.0,523700.0,20948.0,24971.3,14153178522.5,13278522.5
OPTIDXNIFTY17-OCT-2024PE27000,1964.15,0.0,0.0,0.0,,2023.7,59.55,448.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE27000,1477.85,0.0,0.0,0.0,,1519.8,41.95,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26950,49.1,51.55,51.55,29.5,30.0,39.1,10.0,76.0,100.0,4.0,24971.3,2698525.0,3525.0
OPTIDXNIFTY28-DEC-2028PE27000,832.9,0.0,0.0,0.0,,845.6,12.7,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE27000,8.05,7.8,8.45,6.9,7.1,7.1,0.95,2328.0,28225.0,1129.0,24971.3,762289446.25,214446.25
OPTIDXNIFTY17-OCT-2024PE26950,1882.7,1902.6,1902.6,1895.7,1898.8,1973.7,91.0,7.0,125.0,5.0,24971.3,3606057.5,237307.5
OPTIDXNIFTY30-DEC-2027CE27000,4309.55,0.0,0.0,0.0,,4236.9,72.65,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2987.7,0.0,0.0,0.0,,2921.9,65.8,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24100,187.2,188.95,218.0,188.95,196.6,196.6,9.4,288.0,1750.0,70.0,24971.3,42527595.0,352595.0
OPTIDXNIFTY14-NOV-2024PE24100,61.65,0.0,0.0,0.0,,69.65,8.0,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24100,11.7,12.1,18.45,8.45,10.2,10.2,1.5,12827.0,1171050.0,46842.0,24971.3,28235494013.75,13189013.75
OPTIDXNIFTY24-OCT-2024CE24100,986.65,960.0,1016.0,870.1,926.9,926.9,59.75,318.0,8700.0,348.0,24971.3,218063842.5,8393842.5
OPTIDXNIFTY17-OCT-2024CE24100,943.25,920.0,1005.4,823.8,867.1,867.1,76.15,349.0,8025.0,321.0,24971.3,200962066.25,7559566.25
OPTIDXNIFTY14-NOV-2024CE23950,1284.1,0.0,0.0,0.0,,1199.55,84.55,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25350,476.55,535.0,553.75,485.0,518.1,518.1,41.55,390.0,8625.0,345.0,24971.3,223265648.75,4621898.75
OPTIDXNIFTY07-NOV-2024PE25350,445.1,460.0,460.0,460.0,460.0,460.0,14.9,9.0,25.0,1.0,24971.3,645250.0,11500.0
OPTIDXNIFTY31-OCT-2024CE25350,137.2,120.2,149.5,92.35,100.75,100.75,36.45,3341.0,180325.0,7213.0,24971.3,4591387076.25,20148326.25
OPTIDXNIFTY17-OCT-2024PE25350,320.5,367.3,448.95,258.55,365.55,365.55,45.05,3489.0,756000.0,30240.0,24971.3,19408743587.5,244143587.5
OPTIDXNIFTY26-DEC-2024PE25350,586.0,555.0,605.0,525.0,605.0,624.9,38.9,27.0,725.0,29.0,24971.3,18814125.0,435375.0
OPTIDXNIFTY26-DEC-2024PE24750,335.15,373.0,373.0,331.0,331.0,360.65,25.5,15.0,75.0,3.0,24971.3,1882961.25,26711.25
OPTIDXNIFTY31-OCT-2024PE27500,2365.5,2350.0,2508.85,2320.05,2418.0,2418.0,52.5,11639.0,31600.0,1264.0,24971.3,944700730.0,75700730.0
OPTIDXNIFTY24-OCT-2024CE27500,1.95,1.55,2.2,1.15,1.85,1.85,0.1,6397.0,198725.0,7949.0,24971.3,5465299186.25,361686.25
OPTIDXNIFTY26-DEC-2024CE27500,40.6,48.5,48.5,37.4,39.1,39.1,1.5,7293.0,51775.0,2071.0,24971.3,1425908487.5,2095987.5
OPTIDXNIFTY28-NOV-2024PE27450,2190.35,0.0,0.0,0.0,,2276.7,86.35,2.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE28000,1415.1,0.0,0.0,0.0,,1440.6,25.5,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,530.1,430.0,430.0,430.0,430.0,498.85,31.25,17.0,325.0,13.0,24971.3,9239750.0,139750.0
OPTIDXNIFTY24-OCT-2024CE26750,0.25,1.6,2.75,1.25,2.0,2.0,1.75,1115.0,50475.0,2019.0,24971.3,1350301811.25,95561.25
OPTIDXNIFTY17-OCT-2024PE26750,1682.75,0.0,0.0,0.0,,1773.75,91.0,46.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26600,2.3,2.25,2.85,1.75,2.05,2.05,0.25,6521.0,306400.0,12256.0,24971.3,8150897493.75,657493.75
OPTIDXNIFTY31-OCT-2024PE26600,1469.1,1450.0,1520.0,1450.0,1520.0,1558.7,89.6,655.0,175.0,7.0,24971.3,4916475.0,261475.0
OPTIDXNIFTY26-DEC-2024PE26600,1390.45,0.0,0.0,0.0,,1457.2,66.75,120.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26600,1413.25,0.0,0.0,0.0,,1488.6,75.35,67.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26600,51.35,48.5,55.25,41.05,42.3,42.3,9.05,3123.0,143625.0,5745.0,24971.3,3826885921.25,6460921.25
OPTIDXNIFTY17-OCT-2024PE26050,983.0,950.0,1137.75,950.0,1065.7,1065.7,82.7,118.0,1050.0,42.0,24971.3,28435042.5,1082542.5
OPTIDXNIFTY26-DEC-2024PE21000,28.15,29.0,32.0,27.25,30.35,30.35,2.2,63825.0,62550.0,2502.0,24971.3,1315448870.0,1898870.0
OPTIDXNIFTY26-DEC-2024CE21000,4335.5,4373.5,4384.0,4195.0,4259.9,4259.9,75.6,25506.0,10850.0,434.0,24971.3,273800518.75,45950518.75
OPTIDXNIFTY28-NOV-2024CE26050,138.3,124.5,152.0,118.4,119.05,119.05,19.25,279.0,4650.0,186.0,24971.3,121728712.5,596212.5
OPTIDXNIFTY30-DEC-2027CE21000,8261.9,0.0,0.0,0.0,,8175.2,86.7,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,7654.65,0.0,0.0,0.0,,7568.05,86.6,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE25050,193.15,178.45,220.5,125.5,145.7,145.7,47.45,11973.0,2294200.0,91768.0,24971.3,57858885418.75,389175418.75
OPTIDXNIFTY31-OCT-2024PE25050,208.6,199.85,280.4,176.45,224.4,224.4,15.8,7319.0,544200.0,21768.0,24971.3,13748899126.25,116689126.25
OPTIDXNIFTY31-OCT-2024PE22700,4.9,5.4,7.75,4.25,4.45,4.45,0.45,4567.0,23125.0,925.0,24971.3,525046390.0,108890.0
OPTIDXNIFTY31-OCT-2024CE22700,2424.45,0.0,0.0,0.0,,2334.2,90.25,48.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23050,11.65,0.0,0.0,0.0,,13.15,1.5,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26350,1217.6,0.0,0.0,0.0,,1297.95,80.35,1.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26350,10.3,10.0,10.3,7.05,8.0,8.0,2.3,3025.0,56125.0,2245.0,24971.3,1479390443.75,496693.75
OPTIDXNIFTY24-OCT-2024PE26350,1251.1,0.0,0.0,0.0,,1340.55,89.45,15.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24600,130.2,120.0,162.15,117.05,145.45,145.45,15.25,110.0,1525.0,61.0,24971.3,37721851.25,206851.25
OPTIDXNIFTY07-NOV-2024CE26550,21.65,21.9,21.9,15.0,16.35,15.5,6.15,4.0,100.0,4.0,24971.3,2656740.0,1740.0
OPTIDXNIFTY26-JUN-2025PE18000,0.3,0.0,0.0,0.0,,0.3,0.0,12.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26800,1732.75,0.0,0.0,0.0,,1823.75,91.0,133.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,12.3,0.0,0.0,0.0,,12.65,0.35,211.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,7224.0,7214.65,7214.65,7209.85,7212.0,7212.0,12.0,2472.0,75.0,3.0,24971.3,1890897.5,540897.5
OPTIDXNIFTY17-OCT-2024PE27250,2182.55,0.0,0.0,0.0,,2273.65,91.1,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27250,2.3,2.0,2.3,1.55,2.3,0.05,2.25,225.0,625.0,25.0,24971.3,17032302.5,1052.5
OPTIDXNIFTY17-OCT-2024CE27250,0.8,0.85,1.1,0.25,0.4,0.4,0.4,1147.0,50775.0,2031.0,24971.3,1383656543.75,37793.75
OPTIDXNIFTY28-NOV-2024PE27250,2000.95,0.0,0.0,0.0,,2085.5,84.55,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26150,114.15,104.5,117.55,97.85,99.1,99.1,15.05,113.0,2775.0,111.0,24971.3,72853316.25,287066.25
OPTIDXNIFTY31-OCT-2024CE26150,15.3,16.9,16.9,11.2,11.5,11.5,3.8,2798.0,49875.0,1995.0,24971.3,1304858185.0,626935.0
OPTIDXNIFTY17-OCT-2024CE26150,1.1,1.0,1.8,0.45,0.55,0.55,0.55,19926.0,2793175.0,111727.0,24971.3,73044776910.0,3250660.0
OPTIDXNIFTY24-OCT-2024CE26150,3.95,3.95,4.9,2.45,3.15,3.15,0.8,2462.0,79625.0,3185.0,24971.3,2082466381.25,272631.25
OPTIDXNIFTY14-NOV-2024PE25150,369.05,332.15,417.75,332.15,380.0,380.0,10.95,2.0,250.0,10.0,24971.3,6378390.0,90890.0
OPTIDXNIFTY07-NOV-2024CE25150,328.55,300.0,347.9,255.6,273.25,273.25,55.3,178.0,2450.0,98.0,24971.3,62312951.25,695451.25
OPTIDXNIFTY28-NOV-2024PE25150,420.45,402.0,461.1,373.8,422.6,422.6,2.15,164.0,3800.0,152.0,24971.3,97231172.5,1661172.5
OPTIDXNIFTY24-OCT-2024PE25150,210.35,258.0,297.3,173.05,230.5,230.5,20.15,3334.0,540475.0,21619.0,24971.3,13711319152.5,118372902.5
OPTIDXNIFTY28-NOV-2024PE27100,1861.05,0.0,0.0,0.0,,1943.95,82.9,73.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26100,1056.2,1116.15,1180.0,997.65,1102.8,1102.8,46.6,1272.0,33700.0,1348.0,24971.3,914447597.5,34877597.5
OPTIDXNIFTY17-OCT-2024CE26100,1.1,3.7,3.7,0.5,0.6,0.6,0.5,103349.0,7348650.0,293946.0,24971.3,191808439181.25,8674181.25
OPTIDXNIFTY28-NOV-2024CE26100,129.15,125.0,138.35,105.8,112.2,112.2,16.95,3154.0,166425.0,6657.0,24971.3,4362872862.5,19180362.5
OPTIDXNIFTY26-DEC-2024CE26100,274.9,270.0,283.5,244.9,257.3,257.3,17.6,657.0,2350.0,94.0,24971.3,61940850.0,605850.0
OPTIDXNIFTY14-NOV-2024CE26100,69.6,73.05,73.05,59.1,62.0,62.0,7.6,29.0,225.0,9.0,24971.3,5886620.0,14120.0
OPTIDXNIFTY26-DEC-2024PE26100,1026.5,990.0,990.0,990.0,990.0,990.0,36.5,240.0,100.0,4.0,24971.3,2709000.0,99000.0
OPTIDXNIFTY26-DEC-2024PE27750,2376.7,0.0,0.0,0.0,,2459.45,82.75,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27150,2013.25,0.0,0.0,0.0,,2103.85,90.6,8.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27150,1907.45,0.0,0.0,0.0,,1990.95,83.5,4.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27750,2610.7,0.0,0.0,0.0,,2701.85,91.15,9.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24300,233.5,238.5,267.0,238.5,240.0,221.35,12.15,1103.0,225.0,9.0,24971.3,5522512.5,55012.5
OPTIDXNIFTY07-NOV-2024PE24300,74.0,77.7,104.65,69.95,80.5,80.5,6.5,132.0,1125.0,45.0,24971.3,27431181.25,93681.25
OPTIDXNIFTY31-OCT-2024CE25400,119.85,90.0,130.5,79.25,86.8,86.8,33.05,54293.0,1527500.0,61100.0,24971.3,38946514280.0,148014280.0
OPTIDXNIFTY07-NOV-2024CE25400,206.45,204.95,223.9,157.95,168.45,168.45,38.0,238.0,5450.0,218.0,24971.3,139391645.0,961645.0
OPTIDXNIFTY31-OCT-2024PE25400,391.85,429.3,500.0,345.15,432.0,432.0,40.15,26215.0,195675.0,7827.0,24971.3,5049861860.0,79716860.0
OPTIDXNIFTY26-DEC-2024CE24900,876.05,812.0,870.0,812.0,830.0,830.0,46.05,187.0,700.0,28.0,24971.3,18017525.0,587525.0
OPTIDXNIFTY07-NOV-2024PE24900,215.8,225.75,276.45,189.8,231.7,231.7,15.9,394.0,5350.0,214.0,24971.3,134446975.0,1231975.0
OPTIDXNIFTY31-OCT-2024PE24900,154.5,169.95,212.6,129.0,166.6,166.6,12.1,54655.0,1595200.0,63808.0,24971.3,39992454932.5,271974932.5
OPTIDXNIFTY28-NOV-2024CE24900,673.1,656.0,696.0,585.15,618.8,618.8,54.3,1061.0,20350.0,814.0,24971.3,519506607.5,12791607.5
OPTIDXNIFTY17-OCT-2024CE27300,0.85,0.6,1.0,0.3,0.4,0.4,0.45,41459.0,1821000.0,72840.0,24971.3,49714700290.0,1400290.0
OPTIDXNIFTY28-NOV-2024PE23100,37.35,37.95,50.0,34.75,40.65,40.65,3.3,14258.0,187025.0,7481.0,24971.3,4327885853.75,7608353.75
OPTIDXNIFTY31-OCT-2024PE27300,2162.4,2245.7,2245.7,2245.7,2245.7,2253.25,90.85,102.0,25.0,1.0,24971.3,738642.5,56142.5
OPTIDXNIFTY24-OCT-2024CE23100,1995.75,0.0,0.0,0.0,,1905.45,90.3,1.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27900,2515.45,0.0,0.0,0.0,,2599.5,84.05,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25500,563.55,0.0,0.0,0.0,,613.95,50.4,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23150,2254.1,0.0,0.0,0.0,,2167.9,86.2,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23150,1910.9,1865.25,1941.15,1779.65,1901.65,1825.6,85.3,2.0,475.0,19.0,24971.3,11879691.25,883441.25
OPTIDXNIFTY28-NOV-2024CE23150,2109.75,0.0,0.0,0.0,,2021.3,88.45,1.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23150,14.8,0.0,0.0,0.0,,16.65,1.85,111.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23150,1976.15,0.0,0.0,0.0,,1885.9,90.25,6.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE29000,1449.3,0.0,0.0,0.0,,1471.25,21.95,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE29000,567.75,0.0,0.0,0.0,,537.95,29.8,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,1430.1,0.0,0.0,0.0,,1383.55,46.55,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,88.65,90.1,91.0,78.0,84.15,84.15,4.5,2945.0,6325.0,253.0,24971.3,183968200.0,543200.0
OPTIDXNIFTY25-SEP-2025PE29000,2717.95,0.0,0.0,0.0,,2779.25,61.3,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,1791.1,0.0,0.0,0.0,,1821.8,30.7,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,2931.45,0.0,0.0,0.0,,3000.9,69.45,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23800,18.45,34.0,34.9,28.0,34.9,21.1,2.65,5.0,200.0,8.0,24971.3,4766545.0,6545.0
OPTIDXNIFTY28-NOV-2024CE23800,1508.1,0.0,0.0,0.0,,1424.4,83.7,4.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23800,1236.65,1250.0,1250.0,1129.0,1195.15,1195.15,41.5,94.0,6875.0,275.0,24971.3,172026540.0,8401540.0
OPTIDXNIFTY07-NOV-2024PE24200,67.95,61.2,82.4,60.0,69.75,69.75,1.8,345.0,7275.0,291.0,24971.3,176549692.5,494692.5
OPTIDXNIFTY31-OCT-2024CE24200,968.5,927.9,980.0,830.0,876.5,876.5,92.0,420.0,5450.0,218.0,24971.3,136776093.75,4886093.75
OPTIDXNIFTY14-NOV-2024CE26300,70.0,58.6,58.6,58.6,58.6,54.4,15.6,1.0,25.0,1.0,24971.3,658965.0,1465.0
OPTIDXNIFTY24-OCT-2024CE24700,441.0,400.0,483.05,334.85,383.7,383.7,57.3,1172.0,109625.0,4385.0,24971.3,2751662958.75,43925458.75
OPTIDXNIFTY28-NOV-2024CE24700,804.8,783.0,840.15,716.9,760.75,760.75,44.05,370.0,6250.0,250.0,24971.3,159103092.5,4728092.5
OPTIDXNIFTY31-OCT-2024CE23400,1727.9,1761.0,1761.0,1594.3,1594.3,1594.3,133.6,75.0,50.0,2.0,24971.3,1253882.5,83882.5
OPTIDXNIFTY07-NOV-2024PE23400,5.15,0.0,0.0,0.0,,5.85,0.7,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24950,254.8,220.95,287.1,173.95,202.8,202.8,52.0,5901.0,1513675.0,60547.0,24971.3,38080072221.25,313880971.25
OPTIDXNIFTY28-JUN-2029PE20000,74.6,0.0,0.0,0.0,,75.8,1.2,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE20000,74.45,0.0,0.0,0.0,,75.8,1.35,62.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24950,245.9,228.0,285.9,228.0,248.65,248.65,2.75,46.0,1800.0,72.0,24971.3,45372882.5,462882.5
OPTIDXNIFTY28-NOV-2024CE24950,633.3,650.0,650.0,552.7,581.0,581.0,52.3,173.0,4550.0,182.0,24971.3,116178487.5,2655987.5
OPTIDXNIFTY26-JUN-2025PE20000,7.1,0.0,0.0,0.0,,7.5,0.4,18294.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24850,370.7,0.0,0.0,0.0,,398.3,27.6,4.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23450,10.4,10.5,17.9,8.95,9.75,9.75,0.65,264.0,4525.0,181.0,24971.3,106158948.75,47698.75
OPTIDXNIFTY26-DEC-2024PE26900,1630.8,1704.15,1704.15,1704.15,1704.15,1702.85,72.05,2.0,25.0,1.0,24971.3,715103.75,42603.75
OPTIDXNIFTY26-DEC-2024CE25750,451.85,0.0,0.0,0.0,,409.5,42.35,7.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25750,803.9,0.0,0.0,0.0,,852.3,48.4,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24100,1152.35,0.0,0.0,0.0,,1069.85,82.5,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23950,1.0,1.15,1.5,0.4,0.6,0.6,0.4,12545.0,3502375.0,140095.0,24971.3,83885094222.5,3212972.5
OPTIDXNIFTY26-DEC-2024PE23950,132.25,0.0,0.0,0.0,,143.95,11.7,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23950,44.25,0.0,0.0,0.0,,50.15,5.9,1.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23950,8.1,8.15,12.7,5.45,7.25,7.25,0.85,6390.0,503275.0,20131.0,24971.3,12057415161.25,3978911.25
OPTIDXNIFTY28-NOV-2024PE23950,102.25,92.05,124.2,92.05,103.3,103.3,1.05,66.0,450.0,18.0,24971.3,10828050.0,50550.0
OPTIDXNIFTY07-NOV-2024CE25350,260.05,189.7,189.7,189.7,189.7,189.7,70.35,14.0,25.0,1.0,24971.3,638492.5,4742.5
OPTIDXNIFTY07-NOV-2024PE24750,173.4,180.5,180.5,180.5,180.5,180.5,7.1,24.0,50.0,2.0,24971.3,1246525.0,9025.0
OPTIDXNIFTY07-NOV-2024CE24750,559.05,0.0,0.0,0.0,,517.3,41.75,2.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24750,767.15,690.4,748.4,685.7,720.0,701.35,65.8,101.0,1700.0,68.0,24971.3,43262720.0,1187720.0
OPTIDXNIFTY28-NOV-2024CE27500,12.6,11.3,14.45,11.3,13.6,13.6,1.0,9807.0,89525.0,3581.0,24971.3,2463146810.0,1209310.0
OPTIDXNIFTY26-DEC-2024CE27450,75.0,0.0,0.0,0.0,,63.65,11.35,6.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26750,0.8,0.85,1.5,0.2,0.35,0.35,0.45,4114.0,231150.0,9246.0,24971.3,6183439335.0,176835.0
OPTIDXNIFTY07-NOV-2024CE26750,13.35,0.0,0.0,0.0,,8.8,4.55,7.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26750,1572.7,0.0,0.0,0.0,,1656.2,83.5,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26750,1648.4,0.0,0.0,0.0,,1739.2,90.8,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE21000,7068.75,0.0,0.0,0.0,,6982.15,86.6,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE21000,5396.75,0.0,0.0,0.0,,5309.05,87.7,0.0,0.0,0.0,24971.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE21000,100.0,0.0,0.0,0.0,,102.8,2.8,28.0,0.0,0.0,24971.3,0.0,0.0
